monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896861000000000,1784511591640734616,250000000,b5cf5eb4c5ccbbb8,kv,target_to_client,36,1
5896861000000000,1784511591640740386,250000000,b6dc3d8da499f6e1,kv,client_to_target,186,0
5896861000000000,1784511591640746156,250000000,b6dc3d8da499f6e1,kv,target_to_client,36,1
5896861000000000,1784511591640752036,250000000,b782ea89eb2827fc,kv,client_to_target,186,0
5896861000000000,1784511591640757896,250000000,b782ea89eb2827fc,kv,target_to_client,36,1
5896861000000000,1784511591640763826,250000000,b7844bc3839d961e,kv,client_to_target,186,0
5896861000000000,1784511591640769636,250000000,b7844bc3839d961e,kv,target_to_client,12582948,1
5896861000000000,1784511591640776146,250000000,b90ea0bde166b95a,kv,client_to_target,186,0
5896861000000000,1784511591640782216,250000000,b90ea0bde166b95a,kv,target_to_client,36,1
5896861000000000,1784511591640788286,250000000,ba206fa6a1f1dc46,kv,client_to_target,186,0
5896861000000000,1784511591640794236,250000000,ba206fa6a1f1dc46,kv,target_to_client,36,1
5896861000000000,1784511591640800176,250000000,ba703687c4dd16c9,kv,client_to_target,186,0
5896861000000000,1784511591640805956,250000000,ba703687c4dd16c9,kv,target_to_client,36,1
5896861000000000,1784511591640811786,250000000,bc78a3708fb94c9f,kv,client_to_target,186,0
5896861000000000,1784511591640817716,250000000,bc78a3708fb94c9f,kv,target_to_client,36,1
5896861000000000,1784511591640823586,250000000,be7a75236f1ab569,kv,client_to_target,186,0
5896861000000000,1784511591640829386,250000000,be7a75236f1ab569,kv,target_to_client,36,1
5896861000000000,1784511591640835405,250000000,be955ead8be88771,kv,client_to_target,186,0
5896861000000000,1784511591640841285,250000000,be955ead8be88771,kv,target_to_client,36,1
5896861000000000,1784511591640847225,250000000,bf2aec54081aaad1,kv,client_to_target,186,0
5896861000000000,1784511591640853005,250000000,bf2aec54081aaad1,kv,target_to_client,36,1
5896861000000000,1784511591640858695,250000000,bf72f3ec657b063e,kv,client_to_target,186,0
5896861000000000,1784511591640864495,250000000,bf72f3ec657b063e,kv,target_to_client,36,1
5896861000000000,1784511591640870585,250000000,c04626db543f263c,kv,client_to_target,186,0
5896861000000000,1784511591640876435,250000000,c04626db543f263c,kv,target_to_client,36,1
5896861000000000,1784511591640882235,250000000,c11c6f673bbb4ee4,kv,client_to_target,186,0
5896861000000000,1784511591640887985,250000000,c11c6f673bbb4ee4,kv,target_to_client,36,1
5896861000000000,1784511591640894615,250000000,c1454ea65d49136c,kv,client_to_target,186,0
5896861000000000,1784511591640900435,250000000,c1454ea65d49136c,kv,target_to_client,36,1
5896861000000000,1784511591640906505,250000000,c315398fe8020920,kv,client_to_target,186,0
5896861000000000,1784511591640912455,250000000,c315398fe8020920,kv,target_to_client,36,1
5896861000000000,1784511591640918275,250000000,c493a12e04d9d5d0,kv,client_to_target,186,0
5896861000000000,1784511591640924045,250000000,c493a12e04d9d5d0,kv,target_to_client,36,1
5896861000000000,1784511591640929795,250000000,c8f2ab4eee75d637,kv,client_to_target,186,0
5896861000000000,1784511591640935644,250000000,c8f2ab4eee75d637,kv,target_to_client,36,1
5896861000000000,1784511591640941584,250000000,c91f41e63bbe6f77,kv,client_to_target,186,0
5896861000000000,1784511591640947444,250000000,c91f41e63bbe6f77,kv,target_to_client,36,1
5896861000000000,1784511591640953524,250000000,c9683b45b66b0409,kv,client_to_target,186,0
5896861000000000,1784511591640959424,250000000,c9683b45b66b0409,kv,target_to_client,36,1
5896861000000000,1784511591640965204,250000000,ca9c3fff7ca1bd75,kv,client_to_target,186,0
5896861000000000,1784511591640970954,250000000,ca9c3fff7ca1bd75,kv,target_to_client,36,1
5896861000000000,1784511591640991604,250000000,cfd788e08ebb1585,kv,client_to_target,186,0
5896861000000000,1784511591640998124,250000000,cfd788e08ebb1585,kv,target_to_client,36,1
5896861000000000,1784511591641004034,250000000,d02df29be3817856,kv,client_to_target,186,0
5896861000000000,1784511591641010014,250000000,d02df29be3817856,kv,target_to_client,36,1
5896861000000000,1784511591641016024,250000000,d24b49e28876eec3,kv,client_to_target,186,0
5896861000000000,1784511591641021844,250000000,d24b49e28876eec3,kv,target_to_client,36,1
5896861000000000,1784511591641027624,250000000,d299e4197c4f7a1f,kv,client_to_target,186,0
5896861000000000,1784511591641033543,250000000,d299e4197c4f7a1f,kv,target_to_client,36,1
5896861000000000,1784511591641039333,250000000,d348d129cb7f14cd,kv,client_to_target,186,0
5896861000000000,1784511591641045253,250000000,d348d129cb7f14cd,kv,target_to_client,36,1
5896861000000000,1784511591641051293,250000000,d3c644f2a74bae1c,kv,client_to_target,186,0
5896861000000000,1784511591641057273,250000000,d3c644f2a74bae1c,kv,target_to_client,36,1
5896861000000000,1784511591641063243,250000000,d3e4f76a0a7b288e,kv,client_to_target,186,0
5896861000000000,1784511591641069163,250000000,d3e4f76a0a7b288e,kv,target_to_client,36,1
5896861000000000,1784511591641075043,250000000,d4abf41a8906819e,kv,client_to_target,186,0
5896861000000000,1784511591641080893,250000000,d4abf41a8906819e,kv,target_to_client,36,1
5896861000000000,1784511591641086663,250000000,d68739cbf539b8e1,kv,client_to_target,186,0
5896861000000000,1784511591641092553,250000000,d68739cbf539b8e1,kv,target_to_client,36,1
5896861000000000,1784511591641098333,250000000,d6da123bb88acf1c,kv,client_to_target,186,0
5896861000000000,1784511591641104423,250000000,d6da123bb88acf1c,kv,target_to_client,36,1
5896861000000000,1784511591641110373,250000000,dad6ab84decd0379,kv,client_to_target,186,0
5896861000000000,1784511591641116293,250000000,dad6ab84decd0379,kv,target_to_client,36,1
5896861000000000,1784511591641122303,250000000,db1f6c5160d23dd9,kv,client_to_target,186,0
5896861000000000,1784511591641128373,250000000,db1f6c5160d23dd9,kv,target_to_client,36,1
5896861000000000,1784511591641134152,250000000,db2091f5fdf6d118,kv,client_to_target,186,0
5896861000000000,1784511591641139962,250000000,db2091f5fdf6d118,kv,target_to_client,36,1
5896861000000000,1784511591641145732,250000000,db71597d083be8cf,kv,client_to_target,186,0
5896861000000000,1784511591641152372,250000000,db71597d083be8cf,kv,target_to_client,36,1
5896861000000000,1784511591641158532,250000000,df73837b66def00b,kv,client_to_target,186,0
5896861000000000,1784511591641164502,250000000,df73837b66def00b,kv,target_to_client,36,1
5896861000000000,1784511591641170442,250000000,e22dc100ec5ef4fe,kv,client_to_target,186,0
5896861000000000,1784511591641176482,250000000,e22dc100ec5ef4fe,kv,target_to_client,36,1
5896861000000000,1784511591641182332,250000000,e4dd876260704812,kv,client_to_target,186,0
5896861000000000,1784511591641188122,250000000,e4dd876260704812,kv,target_to_client,36,1
5896861000000000,1784511591641194112,250000000,e4f62e023fc62bc0,kv,client_to_target,186,0
5896861000000000,1784511591641199882,250000000,e4f62e023fc62bc0,kv,target_to_client,36,1
5896861000000000,1784511591641205632,250000000,e57463c05ccc9eb6,kv,client_to_target,186,0
5896861000000000,1784511591641211402,250000000,e57463c05ccc9eb6,kv,target_to_client,36,1
5896861000000000,1784511591641217252,250000000,e59875102a85203f,kv,client_to_target,186,0
5896861000000000,1784511591641223072,250000000,e59875102a85203f,kv,target_to_client,36,1
5896861000000000,1784511591641228971,250000000,e69b282c26dbdea4,kv,client_to_target,186,0
5896861000000000,1784511591641234771,250000000,e69b282c26dbdea4,kv,target_to_client,36,1
5896861000000000,1784511591641240491,250000000,e79c45729bc85a20,kv,client_to_target,186,0
5896861000000000,1784511591641246281,250000000,e79c45729bc85a20,kv,target_to_client,36,1
5896861000000000,1784511591641252181,250000000,e7ade9a12d46aea7,kv,client_to_target,186,0
5896861000000000,1784511591641260531,250000000,e7ade9a12d46aea7,kv,target_to_client,36,1
5896861000000000,1784511591641266521,250000000,eab4dcb8d4ddd0a9,kv,client_to_target,186,0
5896861000000000,1784511591641272371,250000000,eab4dcb8d4ddd0a9,kv,target_to_client,36,1
5896861000000000,1784511591641278141,250000000,ee4600b92ea40488,kv,client_to_target,186,0
5896861000000000,1784511591641283891,250000000,ee4600b92ea40488,kv,target_to_client,36,1
5896861000000000,1784511591641289601,250000000,eed4de01bf376a45,kv,client_to_target,186,0
5896861000000000,1784511591641295431,250000000,eed4de01bf376a45,kv,target_to_client,36,1
5896861000000000,1784511591641301451,250000000,eed53442072d4b01,kv,client_to_target,186,0
5896861000000000,1784511591641307331,250000000,eed53442072d4b01,kv,target_to_client,36,1
5896861000000000,1784511591641313241,250000000,ef355c4382e791bf,kv,client_to_target,186,0
5896861000000000,1784511591641318981,250000000,ef355c4382e791bf,kv,target_to_client,36,1
5896861000000000,1784511591641324731,250000000,f0246985508d578c,kv,client_to_target,186,0
5896861000000000,1784511591641330640,250000000,f0246985508d578c,kv,target_to_client,36,1
5896861000000000,1784511591641336450,250000000,f1222e22f8045a11,kv,client_to_target,186,0
5896861000000000,1784511591641342290,250000000,f1222e22f8045a11,kv,target_to_client,36,1
5896861000000000,1784511591641347980,250000000,f24e09eb64676526,kv,client_to_target,186,0
5896861000000000,1784511591641353680,250000000,f24e09eb64676526,kv,target_to_client,36,1
5896861000000000,1784511591641359520,250000000,f29e0599f19e9a5d,kv,client_to_target,186,0
5896861000000000,1784511591641365510,250000000,f29e0599f19e9a5d,kv,target_to_client,36,1
5896861000000000,1784511591641371330,250000000,f639644936b16bb9,kv,client_to_target,186,0
5896861000000000,1784511591641377280,250000000,f639644936b16bb9,kv,target_to_client,36,1
5896861000000000,1784511591641383070,250000000,f6a1c9fe69917259,kv,client_to_target,186,0
5896861000000000,1784511591641388780,250000000,f6a1c9fe69917259,kv,target_to_client,36,1
5896861000000000,1784511591641394590,250000000,f6f16781c5dd6526,kv,client_to_target,186,0
5896861000000000,1784511591641400420,250000000,f6f16781c5dd6526,kv,target_to_client,36,1
5896861000000000,1784511591641406340,250000000,f99efcd7777240f9,kv,client_to_target,186,0
5896861000000000,1784511591641412140,250000000,f99efcd7777240f9,kv,target_to_client,36,1
5896861000000000,1784511591641417870,250000000,faadee17cee19182,kv,client_to_target,186,0
5896861000000000,1784511591641423670,250000000,faadee17cee19182,kv,target_to_client,36,1
5896861000000000,1784511591641429589,250000000,fb4a301ccce4eae3,kv,client_to_target,186,0
5896861000000000,1784511591641435509,250000000,fb4a301ccce4eae3,kv,target_to_client,36,1
5896861000000000,1784511591641441469,250000000,fc09309f6cdf15db,kv,client_to_target,186,0
5896861000000000,1784511591641447409,250000000,fc09309f6cdf15db,kv,target_to_client,36,1
5896861000000000,1784511591641453429,250000000,fe61858cea705504,kv,client_to_target,186,0
5896861000000000,1784511591641459269,250000000,fe61858cea705504,kv,target_to_client,36,1
5896861000000000,1784511591641465129,250000000,ff707da75a6c24cd,kv,client_to_target,186,0
5896861000000000,1784511591641471029,250000000,ff707da75a6c24cd,kv,target_to_client,36,1
5896861000000000,1784511591641476879,250000000,ff97a62ba3a2b57f,kv,client_to_target,186,0
5896861000000000,1784511591641482769,250000000,ff97a62ba3a2b57f,kv,target_to_client,36,1
5896861250000000,1784511591892247924,250000000,45c5944562ab75af,kv,client_to_target,186,0
5896861250000000,1784511591892275233,250000000,45c5944562ab75af,kv,target_to_client,12582948,1
5896861250000000,1784511591892284883,250000000,528aaf800543482f,kv,target_to_client,10835968,1
5896861250000000,1784511591892292573,250000000,b7bf76cb6f026f3e,kv,client_to_target,186,0
5896861250000000,1784511591892299313,250000000,b7bf76cb6f026f3e,kv,target_to_client,7829540,1
5896861500000000,1784511592142591893,250000000,4f7a9f947901e165,kv,client_to_target,186,0
5896861500000000,1784511592142634632,250000000,4f7a9f947901e165,kv,target_to_client,1288228,1
5896861500000000,1784511592142640062,250000000,a9c3601e25e8f63b,kv,client_to_target,186,0
5896861500000000,1784511592142643612,250000000,a9c3601e25e8f63b,kv,target_to_client,12582948,1
5896861500000000,1784511592142647152,250000000,b06cb84f08c647ac,kv,client_to_target,186,0
5896861500000000,1784511592142650382,250000000,b06cb84f08c647ac,kv,target_to_client,12582948,1
5896861500000000,1784511592142653572,250000000,b7bf76cb6f026f3e,kv,target_to_client,4753408,1
5896861750000000,1784511592393722674,250000000,4f7a9f947901e165,kv,target_to_client,11294720,1
5896861750000000,1784511592393747653,250000000,e5bd762ea4a23c0b,kv,client_to_target,186,0
5896861750000000,1784511592393757273,250000000,e5bd762ea4a23c0b,kv,target_to_client,12582948,1
5896861750000000,1784511592393765103,250000000,ef0e1d586747ccdb,kv,client_to_target,186,0
5896861750000000,1784511592393771603,250000000,ef0e1d586747ccdb,kv,target_to_client,7448612,1
5896862000000000,1784511592644197961,250000000,396c5f0bbcaad6f9,kv,client_to_target,186,0
5896862000000000,1784511592644215111,250000000,396c5f0bbcaad6f9,kv,target_to_client,12582948,1
5896862000000000,1784511592644221861,250000000,581e87b4cdbbbfe4,kv,client_to_target,186,0
5896862000000000,1784511592644227121,250000000,581e87b4cdbbbfe4,kv,target_to_client,829476,1
5896862000000000,1784511592644232031,250000000,aa895cd850c23518,kv,client_to_target,186,0
5896862000000000,1784511592644236371,250000000,aa895cd850c23518,kv,target_to_client,12582948,1
5896862000000000,1784511592644240891,250000000,ef0e1d586747ccdb,kv,target_to_client,5134336,1
5896862250000000,1784511592895035385,250000000,581e87b4cdbbbfe4,kv,target_to_client,11753472,1
5896862250000000,1784511592895060405,250000000,9313eaa3b2c2202b,kv,client_to_target,186,0
5896862250000000,1784511592895070015,250000000,9313eaa3b2c2202b,kv,target_to_client,12582948,1
5896862250000000,1784511592895077375,250000000,d73cabc366929890,kv,client_to_target,186,0
5896862250000000,1784511592895083885,250000000,d73cabc366929890,kv,target_to_client,6989860,1
5896862500000000,1784511593145344635,250000000,682a39ab1663b9a3,kv,client_to_target,186,0
5896862500000000,1784511593145356145,250000000,682a39ab1663b9a3,kv,target_to_client,12582948,1
5896862500000000,1784511593145361085,250000000,6a8519f5e5e6e6ed,kv,client_to_target,186,0
5896862500000000,1784511593145364824,250000000,6a8519f5e5e6e6ed,kv,target_to_client,12582948,1
5896862500000000,1784511593145368104,250000000,78b1f5f5592b70cd,kv,client_to_target,186,0
5896862500000000,1784511593145371164,250000000,78b1f5f5592b70cd,kv,target_to_client,532516,1
5896862500000000,1784511593145374394,250000000,d73cabc366929890,kv,target_to_client,5593088,1
5896862750000000,1784511593396200698,250000000,4c85c520275b9051,kv,client_to_target,186,0
5896862750000000,1784511593396222278,250000000,4c85c520275b9051,kv,target_to_client,6596644,1
5896862750000000,1784511593396227888,250000000,78b1f5f5592b70cd,kv,target_to_client,12050432,1
5896862750000000,1784511593396232388,250000000,dfa28f97aa0e7605,kv,client_to_target,186,0
5896862750000000,1784511593396236108,250000000,dfa28f97aa0e7605,kv,target_to_client,12582948,1
5896863000000000,1784511593647304980,250000000,4c85c520275b9051,kv,target_to_client,5986304,1
5896863000000000,1784511593647333009,250000000,4dc34cc40028a00f,kv,client_to_target,186,0
5896863000000000,1784511593647342439,250000000,4dc34cc40028a00f,kv,target_to_client,12582948,1
5896863000000000,1784511593647350299,250000000,b7fc5dad0e685c06,kv,client_to_target,186,0
5896863000000000,1784511593647356699,250000000,b7fc5dad0e685c06,kv,target_to_client,12582948,1
5896863250000000,1784511593897824917,250000000,158e9778e412ba9c,kv,client_to_target,186,0
5896863250000000,1784511593897852917,250000000,158e9778e412ba9c,kv,target_to_client,6137892,1
5896863250000000,1784511593897858857,250000000,163cbf8c11c9b1c4,kv,client_to_target,186,0
5896863250000000,1784511593897862407,250000000,163cbf8c11c9b1c4,kv,target_to_client,12582948,1
5896863250000000,1784511593897871687,250000000,ffbf031fe7139237,kv,client_to_target,186,0
5896863250000000,1784511593897875437,250000000,ffbf031fe7139237,kv,target_to_client,12582948,1
5896863500000000,1784511594148079347,250000000,158e9778e412ba9c,kv,target_to_client,6445056,1
5896863500000000,1784511594148108347,250000000,43ba56500c3b2c65,kv,client_to_target,186,0
5896863500000000,1784511594148117877,250000000,43ba56500c3b2c65,kv,target_to_client,12220452,1
5896863500000000,1784511594148125567,250000000,ba51d922200bc9a5,kv,client_to_target,186,0
5896863500000000,1784511594148132286,250000000,ba51d922200bc9a5,kv,target_to_client,12582948,1
5896863750000000,1784511594398953941,250000000,1e6bdc5185446886,kv,client_to_target,186,0
5896863750000000,1784511594399001260,250000000,1e6bdc5185446886,kv,target_to_client,5744676,1
5896863750000000,1784511594399007340,250000000,2c6b7ee3af331f3e,kv,client_to_target,186,0
5896863750000000,1784511594399010900,250000000,2c6b7ee3af331f3e,kv,target_to_client,12582948,1
5896863750000000,1784511594399014810,250000000,3ad355e1e61ae842,kv,client_to_target,186,0
5896863750000000,1784511594399018270,250000000,3ad355e1e61ae842,kv,target_to_client,12582948,1
5896863750000000,1784511594399021340,250000000,43ba56500c3b2c65,kv,target_to_client,362496,1
5896864000000000,1784511594649825854,250000000,01903ebffffd2a25,kv,client_to_target,186,0
5896864000000000,1784511594649850224,250000000,01903ebffffd2a25,kv,target_to_client,11839524,1
5896864000000000,1784511594649858054,250000000,07215029d0dffaf7,kv,client_to_target,186,0
5896864000000000,1784511594649863934,250000000,07215029d0dffaf7,kv,target_to_client,12582948,1
5896864000000000,1784511594649869474,250000000,1e6bdc5185446886,kv,target_to_client,6838272,1
5896864250000000,1784511594900677238,250000000,01903ebffffd2a25,kv,target_to_client,743424,1
5896864250000000,1784511594900707238,250000000,5652a4f64a9b3097,kv,client_to_target,186,0
5896864250000000,1784511594900716248,250000000,5652a4f64a9b3097,kv,target_to_client,12582948,1
5896864250000000,1784511594900724338,250000000,b1dd1496dcd64785,kv,client_to_target,186,0
5896864250000000,1784511594900730837,250000000,b1dd1496dcd64785,kv,target_to_client,12582948,1
5896864250000000,1784511594900737047,250000000,bfb1ea5e0760145d,kv,client_to_target,186,0
5896864250000000,1784511594900743037,250000000,bfb1ea5e0760145d,kv,target_to_client,5285924,1
5896864500000000,1784511595151812559,250000000,45f588865b44729e,kv,client_to_target,186,0
5896864500000000,1784511595151840019,250000000,45f588865b44729e,kv,target_to_client,11380772,1
5896864500000000,1784511595151850009,250000000,bfb1ea5e0760145d,kv,target_to_client,7297024,1
5896864500000000,1784511595151857489,250000000,ee12895e09cf9b3c,kv,client_to_target,186,0
5896864500000000,1784511595151863678,250000000,ee12895e09cf9b3c,kv,target_to_client,12582948,1
5896864750000000,1784511595402651443,250000000,45f588865b44729e,kv,target_to_client,1202176,1
5896864750000000,1784511595402678353,250000000,83c295b52b5f8b99,kv,client_to_target,186,0
5896864750000000,1784511595402687893,250000000,83c295b52b5f8b99,kv,target_to_client,12582948,1
5896864750000000,1784511595402695313,250000000,cf1d5e56c50aabef,kv,client_to_target,186,0
5896864750000000,1784511595402701953,250000000,cf1d5e56c50aabef,kv,target_to_client,4945956,1
5896864750000000,1784511595402708642,250000000,e7a1e24c8a1ef52b,kv,client_to_target,186,0
5896864750000000,1784511595402714652,250000000,e7a1e24c8a1ef52b,kv,target_to_client,12582948,1
5896865000000000,1784511595652796014,250000000,563e3e256e6a55b5,kv,client_to_target,186,0
5896865000000000,1784511595652823214,250000000,563e3e256e6a55b5,kv,target_to_client,10922020,1
5896865000000000,1784511595652832734,250000000,cf1d5e56c50aabef,kv,target_to_client,7636992,1
5896865000000000,1784511595652840654,250000000,f1fb2086ed6a360d,kv,client_to_target,186,0
5896865000000000,1784511595652847144,250000000,f1fb2086ed6a360d,kv,target_to_client,12582948,1
5896865250000000,1784511595903614328,250000000,00fd3a022782863c,kv,client_to_target,186,0
5896865250000000,1784511595903640498,250000000,00fd3a022782863c,kv,target_to_client,12582948,1
5896865250000000,1784511595903650378,250000000,40edcf54a1abdb0a,kv,client_to_target,186,0
5896865250000000,1784511595903657618,250000000,40edcf54a1abdb0a,kv,target_to_client,4499492,1
5896865250000000,1784511595903664348,250000000,563e3e256e6a55b5,kv,target_to_client,1660928,1
5896865250000000,1784511595903670428,250000000,a0b2ca8c248b358d,kv,client_to_target,186,0
5896865250000000,1784511595903676358,250000000,a0b2ca8c248b358d,kv,target_to_client,12582948,1
5896865500000000,1784511596153750829,250000000,0fe8643a4c194f79,kv,client_to_target,186,0
5896865500000000,1784511596153775469,250000000,0fe8643a4c194f79,kv,target_to_client,12582948,1
5896865500000000,1784511596153784869,250000000,3c34f750e12955f0,kv,client_to_target,186,0
5896865500000000,1784511596153792449,250000000,3c34f750e12955f0,kv,target_to_client,10594340,1
5896865500000000,1784511596153798899,250000000,40edcf54a1abdb0a,kv,target_to_client,8083456,1
5896865750000000,1784511596404591923,250000000,3c34f750e12955f0,kv,target_to_client,1988608,1
5896865750000000,1784511596404615383,250000000,902bc43963ebad9c,kv,client_to_target,186,0
5896865750000000,1784511596404623533,250000000,902bc43963ebad9c,kv,target_to_client,12582948,1
5896865750000000,1784511596404630543,250000000,e6078f601c9993a4,kv,client_to_target,186,0
5896865750000000,1784511596404636663,250000000,e6078f601c9993a4,kv,target_to_client,12582948,1
5896865750000000,1784511596404642243,250000000,e7cdfff47c2640c5,kv,client_to_target,186,0
5896865750000000,1784511596404647663,250000000,e7cdfff47c2640c5,kv,target_to_client,4106276,1
5896866000000000,1784511596655068891,250000000,1eb3f0d7626f8409,kv,client_to_target,186,0
5896866000000000,1784511596655102751,250000000,1eb3f0d7626f8409,kv,target_to_client,12582948,1
5896866000000000,1784511596655112831,250000000,e7cdfff47c2640c5,kv,target_to_client,8476672,1
5896866000000000,1784511596655120221,250000000,f58bc30337f70ee6,kv,client_to_target,186,0
5896866000000000,1784511596655126690,250000000,f58bc30337f70ee6,kv,target_to_client,10201124,1
5896866250000000,1784511596905928235,250000000,1416dd492fd461e7,kv,client_to_target,186,0
5896866250000000,1784511596905949825,250000000,1416dd492fd461e7,kv,target_to_client,12582948,1
5896866250000000,1784511596905956944,250000000,6071483efd6892f1,kv,client_to_target,186,0
5896866250000000,1784511596905962454,250000000,6071483efd6892f1,kv,target_to_client,3713060,1
5896866250000000,1784511596905967264,250000000,a283b4280761bf41,kv,client_to_target,186,0
5896866250000000,1784511596905971764,250000000,a283b4280761bf41,kv,target_to_client,12582948,1
5896866250000000,1784511596905976334,250000000,f58bc30337f70ee6,kv,target_to_client,2381824,1
5896866500000000,1784511597157034336,250000000,3ce435716b3ead76,kv,client_to_target,186,0
5896866500000000,1784511597157058946,250000000,3ce435716b3ead76,kv,target_to_client,9742372,1
5896866500000000,1784511597157068496,250000000,6071483efd6892f1,kv,target_to_client,8869888,1
5896866500000000,1784511597157075306,250000000,6f0a3ffe1fafb6c9,kv,client_to_target,186,0
5896866500000000,1784511597157081556,250000000,6f0a3ffe1fafb6c9,kv,target_to_client,12582948,1
5896866750000000,1784511597407342455,250000000,16537f939a58c6f8,kv,client_to_target,186,0
5896866750000000,1784511597407368185,250000000,16537f939a58c6f8,kv,target_to_client,12582948,1
5896866750000000,1784511597407377395,250000000,3ce435716b3ead76,kv,target_to_client,2840576,1
5896866750000000,1784511597407384885,250000000,6eebf47bdb5dad88,kv,client_to_target,186,0
5896866750000000,1784511597407391305,250000000,6eebf47bdb5dad88,kv,target_to_client,12582948,1
5896866750000000,1784511597407397685,250000000,9a90430db42f8397,kv,client_to_target,186,0
5896866750000000,1784511597407403535,250000000,9a90430db42f8397,kv,target_to_client,3188772,1
5896867000000000,1784511597658276208,250000000,25820a3bb53f638e,kv,client_to_target,186,0
5896867000000000,1784511597658309548,250000000,25820a3bb53f638e,kv,target_to_client,9263140,1
5896867000000000,1784511597658319878,250000000,43cdda7a6059b944,kv,client_to_target,186,0
5896867000000000,1784511597658327318,250000000,43cdda7a6059b944,kv,target_to_client,12582948,1
5896867000000000,1784511597658334398,250000000,9a90430db42f8397,kv,target_to_client,9394176,1
5896867250000000,1784511597909222301,250000000,25820a3bb53f638e,kv,target_to_client,3319808,1
5896867250000000,1784511597909247801,250000000,55e8fb273717252b,kv,client_to_target,186,0
5896867250000000,1784511597909257211,250000000,55e8fb273717252b,kv,target_to_client,12582948,1
5896867250000000,1784511597909264961,250000000,94b25f00a3346955,kv,client_to_target,186,0
5896867250000000,1784511597909271501,250000000,94b25f00a3346955,kv,target_to_client,2861092,1
5896867250000000,1784511597909277781,250000000,c0a2766b1fe8e335,kv,client_to_target,186,0
5896867250000000,1784511597909283621,250000000,c0a2766b1fe8e335,kv,target_to_client,12582948,1
5896867500000000,1784511598159393222,250000000,2df55e241e42420b,kv,client_to_target,186,0
5896867500000000,1784511598159418922,250000000,2df55e241e42420b,kv,target_to_client,8955940,1
5896867500000000,1784511598159428752,250000000,94b25f00a3346955,kv,target_to_client,9721856,1
5896867500000000,1784511598159435802,250000000,dd3e188a18f68418,kv,client_to_target,186,0
5896867500000000,1784511598159442282,250000000,dd3e188a18f68418,kv,target_to_client,12582948,1
5896867750000000,1784511598410326815,250000000,2d46e55a54f7699e,kv,client_to_target,186,0
5896867750000000,1784511598410352825,250000000,2d46e55a54f7699e,kv,target_to_client,12582948,1
5896867750000000,1784511598410363085,250000000,2df55e241e42420b,kv,target_to_client,3627008,1
5896867750000000,1784511598410370975,250000000,5c53e561795894ad,kv,client_to_target,186,0
5896867750000000,1784511598410377515,250000000,5c53e561795894ad,kv,target_to_client,12582948,1
5896867750000000,1784511598410384155,250000000,85a9ae1a45fb3f77,kv,client_to_target,186,0
5896867750000000,1784511598410390164,250000000,85a9ae1a45fb3f77,kv,target_to_client,2402340,1
5896868000000000,1784511598660609085,250000000,798d2dd3ab9258a6,kv,client_to_target,186,0
5896868000000000,1784511598660638684,250000000,798d2dd3ab9258a6,kv,target_to_client,8542244,1
5896868000000000,1784511598660648954,250000000,85a9ae1a45fb3f77,kv,target_to_client,10180608,1
5896868000000000,1784511598660656864,250000000,a78cc63d27230fa4,kv,client_to_target,186,0
5896868000000000,1784511598660663454,250000000,a78cc63d27230fa4,kv,target_to_client,12582948,1
5896868250000000,1784511598911069013,250000000,1ed277becc22acdf,kv,client_to_target,186,0
5896868250000000,1784511598911100042,250000000,1ed277becc22acdf,kv,target_to_client,12582948,1
5896868250000000,1784511598911110032,250000000,776c64d889082e8f,kv,client_to_target,186,0
5896868250000000,1784511598911117272,250000000,776c64d889082e8f,kv,target_to_client,12582948,1
5896868250000000,1784511598911123592,250000000,798d2dd3ab9258a6,kv,target_to_client,4040704,1
5896868250000000,1784511598911130222,250000000,9b8141270ae3b19b,kv,client_to_target,186,0
5896868250000000,1784511598911136072,250000000,9b8141270ae3b19b,kv,target_to_client,1988644,1
5896868500000000,1784511599161849327,250000000,06dd9fd8718fe6b2,kv,client_to_target,186,0
5896868500000000,1784511599161870147,250000000,06dd9fd8718fe6b2,kv,target_to_client,12582948,1
5896868500000000,1784511599161877687,250000000,8b90bcb2dc836d1d,kv,client_to_target,186,0
5896868500000000,1784511599161883147,250000000,8b90bcb2dc836d1d,kv,target_to_client,8103972,1
5896868500000000,1784511599161888657,250000000,9b8141270ae3b19b,kv,target_to_client,10594304,1
5896868750000000,1784511599412721821,250000000,37951efa06891906,kv,client_to_target,186,0
5896868750000000,1784511599412745401,250000000,37951efa06891906,kv,target_to_client,12582948,1
5896868750000000,1784511599412755070,250000000,6b3ed2b31405a532,kv,client_to_target,186,0
5896868750000000,1784511599412762000,250000000,6b3ed2b31405a532,kv,target_to_client,1550372,1
5896868750000000,1784511599412776290,250000000,8b90bcb2dc836d1d,kv,target_to_client,4478976,1
5896868750000000,1784511599412782910,250000000,bcf01844d6695088,kv,client_to_target,186,0
5896868750000000,1784511599412788880,250000000,bcf01844d6695088,kv,target_to_client,12582948,1
5896869000000000,1784511599663802622,250000000,1f618e4370383288,kv,client_to_target,186,0
5896869000000000,1784511599663823892,250000000,1f618e4370383288,kv,target_to_client,12582948,1
5896869000000000,1784511599663833832,250000000,3b256c260da039bb,kv,client_to_target,186,0
5896869000000000,1784511599663840962,250000000,3b256c260da039bb,kv,target_to_client,7710756,1
