monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577847513537093,1784192577868519226,1,82.21,0,74057,1
5577847792161742,1784192578147143725,0,86.19,0,75261,1
5577847792161742,1784192578147143725,1,82.21,0,74057,1
5577848072718100,1784192578427699923,0,86.19,0,75261,1
5577848072718100,1784192578427699923,1,82.21,0,74057,1
5577848350911784,1784192578705893777,0,86.19,0,75261,1
5577848350911784,1784192578705893777,1,82.21,0,74057,1
5577848630176986,1784192578985159039,0,86.19,0,75261,1
5577848630176986,1784192578985159039,1,82.21,0,74057,1
5577848904459114,1784192579259441547,0,86.19,0,75261,1
5577848904459114,1784192579259441547,1,82.54,0,74057,1
5577849183483869,1784192579538466082,0,86.19,0,75261,1
5577849183483869,1784192579538466082,1,82.21,0,74057,1
5577849462989218,1784192579817971531,0,86.19,0,75261,1
5577849462989218,1784192579817971531,1,81.94,0,74057,1
5577849741063304,1784192580096045137,0,86.19,0,75261,1
5577849741063304,1784192580096045137,1,82.21,0,74057,1
5577850021098717,1784192580376081520,0,86.19,0,75261,1
5577850021098717,1784192580376081520,1,82.21,0,74057,1
5577850303487474,1784192580658471317,0,86.19,0,75261,1
5577850303487474,1784192580658471317,1,82.21,0,74057,1
5577850583179141,1784192580938161084,0,86.19,0,75261,1
5577850583179141,1784192580938161084,1,82.21,0,74057,1
5577850861167787,1784192581216149750,0,86.19,0,75261,1
5577850861167787,1784192581216149750,1,82.21,0,74057,1
5577851142406587,1784192581497388990,0,86.19,0,75261,1
5577851142406587,1784192581497388990,1,82.21,0,74057,1
5577851423248961,1784192581778231544,0,86.47,0,75261,1
5577851423248961,1784192581778231544,1,82.21,0,74057,1
5577851703063467,1784192582058045590,0,86.19,0,75261,1
5577851703063467,1784192582058045590,1,82.21,0,74057,1
5577851981107483,1784192582336090056,0,86.19,0,75261,1
5577851981107483,1784192582336090056,1,82.21,0,74057,1
5577852265067801,1784192582620050014,0,86.19,0,75261,1
5577852265067801,1784192582620050014,1,82.21,0,74057,1
5577852546512479,1784192582901494902,0,85.86,0,75261,1
5577852546512479,1784192582901494902,1,82.21,0,74057,1
5577852826186456,1784192583181168799,0,85.59,0,75261,1
5577852826186456,1784192583181168799,1,82.21,0,74057,1
5577853104366720,1784192583459348543,0,85.59,0,75261,1
5577853104366720,1784192583459348543,1,82.21,0,74057,1
5577853386502730,1784192583741484933,0,85.59,0,75261,1
5577853386502730,1784192583741484933,1,82.21,0,74057,1
5577853665786252,1784192584020768145,0,85.59,0,75261,1
5577853665786252,1784192584020768145,1,82.21,0,74057,1
5577853946426468,1784192584301408401,0,85.59,0,75261,1
5577853946426468,1784192584301408401,1,82.21,0,74057,1
5577854225323444,1784192584580305977,0,85.86,0,75261,1
5577854225323444,1784192584580305977,1,82.21,0,74057,1
5577854508654280,1784192584863636523,0,85.59,0,75261,1
5577854508654280,1784192584863636523,1,82.21,0,74057,1
5577854785849576,1784192585140831729,0,85.59,0,75261,1
5577854785849576,1784192585140831729,1,82.21,0,74057,1
5577855065473854,1784192585420455776,0,85.59,0,75261,1
5577855065473854,1784192585420455776,1,82.21,0,74057,1
5577855343852986,1784192585698835139,0,85.59,0,75261,1
5577855343852986,1784192585698835139,1,82.54,0,74057,1
5577855627991372,1784192585982973415,0,85.59,0,75261,1
5577855627991372,1784192585982973415,1,82.21,0,74057,1
5577855904724233,1784192586259707836,0,85.59,0,75261,1
5577855904724233,1784192586259707836,1,82.21,0,74057,1
5577856184681187,1784192586539664750,0,85.59,0,75261,1
5577856184681187,1784192586539664750,1,82.21,0,74057,1
5577856466872596,1784192586821854479,0,85.86,0,75261,1
5577856466872596,1784192586821854479,1,82.21,0,74057,1
5577856745699253,1784192587100681626,0,85.86,0,75261,1
5577856745699253,1784192587100681626,1,82.21,0,74057,1
5577857023615580,1784192587378598163,0,86.19,0,75261,1
5577857023615580,1784192587378598163,1,82.21,0,74057,1
5577857347509126,1784192587702491809,0,85.86,0,75261,1
5577857347509126,1784192587702491809,1,82.21,0,74057,1
5577857636508158,1784192587991489871,0,85.59,0,75261,1
5577857636508158,1784192587991489871,1,82.21,0,74057,1
5577857914230457,1784192588269212530,0,85.86,0,75261,1
5577857914230457,1784192588269212530,1,153.90,52,74057,1
5577858191431153,1784192588546412586,0,85.59,0,75261,1
5577858191431153,1784192588546412586,1,151.77,43,74057,1
5577858479608423,1784192588834590156,0,85.59,0,75261,1
5577858479608423,1784192588834590156,1,152.65,40,74057,1
5577858761693723,1784192589116675986,0,85.59,0,75261,1
5577858761693723,1784192589116675986,1,82.87,14,74057,1
5577859041581988,1784192589396565761,0,85.59,0,75261,1
5577859041581988,1784192589396565761,1,82.54,0,74057,1
5577859324237712,1784192589679220035,0,85.59,0,75261,1
5577859324237712,1784192589679220035,1,82.54,0,74057,1
5577859601939692,1784192589956921595,0,85.59,0,75261,1
5577859601939692,1784192589956921595,1,82.54,0,74057,1
5577859884031072,1784192590239013535,0,85.59,0,75261,1
5577859884031072,1784192590239013535,1,82.54,0,74057,1
5577860161459714,1784192590516442597,0,85.59,0,75261,1
5577860161459714,1784192590516442597,1,82.54,0,74057,1
5577860440460359,1784192590795442562,0,85.59,0,75261,1
5577860440460359,1784192590795442562,1,82.54,0,74057,1
5577860717972961,1784192591072955344,0,85.59,0,75261,1
5577860717972961,1784192591072955344,1,82.54,0,74057,1
5577860994681082,1784192591349663245,0,85.59,0,75261,1
5577860994681082,1784192591349663245,1,82.54,0,74057,1
5577861274128262,1784192591629110405,0,85.86,0,75261,1
5577861274128262,1784192591629110405,1,82.54,0,74057,1
5577861557627126,1784192591912609619,0,85.59,0,75261,1
5577861557627126,1784192591912609619,1,82.54,0,74057,1
5577861835104969,1784192592190086732,0,85.59,0,75261,1
5577861835104969,1784192592190086732,1,82.54,0,74057,1
5577862114684607,1784192592469667560,0,85.86,0,75261,1
5577862114684607,1784192592469667560,1,82.54,0,74057,1
5577862396935414,1784192592751918347,0,85.59,0,75261,1
5577862396935414,1784192592751918347,1,82.21,0,74057,1
5577862676904432,1784192593031886565,0,85.59,0,75261,1
5577862676904432,1784192593031886565,1,82.21,0,74057,1
5577862957356375,1784192593312339178,0,85.59,0,75261,1
5577862957356375,1784192593312339178,1,82.54,0,74057,1
5577863234374056,1784192593589356449,0,85.59,0,75261,1
5577863234374056,1784192593589356449,1,82.21,0,74057,1
5577863516812947,1784192593871795150,0,85.59,0,75261,1
5577863516812947,1784192593871795150,1,82.54,0,74057,1
5577863797976391,1784192594152958514,0,85.59,0,75261,1
5577863797976391,1784192594152958514,1,82.54,0,74057,1
5577864075712434,1784192594430694607,0,85.59,0,75261,1
5577864075712434,1784192594430694607,1,82.54,0,74057,1
5577864354648664,1784192594709631037,0,85.95,0,75261,1
5577864354648664,1784192594709631037,1,82.54,0,74057,1
5577864637048195,1784192594992030458,0,85.86,0,75261,1
5577864637048195,1784192594992030458,1,82.21,0,74057,1
5577864913687621,1784192595268669974,0,85.59,0,75261,1
5577864913687621,1784192595268669974,1,82.54,0,74057,1
5577865194443870,1784192595549426133,0,85.59,0,75261,1
5577865194443870,1784192595549426133,1,82.54,0,74057,1
5577865473585777,1784192595828567650,0,85.59,0,75261,1
5577865473585777,1784192595828567650,1,82.21,0,74057,1
5577865755960168,1784192596110942351,0,85.59,0,75261,1
5577865755960168,1784192596110942351,1,82.54,0,74057,1
5577866033103118,1784192596388085481,0,85.59,0,75261,1
5577866033103118,1784192596388085481,1,82.54,0,74057,1
5577866314373852,1784192596669357465,0,85.59,0,75261,1
5577866314373852,1784192596669357465,1,82.21,0,74057,1
5577866594636476,1784192596949620039,0,85.59,0,75261,1
5577866594636476,1784192596949620039,1,82.54,0,74057,1
5577866873288009,1784192597228269792,0,85.59,0,75261,1
5577866873288009,1784192597228269792,1,82.54,0,74057,1
5577867152456577,1784192597507438460,0,85.86,0,75261,1
5577867152456577,1784192597507438460,1,82.54,0,74057,1
5577867433146817,1784192597788128600,0,85.59,0,75261,1
5577867433146817,1784192597788128600,1,82.54,0,74057,1
5577867711327655,1784192598066309988,0,85.59,0,75261,1
5577867711327655,1784192598066309988,1,82.54,0,74057,1
5577867992866625,1784192598347849008,0,85.59,0,75261,1
5577867992866625,1784192598347849008,1,82.21,0,74057,1
5577868276112507,1784192598631094720,0,85.59,0,75261,1
5577868276112507,1784192598631094720,1,82.54,0,74057,1
5577868555533311,1784192598910516044,0,85.86,0,75261,1
5577868555533311,1784192598910516044,1,82.54,0,74057,1
5577868834439281,1784192599189421454,0,85.59,0,75261,1
5577868834439281,1784192599189421454,1,82.21,0,74057,1
5577869113444960,1784192599468427623,0,85.59,0,75261,1
5577869113444960,1784192599468427623,1,82.21,0,74057,1
5577869396275656,1784192599751257699,0,85.59,0,75261,1
5577869396275656,1784192599751257699,1,82.54,0,74057,1
5577869673702052,1784192600028683945,0,85.59,0,75261,1
5577869673702052,1784192600028683945,1,82.54,0,74057,1
5577869956553348,1784192600311535951,0,85.59,0,75261,1
5577869956553348,1784192600311535951,1,82.21,0,74057,1
5577870237959770,1784192600592942663,0,85.59,0,75261,1
5577870237959770,1784192600592942663,1,82.54,0,74057,1
5577870516689502,1784192600871672265,0,85.86,0,75261,1
5577870516689502,1784192600871672265,1,82.54,0,74057,1
5577870792918902,1784192601147901045,0,85.86,0,75261,1
5577870792918902,1784192601147901045,1,82.54,0,74057,1
5577871072331847,1784192601427315070,0,85.86,0,75261,1
5577871072331847,1784192601427315070,1,82.54,0,74057,1
5577871354571439,1784192601709553462,0,85.59,0,75261,1
5577871354571439,1784192601709553462,1,82.54,0,74057,1
5577871634251631,1784192601989233704,0,85.59,0,75261,1
5577871634251631,1784192601989233704,1,82.54,0,74057,1
5577871914591855,1784192602269574378,0,85.59,0,75261,1
5577871914591855,1784192602269574378,1,82.54,0,74057,1
5577872194587972,1784192602549571175,0,85.59,0,75261,1
5577872194587972,1784192602549571175,1,82.21,0,74057,1
5577872477206141,1784192602832188664,0,85.59,0,75261,1
5577872477206141,1784192602832188664,1,82.54,0,74057,1
5577872754074304,1784192603109056417,0,85.59,0,75261,1
5577872754074304,1784192603109056417,1,82.21,0,74057,1
5577873034848793,1784192603389830966,0,85.59,0,75261,1
5577873034848793,1784192603389830966,1,82.54,0,74057,1
5577873315560163,1784192603670542816,0,85.59,0,75261,1
5577873315560163,1784192603670542816,1,82.54,0,74057,1
5577873596832266,1784192603951814619,0,85.59,0,75261,1
5577873596832266,1784192603951814619,1,82.21,0,74057,1
5577873875160592,1784192604230142485,0,85.59,0,75261,1
5577873875160592,1784192604230142485,1,82.54,0,74057,1
5577874155883592,1784192604510865475,0,85.59,0,75261,1
5577874155883592,1784192604510865475,1,82.21,0,74057,1
5577874433927972,1784192604788911695,0,85.59,0,75261,1
5577874433927972,1784192604788911695,1,82.21,0,74057,1
5577874717371171,1784192605072353604,0,85.59,0,75261,1
5577874717371171,1784192605072353604,1,82.21,0,74057,1
5577874994736858,1784192605349718811,0,85.86,0,75261,1
5577874994736858,1784192605349718811,1,81.94,0,74057,1
5577875274828885,1784192605629811198,0,85.86,0,75261,1
5577875274828885,1784192605629811198,1,81.94,0,74057,1
5577875553484128,1784192605908466381,0,85.86,0,75261,1
5577875553484128,1784192605908466381,1,81.94,0,74057,1
5577875835755170,1784192606190737793,0,85.59,0,75261,1
5577875835755170,1784192606190737793,1,81.94,0,74057,1
5577876112704322,1784192606467687195,0,85.59,0,75261,1
5577876112704322,1784192606467687195,1,81.94,0,74057,1
5577876393198135,1784192606748180158,0,85.59,0,75261,1
5577876393198135,1784192606748180158,1,81.94,0,74057,1
5577876674432738,1784192607029414991,0,85.59,0,75261,1
5577876674432738,1784192607029414991,1,81.94,0,74057,1
5577876955230077,1784192607310212380,0,85.86,0,75261,1
5577876955230077,1784192607310212380,1,81.94,0,74057,1
5577877233123649,1784192607588105472,0,85.59,0,75261,1
5577877233123649,1784192607588105472,1,81.94,0,74057,1
5577877513957357,1784192607868939460,0,85.86,0,75261,1
5577877513957357,1784192607868939460,1,81.94,0,74057,1
5577877794185042,1784192608149166895,0,85.86,0,75261,1
5577877794185042,1784192608149166895,1,81.94,0,74057,1
5577878076197027,1784192608431179140,0,85.59,0,75261,1
5577878076197027,1784192608431179140,1,81.94,0,74057,1
5577878354707652,1784192608709691215,0,85.59,0,75261,1
5577878354707652,1784192608709691215,1,82.21,0,74057,1
5577878634487112,1784192608989470045,0,85.59,0,75261,1
5577878634487112,1784192608989470045,1,81.94,0,74057,1
5577878918332437,1784192609273316150,0,85.86,0,75261,1
5577878918332437,1784192609273316150,1,81.94,0,74057,1
5577879194413628,1784192609549396321,0,85.59,0,75261,1
5577879194413628,1784192609549396321,1,81.94,0,74057,1
5577879472986692,1784192609827969055,0,85.59,0,75261,1
5577879472986692,1784192609827969055,1,81.94,0,74057,1
5577879752977250,1784192610107960413,0,85.59,0,75261,1
5577879752977250,1784192610107960413,1,81.94,0,74057,1
5577880041899817,1784192610396882000,0,85.86,0,75261,1
5577880041899817,1784192610396882000,1,81.94,0,74057,1
5577880335485552,1784192610690467735,0,85.59,0,75261,1
5577880335485552,1784192610690467735,1,129.91,30,74057,1
5577880613282425,1784192610968264418,0,85.86,0,75261,1
5577880613282425,1784192610968264418,1,129.59,37,74057,1
5577880895174601,1784192611250156684,0,85.59,0,75261,1
5577880895174601,1784192611250156684,1,82.54,23,74057,1
5577881173274431,1784192611528256434,0,85.59,0,75261,1
5577881173274431,1784192611528256434,1,132.04,35,74057,1
5577881455749490,1784192611810731783,0,85.86,0,75261,1
5577881455749490,1784192611810731783,1,137.17,35,74057,1
5577881733528853,1784192612088511136,0,85.59,0,75261,1
5577881733528853,1784192612088511136,1,128.99,35,74057,1
5577882013722249,1784192612368704652,0,85.59,0,75261,1
5577882013722249,1784192612368704652,1,132.92,39,74057,1
5577882296225418,1784192612651207381,0,85.59,0,75261,1
5577882296225418,1784192612651207381,1,132.64,36,74057,1
5577882574592075,1784192612929574077,0,85.86,0,75261,1
5577882574592075,1784192612929574077,1,135.97,37,74057,1
5577882854921939,1784192613209903912,0,85.86,0,75261,1
5577882854921939,1784192613209903912,1,125.07,37,74057,1
5577883132170907,1784192613487152910,0,85.86,0,75261,1
5577883132170907,1784192613487152910,1,134.17,38,74057,1
5577883415349079,1784192613770331092,0,85.59,0,75261,1
5577883415349079,1784192613770331092,1,134.17,38,74057,1
5577883695267598,1784192614050249601,0,85.59,0,75261,1
5577883695267598,1784192614050249601,1,137.17,37,74057,1
5577883972725954,1784192614327707947,0,85.86,0,75261,1
5577883972725954,1784192614327707947,1,133.57,38,74057,1
5577884253620802,1784192614608603135,0,85.86,0,75261,1
5577884253620802,1784192614608603135,1,130.19,37,74057,1
5577884533753858,1784192614888735841,0,85.86,0,75261,1
5577884533753858,1784192614888735841,1,132.64,37,74057,1
5577884814888733,1784192615169870746,0,85.59,0,75261,1
5577884814888733,1784192615169870746,1,131.72,37,74057,1
5577885094588214,1784192615449570227,0,85.86,0,75261,1
5577885094588214,1784192615449570227,1,130.52,36,74057,1
5577885377053424,1784192615732035637,0,85.59,0,75261,1
5577885377053424,1784192615732035637,1,125.93,37,74057,1
5577885657662605,1784192616012645098,0,85.59,0,75261,1
5577885657662605,1784192616012645098,1,128.99,36,74057,1
