timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 16:33:39.993, 1, 82.37, 0, 74059
2026/07/13 16:33:40.243, 0, 91.36, 100, 74059
2026/07/13 16:33:40.244, 1, 82.46, 0, 74059
2026/07/13 16:33:40.494, 0, 211.80, 68, 74059
2026/07/13 16:33:40.494, 1, 82.46, 0, 74059
2026/07/13 16:33:40.744, 0, 220.88, 55, 74059
2026/07/13 16:33:40.744, 1, 82.78, 0, 74059
2026/07/13 16:33:40.994, 0, 188.21, 59, 74059
2026/07/13 16:33:40.994, 1, 82.46, 0, 74059
2026/07/13 16:33:41.244, 0, 395.87, 80, 74059
2026/07/13 16:33:41.245, 1, 82.37, 0, 74059
2026/07/13 16:33:41.495, 0, 210.28, 100, 74059
2026/07/13 16:33:41.495, 1, 82.46, 0, 74059
2026/07/13 16:33:41.745, 0, 145.82, 59, 74059
2026/07/13 16:33:41.745, 1, 82.78, 0, 74059
2026/07/13 16:33:41.995, 0, 349.98, 57, 74059
2026/07/13 16:33:41.995, 1, 82.37, 0, 74059
2026/07/13 16:33:42.245, 0, 389.77, 89, 74059
2026/07/13 16:33:42.246, 1, 82.97, 0, 74059
2026/07/13 16:33:42.496, 0, 397.58, 100, 74059
2026/07/13 16:33:42.496, 1, 82.37, 0, 74059
2026/07/13 16:33:42.746, 0, 201.52, 78, 74059
2026/07/13 16:33:42.746, 1, 82.46, 0, 74059
2026/07/13 16:33:42.996, 0, 380.47, 58, 74059
2026/07/13 16:33:42.996, 1, 82.37, 0, 74059
2026/07/13 16:33:43.246, 0, 219.78, 100, 74059
2026/07/13 16:33:43.247, 1, 82.46, 0, 74059
2026/07/13 16:33:43.497, 0, 392.75, 72, 74059
2026/07/13 16:33:43.497, 1, 82.37, 0, 74059
2026/07/13 16:33:43.747, 0, 371.73, 100, 74059
2026/07/13 16:33:43.747, 1, 82.37, 0, 74059
2026/07/13 16:33:43.997, 0, 189.54, 100, 74059
2026/07/13 16:33:43.997, 1, 82.37, 0, 74059
2026/07/13 16:33:44.247, 0, 214.62, 55, 74059
2026/07/13 16:33:44.248, 1, 82.46, 0, 74059
2026/07/13 16:33:44.498, 0, 213.70, 61, 74059
2026/07/13 16:33:44.498, 1, 82.70, 0, 74059
2026/07/13 16:33:44.748, 0, 213.70, 55, 74059
2026/07/13 16:33:44.748, 1, 82.46, 0, 74059
2026/07/13 16:33:44.998, 0, 136.60, 56, 74059
2026/07/13 16:33:44.998, 1, 82.70, 0, 74059
2026/07/13 16:33:45.248, 0, 381.59, 85, 74059
2026/07/13 16:33:45.249, 1, 82.37, 0, 74059
2026/07/13 16:33:45.499, 0, 356.29, 100, 74059
2026/07/13 16:33:45.499, 1, 82.29, 0, 74059
2026/07/13 16:33:45.749, 0, 368.92, 100, 74059
2026/07/13 16:33:45.749, 1, 82.37, 0, 74059
2026/07/13 16:33:45.999, 0, 207.72, 88, 74059
2026/07/13 16:33:45.999, 1, 82.46, 0, 74059
2026/07/13 16:33:46.249, 0, 254.86, 61, 74059
2026/07/13 16:33:46.250, 1, 82.37, 0, 74059
2026/07/13 16:33:46.500, 0, 214.40, 51, 74059
2026/07/13 16:33:46.500, 1, 82.37, 0, 74059
2026/07/13 16:33:46.750, 0, 375.97, 77, 74059
2026/07/13 16:33:46.750, 1, 82.70, 0, 74059
2026/07/13 16:33:47.000, 0, 363.60, 100, 74059
2026/07/13 16:33:47.000, 1, 82.37, 0, 74059
2026/07/13 16:33:47.251, 0, 196.37, 91, 74059
2026/07/13 16:33:47.251, 1, 82.70, 0, 74059
2026/07/13 16:33:47.501, 0, 214.24, 55, 74059
2026/07/13 16:33:47.501, 1, 82.46, 0, 74059
2026/07/13 16:33:47.751, 0, 215.77, 55, 74059
2026/07/13 16:33:47.751, 1, 82.78, 0, 74059
2026/07/13 16:33:48.001, 0, 92.88, 54, 74059
2026/07/13 16:33:48.001, 1, 82.54, 0, 74059
2026/07/13 16:33:48.252, 0, 374.78, 100, 74059
2026/07/13 16:33:48.252, 1, 82.37, 0, 74059
2026/07/13 16:33:48.502, 0, 365.39, 100, 74059
2026/07/13 16:33:48.502, 1, 82.37, 0, 74059
2026/07/13 16:33:48.752, 0, 94.41, 98, 74059
2026/07/13 16:33:48.752, 1, 82.97, 0, 74059
2026/07/13 16:33:49.002, 0, 210.60, 33, 74059
2026/07/13 16:33:49.002, 1, 82.46, 0, 74059
2026/07/13 16:33:49.253, 0, 224.51, 57, 74059
2026/07/13 16:33:49.253, 1, 82.46, 0, 74059
2026/07/13 16:33:49.503, 0, 197.89, 54, 74059
2026/07/13 16:33:49.503, 1, 82.37, 0, 74059
2026/07/13 16:33:49.753, 0, 385.95, 100, 74059
2026/07/13 16:33:49.753, 1, 82.70, 0, 74059
2026/07/13 16:33:50.003, 0, 405.25, 100, 74059
2026/07/13 16:33:50.003, 1, 82.37, 0, 74059
2026/07/13 16:33:50.253, 0, 128.92, 100, 74059
2026/07/13 16:33:50.254, 1, 82.46, 0, 74059
2026/07/13 16:33:50.504, 0, 225.21, 78, 74059
2026/07/13 16:33:50.504, 1, 82.46, 0, 74059
2026/07/13 16:33:50.754, 0, 195.56, 61, 74059
2026/07/13 16:33:50.754, 1, 82.37, 0, 74059
2026/07/13 16:33:51.004, 0, 356.66, 60, 74059
2026/07/13 16:33:51.004, 1, 82.37, 0, 74059
2026/07/13 16:33:51.254, 0, 368.92, 100, 74059
2026/07/13 16:33:51.255, 1, 82.37, 0, 74059
2026/07/13 16:33:51.505, 0, 412.10, 100, 74059
2026/07/13 16:33:51.505, 1, 82.37, 0, 74059
2026/07/13 16:33:51.755, 0, 223.36, 73, 74059
2026/07/13 16:33:51.755, 1, 82.37, 0, 74059
2026/07/13 16:33:52.005, 0, 369.24, 82, 74059
2026/07/13 16:33:52.005, 1, 82.29, 0, 74059
2026/07/13 16:33:52.256, 0, 406.95, 100, 74059
2026/07/13 16:33:52.256, 1, 82.29, 0, 74059
2026/07/13 16:33:52.506, 0, 183.45, 100, 74059
2026/07/13 16:33:52.506, 1, 82.37, 0, 74059
2026/07/13 16:33:52.756, 0, 200.40, 54, 74059
2026/07/13 16:33:52.756, 1, 82.37, 0, 74059
2026/07/13 16:33:53.006, 0, 210.06, 52, 74059
2026/07/13 16:33:53.006, 1, 82.37, 0, 74059
2026/07/13 16:33:53.256, 0, 191.33, 53, 74059
2026/07/13 16:33:53.257, 1, 82.46, 0, 74059
2026/07/13 16:33:53.507, 0, 178.54, 61, 74059
2026/07/13 16:33:53.507, 1, 82.46, 0, 74059
2026/07/13 16:33:53.757, 0, 166.25, 50, 74059
2026/07/13 16:33:53.757, 1, 82.46, 0, 74059
2026/07/13 16:33:54.007, 0, 187.69, 69, 74059
2026/07/13 16:33:54.007, 1, 82.46, 0, 74059
2026/07/13 16:33:54.258, 0, 324.93, 49, 74059
2026/07/13 16:33:54.258, 1, 82.46, 0, 74059
2026/07/13 16:33:54.508, 0, 381.12, 59, 74059
2026/07/13 16:33:54.508, 1, 82.37, 0, 74059
2026/07/13 16:33:54.758, 0, 359.64, 100, 74059
2026/07/13 16:33:54.758, 1, 82.37, 0, 74059
2026/07/13 16:33:55.008, 0, 394.68, 100, 74059
2026/07/13 16:33:55.008, 1, 82.37, 0, 74059
2026/07/13 16:33:55.258, 0, 174.57, 64, 74059
2026/07/13 16:33:55.259, 1, 82.70, 0, 74059
2026/07/13 16:33:55.509, 0, 392.30, 69, 74059
2026/07/13 16:33:55.509, 1, 82.70, 0, 74059
2026/07/13 16:33:55.759, 0, 209.68, 100, 74059
2026/07/13 16:33:55.759, 1, 82.46, 0, 74059
2026/07/13 16:33:56.009, 0, 156.15, 72, 74059
2026/07/13 16:33:56.009, 1, 82.46, 0, 74059
2026/07/13 16:33:56.259, 0, 391.96, 51, 74059
2026/07/13 16:33:56.260, 1, 82.37, 0, 74059
2026/07/13 16:33:56.510, 0, 386.82, 100, 74059
2026/07/13 16:33:56.510, 1, 82.70, 0, 74059
2026/07/13 16:33:56.760, 0, 392.89, 100, 74059
2026/07/13 16:33:56.760, 1, 82.37, 0, 74059
2026/07/13 16:33:57.010, 0, 169.73, 88, 74059
2026/07/13 16:33:57.010, 1, 82.46, 0, 74059
2026/07/13 16:33:57.260, 0, 215.77, 62, 74059
2026/07/13 16:33:57.261, 1, 82.46, 0, 74059
2026/07/13 16:33:57.511, 0, 212.83, 53, 74059
2026/07/13 16:33:57.515, 1, 82.46, 0, 74059
2026/07/13 16:33:57.766, 0, 370.82, 57, 74059
2026/07/13 16:33:57.766, 1, 82.70, 0, 74059
2026/07/13 16:33:58.016, 0, 397.72, 100, 74059
2026/07/13 16:33:58.016, 1, 82.37, 0, 74059
2026/07/13 16:33:58.266, 0, 215.54, 100, 74059
2026/07/13 16:33:58.266, 1, 82.37, 0, 74059
2026/07/13 16:33:58.516, 0, 355.64, 58, 74059
2026/07/13 16:33:58.517, 1, 82.37, 0, 74059
2026/07/13 16:33:58.767, 0, 222.40, 84, 74059
2026/07/13 16:33:58.767, 1, 82.46, 0, 74059
2026/07/13 16:33:59.017, 0, 358.67, 68, 74059
2026/07/13 16:33:59.017, 1, 82.37, 0, 74059
2026/07/13 16:33:59.267, 0, 394.60, 100, 74059
2026/07/13 16:33:59.267, 1, 82.37, 0, 74059
2026/07/13 16:33:59.517, 0, 376.50, 100, 74059
2026/07/13 16:33:59.518, 1, 82.37, 0, 74059
2026/07/13 16:33:59.768, 0, 92.78, 24, 74059
2026/07/13 16:33:59.768, 1, 82.70, 0, 74059
2026/07/13 16:34:00.018, 0, 383.23, 100, 74059
2026/07/13 16:34:00.018, 1, 82.37, 0, 74059
2026/07/13 16:34:00.268, 0, 367.72, 100, 74059
2026/07/13 16:34:00.268, 1, 82.37, 0, 74059
2026/07/13 16:34:00.518, 0, 214.62, 100, 74059
2026/07/13 16:34:00.519, 1, 82.37, 0, 74059
2026/07/13 16:34:00.769, 0, 222.17, 55, 74059
2026/07/13 16:34:00.769, 1, 82.46, 0, 74059
2026/07/13 16:34:01.019, 0, 211.80, 57, 74059
2026/07/13 16:34:01.019, 1, 82.37, 0, 74059
2026/07/13 16:34:01.269, 0, 208.81, 56, 74059
2026/07/13 16:34:01.269, 1, 82.46, 0, 74059
2026/07/13 16:34:01.519, 0, 349.98, 77, 74059
2026/07/13 16:34:01.520, 1, 82.46, 0, 74059
2026/07/13 16:34:01.770, 0, 411.92, 100, 74059
2026/07/13 16:34:01.770, 1, 82.37, 0, 74059
2026/07/13 16:34:02.020, 0, 210.01, 85, 74059
2026/07/13 16:34:02.020, 1, 82.46, 0, 74059
2026/07/13 16:34:02.270, 0, 181.26, 68, 74059
2026/07/13 16:34:02.270, 1, 82.78, 0, 74059
2026/07/13 16:34:02.520, 0, 379.87, 68, 74059
2026/07/13 16:34:02.521, 1, 82.37, 0, 74059
2026/07/13 16:34:02.771, 0, 392.30, 100, 74059
2026/07/13 16:34:02.771, 1, 82.37, 0, 74059
2026/07/13 16:34:03.021, 0, 402.22, 100, 74059
2026/07/13 16:34:03.021, 1, 82.70, 0, 74059
2026/07/13 16:34:03.271, 0, 216.64, 61, 74059
2026/07/13 16:34:03.271, 1, 82.54, 0, 74059
2026/07/13 16:34:03.521, 0, 348.20, 56, 74059
2026/07/13 16:34:03.522, 1, 82.78, 0, 74059
2026/07/13 16:34:03.772, 0, 375.97, 90, 74059
2026/07/13 16:34:03.772, 1, 82.70, 0, 74059
2026/07/13 16:34:04.022, 0, 386.54, 100, 74059
2026/07/13 16:34:04.022, 1, 82.78, 0, 74059
2026/07/13 16:34:04.272, 0, 322.81, 53, 74059
2026/07/13 16:34:04.272, 1, 82.78, 0, 74059
2026/07/13 16:34:04.522, 0, 157.34, 86, 74059
2026/07/13 16:34:04.523, 1, 82.78, 0, 74059
2026/07/13 16:34:04.773, 0, 381.12, 70, 74059
2026/07/13 16:34:04.773, 1, 82.78, 0, 74059
2026/07/13 16:34:05.023, 0, 410.68, 100, 74059
2026/07/13 16:34:05.023, 1, 82.37, 0, 74059
2026/07/13 16:34:05.273, 0, 276.60, 55, 74059
2026/07/13 16:34:05.273, 1, 82.37, 0, 74059
2026/07/13 16:34:05.523, 0, 408.57, 100, 74059
2026/07/13 16:34:05.524, 1, 82.37, 0, 74059
2026/07/13 16:34:05.774, 0, 378.29, 100, 74059
2026/07/13 16:34:05.774, 1, 82.37, 0, 74059
2026/07/13 16:34:06.024, 0, 93.71, 31, 74059
2026/07/13 16:34:06.024, 1, 82.78, 0, 74059
2026/07/13 16:34:06.274, 0, 384.95, 93, 74059
2026/07/13 16:34:06.274, 1, 82.37, 0, 74059
2026/07/13 16:34:06.524, 0, 209.19, 51, 74059
2026/07/13 16:34:06.525, 1, 82.46, 0, 74059
2026/07/13 16:34:06.775, 0, 281.43, 57, 74059
2026/07/13 16:34:06.775, 1, 82.46, 0, 74059
2026/07/13 16:34:07.025, 0, 212.17, 63, 74059
2026/07/13 16:34:07.025, 1, 82.78, 0, 74059
2026/07/13 16:34:07.275, 0, 381.32, 62, 74059
2026/07/13 16:34:07.275, 1, 82.29, 0, 74059
2026/07/13 16:34:07.525, 0, 408.14, 100, 74059
2026/07/13 16:34:07.526, 1, 82.37, 0, 74059
2026/07/13 16:34:07.776, 0, 396.71, 100, 74059
2026/07/13 16:34:07.776, 1, 82.70, 0, 74059
2026/07/13 16:34:08.026, 0, 392.67, 59, 74059
2026/07/13 16:34:08.026, 1, 82.61, 0, 74059
2026/07/13 16:34:08.276, 0, 373.79, 100, 74059
2026/07/13 16:34:08.276, 1, 82.61, 0, 74059
2026/07/13 16:34:08.527, 0, 386.42, 100, 74059
2026/07/13 16:34:08.527, 1, 82.29, 0, 74059
2026/07/13 16:34:08.777, 0, 329.43, 100, 74059
2026/07/13 16:34:08.777, 1, 82.70, 0, 74059
2026/07/13 16:34:09.027, 0, 126.14, 73, 74059
2026/07/13 16:34:09.027, 1, 82.78, 0, 74059
2026/07/13 16:34:09.277, 0, 200.40, 67, 74059
2026/07/13 16:34:09.277, 1, 82.70, 0, 74059
2026/07/13 16:34:09.527, 0, 403.05, 100, 74059
2026/07/13 16:34:09.528, 1, 82.37, 0, 74059
2026/07/13 16:34:09.778, 0, 381.39, 100, 74059
2026/07/13 16:34:09.778, 1, 82.70, 0, 74059
2026/07/13 16:34:10.028, 0, 217.33, 92, 74059
2026/07/13 16:34:10.028, 1, 82.46, 0, 74059
2026/07/13 16:34:10.278, 0, 399.51, 74, 74059
2026/07/13 16:34:10.278, 1, 82.37, 0, 74059
2026/07/13 16:34:10.529, 0, 369.95, 93, 74059
2026/07/13 16:34:10.529, 1, 82.37, 0, 74059
2026/07/13 16:34:10.779, 0, 401.35, 74, 74059
2026/07/13 16:34:10.779, 1, 82.70, 0, 74059
2026/07/13 16:34:11.029, 0, 379.01, 100, 74059
2026/07/13 16:34:11.029, 1, 82.37, 0, 74059
2026/07/13 16:34:11.279, 0, 208.86, 93, 74059
2026/07/13 16:34:11.279, 1, 82.37, 0, 74059
2026/07/13 16:34:11.529, 0, 217.23, 52, 74059
2026/07/13 16:34:11.530, 1, 82.78, 0, 74059
2026/07/13 16:34:11.780, 0, 91.36, 42, 74059
2026/07/13 16:34:11.780, 1, 82.46, 0, 74059
2026/07/13 16:34:12.030, 0, 214.29, 43, 74059
2026/07/13 16:34:12.030, 1, 82.78, 0, 74059
2026/07/13 16:34:12.280, 0, 324.33, 50, 74059
2026/07/13 16:34:12.280, 1, 82.37, 0, 74059
2026/07/13 16:34:12.530, 0, 183.79, 62, 74059
2026/07/13 16:34:12.531, 1, 82.46, 0, 74059
2026/07/13 16:34:12.781, 0, 391.89, 82, 74059
2026/07/13 16:34:12.781, 1, 82.37, 0, 74059
2026/07/13 16:34:13.031, 0, 213.10, 100, 74059
2026/07/13 16:34:13.031, 1, 82.46, 0, 74059
2026/07/13 16:34:13.281, 0, 389.18, 76, 74059
2026/07/13 16:34:13.281, 1, 82.37, 0, 74059
2026/07/13 16:34:13.532, 0, 375.05, 100, 74059
2026/07/13 16:34:13.532, 1, 82.70, 0, 74059
2026/07/13 16:34:13.782, 0, 363.22, 100, 74059
2026/07/13 16:34:13.782, 1, 82.37, 0, 74059
2026/07/13 16:34:14.032, 0, 219.45, 96, 74059
2026/07/13 16:34:14.032, 1, 82.37, 0, 74059
2026/07/13 16:34:14.282, 0, 203.11, 55, 74059
2026/07/13 16:34:14.282, 1, 82.78, 0, 74059
2026/07/13 16:34:14.533, 0, 396.11, 64, 74059
2026/07/13 16:34:14.533, 1, 82.37, 0, 74059
2026/07/13 16:34:14.783, 0, 394.27, 100, 74059
2026/07/13 16:34:14.783, 1, 82.70, 0, 74059
2026/07/13 16:34:15.033, 0, 93.48, 100, 74059
2026/07/13 16:34:15.033, 1, 82.70, 0, 74059
2026/07/13 16:34:15.283, 0, 395.87, 100, 74059
2026/07/13 16:34:15.283, 1, 82.97, 0, 74059
2026/07/13 16:34:15.534, 0, 375.90, 100, 74059
2026/07/13 16:34:15.534, 1, 82.37, 0, 74059
2026/07/13 16:34:15.784, 0, 228.76, 100, 74059
2026/07/13 16:34:15.784, 1, 82.70, 0, 74059
2026/07/13 16:34:16.034, 0, 226.37, 58, 74059
2026/07/13 16:34:16.034, 1, 82.46, 0, 74059
2026/07/13 16:34:16.284, 0, 193.37, 66, 74059
2026/07/13 16:34:16.284, 1, 82.46, 0, 74059
2026/07/13 16:34:16.534, 0, 359.97, 100, 74059
2026/07/13 16:34:16.535, 1, 82.37, 0, 74059
2026/07/13 16:34:16.785, 0, 391.37, 100, 74059
2026/07/13 16:34:16.785, 1, 82.37, 0, 74059
2026/07/13 16:34:17.035, 0, 94.41, 88, 74059
2026/07/13 16:34:17.035, 1, 82.78, 0, 74059
2026/07/13 16:34:17.285, 0, 224.51, 30, 74059
2026/07/13 16:34:17.285, 1, 82.78, 0, 74059
2026/07/13 16:34:17.535, 0, 147.79, 56, 74059
2026/07/13 16:34:17.536, 1, 82.37, 0, 74059
2026/07/13 16:34:17.786, 0, 219.68, 57, 74059
2026/07/13 16:34:17.786, 1, 82.78, 0, 74059
2026/07/13 16:34:18.036, 0, 375.97, 100, 74059
2026/07/13 16:34:18.036, 1, 82.70, 0, 74059
2026/07/13 16:34:18.286, 0, 226.64, 100, 74059
2026/07/13 16:34:18.286, 1, 82.46, 0, 74059
2026/07/13 16:34:18.536, 0, 354.82, 76, 74059
2026/07/13 16:34:18.537, 1, 82.37, 0, 74059
2026/07/13 16:34:18.787, 0, 383.51, 100, 74059
2026/07/13 16:34:18.787, 1, 82.70, 0, 74059
2026/07/13 16:34:19.037, 0, 421.41, 100, 74059
2026/07/13 16:34:19.037, 1, 82.70, 0, 74059
2026/07/13 16:34:19.287, 0, 222.76, 84, 74059
2026/07/13 16:34:19.287, 1, 82.78, 0, 74059
2026/07/13 16:34:19.537, 0, 391.05, 100, 74059
2026/07/13 16:34:19.538, 1, 82.37, 0, 74059
2026/07/13 16:34:19.788, 0, 365.12, 100, 74059
2026/07/13 16:34:19.788, 1, 82.70, 0, 74059
2026/07/13 16:34:20.038, 0, 193.45, 100, 74059
2026/07/13 16:34:20.038, 1, 82.70, 0, 74059
2026/07/13 16:34:20.288, 0, 213.10, 68, 74059
2026/07/13 16:34:20.288, 1, 82.70, 0, 74059
2026/07/13 16:34:20.538, 0, 191.85, 71, 74059
2026/07/13 16:34:20.539, 1, 82.46, 0, 74059
2026/07/13 16:34:20.789, 0, 351.50, 80, 74059
2026/07/13 16:34:20.789, 1, 82.70, 0, 74059
2026/07/13 16:34:21.039, 0, 365.01, 100, 74059
2026/07/13 16:34:21.039, 1, 82.37, 0, 74059
2026/07/13 16:34:21.289, 0, 360.79, 100, 74059
2026/07/13 16:34:21.289, 1, 82.70, 0, 74059
2026/07/13 16:34:21.540, 0, 228.24, 96, 74059
2026/07/13 16:34:21.540, 1, 82.70, 0, 74059
2026/07/13 16:34:21.790, 0, 219.23, 60, 74059
2026/07/13 16:34:21.790, 1, 83.05, 0, 74059
2026/07/13 16:34:22.040, 0, 225.21, 66, 74059
2026/07/13 16:34:22.040, 1, 82.70, 0, 74059
2026/07/13 16:34:22.290, 0, 204.63, 58, 74059
2026/07/13 16:34:22.290, 1, 82.46, 0, 74059
2026/07/13 16:34:22.540, 0, 110.32, 37, 74059
2026/07/13 16:34:22.541, 1, 82.70, 0, 74059
2026/07/13 16:34:22.791, 0, 400.93, 93, 74059
2026/07/13 16:34:22.791, 1, 82.70, 0, 74059
2026/07/13 16:34:23.041, 0, 395.78, 100, 74059
2026/07/13 16:34:23.041, 1, 82.70, 0, 74059
2026/07/13 16:34:23.291, 0, 374.39, 100, 74059
2026/07/13 16:34:23.291, 1, 82.78, 0, 74059
2026/07/13 16:34:23.542, 0, 203.05, 63, 74059
2026/07/13 16:34:23.542, 1, 82.46, 0, 74059
2026/07/13 16:34:23.792, 0, 181.85, 50, 74059
2026/07/13 16:34:23.792, 1, 82.78, 0, 74059
2026/07/13 16:34:24.042, 0, 376.56, 47, 74059
2026/07/13 16:34:24.042, 1, 82.70, 0, 74059
2026/07/13 16:34:24.292, 0, 397.58, 100, 74059
2026/07/13 16:34:24.292, 1, 82.70, 0, 74059
2026/07/13 16:34:24.543, 0, 402.45, 100, 74059
2026/07/13 16:34:24.543, 1, 82.70, 0, 74059
2026/07/13 16:34:24.793, 0, 149.19, 100, 74059
2026/07/13 16:34:24.793, 1, 82.87, 0, 74059
2026/07/13 16:34:25.043, 0, 411.77, 91, 74059
2026/07/13 16:34:25.043, 1, 82.70, 0, 74059
2026/07/13 16:34:25.293, 0, 397.39, 100, 74059
2026/07/13 16:34:25.293, 1, 82.78, 0, 74059
2026/07/13 16:34:25.544, 0, 112.83, 100, 74059
2026/07/13 16:34:25.544, 1, 82.87, 0, 74059
2026/07/13 16:34:25.794, 0, 400.02, 100, 74059
2026/07/13 16:34:25.794, 1, 82.78, 0, 74059
2026/07/13 16:34:26.044, 0, 374.18, 100, 74059
2026/07/13 16:34:26.044, 1, 82.97, 0, 74059
2026/07/13 16:34:26.294, 0, 412.20, 100, 74059
2026/07/13 16:34:26.294, 1, 82.97, 0, 74059
2026/07/13 16:34:26.544, 0, 181.26, 82, 74059
2026/07/13 16:34:26.545, 1, 82.78, 0, 74059
2026/07/13 16:34:26.795, 0, 203.71, 72, 74059
2026/07/13 16:34:26.795, 1, 82.78, 0, 74059
2026/07/13 16:34:27.045, 0, 218.26, 56, 74059
2026/07/13 16:34:27.045, 1, 82.46, 0, 74059
2026/07/13 16:34:27.295, 0, 361.76, 78, 74059
2026/07/13 16:34:27.295, 1, 82.70, 0, 74059
2026/07/13 16:34:27.546, 0, 380.08, 100, 74059
2026/07/13 16:34:27.546, 1, 85.42, 0, 74059
2026/07/13 16:34:27.797, 0, 199.52, 85, 74059
2026/07/13 16:34:27.797, 1, 82.70, 0, 74059
2026/07/13 16:34:28.047, 0, 226.04, 85, 74059
2026/07/13 16:34:28.047, 1, 82.70, 0, 74059
2026/07/13 16:34:28.297, 0, 131.77, 62, 74059
2026/07/13 16:34:28.297, 1, 82.78, 0, 74059
2026/07/13 16:34:28.547, 0, 384.70, 56, 74059
2026/07/13 16:34:28.548, 1, 82.70, 0, 74059
2026/07/13 16:34:28.798, 0, 404.24, 100, 74059
2026/07/13 16:34:28.798, 1, 82.70, 0, 74059
2026/07/13 16:34:29.048, 0, 388.52, 100, 74059
2026/07/13 16:34:29.048, 1, 82.70, 0, 74059
2026/07/13 16:34:29.298, 0, 394.60, 96, 74059
2026/07/13 16:34:29.298, 1, 82.70, 0, 74059
2026/07/13 16:34:29.548, 0, 401.20, 100, 74059
2026/07/13 16:34:29.548, 1, 82.61, 0, 74059
2026/07/13 16:34:29.799, 0, 182.99, 100, 74059
2026/07/13 16:34:29.799, 1, 82.70, 0, 74059
2026/07/13 16:34:30.049, 0, 372.33, 35, 74059
2026/07/13 16:34:30.049, 1, 82.70, 0, 74059
2026/07/13 16:34:30.299, 0, 229.95, 58, 74059
2026/07/13 16:34:30.299, 1, 82.78, 0, 74059
2026/07/13 16:34:30.549, 0, 389.58, 65, 74059
2026/07/13 16:34:30.549, 1, 82.70, 0, 74059
2026/07/13 16:34:30.800, 0, 413.61, 100, 74059
2026/07/13 16:34:30.800, 1, 82.97, 0, 74059
2026/07/13 16:34:31.050, 0, 366.91, 100, 74059
2026/07/13 16:34:31.050, 1, 82.70, 0, 74059
2026/07/13 16:34:31.300, 0, 228.76, 74, 74059
2026/07/13 16:34:31.300, 1, 82.78, 0, 74059
2026/07/13 16:34:31.550, 0, 229.35, 56, 74059
2026/07/13 16:34:31.550, 1, 82.78, 0, 74059
2026/07/13 16:34:31.801, 0, 381.99, 67, 74059
2026/07/13 16:34:31.801, 1, 82.97, 0, 74059
2026/07/13 16:34:32.051, 0, 360.89, 100, 74059
2026/07/13 16:34:32.051, 1, 83.29, 0, 74059
2026/07/13 16:34:32.301, 0, 184.38, 100, 74059
2026/07/13 16:34:32.301, 1, 82.78, 0, 74059
2026/07/13 16:34:32.551, 0, 200.33, 68, 74059
2026/07/13 16:34:32.551, 1, 82.78, 0, 74059
2026/07/13 16:34:32.802, 0, 91.69, 25, 74059
2026/07/13 16:34:32.802, 1, 83.05, 0, 74059
2026/07/13 16:34:33.052, 0, 208.15, 30, 74059
2026/07/13 16:34:33.052, 1, 82.78, 0, 74059
2026/07/13 16:34:33.302, 0, 203.05, 67, 74059
2026/07/13 16:34:33.302, 1, 82.78, 0, 74059
2026/07/13 16:34:33.552, 0, 222.72, 55, 74059
2026/07/13 16:34:33.553, 1, 82.78, 0, 74059
2026/07/13 16:34:33.803, 0, 205.17, 58, 74059
2026/07/13 16:34:33.803, 1, 82.70, 0, 74059
2026/07/13 16:34:34.053, 0, 214.52, 53, 74059
2026/07/13 16:34:34.053, 1, 82.78, 0, 74059
2026/07/13 16:34:34.303, 0, 372.66, 83, 74059
2026/07/13 16:34:34.303, 1, 82.70, 0, 74059
2026/07/13 16:34:34.553, 0, 412.10, 100, 74059
2026/07/13 16:34:34.554, 1, 82.70, 0, 74059
2026/07/13 16:34:34.804, 0, 94.31, 100, 74059
2026/07/13 16:34:34.804, 1, 82.70, 0, 74059
2026/07/13 16:34:35.054, 0, 355.41, 80, 74059
2026/07/13 16:34:35.054, 1, 82.70, 0, 74059
2026/07/13 16:34:35.304, 0, 375.37, 80, 74059
2026/07/13 16:34:35.304, 1, 82.70, 0, 74059
2026/07/13 16:34:35.554, 0, 369.62, 100, 74059
2026/07/13 16:34:35.555, 1, 82.70, 0, 74059
2026/07/13 16:34:35.805, 0, 363.82, 95, 74059
2026/07/13 16:34:35.805, 1, 82.70, 0, 74059
2026/07/13 16:34:36.055, 0, 385.55, 100, 74059
2026/07/13 16:34:36.055, 1, 82.61, 0, 74059
2026/07/13 16:34:36.305, 0, 398.22, 95, 74059
2026/07/13 16:34:36.305, 1, 82.70, 0, 74059
2026/07/13 16:34:36.555, 0, 220.38, 53, 74059
2026/07/13 16:34:36.556, 1, 82.70, 0, 74059
2026/07/13 16:34:36.806, 0, 210.38, 53, 74059
2026/07/13 16:34:36.806, 1, 82.61, 0, 74059
2026/07/13 16:34:37.056, 0, 209.46, 68, 74059
2026/07/13 16:34:37.057, 1, 82.78, 0, 74059
2026/07/13 16:34:37.307, 0, 155.66, 67, 74059
2026/07/13 16:34:37.307, 1, 82.70, 0, 74059
2026/07/13 16:34:37.557, 0, 125.27, 59, 74059
2026/07/13 16:34:37.557, 1, 82.78, 0, 74059
2026/07/13 16:34:37.807, 0, 374.45, 73, 74059
2026/07/13 16:34:37.807, 1, 82.70, 0, 74059
2026/07/13 16:34:38.057, 0, 396.11, 100, 74059
2026/07/13 16:34:38.058, 1, 82.70, 0, 74059
