timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:51:22.725, 1, 83.48, 0, 74057
2026/07/14 15:51:22.975, 0, 105.93, 48, 74277
2026/07/14 15:51:22.975, 1, 83.81, 0, 74057
2026/07/14 15:51:23.225, 0, 239.27, 14, 74277
2026/07/14 15:51:23.226, 1, 83.40, 0, 74057
2026/07/14 15:51:23.476, 0, 349.79, 64, 74277
2026/07/14 15:51:23.476, 1, 83.64, 0, 74057
2026/07/14 15:51:23.726, 0, 352.23, 100, 74277
2026/07/14 15:51:23.726, 1, 83.64, 0, 74057
2026/07/14 15:51:23.976, 0, 369.79, 100, 74277
2026/07/14 15:51:23.976, 1, 83.64, 0, 74057
2026/07/14 15:51:24.226, 0, 188.60, 71, 74277
2026/07/14 15:51:24.227, 1, 83.72, 0, 74057
2026/07/14 15:51:24.477, 0, 196.77, 43, 74277
2026/07/14 15:51:24.477, 1, 83.72, 0, 74057
2026/07/14 15:51:24.727, 0, 174.48, 34, 74277
2026/07/14 15:51:24.727, 1, 83.72, 0, 74057
2026/07/14 15:51:24.977, 0, 391.58, 95, 74277
2026/07/14 15:51:24.977, 1, 83.72, 0, 74057
2026/07/14 15:51:25.227, 0, 422.72, 100, 74277
2026/07/14 15:51:25.228, 1, 83.31, 0, 74057
2026/07/14 15:51:25.478, 0, 423.65, 100, 74277
2026/07/14 15:51:25.478, 1, 83.64, 0, 74057
2026/07/14 15:51:25.728, 0, 382.71, 100, 74277
2026/07/14 15:51:25.728, 1, 83.55, 0, 74057
2026/07/14 15:51:25.978, 0, 343.43, 100, 74277
2026/07/14 15:51:25.978, 1, 83.64, 0, 74057
2026/07/14 15:51:26.228, 0, 372.12, 100, 74277
2026/07/14 15:51:26.229, 1, 83.64, 0, 74057
2026/07/14 15:51:26.479, 0, 371.80, 100, 74277
2026/07/14 15:51:26.479, 1, 83.64, 0, 74057
2026/07/14 15:51:26.729, 0, 353.16, 100, 74277
2026/07/14 15:51:26.729, 1, 83.55, 0, 74057
2026/07/14 15:51:26.979, 0, 348.33, 100, 74277
2026/07/14 15:51:26.979, 1, 83.31, 0, 74057
2026/07/14 15:51:27.229, 0, 374.83, 100, 74277
2026/07/14 15:51:27.230, 1, 83.55, 0, 74057
2026/07/14 15:51:27.480, 0, 337.05, 97, 74277
2026/07/14 15:51:27.480, 1, 83.55, 0, 74057
2026/07/14 15:51:27.730, 0, 341.96, 100, 74277
2026/07/14 15:51:27.730, 1, 83.64, 0, 74057
2026/07/14 15:51:27.980, 0, 376.68, 100, 74277
2026/07/14 15:51:27.980, 1, 83.55, 0, 74057
2026/07/14 15:51:28.231, 0, 383.63, 100, 74277
2026/07/14 15:51:28.231, 1, 83.55, 0, 74057
2026/07/14 15:51:28.481, 0, 378.80, 100, 74277
2026/07/14 15:51:28.481, 1, 83.55, 0, 74057
2026/07/14 15:51:28.731, 0, 373.92, 100, 74277
2026/07/14 15:51:28.731, 1, 83.55, 0, 74057
2026/07/14 15:51:28.981, 0, 372.12, 100, 74277
2026/07/14 15:51:28.981, 1, 83.55, 0, 74057
2026/07/14 15:51:29.231, 0, 346.11, 100, 74277
2026/07/14 15:51:29.232, 1, 83.55, 0, 74057
2026/07/14 15:51:29.482, 0, 370.33, 100, 74277
2026/07/14 15:51:29.482, 1, 83.55, 0, 74057
2026/07/14 15:51:29.732, 0, 380.86, 100, 74277
2026/07/14 15:51:29.732, 1, 83.55, 0, 74057
2026/07/14 15:51:29.982, 0, 99.84, 73, 74277
2026/07/14 15:51:29.982, 1, 83.55, 0, 74057
2026/07/14 15:51:30.232, 0, 318.91, 0, 74277
2026/07/14 15:51:30.233, 1, 83.55, 0, 74057
2026/07/14 15:51:30.483, 0, 342.20, 100, 74277
2026/07/14 15:51:30.483, 1, 83.55, 0, 74057
2026/07/14 15:51:30.733, 0, 349.15, 100, 74277
2026/07/14 15:51:30.733, 1, 83.82, 0, 74057
2026/07/14 15:51:30.983, 0, 351.50, 100, 74277
2026/07/14 15:51:30.983, 1, 83.73, 0, 74057
2026/07/14 15:51:31.234, 0, 353.62, 100, 74277
2026/07/14 15:51:31.234, 1, 83.46, 0, 74057
2026/07/14 15:51:31.484, 0, 101.03, 96, 74277
2026/07/14 15:51:31.484, 1, 83.55, 0, 74057
2026/07/14 15:51:31.734, 0, 97.72, 11, 74277
2026/07/14 15:51:31.734, 1, 83.82, 0, 74057
2026/07/14 15:51:31.984, 0, 355.74, 5, 74277
2026/07/14 15:51:31.984, 1, 83.46, 0, 74057
2026/07/14 15:51:32.234, 0, 370.93, 100, 74277
2026/07/14 15:51:32.235, 1, 83.46, 0, 74057
2026/07/14 15:51:32.485, 0, 378.15, 100, 74277
2026/07/14 15:51:32.485, 1, 83.14, 0, 74057
2026/07/14 15:51:32.735, 0, 351.50, 100, 74277
2026/07/14 15:51:32.735, 1, 83.46, 0, 74057
2026/07/14 15:51:32.985, 0, 350.59, 100, 74277
2026/07/14 15:51:32.985, 1, 83.46, 0, 74057
2026/07/14 15:51:33.235, 0, 178.02, 70, 74277
2026/07/14 15:51:33.236, 1, 83.55, 0, 74057
2026/07/14 15:51:33.486, 0, 199.41, 41, 74277
2026/07/14 15:51:33.486, 1, 83.55, 0, 74057
2026/07/14 15:51:33.736, 0, 106.80, 50, 74277
2026/07/14 15:51:33.736, 1, 83.46, 0, 74057
2026/07/14 15:51:33.986, 0, 178.35, 54, 74277
2026/07/14 15:51:34.003, 1, 83.46, 0, 74057
2026/07/14 15:51:34.253, 0, 177.11, 40, 74277
2026/07/14 15:51:34.253, 1, 83.46, 0, 74057
2026/07/14 15:51:34.503, 0, 172.18, 47, 74277
2026/07/14 15:51:34.504, 1, 83.55, 0, 74057
2026/07/14 15:51:34.754, 0, 180.74, 46, 74277
2026/07/14 15:51:34.754, 1, 83.46, 0, 74057
2026/07/14 15:51:35.004, 0, 110.00, 47, 74277
2026/07/14 15:51:35.004, 1, 83.46, 0, 74057
2026/07/14 15:51:35.254, 0, 164.13, 36, 74277
2026/07/14 15:51:35.254, 1, 83.46, 0, 74057
2026/07/14 15:51:35.504, 0, 167.34, 46, 74277
2026/07/14 15:51:35.505, 1, 83.46, 0, 74057
2026/07/14 15:51:35.755, 0, 178.35, 46, 74277
2026/07/14 15:51:35.755, 1, 83.46, 0, 74057
2026/07/14 15:51:36.005, 0, 107.17, 47, 74277
2026/07/14 15:51:36.005, 1, 83.46, 0, 74057
2026/07/14 15:51:36.255, 0, 161.09, 38, 74277
2026/07/14 15:51:36.255, 1, 86.58, 0, 74057
2026/07/14 15:51:36.505, 0, 236.14, 38, 74277
2026/07/14 15:51:36.506, 1, 83.73, 0, 74057
2026/07/14 15:51:36.756, 0, 331.85, 71, 74277
2026/07/14 15:51:36.756, 1, 83.46, 0, 74057
2026/07/14 15:51:37.006, 0, 147.51, 66, 74277
2026/07/14 15:51:37.006, 1, 83.46, 0, 74057
2026/07/14 15:51:37.256, 0, 145.39, 39, 74277
2026/07/14 15:51:37.256, 1, 83.46, 0, 74057
2026/07/14 15:51:37.506, 0, 148.28, 39, 74277
2026/07/14 15:51:37.507, 1, 83.37, 0, 74057
2026/07/14 15:51:37.757, 0, 145.39, 39, 74277
2026/07/14 15:51:37.757, 1, 83.46, 0, 74057
2026/07/14 15:51:38.007, 0, 142.80, 39, 74277
2026/07/14 15:51:38.007, 1, 83.46, 0, 74057
2026/07/14 15:51:38.257, 0, 93.02, 0, 74277
2026/07/14 15:51:38.257, 1, 83.64, 0, 74057
2026/07/14 15:51:38.507, 0, 92.46, 0, 74277
2026/07/14 15:51:38.508, 1, 83.37, 0, 74057
2026/07/14 15:51:38.758, 0, 92.36, 0, 74277
2026/07/14 15:51:38.758, 1, 83.37, 0, 74057
2026/07/14 15:51:39.008, 0, 92.19, 0, 74277
2026/07/14 15:51:39.008, 1, 83.55, 0, 74057
2026/07/14 15:51:39.258, 0, 91.96, 0, 74277
2026/07/14 15:51:39.258, 1, 83.55, 0, 74057
2026/07/14 15:51:39.508, 0, 91.86, 0, 74277
2026/07/14 15:51:39.509, 1, 83.46, 0, 74057
2026/07/14 15:51:39.759, 0, 91.60, 0, 74277
2026/07/14 15:51:39.759, 1, 83.73, 0, 74057
2026/07/14 15:51:40.009, 0, 90.99, 0, 74277
2026/07/14 15:51:40.009, 1, 83.31, 0, 74057
2026/07/14 15:51:40.259, 0, 334.32, 40, 74277
2026/07/14 15:51:40.259, 1, 83.46, 0, 74057
2026/07/14 15:51:40.509, 0, 336.43, 100, 74277
2026/07/14 15:51:40.510, 1, 83.73, 0, 74057
2026/07/14 15:51:40.760, 0, 94.68, 96, 74277
2026/07/14 15:51:40.760, 1, 83.64, 0, 74057
2026/07/14 15:51:41.010, 0, 93.21, 4, 74277
2026/07/14 15:51:41.010, 1, 83.82, 0, 74057
2026/07/14 15:51:41.260, 0, 392.75, 40, 74277
2026/07/14 15:51:41.260, 1, 83.46, 0, 74057
2026/07/14 15:51:41.510, 0, 404.33, 100, 74277
2026/07/14 15:51:41.511, 1, 83.46, 0, 74057
2026/07/14 15:51:41.761, 0, 378.68, 100, 74277
2026/07/14 15:51:41.761, 1, 83.73, 0, 74057
2026/07/14 15:51:42.011, 0, 363.50, 95, 74277
2026/07/14 15:51:42.011, 1, 83.64, 0, 74057
2026/07/14 15:51:42.261, 0, 342.45, 100, 74277
2026/07/14 15:51:42.261, 1, 83.46, 0, 74057
2026/07/14 15:51:42.511, 0, 340.93, 100, 74277
2026/07/14 15:51:42.512, 1, 83.46, 0, 74057
2026/07/14 15:51:42.762, 0, 412.53, 100, 74277
2026/07/14 15:51:42.762, 1, 83.46, 0, 74057
2026/07/14 15:51:43.012, 0, 368.70, 100, 74277
2026/07/14 15:51:43.012, 1, 83.46, 0, 74057
2026/07/14 15:51:43.262, 0, 346.08, 100, 74277
2026/07/14 15:51:43.262, 1, 83.46, 0, 74057
2026/07/14 15:51:43.512, 0, 376.56, 100, 74277
2026/07/14 15:51:43.513, 1, 83.46, 0, 74057
2026/07/14 15:51:43.763, 0, 372.33, 93, 74277
2026/07/14 15:51:43.763, 1, 83.37, 0, 74057
2026/07/14 15:51:44.013, 0, 374.39, 100, 74277
2026/07/14 15:51:44.013, 1, 83.37, 0, 74057
2026/07/14 15:51:44.263, 0, 379.80, 100, 74277
2026/07/14 15:51:44.263, 1, 83.37, 0, 74057
2026/07/14 15:51:44.513, 0, 382.84, 100, 74277
2026/07/14 15:51:44.514, 1, 83.37, 0, 74057
2026/07/14 15:51:44.764, 0, 381.59, 100, 74277
2026/07/14 15:51:44.764, 1, 83.37, 0, 74057
2026/07/14 15:51:45.014, 0, 168.04, 85, 74277
2026/07/14 15:51:45.014, 1, 83.46, 0, 74057
2026/07/14 15:51:45.264, 0, 176.24, 39, 74277
2026/07/14 15:51:45.264, 1, 83.46, 0, 74057
2026/07/14 15:51:45.514, 0, 105.49, 41, 74277
2026/07/14 15:51:45.515, 1, 83.55, 0, 74057
2026/07/14 15:51:45.765, 0, 102.78, 22, 74277
2026/07/14 15:51:45.765, 1, 83.46, 0, 74057
2026/07/14 15:51:46.015, 0, 173.79, 45, 74277
2026/07/14 15:51:46.015, 1, 83.46, 0, 74057
2026/07/14 15:51:46.265, 0, 169.29, 45, 74277
2026/07/14 15:51:46.265, 1, 83.46, 0, 74057
2026/07/14 15:51:46.515, 0, 170.48, 44, 74277
2026/07/14 15:51:46.516, 1, 83.73, 0, 74057
2026/07/14 15:51:46.766, 0, 141.94, 45, 74277
2026/07/14 15:51:46.766, 1, 83.46, 0, 74057
2026/07/14 15:51:47.016, 0, 141.76, 38, 74277
2026/07/14 15:51:47.016, 1, 83.46, 0, 74057
2026/07/14 15:51:47.266, 0, 147.51, 39, 74277
2026/07/14 15:51:47.266, 1, 83.73, 0, 74057
2026/07/14 15:51:47.516, 0, 143.28, 38, 74277
2026/07/14 15:51:47.517, 1, 83.73, 0, 74057
2026/07/14 15:51:47.767, 0, 144.20, 39, 74277
2026/07/14 15:51:47.767, 1, 83.46, 0, 74057
2026/07/14 15:51:48.017, 0, 144.20, 38, 74277
2026/07/14 15:51:48.017, 1, 83.46, 0, 74057
2026/07/14 15:51:48.267, 0, 142.95, 39, 74277
2026/07/14 15:51:48.267, 1, 83.46, 0, 74057
2026/07/14 15:51:48.517, 0, 350.55, 62, 74277
2026/07/14 15:51:48.518, 1, 83.46, 0, 74057
2026/07/14 15:51:48.768, 0, 367.12, 100, 74277
2026/07/14 15:51:48.768, 1, 83.37, 0, 74057
2026/07/14 15:51:49.018, 0, 354.45, 100, 74277
2026/07/14 15:51:49.018, 1, 83.37, 0, 74057
2026/07/14 15:51:49.268, 0, 366.21, 100, 74277
2026/07/14 15:51:49.268, 1, 83.37, 0, 74057
2026/07/14 15:51:49.518, 0, 370.37, 100, 74277
2026/07/14 15:51:49.519, 1, 83.64, 0, 74057
2026/07/14 15:51:49.769, 0, 345.72, 100, 74277
2026/07/14 15:51:49.769, 1, 83.64, 0, 74057
2026/07/14 15:51:50.019, 0, 96.32, 61, 74277
2026/07/14 15:51:50.019, 1, 83.46, 0, 74057
2026/07/14 15:51:50.269, 0, 317.06, 0, 74277
2026/07/14 15:51:50.269, 1, 83.37, 0, 74057
2026/07/14 15:51:50.519, 0, 380.08, 78, 74277
2026/07/14 15:51:50.520, 1, 83.37, 0, 74057
2026/07/14 15:51:50.770, 0, 380.08, 100, 74277
2026/07/14 15:51:50.770, 1, 83.37, 0, 74057
2026/07/14 15:51:51.020, 0, 342.36, 100, 74277
2026/07/14 15:51:51.020, 1, 83.37, 0, 74057
2026/07/14 15:51:51.270, 0, 399.92, 100, 74277
2026/07/14 15:51:51.270, 1, 83.37, 0, 74057
2026/07/14 15:51:51.520, 0, 359.27, 100, 74277
2026/07/14 15:51:51.521, 1, 83.37, 0, 74057
2026/07/14 15:51:51.771, 0, 368.32, 100, 74277
2026/07/14 15:51:51.771, 1, 83.64, 0, 74057
2026/07/14 15:51:52.021, 0, 393.35, 100, 74277
2026/07/14 15:51:52.021, 1, 83.64, 0, 74057
2026/07/14 15:51:52.271, 0, 360.79, 100, 74277
2026/07/14 15:51:52.271, 1, 83.37, 0, 74057
2026/07/14 15:51:52.521, 0, 191.65, 94, 74277
2026/07/14 15:51:52.522, 1, 83.64, 0, 74057
2026/07/14 15:51:52.772, 0, 171.50, 40, 74277
2026/07/14 15:51:52.772, 1, 83.64, 0, 74057
2026/07/14 15:51:53.022, 0, 175.31, 40, 74277
2026/07/14 15:51:53.022, 1, 83.73, 0, 74057
2026/07/14 15:51:53.272, 0, 103.26, 47, 74277
2026/07/14 15:51:53.272, 1, 83.37, 0, 74057
2026/07/14 15:51:53.522, 0, 158.70, 37, 74277
2026/07/14 15:51:53.523, 1, 83.46, 0, 74057
2026/07/14 15:51:53.773, 0, 168.96, 49, 74277
2026/07/14 15:51:53.773, 1, 83.64, 0, 74057
2026/07/14 15:51:54.023, 0, 193.57, 38, 74277
2026/07/14 15:51:54.023, 1, 83.46, 0, 74057
2026/07/14 15:51:54.273, 0, 196.28, 50, 74277
2026/07/14 15:51:54.273, 1, 83.37, 0, 74057
2026/07/14 15:51:54.523, 0, 191.45, 50, 74277
2026/07/14 15:51:54.524, 1, 83.46, 0, 74057
2026/07/14 15:51:54.774, 0, 195.68, 51, 74277
2026/07/14 15:51:54.774, 1, 83.46, 0, 74057
2026/07/14 15:51:55.024, 0, 179.69, 46, 74277
2026/07/14 15:51:55.024, 1, 83.37, 0, 74057
2026/07/14 15:51:55.274, 0, 339.39, 82, 74277
2026/07/14 15:51:55.274, 1, 83.37, 0, 74057
2026/07/14 15:51:55.525, 0, 167.26, 68, 74277
2026/07/14 15:51:55.525, 1, 83.64, 0, 74057
2026/07/14 15:51:55.775, 0, 170.63, 35, 74277
2026/07/14 15:51:55.775, 1, 83.46, 0, 74057
2026/07/14 15:51:56.025, 0, 170.63, 45, 74277
2026/07/14 15:51:56.025, 1, 83.37, 0, 74057
2026/07/14 15:51:56.275, 0, 168.19, 46, 74277
2026/07/14 15:51:56.275, 1, 83.73, 0, 74057
2026/07/14 15:51:56.525, 0, 172.42, 46, 74277
2026/07/14 15:51:56.558, 1, 83.37, 0, 74057
2026/07/14 15:51:56.808, 0, 168.19, 39, 74277
2026/07/14 15:51:56.809, 1, 83.64, 0, 74057
2026/07/14 15:51:57.059, 0, 174.53, 45, 74277
2026/07/14 15:51:57.059, 1, 83.46, 0, 74057
2026/07/14 15:51:57.309, 0, 168.79, 45, 74277
2026/07/14 15:51:57.309, 1, 83.64, 0, 74057
2026/07/14 15:51:57.559, 0, 171.22, 46, 74277
2026/07/14 15:51:57.559, 1, 83.37, 0, 74057
2026/07/14 15:51:57.809, 0, 144.92, 41, 74277
2026/07/14 15:51:57.810, 1, 83.37, 0, 74057
2026/07/14 15:51:58.060, 0, 152.79, 40, 74277
2026/07/14 15:51:58.060, 1, 83.37, 0, 74057
2026/07/14 15:51:58.310, 0, 92.36, 2, 74277
2026/07/14 15:51:58.310, 1, 83.56, 0, 74057
2026/07/14 15:51:58.560, 0, 91.68, 0, 74277
2026/07/14 15:51:58.560, 1, 83.96, 0, 74057
2026/07/14 15:51:58.810, 0, 91.77, 0, 74277
2026/07/14 15:51:58.811, 1, 83.37, 0, 74057
2026/07/14 15:51:59.061, 0, 91.40, 0, 74277
2026/07/14 15:51:59.061, 1, 83.29, 0, 74057
2026/07/14 15:51:59.311, 0, 91.07, 0, 74277
2026/07/14 15:51:59.311, 1, 83.64, 0, 74057
2026/07/14 15:51:59.561, 0, 90.48, 0, 74277
2026/07/14 15:51:59.561, 1, 83.64, 0, 74057
2026/07/14 15:51:59.811, 0, 90.25, 0, 74277
2026/07/14 15:51:59.812, 1, 83.29, 0, 74057
2026/07/14 15:52:00.062, 0, 90.16, 0, 74277
2026/07/14 15:52:00.062, 1, 83.37, 0, 74057
2026/07/14 15:52:00.312, 0, 89.88, 0, 74277
2026/07/14 15:52:00.312, 1, 83.37, 0, 74057
2026/07/14 15:52:00.562, 0, 90.25, 0, 74277
2026/07/14 15:52:00.562, 1, 83.64, 0, 74057
2026/07/14 15:52:00.812, 0, 89.97, 0, 74277
2026/07/14 15:52:00.813, 1, 83.29, 0, 74057
2026/07/14 15:52:01.063, 0, 89.97, 0, 74277
2026/07/14 15:52:01.063, 1, 83.29, 0, 74057
2026/07/14 15:52:01.313, 0, 89.56, 0, 74277
2026/07/14 15:52:01.313, 1, 83.29, 0, 74057
2026/07/14 15:52:01.563, 0, 89.88, 0, 74277
2026/07/14 15:52:01.563, 1, 83.56, 0, 74057
2026/07/14 15:52:01.813, 0, 307.70, 28, 74277
2026/07/14 15:52:01.814, 1, 83.37, 0, 74057
2026/07/14 15:52:02.064, 0, 343.25, 100, 74277
2026/07/14 15:52:02.064, 1, 83.56, 0, 74057
2026/07/14 15:52:02.314, 0, 354.67, 100, 74277
2026/07/14 15:52:02.314, 1, 83.37, 0, 74057
2026/07/14 15:52:02.564, 0, 385.42, 100, 74277
2026/07/14 15:52:02.564, 1, 83.56, 0, 74057
2026/07/14 15:52:02.814, 0, 365.83, 100, 74277
2026/07/14 15:52:02.815, 1, 83.37, 0, 74057
2026/07/14 15:52:03.065, 0, 380.00, 100, 74277
2026/07/14 15:52:03.065, 1, 83.37, 0, 74057
2026/07/14 15:52:03.315, 0, 109.01, 100, 74277
2026/07/14 15:52:03.315, 1, 83.29, 0, 74057
2026/07/14 15:52:03.565, 0, 93.88, 47, 74277
2026/07/14 15:52:03.565, 1, 83.56, 0, 74057
2026/07/14 15:52:03.815, 0, 92.59, 0, 74277
2026/07/14 15:52:03.816, 1, 82.96, 0, 74057
2026/07/14 15:52:04.066, 0, 406.85, 22, 74277
2026/07/14 15:52:04.066, 1, 83.05, 0, 74057
2026/07/14 15:52:04.316, 0, 382.71, 100, 74277
2026/07/14 15:52:04.316, 1, 83.37, 0, 74057
2026/07/14 15:52:04.566, 0, 364.36, 100, 74277
2026/07/14 15:52:04.566, 1, 82.96, 0, 74057
2026/07/14 15:52:04.816, 0, 372.15, 95, 74277
2026/07/14 15:52:04.817, 1, 82.96, 0, 74057
2026/07/14 15:52:05.067, 0, 366.15, 100, 74277
2026/07/14 15:52:05.067, 1, 82.96, 0, 74057
2026/07/14 15:52:05.317, 0, 364.63, 100, 74277
2026/07/14 15:52:05.317, 1, 82.96, 0, 74057
2026/07/14 15:52:05.567, 0, 347.48, 100, 74277
2026/07/14 15:52:05.567, 1, 82.96, 0, 74057
2026/07/14 15:52:05.817, 0, 342.33, 100, 74277
2026/07/14 15:52:05.818, 1, 82.96, 0, 74057
2026/07/14 15:52:06.068, 0, 368.53, 100, 74277
2026/07/14 15:52:06.068, 1, 82.96, 0, 74057
2026/07/14 15:52:06.318, 0, 358.62, 100, 74277
2026/07/14 15:52:06.318, 1, 83.29, 0, 74057
2026/07/14 15:52:06.568, 0, 371.56, 91, 74277
2026/07/14 15:52:06.568, 1, 82.96, 0, 74057
2026/07/14 15:52:06.819, 0, 399.00, 100, 74277
2026/07/14 15:52:06.819, 1, 82.96, 0, 74057
2026/07/14 15:52:07.069, 0, 364.36, 100, 74277
2026/07/14 15:52:07.069, 1, 82.96, 0, 74057
2026/07/14 15:52:07.319, 0, 341.14, 100, 74277
2026/07/14 15:52:07.319, 1, 82.96, 0, 74057
2026/07/14 15:52:07.569, 0, 344.45, 100, 74277
2026/07/14 15:52:07.569, 1, 83.05, 0, 74057
2026/07/14 15:52:07.820, 0, 384.22, 100, 74277
2026/07/14 15:52:07.820, 1, 82.96, 0, 74057
2026/07/14 15:52:08.070, 0, 399.27, 100, 74277
2026/07/14 15:52:08.070, 1, 82.96, 0, 74057
2026/07/14 15:52:08.320, 0, 342.01, 100, 74277
2026/07/14 15:52:08.320, 1, 82.96, 0, 74057
2026/07/14 15:52:08.570, 0, 366.42, 100, 74277
2026/07/14 15:52:08.570, 1, 82.96, 0, 74057
2026/07/14 15:52:08.820, 0, 368.53, 100, 74277
2026/07/14 15:52:08.821, 1, 82.96, 0, 74057
2026/07/14 15:52:09.071, 0, 188.54, 100, 74277
2026/07/14 15:52:09.071, 1, 83.29, 0, 74057
2026/07/14 15:52:09.321, 0, 97.19, 17, 74277
2026/07/14 15:52:09.321, 1, 82.96, 0, 74057
2026/07/14 15:52:09.571, 0, 94.81, 0, 74277
2026/07/14 15:52:09.571, 1, 83.29, 0, 74057
2026/07/14 15:52:09.821, 0, 405.33, 94, 74277
2026/07/14 15:52:09.822, 1, 83.29, 0, 74057
2026/07/14 15:52:10.072, 0, 361.33, 100, 74277
2026/07/14 15:52:10.072, 1, 82.96, 0, 74057
2026/07/14 15:52:10.322, 0, 364.36, 100, 74277
2026/07/14 15:52:10.322, 1, 82.96, 0, 74057
2026/07/14 15:52:10.572, 0, 364.36, 100, 74277
2026/07/14 15:52:10.572, 1, 83.05, 0, 74057
2026/07/14 15:52:10.822, 0, 408.04, 100, 74277
2026/07/14 15:52:10.823, 1, 82.96, 0, 74057
2026/07/14 15:52:11.073, 0, 378.81, 100, 74277
2026/07/14 15:52:11.073, 1, 82.96, 0, 74057
2026/07/14 15:52:11.323, 0, 342.33, 100, 74277
2026/07/14 15:52:11.323, 1, 82.96, 0, 74057
2026/07/14 15:52:11.573, 0, 417.08, 100, 74277
2026/07/14 15:52:11.573, 1, 82.96, 0, 74057
2026/07/14 15:52:11.823, 0, 377.30, 100, 74277
2026/07/14 15:52:11.824, 1, 83.05, 0, 74057
2026/07/14 15:52:12.074, 0, 374.00, 100, 74277
2026/07/14 15:52:12.074, 1, 82.96, 0, 74057
2026/07/14 15:52:12.324, 0, 361.33, 100, 74277
2026/07/14 15:52:12.324, 1, 82.96, 0, 74057
2026/07/14 15:52:12.574, 0, 405.01, 100, 74277
2026/07/14 15:52:12.574, 1, 83.05, 0, 74057
2026/07/14 15:52:12.824, 0, 348.67, 100, 74277
2026/07/14 15:52:12.825, 1, 83.37, 0, 74057
2026/07/14 15:52:13.075, 0, 373.08, 100, 74277
2026/07/14 15:52:13.075, 1, 82.96, 0, 74057
2026/07/14 15:52:13.325, 0, 334.48, 100, 74277
2026/07/14 15:52:13.325, 1, 82.96, 0, 74057
2026/07/14 15:52:13.575, 0, 339.89, 100, 74277
2026/07/14 15:52:13.575, 1, 82.96, 0, 74057
2026/07/14 15:52:13.825, 0, 372.48, 100, 74277
2026/07/14 15:52:13.826, 1, 82.96, 0, 74057
2026/07/14 15:52:14.076, 0, 193.25, 97, 74277
2026/07/14 15:52:14.076, 1, 83.05, 0, 74057
2026/07/14 15:52:14.326, 0, 177.06, 47, 74277
2026/07/14 15:52:14.326, 1, 83.05, 0, 74057
2026/07/14 15:52:14.576, 0, 386.93, 100, 74277
2026/07/14 15:52:14.576, 1, 83.29, 0, 74057
2026/07/14 15:52:14.826, 0, 423.41, 100, 74277
2026/07/14 15:52:14.827, 1, 82.96, 0, 74057
2026/07/14 15:52:15.077, 0, 422.22, 100, 74277
2026/07/14 15:52:15.077, 1, 83.29, 0, 74057
2026/07/14 15:52:15.327, 0, 364.03, 94, 74277
2026/07/14 15:52:15.327, 1, 83.29, 0, 74057
2026/07/14 15:52:15.577, 0, 412.85, 100, 74277
2026/07/14 15:52:15.577, 1, 82.96, 0, 74057
2026/07/14 15:52:15.827, 0, 381.19, 100, 74277
2026/07/14 15:52:15.828, 1, 82.96, 0, 74057
2026/07/14 15:52:16.078, 0, 418.00, 100, 74277
2026/07/14 15:52:16.078, 1, 82.96, 0, 74057
2026/07/14 15:52:16.328, 0, 356.79, 100, 74277
2026/07/14 15:52:16.328, 1, 82.96, 0, 74057
2026/07/14 15:52:16.578, 0, 417.40, 100, 74277
2026/07/14 15:52:16.578, 1, 83.05, 0, 74057
2026/07/14 15:52:16.828, 0, 374.20, 100, 74277
2026/07/14 15:52:16.829, 1, 82.96, 0, 74057
2026/07/14 15:52:17.079, 0, 99.64, 91, 74277
2026/07/14 15:52:17.079, 1, 83.05, 0, 74057
2026/07/14 15:52:17.329, 0, 314.63, 73, 74277
2026/07/14 15:52:17.329, 1, 82.96, 0, 74057
2026/07/14 15:52:17.579, 0, 385.74, 100, 74277
2026/07/14 15:52:17.579, 1, 82.96, 0, 74057
2026/07/14 15:52:17.829, 0, 365.55, 100, 74277
2026/07/14 15:52:17.830, 1, 82.96, 0, 74057
2026/07/14 15:52:18.080, 0, 368.26, 100, 74277
2026/07/14 15:52:18.080, 1, 82.96, 0, 74057
2026/07/14 15:52:18.330, 0, 345.13, 100, 74277
2026/07/14 15:52:18.330, 1, 83.29, 0, 74057
2026/07/14 15:52:18.580, 0, 349.26, 100, 74277
2026/07/14 15:52:18.580, 1, 82.96, 0, 74057
2026/07/14 15:52:18.830, 0, 400.78, 100, 74277
2026/07/14 15:52:18.831, 1, 82.96, 0, 74057
2026/07/14 15:52:19.081, 0, 386.34, 100, 74277
2026/07/14 15:52:19.081, 1, 82.96, 0, 74057
2026/07/14 15:52:19.331, 0, 376.11, 100, 74277
2026/07/14 15:52:19.331, 1, 83.29, 0, 74057
2026/07/14 15:52:19.581, 0, 375.78, 100, 74277
2026/07/14 15:52:19.581, 1, 82.96, 0, 74057
2026/07/14 15:52:19.832, 0, 135.59, 100, 74277
2026/07/14 15:52:19.832, 1, 83.29, 0, 74057
2026/07/14 15:52:20.082, 0, 337.19, 83, 74277
2026/07/14 15:52:20.082, 1, 82.96, 0, 74057
2026/07/14 15:52:20.332, 0, 347.15, 100, 74277
2026/07/14 15:52:20.332, 1, 83.05, 0, 74057
2026/07/14 15:52:20.582, 0, 345.64, 100, 74277
2026/07/14 15:52:20.582, 1, 83.29, 0, 74057
2026/07/14 15:52:20.833, 0, 396.56, 100, 74277
2026/07/14 15:52:20.833, 1, 83.05, 0, 74057
