monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22140700733822,1789063978630654247,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,146.72,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008704879706852853,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141637.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,413591.0,31999.0,17190109.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2528319.0,140634.0,5213.755820438685,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.008704879706852853
22141492463556,1789063979422383871,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,146.76,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.00873804115335508,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141661.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,413927.0,32023.0,17190133.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2528751.0,140658.0,5214.580775499683,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.00873804115335508
22142364037240,1789063980293957946,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,146.79,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.00875462187660625,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141685.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,414263.0,32047.0,17190157.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2529183.0,140682.0,5215.401325375681,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.00875462187660625
22143203261939,1789063981133182344,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,146.82,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008787783323108589,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141712.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,414641.0,32074.0,17190184.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2529669.0,140709.0,5216.32472810768,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.008787783323108589
22144101145257,1789063982031065692,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,146.86,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008804364046359647,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141736.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,414977.0,32098.0,17190208.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2530101.0,140733.0,5217.15146271368,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.008804364046359647
22144902067764,1789063982831988289,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,146.9,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008837525492861986,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141760.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,415313.0,32122.0,17190232.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2530533.0,140757.0,5217.9908973926795,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.008837525492861986
22145751521472,1789063983681442067,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,146.93,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008854106216113156,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141783.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,415635.0,32145.0,17190255.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2530947.0,140780.0,5218.78967174668,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.008854106216113156
22146677843119,1789063984607763564,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,146.97,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008887267662615495,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141810.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,416013.0,32172.0,17190282.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2531433.0,140807.0,5219.722385774681,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.008887267662615495
22147603808919,1789063985533729415,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.01,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008903848385866553,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141836.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,416377.0,32198.0,17190308.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2531901.0,140833.0,5220.640572056681,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.008903848385866553
22148527414096,1789063986457334601,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.05,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008937009832368892,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141863.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,416755.0,32225.0,17190335.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2532387.0,140860.0,5221.577421991682,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.008937009832368892
22149324734629,1789063987254655114,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.07999999999998,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.00897017127887123,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141887.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,417091.0,32249.0,17190359.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2532819.0,140884.0,5222.410810485684,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.00897017127887123
22150239719574,1789063988169640089,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.12,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.008986752002122289,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141912.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,417441.0,32274.0,17190384.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2533269.0,140909.0,5223.284210694686,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.008986752002122289
22151163671881,1789063989093592446,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.16,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009019913448624628,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141938.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,417805.0,32300.0,17190410.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2533737.0,140935.0,5224.185234192684,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.009019913448624628
22152045124148,1789063989975044573,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.19,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009036494171875797,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141964.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,418169.0,32326.0,17190436.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2534205.0,140961.0,5225.089627852682,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.009036494171875797
22152972945576,1789063990902866002,17790.0,0.0,2251.0,1.0,19289853952.0,1887707136.0,1789061895.38,147.23,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.009069655618378025,17048472.0,1789061985.378706,13822768.0,1789061985.3787248,3225704.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17048472.0,1789061985.3789787,17048472.0,5367185956.137023,13822768.0,1789061985.3790329,141990.0,1789061985.379051,1002.0,8945309926.895504,2146.0,1002.0,17040280.0,1789061985.379172,11449.0,1002.0,141436.0,1789061985.37924,418533.0,32352.0,17190462.0,1789061985.3792875,11449.0,1002.0,141436.0,1789061985.37934,6012.0,1002.0,1002.0,1789061985.379385,11412.0,1002.0,146028.0,1789061985.3794217,14466.0,1003.0,1163.299784898758,1789061985.3794708,2534673.0,140987.0,5225.99442826668,1789061985.3795323,18836.0,1002.0,22.552718966788092,1789061985.3795912,17611.0,1002.0,6369.768600225449,1789061985.3796453,21592.0,1002.0,550.3127472059907,1789061985.3796997,17783.0,1002.0,5755.957530829005,1789061985.379756,21071.0,1002.0,549.1530708470107,1789061985.3798544,18595.0,1002.0,5206.804459982004,1789061985.3799152,7059.0,1002.0,3225672.0,1789061985.3799784,1.0,1021.0,3578123994.9435053,1021.0,126874512.0,3578123994.943556,1021.0,8.0,3578123994.943609,11816.0,1021.0,6463.115342329991,1789061985.8461127,1906.0,1021.0,6463.11534232999,3578123994.943709,0.009069655618378025
