monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803788250000000,1784418518885963773,250000000,687a865928d77233,kv,target_to_client,36,1
5803788250000000,1784418518885966733,250000000,74b0dddc40354d40,kv,client_to_target,186,0
5803788250000000,1784418518885969733,250000000,74b0dddc40354d40,kv,target_to_client,36,1
5803788250000000,1784418518885972753,250000000,77bd15da3b140465,kv,client_to_target,186,0
5803788250000000,1784418518885975833,250000000,77bd15da3b140465,kv,target_to_client,36,1
5803788250000000,1784418518885978783,250000000,783c5a56b4f27af7,kv,client_to_target,186,0
5803788250000000,1784418518885997773,250000000,783c5a56b4f27af7,kv,target_to_client,36,1
5803788250000000,1784418518886001123,250000000,78e6d98ac34a7d55,kv,client_to_target,186,0
5803788250000000,1784418518886004233,250000000,78e6d98ac34a7d55,kv,target_to_client,36,1
5803788250000000,1784418518886007243,250000000,7c2d6f7d1cef5003,kv,client_to_target,186,0
5803788250000000,1784418518886010273,250000000,7c2d6f7d1cef5003,kv,target_to_client,36,1
5803788250000000,1784418518886013233,250000000,7cbbb2f71a3b9e7d,kv,client_to_target,186,0
5803788250000000,1784418518886016273,250000000,7cbbb2f71a3b9e7d,kv,target_to_client,36,1
5803788250000000,1784418518886019262,250000000,897dfcddd4f459b8,kv,client_to_target,186,0
5803788250000000,1784418518886022252,250000000,897dfcddd4f459b8,kv,target_to_client,36,1
5803788250000000,1784418518886025292,250000000,8e433c8f9f59d7dc,kv,client_to_target,186,0
5803788250000000,1784418518886028262,250000000,8e433c8f9f59d7dc,kv,target_to_client,36,1
5803788250000000,1784418518886031372,250000000,8eaa269613680c2b,kv,client_to_target,186,0
5803788250000000,1784418518886034352,250000000,8eaa269613680c2b,kv,target_to_client,36,1
5803788250000000,1784418518886037292,250000000,91e6a4ccc34795c8,kv,client_to_target,186,0
5803788250000000,1784418518886040312,250000000,91e6a4ccc34795c8,kv,target_to_client,36,1
5803788250000000,1784418518886043362,250000000,94c839d0c972c301,kv,client_to_target,186,0
5803788250000000,1784418518886046392,250000000,94c839d0c972c301,kv,target_to_client,36,1
5803788250000000,1784418518886049372,250000000,98ed39872671aad3,kv,client_to_target,186,0
5803788250000000,1784418518886052342,250000000,98ed39872671aad3,kv,target_to_client,36,1
5803788250000000,1784418518886055342,250000000,9ac3a0df336baeb8,kv,client_to_target,186,0
5803788250000000,1784418518886058352,250000000,9ac3a0df336baeb8,kv,target_to_client,36,1
5803788250000000,1784418518886061332,250000000,9e0e472ec6e171eb,kv,client_to_target,186,0
5803788250000000,1784418518886064402,250000000,9e0e472ec6e171eb,kv,target_to_client,36,1
5803788250000000,1784418518886067402,250000000,a7698eed39044086,kv,client_to_target,186,0
5803788250000000,1784418518886070412,250000000,a7698eed39044086,kv,target_to_client,36,1
5803788250000000,1784418518886073312,250000000,d0ba90a98fc348ab,api,target_to_client,2348,0
5803788250000000,1784418518886076532,250000000,d31781b6cb6a1ade,kv,client_to_target,186,0
5803788250000000,1784418518886079512,250000000,d31781b6cb6a1ade,kv,target_to_client,36,1
5803788250000000,1784418518886082542,250000000,d6a740ca60ed9a54,kv,client_to_target,186,0
5803788250000000,1784418518886085552,250000000,d6a740ca60ed9a54,kv,target_to_client,36,1
5803788250000000,1784418518886088632,250000000,d7dee32acdd15811,kv,client_to_target,186,0
5803788250000000,1784418518886091602,250000000,d7dee32acdd15811,kv,target_to_client,36,1
5803788250000000,1784418518886094562,250000000,dee12b434da2852e,kv,client_to_target,186,0
5803788250000000,1784418518886097582,250000000,dee12b434da2852e,kv,target_to_client,36,1
5803788250000000,1784418518886100512,250000000,e4a98f229ddf248d,kv,client_to_target,186,0
5803788250000000,1784418518886103512,250000000,e4a98f229ddf248d,kv,target_to_client,36,1
5803788250000000,1784418518886108422,250000000,e7bd0b5f1733a54d,kv,client_to_target,186,0
5803788250000000,1784418518886111571,250000000,e7bd0b5f1733a54d,kv,target_to_client,36,1
5803788250000000,1784418518886114601,250000000,e9232e1264f02141,kv,client_to_target,186,0
5803788250000000,1784418518886117621,250000000,e9232e1264f02141,kv,target_to_client,36,1
5803788250000000,1784418518886120581,250000000,f1fd158fa572d27c,kv,client_to_target,186,0
5803788250000000,1784418518886123471,250000000,f1fd158fa572d27c,kv,target_to_client,36,1
5803788250000000,1784418518886126441,250000000,f2ba14a3b6efec84,kv,client_to_target,186,0
5803788250000000,1784418518886129371,250000000,f2ba14a3b6efec84,kv,target_to_client,36,1
5803788500000000,1784418519136482263,250000000,d0ba90a98fc348ab,api,target_to_client,3411,0
5803788750000000,1784418519387217591,250000000,d0ba90a98fc348ab,api,target_to_client,3183,0
5803789000000000,1784418519637557823,250000000,d0ba90a98fc348ab,api,target_to_client,3170,0
5803789250000000,1784418519887961895,250000000,d0ba90a98fc348ab,api,target_to_client,3578,0
5803789500000000,1784418520138974820,250000000,0101705fcfc63657,kv,client_to_target,186,0
5803789500000000,1784418520139002250,250000000,0101705fcfc63657,kv,target_to_client,36,1
5803789500000000,1784418520139007640,250000000,19ed3b0cadfc258f,api,client_to_target,22745,1
5803789500000000,1784418520139011460,250000000,19ed3b0cadfc258f,api,target_to_client,2599,0
5803789500000000,1784418520139014980,250000000,24b58d9df6dbe7af,kv,client_to_target,186,0
5803789500000000,1784418520139018490,250000000,24b58d9df6dbe7af,kv,target_to_client,36,1
5803789500000000,1784418520139021670,250000000,2c2976d9a297d14e,kv,client_to_target,186,0
5803789500000000,1784418520139024719,250000000,2c2976d9a297d14e,kv,target_to_client,36,1
5803789500000000,1784418520139027779,250000000,2c9a643d7d542287,kv,client_to_target,186,0
5803789500000000,1784418520139030839,250000000,2c9a643d7d542287,kv,target_to_client,36,1
5803789500000000,1784418520139033889,250000000,2d5e4678116d1457,kv,client_to_target,186,0
5803789500000000,1784418520139036899,250000000,2d5e4678116d1457,kv,target_to_client,36,1
5803789500000000,1784418520139039909,250000000,2deb0305ecfbbb69,kv,client_to_target,186,0
5803789500000000,1784418520139042879,250000000,2deb0305ecfbbb69,kv,target_to_client,36,1
5803789500000000,1784418520139045869,250000000,2e71befe4e3b229e,kv,client_to_target,186,0
5803789500000000,1784418520139048839,250000000,2e71befe4e3b229e,kv,target_to_client,36,1
5803789500000000,1784418520139051829,250000000,366cddfa46b42294,kv,client_to_target,186,0
5803789500000000,1784418520139054859,250000000,366cddfa46b42294,kv,target_to_client,36,1
5803789500000000,1784418520139057859,250000000,3b3410cf942fa466,kv,client_to_target,186,0
5803789500000000,1784418520139060879,250000000,3b3410cf942fa466,kv,target_to_client,36,1
5803789500000000,1784418520139063979,250000000,3b583af3b4a072fe,kv,client_to_target,186,0
5803789500000000,1784418520139066999,250000000,3b583af3b4a072fe,kv,target_to_client,36,1
5803789500000000,1784418520139069989,250000000,4793ddf590b5b5d5,kv,client_to_target,186,0
5803789500000000,1784418520139072989,250000000,4793ddf590b5b5d5,kv,target_to_client,36,1
5803789500000000,1784418520139076029,250000000,487683c4a559d498,kv,client_to_target,186,0
5803789500000000,1784418520139078999,250000000,487683c4a559d498,kv,target_to_client,36,1
5803789500000000,1784418520139081999,250000000,4e1f9e7f03a7b665,kv,client_to_target,186,0
5803789500000000,1784418520139085029,250000000,4e1f9e7f03a7b665,kv,target_to_client,36,1
5803789500000000,1784418520139087989,250000000,512a65270e25d101,kv,client_to_target,186,0
5803789500000000,1784418520139090959,250000000,512a65270e25d101,kv,target_to_client,36,1
5803789500000000,1784418520139093979,250000000,5a878eabf3b29bfd,kv,client_to_target,186,0
5803789500000000,1784418520139096979,250000000,5a878eabf3b29bfd,kv,target_to_client,36,1
5803789500000000,1784418520139099939,250000000,61c16fc0ede0de6d,kv,client_to_target,186,0
5803789500000000,1784418520139106849,250000000,61c16fc0ede0de6d,kv,target_to_client,36,1
5803789500000000,1784418520139110269,250000000,64997ec2d25a1989,kv,client_to_target,186,0
5803789500000000,1784418520139113389,250000000,64997ec2d25a1989,kv,target_to_client,36,1
5803789500000000,1784418520139116448,250000000,6976da00e5841955,kv,client_to_target,186,0
5803789500000000,1784418520139119468,250000000,6976da00e5841955,kv,target_to_client,36,1
5803789500000000,1784418520139122478,250000000,6bd058c9d115373c,kv,client_to_target,186,0
5803789500000000,1784418520139125488,250000000,6bd058c9d115373c,kv,target_to_client,36,1
5803789500000000,1784418520139128468,250000000,73377abb53ae6946,kv,client_to_target,186,0
5803789500000000,1784418520139131508,250000000,73377abb53ae6946,kv,target_to_client,36,1
5803789500000000,1784418520139134488,250000000,789069d16c81a4ba,kv,client_to_target,186,0
5803789500000000,1784418520139137498,250000000,789069d16c81a4ba,kv,target_to_client,36,1
5803789500000000,1784418520139140528,250000000,90489b53c0d6871a,kv,client_to_target,186,0
5803789500000000,1784418520139143698,250000000,90489b53c0d6871a,kv,target_to_client,36,1
5803789500000000,1784418520139146778,250000000,a032fb7083ebb735,kv,client_to_target,186,0
5803789500000000,1784418520139149768,250000000,a032fb7083ebb735,kv,target_to_client,36,1
5803789500000000,1784418520139152768,250000000,a9e128931ccb1638,kv,client_to_target,186,0
5803789500000000,1784418520139155768,250000000,a9e128931ccb1638,kv,target_to_client,36,1
5803789500000000,1784418520139158768,250000000,ac4de84f4f6b118d,kv,client_to_target,186,0
5803789500000000,1784418520139161748,250000000,ac4de84f4f6b118d,kv,target_to_client,36,1
5803789500000000,1784418520139164768,250000000,af83ab70f2bcb8d0,kv,client_to_target,186,0
5803789500000000,1784418520139167758,250000000,af83ab70f2bcb8d0,kv,target_to_client,36,1
5803789500000000,1784418520139170708,250000000,b091f5be493ad628,kv,client_to_target,186,0
5803789500000000,1784418520139173838,250000000,b091f5be493ad628,kv,target_to_client,36,1
5803789500000000,1784418520139176868,250000000,b0ea03da7b0d423e,kv,client_to_target,186,0
5803789500000000,1784418520139179858,250000000,b0ea03da7b0d423e,kv,target_to_client,36,1
5803789500000000,1784418520139182838,250000000,b6137ada4cc8c1c2,kv,client_to_target,186,0
5803789500000000,1784418520139185898,250000000,b6137ada4cc8c1c2,kv,target_to_client,36,1
5803789500000000,1784418520139188888,250000000,ba21c6c784186d58,kv,client_to_target,186,0
5803789500000000,1784418520139191948,250000000,ba21c6c784186d58,kv,target_to_client,36,1
5803789500000000,1784418520139195008,250000000,bcbbb57d6221b172,kv,client_to_target,186,0
5803789500000000,1784418520139198038,250000000,bcbbb57d6221b172,kv,target_to_client,36,1
5803789500000000,1784418520139200958,250000000,c60d5c66bb941334,kv,client_to_target,186,0
5803789500000000,1784418520139203938,250000000,c60d5c66bb941334,kv,target_to_client,36,1
5803789500000000,1784418520139206958,250000000,c781471dc5849aa1,kv,client_to_target,186,0
5803789500000000,1784418520139209938,250000000,c781471dc5849aa1,kv,target_to_client,36,1
5803789500000000,1784418520139212927,250000000,d2bb111e29872555,kv,client_to_target,186,0
5803789500000000,1784418520139215947,250000000,d2bb111e29872555,kv,target_to_client,36,1
5803789500000000,1784418520139218927,250000000,d5216b82cfcf7510,kv,client_to_target,186,0
5803789500000000,1784418520139221927,250000000,d5216b82cfcf7510,kv,target_to_client,36,1
5803789500000000,1784418520139224857,250000000,da9f542b7bc8d815,kv,client_to_target,186,0
5803789500000000,1784418520139227807,250000000,da9f542b7bc8d815,kv,target_to_client,36,1
5803789500000000,1784418520139230777,250000000,ddcf01f0311bc79c,kv,client_to_target,186,0
5803789500000000,1784418520139233767,250000000,ddcf01f0311bc79c,kv,target_to_client,36,1
5803789500000000,1784418520139236767,250000000,de40d0f54753594c,kv,client_to_target,186,0
5803789500000000,1784418520139239757,250000000,de40d0f54753594c,kv,target_to_client,36,1
5803789500000000,1784418520139242697,250000000,e87a735031cc904e,kv,client_to_target,186,0
5803789500000000,1784418520139247137,250000000,e87a735031cc904e,kv,target_to_client,36,1
5803789500000000,1784418520139250307,250000000,edb47e6ec057949b,kv,client_to_target,186,0
5803789500000000,1784418520139253367,250000000,edb47e6ec057949b,kv,target_to_client,36,1
5803789500000000,1784418520139256427,250000000,ef9c6b40efadd022,kv,client_to_target,186,0
5803789500000000,1784418520139259477,250000000,ef9c6b40efadd022,kv,target_to_client,36,1
5803789500000000,1784418520139262457,250000000,f6999750851fe566,kv,client_to_target,186,0
5803789500000000,1784418520139265447,250000000,f6999750851fe566,kv,target_to_client,36,1
5803789500000000,1784418520139268397,250000000,fa0339decb34ac09,kv,client_to_target,186,0
5803789500000000,1784418520139271357,250000000,fa0339decb34ac09,kv,target_to_client,36,1
5803789500000000,1784418520139274257,250000000,fffb5ccc49748a1a,kv,client_to_target,186,0
5803789500000000,1784418520139277207,250000000,fffb5ccc49748a1a,kv,target_to_client,36,1
5803789750000000,1784418520389881966,250000000,19ed3b0cadfc258f,api,target_to_client,3172,0
5803790000000000,1784418520641358636,250000000,19ed3b0cadfc258f,api,target_to_client,3095,0
5803790250000000,1784418520892583229,250000000,19ed3b0cadfc258f,api,target_to_client,1452,0
