timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:45:52.608, 1, 83.64, 0, 74059
2026/07/14 17:45:52.858, 0, 356.29, 96, 74277
2026/07/14 17:45:52.858, 1, 83.37, 0, 74059
2026/07/14 17:45:53.108, 0, 368.05, 100, 74277
2026/07/14 17:45:53.108, 1, 83.64, 0, 74059
2026/07/14 17:45:53.359, 0, 371.68, 100, 74277
2026/07/14 17:45:53.359, 1, 83.64, 0, 74059
2026/07/14 17:45:53.609, 0, 398.22, 100, 74277
2026/07/14 17:45:53.609, 1, 83.64, 0, 74059
2026/07/14 17:45:53.859, 0, 226.40, 100, 74277
2026/07/14 17:45:53.895, 1, 84.05, 0, 74059
2026/07/14 17:45:54.145, 0, 208.27, 64, 74277
2026/07/14 17:45:54.145, 1, 83.46, 0, 74059
2026/07/14 17:45:54.395, 0, 190.54, 50, 74277
2026/07/14 17:45:54.395, 1, 83.46, 0, 74059
2026/07/14 17:45:54.645, 0, 94.21, 31, 74277
2026/07/14 17:45:54.646, 1, 83.56, 0, 74059
2026/07/14 17:45:54.896, 0, 96.92, 82, 74277
2026/07/14 17:45:54.896, 1, 83.64, 0, 74059
2026/07/14 17:45:55.146, 0, 93.29, 0, 74277
2026/07/14 17:45:55.146, 1, 83.64, 0, 74059
2026/07/14 17:45:55.396, 0, 335.75, 91, 74277
2026/07/14 17:45:55.396, 1, 83.56, 0, 74059
2026/07/14 17:45:55.646, 0, 390.36, 100, 74277
2026/07/14 17:45:55.646, 1, 83.29, 0, 74059
2026/07/14 17:45:55.896, 0, 359.49, 100, 74277
2026/07/14 17:45:55.896, 1, 83.64, 0, 74059
2026/07/14 17:45:56.147, 0, 372.27, 100, 74277
2026/07/14 17:45:56.147, 1, 83.56, 0, 74059
2026/07/14 17:45:56.397, 0, 201.10, 58, 74277
2026/07/14 17:45:56.397, 1, 83.37, 0, 74059
2026/07/14 17:45:56.647, 0, 195.68, 60, 74277
2026/07/14 17:45:56.647, 1, 83.64, 0, 74059
2026/07/14 17:45:56.897, 0, 199.59, 46, 74277
2026/07/14 17:45:56.897, 1, 83.64, 0, 74059
2026/07/14 17:45:57.148, 0, 114.43, 70, 74277
2026/07/14 17:45:57.148, 1, 83.64, 0, 74059
2026/07/14 17:45:57.398, 0, 170.30, 53, 74277
2026/07/14 17:45:57.398, 1, 83.64, 0, 74059
2026/07/14 17:45:57.648, 0, 208.43, 46, 74277
2026/07/14 17:45:57.648, 1, 83.37, 0, 74059
2026/07/14 17:45:57.898, 0, 310.99, 51, 74277
2026/07/14 17:45:57.898, 1, 83.29, 0, 74059
2026/07/14 17:45:58.148, 0, 176.65, 44, 74277
2026/07/14 17:45:58.148, 1, 83.64, 0, 74059
2026/07/14 17:45:58.398, 0, 176.32, 47, 74277
2026/07/14 17:45:58.399, 1, 83.64, 0, 74059
2026/07/14 17:45:58.649, 0, 364.63, 48, 74277
2026/07/14 17:45:58.649, 1, 83.56, 0, 74059
2026/07/14 17:45:58.899, 0, 366.74, 90, 74277
2026/07/14 17:45:58.899, 1, 83.56, 0, 74059
2026/07/14 17:45:59.149, 0, 369.78, 100, 74277
2026/07/14 17:45:59.149, 1, 83.56, 0, 74059
2026/07/14 17:45:59.399, 0, 365.83, 100, 74277
2026/07/14 17:45:59.399, 1, 83.56, 0, 74059
2026/07/14 17:45:59.650, 0, 141.62, 97, 74277
2026/07/14 17:45:59.650, 1, 83.64, 0, 74059
2026/07/14 17:45:59.900, 0, 220.19, 43, 74277
2026/07/14 17:45:59.900, 1, 83.64, 0, 74059
2026/07/14 17:46:00.150, 0, 353.81, 64, 74277
2026/07/14 17:46:00.150, 1, 83.56, 0, 74059
2026/07/14 17:46:00.400, 0, 361.33, 100, 74277
2026/07/14 17:46:00.400, 1, 83.56, 0, 74059
2026/07/14 17:46:00.651, 0, 363.12, 100, 74277
2026/07/14 17:46:00.651, 1, 83.29, 0, 74059
2026/07/14 17:46:00.901, 0, 360.41, 100, 74277
2026/07/14 17:46:00.901, 1, 83.64, 0, 74059
2026/07/14 17:46:01.151, 0, 364.36, 100, 74277
2026/07/14 17:46:01.151, 1, 83.29, 0, 74059
2026/07/14 17:46:01.401, 0, 367.66, 100, 74277
2026/07/14 17:46:01.401, 1, 83.56, 0, 74059
2026/07/14 17:46:01.651, 0, 368.26, 100, 74277
2026/07/14 17:46:01.652, 1, 83.56, 0, 74059
2026/07/14 17:46:01.902, 0, 351.10, 100, 74277
2026/07/14 17:46:01.902, 1, 83.56, 0, 74059
2026/07/14 17:46:02.152, 0, 366.42, 100, 74277
2026/07/14 17:46:02.152, 1, 83.29, 0, 74059
2026/07/14 17:46:02.402, 0, 349.26, 100, 74277
2026/07/14 17:46:02.402, 1, 83.56, 0, 74059
2026/07/14 17:46:02.652, 0, 365.55, 100, 74277
2026/07/14 17:46:02.652, 1, 83.56, 0, 74059
2026/07/14 17:46:02.903, 0, 126.21, 100, 74277
2026/07/14 17:46:02.903, 1, 83.56, 0, 74059
2026/07/14 17:46:03.153, 0, 96.59, 0, 74277
2026/07/14 17:46:03.153, 1, 83.64, 0, 74059
2026/07/14 17:46:03.403, 0, 319.71, 14, 74277
2026/07/14 17:46:03.403, 1, 83.56, 0, 74059
2026/07/14 17:46:03.653, 0, 173.34, 98, 74277
2026/07/14 17:46:03.653, 1, 83.64, 0, 74059
2026/07/14 17:46:03.903, 0, 96.00, 35, 74277
2026/07/14 17:46:03.904, 1, 83.56, 0, 74059
2026/07/14 17:46:04.154, 0, 125.01, 6, 74277
2026/07/14 17:46:04.154, 1, 83.56, 0, 74059
2026/07/14 17:46:04.404, 0, 228.01, 76, 74277
2026/07/14 17:46:04.404, 1, 83.64, 0, 74059
2026/07/14 17:46:04.654, 0, 94.21, 49, 74277
2026/07/14 17:46:04.654, 1, 83.56, 0, 74059
2026/07/14 17:46:04.904, 0, 232.87, 4, 74277
2026/07/14 17:46:04.904, 1, 83.29, 0, 74059
2026/07/14 17:46:05.155, 0, 198.99, 50, 74277
2026/07/14 17:46:05.155, 1, 83.37, 0, 74059
2026/07/14 17:46:05.405, 0, 113.84, 61, 74277
2026/07/14 17:46:05.405, 1, 83.64, 0, 74059
2026/07/14 17:46:05.655, 0, 220.15, 50, 74277
2026/07/14 17:46:05.655, 1, 83.37, 0, 74059
2026/07/14 17:46:05.905, 0, 326.04, 58, 74277
2026/07/14 17:46:05.905, 1, 83.56, 0, 74059
2026/07/14 17:46:06.155, 0, 349.26, 100, 74277
2026/07/14 17:46:06.158, 1, 86.31, 0, 74059
2026/07/14 17:46:06.408, 0, 243.08, 100, 74277
2026/07/14 17:46:06.408, 1, 83.37, 0, 74059
2026/07/14 17:46:06.658, 0, 245.20, 63, 74277
2026/07/14 17:46:06.659, 1, 83.64, 0, 74059
2026/07/14 17:46:06.909, 0, 221.67, 65, 74277
2026/07/14 17:46:06.909, 1, 83.37, 0, 74059
2026/07/14 17:46:07.159, 0, 143.73, 57, 74277
2026/07/14 17:46:07.159, 1, 83.37, 0, 74059
2026/07/14 17:46:07.409, 0, 355.27, 100, 74277
2026/07/14 17:46:07.409, 1, 83.56, 0, 74059
2026/07/14 17:46:07.659, 0, 339.03, 100, 74277
2026/07/14 17:46:07.659, 1, 82.96, 0, 74059
2026/07/14 17:46:07.910, 0, 355.92, 100, 74277
2026/07/14 17:46:07.910, 1, 83.29, 0, 74059
2026/07/14 17:46:08.160, 0, 368.26, 100, 74277
2026/07/14 17:46:08.160, 1, 83.29, 0, 74059
2026/07/14 17:46:08.410, 0, 341.14, 100, 74277
2026/07/14 17:46:08.410, 1, 83.29, 0, 74059
2026/07/14 17:46:08.660, 0, 97.84, 59, 74277
2026/07/14 17:46:08.660, 1, 82.96, 0, 74059
2026/07/14 17:46:08.910, 0, 351.70, 3, 74277
2026/07/14 17:46:08.910, 1, 82.96, 0, 74059
2026/07/14 17:46:09.161, 0, 392.07, 100, 74277
2026/07/14 17:46:09.161, 1, 83.29, 0, 74059
2026/07/14 17:46:09.411, 0, 413.18, 100, 74277
2026/07/14 17:46:09.411, 1, 83.05, 0, 74059
2026/07/14 17:46:09.661, 0, 424.60, 100, 74277
2026/07/14 17:46:09.661, 1, 83.29, 0, 74059
2026/07/14 17:46:09.911, 0, 362.52, 96, 74277
2026/07/14 17:46:09.911, 1, 82.96, 0, 74059
2026/07/14 17:46:10.161, 0, 343.85, 100, 74277
2026/07/14 17:46:10.161, 1, 83.29, 0, 74059
2026/07/14 17:46:10.412, 0, 343.29, 100, 74277
2026/07/14 17:46:10.412, 1, 83.29, 0, 74059
2026/07/14 17:46:10.662, 0, 371.68, 100, 74277
2026/07/14 17:46:10.662, 1, 83.29, 0, 74059
2026/07/14 17:46:10.912, 0, 347.74, 100, 74277
2026/07/14 17:46:10.912, 1, 83.29, 0, 74059
2026/07/14 17:46:11.162, 0, 395.05, 100, 74277
2026/07/14 17:46:11.162, 1, 82.96, 0, 74059
2026/07/14 17:46:11.412, 0, 380.60, 94, 74277
2026/07/14 17:46:11.412, 1, 83.29, 0, 74059
2026/07/14 17:46:11.662, 0, 98.11, 0, 74277
2026/07/14 17:46:11.663, 1, 83.05, 0, 74059
2026/07/14 17:46:11.913, 0, 356.79, 65, 74277
2026/07/14 17:46:11.913, 1, 82.96, 0, 74059
2026/07/14 17:46:12.163, 0, 377.62, 100, 74277
2026/07/14 17:46:12.163, 1, 82.96, 0, 74059
2026/07/14 17:46:12.413, 0, 365.83, 100, 74277
2026/07/14 17:46:12.413, 1, 82.96, 0, 74059
2026/07/14 17:46:12.663, 0, 369.78, 100, 74277
2026/07/14 17:46:12.663, 1, 82.96, 0, 74059
2026/07/14 17:46:12.913, 0, 367.66, 100, 74277
2026/07/14 17:46:12.914, 1, 82.96, 0, 74059
2026/07/14 17:46:13.164, 0, 345.04, 100, 74277
2026/07/14 17:46:13.164, 1, 82.96, 0, 74059
2026/07/14 17:46:13.414, 0, 364.03, 100, 74277
2026/07/14 17:46:13.414, 1, 82.96, 0, 74059
2026/07/14 17:46:13.664, 0, 343.52, 100, 74277
2026/07/14 17:46:13.664, 1, 82.96, 0, 74059
2026/07/14 17:46:13.914, 0, 345.40, 100, 74277
2026/07/14 17:46:13.914, 1, 83.05, 0, 74059
2026/07/14 17:46:14.164, 0, 404.14, 100, 74277
2026/07/14 17:46:14.165, 1, 82.96, 0, 74059
2026/07/14 17:46:14.415, 0, 344.12, 100, 74277
2026/07/14 17:46:14.415, 1, 83.29, 0, 74059
2026/07/14 17:46:14.665, 0, 111.72, 100, 74277
2026/07/14 17:46:14.665, 1, 83.05, 0, 74059
2026/07/14 17:46:14.915, 0, 357.38, 100, 74277
2026/07/14 17:46:14.915, 1, 83.29, 0, 74059
2026/07/14 17:46:15.165, 0, 365.55, 100, 74277
2026/07/14 17:46:15.165, 1, 82.96, 0, 74059
2026/07/14 17:46:15.415, 0, 358.89, 100, 74277
2026/07/14 17:46:15.415, 1, 83.29, 0, 74059
2026/07/14 17:46:15.666, 0, 363.71, 100, 74277
2026/07/14 17:46:15.666, 1, 82.96, 0, 74059
2026/07/14 17:46:15.916, 0, 98.01, 49, 74277
2026/07/14 17:46:15.916, 1, 83.37, 0, 74059
2026/07/14 17:46:16.166, 0, 95.40, 0, 74277
2026/07/14 17:46:16.166, 1, 83.05, 0, 74059
2026/07/14 17:46:16.416, 0, 358.62, 72, 74277
2026/07/14 17:46:16.416, 1, 83.29, 0, 74059
2026/07/14 17:46:16.666, 0, 150.83, 77, 74277
2026/07/14 17:46:16.667, 1, 83.29, 0, 74059
2026/07/14 17:46:16.917, 0, 271.45, 67, 74277
2026/07/14 17:46:16.917, 1, 83.05, 0, 74059
2026/07/14 17:46:17.167, 0, 296.53, 55, 74277
2026/07/14 17:46:17.167, 1, 83.05, 0, 74059
2026/07/14 17:46:17.417, 0, 136.32, 98, 74277
2026/07/14 17:46:17.417, 1, 82.96, 0, 74059
2026/07/14 17:46:17.667, 0, 213.80, 54, 74277
2026/07/14 17:46:17.667, 1, 83.14, 0, 74059
2026/07/14 17:46:17.917, 0, 209.84, 53, 74277
2026/07/14 17:46:17.917, 1, 83.05, 0, 74059
2026/07/14 17:46:18.168, 0, 253.07, 67, 74277
2026/07/14 17:46:18.168, 1, 83.05, 0, 74059
2026/07/14 17:46:18.418, 0, 228.29, 65, 74277
2026/07/14 17:46:18.418, 1, 83.05, 0, 74059
2026/07/14 17:46:18.668, 0, 316.14, 56, 74277
2026/07/14 17:46:18.668, 1, 82.96, 0, 74059
2026/07/14 17:46:18.918, 0, 113.40, 59, 74277
2026/07/14 17:46:18.918, 1, 83.05, 0, 74059
2026/07/14 17:46:19.168, 0, 193.25, 55, 74277
2026/07/14 17:46:19.168, 1, 83.05, 0, 74059
2026/07/14 17:46:19.418, 0, 179.03, 49, 74277
2026/07/14 17:46:19.419, 1, 83.05, 0, 74059
2026/07/14 17:46:19.669, 0, 351.37, 55, 74277
2026/07/14 17:46:19.669, 1, 82.96, 0, 74059
2026/07/14 17:46:19.919, 0, 346.88, 100, 74277
2026/07/14 17:46:19.919, 1, 82.96, 0, 74059
2026/07/14 17:46:20.169, 0, 361.11, 100, 74277
2026/07/14 17:46:20.169, 1, 83.05, 0, 74059
2026/07/14 17:46:20.419, 0, 208.38, 85, 74277
2026/07/14 17:46:20.419, 1, 83.05, 0, 74059
2026/07/14 17:46:20.669, 0, 94.71, 36, 74277
2026/07/14 17:46:20.669, 1, 82.96, 0, 74059
2026/07/14 17:46:20.920, 0, 254.00, 0, 74277
2026/07/14 17:46:20.920, 1, 83.05, 0, 74059
2026/07/14 17:46:21.170, 0, 356.79, 100, 74277
2026/07/14 17:46:21.170, 1, 82.96, 0, 74059
2026/07/14 17:46:21.420, 0, 340.90, 100, 74277
2026/07/14 17:46:21.420, 1, 82.96, 0, 74059
2026/07/14 17:46:21.670, 0, 343.52, 100, 74277
2026/07/14 17:46:21.670, 1, 83.29, 0, 74059
2026/07/14 17:46:21.920, 0, 343.52, 100, 74277
2026/07/14 17:46:21.920, 1, 83.29, 0, 74059
2026/07/14 17:46:22.171, 0, 369.45, 100, 74277
2026/07/14 17:46:22.171, 1, 83.29, 0, 74059
2026/07/14 17:46:22.421, 0, 343.52, 100, 74277
2026/07/14 17:46:22.421, 1, 83.37, 0, 74059
2026/07/14 17:46:22.671, 0, 368.86, 100, 74277
2026/07/14 17:46:22.671, 1, 82.96, 0, 74059
2026/07/14 17:46:22.921, 0, 344.45, 100, 74277
2026/07/14 17:46:22.921, 1, 82.96, 0, 74059
2026/07/14 17:46:23.171, 0, 365.23, 100, 74277
2026/07/14 17:46:23.171, 1, 82.96, 0, 74059
2026/07/14 17:46:23.421, 0, 98.44, 40, 74277
2026/07/14 17:46:23.421, 1, 83.05, 0, 74059
2026/07/14 17:46:23.672, 0, 95.30, 0, 74277
2026/07/14 17:46:23.672, 1, 82.96, 0, 74059
2026/07/14 17:46:23.922, 0, 355.59, 73, 74277
2026/07/14 17:46:23.922, 1, 82.96, 0, 74059
2026/07/14 17:46:24.172, 0, 365.23, 100, 74277
2026/07/14 17:46:24.172, 1, 82.96, 0, 74059
2026/07/14 17:46:24.422, 0, 111.28, 95, 74277
2026/07/14 17:46:24.422, 1, 82.96, 0, 74059
2026/07/14 17:46:24.672, 0, 293.51, 8, 74277
2026/07/14 17:46:24.672, 1, 83.29, 0, 74059
2026/07/14 17:46:24.923, 0, 226.17, 58, 74277
2026/07/14 17:46:24.957, 1, 83.05, 0, 74059
2026/07/14 17:46:25.207, 0, 216.78, 49, 74277
2026/07/14 17:46:25.207, 1, 83.05, 0, 74059
2026/07/14 17:46:25.457, 0, 352.56, 75, 74277
2026/07/14 17:46:25.457, 1, 83.29, 0, 74059
2026/07/14 17:46:25.707, 0, 350.18, 100, 74277
2026/07/14 17:46:25.707, 1, 82.96, 0, 74059
2026/07/14 17:46:25.957, 0, 160.49, 98, 74277
2026/07/14 17:46:25.958, 1, 82.96, 0, 74059
2026/07/14 17:46:26.208, 0, 189.61, 63, 74277
2026/07/14 17:46:26.208, 1, 83.05, 0, 74059
2026/07/14 17:46:26.458, 0, 101.96, 43, 74277
2026/07/14 17:46:26.458, 1, 82.96, 0, 74059
2026/07/14 17:46:26.708, 0, 420.70, 48, 74277
2026/07/14 17:46:26.708, 1, 82.96, 0, 74059
2026/07/14 17:46:26.958, 0, 429.14, 100, 74277
2026/07/14 17:46:26.958, 1, 83.05, 0, 74059
2026/07/14 17:46:27.208, 0, 413.45, 100, 74277
2026/07/14 17:46:27.208, 1, 83.05, 0, 74059
2026/07/14 17:46:27.459, 0, 367.93, 95, 74277
2026/07/14 17:46:27.459, 1, 82.96, 0, 74059
2026/07/14 17:46:27.709, 0, 370.96, 100, 74277
2026/07/14 17:46:27.709, 1, 83.29, 0, 74059
2026/07/14 17:46:27.959, 0, 355.00, 100, 74277
2026/07/14 17:46:27.959, 1, 83.29, 0, 74059
2026/07/14 17:46:28.209, 0, 350.77, 100, 74277
2026/07/14 17:46:28.209, 1, 83.29, 0, 74059
2026/07/14 17:46:28.459, 0, 375.19, 100, 74277
2026/07/14 17:46:28.459, 1, 82.96, 0, 74059
2026/07/14 17:46:28.709, 0, 377.90, 100, 74277
2026/07/14 17:46:28.710, 1, 82.96, 0, 74059
2026/07/14 17:46:28.960, 0, 389.04, 100, 74277
2026/07/14 17:46:28.960, 1, 82.96, 0, 74059
2026/07/14 17:46:29.210, 0, 129.52, 93, 74277
2026/07/14 17:46:29.210, 1, 82.96, 0, 74059
2026/07/14 17:46:29.460, 0, 374.86, 100, 74277
2026/07/14 17:46:29.460, 1, 83.05, 0, 74059
2026/07/14 17:46:29.710, 0, 361.01, 100, 74277
2026/07/14 17:46:29.710, 1, 83.05, 0, 74059
2026/07/14 17:46:29.960, 0, 395.70, 100, 74277
2026/07/14 17:46:29.960, 1, 82.96, 0, 74059
2026/07/14 17:46:30.210, 0, 119.27, 100, 74277
2026/07/14 17:46:30.211, 1, 83.05, 0, 74059
2026/07/14 17:46:30.461, 0, 153.70, 45, 74277
2026/07/14 17:46:30.461, 1, 83.05, 0, 74059
2026/07/14 17:46:30.711, 0, 221.11, 60, 74277
2026/07/14 17:46:30.711, 1, 83.05, 0, 74059
2026/07/14 17:46:30.961, 0, 263.37, 61, 74277
2026/07/14 17:46:30.961, 1, 83.05, 0, 74059
2026/07/14 17:46:31.211, 0, 247.07, 64, 74277
2026/07/14 17:46:31.211, 1, 83.05, 0, 74059
2026/07/14 17:46:31.461, 0, 254.91, 67, 74277
2026/07/14 17:46:31.461, 1, 83.05, 0, 74059
2026/07/14 17:46:31.712, 0, 225.90, 61, 74277
2026/07/14 17:46:31.712, 1, 83.05, 0, 74059
2026/07/14 17:46:31.962, 0, 165.47, 59, 74277
2026/07/14 17:46:31.962, 1, 83.05, 0, 74059
2026/07/14 17:46:32.212, 0, 337.54, 25, 74277
2026/07/14 17:46:32.212, 1, 82.96, 0, 74059
2026/07/14 17:46:32.462, 0, 353.16, 75, 74277
2026/07/14 17:46:32.462, 1, 82.96, 0, 74059
2026/07/14 17:46:32.712, 0, 342.33, 100, 74277
2026/07/14 17:46:32.712, 1, 83.29, 0, 74059
2026/07/14 17:46:32.963, 0, 370.37, 100, 74277
2026/07/14 17:46:32.963, 1, 82.96, 0, 74059
2026/07/14 17:46:33.213, 0, 363.71, 100, 74277
2026/07/14 17:46:33.213, 1, 82.96, 0, 74059
2026/07/14 17:46:33.463, 0, 344.12, 100, 74277
2026/07/14 17:46:33.463, 1, 82.96, 0, 74059
2026/07/14 17:46:33.713, 0, 371.29, 100, 74277
2026/07/14 17:46:33.713, 1, 82.96, 0, 74059
2026/07/14 17:46:33.963, 0, 190.66, 74, 74277
2026/07/14 17:46:33.963, 1, 83.05, 0, 74059
2026/07/14 17:46:34.213, 0, 101.75, 52, 74277
2026/07/14 17:46:34.214, 1, 83.05, 0, 74059
2026/07/14 17:46:34.464, 0, 357.16, 100, 74277
2026/07/14 17:46:34.464, 1, 82.96, 0, 74059
2026/07/14 17:46:34.714, 0, 396.29, 100, 74277
2026/07/14 17:46:34.714, 1, 83.29, 0, 74059
2026/07/14 17:46:34.964, 0, 424.60, 100, 74277
2026/07/14 17:46:34.964, 1, 83.37, 0, 74059
2026/07/14 17:46:35.214, 0, 383.90, 94, 74277
2026/07/14 17:46:35.214, 1, 82.96, 0, 74059
2026/07/14 17:46:35.464, 0, 409.55, 100, 74277
2026/07/14 17:46:35.465, 1, 82.96, 0, 74059
2026/07/14 17:46:35.715, 0, 334.48, 100, 74277
2026/07/14 17:46:35.715, 1, 83.29, 0, 74059
2026/07/14 17:46:35.965, 0, 409.55, 100, 74277
2026/07/14 17:46:35.965, 1, 83.05, 0, 74059
2026/07/14 17:46:36.215, 0, 371.56, 100, 74277
2026/07/14 17:46:36.215, 1, 86.90, 0, 74059
2026/07/14 17:46:36.465, 0, 349.35, 100, 74277
2026/07/14 17:46:36.465, 1, 83.05, 0, 74059
2026/07/14 17:46:36.715, 0, 378.49, 100, 74277
2026/07/14 17:46:36.715, 1, 82.96, 0, 74059
2026/07/14 17:46:36.966, 0, 336.60, 91, 74277
2026/07/14 17:46:36.966, 1, 83.29, 0, 74059
2026/07/14 17:46:37.216, 0, 370.37, 100, 74277
2026/07/14 17:46:37.216, 1, 82.96, 0, 74059
2026/07/14 17:46:37.466, 0, 389.37, 100, 74277
2026/07/14 17:46:37.466, 1, 82.96, 0, 74059
2026/07/14 17:46:37.716, 0, 367.93, 100, 74277
2026/07/14 17:46:37.716, 1, 83.29, 0, 74059
2026/07/14 17:46:37.966, 0, 368.26, 100, 74277
2026/07/14 17:46:37.966, 1, 82.96, 0, 74059
2026/07/14 17:46:38.216, 0, 370.64, 100, 74277
2026/07/14 17:46:38.217, 1, 82.96, 0, 74059
2026/07/14 17:46:38.467, 0, 382.71, 100, 74277
2026/07/14 17:46:38.467, 1, 83.29, 0, 74059
2026/07/14 17:46:38.717, 0, 386.66, 100, 74277
2026/07/14 17:46:38.717, 1, 83.29, 0, 74059
2026/07/14 17:46:38.967, 0, 345.64, 100, 74277
2026/07/14 17:46:38.967, 1, 83.29, 0, 74059
2026/07/14 17:46:39.217, 0, 346.55, 100, 74277
2026/07/14 17:46:39.217, 1, 82.96, 0, 74059
2026/07/14 17:46:39.467, 0, 125.48, 97, 74277
2026/07/14 17:46:39.467, 1, 82.96, 0, 74059
2026/07/14 17:46:39.718, 0, 98.44, 97, 74277
2026/07/14 17:46:39.718, 1, 83.05, 0, 74059
2026/07/14 17:46:39.968, 0, 96.32, 0, 74277
2026/07/14 17:46:39.968, 1, 83.05, 0, 74059
2026/07/14 17:46:40.218, 0, 94.98, 0, 74277
2026/07/14 17:46:40.218, 1, 82.96, 0, 74059
2026/07/14 17:46:40.468, 0, 357.11, 100, 74277
2026/07/14 17:46:40.468, 1, 82.96, 0, 74059
2026/07/14 17:46:40.718, 0, 388.77, 100, 74277
2026/07/14 17:46:40.718, 1, 83.05, 0, 74059
2026/07/14 17:46:40.968, 0, 343.52, 100, 74277
2026/07/14 17:46:40.968, 1, 82.96, 0, 74059
2026/07/14 17:46:41.219, 0, 383.03, 100, 74277
2026/07/14 17:46:41.219, 1, 82.96, 0, 74059
2026/07/14 17:46:41.469, 0, 368.53, 100, 74277
2026/07/14 17:46:41.469, 1, 82.96, 0, 74059
2026/07/14 17:46:41.719, 0, 350.45, 100, 74277
2026/07/14 17:46:41.719, 1, 82.96, 0, 74059
2026/07/14 17:46:41.969, 0, 345.04, 100, 74277
2026/07/14 17:46:41.969, 1, 82.96, 0, 74059
2026/07/14 17:46:42.219, 0, 346.55, 100, 74277
2026/07/14 17:46:42.219, 1, 82.96, 0, 74059
2026/07/14 17:46:42.469, 0, 367.34, 100, 74277
2026/07/14 17:46:42.469, 1, 82.96, 0, 74059
2026/07/14 17:46:42.720, 0, 346.88, 100, 74277
2026/07/14 17:46:42.720, 1, 82.96, 0, 74059
2026/07/14 17:46:42.970, 0, 347.84, 100, 74277
2026/07/14 17:46:42.970, 1, 83.05, 0, 74059
2026/07/14 17:46:43.220, 0, 401.11, 100, 74277
2026/07/14 17:46:43.220, 1, 83.05, 0, 74059
2026/07/14 17:46:43.470, 0, 97.52, 3, 74277
2026/07/14 17:46:43.470, 1, 82.96, 0, 74059
2026/07/14 17:46:43.720, 0, 96.22, 0, 74277
2026/07/14 17:46:43.720, 1, 83.29, 0, 74059
2026/07/14 17:46:43.970, 0, 95.30, 0, 74277
2026/07/14 17:46:43.971, 1, 83.29, 0, 74059
2026/07/14 17:46:44.221, 0, 324.59, 0, 74277
2026/07/14 17:46:44.221, 1, 82.96, 0, 74059
2026/07/14 17:46:44.471, 0, 360.41, 58, 74277
2026/07/14 17:46:44.471, 1, 82.96, 0, 74059
2026/07/14 17:46:44.721, 0, 367.34, 100, 74277
2026/07/14 17:46:44.721, 1, 83.29, 0, 74059
2026/07/14 17:46:44.971, 0, 105.87, 86, 74277
2026/07/14 17:46:44.971, 1, 83.37, 0, 74059
2026/07/14 17:46:45.221, 0, 253.40, 55, 74277
2026/07/14 17:46:45.222, 1, 83.05, 0, 74059
2026/07/14 17:46:45.472, 0, 216.56, 60, 74277
2026/07/14 17:46:45.472, 1, 83.05, 0, 74059
2026/07/14 17:46:45.722, 0, 332.45, 40, 74277
2026/07/14 17:46:45.722, 1, 83.05, 0, 74059
2026/07/14 17:46:45.972, 0, 95.30, 26, 74277
2026/07/14 17:46:45.972, 1, 82.96, 0, 74059
2026/07/14 17:46:46.222, 0, 351.10, 61, 74277
2026/07/14 17:46:46.222, 1, 82.96, 0, 74059
2026/07/14 17:46:46.472, 0, 191.53, 98, 74277
2026/07/14 17:46:46.472, 1, 83.05, 0, 74059
2026/07/14 17:46:46.723, 0, 105.98, 60, 74277
2026/07/14 17:46:46.723, 1, 83.37, 0, 74059
2026/07/14 17:46:46.973, 0, 231.00, 57, 74277
2026/07/14 17:46:46.973, 1, 83.05, 0, 74059
2026/07/14 17:46:47.223, 0, 276.64, 65, 74277
2026/07/14 17:46:47.223, 1, 83.05, 0, 74059
2026/07/14 17:46:47.473, 0, 120.19, 75, 74277
2026/07/14 17:46:47.473, 1, 83.05, 0, 74059
2026/07/14 17:46:47.723, 0, 254.33, 30, 74277
2026/07/14 17:46:47.723, 1, 83.29, 0, 74059
2026/07/14 17:46:47.974, 0, 214.50, 100, 74277
2026/07/14 17:46:47.974, 1, 83.05, 0, 74059
2026/07/14 17:46:48.224, 0, 242.51, 48, 74277
2026/07/14 17:46:48.224, 1, 83.05, 0, 74059
2026/07/14 17:46:48.474, 0, 204.80, 68, 74277
2026/07/14 17:46:48.474, 1, 83.05, 0, 74059
2026/07/14 17:46:48.724, 0, 324.26, 50, 74277
2026/07/14 17:46:48.724, 1, 82.96, 0, 74059
2026/07/14 17:46:48.974, 0, 337.87, 96, 74277
2026/07/14 17:46:48.974, 1, 82.96, 0, 74059
2026/07/14 17:46:49.224, 0, 165.57, 53, 74277
2026/07/14 17:46:49.224, 1, 83.37, 0, 74059
2026/07/14 17:46:49.475, 0, 360.14, 40, 74277
2026/07/14 17:46:49.475, 1, 83.05, 0, 74059
2026/07/14 17:46:49.725, 0, 336.92, 89, 74277
2026/07/14 17:46:49.725, 1, 83.37, 0, 74059
2026/07/14 17:46:49.975, 0, 391.75, 100, 74277
2026/07/14 17:46:49.975, 1, 83.29, 0, 74059
2026/07/14 17:46:50.225, 0, 360.14, 100, 74277
2026/07/14 17:46:50.225, 1, 83.29, 0, 74059
2026/07/14 17:46:50.475, 0, 369.18, 100, 74277
2026/07/14 17:46:50.475, 1, 83.37, 0, 74059
2026/07/14 17:46:50.725, 0, 350.45, 100, 74277
2026/07/14 17:46:50.726, 1, 82.96, 0, 74059
