monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1640128495662,1789004107884723707,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,29.099999999999998,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,1186260.0,1789003649.4447768,557600.0,1789003649.4447904,628660.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1186260.0,1789003649.4448743,1186260.0,5367010948.334692,557600.0,1789003649.4449162,1462.0,1789003649.4449298,57.0,8945018247.22484,109.0,57.0,1186260.0,1789003649.4450202,579.0,57.0,1462.0,1789003649.4450788,3624.0,319.0,1187722.0,1789003649.4451208,579.0,57.0,1462.0,1789003649.445168,342.0,57.0,57.0,1789003649.4452028,342.0,57.0,29184.0,1789003649.4452326,632.0,57.0,353.3289794921875,1789003649.445269,22781.0,1405.0,296.0409274420015,1789003649.4453197,867.0,57.0,11.655053519437518,1789003649.4453669,839.0,57.0,649.2885231971741,1789003649.445418,1085.0,57.0,204.99017661600055,1789003649.4455173,882.0,57.0,427.8439524310006,1789003649.4455597,1024.0,57.0,131.80302498899914,1789003649.4455986,942.0,57.0,296.0409274420015,1789003649.445634,254.0,57.0,628660.0,1789003649.445671,1.0,58.0,3578007481.3903236,58.0,2386537.0,3578007481.3903627,58.0,546.0,3578007481.390401,446.0,58.0,651.1376902350003,1789003649.6169457,75.0,58.0,651.1376902350003,3578007481.3904486,0.0
1640727828370,1789004108484055974,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,29.11,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,1186260.0,1789003649.4447768,557600.0,1789003649.4447904,628660.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1186260.0,1789003649.4448743,1186260.0,5367010948.334692,557600.0,1789003649.4449162,1462.0,1789003649.4449298,57.0,8945018247.22484,109.0,57.0,1186260.0,1789003649.4450202,579.0,57.0,1462.0,1789003649.4450788,3624.0,319.0,1187722.0,1789003649.4451208,579.0,57.0,1462.0,1789003649.445168,342.0,57.0,57.0,1789003649.4452028,342.0,57.0,29184.0,1789003649.4452326,632.0,57.0,353.3289794921875,1789003649.445269,22781.0,1405.0,296.0409274420015,1789003649.4453197,867.0,57.0,11.655053519437518,1789003649.4453669,839.0,57.0,649.2885231971741,1789003649.445418,1085.0,57.0,204.99017661600055,1789003649.4455173,882.0,57.0,427.8439524310006,1789003649.4455597,1024.0,57.0,131.80302498899914,1789003649.4455986,942.0,57.0,296.0409274420015,1789003649.445634,254.0,57.0,628660.0,1789003649.445671,1.0,58.0,3578007481.3903236,58.0,2386537.0,3578007481.3903627,58.0,546.0,3578007481.390401,446.0,58.0,651.1376902350003,1789003649.6169457,75.0,58.0,651.1376902350003,3578007481.3904486,0.0
1641326356115,1789004109082583860,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,29.12,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,1186260.0,1789003649.4447768,557600.0,1789003649.4447904,628660.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1186260.0,1789003649.4448743,1186260.0,5367010948.334692,557600.0,1789003649.4449162,1462.0,1789003649.4449298,57.0,8945018247.22484,109.0,57.0,1186260.0,1789003649.4450202,579.0,57.0,1462.0,1789003649.4450788,3624.0,319.0,1187722.0,1789003649.4451208,579.0,57.0,1462.0,1789003649.445168,342.0,57.0,57.0,1789003649.4452028,342.0,57.0,29184.0,1789003649.4452326,632.0,57.0,353.3289794921875,1789003649.445269,22781.0,1405.0,296.0409274420015,1789003649.4453197,867.0,57.0,11.655053519437518,1789003649.4453669,839.0,57.0,649.2885231971741,1789003649.445418,1085.0,57.0,204.99017661600055,1789003649.4455173,882.0,57.0,427.8439524310006,1789003649.4455597,1024.0,57.0,131.80302498899914,1789003649.4455986,942.0,57.0,296.0409274420015,1789003649.445634,254.0,57.0,628660.0,1789003649.445671,1.0,58.0,3578007481.3903236,58.0,2386537.0,3578007481.3903627,58.0,546.0,3578007481.390401,446.0,58.0,651.1376902350003,1789003649.6169457,75.0,58.0,651.1376902350003,3578007481.3904486,0.0
1641924930688,1789004109681158293,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,29.12,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,1186260.0,1789003649.4447768,557600.0,1789003649.4447904,628660.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1186260.0,1789003649.4448743,1186260.0,5367010948.334692,557600.0,1789003649.4449162,1462.0,1789003649.4449298,57.0,8945018247.22484,109.0,57.0,1186260.0,1789003649.4450202,579.0,57.0,1462.0,1789003649.4450788,3624.0,319.0,1187722.0,1789003649.4451208,579.0,57.0,1462.0,1789003649.445168,342.0,57.0,57.0,1789003649.4452028,342.0,57.0,29184.0,1789003649.4452326,632.0,57.0,353.3289794921875,1789003649.445269,22781.0,1405.0,296.0409274420015,1789003649.4453197,867.0,57.0,11.655053519437518,1789003649.4453669,839.0,57.0,649.2885231971741,1789003649.445418,1085.0,57.0,204.99017661600055,1789003649.4455173,882.0,57.0,427.8439524310006,1789003649.4455597,1024.0,57.0,131.80302498899914,1789003649.4455986,942.0,57.0,296.0409274420015,1789003649.445634,254.0,57.0,628660.0,1789003649.445671,1.0,58.0,3578007481.3903236,58.0,2386537.0,3578007481.3903627,58.0,546.0,3578007481.390401,446.0,58.0,651.1376902350003,1789003649.6169457,75.0,58.0,651.1376902350003,3578007481.3904486,0.0
1642523257872,1789004110279485406,17846.0,0.0,2075.0,1.0,19228868608.0,1874722816.0,1789003459.29,29.13,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,1186260.0,1789003649.4447768,557600.0,1789003649.4447904,628660.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1186260.0,1789003649.4448743,1186260.0,5367010948.334692,557600.0,1789003649.4449162,1462.0,1789003649.4449298,57.0,8945018247.22484,109.0,57.0,1186260.0,1789003649.4450202,579.0,57.0,1462.0,1789003649.4450788,3624.0,319.0,1187722.0,1789003649.4451208,579.0,57.0,1462.0,1789003649.445168,342.0,57.0,57.0,1789003649.4452028,342.0,57.0,29184.0,1789003649.4452326,632.0,57.0,353.3289794921875,1789003649.445269,22781.0,1405.0,296.0409274420015,1789003649.4453197,867.0,57.0,11.655053519437518,1789003649.4453669,839.0,57.0,649.2885231971741,1789003649.445418,1085.0,57.0,204.99017661600055,1789003649.4455173,882.0,57.0,427.8439524310006,1789003649.4455597,1024.0,57.0,131.80302498899914,1789003649.4455986,942.0,57.0,296.0409274420015,1789003649.445634,254.0,57.0,628660.0,1789003649.445671,1.0,58.0,3578007481.3903236,58.0,2386537.0,3578007481.3903627,58.0,546.0,3578007481.390401,446.0,58.0,651.1376902350003,1789003649.6169457,75.0,58.0,651.1376902350003,3578007481.3904486,0.0
1643099397390,1789004110855624904,17846.0,0.0,2078.0,1.0,19228868608.0,1874722816.0,1789003459.29,29.2,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,1186260.0,1789003649.4447768,557600.0,1789003649.4447904,628660.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1186260.0,1789003649.4448743,1186260.0,5367010948.334692,557600.0,1789003649.4449162,1462.0,1789003649.4449298,57.0,8945018247.22484,109.0,57.0,1186260.0,1789003649.4450202,579.0,57.0,1462.0,1789003649.4450788,3624.0,319.0,1187722.0,1789003649.4451208,579.0,57.0,1462.0,1789003649.445168,342.0,57.0,57.0,1789003649.4452028,342.0,57.0,29184.0,1789003649.4452326,632.0,57.0,353.3289794921875,1789003649.445269,22781.0,1405.0,296.0409274420015,1789003649.4453197,867.0,57.0,11.655053519437518,1789003649.4453669,839.0,57.0,649.2885231971741,1789003649.445418,1085.0,57.0,204.99017661600055,1789003649.4455173,882.0,57.0,427.8439524310006,1789003649.4455597,1024.0,57.0,131.80302498899914,1789003649.4455986,942.0,57.0,296.0409274420015,1789003649.445634,254.0,57.0,628660.0,1789003649.445671,1.0,58.0,3578007481.3903236,58.0,2386537.0,3578007481.3903627,58.0,546.0,3578007481.390401,446.0,58.0,651.1376902350003,1789003649.6169457,75.0,58.0,651.1376902350003,3578007481.3904486,0.0
1643675044543,1789004111431271907,17846.0,0.0,2078.0,1.0,19228868608.0,1874722816.0,1789003459.29,29.21,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,3.0,2.0,2.0,1.0,0.017061847123196805,1210836.0,1789003649.4447768,557792.0,1789003649.4447904,653044.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1194452.0,1789003649.4448743,1194452.0,5367010948.334692,557664.0,1789003649.4449162,1463.0,1789003649.4449298,57.0,8945018247.22484,109.0,57.0,1186260.0,1789003649.4450202,579.0,57.0,1462.0,1789003649.4450788,3626.0,320.0,1195915.0,1789003649.4451208,579.0,57.0,1462.0,1789003649.445168,342.0,57.0,57.0,1789003649.4452028,342.0,57.0,29184.0,1789003649.4452326,645.0,58.0,353.91366815567017,1789003649.445269,22781.0,1405.0,296.0409274420015,1789003649.4453197,867.0,57.0,11.655053519437518,1789003649.4453669,839.0,57.0,649.2885231971741,1789003649.445418,1085.0,57.0,204.99017661600055,1789003649.4455173,882.0,57.0,427.8439524310006,1789003649.4455597,1024.0,57.0,131.80302498899914,1789003649.4455986,942.0,57.0,296.0409274420015,1789003649.445634,254.0,57.0,628660.0,1789003649.445671,1.0,58.0,3578007481.3903236,58.0,2386537.0,3578007481.3903627,58.0,546.0,3578007481.390401,446.0,58.0,651.1376902350003,1789003649.6169457,75.0,58.0,651.1376902350003,3578007481.3904486,0.017061847123196805
1644250604934,1789004112006832278,17846.0,0.0,2078.0,1.0,19228868608.0,1874722816.0,1789003459.29,29.220000000000002,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,4.0,4.0,4.0,1.0,0.025567899187531107,1219028.0,1789003649.4447768,557856.0,1789003649.4447904,661172.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1202644.0,1789003649.4448743,1202644.0,5367010948.334692,557728.0,1789003649.4449162,1465.0,1789003649.4449298,57.0,8945018247.22484,109.0,57.0,1186260.0,1789003649.4450202,579.0,57.0,1462.0,1789003649.4450788,3628.0,321.0,1204109.0,1789003649.4451208,579.0,57.0,1462.0,1789003649.445168,342.0,57.0,57.0,1789003649.4452028,342.0,57.0,29184.0,1789003649.4452326,656.0,59.0,355.081711769104,1789003649.445269,22791.0,1406.0,296.6255400180014,1789003649.4453197,867.0,57.0,11.655053519437518,1789003649.4453669,839.0,57.0,649.2885231971741,1789003649.445418,1085.0,57.0,204.99017661600055,1789003649.4455173,882.0,57.0,427.8439524310006,1789003649.4455597,1024.0,57.0,131.80302498899914,1789003649.4455986,942.0,57.0,296.0409274420015,1789003649.445634,254.0,57.0,628660.0,1789003649.445671,1.0,58.0,3578007481.3903236,58.0,2386537.0,3578007481.3903627,58.0,546.0,3578007481.390401,446.0,58.0,651.1376902350003,1789003649.6169457,75.0,58.0,651.1376902350003,3578007481.3904486,0.025567899187531107
1644825955320,1789004112582182644,17846.0,0.0,2078.0,1.0,19228868608.0,1874722816.0,1789003459.29,29.23,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,5.0,3.0,3.0,1.0,0.03407395125186541,1227220.0,1789003649.4447768,557920.0,1789003649.4447904,669300.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1210836.0,1789003649.4448743,1210836.0,5367010948.334692,557792.0,1789003649.4449162,1468.0,1789003649.4449298,57.0,8945018247.22484,109.0,57.0,1186260.0,1789003649.4450202,579.0,57.0,1462.0,1789003649.4450788,3630.0,322.0,1212304.0,1789003649.4451208,579.0,57.0,1462.0,1789003649.445168,342.0,57.0,57.0,1789003649.4452028,342.0,57.0,29184.0,1789003649.4452326,667.0,60.0,356.8053357601166,1789003649.445269,22811.0,1408.0,297.78992381200146,1789003649.4453197,867.0,57.0,11.655053519437518,1789003649.4453669,839.0,57.0,649.2885231971741,1789003649.445418,1085.0,57.0,204.99017661600055,1789003649.4455173,882.0,57.0,427.8439524310006,1789003649.4455597,1024.0,57.0,131.80302498899914,1789003649.4455986,942.0,57.0,296.0409274420015,1789003649.445634,254.0,57.0,628660.0,1789003649.445671,1.0,58.0,3578007481.3903236,58.0,2386537.0,3578007481.3903627,58.0,546.0,3578007481.390401,446.0,58.0,651.1376902350003,1789003649.6169457,75.0,58.0,651.1376902350003,3578007481.3904486,0.03407395125186541
1645402032270,1789004113158259765,17846.0,0.0,2078.0,1.0,19228868608.0,1874722816.0,1789003459.29,29.25,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,6.0,2.0,2.0,1.0,0.0425800033161996,1235412.0,1789003649.4447768,557984.0,1789003649.4447904,677428.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1219028.0,1789003649.4448743,1219028.0,5367010948.334692,557856.0,1789003649.4449162,1472.0,1789003649.4449298,57.0,8945018247.22484,109.0,57.0,1186260.0,1789003649.4450202,579.0,57.0,1462.0,1789003649.4450788,3632.0,323.0,1220500.0,1789003649.4451208,579.0,57.0,1462.0,1789003649.445168,342.0,57.0,57.0,1789003649.4452028,342.0,57.0,29184.0,1789003649.4452326,678.0,61.0,359.1053433418274,1789003649.445269,22841.0,1411.0,299.5377986170015,1789003649.4453197,867.0,57.0,11.655053519437518,1789003649.4453669,839.0,57.0,649.2885231971741,1789003649.445418,1085.0,57.0,204.99017661600055,1789003649.4455173,882.0,57.0,427.8439524310006,1789003649.4455597,1024.0,57.0,131.80302498899914,1789003649.4455986,942.0,57.0,296.0409274420015,1789003649.445634,254.0,57.0,628660.0,1789003649.445671,1.0,58.0,3578007481.3903236,58.0,2386537.0,3578007481.3903627,58.0,546.0,3578007481.390401,446.0,58.0,651.1376902350003,1789003649.6169457,75.0,58.0,651.1376902350003,3578007481.3904486,0.0425800033161996
1645977557284,1789004113733784748,17846.0,0.0,2078.0,1.0,19228868608.0,1874722816.0,1789003459.29,29.259999999999998,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,7.0,1.0,1.0,1.0,0.0510860553805339,1243604.0,1789003649.4447768,558048.0,1789003649.4447904,685556.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1227220.0,1789003649.4448743,1227220.0,5367010948.334692,557920.0,1789003649.4449162,1477.0,1789003649.4449298,57.0,8945018247.22484,109.0,57.0,1186260.0,1789003649.4450202,579.0,57.0,1462.0,1789003649.4450788,3634.0,324.0,1228697.0,1789003649.4451208,579.0,57.0,1462.0,1789003649.445168,342.0,57.0,57.0,1789003649.4452028,342.0,57.0,29184.0,1789003649.4452326,688.0,62.0,361.98845863342285,1789003649.445269,22881.0,1415.0,301.87279676900107,1789003649.4453197,867.0,57.0,11.655053519437518,1789003649.4453669,839.0,57.0,649.2885231971741,1789003649.445418,1085.0,57.0,204.99017661600055,1789003649.4455173,882.0,57.0,427.8439524310006,1789003649.4455597,1024.0,57.0,131.80302498899914,1789003649.4455986,942.0,57.0,296.0409274420015,1789003649.445634,254.0,57.0,628660.0,1789003649.445671,1.0,58.0,3578007481.3903236,58.0,2386537.0,3578007481.3903627,58.0,546.0,3578007481.390401,446.0,58.0,651.1376902350003,1789003649.6169457,75.0,58.0,651.1376902350003,3578007481.3904486,0.0510860553805339
1646553853796,1789004114310081020,17846.0,0.0,2078.0,1.0,19228868608.0,1874722816.0,1789003459.29,29.27,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.05957552644669206,1251796.0,1789003649.4447768,558112.0,1789003649.4447904,693684.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1235412.0,1789003649.4448743,1235412.0,5367010948.334692,557984.0,1789003649.4449162,1483.0,1789003649.4449298,57.0,8945018247.22484,109.0,57.0,1186260.0,1789003649.4450202,579.0,57.0,1462.0,1789003649.4450788,3636.0,325.0,1236895.0,1789003649.4451208,579.0,57.0,1462.0,1789003649.445168,342.0,57.0,57.0,1789003649.4452028,342.0,57.0,29184.0,1789003649.4452326,698.0,63.0,365.44268131256104,1789003649.445269,22931.0,1420.0,304.79113584900165,1789003649.4453197,867.0,57.0,11.655053519437518,1789003649.4453669,839.0,57.0,649.2885231971741,1789003649.445418,1085.0,57.0,204.99017661600055,1789003649.4455173,882.0,57.0,427.8439524310006,1789003649.4455597,1024.0,57.0,131.80302498899914,1789003649.4455986,942.0,57.0,296.0409274420015,1789003649.445634,254.0,57.0,628660.0,1789003649.445671,1.0,58.0,3578007481.3903236,58.0,2386537.0,3578007481.3903627,58.0,546.0,3578007481.390401,446.0,58.0,651.1376902350003,1789003649.6169457,75.0,58.0,651.1376902350003,3578007481.3904486,0.05957552644669206
1647130001530,1789004114886228803,17846.0,0.0,2078.0,1.0,19228868608.0,1874722816.0,1789003459.29,29.279999999999998,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.06756756756756754,1251796.0,1789003649.4447768,558112.0,1789003649.4447904,693684.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1243604.0,1789003649.4448743,1243604.0,5367010948.334692,558048.0,1789003649.4449162,1490.0,1789003649.4449298,57.0,8945018247.22484,109.0,57.0,1186260.0,1789003649.4450202,579.0,57.0,1462.0,1789003649.4450788,3638.0,326.0,1245094.0,1789003649.4451208,579.0,57.0,1462.0,1789003649.445168,342.0,57.0,57.0,1789003649.4452028,342.0,57.0,29184.0,1789003649.4452326,708.0,64.0,369.48086404800415,1789003649.445269,22991.0,1426.0,308.30525465700134,1789003649.4453197,867.0,57.0,11.655053519437518,1789003649.4453669,839.0,57.0,649.2885231971741,1789003649.445418,1085.0,57.0,204.99017661600055,1789003649.4455173,882.0,57.0,427.8439524310006,1789003649.4455597,1024.0,57.0,131.80302498899914,1789003649.4455986,942.0,57.0,296.0409274420015,1789003649.445634,254.0,57.0,628660.0,1789003649.445671,1.0,58.0,3578007481.3903236,58.0,2386537.0,3578007481.3903627,58.0,546.0,3578007481.390401,446.0,58.0,651.1376902350003,1789003649.6169457,75.0,58.0,651.1376902350003,3578007481.3904486,0.06756756756756754
1647743567171,1789004115499794515,17846.0,0.0,2078.0,1.0,19228868608.0,1874722816.0,1789003459.29,29.33,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,4.0,0.0,0.0,1.0,0.03389156027192841,1251796.0,1789003649.4447768,558112.0,1789003649.4447904,693684.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1251796.0,1789003649.4448743,1251796.0,5367010948.334692,558112.0,1789003649.4449162,1631.0,1789003649.4449298,61.0,8945018247.22484,121.0,61.0,1219028.0,1789003649.4450202,619.0,61.0,1549.0,1789003649.4450788,3874.0,345.0,1253427.0,1789003649.4451208,619.0,61.0,1549.0,1789003649.445168,366.0,61.0,61.0,1789003649.4452028,366.0,61.0,31232.0,1789003649.4452326,718.0,65.0,374.0811698436737,1789003649.445269,25455.0,1566.0,315.940471645001,1789003649.4453197,923.0,61.0,12.349183572732318,1789003649.4453669,895.0,61.0,669.5119378566742,1789003649.445418,1171.0,61.0,205.53491653300057,1789003649.4455173,939.0,61.0,447.4970070630004,1789003649.4455597,1096.0,61.0,137.00705087999904,1789003649.4455986,1002.0,61.0,310.48995618300137,1789003649.445634,266.0,61.0,661172.0,1789003649.445671,1.0,62.0,3578007481.3903236,62.0,2453015.0,3578007481.3903627,62.0,546.0,3578007481.390401,466.0,62.0,671.4247281920004,1789003649.6169457,79.0,62.0,671.4247281920004,3578007481.3904486,0.03389156027192841
1648309241830,1789004116065469184,17846.0,0.0,2080.0,1.0,19228868608.0,1874722816.0,1789003459.29,29.45,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,8.0,0.0,0.0,1.0,0.06811474050737854,1317835.0,1789003649.4447768,623520.0,1789003649.4447904,694315.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,1317835.0,1789003649.4448743,1317835.0,5367010948.334692,623520.0,1789003649.4449162,1749.0,1789003649.4449298,65.0,8945018247.22484,133.0,65.0,1251796.0,1789003649.4450202,659.0,65.0,1654.0,1789003649.4450788,4052.0,363.0,1319584.0,1789003649.4451208,659.0,65.0,1654.0,1789003649.445168,390.0,65.0,65.0,1789003649.4452028,390.0,65.0,33280.0,1789003649.4452326,850.0,73.0,374.7110393047333,1789003649.445269,27435.0,1676.0,319.24241687200083,1789003649.4453197,991.0,65.0,12.58280909436177,1789003649.4453669,951.0,65.0,690.671856880188,1789003649.445418,1240.0,65.0,211.9135401220003,1789003649.4455173,1000.0,65.0,460.66066528300075,1789003649.4455597,1164.0,65.0,143.99093582099908,1789003649.4455986,1073.0,65.0,316.66972946200167,1789003649.445634,278.0,65.0,693684.0,1789003649.445671,1.0,66.0,3578007481.3903236,66.0,2519469.0,3578007481.3903627,66.0,546.0,3578007481.390401,486.0,66.0,692.6715206970005,1789003649.6169457,83.0,66.0,692.6715206970005,3578007481.3904486,0.06811474050737854
