monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1641500000000,1789004109730325416,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1641500000000,1789004109730332329,250000000,e573d43b02090e07,kv,target_to_client,10,1
1641750000000,1789004109980733104,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1641750000000,1789004109980757299,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1641750000000,1789004109980767068,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1641750000000,1789004109980775373,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1641750000000,1789004109980782637,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1641750000000,1789004109980789900,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1641750000000,1789004109980796803,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1641750000000,1789004109980803786,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1641750000000,1789004109980810599,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1641750000000,1789004109980817552,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1641750000000,1789004109980824315,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1641750000000,1789004109980831288,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1641750000000,1789004109980838101,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1641750000000,1789004109980845134,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1642250000000,1789004110482923471,250000000,9e6607670ca7831e,api,client_to_target,16770,1
1642250000000,1789004110482948589,250000000,9f3a15a4d5df7fa5,api,client_to_target,16758,1
1642500000000,1789004110733383648,250000000,0ae5985a4b9c84c1,kv,client_to_target,193,0
1642500000000,1789004110733408134,250000000,0ae5985a4b9c84c1,kv,target_to_client,4,1
1642500000000,1789004110733417071,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,193,0
1642500000000,1789004110733424575,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,4,1
1642500000000,1789004110733431748,250000000,275c4a0df1090ac3,api,client_to_target,16752,1
1642500000000,1789004110733439232,250000000,275c4a0df1090ac3,api,target_to_client,149,0
1642500000000,1789004110733446165,250000000,337947432e028a35,api,client_to_target,16758,1
1642500000000,1789004110733453109,250000000,337947432e028a35,api,target_to_client,149,0
1642500000000,1789004110733459911,250000000,641906faf38a897b,api,client_to_target,16758,1
1642500000000,1789004110733466844,250000000,641906faf38a897b,api,target_to_client,149,0
1642500000000,1789004110733473687,250000000,7aa4f0a5c4101db7,api,client_to_target,16764,1
1642500000000,1789004110733480841,250000000,7aa4f0a5c4101db7,api,target_to_client,149,0
1642500000000,1789004110733487814,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1642500000000,1789004110733494787,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1642500000000,1789004110733501700,250000000,8af9996a7f2619ae,kv,client_to_target,193,0
1642500000000,1789004110733508462,250000000,8af9996a7f2619ae,kv,target_to_client,4,1
1642500000000,1789004110733515406,250000000,9e6607670ca7831e,api,target_to_client,149,0
1642500000000,1789004110733522339,250000000,9f3a15a4d5df7fa5,api,target_to_client,149,0
1642500000000,1789004110733529071,250000000,a4376c98981c5ecc,kv,client_to_target,193,0
1642500000000,1789004110733535724,250000000,a4376c98981c5ecc,kv,target_to_client,4,1
1642500000000,1789004110733554018,250000000,a7e6efda664625ce,kv,client_to_target,193,0
1642500000000,1789004110733561061,250000000,a7e6efda664625ce,kv,target_to_client,4,1
1642500000000,1789004110733567854,250000000,b953c617f0dce9db,api,client_to_target,16752,1
1642500000000,1789004110733574907,250000000,b953c617f0dce9db,api,target_to_client,149,0
1642500000000,1789004110733581650,250000000,bb674c1677668984,api,client_to_target,16764,1
1642500000000,1789004110733588843,250000000,bb674c1677668984,api,target_to_client,149,0
1642500000000,1789004110733595616,250000000,e53a119d8146d7a1,kv,client_to_target,193,0
1642500000000,1789004110733602389,250000000,e53a119d8146d7a1,kv,target_to_client,4,1
1642500000000,1789004110733609151,250000000,e573d43b02090e07,kv,client_to_target,386,0
1642500000000,1789004110733616084,250000000,e573d43b02090e07,kv,target_to_client,8,1
1642750000000,1789004110984017220,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1642750000000,1789004110984045553,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1642750000000,1789004110984055071,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1642750000000,1789004110984063006,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1642750000000,1789004110984070049,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1642750000000,1789004110984077373,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1642750000000,1789004110984084286,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1642750000000,1789004110984091288,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1642750000000,1789004110984098111,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1642750000000,1789004110984105074,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1642750000000,1789004110984111927,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1642750000000,1789004110984118790,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1642750000000,1789004110984125483,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1642750000000,1789004110984132356,250000000,e573d43b02090e07,kv,target_to_client,5,1
1643000000000,1789004111234517802,250000000,9f3a15a4d5df7fa5,api,target_to_client,41425,0
1643750000000,1789004111986528394,250000000,9e6607670ca7831e,api,target_to_client,41443,0
1643750000000,1789004111986552239,250000000,9f3a15a4d5df7fa5,api,target_to_client,223,0
1644250000000,1789004112488303101,250000000,7aa4f0a5c4101db7,api,target_to_client,41434,0
1644250000000,1789004112488324311,250000000,9e6607670ca7831e,api,target_to_client,223,0
1644250000000,1789004112488331695,250000000,9f3a15a4d5df7fa5,api,target_to_client,224,0
1644750000000,1789004112989216811,250000000,641906faf38a897b,api,target_to_client,41428,0
1644750000000,1789004112989241698,250000000,7aa4f0a5c4101db7,api,target_to_client,223,0
1644750000000,1789004112989253440,250000000,9e6607670ca7831e,api,target_to_client,224,0
1644750000000,1789004112989263770,250000000,9f3a15a4d5df7fa5,api,target_to_client,241,0
1645500000000,1789004113741263491,250000000,337947432e028a35,api,target_to_client,41425,0
1645500000000,1789004113741289350,250000000,641906faf38a897b,api,target_to_client,223,0
1645500000000,1789004113741298768,250000000,7aa4f0a5c4101db7,api,target_to_client,224,0
1645500000000,1789004113741306202,250000000,9e6607670ca7831e,api,target_to_client,241,0
1645500000000,1789004113741313064,250000000,9f3a15a4d5df7fa5,api,target_to_client,243,0
1646000000000,1789004114241998451,250000000,337947432e028a35,api,target_to_client,223,0
1646000000000,1789004114242029529,250000000,641906faf38a897b,api,target_to_client,224,0
1646000000000,1789004114242040820,250000000,7aa4f0a5c4101db7,api,target_to_client,241,0
1646000000000,1789004114242049877,250000000,9e6607670ca7831e,api,target_to_client,243,0
1646000000000,1789004114242058364,250000000,9f3a15a4d5df7fa5,api,target_to_client,240,0
1646000000000,1789004114242066749,250000000,b953c617f0dce9db,api,target_to_client,41413,0
1646500000000,1789004114743202110,250000000,337947432e028a35,api,target_to_client,224,0
1646500000000,1789004114743242827,250000000,641906faf38a897b,api,target_to_client,241,0
1646500000000,1789004114743252755,250000000,7aa4f0a5c4101db7,api,target_to_client,243,0
1646500000000,1789004114743260350,250000000,9e6607670ca7831e,api,target_to_client,239,0
1646500000000,1789004114743267283,250000000,9f3a15a4d5df7fa5,api,target_to_client,241,0
1646500000000,1789004114743274156,250000000,b953c617f0dce9db,api,target_to_client,223,0
1646500000000,1789004114743281209,250000000,bb674c1677668984,api,target_to_client,41440,0
1647000000000,1789004115244453074,250000000,275c4a0df1090ac3,api,target_to_client,41416,0
1647000000000,1789004115244477630,250000000,337947432e028a35,api,target_to_client,241,0
1647000000000,1789004115244487529,250000000,641906faf38a897b,api,target_to_client,241,0
1647000000000,1789004115244495504,250000000,7aa4f0a5c4101db7,api,target_to_client,240,0
1647000000000,1789004115244502627,250000000,9e6607670ca7831e,api,target_to_client,241,0
1647000000000,1789004115244509570,250000000,9f3a15a4d5df7fa5,api,target_to_client,235,0
1647000000000,1789004115244516403,250000000,b953c617f0dce9db,api,target_to_client,224,0
1647000000000,1789004115244523296,250000000,bb674c1677668984,api,target_to_client,223,0
1647250000000,1789004115495132842,250000000,275c4a0df1090ac3,api,target_to_client,2077,0
1647250000000,1789004115495152879,250000000,337947432e028a35,api,target_to_client,2057,0
1647250000000,1789004115495160083,250000000,641906faf38a897b,api,target_to_client,2064,0
1647250000000,1789004115495165954,250000000,7aa4f0a5c4101db7,api,target_to_client,2064,0
1647250000000,1789004115495171514,250000000,9e6607670ca7831e,api,target_to_client,2061,0
1647250000000,1789004115495176965,250000000,9f3a15a4d5df7fa5,api,target_to_client,2057,0
1647250000000,1789004115495182485,250000000,b953c617f0dce9db,api,target_to_client,2077,0
1647250000000,1789004115495187965,250000000,bb674c1677668984,api,target_to_client,2096,0
1647500000000,1789004115745541381,250000000,26eaac58bed1ce4b,api,client_to_target,16948,1
1647500000000,1789004115745561088,250000000,26eaac58bed1ce4b,api,target_to_client,149,0
1647500000000,1789004115745568592,250000000,275c4a0df1090ac3,api,target_to_client,2089,0
1647500000000,1789004115745574694,250000000,337947432e028a35,api,target_to_client,2008,0
1647500000000,1789004115745580274,250000000,641906faf38a897b,api,target_to_client,1989,0
1647500000000,1789004115745585865,250000000,683e9c8586656e94,api,client_to_target,16960,1
1647500000000,1789004115745591475,250000000,683e9c8586656e94,api,target_to_client,149,0
1647500000000,1789004115745596975,250000000,7aa4f0a5c4101db7,api,target_to_client,1989,0
1647500000000,1789004115745602526,250000000,7bbf3cec0ba999ef,api,client_to_target,16954,1
1647500000000,1789004115745607936,250000000,9e6607670ca7831e,api,target_to_client,1520,0
1647500000000,1789004115745613386,250000000,9f3a15a4d5df7fa5,api,target_to_client,1750,0
1647500000000,1789004115745618756,250000000,b953c617f0dce9db,api,target_to_client,1991,0
1647500000000,1789004115745624137,250000000,bb674c1677668984,api,target_to_client,2098,0
1647500000000,1789004115745629497,250000000,daa90c428cc58ffc,api,client_to_target,16948,1
1647750000000,1789004115996101065,250000000,26eaac58bed1ce4b,api,target_to_client,42916,0
1647750000000,1789004115996125480,250000000,275c4a0df1090ac3,api,target_to_client,1046,0
1647750000000,1789004115996134748,250000000,337947432e028a35,api,target_to_client,2221,0
1647750000000,1789004115996142021,250000000,46f482cfbb5ec4d1,api,client_to_target,16954,1
1647750000000,1789004115996149275,250000000,46f482cfbb5ec4d1,api,target_to_client,42129,0
1647750000000,1789004115996156338,250000000,683e9c8586656e94,api,target_to_client,42927,0
1647750000000,1789004115996163351,250000000,7bbf3cec0ba999ef,api,target_to_client,43071,0
1647750000000,1789004115996170335,250000000,b953c617f0dce9db,api,target_to_client,1864,0
1647750000000,1789004115996177237,250000000,bb674c1677668984,api,target_to_client,577,0
1647750000000,1789004115996192596,250000000,d7c6572278eda30a,api,client_to_target,16942,1
1647750000000,1789004115996199860,250000000,d7c6572278eda30a,api,target_to_client,41886,0
1647750000000,1789004115996206693,250000000,daa90c428cc58ffc,api,target_to_client,42827,0
1648000000000,1789004116247478842,250000000,26eaac58bed1ce4b,api,target_to_client,1826,0
1648000000000,1789004116247497547,250000000,46f482cfbb5ec4d1,api,target_to_client,1856,0
1648000000000,1789004116247505121,250000000,47629b533af63d2a,api,client_to_target,16948,1
1648000000000,1789004116247511213,250000000,47629b533af63d2a,api,target_to_client,42579,0
1648000000000,1789004116247516914,250000000,683e9c8586656e94,api,target_to_client,1823,0
1648000000000,1789004116247522384,250000000,7bbf3cec0ba999ef,api,target_to_client,1823,0
1648000000000,1789004116247527784,250000000,8c1449d4c134e3b9,api,client_to_target,16942,1
1648000000000,1789004116247533274,250000000,8c1449d4c134e3b9,api,target_to_client,149,0
1648000000000,1789004116247538845,250000000,b953c617f0dce9db,api,target_to_client,1043,0
1648000000000,1789004116247544495,250000000,d7c6572278eda30a,api,target_to_client,1855,0
1648000000000,1789004116247549916,250000000,daa90c428cc58ffc,api,target_to_client,2064,0
1648250000000,1789004116498258054,250000000,26eaac58bed1ce4b,api,target_to_client,2218,0
1648250000000,1789004116498281007,250000000,46f482cfbb5ec4d1,api,target_to_client,2098,0
1648250000000,1789004116498290285,250000000,47629b533af63d2a,api,target_to_client,2074,0
1648250000000,1789004116498297589,250000000,683e9c8586656e94,api,target_to_client,1760,0
1648250000000,1789004116498304381,250000000,7bbf3cec0ba999ef,api,target_to_client,1991,0
1648250000000,1789004116498311194,250000000,8c1449d4c134e3b9,api,target_to_client,43363,0
1648250000000,1789004116498318147,250000000,d7c6572278eda30a,api,target_to_client,2080,0
1648250000000,1789004116498325681,250000000,daa90c428cc58ffc,api,target_to_client,1991,0
1648500000000,1789004116748622487,250000000,46f482cfbb5ec4d1,api,target_to_client,579,0
1648500000000,1789004116748645100,250000000,47629b533af63d2a,api,target_to_client,1644,0
1648500000000,1789004116748652935,250000000,8c1449d4c134e3b9,api,target_to_client,1835,0
1648500000000,1789004116748658745,250000000,d7c6572278eda30a,api,target_to_client,1281,0
1648750000000,1789004116999242531,250000000,21da4468a4e287dc,api,client_to_target,16939,1
1648750000000,1789004116999269030,250000000,34e824f78200d753,api,client_to_target,16933,1
1648750000000,1789004116999277787,250000000,34e824f78200d753,api,target_to_client,149,0
1648750000000,1789004116999285010,250000000,47629b533af63d2a,api,target_to_client,579,0
1648750000000,1789004116999290771,250000000,5bd7ebbe591895ba,api,client_to_target,16927,1
1648750000000,1789004116999296602,250000000,5bd7ebbe591895ba,api,target_to_client,149,0
1648750000000,1789004116999302403,250000000,5d0d30a3b390b7bb,api,client_to_target,16927,1
1648750000000,1789004116999308034,250000000,5d0d30a3b390b7bb,api,target_to_client,149,0
1648750000000,1789004116999313464,250000000,8559dbd74c458b22,api,client_to_target,16921,1
1648750000000,1789004116999318914,250000000,88d1e1fd22a526be,api,client_to_target,16921,1
1648750000000,1789004116999324424,250000000,8c1449d4c134e3b9,api,target_to_client,1749,0
1648750000000,1789004116999329955,250000000,9f644b8f830cc9ed,api,client_to_target,16933,1
1648750000000,1789004116999335415,250000000,9f644b8f830cc9ed,api,target_to_client,149,0
1648750000000,1789004116999340885,250000000,cd466caf5920ccd4,api,client_to_target,16927,1
1648750000000,1789004116999346526,250000000,cd466caf5920ccd4,api,target_to_client,149,0
1649000000000,1789004117249876280,250000000,21da4468a4e287dc,api,target_to_client,43091,0
1649000000000,1789004117249909953,250000000,34e824f78200d753,api,target_to_client,43396,0
1649000000000,1789004117249917407,250000000,5bd7ebbe591895ba,api,target_to_client,43166,0
1649000000000,1789004117249923388,250000000,5d0d30a3b390b7bb,api,target_to_client,43164,0
1649000000000,1789004117249928909,250000000,8559dbd74c458b22,api,target_to_client,43068,0
1649000000000,1789004117249943215,250000000,88d1e1fd22a526be,api,target_to_client,43073,0
1649000000000,1789004117249949026,250000000,9f644b8f830cc9ed,api,target_to_client,42944,0
1649000000000,1789004117249954477,250000000,cd466caf5920ccd4,api,target_to_client,43169,0
1649250000000,1789004117500708982,250000000,21da4468a4e287dc,api,target_to_client,1823,0
1649250000000,1789004117500728969,250000000,34e824f78200d753,api,target_to_client,2071,0
1649250000000,1789004117500736403,250000000,5bd7ebbe591895ba,api,target_to_client,1824,0
1649250000000,1789004117500742365,250000000,5d0d30a3b390b7bb,api,target_to_client,1821,0
1649250000000,1789004117500747855,250000000,8559dbd74c458b22,api,target_to_client,2056,0
1649250000000,1789004117500753586,250000000,88d1e1fd22a526be,api,target_to_client,2064,0
1649250000000,1789004117500759106,250000000,9f644b8f830cc9ed,api,target_to_client,2065,0
1649250000000,1789004117500764546,250000000,cd466caf5920ccd4,api,target_to_client,1821,0
1649500000000,1789004117751138377,250000000,21da4468a4e287dc,api,target_to_client,1760,0
1649500000000,1789004117751161741,250000000,34e824f78200d753,api,target_to_client,1284,0
1649500000000,1789004117751171179,250000000,5bd7ebbe591895ba,api,target_to_client,1985,0
1649500000000,1789004117751178763,250000000,5d0d30a3b390b7bb,api,target_to_client,1757,0
1649500000000,1789004117751185696,250000000,8559dbd74c458b22,api,target_to_client,1987,0
1649500000000,1789004117751192569,250000000,88d1e1fd22a526be,api,target_to_client,1980,0
1649500000000,1789004117751199452,250000000,9f644b8f830cc9ed,api,target_to_client,1519,0
1649500000000,1789004117751206485,250000000,cd466caf5920ccd4,api,target_to_client,1758,0
