timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 13:10:28.546, 1, 85.36, 0, 74055
2026/07/11 13:10:28.796, 0, 405.50, 100, 74055
2026/07/11 13:10:28.797, 1, 84.99, 0, 74055
2026/07/11 13:10:29.047, 0, 190.40, 77, 74055
2026/07/11 13:10:29.047, 1, 85.08, 0, 74055
2026/07/11 13:10:29.297, 0, 179.78, 45, 74055
2026/07/11 13:10:29.297, 1, 85.36, 0, 74055
2026/07/11 13:10:29.547, 0, 186.89, 45, 74055
2026/07/11 13:10:29.547, 1, 85.08, 0, 74055
2026/07/11 13:10:29.798, 0, 181.63, 46, 74055
2026/07/11 13:10:29.798, 1, 85.08, 0, 74055
2026/07/11 13:10:30.048, 0, 149.77, 38, 74055
2026/07/11 13:10:30.048, 1, 85.08, 0, 74055
2026/07/11 13:10:30.298, 0, 162.24, 37, 74055
2026/07/11 13:10:30.298, 1, 85.08, 0, 74055
2026/07/11 13:10:30.548, 0, 325.02, 39, 74055
2026/07/11 13:10:30.549, 1, 85.17, 0, 74055
2026/07/11 13:10:30.799, 0, 370.07, 68, 74055
2026/07/11 13:10:30.799, 1, 85.27, 0, 74055
2026/07/11 13:10:31.049, 0, 178.76, 44, 74055
2026/07/11 13:10:31.049, 1, 85.17, 0, 74055
2026/07/11 13:10:31.299, 0, 184.68, 45, 74055
2026/07/11 13:10:31.299, 1, 85.17, 0, 74055
2026/07/11 13:10:31.549, 0, 161.91, 44, 74055
2026/07/11 13:10:31.550, 1, 85.08, 0, 74055
2026/07/11 13:10:31.800, 0, 188.00, 47, 74055
2026/07/11 13:10:31.800, 1, 85.36, 0, 74055
2026/07/11 13:10:32.050, 0, 177.38, 44, 74055
2026/07/11 13:10:32.050, 1, 84.99, 0, 74055
2026/07/11 13:10:32.300, 0, 172.81, 41, 74055
2026/07/11 13:10:32.300, 1, 85.17, 0, 74055
2026/07/11 13:10:32.551, 0, 152.82, 37, 74055
2026/07/11 13:10:32.551, 1, 85.08, 0, 74055
2026/07/11 13:10:32.801, 0, 161.91, 36, 74055
2026/07/11 13:10:32.801, 1, 85.17, 0, 74055
2026/07/11 13:10:33.051, 0, 385.50, 40, 74055
2026/07/11 13:10:33.051, 1, 85.27, 0, 74055
2026/07/11 13:10:33.301, 0, 388.86, 95, 74055
2026/07/11 13:10:33.301, 1, 84.99, 0, 74055
2026/07/11 13:10:33.552, 0, 190.40, 45, 74055
2026/07/11 13:10:33.552, 1, 85.17, 0, 74055
2026/07/11 13:10:33.802, 0, 189.33, 46, 74055
2026/07/11 13:10:33.802, 1, 85.17, 0, 74055
2026/07/11 13:10:34.052, 0, 194.17, 49, 74055
2026/07/11 13:10:34.052, 1, 85.08, 0, 74055
2026/07/11 13:10:34.302, 0, 186.67, 46, 74055
2026/07/11 13:10:34.302, 1, 85.17, 0, 74055
2026/07/11 13:10:34.553, 0, 185.28, 44, 74055
2026/07/11 13:10:34.553, 1, 85.08, 0, 74055
2026/07/11 13:10:34.803, 0, 175.26, 43, 74055
2026/07/11 13:10:34.803, 1, 85.08, 0, 74055
2026/07/11 13:10:35.053, 0, 178.49, 42, 74055
2026/07/11 13:10:35.053, 1, 85.17, 0, 74055
2026/07/11 13:10:35.303, 0, 166.43, 41, 74055
2026/07/11 13:10:35.303, 1, 84.99, 0, 74055
2026/07/11 13:10:35.554, 0, 146.45, 42, 74055
2026/07/11 13:10:35.554, 1, 88.68, 0, 74055
2026/07/11 13:10:35.804, 0, 164.04, 39, 74055
2026/07/11 13:10:35.804, 1, 85.27, 0, 74055
2026/07/11 13:10:36.054, 0, 367.67, 43, 74055
2026/07/11 13:10:36.054, 1, 85.27, 0, 74055
2026/07/11 13:10:36.304, 0, 399.73, 67, 74055
2026/07/11 13:10:36.304, 1, 85.27, 0, 74055
2026/07/11 13:10:36.554, 0, 211.14, 47, 74055
2026/07/11 13:10:36.555, 1, 85.27, 0, 74055
2026/07/11 13:10:36.805, 0, 208.59, 51, 74055
2026/07/11 13:10:36.805, 1, 85.08, 0, 74055
2026/07/11 13:10:37.055, 0, 136.62, 49, 74055
2026/07/11 13:10:37.055, 1, 85.36, 0, 74055
2026/07/11 13:10:37.305, 0, 208.32, 49, 74055
2026/07/11 13:10:37.305, 1, 85.36, 0, 74055
2026/07/11 13:10:37.555, 0, 398.96, 90, 74055
2026/07/11 13:10:37.555, 1, 85.59, 0, 74055
2026/07/11 13:10:37.806, 0, 403.38, 100, 74055
2026/07/11 13:10:37.806, 1, 85.27, 0, 74055
2026/07/11 13:10:38.056, 0, 190.99, 57, 74055
2026/07/11 13:10:38.056, 1, 85.36, 0, 74055
2026/07/11 13:10:38.306, 0, 208.32, 49, 74055
2026/07/11 13:10:38.306, 1, 85.36, 0, 74055
2026/07/11 13:10:38.556, 0, 198.62, 50, 74055
2026/07/11 13:10:38.556, 1, 85.36, 0, 74055
2026/07/11 13:10:38.807, 0, 187.27, 47, 74055
2026/07/11 13:10:38.807, 1, 85.44, 0, 74055
2026/07/11 13:10:39.057, 0, 188.27, 46, 74055
2026/07/11 13:10:39.057, 1, 85.36, 0, 74055
2026/07/11 13:10:39.307, 0, 150.37, 44, 74055
2026/07/11 13:10:39.307, 1, 85.08, 0, 74055
2026/07/11 13:10:39.557, 0, 180.71, 44, 74055
2026/07/11 13:10:39.557, 1, 85.08, 0, 74055
2026/07/11 13:10:39.808, 0, 156.74, 44, 74055
2026/07/11 13:10:39.808, 1, 85.36, 0, 74055
2026/07/11 13:10:40.058, 0, 208.59, 49, 74055
2026/07/11 13:10:40.058, 1, 85.08, 0, 74055
2026/07/11 13:10:40.308, 0, 210.11, 48, 74055
2026/07/11 13:10:40.308, 1, 85.36, 0, 74055
2026/07/11 13:10:40.558, 0, 209.84, 50, 74055
2026/07/11 13:10:40.558, 1, 85.36, 0, 74055
2026/07/11 13:10:40.808, 0, 204.07, 50, 74055
2026/07/11 13:10:40.808, 1, 85.36, 0, 74055
2026/07/11 13:10:41.059, 0, 193.57, 47, 74055
2026/07/11 13:10:41.059, 1, 85.36, 0, 74055
2026/07/11 13:10:41.309, 0, 183.43, 49, 74055
2026/07/11 13:10:41.309, 1, 85.44, 0, 74055
2026/07/11 13:10:41.559, 0, 202.87, 48, 74055
2026/07/11 13:10:41.559, 1, 85.36, 0, 74055
2026/07/11 13:10:41.809, 0, 392.51, 95, 74055
2026/07/11 13:10:41.809, 1, 85.27, 0, 74055
2026/07/11 13:10:42.059, 0, 279.28, 100, 74055
2026/07/11 13:10:42.059, 1, 85.36, 0, 74055
2026/07/11 13:10:42.309, 0, 199.22, 51, 74055
2026/07/11 13:10:42.309, 1, 85.36, 0, 74055
2026/07/11 13:10:42.559, 0, 213.49, 51, 74055
2026/07/11 13:10:42.559, 1, 85.36, 0, 74055
2026/07/11 13:10:42.810, 0, 205.59, 49, 74055
2026/07/11 13:10:42.810, 1, 85.44, 0, 74055
2026/07/11 13:10:43.060, 0, 167.78, 49, 74055
2026/07/11 13:10:43.060, 1, 85.36, 0, 74055
2026/07/11 13:10:43.310, 0, 179.18, 45, 74055
2026/07/11 13:10:43.310, 1, 85.36, 0, 74055
2026/07/11 13:10:43.560, 0, 185.36, 45, 74055
2026/07/11 13:10:43.560, 1, 85.27, 0, 74055
2026/07/11 13:10:43.810, 0, 187.68, 46, 74055
2026/07/11 13:10:43.810, 1, 85.68, 0, 74055
2026/07/11 13:10:44.060, 0, 178.91, 44, 74055
2026/07/11 13:10:44.060, 1, 85.68, 0, 74055
2026/07/11 13:10:44.310, 0, 154.46, 43, 74055
2026/07/11 13:10:44.311, 1, 85.59, 0, 74055
2026/07/11 13:10:44.561, 0, 133.70, 37, 74055
2026/07/11 13:10:44.561, 1, 85.36, 0, 74055
2026/07/11 13:10:44.811, 0, 152.49, 39, 74055
2026/07/11 13:10:44.811, 1, 85.27, 0, 74055
2026/07/11 13:10:45.061, 0, 135.83, 37, 74055
2026/07/11 13:10:45.061, 1, 85.27, 0, 74055
2026/07/11 13:10:45.311, 0, 135.70, 33, 74055
2026/07/11 13:10:45.311, 1, 85.44, 0, 74055
2026/07/11 13:10:45.561, 0, 138.55, 33, 74055
2026/07/11 13:10:45.561, 1, 85.36, 0, 74055
2026/07/11 13:10:45.811, 0, 139.75, 81, 74055
2026/07/11 13:10:45.811, 1, 85.36, 0, 74055
2026/07/11 13:10:46.062, 0, 165.74, 39, 74055
2026/07/11 13:10:46.062, 1, 85.44, 0, 74055
2026/07/11 13:10:46.312, 0, 153.10, 40, 74055
2026/07/11 13:10:46.312, 1, 85.36, 0, 74055
2026/07/11 13:10:46.562, 0, 161.91, 40, 74055
2026/07/11 13:10:46.562, 1, 85.36, 0, 74055
2026/07/11 13:10:46.812, 0, 171.01, 40, 74055
2026/07/11 13:10:46.812, 1, 85.36, 0, 74055
2026/07/11 13:10:47.062, 0, 121.29, 38, 74055
2026/07/11 13:10:47.062, 1, 85.36, 0, 74055
2026/07/11 13:10:47.312, 0, 177.38, 46, 74055
2026/07/11 13:10:47.312, 1, 85.44, 0, 74055
2026/07/11 13:10:47.563, 0, 186.80, 44, 74055
2026/07/11 13:10:47.563, 1, 85.36, 0, 74055
2026/07/11 13:10:47.813, 0, 174.33, 46, 74055
2026/07/11 13:10:47.813, 1, 85.36, 0, 74055
2026/07/11 13:10:48.063, 0, 164.04, 43, 74055
2026/07/11 13:10:48.063, 1, 85.36, 0, 74055
2026/07/11 13:10:48.313, 0, 179.18, 45, 74055
2026/07/11 13:10:48.314, 1, 85.36, 0, 74055
2026/07/11 13:10:48.564, 0, 181.30, 43, 74055
2026/07/11 13:10:48.564, 1, 85.44, 0, 74055
2026/07/11 13:10:48.814, 0, 193.45, 46, 74055
2026/07/11 13:10:48.814, 1, 85.36, 0, 74055
2026/07/11 13:10:49.064, 0, 194.05, 46, 74055
2026/07/11 13:10:49.064, 1, 85.44, 0, 74055
2026/07/11 13:10:49.314, 0, 375.94, 52, 74055
2026/07/11 13:10:49.314, 1, 85.27, 0, 74055
2026/07/11 13:10:49.564, 0, 163.11, 52, 74055
2026/07/11 13:10:49.564, 1, 85.36, 0, 74055
2026/07/11 13:10:49.814, 0, 196.10, 48, 74055
2026/07/11 13:10:49.814, 1, 85.44, 0, 74055
2026/07/11 13:10:50.065, 0, 215.62, 51, 74055
2026/07/11 13:10:50.065, 1, 85.36, 0, 74055
2026/07/11 13:10:50.315, 0, 207.12, 51, 74055
2026/07/11 13:10:50.315, 1, 85.36, 0, 74055
2026/07/11 13:10:50.565, 0, 196.49, 51, 74055
2026/07/11 13:10:50.565, 1, 85.36, 0, 74055
2026/07/11 13:10:50.815, 0, 187.08, 45, 74055
2026/07/11 13:10:50.815, 1, 85.68, 5, 74055
2026/07/11 13:10:51.065, 0, 391.86, 69, 74055
2026/07/11 13:10:51.065, 1, 85.27, 0, 74055
2026/07/11 13:10:51.316, 0, 205.00, 100, 74055
2026/07/11 13:10:51.316, 1, 85.08, 3, 74055
2026/07/11 13:10:51.566, 0, 190.40, 49, 74055
2026/07/11 13:10:51.566, 1, 85.36, 0, 74055
2026/07/11 13:10:51.816, 0, 192.85, 50, 74055
2026/07/11 13:10:51.816, 1, 85.36, 0, 74055
2026/07/11 13:10:52.067, 0, 185.55, 48, 74055
2026/07/11 13:10:52.067, 1, 85.36, 0, 74055
2026/07/11 13:10:52.317, 0, 202.54, 48, 74055
2026/07/11 13:10:52.317, 1, 85.36, 0, 74055
2026/07/11 13:10:52.567, 0, 190.72, 49, 74055
2026/07/11 13:10:52.567, 1, 85.44, 0, 74055
2026/07/11 13:10:52.817, 0, 188.60, 46, 74055
2026/07/11 13:10:52.817, 1, 85.27, 0, 74055
2026/07/11 13:10:53.067, 0, 176.97, 45, 74055
2026/07/11 13:10:53.067, 1, 85.44, 0, 74055
2026/07/11 13:10:53.317, 0, 179.51, 45, 74055
2026/07/11 13:10:53.318, 1, 85.08, 0, 74055
2026/07/11 13:10:53.568, 0, 190.13, 43, 74055
2026/07/11 13:10:53.568, 1, 85.08, 0, 74055
2026/07/11 13:10:53.818, 0, 183.43, 48, 74055
2026/07/11 13:10:53.818, 1, 85.17, 0, 74055
2026/07/11 13:10:54.068, 0, 143.12, 44, 74055
2026/07/11 13:10:54.068, 1, 85.08, 0, 74055
2026/07/11 13:10:54.318, 0, 183.75, 46, 74055
2026/07/11 13:10:54.319, 1, 85.17, 0, 74055
2026/07/11 13:10:54.569, 0, 169.66, 44, 74055
2026/07/11 13:10:54.569, 1, 85.17, 0, 74055
2026/07/11 13:10:54.819, 0, 185.09, 45, 74055
2026/07/11 13:10:54.819, 1, 85.08, 0, 74055
2026/07/11 13:10:55.069, 0, 182.23, 45, 74055
2026/07/11 13:10:55.069, 1, 85.08, 0, 74055
2026/07/11 13:10:55.319, 0, 191.13, 46, 74055
2026/07/11 13:10:55.319, 1, 85.08, 0, 74055
2026/07/11 13:10:55.570, 0, 199.22, 46, 74055
2026/07/11 13:10:55.570, 1, 84.75, 0, 74055
2026/07/11 13:10:55.820, 0, 185.88, 44, 74055
2026/07/11 13:10:55.820, 1, 84.84, 0, 74055
2026/07/11 13:10:56.070, 0, 180.43, 45, 74055
2026/07/11 13:10:56.070, 1, 85.08, 5, 74055
2026/07/11 13:10:56.320, 0, 194.65, 45, 74055
2026/07/11 13:10:56.320, 1, 84.75, 0, 74055
2026/07/11 13:10:56.570, 0, 196.17, 46, 74055
2026/07/11 13:10:56.570, 1, 84.75, 0, 74055
2026/07/11 13:10:56.821, 0, 175.58, 44, 74055
2026/07/11 13:10:56.821, 1, 84.75, 0, 74055
2026/07/11 13:10:57.071, 0, 177.05, 44, 74055
2026/07/11 13:10:57.071, 1, 84.75, 0, 74055
2026/07/11 13:10:57.321, 0, 188.00, 45, 74055
2026/07/11 13:10:57.321, 1, 84.84, 0, 74055
2026/07/11 13:10:57.571, 0, 183.75, 46, 74055
2026/07/11 13:10:57.571, 1, 85.08, 0, 74055
2026/07/11 13:10:57.821, 0, 164.04, 46, 74055
2026/07/11 13:10:57.822, 1, 84.84, 0, 74055
2026/07/11 13:10:58.072, 0, 191.65, 48, 74055
2026/07/11 13:10:58.072, 1, 84.75, 0, 74055
2026/07/11 13:10:58.322, 0, 185.96, 47, 74055
2026/07/11 13:10:58.322, 1, 85.08, 0, 74055
2026/07/11 13:10:58.572, 0, 193.12, 46, 74055
2026/07/11 13:10:58.572, 1, 84.75, 0, 74055
2026/07/11 13:10:58.822, 0, 176.19, 47, 74055
2026/07/11 13:10:58.822, 1, 85.08, 0, 74055
2026/07/11 13:10:59.072, 0, 201.35, 45, 74055
2026/07/11 13:10:59.072, 1, 85.08, 0, 74055
2026/07/11 13:10:59.323, 0, 181.45, 46, 74055
2026/07/11 13:10:59.323, 1, 84.99, 0, 74055
2026/07/11 13:10:59.573, 0, 149.50, 43, 74055
2026/07/11 13:10:59.573, 1, 85.08, 0, 74055
2026/07/11 13:10:59.823, 0, 179.18, 44, 74055
2026/07/11 13:10:59.823, 1, 85.08, 0, 74055
2026/07/11 13:11:00.073, 0, 158.87, 43, 74055
2026/07/11 13:11:00.073, 1, 85.08, 0, 74055
2026/07/11 13:11:00.323, 0, 385.02, 86, 74055
2026/07/11 13:11:00.324, 1, 85.36, 0, 74055
2026/07/11 13:11:00.574, 0, 157.50, 97, 74055
2026/07/11 13:11:00.574, 1, 85.08, 5, 74055
2026/07/11 13:11:00.824, 0, 197.37, 43, 74055
2026/07/11 13:11:00.824, 1, 85.08, 0, 74055
2026/07/11 13:11:01.074, 0, 185.55, 47, 74055
2026/07/11 13:11:01.074, 1, 85.17, 0, 74055
2026/07/11 13:11:01.325, 0, 182.82, 43, 74055
2026/07/11 13:11:01.325, 1, 84.99, 0, 74055
2026/07/11 13:11:01.575, 0, 179.51, 43, 74055
2026/07/11 13:11:01.575, 1, 84.84, 0, 74055
2026/07/11 13:11:01.825, 0, 142.80, 41, 74055
2026/07/11 13:11:01.825, 1, 85.17, 0, 74055
2026/07/11 13:11:02.075, 0, 189.52, 45, 74055
2026/07/11 13:11:02.075, 1, 85.08, 0, 74055
2026/07/11 13:11:02.326, 0, 179.69, 46, 74055
2026/07/11 13:11:02.326, 1, 85.08, 0, 74055
2026/07/11 13:11:02.576, 0, 185.14, 44, 74055
2026/07/11 13:11:02.576, 1, 85.08, 0, 74055
2026/07/11 13:11:02.826, 0, 193.77, 46, 74055
2026/07/11 13:11:02.826, 1, 85.17, 0, 74055
2026/07/11 13:11:03.076, 0, 139.15, 45, 74055
2026/07/11 13:11:03.076, 1, 84.75, 0, 74055
2026/07/11 13:11:03.327, 0, 192.85, 46, 74055
2026/07/11 13:11:03.327, 1, 85.08, 0, 74055
2026/07/11 13:11:03.577, 0, 187.40, 47, 74055
2026/07/11 13:11:03.577, 1, 84.75, 0, 74055
2026/07/11 13:11:03.827, 0, 208.92, 47, 74055
2026/07/11 13:11:03.827, 1, 85.08, 0, 74055
2026/07/11 13:11:04.077, 0, 193.12, 50, 74055
2026/07/11 13:11:04.077, 1, 85.68, 0, 74055
2026/07/11 13:11:04.327, 0, 170.08, 44, 74055
2026/07/11 13:11:04.328, 1, 85.08, 0, 74055
2026/07/11 13:11:04.578, 0, 180.71, 48, 74055
2026/07/11 13:11:04.578, 1, 85.17, 0, 74055
2026/07/11 13:11:04.828, 0, 180.71, 43, 74055
2026/07/11 13:11:04.828, 1, 85.08, 0, 74055
2026/07/11 13:11:05.078, 0, 197.69, 46, 74055
2026/07/11 13:11:05.078, 1, 85.08, 0, 74055
2026/07/11 13:11:05.328, 0, 160.99, 48, 74055
2026/07/11 13:11:05.329, 1, 85.08, 0, 74055
2026/07/11 13:11:05.579, 0, 194.77, 46, 74055
2026/07/11 13:11:05.579, 1, 88.09, 0, 74055
2026/07/11 13:11:05.830, 0, 156.74, 45, 74055
2026/07/11 13:11:05.830, 1, 85.08, 0, 74055
2026/07/11 13:11:06.080, 0, 193.77, 44, 74055
2026/07/11 13:11:06.080, 1, 85.08, 0, 74055
2026/07/11 13:11:06.330, 0, 186.48, 48, 74055
2026/07/11 13:11:06.330, 1, 84.75, 0, 74055
2026/07/11 13:11:06.580, 0, 194.97, 48, 74055
2026/07/11 13:11:06.580, 1, 84.67, 0, 74055
2026/07/11 13:11:06.831, 0, 164.04, 46, 74055
2026/07/11 13:11:06.831, 1, 84.75, 0, 74055
2026/07/11 13:11:07.081, 0, 189.20, 46, 74055
2026/07/11 13:11:07.081, 1, 85.08, 0, 74055
2026/07/11 13:11:07.331, 0, 194.97, 47, 74055
2026/07/11 13:11:07.331, 1, 85.08, 0, 74055
2026/07/11 13:11:07.581, 0, 153.74, 48, 74055
2026/07/11 13:11:07.581, 1, 85.08, 0, 74055
2026/07/11 13:11:07.832, 0, 197.69, 51, 74055
2026/07/11 13:11:07.832, 1, 85.08, 0, 74055
2026/07/11 13:11:08.082, 0, 198.03, 50, 74055
2026/07/11 13:11:08.082, 1, 85.08, 0, 74055
2026/07/11 13:11:08.332, 0, 189.40, 48, 74055
2026/07/11 13:11:08.332, 1, 85.17, 0, 74055
2026/07/11 13:11:08.582, 0, 186.80, 45, 74055
2026/07/11 13:11:08.582, 1, 85.08, 0, 74055
2026/07/11 13:11:08.832, 0, 143.88, 45, 74055
2026/07/11 13:11:08.833, 1, 85.17, 0, 74055
2026/07/11 13:11:09.083, 0, 211.04, 50, 74055
2026/07/11 13:11:09.083, 1, 85.08, 0, 74055
2026/07/11 13:11:09.333, 0, 172.81, 48, 74055
2026/07/11 13:11:09.333, 1, 85.08, 0, 74055
2026/07/11 13:11:09.583, 0, 189.52, 45, 74055
2026/07/11 13:11:09.583, 1, 85.08, 0, 74055
2026/07/11 13:11:09.833, 0, 192.85, 48, 74055
2026/07/11 13:11:09.833, 1, 85.08, 0, 74055
2026/07/11 13:11:10.084, 0, 161.59, 50, 74055
2026/07/11 13:11:10.084, 1, 87.57, 0, 74055
2026/07/11 13:11:10.334, 0, 201.02, 52, 74055
2026/07/11 13:11:10.334, 1, 85.08, 0, 74055
2026/07/11 13:11:10.584, 0, 198.03, 46, 74055
2026/07/11 13:11:10.584, 1, 85.08, 0, 74055
2026/07/11 13:11:10.834, 0, 200.15, 49, 74055
2026/07/11 13:11:10.834, 1, 85.17, 0, 74055
2026/07/11 13:11:11.084, 0, 158.10, 50, 74055
2026/07/11 13:11:11.085, 1, 85.08, 0, 74055
2026/07/11 13:11:11.335, 0, 205.86, 50, 74055
2026/07/11 13:11:11.335, 1, 85.08, 0, 74055
2026/07/11 13:11:11.585, 0, 194.97, 48, 74055
2026/07/11 13:11:11.585, 1, 85.08, 0, 74055
2026/07/11 13:11:11.835, 0, 210.71, 51, 74055
2026/07/11 13:11:11.835, 1, 85.36, 0, 74055
2026/07/11 13:11:12.086, 0, 190.40, 49, 74055
2026/07/11 13:11:12.086, 1, 84.75, 0, 74055
2026/07/11 13:11:12.336, 0, 164.47, 50, 74055
2026/07/11 13:11:12.336, 1, 85.08, 0, 74055
2026/07/11 13:11:12.586, 0, 199.22, 49, 74055
2026/07/11 13:11:12.586, 1, 85.08, 0, 74055
2026/07/11 13:11:12.836, 0, 206.20, 52, 74055
2026/07/11 13:11:12.837, 1, 85.08, 0, 74055
2026/07/11 13:11:13.087, 0, 152.49, 49, 74055
2026/07/11 13:11:13.087, 1, 85.08, 0, 74055
2026/07/11 13:11:13.337, 0, 176.46, 50, 74055
2026/07/11 13:11:13.337, 1, 85.08, 0, 74055
2026/07/11 13:11:13.587, 0, 176.01, 48, 74055
2026/07/11 13:11:13.587, 1, 85.08, 0, 74055
2026/07/11 13:11:13.837, 0, 193.45, 47, 74055
2026/07/11 13:11:13.838, 1, 85.08, 0, 74055
2026/07/11 13:11:14.088, 0, 198.30, 45, 74055
2026/07/11 13:11:14.088, 1, 85.08, 0, 74055
2026/07/11 13:11:14.338, 0, 186.15, 48, 74055
2026/07/11 13:11:14.338, 1, 85.08, 0, 74055
2026/07/11 13:11:14.588, 0, 175.26, 47, 74055
2026/07/11 13:11:14.588, 1, 85.08, 0, 74055
2026/07/11 13:11:14.838, 0, 187.68, 45, 74055
2026/07/11 13:11:14.839, 1, 85.08, 5, 74055
2026/07/11 13:11:15.089, 0, 193.45, 47, 74055
2026/07/11 13:11:15.089, 1, 85.08, 0, 74055
2026/07/11 13:11:15.339, 0, 183.43, 48, 74055
2026/07/11 13:11:15.339, 1, 85.08, 0, 74055
2026/07/11 13:11:15.589, 0, 187.40, 45, 74055
2026/07/11 13:11:15.589, 1, 85.08, 0, 74055
2026/07/11 13:11:15.839, 0, 187.40, 46, 74055
2026/07/11 13:11:15.839, 1, 85.17, 0, 74055
2026/07/11 13:11:16.090, 0, 182.23, 46, 74055
2026/07/11 13:11:16.090, 1, 85.08, 0, 74055
2026/07/11 13:11:16.340, 0, 191.65, 46, 74055
2026/07/11 13:11:16.340, 1, 85.08, 0, 74055
2026/07/11 13:11:16.590, 0, 174.33, 44, 74055
2026/07/11 13:11:16.590, 1, 85.08, 0, 74055
2026/07/11 13:11:16.840, 0, 144.65, 40, 74055
2026/07/11 13:11:16.840, 1, 85.17, 0, 74055
2026/07/11 13:11:17.090, 0, 154.94, 41, 74055
2026/07/11 13:11:17.090, 1, 85.08, 0, 74055
2026/07/11 13:11:17.340, 0, 173.74, 43, 74055
2026/07/11 13:11:17.341, 1, 85.08, 0, 74055
2026/07/11 13:11:17.591, 0, 164.04, 44, 74055
2026/07/11 13:11:17.591, 1, 85.08, 0, 74055
2026/07/11 13:11:17.841, 0, 149.05, 40, 74055
2026/07/11 13:11:17.841, 1, 85.08, 0, 74055
2026/07/11 13:11:18.091, 0, 141.27, 37, 74055
2026/07/11 13:11:18.091, 1, 85.08, 0, 74055
2026/07/11 13:11:18.341, 0, 157.51, 38, 74055
2026/07/11 13:11:18.341, 1, 85.08, 0, 74055
2026/07/11 13:11:18.591, 0, 176.78, 42, 74055
2026/07/11 13:11:18.591, 1, 85.08, 0, 74055
2026/07/11 13:11:18.841, 0, 172.81, 42, 74055
2026/07/11 13:11:18.842, 1, 84.99, 0, 74055
2026/07/11 13:11:19.092, 0, 163.71, 58, 74055
2026/07/11 13:11:19.092, 1, 85.17, 0, 74055
2026/07/11 13:11:19.342, 0, 176.46, 43, 74055
2026/07/11 13:11:19.342, 1, 100.26, 0, 74055
2026/07/11 13:11:19.592, 0, 181.03, 42, 74055
2026/07/11 13:11:19.592, 1, 178.02, 41, 74055
2026/07/11 13:11:19.842, 0, 179.51, 43, 74055
2026/07/11 13:11:19.842, 1, 190.20, 48, 74055
2026/07/11 13:11:20.092, 0, 167.09, 44, 74055
2026/07/11 13:11:20.093, 1, 201.82, 50, 74055
2026/07/11 13:11:20.343, 0, 179.59, 42, 74055
2026/07/11 13:11:20.343, 1, 204.28, 50, 74055
2026/07/11 13:11:20.593, 0, 190.99, 43, 74055
2026/07/11 13:11:20.593, 1, 181.08, 43, 74055
2026/07/11 13:11:20.843, 0, 175.58, 44, 74055
2026/07/11 13:11:20.843, 1, 161.15, 40, 74055
2026/07/11 13:11:21.093, 0, 177.38, 43, 74055
2026/07/11 13:11:21.093, 1, 168.91, 43, 74055
2026/07/11 13:11:21.344, 0, 162.24, 44, 74055
2026/07/11 13:11:21.344, 1, 85.95, 6, 74055
2026/07/11 13:11:21.594, 0, 162.95, 39, 74055
2026/07/11 13:11:21.594, 1, 198.23, 30, 74055
2026/07/11 13:11:21.844, 0, 151.29, 37, 74055
2026/07/11 13:11:21.844, 1, 199.42, 51, 74055
2026/07/11 13:11:22.094, 0, 154.78, 36, 74055
2026/07/11 13:11:22.094, 1, 179.96, 50, 74055
2026/07/11 13:11:22.344, 0, 153.74, 37, 74055
2026/07/11 13:11:22.344, 1, 194.58, 49, 74055
2026/07/11 13:11:22.594, 0, 158.26, 37, 74055
2026/07/11 13:11:22.595, 1, 89.61, 35, 74055
2026/07/11 13:11:22.845, 0, 146.12, 37, 74055
2026/07/11 13:11:22.845, 1, 187.47, 13, 74055
2026/07/11 13:11:23.095, 0, 155.21, 37, 74055
2026/07/11 13:11:23.095, 1, 171.37, 45, 74055
2026/07/11 13:11:23.345, 0, 160.12, 42, 74055
2026/07/11 13:11:23.345, 1, 171.03, 32, 74055
2026/07/11 13:11:23.595, 0, 165.23, 40, 74055
2026/07/11 13:11:23.596, 1, 156.20, 40, 74055
2026/07/11 13:11:23.846, 0, 169.21, 41, 74055
2026/07/11 13:11:23.846, 1, 164.98, 40, 74055
2026/07/11 13:11:24.096, 0, 168.56, 39, 74055
2026/07/11 13:11:24.096, 1, 86.28, 21, 74055
2026/07/11 13:11:24.346, 0, 173.13, 43, 74055
2026/07/11 13:11:24.346, 1, 144.95, 17, 74055
2026/07/11 13:11:24.654, 0, 173.74, 42, 74055
2026/07/11 13:11:24.654, 1, 149.81, 24, 74055
2026/07/11 13:11:24.904, 0, 171.61, 39, 74055
2026/07/11 13:11:24.905, 1, 154.34, 37, 74055
2026/07/11 13:11:25.155, 0, 152.49, 41, 74055
2026/07/11 13:11:25.155, 1, 140.37, 39, 74055
2026/07/11 13:11:25.405, 0, 166.76, 37, 74055
2026/07/11 13:11:25.405, 1, 86.28, 8, 74055
2026/07/11 13:11:25.655, 0, 156.47, 39, 74055
2026/07/11 13:11:25.655, 1, 90.82, 18, 74055
2026/07/11 13:11:25.905, 0, 146.12, 37, 74055
2026/07/11 13:11:25.905, 1, 131.25, 9, 74055
2026/07/11 13:11:26.156, 0, 131.18, 34, 74055
2026/07/11 13:11:26.156, 1, 150.85, 34, 74055
2026/07/11 13:11:26.406, 0, 130.98, 30, 74055
2026/07/11 13:11:26.406, 1, 145.82, 33, 74055
2026/07/11 13:11:26.656, 0, 143.39, 31, 74055
2026/07/11 13:11:26.656, 1, 149.20, 34, 74055
