monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
15968398374570,1786139278833058337,0,144.11,30,61478,1
15968502045801,1786139278936729909,0,129.44,30,61478,1
15968598829720,1786139279033513497,0,139.30,28,61478,1
15968698125728,1786139279132809495,0,140.82,28,61478,1
15968798864139,1786139279233548136,0,145.12,30,61478,1
15968898878255,1786139279333561942,0,148.13,30,61478,1
15968999076546,1786139279433760404,0,142.19,21,61478,1
15969098109617,1786139279532793304,0,141.66,21,61478,1
15969201893178,1786139279636576735,0,135.34,21,61478,1
15969298916150,1786139279733600168,0,140.52,21,61478,1
15969398778432,1786139279833462149,0,140.87,38,61478,1
15969498379120,1786139279933062997,0,143.41,38,61478,1
15969598098820,1786139280032782618,0,151.21,21,61478,1
15969699235652,1786139280133919680,0,143.95,21,61478,1
15969798317118,1786139280233000935,0,138.93,21,61478,1
15969897955912,1786139280332639640,0,133.46,21,61478,1
15969998644510,1786139280433328528,0,142.68,27,61478,1
15970098235335,1786139280532919172,0,135.71,27,61478,1
15970213323926,1786139280648007903,0,140.00,31,61478,1
15970298556414,1786139280733239981,0,123.15,31,61478,1
15970398907922,1786139280833591970,0,306.66,42,61478,1
15970498405552,1786139280933089409,0,154.46,42,61478,1
15970598336072,1786139281033019739,0,160.46,47,61478,1
15970699117072,1786139281133800719,0,172.63,47,61478,1
15970798847893,1786139281233531520,0,158.84,56,61478,1
15970898488035,1786139281333171752,0,158.84,56,61478,1
15970998201669,1786139281432885286,0,159.33,33,61478,1
15971098669083,1786139281533352710,0,162.34,33,61478,1
15971199000483,1786139281633684190,0,152.19,29,61478,1
15971298717037,1786139281733400764,0,143.72,29,61478,1
15971399267817,1786139281833951825,0,134.93,28,61478,1
15971498917432,1786139281933601028,0,141.59,28,61478,1
15971598254421,1786139282032938018,0,139.00,31,61478,1
15971698601720,1786139282133285437,0,152.51,31,61478,1
15971798132282,1786139282232816079,0,147.47,22,61478,1
15971898586587,1786139282333270294,0,156.66,22,61478,1
15971999282949,1786139282433966746,0,140.68,22,61478,1
15972098638954,1786139282533322531,0,144.82,22,61478,1
15972199481249,1786139282634165016,0,134.99,39,61478,1
15972298885986,1786139282733569632,0,141.57,39,61478,1
15972398655755,1786139282833339361,0,149.01,22,61478,1
15972498416727,1786139282933100434,0,160.61,22,61478,1
15972598613184,1786139283033296911,0,140.25,22,61478,1
15972698936299,1786139283133620085,0,137.59,22,61478,1
15972798913776,1786139283233597453,0,137.18,23,61478,1
15972897907471,1786139283332591038,0,146.76,23,61478,1
15972998724190,1786139283433408067,0,137.40,37,61478,1
15973098599128,1786139283533282905,0,147.44,37,61478,1
15973198922725,1786139283633606442,0,148.74,23,61478,1
15973298620812,1786139283733304379,0,141.36,23,61478,1
15973398481087,1786139283833164794,0,135.58,21,61478,1
15973498741075,1786139283933424942,0,139.22,21,61478,1
15973598567222,1786139284033250949,0,143.01,39,61478,1
15973698716683,1786139284133400450,0,143.52,39,61478,1
15973798510840,1786139284233194517,0,158.15,23,61478,1
15973898664689,1786139284333348316,0,146.42,23,61478,1
15973998423650,1786139284433107367,0,142.22,22,61478,1
15974098638494,1786139284533322161,0,140.09,22,61478,1
15974198078208,1786139284632761774,0,139.62,20,61478,1
15974298817412,1786139284733501069,0,155.01,20,61478,1
15974398790297,1786139284833474115,0,148.01,40,61478,1
15974499128718,1786139284933812435,0,145.43,40,61478,1
15974598957138,1786139285033640865,0,144.65,22,61478,1
15974699073367,1786139285133757064,0,143.11,22,61478,1
15974799402174,1786139285234085961,0,137.94,21,61478,1
15974899028787,1786139285333712615,0,141.70,21,61478,1
15974998405002,1786139285433088709,0,143.99,39,61478,1
15975098599878,1786139285533283546,0,140.49,39,61478,1
15975198962739,1786139285633646456,0,145.63,22,61478,1
15975298529100,1786139285733212977,0,150.48,22,61478,1
15975398447068,1786139285833131065,0,139.79,22,61478,1
15975498960670,1786139285933644537,0,137.98,22,61478,1
15975598742664,1786139286033426571,0,136.46,20,61478,1
15975698990299,1786139286133674106,0,144.44,20,61478,1
15975798653991,1786139286233337728,0,141.04,38,61478,1
15975899310982,1786139286333994789,0,145.34,38,61478,1
15975998487203,1786139286433171100,0,142.27,22,61478,1
15976098958095,1786139286533641923,0,139.62,22,61478,1
15976198782709,1786139286633466587,0,136.95,20,61478,1
15976298837954,1786139286733521731,0,140.16,20,61478,1
15976398621521,1786139286833305388,0,149.01,38,61478,1
15976499643635,1786139286934327622,0,145.71,38,61478,1
15976598606556,1786139287033290314,0,147.67,23,61478,1
15976700873643,1786139287135557180,0,154.18,23,61478,1
15976798820495,1786139287233504473,0,140.09,22,61478,1
15976898951942,1786139287333635830,0,140.02,22,61478,1
15976998553850,1786139287433237827,0,134.58,20,61478,1
15977098355390,1786139287533039177,0,147.57,20,61478,1
15977199571962,1786139287634255499,0,139.26,39,61478,1
15977298524836,1786139287733208993,0,143.49,39,61478,1
15977416092894,1786139287850777843,0,143.74,22,61478,1
15977499147413,1786139287933831421,0,140.82,22,61478,1
15977598918236,1786139288033602114,0,139.96,20,61478,1
15977699658342,1786139288134342239,0,139.14,20,61478,1
15977799047431,1786139288233731068,0,203.88,39,61478,1
15977897614002,1786139288332297759,0,136.23,39,61478,1
15977998498889,1786139288433182536,0,154.41,22,61478,1
15978098643381,1786139288533327027,0,141.85,22,61478,1
15978198498271,1786139288633181978,0,135.42,21,61478,1
15978299048311,1786139288733732279,0,138.40,21,61478,1
15978398606888,1786139288833290525,0,137.77,20,61478,1
15978498493728,1786139288933177465,0,174.95,20,61478,1
15978598939002,1786139289033622869,0,136.07,39,61478,1
15978698788442,1786139289133472239,0,153.75,39,61478,1
15978798716339,1786139289233400217,0,148.60,22,61478,1
15978898806565,1786139289333490422,0,142.34,22,61478,1
15978998598853,1786139289433282570,0,139.45,21,61478,1
15979097531473,1786139289532215401,0,144.15,21,61478,1
15979198669207,1786139289633352874,0,163.19,38,61478,1
15979298930192,1786139289733614430,0,138.26,38,61478,1
15979398427659,1786139289833111416,0,147.37,21,61478,1
15979498632980,1786139289933317268,0,147.40,21,61478,1
15979598880835,1786139290033564823,0,143.41,22,61478,1
15979698961658,1786139290133645505,0,127.49,22,61478,1
15979799159119,1786139290233842966,0,136.66,15,61478,1
15979899031111,1786139290333715079,0,227.60,15,61478,1
15979998484591,1786139290433168428,0,139.59,37,61478,1
15980098574471,1786139290533258168,0,143.04,37,61478,1
15980198380405,1786139290633064222,0,145.62,19,61478,1
15980299096992,1786139290733780698,0,143.93,19,61478,1
15980398476778,1786139290833160425,0,143.18,20,61478,1
15980499039607,1786139290933723375,0,135.29,20,61478,1
15980598857564,1786139291033541291,0,152.57,36,61478,1
15980698845798,1786139291133529526,0,131.25,36,61478,1
15980798412775,1786139291233096462,0,143.34,19,61478,1
15980899565643,1786139291334249200,0,142.20,19,61478,1
15980998464411,1786139291433148339,0,139.50,19,61478,1
15981098596386,1786139291533280103,0,143.18,19,61478,1
15981198703329,1786139291633386905,0,146.07,19,61478,1
15981298284768,1786139291732968445,0,180.15,19,61478,1
15981398382829,1786139291833066546,0,139.20,37,61478,1
15981499799682,1786139291934483700,0,139.70,37,61478,1
15981598727569,1786139292033411276,0,143.97,20,61478,1
15981700842057,1786139292135526165,0,138.92,20,61478,1
15981798903814,1786139292233587521,0,143.91,20,61478,1
15981898501379,1786139292333185166,0,141.49,20,61478,1
15981998745373,1786139292433429270,0,232.78,37,61478,1
15982099341926,1786139292534025884,0,135.63,37,61478,1
15982198849483,1786139292633533601,0,136.53,19,61478,1
15982298469489,1786139292733153437,0,143.22,19,61478,1
15982398250398,1786139292832934575,0,154.20,20,61478,1
15982498035944,1786139292932719701,0,150.27,20,61478,1
15982599349288,1786139293034033266,0,143.49,19,61478,1
15982698689782,1786139293133373549,0,347.89,19,61478,1
15982798661868,1786139293233345715,0,134.82,36,61478,1
15982898823809,1786139293333507706,0,137.28,36,61478,1
15982998316287,1786139293433000144,0,141.39,19,61478,1
15983101742929,1786139293536427047,0,140.05,19,61478,1
15983198457837,1786139293633141514,0,143.43,20,61478,1
15983299026833,1786139293733710680,0,140.29,20,61478,1
15983399076689,1786139293833760867,0,333.21,36,61478,1
15983498947545,1786139293933631172,0,138.82,36,61478,1
15983599591893,1786139294034275901,0,139.71,36,61478,1
15983699047372,1786139294133731249,0,140.69,36,61478,1
15983798815606,1786139294233499704,0,144.12,19,61478,1
15983898811506,1786139294333495393,0,141.19,19,61478,1
15983998617736,1786139294433301624,0,139.89,20,61478,1
15984100957380,1786139294535640867,0,216.29,20,61478,1
15984202784240,1786139294637468568,0,134.40,20,61478,1
15984298379353,1786139294733062990,0,139.81,20,61478,1
15984400560821,1786139294835244578,0,141.57,37,61478,1
15984501834311,1786139294936518399,0,150.91,37,61478,1
15984599037918,1786139295033721665,0,145.88,19,61478,1
15984703569983,1786139295138253970,0,142.50,19,61478,1
15984813597107,1786139295248280855,0,348.18,19,61478,1
15984898395439,1786139295333079386,0,118.29,19,61478,1
15984997975561,1786139295432659378,0,139.70,37,61478,1
15985098231698,1786139295532915625,0,151.10,37,61478,1
15985199660308,1786139295634344506,0,155.36,48,61478,1
15985299364091,1786139295734048499,0,155.20,48,61478,1
15985399030925,1786139295833714752,0,157.08,39,61478,1
15985500591983,1786139295935275880,0,286.19,39,61478,1
15985598556804,1786139296033240581,0,154.49,29,61478,1
15985699875618,1786139296134559094,0,156.90,29,61478,1
15985802869366,1786139296237553394,0,151.40,55,61478,1
15985898613152,1786139296333296819,0,144.40,55,61478,1
15985998223832,1786139296432907479,0,140.64,27,61478,1
15986098926143,1786139296533610501,0,145.35,27,61478,1
15986198382724,1786139296633066371,0,264.49,20,61478,1
15986302390929,1786139296737075066,0,128.47,20,61478,1
15986398681297,1786139296833365325,0,141.03,38,61478,1
15986498537767,1786139296933221554,0,142.16,38,61478,1
15986599941330,1786139297034624877,0,144.21,19,61478,1
15986698544123,1786139297133228181,0,144.10,19,61478,1
15986798526739,1786139297233210376,0,144.10,20,61478,1
15986899044344,1786139297333728462,0,145.42,20,61478,1
15986998720211,1786139297433403968,0,289.98,20,61478,1
15987101634019,1786139297536317495,0,132.20,20,61478,1
15987199270130,1786139297633954147,0,140.00,37,61478,1
15987298822640,1786139297733506347,0,140.14,37,61478,1
15987399118411,1786139297833802489,0,149.12,19,61478,1
15987498794423,1786139297933478130,0,146.84,19,61478,1
15987599091070,1786139298033774837,0,141.72,20,61478,1
15987699342363,1786139298134026541,0,235.22,20,61478,1
15987810515195,1786139298245198912,0,134.78,30,61478,1
15987898776009,1786139298333459936,0,137.01,30,61478,1
15987998558214,1786139298433241831,0,123.41,26,61478,1
15988097871697,1786139298532555364,0,262.03,26,61478,1
15988198765371,1786139298633449780,0,147.52,55,61478,1
15988301498627,1786139298736182735,0,152.88,55,61478,1
15988398667774,1786139298833351681,0,286.94,35,61478,1
15988499383165,1786139298934067213,0,159.77,35,61478,1
15988598757838,1786139299033441725,0,158.57,54,61478,1
15988702093039,1786139299136776977,0,153.72,54,61478,1
15988798738747,1786139299233422474,0,155.74,29,61478,1
15988903418347,1786139299338102305,0,154.09,29,61478,1
15988998723898,1786139299433407915,0,144.69,29,61478,1
15989099509580,1786139299534193297,0,260.51,29,61478,1
15989200544025,1786139299635227992,0,136.00,32,61478,1
15989298698337,1786139299733382364,0,139.61,32,61478,1
15989399296950,1786139299833980958,0,153.66,26,61478,1
15989498485478,1786139299933169165,0,149.55,26,61478,1
15989598135766,1786139300032819593,0,146.42,20,61478,1
15989699228283,1786139300133912121,0,141.80,20,61478,1
15989803820131,1786139300238504449,0,335.33,21,61478,1
15989898744052,1786139300333427759,0,138.27,21,61478,1
15989998674403,1786139300433358351,0,146.71,38,61478,1
15990100978008,1786139300535662216,0,149.09,38,61478,1
15990198340994,1786139300633024701,0,147.57,21,61478,1
15990298287998,1786139300732971644,0,143.54,21,61478,1
15990398521021,1786139300833204938,0,141.49,20,61478,1
15990498240599,1786139300932924456,0,357.96,20,61478,1
15990602049686,1786139301036733683,0,120.64,37,61478,1
15990698382830,1786139301133066567,0,152.11,37,61478,1
15990798467871,1786139301233151598,0,158.73,48,61478,1
15990898583781,1786139301333267578,0,159.01,48,61478,1
15991002309371,1786139301436993339,0,158.05,42,61478,1
15991098936225,1786139301533619842,0,160.61,42,61478,1
15991199636919,1786139301634320465,0,285.80,30,61478,1
15991298752110,1786139301733436098,0,164.82,30,61478,1
15991398841715,1786139301833525402,0,161.12,56,61478,1
15991499274854,1786139301933958861,0,147.55,56,61478,1
15991598441431,1786139302033125178,0,149.99,27,61478,1
15991698570164,1786139302133253861,0,149.63,27,61478,1
15991799588302,1786139302234271849,0,150.85,22,61478,1
15991898738103,1786139302333422311,0,311.17,22,61478,1
15991998997581,1786139302433681258,0,133.05,34,61478,1
15992098284820,1786139302532968627,0,139.74,34,61478,1
15992205504316,1786139302640188644,0,145.71,24,61478,1
15992298630041,1786139302733313988,0,136.82,24,61478,1
15992398824817,1786139302833508935,0,146.17,21,61478,1
15992498790456,1786139302933474183,0,139.38,21,61478,1
15992598733151,1786139303033417278,0,133.25,21,61478,1
15992715448441,1786139303150132409,0,137.38,21,61478,1
15992799497576,1786139303234181624,0,140.28,38,61478,1
15992898275491,1786139303332959208,0,142.07,38,61478,1
15992998288698,1786139303432972556,0,143.60,21,61478,1
15993098798154,1786139303533482002,0,140.92,21,61478,1
15993198964268,1786139303633648025,0,153.60,21,61478,1
15993298870815,1786139303733554662,0,233.63,21,61478,1
15993398552001,1786139303833235998,0,122.74,30,61478,1
15993498458528,1786139303933142175,0,308.39,30,61478,1
15993598563687,1786139304033247364,0,159.75,70,61478,1
15993698557147,1786139304133240794,0,174.71,70,61478,1
15993798919323,1786139304233603049,0,162.12,33,61478,1
15993898967600,1786139304333651317,0,156.85,33,61478,1
15993997802116,1786139304432485653,0,268.82,32,61478,1
15994098747623,1786139304533431541,0,170.26,32,61478,1
15994198525956,1786139304633209593,0,146.26,57,61478,1
15994298244206,1786139304732928033,0,148.88,57,61478,1
15994398831332,1786139304833515119,0,149.17,22,61478,1
15994498673965,1786139304933357752,0,158.00,22,61478,1
15994597712147,1786139305032395975,0,139.06,22,61478,1
15994698441475,1786139305133125092,0,224.09,22,61478,1
15994798807051,1786139305233490948,0,139.96,30,61478,1
15994898659738,1786139305333343535,0,146.90,30,61478,1
15994998621238,1786139305433305236,0,140.64,31,61478,1
15995099080921,1786139305533764689,0,151.40,31,61478,1
15995198643955,1786139305633327923,0,143.13,22,61478,1
15995299581674,1786139305734265741,0,143.88,22,61478,1
15995399058602,1786139305833742669,0,313.42,21,61478,1
15995498540685,1786139305933224512,0,143.21,21,61478,1
15995598913139,1786139306033596716,0,145.63,39,61478,1
15995698500244,1786139306133183961,0,149.40,39,61478,1
15995798220017,1786139306232903824,0,151.11,22,61478,1
15995898459076,1786139306333142804,0,143.21,22,61478,1
15995999044194,1786139306433727981,0,138.35,22,61478,1
15996098764203,1786139306533447949,0,203.10,22,61478,1
15996198697780,1786139306633381558,0,137.59,30,61478,1
15996298967175,1786139306733650963,0,155.33,30,61478,1
15996398600671,1786139306833284418,0,147.00,31,61478,1
15996498649323,1786139306933332950,0,150.56,31,61478,1
15996598314279,1786139307032997936,0,138.91,22,61478,1
15996698484959,1786139307133168687,0,142.70,22,61478,1
15996798579137,1786139307233262794,0,141.57,21,61478,1
15996898724190,1786139307333407797,0,142.10,21,61478,1
15997000131274,1786139307434815412,0,142.46,39,61478,1
15997097632905,1786139307532316872,0,153.25,39,61478,1
15997197639791,1786139307632323598,0,148.34,22,61478,1
15997298341175,1786139307733025062,0,145.68,22,61478,1
15997398880116,1786139307833564064,0,143.46,21,61478,1
15997499099420,1786139307933783527,0,184.51,21,61478,1
15997598384816,1786139308033068473,0,138.32,29,61478,1
15997697898400,1786139308132582658,0,156.79,29,61478,1
15997798711563,1786139308233395220,0,151.99,31,61478,1
15997898777350,1786139308333461257,0,146.18,31,61478,1
15997998438319,1786139308433121966,0,136.33,22,61478,1
15998098921982,1786139308533606169,0,143.29,22,61478,1
15998198302911,1786139308632986598,0,140.19,20,61478,1
15998298956312,1786139308733640139,0,147.42,20,61478,1
15998398895025,1786139308833578662,0,146.26,40,61478,1
15998498857693,1786139308933541400,0,150.97,40,61478,1
15998598111355,1786139309032794932,0,152.68,22,61478,1
15998698030913,1786139309132714610,0,146.28,22,61478,1
15998798314321,1786139309232997838,0,155.51,22,61478,1
15998898792003,1786139309333475960,0,139.12,22,61478,1
15998998444240,1786139309433128058,0,147.90,23,61478,1
15999098428434,1786139309533111970,0,144.08,23,61478,1
15999198177833,1786139309632861660,0,158.58,38,61478,1
15999298308145,1786139309732991721,0,153.92,38,61478,1
15999398586834,1786139309833270641,0,144.59,23,61478,1
15999498308502,1786139309932992159,0,144.27,23,61478,1
15999599716243,1786139310034400110,0,136.74,21,61478,1
15999698849089,1786139310133532816,0,143.71,21,61478,1
15999799027842,1786139310233711739,0,144.64,39,61478,1
15999898593026,1786139310333276833,0,148.81,39,61478,1
15999999082499,1786139310433766316,0,156.98,23,61478,1
16000098509826,1786139310533193704,0,140.60,23,61478,1
16000199262112,1786139310633945879,0,145.54,21,61478,1
16000298565367,1786139310733249254,0,142.48,21,61478,1
16000399319816,1786139310834003643,0,144.45,22,61478,1
16000498747534,1786139310933431441,0,141.68,22,61478,1
16000598901028,1786139311033584916,0,155.91,38,61478,1
16000698333114,1786139311133016902,0,147.11,38,61478,1
16000798825292,1786139311233509110,0,144.71,22,61478,1
16000898423820,1786139311333107417,0,137.98,22,61478,1
16000999785434,1786139311434469142,0,230.83,21,61478,1
16001098803236,1786139311533486862,0,140.27,21,61478,1
16001199433773,1786139311634117470,0,154.40,39,61478,1
16001298723383,1786139311733407079,0,147.25,39,61478,1
16001398603306,1786139311833287173,0,153.41,22,61478,1
16001498848273,1786139311933532080,0,141.27,22,61478,1
16001598816972,1786139312033500669,0,147.10,21,61478,1
16001699329228,1786139312134013095,0,139.67,21,61478,1
16001798967890,1786139312233651807,0,149.18,23,61478,1
16001898342433,1786139312333026110,0,149.18,23,61478,1
16001998844080,1786139312433527797,0,146.45,37,61478,1
16002098618315,1786139312533302092,0,152.38,37,61478,1
16002198805754,1786139312633489882,0,148.07,23,61478,1
16002298795423,1786139312733479200,0,145.90,23,61478,1
16002398351210,1786139312833034867,0,140.30,20,61478,1
16002499056994,1786139312933740700,0,147.62,20,61478,1
16002598594255,1786139313033278233,0,143.12,39,61478,1
16002698703298,1786139313133386924,0,156.67,39,61478,1
16002799091617,1786139313233775314,0,145.77,22,61478,1
16002898730335,1786139313333413981,0,158.10,22,61478,1
16002998429565,1786139313433113272,0,142.98,21,61478,1
16003099274318,1786139313533957975,0,139.36,21,61478,1
16003198069187,1786139313632752744,0,144.88,20,61478,1
16003298576139,1786139313733259865,0,150.70,20,61478,1
16003398968446,1786139313833652183,0,145.44,40,61478,1
16003498312922,1786139313932996649,0,147.65,40,61478,1
16003597836664,1786139314032520512,0,152.22,22,61478,1
16003699099610,1786139314133783336,0,147.04,22,61478,1
16003798866867,1786139314233550634,0,143.24,21,61478,1
16003898984941,1786139314333668748,0,146.24,21,61478,1
16003998981508,1786139314433665345,0,130.62,37,61478,1
16004098580000,1786139314533263757,0,138.73,37,61478,1
16004198654012,1786139314633337889,0,147.20,18,61478,1
16004298666037,1786139314733350576,0,150.59,18,61478,1
16004398490201,1786139314833174118,0,147.55,19,61478,1
16004498196114,1786139314932879751,0,139.07,19,61478,1
16004598756766,1786139315033440873,0,139.21,18,61478,1
16004698948047,1786139315133631744,0,155.28,18,61478,1
16004798751082,1786139315233434848,0,138.26,37,61478,1
16004898467234,1786139315333150890,0,145.27,37,61478,1
16004998335376,1786139315433019183,0,144.31,19,61478,1
16005099089818,1786139315533773525,0,147.26,19,61478,1
16005198868984,1786139315633552811,0,146.57,20,61478,1
16005298450511,1786139315733134619,0,141.10,20,61478,1
16005398878462,1786139315833562569,0,143.48,37,61478,1
16005498135321,1786139315932819098,0,135.01,37,61478,1
16005601047396,1786139316035731544,0,144.35,19,61478,1
16005699092271,1786139316133776059,0,150.15,19,61478,1
16005799547293,1786139316234230770,0,143.33,19,61478,1
16005902072313,1786139316336756501,0,145.09,19,61478,1
16005998724523,1786139316433408240,0,139.99,19,61478,1
16006099582093,1786139316534266521,0,160.00,19,61478,1
16006200394663,1786139316635078350,0,137.04,37,61478,1
16006299801036,1786139316734485265,0,147.68,37,61478,1
16006398807933,1786139316833491690,0,146.63,20,61478,1
16006498115317,1786139316932798933,0,142.53,20,61478,1
16006598358522,1786139317033042288,0,142.11,19,61478,1
16006701752318,1786139317136436456,0,144.23,19,61478,1
16006798511578,1786139317233195214,0,163.07,37,61478,1
16006899897711,1786139317334581358,0,141.56,37,61478,1
16007001651569,1786139317436335707,0,145.32,20,61478,1
16007098644902,1786139317533328769,0,147.05,20,61478,1
16007198617490,1786139317633301187,0,148.48,20,61478,1
16007299417707,1786139317734101905,0,151.81,20,61478,1
16007398576744,1786139317833260481,0,140.33,20,61478,1
16007498545375,1786139317933229222,0,153.26,20,61478,1
16007598358525,1786139318033042302,0,134.42,37,61478,1
16007700911422,1786139318135595019,0,144.27,37,61478,1
16007798494158,1786139318233177975,0,143.21,19,61478,1
16007898050132,1786139318332733889,0,142.94,19,61478,1
16008022366557,1786139318457050725,0,144.15,19,61478,1
16008099458974,1786139318534143051,0,138.39,19,61478,1
16008198418927,1786139318633102734,0,251.54,36,61478,1
16008303745351,1786139318738429518,0,135.49,36,61478,1
16008398825788,1786139318833509515,0,142.79,19,61478,1
16008498429136,1786139318933112813,0,143.77,19,61478,1
16008599316826,1786139319034000994,0,149.87,20,61478,1
16008698628628,1786139319133312315,0,147.41,20,61478,1
16008800711676,1786139319235395874,0,139.70,20,61478,1
16008898948747,1786139319333632794,0,149.23,20,61478,1
16008999712857,1786139319434396704,0,143.23,37,61478,1
16009099782657,1786139319534466585,0,126.27,37,61478,1
16009198106590,1786139319632790197,0,298.04,57,61478,1
16009299493896,1786139319734178034,0,164.56,57,61478,1
16009398812271,1786139319833496168,0,159.61,33,61478,1
16009500308341,1786139319934992478,0,156.93,33,61478,1
16009599568135,1786139320034251812,0,294.46,52,61478,1
16009698290223,1786139320132973800,0,161.02,52,61478,1
16009798093725,1786139320232777522,0,167.88,32,61478,1
16009900154617,1786139320334838785,0,161.12,32,61478,1
16009998227164,1786139320432910831,0,148.57,26,61478,1
16010098350450,1786139320533034347,0,147.50,26,61478,1
16010200245877,1786139320634929895,0,147.98,20,61478,1
16010301283990,1786139320735968078,0,182.56,20,61478,1
16010398977999,1786139320833661926,0,136.09,37,61478,1
16010498357568,1786139320933041415,0,148.66,37,61478,1
16010599568769,1786139321034253027,0,146.07,20,61478,1
16010698877520,1786139321133561187,0,148.07,20,61478,1
16010800144877,1786139321234828644,0,154.18,21,61478,1
16010901725395,1786139321336408971,0,142.75,21,61478,1
16010998231125,1786139321432914701,0,368.29,37,61478,1
16011101459788,1786139321536143655,0,137.16,37,61478,1
16011198683358,1786139321633366964,0,146.23,20,61478,1
16011303370387,1786139321738054355,0,152.51,20,61478,1
16011398835021,1786139321833518838,0,148.60,20,61478,1
16011498459391,1786139321933143248,0,146.47,20,61478,1
16011598033407,1786139322032717044,0,139.72,19,61478,1
16011699520927,1786139322134204925,0,245.60,19,61478,1
16011813211932,1786139322247895730,0,152.91,38,61478,1
16011897980145,1786139322332663742,0,126.18,38,61478,1
16012002295725,1786139322436979732,0,150.24,47,61478,1
16012098531386,1786139322533214953,0,157.83,47,61478,1
16012199345767,1786139322634030005,0,153.65,42,61478,1
16012298498490,1786139322733182227,0,157.82,42,61478,1
16012399115321,1786139322833799329,0,311.37,54,61478,1
16012498443387,1786139322933127044,0,171.22,54,61478,1
16012598539540,1786139323033223437,0,158.39,30,61478,1
16012698064193,1786139323132748000,0,160.76,30,61478,1
16012799884295,1786139323234568693,0,142.76,27,61478,1
16012898653290,1786139323333337087,0,150.03,27,61478,1
16012998170577,1786139323432854405,0,149.18,20,61478,1
16013097685463,1786139323532369089,0,197.63,20,61478,1
16013202160590,1786139323636844187,0,137.45,37,61478,1
16013298773612,1786139323733457289,0,148.91,37,61478,1
16013402464338,1786139323837148486,0,143.51,20,61478,1
16013498942263,1786139323933626470,0,145.23,20,61478,1
16013598502151,1786139324033186059,0,144.20,20,61478,1
16013700188167,1786139324134872345,0,158.17,20,61478,1
16013798430953,1786139324233114800,0,173.66,38,61478,1
16013898421893,1786139324333105750,0,140.11,38,61478,1
16013998068930,1786139324432752948,0,143.64,20,61478,1
16014103834597,1786139324538518605,0,147.19,20,61478,1
16014198725863,1786139324633409751,0,147.95,20,61478,1
16014299587357,1786139324734271535,0,144.18,20,61478,1
16014398937704,1786139324833621561,0,143.97,20,61478,1
16014500063612,1786139324934747820,0,377.46,20,61478,1
16014598713244,1786139325033397031,0,136.34,37,61478,1
16014698248722,1786139325132932449,0,144.16,37,61478,1
16014815877313,1786139325250561160,0,147.51,37,61478,1
16014898426549,1786139325333110337,0,126.55,37,61478,1
16014999480718,1786139325434164926,0,146.54,20,61478,1
16015098578498,1786139325533262235,0,168.20,20,61478,1
16015199422494,1786139325634106722,0,299.86,45,61478,1
16015299130615,1786139325733814673,0,158.25,45,61478,1
16015398097680,1786139325832781367,0,158.09,63,61478,1
16015499421755,1786139325934105863,0,169.64,63,61478,1
16015598572002,1786139326033255729,0,164.94,36,61478,1
16015698784757,1786139326133469106,0,161.76,36,61478,1
16015799145199,1786139326233829006,0,162.31,31,61478,1
16015898734638,1786139326333418716,0,367.58,31,61478,1
16015998714998,1786139326433398726,0,142.78,30,61478,1
16016098349993,1786139326533033730,0,143.66,30,61478,1
16016198916330,1786139326633599957,0,152.09,38,61478,1
16016298444875,1786139326733129043,0,149.30,38,61478,1
16016398564637,1786139326833248263,0,148.82,20,61478,1
16016499018933,1786139326933703091,0,146.70,20,61478,1
16016598467269,1786139327033150896,0,382.52,21,61478,1
16016699094610,1786139327133778778,0,141.60,21,61478,1
16016798616162,1786139327233300270,0,141.61,38,61478,1
16016898915880,1786139327333600028,0,144.91,38,61478,1
16016998267575,1786139327432951222,0,148.86,20,61478,1
16017100929401,1786139327535612937,0,148.86,20,61478,1
16017198288037,1786139327632972366,0,146.85,21,61478,1
16017299321628,1786139327734005275,0,141.08,21,61478,1
16017398337389,1786139327833021056,0,365.74,20,61478,1
16017498182186,1786139327932865722,0,141.06,20,61478,1
16017598664796,1786139328033348643,0,145.24,38,61478,1
16017698811403,1786139328133495430,0,153.27,38,61478,1
16017798504591,1786139328233188328,0,149.52,21,61478,1
16017906813605,1786139328341497362,0,147.68,21,61478,1
16017998666067,1786139328433349774,0,138.86,20,61478,1
16018099387103,1786139328534070660,0,138.13,20,61478,1
16018198405700,1786139328633089677,0,257.92,45,61478,1
16018299134255,1786139328733817952,0,152.29,45,61478,1
16018398580832,1786139328833264780,0,171.74,63,61478,1
16018498685920,1786139328933369637,0,164.16,63,61478,1
16018598255488,1786139329032939716,0,172.11,32,61478,1
16018698618640,1786139329133302346,0,162.86,32,61478,1
16018799098234,1786139329233782031,0,284.38,33,61478,1
16018899665672,1786139329334349309,0,148.57,33,61478,1
16018998229113,1786139329432912890,0,151.67,52,61478,1
16019098765223,1786139329533448860,0,155.47,52,61478,1
16019198334504,1786139329633018251,0,153.88,23,61478,1
16019298808038,1786139329733491644,0,150.74,23,61478,1
16019399053123,1786139329833736820,0,145.57,23,61478,1
16019499091722,1786139329933775369,0,360.97,23,61478,1
16019598718963,1786139330033402700,0,148.13,37,61478,1
16019699361792,1786139330134045429,0,151.85,37,61478,1
16019798441558,1786139330233125355,0,154.36,24,61478,1
16019898731668,1786139330333415415,0,152.52,24,61478,1
16019998733679,1786139330433417466,0,149.64,22,61478,1
