timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:04:12.133, 1, 84.43, 0, 74055
2026/07/11 12:04:12.383, 0, 180.43, 84, 74055
2026/07/11 12:04:12.383, 1, 84.75, 0, 74055
2026/07/11 12:04:12.633, 0, 152.65, 43, 74055
2026/07/11 12:04:12.633, 1, 84.75, 0, 74055
2026/07/11 12:04:12.883, 0, 380.46, 87, 74055
2026/07/11 12:04:12.884, 1, 84.34, 0, 74055
2026/07/11 12:04:13.134, 0, 174.06, 99, 74055
2026/07/11 12:04:13.134, 1, 84.51, 0, 74055
2026/07/11 12:04:13.384, 0, 164.31, 48, 74055
2026/07/11 12:04:13.384, 1, 84.43, 0, 74055
2026/07/11 12:04:13.634, 0, 195.25, 48, 74055
2026/07/11 12:04:13.634, 1, 84.43, 0, 74055
2026/07/11 12:04:13.884, 0, 209.13, 47, 74055
2026/07/11 12:04:13.884, 1, 84.51, 0, 74055
2026/07/11 12:04:14.135, 0, 174.93, 49, 74055
2026/07/11 12:04:14.135, 1, 84.43, 0, 74055
2026/07/11 12:04:14.385, 0, 379.58, 45, 74055
2026/07/11 12:04:14.385, 1, 84.34, 0, 74055
2026/07/11 12:04:14.635, 0, 362.24, 100, 74055
2026/07/11 12:04:14.635, 1, 84.43, 0, 74055
2026/07/11 12:04:14.885, 0, 190.40, 48, 74055
2026/07/11 12:04:14.885, 1, 84.43, 0, 74055
2026/07/11 12:04:15.136, 0, 189.80, 48, 74055
2026/07/11 12:04:15.136, 1, 84.51, 0, 74055
2026/07/11 12:04:15.386, 0, 200.75, 49, 74055
2026/07/11 12:04:15.386, 1, 84.43, 0, 74055
2026/07/11 12:04:15.636, 0, 201.55, 51, 74055
2026/07/11 12:04:15.636, 1, 84.75, 0, 74055
2026/07/11 12:04:15.886, 0, 190.13, 48, 74055
2026/07/11 12:04:15.886, 1, 84.43, 0, 74055
2026/07/11 12:04:16.137, 0, 195.25, 47, 74055
2026/07/11 12:04:16.137, 1, 84.51, 0, 74055
2026/07/11 12:04:16.387, 0, 184.02, 48, 74055
2026/07/11 12:04:16.387, 1, 84.43, 0, 74055
2026/07/11 12:04:16.637, 0, 183.75, 45, 74055
2026/07/11 12:04:16.637, 1, 84.43, 0, 74055
2026/07/11 12:04:16.887, 0, 158.26, 41, 74055
2026/07/11 12:04:16.887, 1, 84.51, 0, 74055
2026/07/11 12:04:17.138, 0, 163.11, 39, 74055
2026/07/11 12:04:17.138, 1, 84.43, 0, 74055
2026/07/11 12:04:17.388, 0, 387.42, 86, 74055
2026/07/11 12:04:17.388, 1, 84.67, 0, 74055
2026/07/11 12:04:17.638, 0, 95.89, 55, 74055
2026/07/11 12:04:17.638, 1, 84.51, 0, 74055
2026/07/11 12:04:17.888, 0, 382.51, 100, 74055
2026/07/11 12:04:17.888, 1, 84.67, 0, 74055
2026/07/11 12:04:18.139, 0, 185.28, 59, 74055
2026/07/11 12:04:18.139, 1, 84.75, 0, 74055
2026/07/11 12:04:18.389, 0, 194.38, 46, 74055
2026/07/11 12:04:18.389, 1, 84.51, 0, 74055
2026/07/11 12:04:18.639, 0, 167.69, 47, 74055
2026/07/11 12:04:18.639, 1, 84.75, 0, 74055
2026/07/11 12:04:18.889, 0, 171.34, 50, 74055
2026/07/11 12:04:18.889, 1, 84.43, 0, 74055
2026/07/11 12:04:19.140, 0, 186.48, 48, 74055
2026/07/11 12:04:19.140, 1, 84.43, 0, 74055
2026/07/11 12:04:19.390, 0, 192.45, 50, 74055
2026/07/11 12:04:19.390, 1, 84.43, 0, 74055
2026/07/11 12:04:19.640, 0, 188.93, 47, 74055
2026/07/11 12:04:19.640, 1, 84.43, 0, 74055
2026/07/11 12:04:19.890, 0, 175.85, 45, 74055
2026/07/11 12:04:19.891, 1, 84.51, 0, 74055
2026/07/11 12:04:20.141, 0, 195.25, 45, 74055
2026/07/11 12:04:20.141, 1, 84.51, 0, 74055
2026/07/11 12:04:20.391, 0, 179.10, 47, 74055
2026/07/11 12:04:20.391, 1, 84.51, 0, 74055
2026/07/11 12:04:20.641, 0, 189.72, 44, 74055
2026/07/11 12:04:20.641, 1, 84.51, 0, 74055
2026/07/11 12:04:20.891, 0, 184.36, 47, 74055
2026/07/11 12:04:20.892, 1, 84.51, 0, 74055
2026/07/11 12:04:21.142, 0, 204.34, 47, 74055
2026/07/11 12:04:21.142, 1, 84.43, 0, 74055
2026/07/11 12:04:21.392, 0, 333.83, 48, 74055
2026/07/11 12:04:21.392, 1, 84.43, 0, 74055
2026/07/11 12:04:21.642, 0, 391.26, 73, 74055
2026/07/11 12:04:21.642, 1, 84.67, 0, 74055
2026/07/11 12:04:21.892, 0, 176.46, 78, 74055
2026/07/11 12:04:21.892, 1, 84.75, 0, 74055
2026/07/11 12:04:22.143, 0, 190.32, 43, 74055
2026/07/11 12:04:22.143, 1, 84.84, 0, 74055
2026/07/11 12:04:22.393, 0, 202.27, 48, 74055
2026/07/11 12:04:22.393, 1, 84.51, 0, 74055
2026/07/11 12:04:22.643, 0, 189.52, 46, 74055
2026/07/11 12:04:22.643, 1, 84.75, 0, 74055
2026/07/11 12:04:22.893, 0, 168.73, 47, 74055
2026/07/11 12:04:22.893, 1, 84.75, 0, 74055
2026/07/11 12:04:23.144, 0, 189.20, 47, 74055
2026/07/11 12:04:23.144, 1, 84.75, 0, 74055
2026/07/11 12:04:23.394, 0, 204.07, 48, 74055
2026/07/11 12:04:23.394, 1, 84.75, 0, 74055
2026/07/11 12:04:23.644, 0, 146.77, 49, 74055
2026/07/11 12:04:23.644, 1, 84.75, 0, 74055
2026/07/11 12:04:23.894, 0, 189.80, 49, 74055
2026/07/11 12:04:23.894, 1, 84.43, 0, 74055
2026/07/11 12:04:24.145, 0, 166.94, 45, 74055
2026/07/11 12:04:24.145, 1, 84.43, 0, 74055
2026/07/11 12:04:24.395, 0, 168.29, 43, 74055
2026/07/11 12:04:24.395, 1, 84.43, 0, 74055
2026/07/11 12:04:24.645, 0, 177.66, 47, 74055
2026/07/11 12:04:24.645, 1, 84.84, 0, 74055
2026/07/11 12:04:24.895, 0, 145.52, 42, 74055
2026/07/11 12:04:24.895, 1, 84.43, 0, 74055
2026/07/11 12:04:25.146, 0, 201.82, 50, 74055
2026/07/11 12:04:25.146, 1, 84.84, 0, 74055
2026/07/11 12:04:25.396, 0, 206.47, 50, 74055
2026/07/11 12:04:25.396, 1, 84.43, 0, 74055
2026/07/11 12:04:25.646, 0, 372.30, 59, 74055
2026/07/11 12:04:25.646, 1, 84.43, 0, 74055
2026/07/11 12:04:25.896, 0, 194.38, 84, 74055
2026/07/11 12:04:25.896, 1, 84.43, 0, 74055
2026/07/11 12:04:26.146, 0, 188.00, 48, 74055
2026/07/11 12:04:26.147, 1, 84.75, 0, 74055
2026/07/11 12:04:26.397, 0, 165.40, 44, 74055
2026/07/11 12:04:26.397, 1, 84.84, 0, 74055
2026/07/11 12:04:26.647, 0, 160.71, 43, 74055
2026/07/11 12:04:26.647, 1, 379.11, 26, 74055
2026/07/11 12:04:26.897, 0, 153.42, 39, 74055
2026/07/11 12:04:26.897, 1, 87.21, 0, 74055
2026/07/11 12:04:27.147, 0, 133.57, 34, 74055
2026/07/11 12:04:27.148, 1, 86.04, 0, 74055
2026/07/11 12:04:27.398, 0, 132.64, 32, 74055
2026/07/11 12:04:27.398, 1, 85.08, 0, 74055
2026/07/11 12:04:27.648, 0, 136.29, 35, 74055
2026/07/11 12:04:27.648, 1, 85.08, 0, 74055
2026/07/11 12:04:27.898, 0, 155.38, 34, 74055
2026/07/11 12:04:27.898, 1, 84.75, 0, 74055
2026/07/11 12:04:28.148, 0, 140.40, 37, 74055
2026/07/11 12:04:28.149, 1, 84.84, 0, 74055
2026/07/11 12:04:28.399, 0, 138.09, 32, 74055
2026/07/11 12:04:28.399, 1, 84.84, 0, 74055
2026/07/11 12:04:28.649, 0, 131.31, 31, 74055
2026/07/11 12:04:28.649, 1, 84.75, 0, 74055
2026/07/11 12:04:28.899, 0, 128.66, 22, 74055
2026/07/11 12:04:28.899, 1, 84.84, 0, 74055
2026/07/11 12:04:29.149, 0, 370.98, 35, 74055
2026/07/11 12:04:29.150, 1, 84.75, 0, 74055
2026/07/11 12:04:29.400, 0, 148.57, 38, 74055
2026/07/11 12:04:29.400, 1, 84.75, 0, 74055
2026/07/11 12:04:29.650, 0, 171.79, 40, 74055
2026/07/11 12:04:29.650, 1, 84.75, 0, 74055
2026/07/11 12:04:29.900, 0, 181.90, 44, 74055
2026/07/11 12:04:29.900, 1, 85.08, 4, 74055
2026/07/11 12:04:30.150, 0, 179.10, 45, 74055
2026/07/11 12:04:30.150, 1, 84.75, 0, 74055
2026/07/11 12:04:30.401, 0, 164.64, 44, 74055
2026/07/11 12:04:30.401, 1, 85.08, 0, 74055
2026/07/11 12:04:30.651, 0, 184.95, 42, 74055
2026/07/11 12:04:30.651, 1, 84.84, 0, 74055
2026/07/11 12:04:30.901, 0, 174.93, 46, 74055
2026/07/11 12:04:30.901, 1, 84.75, 0, 74055
2026/07/11 12:04:31.151, 0, 187.68, 45, 74055
2026/07/11 12:04:31.151, 1, 84.75, 0, 74055
2026/07/11 12:04:31.402, 0, 188.93, 42, 74055
2026/07/11 12:04:31.402, 1, 84.84, 0, 74055
2026/07/11 12:04:31.652, 0, 206.47, 48, 74055
2026/07/11 12:04:31.652, 1, 84.75, 0, 74055
2026/07/11 12:04:31.902, 0, 201.02, 51, 74055
2026/07/11 12:04:31.902, 1, 84.75, 0, 74055
2026/07/11 12:04:32.152, 0, 159.63, 50, 74055
2026/07/11 12:04:32.152, 1, 84.75, 0, 74055
2026/07/11 12:04:32.403, 0, 181.03, 47, 74055
2026/07/11 12:04:32.403, 1, 85.08, 0, 74055
2026/07/11 12:04:32.653, 0, 395.64, 93, 74055
2026/07/11 12:04:32.653, 1, 85.36, 0, 74055
2026/07/11 12:04:32.903, 0, 199.50, 50, 74055
2026/07/11 12:04:32.903, 1, 84.75, 0, 74055
2026/07/11 12:04:33.153, 0, 192.85, 49, 74055
2026/07/11 12:04:33.153, 1, 84.84, 0, 74055
2026/07/11 12:04:33.404, 0, 182.23, 48, 74055
2026/07/11 12:04:33.404, 1, 84.75, 0, 74055
2026/07/11 12:04:33.654, 0, 187.60, 46, 74055
2026/07/11 12:04:33.654, 1, 84.75, 0, 74055
2026/07/11 12:04:33.904, 0, 179.18, 45, 74055
2026/07/11 12:04:33.904, 1, 84.75, 5, 74055
2026/07/11 12:04:34.154, 0, 180.71, 43, 74055
2026/07/11 12:04:34.154, 1, 84.75, 0, 74055
2026/07/11 12:04:34.405, 0, 183.43, 45, 74055
2026/07/11 12:04:34.405, 1, 84.75, 0, 74055
2026/07/11 12:04:34.655, 0, 188.60, 46, 74055
2026/07/11 12:04:34.655, 1, 84.75, 0, 74055
2026/07/11 12:04:34.905, 0, 185.55, 47, 74055
2026/07/11 12:04:34.905, 1, 84.84, 0, 74055
2026/07/11 12:04:35.155, 0, 178.58, 43, 74055
2026/07/11 12:04:35.155, 1, 84.75, 0, 74055
2026/07/11 12:04:35.405, 0, 186.15, 47, 74055
2026/07/11 12:04:35.407, 1, 88.09, 0, 74055
2026/07/11 12:04:35.657, 0, 177.38, 45, 74055
2026/07/11 12:04:35.657, 1, 85.08, 0, 74055
2026/07/11 12:04:35.907, 0, 164.96, 46, 74055
2026/07/11 12:04:35.907, 1, 85.08, 0, 74055
2026/07/11 12:04:36.158, 0, 181.49, 44, 74055
2026/07/11 12:04:36.158, 1, 84.84, 0, 74055
2026/07/11 12:04:36.408, 0, 180.89, 47, 74055
2026/07/11 12:04:36.408, 1, 84.84, 0, 74055
2026/07/11 12:04:36.658, 0, 188.27, 47, 74055
2026/07/11 12:04:36.658, 1, 88.68, 3, 74055
2026/07/11 12:04:36.908, 0, 180.43, 45, 74055
2026/07/11 12:04:36.908, 1, 85.17, 0, 74055
2026/07/11 12:04:37.159, 0, 172.54, 44, 74055
2026/07/11 12:04:37.159, 1, 85.08, 0, 74055
2026/07/11 12:04:37.409, 0, 194.65, 46, 74055
2026/07/11 12:04:37.409, 1, 84.84, 0, 74055
2026/07/11 12:04:37.659, 0, 187.68, 46, 74055
2026/07/11 12:04:37.659, 1, 84.99, 0, 74055
2026/07/11 12:04:37.909, 0, 203.08, 48, 74055
2026/07/11 12:04:37.909, 1, 85.08, 0, 74055
2026/07/11 12:04:38.160, 0, 194.38, 48, 74055
2026/07/11 12:04:38.160, 1, 85.17, 0, 74055
2026/07/11 12:04:38.410, 0, 176.19, 47, 74055
2026/07/11 12:04:38.410, 1, 85.36, 0, 74055
2026/07/11 12:04:38.660, 0, 180.10, 44, 74055
2026/07/11 12:04:38.660, 1, 84.75, 0, 74055
2026/07/11 12:04:38.910, 0, 179.96, 45, 74055
2026/07/11 12:04:38.910, 1, 84.75, 0, 74055
2026/07/11 12:04:39.161, 0, 168.56, 45, 74055
2026/07/11 12:04:39.161, 1, 84.84, 0, 74055
2026/07/11 12:04:39.411, 0, 175.85, 43, 74055
2026/07/11 12:04:39.411, 1, 84.84, 0, 74055
2026/07/11 12:04:39.661, 0, 183.43, 47, 74055
2026/07/11 12:04:39.661, 1, 84.84, 0, 74055
2026/07/11 12:04:39.911, 0, 178.58, 46, 74055
2026/07/11 12:04:39.911, 1, 85.08, 0, 74055
2026/07/11 12:04:40.161, 0, 167.96, 44, 74055
2026/07/11 12:04:40.162, 1, 84.75, 0, 74055
2026/07/11 12:04:40.412, 0, 176.78, 42, 74055
2026/07/11 12:04:40.412, 1, 84.75, 4, 74055
2026/07/11 12:04:40.662, 0, 160.29, 41, 74055
2026/07/11 12:04:40.662, 1, 84.75, 0, 74055
2026/07/11 12:04:40.912, 0, 151.62, 40, 74055
2026/07/11 12:04:40.912, 1, 84.84, 0, 74055
2026/07/11 12:04:41.162, 0, 160.56, 41, 74055
2026/07/11 12:04:41.163, 1, 84.84, 0, 74055
2026/07/11 12:04:41.413, 0, 184.68, 48, 74055
2026/07/11 12:04:41.413, 1, 84.84, 0, 74055
2026/07/11 12:04:41.663, 0, 373.11, 59, 74055
2026/07/11 12:04:41.663, 1, 84.99, 0, 74055
2026/07/11 12:04:41.913, 0, 395.31, 100, 74055
2026/07/11 12:04:41.913, 1, 84.84, 0, 74055
2026/07/11 12:04:42.163, 0, 177.47, 77, 74055
2026/07/11 12:04:42.163, 1, 85.08, 0, 74055
2026/07/11 12:04:42.414, 0, 197.37, 47, 74055
2026/07/11 12:04:42.414, 1, 84.75, 0, 74055
2026/07/11 12:04:42.664, 0, 189.12, 47, 74055
2026/07/11 12:04:42.664, 1, 85.17, 0, 74055
2026/07/11 12:04:42.914, 0, 179.78, 49, 74055
2026/07/11 12:04:42.914, 1, 85.08, 0, 74055
2026/07/11 12:04:43.164, 0, 167.36, 48, 74055
2026/07/11 12:04:43.164, 1, 86.88, 5, 74055
2026/07/11 12:04:43.415, 0, 192.53, 51, 74055
2026/07/11 12:04:43.415, 1, 85.08, 0, 74055
2026/07/11 12:04:43.665, 0, 206.79, 49, 74055
2026/07/11 12:04:43.665, 1, 84.84, 0, 74055
2026/07/11 12:04:43.915, 0, 210.71, 49, 74055
2026/07/11 12:04:43.916, 1, 85.36, 0, 74055
2026/07/11 12:04:44.166, 0, 153.74, 48, 74055
2026/07/11 12:04:44.166, 1, 84.75, 0, 74055
2026/07/11 12:04:44.416, 0, 196.70, 49, 74055
2026/07/11 12:04:44.416, 1, 84.84, 0, 74055
2026/07/11 12:04:44.666, 0, 204.34, 49, 74055
2026/07/11 12:04:44.666, 1, 85.08, 0, 74055
2026/07/11 12:04:44.916, 0, 204.66, 51, 74055
2026/07/11 12:04:44.916, 1, 84.75, 0, 74055
2026/07/11 12:04:45.167, 0, 136.42, 52, 74055
2026/07/11 12:04:45.167, 1, 84.84, 0, 74055
2026/07/11 12:04:45.417, 0, 205.59, 52, 74055
2026/07/11 12:04:45.417, 1, 84.75, 0, 74055
2026/07/11 12:04:45.667, 0, 184.68, 47, 74055
2026/07/11 12:04:45.667, 1, 84.75, 0, 74055
2026/07/11 12:04:45.917, 0, 180.29, 46, 74055
2026/07/11 12:04:45.918, 1, 85.08, 0, 74055
2026/07/11 12:04:46.168, 0, 190.99, 45, 74055
2026/07/11 12:04:46.168, 1, 84.75, 0, 74055
2026/07/11 12:04:46.418, 0, 199.50, 48, 74055
2026/07/11 12:04:46.418, 1, 85.17, 0, 74055
2026/07/11 12:04:46.668, 0, 199.82, 48, 74055
2026/07/11 12:04:46.668, 1, 84.75, 0, 74055
2026/07/11 12:04:46.918, 0, 192.85, 47, 74055
2026/07/11 12:04:46.919, 1, 85.08, 0, 74055
2026/07/11 12:04:47.169, 0, 189.80, 47, 74055
2026/07/11 12:04:47.169, 1, 84.75, 0, 74055
2026/07/11 12:04:47.419, 0, 187.40, 48, 74055
2026/07/11 12:04:47.419, 1, 86.56, 0, 74055
2026/07/11 12:04:47.669, 0, 199.82, 46, 74055
2026/07/11 12:04:47.669, 1, 84.75, 0, 74055
2026/07/11 12:04:47.919, 0, 174.66, 44, 74055
2026/07/11 12:04:47.919, 1, 85.08, 0, 74055
2026/07/11 12:04:48.170, 0, 128.39, 39, 74055
2026/07/11 12:04:48.170, 1, 85.08, 0, 74055
2026/07/11 12:04:48.420, 0, 191.65, 45, 74055
2026/07/11 12:04:48.420, 1, 84.84, 0, 74055
2026/07/11 12:04:48.671, 0, 183.43, 45, 74055
2026/07/11 12:04:48.671, 1, 84.75, 0, 74055
2026/07/11 12:04:48.921, 0, 184.87, 44, 74055
2026/07/11 12:04:48.921, 1, 85.17, 0, 74055
2026/07/11 12:04:49.171, 0, 193.77, 46, 74055
2026/07/11 12:04:49.171, 1, 84.75, 0, 74055
2026/07/11 12:04:49.421, 0, 130.65, 47, 74055
2026/07/11 12:04:49.421, 1, 84.84, 0, 74055
2026/07/11 12:04:49.671, 0, 196.37, 49, 74055
2026/07/11 12:04:49.672, 1, 84.84, 0, 74055
2026/07/11 12:04:49.922, 0, 197.37, 49, 74055
2026/07/11 12:04:49.922, 1, 84.75, 0, 74055
2026/07/11 12:04:50.172, 0, 181.30, 47, 74055
2026/07/11 12:04:50.172, 1, 84.75, 0, 74055
2026/07/11 12:04:50.422, 0, 193.12, 46, 74055
2026/07/11 12:04:50.422, 1, 85.17, 0, 74055
2026/07/11 12:04:50.672, 0, 182.23, 49, 74055
2026/07/11 12:04:50.672, 1, 84.84, 0, 74055
2026/07/11 12:04:50.923, 0, 185.28, 46, 74055
2026/07/11 12:04:50.923, 1, 85.17, 0, 74055
2026/07/11 12:04:51.173, 0, 178.31, 45, 74055
2026/07/11 12:04:51.173, 1, 84.75, 0, 74055
2026/07/11 12:04:51.423, 0, 166.33, 48, 74055
2026/07/11 12:04:51.423, 1, 85.08, 0, 74055
2026/07/11 12:04:51.673, 0, 189.80, 51, 74055
2026/07/11 12:04:51.673, 1, 85.08, 0, 74055
2026/07/11 12:04:51.924, 0, 184.87, 46, 74055
2026/07/11 12:04:51.924, 1, 85.36, 0, 74055
2026/07/11 12:04:52.174, 0, 205.00, 47, 74055
2026/07/11 12:04:52.174, 1, 85.08, 6, 74055
2026/07/11 12:04:52.424, 0, 205.59, 48, 74055
2026/07/11 12:04:52.424, 1, 85.08, 0, 74055
2026/07/11 12:04:52.674, 0, 199.22, 50, 74055
2026/07/11 12:04:52.674, 1, 84.84, 0, 74055
2026/07/11 12:04:52.924, 0, 166.16, 50, 74055
2026/07/11 12:04:52.925, 1, 85.08, 0, 74055
2026/07/11 12:04:53.175, 0, 199.22, 50, 74055
2026/07/11 12:04:53.175, 1, 84.84, 0, 74055
2026/07/11 12:04:53.425, 0, 201.62, 49, 74055
2026/07/11 12:04:53.425, 1, 85.17, 0, 74055
2026/07/11 12:04:53.675, 0, 206.47, 52, 74055
2026/07/11 12:04:53.675, 1, 85.08, 0, 74055
2026/07/11 12:04:53.925, 0, 209.51, 52, 74055
2026/07/11 12:04:53.926, 1, 85.17, 0, 74055
2026/07/11 12:04:54.176, 0, 205.86, 50, 74055
2026/07/11 12:04:54.176, 1, 84.43, 0, 74055
2026/07/11 12:04:54.426, 0, 176.78, 50, 74055
2026/07/11 12:04:54.426, 1, 84.51, 3, 74055
2026/07/11 12:04:54.676, 0, 179.78, 44, 74055
2026/07/11 12:04:54.676, 1, 84.75, 0, 74055
2026/07/11 12:04:54.926, 0, 174.66, 46, 74055
2026/07/11 12:04:54.926, 1, 84.75, 0, 74055
2026/07/11 12:04:55.177, 0, 190.13, 46, 74055
2026/07/11 12:04:55.177, 1, 84.84, 0, 74055
2026/07/11 12:04:55.427, 0, 156.47, 45, 74055
2026/07/11 12:04:55.427, 1, 84.43, 0, 74055
2026/07/11 12:04:55.677, 0, 196.49, 48, 74055
2026/07/11 12:04:55.677, 1, 84.43, 0, 74055
2026/07/11 12:04:55.927, 0, 202.54, 50, 74055
2026/07/11 12:04:55.927, 1, 84.43, 0, 74055
2026/07/11 12:04:56.178, 0, 206.47, 52, 74055
2026/07/11 12:04:56.178, 1, 84.43, 0, 74055
2026/07/11 12:04:56.428, 0, 166.94, 49, 74055
2026/07/11 12:04:56.428, 1, 84.51, 0, 74055
2026/07/11 12:04:56.678, 0, 187.48, 47, 74055
2026/07/11 12:04:56.678, 1, 84.43, 0, 74055
2026/07/11 12:04:56.928, 0, 176.78, 43, 74055
2026/07/11 12:04:56.928, 1, 84.43, 0, 74055
2026/07/11 12:04:57.178, 0, 171.19, 43, 74055
2026/07/11 12:04:57.179, 1, 84.75, 0, 74055
2026/07/11 12:04:57.429, 0, 169.21, 43, 74055
2026/07/11 12:04:57.429, 1, 84.75, 0, 74055
2026/07/11 12:04:57.679, 0, 174.66, 42, 74055
2026/07/11 12:04:57.679, 1, 84.43, 0, 74055
2026/07/11 12:04:57.929, 0, 174.06, 41, 74055
2026/07/11 12:04:57.929, 1, 84.51, 0, 74055
2026/07/11 12:04:58.179, 0, 170.08, 43, 74055
2026/07/11 12:04:58.180, 1, 84.43, 0, 74055
2026/07/11 12:04:58.430, 0, 165.74, 41, 74055
2026/07/11 12:04:58.430, 1, 84.84, 0, 74055
2026/07/11 12:04:58.680, 0, 156.30, 43, 74055
2026/07/11 12:04:58.680, 1, 84.51, 0, 74055
2026/07/11 12:04:58.930, 0, 169.81, 44, 74055
2026/07/11 12:04:58.930, 1, 84.51, 0, 74055
2026/07/11 12:04:59.180, 0, 129.18, 38, 74055
2026/07/11 12:04:59.180, 1, 175.02, 0, 74055
2026/07/11 12:04:59.431, 0, 159.19, 42, 74055
2026/07/11 12:04:59.431, 1, 196.57, 39, 74055
2026/07/11 12:04:59.681, 0, 170.41, 39, 74055
2026/07/11 12:04:59.681, 1, 212.08, 48, 74055
2026/07/11 12:04:59.931, 0, 160.71, 40, 74055
2026/07/11 12:04:59.931, 1, 209.73, 51, 74055
2026/07/11 12:05:00.181, 0, 162.08, 39, 74055
2026/07/11 12:05:00.181, 1, 220.92, 50, 74055
2026/07/11 12:05:00.432, 0, 163.44, 41, 74055
2026/07/11 12:05:00.432, 1, 192.05, 53, 74055
2026/07/11 12:05:00.682, 0, 180.10, 42, 74055
2026/07/11 12:05:00.682, 1, 191.85, 49, 74055
2026/07/11 12:05:00.932, 0, 177.38, 45, 74055
2026/07/11 12:05:00.932, 1, 161.65, 43, 74055
2026/07/11 12:05:01.182, 0, 164.48, 43, 74055
2026/07/11 12:05:01.182, 1, 152.81, 40, 74055
2026/07/11 12:05:01.432, 0, 165.84, 42, 74055
2026/07/11 12:05:01.433, 1, 163.45, 40, 74055
2026/07/11 12:05:01.683, 0, 158.43, 41, 74055
2026/07/11 12:05:01.683, 1, 168.03, 41, 74055
2026/07/11 12:05:01.933, 0, 164.04, 39, 74055
2026/07/11 12:05:01.933, 1, 86.28, 22, 74055
2026/07/11 12:05:02.183, 0, 160.29, 56, 74055
2026/07/11 12:05:02.183, 1, 172.29, 21, 74055
2026/07/11 12:05:02.433, 0, 158.76, 42, 74055
2026/07/11 12:05:02.434, 1, 164.05, 43, 74055
2026/07/11 12:05:02.684, 0, 161.91, 39, 74055
2026/07/11 12:05:02.684, 1, 155.54, 25, 74055
2026/07/11 12:05:02.934, 0, 174.84, 45, 74055
2026/07/11 12:05:02.934, 1, 141.44, 37, 74055
2026/07/11 12:05:03.184, 0, 169.21, 42, 74055
2026/07/11 12:05:03.184, 1, 86.28, 36, 74055
2026/07/11 12:05:03.434, 0, 178.31, 42, 74055
2026/07/11 12:05:03.434, 1, 85.77, 3, 74055
2026/07/11 12:05:03.685, 0, 178.76, 43, 74055
2026/07/11 12:05:03.685, 1, 142.16, 36, 74055
2026/07/11 12:05:03.935, 0, 152.82, 46, 74055
2026/07/11 12:05:03.935, 1, 139.62, 36, 74055
2026/07/11 12:05:04.185, 0, 170.68, 43, 74055
2026/07/11 12:05:04.186, 1, 143.42, 36, 74055
2026/07/11 12:05:04.436, 0, 173.46, 43, 74055
2026/07/11 12:05:04.436, 1, 135.18, 23, 74055
2026/07/11 12:05:04.686, 0, 169.64, 44, 74055
2026/07/11 12:05:04.686, 1, 390.54, 53, 74055
2026/07/11 12:05:04.936, 0, 163.11, 42, 74055
2026/07/11 12:05:04.936, 1, 108.88, 53, 74055
2026/07/11 12:05:05.186, 0, 150.85, 37, 74055
2026/07/11 12:05:05.186, 1, 86.56, 6, 74055
2026/07/11 12:05:05.437, 0, 146.00, 36, 74055
2026/07/11 12:05:05.438, 1, 139.77, 6, 74055
2026/07/11 12:05:05.689, 0, 147.52, 36, 74055
2026/07/11 12:05:05.689, 1, 168.64, 43, 74055
2026/07/11 12:05:05.939, 0, 148.24, 36, 74055
2026/07/11 12:05:05.939, 1, 169.23, 43, 74055
2026/07/11 12:05:06.189, 0, 139.02, 34, 74055
2026/07/11 12:05:06.189, 1, 186.54, 45, 74055
2026/07/11 12:05:06.440, 0, 140.40, 32, 74055
2026/07/11 12:05:06.440, 1, 87.81, 36, 74055
2026/07/11 12:05:06.690, 0, 142.95, 36, 74055
2026/07/11 12:05:06.690, 1, 85.95, 5, 74055
2026/07/11 12:05:06.940, 0, 139.75, 33, 74055
2026/07/11 12:05:06.940, 1, 163.61, 40, 74055
2026/07/11 12:05:07.191, 0, 139.48, 31, 74055
2026/07/11 12:05:07.191, 1, 157.06, 43, 74055
2026/07/11 12:05:07.441, 0, 130.65, 32, 74055
2026/07/11 12:05:07.441, 1, 165.40, 40, 74055
2026/07/11 12:05:07.691, 0, 132.64, 31, 74055
2026/07/11 12:05:07.691, 1, 157.99, 37, 74055
2026/07/11 12:05:07.941, 0, 133.70, 31, 74055
2026/07/11 12:05:07.941, 1, 155.86, 10, 74055
2026/07/11 12:05:08.192, 0, 130.52, 31, 74055
2026/07/11 12:05:08.192, 1, 137.17, 37, 74055
2026/07/11 12:05:08.442, 0, 128.39, 31, 74055
2026/07/11 12:05:08.442, 1, 142.04, 37, 74055
2026/07/11 12:05:08.692, 0, 133.11, 31, 74055
2026/07/11 12:05:08.692, 1, 139.62, 37, 74055
2026/07/11 12:05:08.942, 0, 147.37, 35, 74055
2026/07/11 12:05:08.942, 1, 91.74, 32, 74055
2026/07/11 12:05:09.193, 0, 147.97, 36, 74055
2026/07/11 12:05:09.193, 1, 143.42, 7, 74055
2026/07/11 12:05:09.443, 0, 144.78, 36, 74055
2026/07/11 12:05:09.443, 1, 141.30, 22, 74055
2026/07/11 12:05:09.693, 0, 142.68, 35, 74055
2026/07/11 12:05:09.693, 1, 204.49, 97, 74055
2026/07/11 12:05:09.987, 0, 137.95, 37, 74055
2026/07/11 12:05:09.988, 1, 144.95, 65, 74055
2026/07/11 12:05:10.238, 0, 138.88, 32, 74055
2026/07/11 12:05:10.238, 1, 141.57, 32, 74055
