timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 01:10:34.928, 1, 82.04, 0, 74047
2026/07/09 01:10:35.179, 0, 420.77, 100, 74047
2026/07/09 01:10:35.179, 1, 82.04, 0, 74047
2026/07/09 01:10:35.429, 0, 363.11, 100, 74047
2026/07/09 01:10:35.429, 1, 82.04, 0, 74047
2026/07/09 01:10:35.679, 0, 402.03, 100, 74047
2026/07/09 01:10:35.679, 1, 82.04, 0, 74047
2026/07/09 01:10:35.929, 0, 406.60, 100, 74047
2026/07/09 01:10:35.929, 1, 82.04, 0, 74047
2026/07/09 01:10:36.180, 0, 245.64, 98, 74047
2026/07/09 01:10:36.180, 1, 82.21, 0, 74047
2026/07/09 01:10:36.430, 0, 393.11, 58, 74047
2026/07/09 01:10:36.430, 1, 82.12, 0, 74047
2026/07/09 01:10:36.680, 0, 338.08, 100, 74047
2026/07/09 01:10:36.680, 1, 82.12, 0, 74047
2026/07/09 01:10:36.930, 0, 339.87, 100, 74047
2026/07/09 01:10:36.931, 1, 82.12, 0, 74047
2026/07/09 01:10:37.181, 0, 364.35, 100, 74047
2026/07/09 01:10:37.181, 1, 82.12, 0, 74047
2026/07/09 01:10:37.431, 0, 368.27, 100, 74047
2026/07/09 01:10:37.431, 1, 82.12, 0, 74047
2026/07/09 01:10:37.681, 0, 348.60, 100, 74047
2026/07/09 01:10:37.681, 1, 82.12, 0, 74047
2026/07/09 01:10:37.931, 0, 356.48, 100, 74047
2026/07/09 01:10:37.932, 1, 82.04, 0, 74047
2026/07/09 01:10:38.182, 0, 408.81, 100, 74047
2026/07/09 01:10:38.182, 1, 82.12, 0, 74047
2026/07/09 01:10:38.432, 0, 383.38, 100, 74047
2026/07/09 01:10:38.432, 1, 82.04, 0, 74047
2026/07/09 01:10:38.682, 0, 341.96, 100, 74047
2026/07/09 01:10:38.682, 1, 82.37, 0, 74047
2026/07/09 01:10:38.932, 0, 190.13, 100, 74047
2026/07/09 01:10:38.933, 1, 82.21, 0, 74047
2026/07/09 01:10:39.183, 0, 396.51, 84, 74047
2026/07/09 01:10:39.183, 1, 82.46, 0, 74047
2026/07/09 01:10:39.433, 0, 390.06, 100, 74047
2026/07/09 01:10:39.433, 1, 82.04, 0, 74047
2026/07/09 01:10:39.683, 0, 392.78, 100, 74047
2026/07/09 01:10:39.683, 1, 82.12, 0, 74047
2026/07/09 01:10:39.934, 0, 349.28, 96, 74047
2026/07/09 01:10:39.934, 1, 82.04, 0, 74047
2026/07/09 01:10:40.184, 0, 393.11, 100, 74047
2026/07/09 01:10:40.184, 1, 82.12, 0, 74047
2026/07/09 01:10:40.435, 0, 368.32, 100, 74047
2026/07/09 01:10:40.435, 1, 82.04, 0, 74047
2026/07/09 01:10:40.685, 0, 370.98, 100, 74047
2026/07/09 01:10:40.685, 1, 82.12, 0, 74047
2026/07/09 01:10:40.935, 0, 350.71, 100, 74047
2026/07/09 01:10:40.935, 1, 82.12, 0, 74047
2026/07/09 01:10:41.185, 0, 394.30, 100, 74047
2026/07/09 01:10:41.185, 1, 82.04, 0, 74047
2026/07/09 01:10:41.435, 0, 382.51, 100, 74047
2026/07/09 01:10:41.436, 1, 82.04, 0, 74047
2026/07/09 01:10:41.686, 0, 404.30, 100, 74047
2026/07/09 01:10:41.686, 1, 82.04, 0, 74047
2026/07/09 01:10:41.936, 0, 340.09, 100, 74047
2026/07/09 01:10:41.936, 1, 82.04, 0, 74047
2026/07/09 01:10:42.186, 0, 337.73, 100, 74047
2026/07/09 01:10:42.186, 1, 82.04, 0, 74047
2026/07/09 01:10:42.436, 0, 378.87, 100, 74047
2026/07/09 01:10:42.437, 1, 82.04, 0, 74047
2026/07/09 01:10:42.687, 0, 405.67, 100, 74047
2026/07/09 01:10:42.687, 1, 82.04, 0, 74047
2026/07/09 01:10:42.937, 0, 379.99, 100, 74047
2026/07/09 01:10:42.937, 1, 82.04, 0, 74047
2026/07/09 01:10:43.187, 0, 379.47, 100, 74047
2026/07/09 01:10:43.187, 1, 82.04, 0, 74047
2026/07/09 01:10:43.437, 0, 374.24, 100, 74047
2026/07/09 01:10:43.438, 1, 82.04, 0, 74047
2026/07/09 01:10:43.688, 0, 349.15, 100, 74047
2026/07/09 01:10:43.688, 1, 82.04, 0, 74047
2026/07/09 01:10:43.938, 0, 345.55, 100, 74047
2026/07/09 01:10:43.938, 1, 82.37, 0, 74047
2026/07/09 01:10:44.188, 0, 304.13, 65, 74047
2026/07/09 01:10:44.188, 1, 82.21, 0, 74047
2026/07/09 01:10:44.438, 0, 364.95, 78, 74047
2026/07/09 01:10:44.439, 1, 82.12, 0, 74047
2026/07/09 01:10:44.689, 0, 354.63, 100, 74047
2026/07/09 01:10:44.689, 1, 82.12, 0, 74047
2026/07/09 01:10:44.939, 0, 372.18, 100, 74047
2026/07/09 01:10:44.939, 1, 82.12, 0, 74047
2026/07/09 01:10:45.189, 0, 395.83, 100, 74047
2026/07/09 01:10:45.189, 1, 82.12, 0, 74047
2026/07/09 01:10:45.439, 0, 370.71, 100, 74047
2026/07/09 01:10:45.440, 1, 82.12, 0, 74047
2026/07/09 01:10:45.690, 0, 403.05, 100, 74047
2026/07/09 01:10:45.690, 1, 82.04, 0, 74047
2026/07/09 01:10:45.940, 0, 368.27, 100, 74047
2026/07/09 01:10:45.940, 1, 82.12, 0, 74047
2026/07/09 01:10:46.190, 0, 364.73, 100, 74047
2026/07/09 01:10:46.190, 1, 82.12, 0, 74047
2026/07/09 01:10:46.440, 0, 362.83, 100, 74047
2026/07/09 01:10:46.441, 1, 82.12, 0, 74047
2026/07/09 01:10:46.691, 0, 379.19, 100, 74047
2026/07/09 01:10:46.691, 1, 82.12, 0, 74047
2026/07/09 01:10:46.941, 0, 380.99, 100, 74047
2026/07/09 01:10:46.941, 1, 82.46, 0, 74047
2026/07/09 01:10:47.191, 0, 361.31, 100, 74047
2026/07/09 01:10:47.191, 1, 82.12, 0, 74047
2026/07/09 01:10:47.441, 0, 358.59, 100, 74047
2026/07/09 01:10:47.442, 1, 82.12, 0, 74047
2026/07/09 01:10:47.692, 0, 376.42, 100, 74047
2026/07/09 01:10:47.692, 1, 82.04, 0, 74047
2026/07/09 01:10:47.942, 0, 374.95, 100, 74047
2026/07/09 01:10:47.942, 1, 82.37, 0, 74047
2026/07/09 01:10:48.192, 0, 234.44, 100, 74047
2026/07/09 01:10:48.192, 1, 82.04, 0, 74047
2026/07/09 01:10:48.442, 0, 365.23, 100, 74047
2026/07/09 01:10:48.443, 1, 82.04, 0, 74047
2026/07/09 01:10:48.693, 0, 366.48, 100, 74047
2026/07/09 01:10:48.693, 1, 82.04, 0, 74047
2026/07/09 01:10:48.943, 0, 221.93, 56, 74047
2026/07/09 01:10:48.943, 1, 82.21, 0, 74047
2026/07/09 01:10:49.193, 0, 371.32, 90, 74047
2026/07/09 01:10:49.193, 1, 82.46, 0, 74047
2026/07/09 01:10:49.443, 0, 408.54, 100, 74047
2026/07/09 01:10:49.443, 1, 82.04, 0, 74047
2026/07/09 01:10:49.694, 0, 403.05, 100, 74047
2026/07/09 01:10:49.694, 1, 82.37, 0, 74047
2026/07/09 01:10:49.944, 0, 348.33, 100, 74047
2026/07/09 01:10:49.944, 1, 82.37, 0, 74047
2026/07/09 01:10:50.194, 0, 354.03, 100, 74047
2026/07/09 01:10:50.194, 1, 82.70, 0, 74047
2026/07/09 01:10:50.444, 0, 363.76, 94, 74047
2026/07/09 01:10:50.444, 1, 82.12, 0, 74047
2026/07/09 01:10:50.695, 0, 345.88, 100, 74047
2026/07/09 01:10:50.695, 1, 82.37, 0, 74047
2026/07/09 01:10:50.945, 0, 342.56, 100, 74047
2026/07/09 01:10:50.945, 1, 82.04, 0, 74047
2026/07/09 01:10:51.195, 0, 420.34, 100, 74047
2026/07/09 01:10:51.195, 1, 82.04, 0, 74047
2026/07/09 01:10:51.445, 0, 360.99, 100, 74047
2026/07/09 01:10:51.445, 1, 82.04, 0, 74047
2026/07/09 01:10:51.696, 0, 370.39, 100, 74047
2026/07/09 01:10:51.696, 1, 82.37, 0, 74047
2026/07/09 01:10:51.946, 0, 369.19, 100, 74047
2026/07/09 01:10:51.946, 1, 82.04, 0, 74047
2026/07/09 01:10:52.196, 0, 383.11, 100, 74047
2026/07/09 01:10:52.196, 1, 82.04, 0, 74047
2026/07/09 01:10:52.446, 0, 370.93, 100, 74047
2026/07/09 01:10:52.446, 1, 82.04, 0, 74047
2026/07/09 01:10:52.697, 0, 359.52, 95, 74047
2026/07/09 01:10:52.697, 1, 82.37, 0, 74047
2026/07/09 01:10:52.947, 0, 367.94, 100, 74047
2026/07/09 01:10:52.947, 1, 82.12, 0, 74047
2026/07/09 01:10:53.197, 0, 373.43, 100, 74047
2026/07/09 01:10:53.197, 1, 82.12, 0, 74047
2026/07/09 01:10:53.447, 0, 347.76, 100, 74047
2026/07/09 01:10:53.447, 1, 82.46, 0, 74047
2026/07/09 01:10:53.697, 0, 362.24, 100, 74047
2026/07/09 01:10:53.698, 1, 82.12, 0, 74047
2026/07/09 01:10:53.948, 0, 191.65, 100, 74047
2026/07/09 01:10:53.948, 1, 82.12, 0, 74047
2026/07/09 01:10:54.198, 0, 226.51, 72, 74047
2026/07/09 01:10:54.198, 1, 82.21, 0, 74047
2026/07/09 01:10:54.448, 0, 385.02, 79, 74047
2026/07/09 01:10:54.448, 1, 82.12, 0, 74047
2026/07/09 01:10:54.698, 0, 386.42, 100, 74047
2026/07/09 01:10:54.699, 1, 82.12, 0, 74047
2026/07/09 01:10:54.949, 0, 377.35, 100, 74047
2026/07/09 01:10:54.949, 1, 82.46, 0, 74047
2026/07/09 01:10:55.199, 0, 417.29, 100, 74047
2026/07/09 01:10:55.199, 1, 82.04, 0, 74047
2026/07/09 01:10:55.449, 0, 301.68, 98, 74047
2026/07/09 01:10:55.449, 1, 82.04, 0, 74047
2026/07/09 01:10:55.699, 0, 346.80, 98, 74047
2026/07/09 01:10:55.700, 1, 82.04, 0, 74047
2026/07/09 01:10:55.950, 0, 410.67, 100, 74047
2026/07/09 01:10:55.950, 1, 82.12, 0, 74047
2026/07/09 01:10:56.200, 0, 367.89, 100, 74047
2026/07/09 01:10:56.200, 1, 83.89, 0, 74047
2026/07/09 01:10:56.450, 0, 403.70, 100, 74047
2026/07/09 01:10:56.450, 1, 82.04, 0, 74047
2026/07/09 01:10:56.700, 0, 356.48, 100, 74047
2026/07/09 01:10:56.701, 1, 82.04, 0, 74047
2026/07/09 01:10:56.951, 0, 383.71, 100, 74047
2026/07/09 01:10:56.951, 1, 82.04, 0, 74047
2026/07/09 01:10:57.201, 0, 371.20, 100, 74047
2026/07/09 01:10:57.201, 1, 82.04, 0, 74047
2026/07/09 01:10:57.451, 0, 365.77, 100, 74047
2026/07/09 01:10:57.451, 1, 82.37, 0, 74047
2026/07/09 01:10:57.701, 0, 364.25, 93, 74047
2026/07/09 01:10:57.702, 1, 82.04, 0, 74047
2026/07/09 01:10:57.952, 0, 348.23, 100, 74047
2026/07/09 01:10:57.952, 1, 82.04, 0, 74047
2026/07/09 01:10:58.202, 0, 379.67, 100, 74047
2026/07/09 01:10:58.202, 1, 82.04, 0, 74047
2026/07/09 01:10:58.452, 0, 373.92, 100, 74047
2026/07/09 01:10:58.452, 1, 82.04, 0, 74047
2026/07/09 01:10:58.702, 0, 383.90, 100, 74047
2026/07/09 01:10:58.702, 1, 82.04, 0, 74047
2026/07/09 01:10:58.953, 0, 361.54, 100, 74047
2026/07/09 01:10:58.953, 1, 82.37, 0, 74047
2026/07/09 01:10:59.203, 0, 402.37, 100, 74047
2026/07/09 01:10:59.203, 1, 82.04, 0, 74047
2026/07/09 01:10:59.453, 0, 141.87, 55, 74047
2026/07/09 01:10:59.453, 1, 82.12, 0, 74047
2026/07/09 01:10:59.703, 0, 231.35, 58, 74047
2026/07/09 01:10:59.703, 1, 82.21, 0, 74047
2026/07/09 01:10:59.954, 0, 363.43, 64, 74047
2026/07/09 01:10:59.954, 1, 82.46, 0, 74047
2026/07/09 01:11:00.204, 0, 371.37, 100, 74047
2026/07/09 01:11:00.204, 1, 82.12, 0, 74047
2026/07/09 01:11:00.454, 0, 345.91, 100, 74047
2026/07/09 01:11:00.454, 1, 82.12, 0, 74047
2026/07/09 01:11:00.704, 0, 410.01, 100, 74047
2026/07/09 01:11:00.704, 1, 82.46, 0, 74047
2026/07/09 01:11:00.955, 0, 370.98, 100, 74047
2026/07/09 01:11:00.955, 1, 82.46, 0, 74047
2026/07/09 01:11:01.205, 0, 344.08, 100, 74047
2026/07/09 01:11:01.205, 1, 82.70, 0, 74047
2026/07/09 01:11:01.455, 0, 402.78, 100, 74047
2026/07/09 01:11:01.455, 1, 82.04, 0, 74047
2026/07/09 01:11:01.705, 0, 345.28, 100, 74047
2026/07/09 01:11:01.705, 1, 82.37, 0, 74047
2026/07/09 01:11:01.956, 0, 334.70, 100, 74047
2026/07/09 01:11:01.956, 1, 82.12, 0, 74047
2026/07/09 01:11:02.206, 0, 366.48, 96, 74047
2026/07/09 01:11:02.206, 1, 82.12, 0, 74047
2026/07/09 01:11:02.456, 0, 379.47, 100, 74047
2026/07/09 01:11:02.456, 1, 82.04, 0, 74047
2026/07/09 01:11:02.707, 0, 363.11, 100, 74047
2026/07/09 01:11:02.707, 1, 82.04, 0, 74047
2026/07/09 01:11:02.957, 0, 380.99, 100, 74047
2026/07/09 01:11:02.957, 1, 82.04, 0, 74047
2026/07/09 01:11:03.207, 0, 352.23, 100, 74047
2026/07/09 01:11:03.207, 1, 82.04, 0, 74047
2026/07/09 01:11:03.457, 0, 215.06, 100, 74047
2026/07/09 01:11:03.457, 1, 82.12, 0, 74047
2026/07/09 01:11:03.708, 0, 221.93, 57, 74047
2026/07/09 01:11:03.708, 1, 82.12, 0, 74047
2026/07/09 01:11:03.958, 0, 221.43, 58, 74047
2026/07/09 01:11:03.958, 1, 82.12, 0, 74047
2026/07/09 01:11:04.208, 0, 331.98, 36, 74047
2026/07/09 01:11:04.208, 1, 82.46, 0, 74047
2026/07/09 01:11:04.458, 0, 231.08, 60, 74047
2026/07/09 01:11:04.458, 1, 82.46, 0, 74047
2026/07/09 01:11:04.708, 0, 214.09, 58, 74047
2026/07/09 01:11:04.709, 1, 82.21, 0, 74047
2026/07/09 01:11:04.959, 0, 221.66, 58, 74047
2026/07/09 01:11:04.959, 1, 82.12, 0, 74047
2026/07/09 01:11:05.209, 0, 392.78, 57, 74047
2026/07/09 01:11:05.209, 1, 82.21, 0, 74047
2026/07/09 01:11:05.459, 0, 409.84, 68, 74047
2026/07/09 01:11:05.459, 1, 82.12, 0, 74047
2026/07/09 01:11:05.709, 0, 422.13, 100, 74047
2026/07/09 01:11:05.710, 1, 82.46, 0, 74047
2026/07/09 01:11:05.960, 0, 413.38, 100, 74047
2026/07/09 01:11:05.960, 1, 82.46, 0, 74047
2026/07/09 01:11:06.210, 0, 397.62, 96, 74047
2026/07/09 01:11:06.210, 1, 82.04, 0, 74047
2026/07/09 01:11:06.460, 0, 341.64, 100, 74047
2026/07/09 01:11:06.460, 1, 82.37, 0, 74047
2026/07/09 01:11:06.710, 0, 375.17, 100, 74047
2026/07/09 01:11:06.711, 1, 82.04, 0, 74047
2026/07/09 01:11:06.961, 0, 369.46, 100, 74047
2026/07/09 01:11:06.961, 1, 82.12, 0, 74047
2026/07/09 01:11:07.211, 0, 349.79, 100, 74047
2026/07/09 01:11:07.211, 1, 82.04, 0, 74047
2026/07/09 01:11:07.461, 0, 345.88, 100, 74047
2026/07/09 01:11:07.461, 1, 82.04, 0, 74047
2026/07/09 01:11:07.711, 0, 361.31, 100, 74047
2026/07/09 01:11:07.712, 1, 82.12, 0, 74047
2026/07/09 01:11:07.962, 0, 99.22, 49, 74047
2026/07/09 01:11:07.962, 1, 82.12, 0, 74047
2026/07/09 01:11:08.212, 0, 362.61, 92, 74047
2026/07/09 01:11:08.212, 1, 82.12, 0, 74047
2026/07/09 01:11:08.462, 0, 375.83, 100, 74047
2026/07/09 01:11:08.462, 1, 82.46, 0, 74047
2026/07/09 01:11:08.712, 0, 404.90, 100, 74047
2026/07/09 01:11:08.712, 1, 82.46, 0, 74047
2026/07/09 01:11:08.963, 0, 409.14, 100, 74047
2026/07/09 01:11:08.963, 1, 82.12, 0, 74047
2026/07/09 01:11:09.213, 0, 418.49, 100, 74047
2026/07/09 01:11:09.213, 1, 82.12, 0, 74047
2026/07/09 01:11:09.463, 0, 404.90, 100, 74047
2026/07/09 01:11:09.463, 1, 82.37, 0, 74047
2026/07/09 01:11:09.713, 0, 393.11, 100, 74047
2026/07/09 01:11:09.713, 1, 82.46, 0, 74047
2026/07/09 01:11:09.964, 0, 393.70, 100, 74047
2026/07/09 01:11:09.964, 1, 82.46, 0, 74047
2026/07/09 01:11:10.214, 0, 385.82, 100, 74047
2026/07/09 01:11:10.214, 1, 82.04, 0, 74047
2026/07/09 01:11:10.464, 0, 159.03, 99, 74047
2026/07/09 01:11:10.464, 1, 82.12, 0, 74047
2026/07/09 01:11:10.714, 0, 158.10, 50, 74047
2026/07/09 01:11:10.714, 1, 82.46, 0, 74047
2026/07/09 01:11:10.965, 0, 201.02, 58, 74047
2026/07/09 01:11:10.965, 1, 82.54, 0, 74047
2026/07/09 01:11:11.215, 0, 201.35, 52, 74047
2026/07/09 01:11:11.215, 1, 82.21, 0, 74047
2026/07/09 01:11:11.465, 0, 324.15, 55, 74047
2026/07/09 01:11:11.465, 1, 82.12, 0, 74047
2026/07/09 01:11:11.715, 0, 354.95, 100, 74047
2026/07/09 01:11:11.715, 1, 82.46, 0, 74047
2026/07/09 01:11:11.966, 0, 373.43, 100, 74047
2026/07/09 01:11:11.966, 1, 82.78, 0, 74047
2026/07/09 01:11:12.216, 0, 340.44, 100, 74047
2026/07/09 01:11:12.216, 1, 82.46, 0, 74047
2026/07/09 01:11:12.466, 0, 399.73, 100, 74047
2026/07/09 01:11:12.466, 1, 82.12, 0, 74047
2026/07/09 01:11:12.716, 0, 344.95, 100, 74047
2026/07/09 01:11:12.716, 1, 82.12, 0, 74047
2026/07/09 01:11:12.967, 0, 392.78, 100, 74047
2026/07/09 01:11:12.967, 1, 82.37, 0, 74047
2026/07/09 01:11:13.217, 0, 346.80, 100, 74047
2026/07/09 01:11:13.217, 1, 82.04, 0, 74047
2026/07/09 01:11:13.467, 0, 343.16, 100, 74047
2026/07/09 01:11:13.467, 1, 82.04, 0, 74047
2026/07/09 01:11:13.717, 0, 99.72, 100, 74047
2026/07/09 01:11:13.717, 1, 82.04, 0, 74047
2026/07/09 01:11:13.968, 0, 364.35, 100, 74047
2026/07/09 01:11:13.968, 1, 82.04, 0, 74047
2026/07/09 01:11:14.218, 0, 352.57, 100, 74047
2026/07/09 01:11:14.218, 1, 82.37, 0, 74047
2026/07/09 01:11:14.468, 0, 390.66, 100, 74047
2026/07/09 01:11:14.468, 1, 82.04, 0, 74047
2026/07/09 01:11:14.718, 0, 372.84, 100, 74047
2026/07/09 01:11:14.718, 1, 82.37, 0, 74047
2026/07/09 01:11:14.969, 0, 410.33, 100, 74047
2026/07/09 01:11:14.969, 1, 82.37, 0, 74047
2026/07/09 01:11:15.219, 0, 367.89, 100, 74047
2026/07/09 01:11:15.219, 1, 82.37, 0, 74047
2026/07/09 01:11:15.469, 0, 185.69, 100, 74047
2026/07/09 01:11:15.469, 1, 82.46, 0, 74047
2026/07/09 01:11:15.719, 0, 121.29, 56, 74047
2026/07/09 01:11:15.719, 1, 82.46, 0, 74047
2026/07/09 01:11:15.970, 0, 208.32, 56, 74047
2026/07/09 01:11:15.970, 1, 82.21, 0, 74047
2026/07/09 01:11:16.220, 0, 202.54, 56, 74047
2026/07/09 01:11:16.220, 1, 82.54, 0, 74047
2026/07/09 01:11:16.470, 0, 173.46, 53, 74047
2026/07/09 01:11:16.470, 1, 82.54, 0, 74047
2026/07/09 01:11:16.720, 0, 184.68, 48, 74047
2026/07/09 01:11:16.720, 1, 82.54, 0, 74047
2026/07/09 01:11:16.970, 0, 184.68, 51, 74047
2026/07/09 01:11:16.971, 1, 82.54, 0, 74047
2026/07/09 01:11:17.221, 0, 168.56, 52, 74047
2026/07/09 01:11:17.221, 1, 82.54, 0, 74047
2026/07/09 01:11:17.471, 0, 154.62, 46, 74047
2026/07/09 01:11:17.471, 1, 82.54, 0, 74047
2026/07/09 01:11:17.721, 0, 376.15, 68, 74047
2026/07/09 01:11:17.721, 1, 82.46, 0, 74047
2026/07/09 01:11:17.971, 0, 410.67, 100, 74047
2026/07/09 01:11:17.972, 1, 82.12, 0, 74047
2026/07/09 01:11:18.222, 0, 369.46, 100, 74047
2026/07/09 01:11:18.222, 1, 82.12, 0, 74047
2026/07/09 01:11:18.472, 0, 364.35, 100, 74047
2026/07/09 01:11:18.472, 1, 82.46, 0, 74047
2026/07/09 01:11:18.722, 0, 414.25, 100, 74047
2026/07/09 01:11:18.722, 1, 82.37, 0, 74047
2026/07/09 01:11:18.972, 0, 367.35, 100, 74047
2026/07/09 01:11:18.973, 1, 82.04, 0, 74047
2026/07/09 01:11:19.223, 0, 414.25, 100, 74047
2026/07/09 01:11:19.223, 1, 82.37, 0, 74047
2026/07/09 01:11:19.473, 0, 339.25, 92, 74047
2026/07/09 01:11:19.473, 1, 82.12, 0, 74047
2026/07/09 01:11:19.723, 0, 338.32, 100, 74047
2026/07/09 01:11:19.723, 1, 82.46, 0, 74047
2026/07/09 01:11:19.973, 0, 364.95, 100, 74047
2026/07/09 01:11:19.974, 1, 82.46, 0, 74047
2026/07/09 01:11:20.224, 0, 356.75, 100, 74047
2026/07/09 01:11:20.224, 1, 82.37, 0, 74047
2026/07/09 01:11:20.474, 0, 377.35, 100, 74047
2026/07/09 01:11:20.474, 1, 82.37, 0, 74047
2026/07/09 01:11:20.724, 0, 410.94, 100, 74047
2026/07/09 01:11:20.724, 1, 82.46, 0, 74047
2026/07/09 01:11:20.974, 0, 386.42, 100, 74047
2026/07/09 01:11:20.975, 1, 82.37, 0, 74047
2026/07/09 01:11:21.225, 0, 374.63, 100, 74047
2026/07/09 01:11:21.225, 1, 82.37, 0, 74047
2026/07/09 01:11:21.475, 0, 366.75, 100, 74047
2026/07/09 01:11:21.475, 1, 82.37, 0, 74047
2026/07/09 01:11:21.725, 0, 200.15, 98, 74047
2026/07/09 01:11:21.725, 1, 82.46, 0, 74047
2026/07/09 01:11:21.975, 0, 375.02, 100, 74047
2026/07/09 01:11:21.975, 1, 82.46, 0, 74047
2026/07/09 01:11:22.226, 0, 414.57, 100, 74047
2026/07/09 01:11:22.226, 1, 82.46, 0, 74047
2026/07/09 01:11:22.476, 0, 384.90, 100, 74047
2026/07/09 01:11:22.476, 1, 82.78, 0, 74047
2026/07/09 01:11:22.726, 0, 421.20, 100, 74047
2026/07/09 01:11:22.726, 1, 82.46, 0, 74047
2026/07/09 01:11:22.976, 0, 343.43, 100, 74047
2026/07/09 01:11:22.976, 1, 82.46, 0, 74047
2026/07/09 01:11:23.227, 0, 374.63, 100, 74047
2026/07/09 01:11:23.227, 1, 82.78, 0, 74047
2026/07/09 01:11:23.477, 0, 374.30, 100, 74047
2026/07/09 01:11:23.477, 1, 82.46, 0, 74047
2026/07/09 01:11:23.727, 0, 383.11, 100, 74047
2026/07/09 01:11:23.727, 1, 82.46, 0, 74047
2026/07/09 01:11:23.977, 0, 367.07, 100, 74047
2026/07/09 01:11:23.977, 1, 82.12, 0, 74047
2026/07/09 01:11:24.228, 0, 407.89, 100, 74047
2026/07/09 01:11:24.228, 1, 82.46, 0, 74047
2026/07/09 01:11:24.478, 0, 101.35, 100, 74047
2026/07/09 01:11:24.478, 1, 82.21, 0, 74047
2026/07/09 01:11:24.728, 0, 365.88, 29, 74047
2026/07/09 01:11:24.728, 1, 82.46, 0, 74047
2026/07/09 01:11:24.979, 0, 364.14, 100, 74047
2026/07/09 01:11:24.979, 1, 82.46, 0, 74047
2026/07/09 01:11:25.229, 0, 366.15, 100, 74047
2026/07/09 01:11:25.229, 1, 82.46, 0, 74047
2026/07/09 01:11:25.479, 0, 340.44, 100, 74047
2026/07/09 01:11:25.479, 1, 82.46, 0, 74047
2026/07/09 01:11:25.729, 0, 333.76, 100, 74047
2026/07/09 01:11:25.730, 1, 82.46, 0, 74047
2026/07/09 01:11:25.980, 0, 390.06, 100, 74047
2026/07/09 01:11:25.980, 1, 82.46, 0, 74047
2026/07/09 01:11:26.231, 0, 377.67, 100, 74047
2026/07/09 01:11:26.231, 1, 83.29, 0, 74047
2026/07/09 01:11:26.481, 0, 346.80, 100, 74047
2026/07/09 01:11:26.481, 1, 82.37, 0, 74047
2026/07/09 01:11:26.731, 0, 343.76, 100, 74047
2026/07/09 01:11:26.731, 1, 82.37, 0, 74047
2026/07/09 01:11:26.981, 0, 348.60, 100, 74047
2026/07/09 01:11:26.981, 1, 82.46, 0, 74047
2026/07/09 01:11:27.231, 0, 195.90, 86, 74047
2026/07/09 01:11:27.232, 1, 82.46, 0, 74047
2026/07/09 01:11:27.482, 0, 176.46, 60, 74047
2026/07/09 01:11:27.482, 1, 82.54, 0, 74047
2026/07/09 01:11:27.732, 0, 196.49, 53, 74047
2026/07/09 01:11:27.732, 1, 82.54, 0, 74047
2026/07/09 01:11:27.983, 0, 196.49, 53, 74047
2026/07/09 01:11:27.983, 1, 82.54, 0, 74047
2026/07/09 01:11:28.233, 0, 198.03, 53, 74047
2026/07/09 01:11:28.233, 1, 82.54, 0, 74047
2026/07/09 01:11:28.483, 0, 184.68, 53, 74047
2026/07/09 01:11:28.483, 1, 82.54, 0, 74047
2026/07/09 01:11:28.733, 0, 355.65, 51, 74047
2026/07/09 01:11:28.733, 1, 82.78, 0, 74047
2026/07/09 01:11:28.984, 0, 370.39, 100, 74047
2026/07/09 01:11:28.984, 1, 82.46, 0, 74047
2026/07/09 01:11:29.234, 0, 340.44, 100, 74047
2026/07/09 01:11:29.234, 1, 82.46, 0, 74047
2026/07/09 01:11:29.484, 0, 361.31, 100, 74047
2026/07/09 01:11:29.484, 1, 82.46, 0, 74047
2026/07/09 01:11:29.734, 0, 343.43, 100, 74047
2026/07/09 01:11:29.734, 1, 82.37, 0, 74047
2026/07/09 01:11:29.985, 0, 369.46, 100, 74047
2026/07/09 01:11:29.985, 1, 82.37, 0, 74047
2026/07/09 01:11:30.235, 0, 409.14, 100, 74047
2026/07/09 01:11:30.235, 1, 82.46, 0, 74047
2026/07/09 01:11:30.485, 0, 388.27, 100, 74047
2026/07/09 01:11:30.485, 1, 82.46, 0, 74047
2026/07/09 01:11:30.735, 0, 289.60, 76, 74047
2026/07/09 01:11:30.735, 1, 82.46, 0, 74047
2026/07/09 01:11:30.986, 0, 344.95, 57, 74047
2026/07/09 01:11:30.986, 1, 82.46, 0, 74047
2026/07/09 01:11:31.236, 0, 370.71, 100, 74047
2026/07/09 01:11:31.236, 1, 82.37, 0, 74047
2026/07/09 01:11:31.486, 0, 355.88, 100, 74047
2026/07/09 01:11:31.486, 1, 82.46, 0, 74047
2026/07/09 01:11:31.736, 0, 407.29, 100, 74047
2026/07/09 01:11:31.736, 1, 82.46, 0, 74047
2026/07/09 01:11:31.987, 0, 343.16, 100, 74047
2026/07/09 01:11:31.987, 1, 82.46, 0, 74047
2026/07/09 01:11:32.237, 0, 368.27, 100, 74047
2026/07/09 01:11:32.237, 1, 82.46, 0, 74047
2026/07/09 01:11:32.487, 0, 367.67, 100, 74047
2026/07/09 01:11:32.487, 1, 82.46, 0, 74047
2026/07/09 01:11:32.737, 0, 182.97, 55, 74047
2026/07/09 01:11:32.737, 1, 82.78, 0, 74047
2026/07/09 01:11:32.988, 0, 173.46, 45, 74047
2026/07/09 01:11:32.988, 1, 82.46, 0, 74047
