monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5576803205584235,1784191533560566528,1,82.12,0,74057,1
5576803482454020,1784191533837435753,0,88.00,0,75261,1
5576803482454020,1784191533837435753,1,82.21,0,74057,1
5576803763375166,1784191534118357809,0,88.00,0,75261,1
5576803763375166,1784191534118357809,1,82.21,0,74057,1
5576804041132960,1784191534396115043,0,87.90,0,75261,1
5576804041132960,1784191534396115043,1,82.12,0,74057,1
5576804321509862,1784191534676492225,0,88.00,0,75261,1
5576804321509862,1784191534676492225,1,82.21,0,74057,1
5576804601071434,1784191534956053627,0,88.00,0,75261,1
5576804601071434,1784191534956053627,1,82.12,0,74057,1
5576804883054347,1784191535238036540,0,88.23,0,75261,1
5576804883054347,1784191535238036540,1,82.21,0,74057,1
5576805162929835,1784191535517912188,0,87.72,0,75261,1
5576805162929835,1784191535517912188,1,82.21,0,74057,1
5576805442105082,1784191535797087405,0,87.90,0,75261,1
5576805442105082,1784191535797087405,1,82.12,0,74057,1
5576805723118626,1784191536078101789,0,88.00,0,75261,1
5576805723118626,1784191536078101789,1,82.12,0,74057,1
5576806000116529,1784191536355098542,0,87.72,0,75261,1
5576806000116529,1784191536355098542,1,82.21,0,74057,1
5576806278898411,1784191536633881504,0,87.90,0,75261,1
5576806278898411,1784191536633881504,1,82.12,0,74057,1
5576806553674301,1784191536908656744,0,88.00,0,75261,1
5576806553674301,1784191536908656744,1,82.21,0,74057,1
5576806831021970,1784191537186003823,0,88.00,0,75261,1
5576806831021970,1784191537186003823,1,82.21,0,74057,1
5576807111998265,1784191537466980068,0,87.90,0,75261,1
5576807111998265,1784191537466980068,1,82.12,0,74057,1
5576807404953974,1784191537759936287,0,90.72,0,75261,1
5576807404953974,1784191537759936287,1,85.78,0,74057,1
5576807684433027,1784191538039414940,0,88.00,0,75261,1
5576807684433027,1784191538039414940,1,82.21,0,74057,1
5576807961830255,1784191538316813358,0,87.90,0,75261,1
5576807961830255,1784191538316813358,1,82.12,0,74057,1
5576808243425352,1784191538598407645,0,88.00,0,75261,1
5576808243425352,1784191538598407645,1,82.21,0,74057,1
5576808523189792,1784191538878171755,0,88.00,0,75261,1
5576808523189792,1784191538878171755,1,82.21,0,74057,1
5576808808155478,1784191539163137561,0,87.90,0,75261,1
5576808808155478,1784191539163137561,1,82.12,0,74057,1
5576809084116444,1784191539439098447,0,88.32,0,75261,1
5576809084116444,1784191539439098447,1,153.25,46,74057,1
5576809365868789,1784191539720850782,0,88.00,0,75261,1
5576809365868789,1784191539720850782,1,147.37,42,74057,1
5576809649385743,1784191540004367796,0,87.90,0,75261,1
5576809649385743,1784191540004367796,1,160.99,46,74057,1
5576809926187199,1784191540281169242,0,88.00,0,75261,1
5576809926187199,1784191540281169242,1,154.18,44,74057,1
5576810204489886,1784191540559471869,0,87.90,0,75261,1
5576810204489886,1784191540559471869,1,150.70,41,74057,1
5576810482721935,1784191540837704288,0,88.00,0,75261,1
5576810482721935,1784191540837704288,1,143.54,42,74057,1
5576810762786831,1784191541117769134,0,87.72,0,75261,1
5576810762786831,1784191541117769134,1,119.76,41,74057,1
5576811044322979,1784191541399305312,0,137.95,34,75261,1
5576811044322979,1784191541399305312,1,82.78,0,74057,1
5576811324641641,1784191541679623474,0,135.56,36,75261,1
5576811324641641,1784191541679623474,1,82.54,0,74057,1
5576811602688292,1784191541957669845,0,136.76,37,75261,1
5576811602688292,1784191541957669845,1,82.37,0,74057,1
5576811883794615,1784191542238777438,0,88.32,0,75261,1
5576811883794615,1784191542238777438,1,82.37,0,74057,1
5576812163361477,1784191542518343920,0,88.00,0,75261,1
5576812163361477,1784191542518343920,1,82.54,0,74057,1
5576812441307639,1784191542796289432,0,87.90,0,75261,1
5576812441307639,1784191542796289432,1,82.78,0,74057,1
5576812722955065,1784191543077938618,0,88.00,0,75261,1
5576812722955065,1784191543077938618,1,82.54,0,74057,1
5576813003803892,1784191543358786675,0,88.00,0,75261,1
5576813003803892,1784191543358786675,1,82.21,0,74057,1
5576813282533154,1784191543637515277,0,87.90,0,75261,1
5576813282533154,1784191543637515277,1,82.12,0,74057,1
5576813563086964,1784191543918068907,0,88.00,0,75261,1
5576813563086964,1784191543918068907,1,82.54,0,74057,1
5576813844095558,1784191544199077511,0,87.90,0,75261,1
5576813844095558,1784191544199077511,1,82.21,0,74057,1
5576814124419061,1784191544479401504,0,88.32,0,75261,1
5576814124419061,1784191544479401504,1,82.70,0,74057,1
5576814401763360,1784191544756745213,0,88.00,0,75261,1
5576814401763360,1784191544756745213,1,82.54,0,74057,1
5576814682860703,1784191545037843026,0,87.90,0,75261,1
5576814682860703,1784191545037843026,1,82.12,0,74057,1
5576814963194886,1784191545318177319,0,88.00,0,75261,1
5576814963194886,1784191545318177319,1,82.21,0,74057,1
5576815243364961,1784191545598347464,0,88.00,0,75261,1
5576815243364961,1784191545598347464,1,82.21,0,74057,1
5576815520613041,1784191545875595534,0,87.90,0,75261,1
5576815520613041,1784191545875595534,1,82.12,0,74057,1
5576815807261127,1784191546162243060,0,88.00,0,75261,1
5576815807261127,1784191546162243060,1,82.21,0,74057,1
5576816085978989,1784191546440961142,0,88.00,0,75261,1
5576816085978989,1784191546440961142,1,82.46,0,74057,1
5576816364395645,1784191546719377698,0,87.90,0,75261,1
5576816364395645,1784191546719377698,1,82.21,0,74057,1
5576816642490285,1784191546997472478,0,88.32,0,75261,1
5576816642490285,1784191546997472478,1,82.21,0,74057,1
5576816924456228,1784191547279438281,0,88.00,0,75261,1
5576816924456228,1784191547279438281,1,82.12,0,74057,1
5576817203269339,1784191547558251182,0,87.90,0,75261,1
5576817203269339,1784191547558251182,1,82.12,0,74057,1
5576817482341637,1784191547837323960,0,88.00,0,75261,1
5576817482341637,1784191547837323960,1,82.21,0,74057,1
5576817763333531,1784191548118316234,0,87.90,0,75261,1
5576817763333531,1784191548118316234,1,82.12,0,74057,1
5576818044651422,1784191548399633255,0,88.23,0,75261,1
5576818044651422,1784191548399633255,1,82.12,0,74057,1
5576818323457553,1784191548678440106,0,88.00,0,75261,1
5576818323457553,1784191548678440106,1,82.21,0,74057,1
5576818602866797,1784191548957848600,0,87.90,0,75261,1
5576818602866797,1784191548957848600,1,82.12,0,74057,1
5576818883101781,1784191549238083604,0,87.90,0,75261,1
5576818883101781,1784191549238083604,1,82.21,0,74057,1
5576819163618081,1784191549518600404,0,87.90,0,75261,1
5576819163618081,1784191549518600404,1,82.46,0,74057,1
5576819441642442,1784191549796624735,0,88.00,0,75261,1
5576819441642442,1784191549796624735,1,82.21,0,74057,1
5576819722412850,1784191550077395573,0,87.90,0,75261,1
5576819722412850,1784191550077395573,1,82.12,0,74057,1
5576820001081602,1784191550356063475,0,87.90,0,75261,1
5576820001081602,1784191550356063475,1,82.54,0,74057,1
5576820283844676,1784191550638826969,0,87.90,0,75261,1
5576820283844676,1784191550638826969,1,82.12,0,74057,1
5576820563044012,1784191550918026645,0,87.90,0,75261,1
5576820563044012,1784191550918026645,1,82.21,0,74057,1
5576820843983287,1784191551198965570,0,87.90,0,75261,1
5576820843983287,1784191551198965570,1,82.21,0,74057,1
5576821121631693,1784191551476613916,0,87.90,0,75261,1
5576821121631693,1784191551476613916,1,82.21,0,74057,1
5576821401843387,1784191551756826570,0,87.90,0,75261,1
5576821401843387,1784191551756826570,1,82.12,0,74057,1
5576821682051961,1784191552037035384,0,87.90,0,75261,1
5576821682051961,1784191552037035384,1,82.21,0,74057,1
5576821960258839,1784191552315241012,0,87.90,0,75261,1
5576821960258839,1784191552315241012,1,82.21,0,74057,1
5576822239870481,1784191552594852304,0,87.90,0,75261,1
5576822239870481,1784191552594852304,1,82.12,0,74057,1
5576822514743200,1784191552869724983,0,87.90,0,75261,1
5576822514743200,1784191552869724983,1,82.21,0,74057,1
5576822791856492,1784191553146838315,0,87.90,0,75261,1
5576822791856492,1784191553146838315,1,82.46,0,74057,1
5576823070400666,1784191553425382379,0,88.00,0,75261,1
5576823070400666,1784191553425382379,1,82.21,0,74057,1
5576823364323853,1784191553719306006,0,87.90,0,75261,1
5576823364323853,1784191553719306006,1,82.12,0,74057,1
5576823643596829,1784191553998579222,0,87.72,0,75261,1
5576823643596829,1784191553998579222,1,82.21,0,74057,1
5576823921308964,1784191554276291247,0,87.63,0,75261,1
5576823921308964,1784191554276291247,1,82.46,0,74057,1
5576824200035876,1784191554555018159,0,88.00,0,75261,1
5576824200035876,1784191554555018159,1,82.21,0,74057,1
5576824474754887,1784191554829737260,0,87.90,0,75261,1
5576824474754887,1784191554829737260,1,82.12,0,74057,1
5576824753773286,1784191555108755119,0,88.00,0,75261,1
5576824753773286,1784191555108755119,1,82.21,0,74057,1
5576825032257791,1784191555387239604,0,87.90,0,75261,1
5576825032257791,1784191555387239604,1,82.12,0,74057,1
5576825314076025,1784191555669058448,0,88.00,0,75261,1
5576825314076025,1784191555669058448,1,82.21,0,74057,1
5576825595229078,1784191555950212301,0,87.90,0,75261,1
5576825595229078,1784191555950212301,1,82.12,0,74057,1
5576825876537039,1784191556231519472,0,88.00,0,75261,1
5576825876537039,1784191556231519472,1,82.21,0,74057,1
5576826152786384,1784191556507768647,0,87.90,0,75261,1
5576826152786384,1784191556507768647,1,82.46,0,74057,1
5576826434789805,1784191556789771858,0,87.90,0,75261,1
5576826434789805,1784191556789771858,1,82.21,0,74057,1
5576826715707805,1784191557070690048,0,87.90,0,75261,1
5576826715707805,1784191557070690048,1,82.46,0,74057,1
5576826996667465,1784191557351650058,0,88.00,0,75261,1
5576826996667465,1784191557351650058,1,82.21,0,74057,1
5576827271342852,1784191557626324665,0,87.90,0,75261,1
5576827271342852,1784191557626324665,1,82.21,0,74057,1
5576827553512401,1784191557908494774,0,87.90,0,75261,1
5576827553512401,1784191557908494774,1,82.12,0,74057,1
5576827834439572,1784191558189421715,0,87.90,0,75261,1
5576827834439572,1784191558189421715,1,82.21,0,74057,1
5576828113930605,1784191558468912658,0,87.90,0,75261,1
5576828113930605,1784191558468912658,1,82.12,0,74057,1
5576828392303019,1784191558747284942,0,88.00,0,75261,1
5576828392303019,1784191558747284942,1,82.21,0,74057,1
5576828677284693,1784191559032266746,0,87.90,0,75261,1
5576828677284693,1784191559032266746,1,82.12,0,74057,1
5576828955653846,1784191559310635649,0,87.90,0,75261,1
5576828955653846,1784191559310635649,1,82.54,0,74057,1
5576829235106370,1784191559590088243,0,87.90,0,75261,1
5576829235106370,1784191559590088243,1,82.12,0,74057,1
5576829512838199,1784191559867820802,0,88.00,0,75261,1
5576829512838199,1784191559867820802,1,82.21,0,74057,1
5576829796365666,1784191560151347709,0,87.90,0,75261,1
5576829796365666,1784191560151347709,1,82.46,0,74057,1
5576830072249332,1784191560427231505,0,88.00,0,75261,1
5576830072249332,1784191560427231505,1,82.21,0,74057,1
5576830353635228,1784191560708617191,0,87.90,0,75261,1
5576830353635228,1784191560708617191,1,82.12,0,74057,1
5576830634460720,1784191560989444343,0,88.00,0,75261,1
5576830634460720,1784191560989444343,1,82.21,0,74057,1
5576830911682194,1784191561266664007,0,88.23,0,75261,1
5576830911682194,1784191561266664007,1,109.74,0,74057,1
5576831193459736,1784191561548441809,0,88.00,0,75261,1
5576831193459736,1784191561548441809,1,128.66,37,74057,1
5576831471828700,1784191561826810763,0,87.90,0,75261,1
5576831471828700,1784191561826810763,1,137.03,36,74057,1
5576831751523722,1784191562106506985,0,87.90,0,75261,1
5576831751523722,1784191562106506985,1,130.52,36,74057,1
5576832031118124,1784191562386100357,0,87.90,0,75261,1
5576832031118124,1784191562386100357,1,82.78,8,74057,1
5576832312544340,1784191562667526313,0,88.00,0,75261,1
5576832312544340,1784191562667526313,1,82.54,0,74057,1
5576832591892625,1784191562946874668,0,87.90,0,75261,1
5576832591892625,1784191562946874668,1,134.90,36,74057,1
5576832871684405,1784191563226666368,0,87.90,0,75261,1
5576832871684405,1784191563226666368,1,129.32,36,74057,1
5576833155044434,1784191563510026277,0,87.90,0,75261,1
5576833155044434,1784191563510026277,1,130.65,36,74057,1
5576833432966261,1784191563787948544,0,88.00,0,75261,1
5576833432966261,1784191563787948544,1,137.03,33,74057,1
5576833712158458,1784191564067140501,0,88.00,0,75261,1
5576833712158458,1784191564067140501,1,132.31,35,74057,1
5576833991878019,1784191564346860052,0,88.23,0,75261,1
5576833991878019,1784191564346860052,1,131.91,35,74057,1
5576834271553411,1784191564626535774,0,88.23,0,75261,1
5576834271553411,1784191564626535774,1,134.30,35,74057,1
5576834551435341,1784191564906417314,0,87.90,0,75261,1
5576834551435341,1784191564906417314,1,132.78,34,74057,1
5576834828936102,1784191565183918455,0,88.00,0,75261,1
5576834828936102,1784191565183918455,1,132.31,39,74057,1
5576835105857829,1784191565460840092,0,88.23,0,75261,1
5576835105857829,1784191565460840092,1,137.95,36,74057,1
5576835381693025,1784191565736675008,0,87.90,0,75261,1
5576835381693025,1784191565736675008,1,131.72,36,74057,1
5576835661281398,1784191566016263381,0,87.90,0,75261,1
5576835661281398,1784191566016263381,1,130.84,36,74057,1
5576835938992547,1784191566293974800,0,88.32,0,75261,1
5576835938992547,1784191566293974800,1,136.29,36,74057,1
5576836217459960,1784191566572441983,0,87.90,0,75261,1
5576836217459960,1784191566572441983,1,135.83,36,74057,1
5576836492525293,1784191566847507256,0,88.32,0,75261,1
5576836492525293,1784191566847507256,1,126.27,36,74057,1
5576836773054287,1784191567128036570,0,87.90,0,75261,1
5576836773054287,1784191567128036570,1,131.31,37,74057,1
5576837053921968,1784191567408903891,0,88.00,0,75261,1
5576837053921968,1784191567408903891,1,133.24,37,74057,1
5576837378262636,1784191567733245299,0,87.90,0,75261,1
5576837378262636,1784191567733245299,1,134.30,38,74057,1
5576837657135315,1784191568012117718,0,88.00,0,75261,1
5576837657135315,1784191568012117718,1,129.32,36,74057,1
