timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:19:12.490, 1, 83.90, 0, 74059
2026/07/14 17:19:12.740, 0, 350.35, 100, 74279
2026/07/14 17:19:12.740, 1, 83.82, 0, 74059
2026/07/14 17:19:12.990, 0, 209.89, 85, 74279
2026/07/14 17:19:12.990, 1, 83.90, 0, 74059
2026/07/14 17:19:13.240, 0, 232.04, 60, 74279
2026/07/14 17:19:13.241, 1, 83.99, 0, 74059
2026/07/14 17:19:13.491, 0, 207.51, 57, 74279
2026/07/14 17:19:13.491, 1, 83.90, 0, 74059
2026/07/14 17:19:13.741, 0, 180.84, 54, 74279
2026/07/14 17:19:13.741, 1, 84.23, 0, 74059
2026/07/14 17:19:13.991, 0, 177.47, 48, 74279
2026/07/14 17:19:13.991, 1, 84.32, 0, 74059
2026/07/14 17:19:14.241, 0, 182.78, 48, 74279
2026/07/14 17:19:14.242, 1, 84.23, 0, 74059
2026/07/14 17:19:14.492, 0, 179.00, 48, 74279
2026/07/14 17:19:14.492, 1, 83.99, 0, 74059
2026/07/14 17:19:14.742, 0, 354.03, 59, 74279
2026/07/14 17:19:14.742, 1, 83.90, 0, 74059
2026/07/14 17:19:14.992, 0, 342.84, 100, 74279
2026/07/14 17:19:14.992, 1, 83.90, 0, 74059
2026/07/14 17:19:15.242, 0, 368.49, 100, 74279
2026/07/14 17:19:15.242, 1, 84.23, 0, 74059
2026/07/14 17:19:15.493, 0, 386.75, 100, 74279
2026/07/14 17:19:15.493, 1, 83.90, 0, 74059
2026/07/14 17:19:15.743, 0, 151.46, 84, 74279
2026/07/14 17:19:15.743, 1, 83.90, 0, 74059
2026/07/14 17:19:15.993, 0, 310.77, 40, 74279
2026/07/14 17:19:15.993, 1, 83.90, 0, 74059
2026/07/14 17:19:16.243, 0, 96.89, 9, 74279
2026/07/14 17:19:16.244, 1, 84.23, 0, 74059
2026/07/14 17:19:16.494, 0, 121.76, 36, 74279
2026/07/14 17:19:16.494, 1, 83.64, 0, 74059
2026/07/14 17:19:16.744, 0, 96.03, 59, 74279
2026/07/14 17:19:16.744, 1, 83.90, 0, 74059
2026/07/14 17:19:16.994, 0, 93.31, 3, 74279
2026/07/14 17:19:16.994, 1, 83.90, 0, 74059
2026/07/14 17:19:17.244, 0, 392.70, 39, 74279
2026/07/14 17:19:17.244, 1, 83.55, 0, 74059
2026/07/14 17:19:17.495, 0, 338.57, 100, 74279
2026/07/14 17:19:17.495, 1, 83.55, 0, 74059
2026/07/14 17:19:17.745, 0, 397.72, 100, 74279
2026/07/14 17:19:17.745, 1, 83.55, 0, 74059
2026/07/14 17:19:17.995, 0, 363.98, 100, 74279
2026/07/14 17:19:17.995, 1, 83.22, 0, 74059
2026/07/14 17:19:18.245, 0, 372.45, 100, 74279
2026/07/14 17:19:18.245, 1, 83.22, 0, 74059
2026/07/14 17:19:18.495, 0, 348.47, 100, 74279
2026/07/14 17:19:18.496, 1, 83.55, 0, 74059
2026/07/14 17:19:18.746, 0, 376.03, 100, 74279
2026/07/14 17:19:18.746, 1, 83.22, 0, 74059
2026/07/14 17:19:18.996, 0, 373.05, 100, 74279
2026/07/14 17:19:18.996, 1, 83.55, 0, 74059
2026/07/14 17:19:19.246, 0, 367.50, 100, 74279
2026/07/14 17:19:19.246, 1, 83.46, 0, 74059
2026/07/14 17:19:19.496, 0, 373.53, 100, 74279
2026/07/14 17:19:19.497, 1, 83.46, 0, 74059
2026/07/14 17:19:19.747, 0, 362.46, 100, 74279
2026/07/14 17:19:19.747, 1, 83.46, 0, 74059
2026/07/14 17:19:19.997, 0, 374.18, 100, 74279
2026/07/14 17:19:19.997, 1, 83.46, 0, 74059
2026/07/14 17:19:20.247, 0, 98.21, 80, 74279
2026/07/14 17:19:20.247, 1, 83.55, 0, 74059
2026/07/14 17:19:20.498, 0, 95.27, 0, 74279
2026/07/14 17:19:20.498, 1, 83.55, 0, 74059
2026/07/14 17:19:20.748, 0, 358.12, 34, 74279
2026/07/14 17:19:20.748, 1, 83.46, 0, 74059
2026/07/14 17:19:20.998, 0, 347.27, 100, 74279
2026/07/14 17:19:20.998, 1, 83.55, 0, 74059
2026/07/14 17:19:21.248, 0, 380.79, 100, 74279
2026/07/14 17:19:21.248, 1, 83.46, 0, 74059
2026/07/14 17:19:21.498, 0, 379.40, 100, 74279
2026/07/14 17:19:21.499, 1, 83.14, 0, 74059
2026/07/14 17:19:21.749, 0, 97.62, 60, 74279
2026/07/14 17:19:21.749, 1, 83.46, 0, 74059
2026/07/14 17:19:21.999, 0, 339.42, 0, 74279
2026/07/14 17:19:21.999, 1, 83.46, 0, 74059
2026/07/14 17:19:22.249, 0, 128.92, 90, 74279
2026/07/14 17:19:22.249, 1, 83.55, 0, 74059
2026/07/14 17:19:22.499, 0, 204.24, 54, 74279
2026/07/14 17:19:22.500, 1, 83.55, 0, 74059
2026/07/14 17:19:22.750, 0, 172.27, 41, 74279
2026/07/14 17:19:22.750, 1, 83.46, 0, 74059
2026/07/14 17:19:23.000, 0, 208.49, 43, 74279
2026/07/14 17:19:23.000, 1, 83.55, 0, 74059
2026/07/14 17:19:23.250, 0, 213.05, 51, 74279
2026/07/14 17:19:23.250, 1, 83.55, 0, 74059
2026/07/14 17:19:23.500, 0, 192.92, 57, 74279
2026/07/14 17:19:23.501, 1, 83.40, 0, 74059
2026/07/14 17:19:23.751, 0, 221.89, 52, 74279
2026/07/14 17:19:23.751, 1, 83.48, 0, 74059
2026/07/14 17:19:24.001, 0, 125.53, 72, 74279
2026/07/14 17:19:24.001, 1, 83.40, 0, 74059
2026/07/14 17:19:24.251, 0, 241.05, 39, 74279
2026/07/14 17:19:24.251, 1, 83.40, 0, 74059
2026/07/14 17:19:24.501, 0, 223.45, 60, 74279
2026/07/14 17:19:24.502, 1, 83.48, 0, 74059
2026/07/14 17:19:24.752, 0, 279.92, 66, 74279
2026/07/14 17:19:24.752, 1, 83.40, 0, 74059
2026/07/14 17:19:25.002, 0, 161.91, 50, 74279
2026/07/14 17:19:25.002, 1, 83.40, 0, 74059
2026/07/14 17:19:25.252, 0, 185.28, 37, 74279
2026/07/14 17:19:25.252, 1, 83.72, 0, 74059
2026/07/14 17:19:25.502, 0, 336.80, 85, 74279
2026/07/14 17:19:25.503, 1, 83.64, 0, 74059
2026/07/14 17:19:25.753, 0, 386.35, 100, 74279
2026/07/14 17:19:25.753, 1, 83.31, 0, 74059
2026/07/14 17:19:26.003, 0, 365.23, 100, 74279
2026/07/14 17:19:26.003, 1, 83.64, 0, 74059
2026/07/14 17:19:26.253, 0, 343.16, 100, 74279
2026/07/14 17:19:26.253, 1, 83.31, 0, 74059
2026/07/14 17:19:26.503, 0, 357.67, 100, 74279
2026/07/14 17:19:26.503, 1, 83.64, 0, 74059
2026/07/14 17:19:26.753, 0, 368.81, 100, 74279
2026/07/14 17:19:26.754, 1, 83.31, 0, 74059
2026/07/14 17:19:27.004, 0, 95.70, 22, 74279
2026/07/14 17:19:27.004, 1, 83.40, 0, 74059
2026/07/14 17:19:27.254, 0, 411.70, 0, 74279
2026/07/14 17:19:27.254, 1, 83.31, 0, 74059
2026/07/14 17:19:27.504, 0, 417.19, 100, 74279
2026/07/14 17:19:27.504, 1, 83.22, 0, 74059
2026/07/14 17:19:27.754, 0, 401.86, 100, 74279
2026/07/14 17:19:27.754, 1, 83.31, 0, 74059
2026/07/14 17:19:28.004, 0, 179.92, 100, 74279
2026/07/14 17:19:28.005, 1, 83.31, 0, 74059
2026/07/14 17:19:28.255, 0, 347.96, 94, 74279
2026/07/14 17:19:28.255, 1, 83.22, 0, 74059
2026/07/14 17:19:28.505, 0, 351.54, 100, 74279
2026/07/14 17:19:28.505, 1, 83.64, 0, 74059
2026/07/14 17:19:28.755, 0, 374.56, 100, 74279
2026/07/14 17:19:28.755, 1, 83.31, 0, 74059
2026/07/14 17:19:29.005, 0, 357.90, 100, 74279
2026/07/14 17:19:29.023, 1, 83.55, 0, 74059
2026/07/14 17:19:29.274, 0, 352.47, 100, 74279
2026/07/14 17:19:29.274, 1, 83.55, 0, 74059
2026/07/14 17:19:29.524, 0, 381.51, 100, 74279
2026/07/14 17:19:29.524, 1, 83.22, 0, 74059
2026/07/14 17:19:29.774, 0, 377.88, 99, 74279
2026/07/14 17:19:29.774, 1, 83.46, 0, 74059
2026/07/14 17:19:30.024, 0, 96.52, 17, 74279
2026/07/14 17:19:30.024, 1, 83.55, 0, 74059
2026/07/14 17:19:30.274, 0, 95.60, 0, 74279
2026/07/14 17:19:30.275, 1, 83.55, 0, 74059
2026/07/14 17:19:30.525, 0, 372.33, 100, 74279
2026/07/14 17:19:30.525, 1, 83.46, 0, 74059
2026/07/14 17:19:30.775, 0, 396.52, 100, 74279
2026/07/14 17:19:30.775, 1, 83.14, 0, 74059
2026/07/14 17:19:31.025, 0, 368.22, 100, 74279
2026/07/14 17:19:31.025, 1, 83.55, 0, 74059
2026/07/14 17:19:31.275, 0, 366.59, 100, 74279
2026/07/14 17:19:31.276, 1, 83.82, 0, 74059
2026/07/14 17:19:31.526, 0, 353.62, 100, 74279
2026/07/14 17:19:31.526, 1, 83.55, 0, 74059
2026/07/14 17:19:31.776, 0, 391.45, 100, 74279
2026/07/14 17:19:31.776, 1, 83.55, 0, 74059
2026/07/14 17:19:32.026, 0, 373.53, 100, 74279
2026/07/14 17:19:32.026, 1, 83.46, 0, 74059
2026/07/14 17:19:32.276, 0, 345.52, 100, 74279
2026/07/14 17:19:32.276, 1, 83.55, 0, 74059
2026/07/14 17:19:32.527, 0, 347.60, 100, 74279
2026/07/14 17:19:32.527, 1, 83.14, 0, 74059
2026/07/14 17:19:32.777, 0, 381.39, 100, 74279
2026/07/14 17:19:32.777, 1, 83.55, 0, 74059
2026/07/14 17:19:33.027, 0, 105.60, 78, 74279
2026/07/14 17:19:33.027, 1, 83.22, 0, 74059
2026/07/14 17:19:33.277, 0, 349.07, 66, 74279
2026/07/14 17:19:33.278, 1, 83.14, 0, 74059
2026/07/14 17:19:33.528, 0, 343.64, 100, 74279
2026/07/14 17:19:33.528, 1, 83.46, 0, 74059
2026/07/14 17:19:33.778, 0, 367.50, 100, 74279
2026/07/14 17:19:33.778, 1, 83.46, 0, 74059
2026/07/14 17:19:34.028, 0, 346.95, 100, 74279
2026/07/14 17:19:34.028, 1, 83.46, 0, 74059
2026/07/14 17:19:34.278, 0, 370.22, 100, 74279
2026/07/14 17:19:34.279, 1, 83.46, 0, 74059
2026/07/14 17:19:34.529, 0, 379.87, 100, 74279
2026/07/14 17:19:34.529, 1, 83.46, 0, 74059
2026/07/14 17:19:34.779, 0, 127.86, 93, 74279
2026/07/14 17:19:34.779, 1, 83.46, 0, 74059
2026/07/14 17:19:35.029, 0, 111.96, 41, 74279
2026/07/14 17:19:35.029, 1, 83.14, 0, 74059
2026/07/14 17:19:35.279, 0, 351.50, 2, 74279
2026/07/14 17:19:35.279, 1, 83.46, 0, 74059
2026/07/14 17:19:35.530, 0, 372.33, 100, 74279
2026/07/14 17:19:35.530, 1, 83.37, 0, 74059
2026/07/14 17:19:35.780, 0, 269.62, 67, 74279
2026/07/14 17:19:35.780, 1, 83.22, 0, 74059
2026/07/14 17:19:36.030, 0, 265.71, 66, 74279
2026/07/14 17:19:36.030, 1, 83.22, 0, 74059
2026/07/14 17:19:36.280, 0, 210.71, 68, 74279
2026/07/14 17:19:36.280, 1, 86.76, 0, 74059
2026/07/14 17:19:36.531, 0, 238.78, 65, 74279
2026/07/14 17:19:36.531, 1, 83.46, 0, 74059
2026/07/14 17:19:36.781, 0, 247.25, 83, 74279
2026/07/14 17:19:36.781, 1, 83.37, 0, 74059
2026/07/14 17:19:37.031, 0, 250.89, 67, 74279
2026/07/14 17:19:37.031, 1, 83.55, 0, 74059
2026/07/14 17:19:37.281, 0, 231.56, 61, 74279
2026/07/14 17:19:37.281, 1, 83.55, 0, 74059
2026/07/14 17:19:37.532, 0, 204.63, 57, 74279
2026/07/14 17:19:37.532, 1, 83.37, 0, 74059
2026/07/14 17:19:37.782, 0, 354.18, 100, 74279
2026/07/14 17:19:37.782, 1, 83.14, 0, 74059
2026/07/14 17:19:38.032, 0, 222.76, 100, 74279
2026/07/14 17:19:38.032, 1, 83.46, 0, 74059
2026/07/14 17:19:38.282, 0, 104.89, 45, 74279
2026/07/14 17:19:38.282, 1, 83.46, 0, 74059
2026/07/14 17:19:38.533, 0, 340.58, 45, 74279
2026/07/14 17:19:38.533, 1, 83.37, 0, 74059
2026/07/14 17:19:38.783, 0, 341.17, 100, 74279
2026/07/14 17:19:38.783, 1, 83.37, 0, 74059
2026/07/14 17:19:39.033, 0, 363.71, 100, 74279
2026/07/14 17:19:39.033, 1, 83.37, 0, 74059
2026/07/14 17:19:39.283, 0, 119.71, 98, 74279
2026/07/14 17:19:39.283, 1, 83.46, 0, 74059
2026/07/14 17:19:39.533, 0, 98.21, 57, 74279
2026/07/14 17:19:39.534, 1, 83.46, 0, 74059
2026/07/14 17:19:39.784, 0, 374.27, 17, 74279
2026/07/14 17:19:39.784, 1, 83.37, 0, 74059
2026/07/14 17:19:40.034, 0, 374.27, 100, 74279
2026/07/14 17:19:40.034, 1, 83.37, 0, 74059
2026/07/14 17:19:40.284, 0, 368.32, 100, 74279
2026/07/14 17:19:40.284, 1, 83.64, 0, 74059
2026/07/14 17:19:40.534, 0, 367.66, 100, 74279
2026/07/14 17:19:40.535, 1, 83.37, 0, 74059
2026/07/14 17:19:40.785, 0, 370.96, 100, 74279
2026/07/14 17:19:40.785, 1, 83.37, 0, 74059
2026/07/14 17:19:41.035, 0, 346.32, 100, 74279
2026/07/14 17:19:41.035, 1, 83.37, 0, 74059
2026/07/14 17:19:41.285, 0, 345.04, 100, 74279
2026/07/14 17:19:41.285, 1, 83.29, 0, 74059
2026/07/14 17:19:41.535, 0, 370.16, 100, 74279
2026/07/14 17:19:41.536, 1, 83.05, 0, 74059
2026/07/14 17:19:41.786, 0, 369.56, 100, 74279
2026/07/14 17:19:41.786, 1, 83.37, 0, 74059
2026/07/14 17:19:42.036, 0, 370.37, 100, 74279
2026/07/14 17:19:42.041, 1, 83.37, 0, 74059
2026/07/14 17:19:42.291, 0, 200.19, 81, 74279
2026/07/14 17:19:42.291, 1, 83.73, 0, 74059
2026/07/14 17:19:42.541, 0, 224.05, 56, 74279
2026/07/14 17:19:42.541, 1, 83.64, 0, 74059
2026/07/14 17:19:42.791, 0, 364.03, 53, 74279
2026/07/14 17:19:42.791, 1, 83.37, 0, 74059
2026/07/14 17:19:43.042, 0, 354.08, 100, 74279
2026/07/14 17:19:43.042, 1, 83.37, 0, 74059
2026/07/14 17:19:43.292, 0, 150.34, 100, 74279
2026/07/14 17:19:43.292, 1, 83.37, 0, 74059
2026/07/14 17:19:43.542, 0, 361.61, 52, 74279
2026/07/14 17:19:43.542, 1, 83.29, 0, 74059
2026/07/14 17:19:43.792, 0, 338.43, 100, 74279
2026/07/14 17:19:43.792, 1, 83.29, 0, 74059
2026/07/14 17:19:44.042, 0, 363.12, 100, 74279
2026/07/14 17:19:44.043, 1, 83.29, 0, 74059
2026/07/14 17:19:44.293, 0, 98.44, 25, 74279
2026/07/14 17:19:44.293, 1, 83.37, 0, 74059
2026/07/14 17:19:44.543, 0, 275.71, 0, 74279
2026/07/14 17:19:44.543, 1, 83.29, 0, 74059
2026/07/14 17:19:44.793, 0, 248.84, 72, 74279
2026/07/14 17:19:44.793, 1, 83.05, 0, 74059
2026/07/14 17:19:45.043, 0, 377.30, 53, 74279
2026/07/14 17:19:45.044, 1, 83.29, 0, 74059
2026/07/14 17:19:45.294, 0, 373.67, 100, 74279
2026/07/14 17:19:45.294, 1, 83.29, 0, 74059
2026/07/14 17:19:45.544, 0, 406.20, 100, 74279
2026/07/14 17:19:45.544, 1, 83.29, 0, 74059
2026/07/14 17:19:45.794, 0, 398.41, 95, 74279
2026/07/14 17:19:45.794, 1, 83.37, 0, 74059
2026/07/14 17:19:46.044, 0, 397.16, 100, 74279
2026/07/14 17:19:46.045, 1, 83.29, 0, 74059
2026/07/14 17:19:46.295, 0, 397.16, 100, 74279
2026/07/14 17:19:46.295, 1, 83.29, 0, 74059
2026/07/14 17:19:46.545, 0, 391.15, 100, 74279
2026/07/14 17:19:46.545, 1, 83.29, 0, 74059
2026/07/14 17:19:46.795, 0, 412.53, 100, 74279
2026/07/14 17:19:46.795, 1, 83.29, 0, 74059
2026/07/14 17:19:47.045, 0, 397.48, 100, 74279
2026/07/14 17:19:47.046, 1, 83.29, 0, 74059
2026/07/14 17:19:47.296, 0, 410.75, 100, 74279
2026/07/14 17:19:47.296, 1, 83.29, 0, 74059
2026/07/14 17:19:47.546, 0, 244.62, 92, 74279
2026/07/14 17:19:47.546, 1, 83.29, 0, 74059
2026/07/14 17:19:47.796, 0, 373.40, 100, 74279
2026/07/14 17:19:47.796, 1, 83.29, 0, 74059
2026/07/14 17:19:48.046, 0, 351.47, 100, 74279
2026/07/14 17:19:48.047, 1, 83.64, 0, 74059
2026/07/14 17:19:48.297, 0, 369.45, 100, 74279
2026/07/14 17:19:48.297, 1, 83.29, 0, 74059
2026/07/14 17:19:48.547, 0, 113.99, 87, 74279
2026/07/14 17:19:48.547, 1, 83.37, 0, 74059
2026/07/14 17:19:48.797, 0, 189.34, 70, 74279
2026/07/14 17:19:48.797, 1, 83.37, 0, 74059
2026/07/14 17:19:49.047, 0, 100.55, 38, 74279
2026/07/14 17:19:49.047, 1, 83.05, 0, 74059
2026/07/14 17:19:49.298, 0, 95.90, 0, 74279
2026/07/14 17:19:49.298, 1, 83.37, 0, 74059
2026/07/14 17:19:49.548, 0, 94.98, 0, 74279
2026/07/14 17:19:49.548, 1, 83.37, 0, 74059
2026/07/14 17:19:49.798, 0, 325.77, 10, 74279
2026/07/14 17:19:49.798, 1, 83.29, 0, 74059
2026/07/14 17:19:50.048, 0, 95.63, 86, 74279
2026/07/14 17:19:50.048, 1, 83.29, 0, 74059
2026/07/14 17:19:50.299, 0, 94.38, 0, 74279
2026/07/14 17:19:50.299, 1, 83.29, 0, 74059
2026/07/14 17:19:50.549, 0, 94.11, 0, 74279
2026/07/14 17:19:50.549, 1, 83.29, 0, 74059
2026/07/14 17:19:50.799, 0, 235.55, 35, 74279
2026/07/14 17:19:50.799, 1, 83.37, 0, 74059
2026/07/14 17:19:51.049, 0, 107.38, 57, 74279
2026/07/14 17:19:51.049, 1, 83.29, 0, 74059
2026/07/14 17:19:51.300, 0, 349.59, 98, 74279
2026/07/14 17:19:51.300, 1, 83.37, 0, 74059
2026/07/14 17:19:51.550, 0, 207.51, 62, 74279
2026/07/14 17:19:51.550, 1, 83.37, 0, 74059
2026/07/14 17:19:51.800, 0, 213.80, 56, 74279
2026/07/14 17:19:51.800, 1, 83.05, 0, 74059
2026/07/14 17:19:52.050, 0, 230.72, 40, 74279
2026/07/14 17:19:52.050, 1, 83.37, 0, 74059
2026/07/14 17:19:52.301, 0, 332.70, 100, 74279
2026/07/14 17:19:52.301, 1, 83.29, 0, 74059
2026/07/14 17:19:52.551, 0, 358.89, 100, 74279
2026/07/14 17:19:52.551, 1, 83.29, 0, 74059
2026/07/14 17:19:52.801, 0, 361.93, 100, 74279
2026/07/14 17:19:52.801, 1, 83.29, 0, 74059
2026/07/14 17:19:53.051, 0, 372.48, 100, 74279
2026/07/14 17:19:53.051, 1, 83.29, 0, 74059
2026/07/14 17:19:53.301, 0, 369.45, 100, 74279
2026/07/14 17:19:53.302, 1, 83.56, 0, 74059
2026/07/14 17:19:53.552, 0, 347.48, 100, 74279
2026/07/14 17:19:53.552, 1, 83.64, 0, 74059
2026/07/14 17:19:53.802, 0, 109.88, 100, 74279
2026/07/14 17:19:53.802, 1, 83.37, 0, 74059
2026/07/14 17:19:54.052, 0, 98.61, 32, 74279
2026/07/14 17:19:54.052, 1, 83.29, 0, 74059
2026/07/14 17:19:54.302, 0, 337.19, 0, 74279
2026/07/14 17:19:54.303, 1, 83.29, 0, 74059
2026/07/14 17:19:54.553, 0, 355.04, 37, 74279
2026/07/14 17:19:54.553, 1, 83.37, 0, 74059
2026/07/14 17:19:54.803, 0, 209.02, 75, 74279
2026/07/14 17:19:54.803, 1, 83.37, 0, 74059
2026/07/14 17:19:55.053, 0, 242.24, 51, 74279
2026/07/14 17:19:55.053, 1, 83.29, 0, 74059
2026/07/14 17:19:55.303, 0, 414.05, 79, 74279
2026/07/14 17:19:55.304, 1, 83.29, 0, 74059
2026/07/14 17:19:55.554, 0, 423.68, 100, 74279
2026/07/14 17:19:55.554, 1, 83.29, 0, 74059
2026/07/14 17:19:55.804, 0, 409.55, 100, 74279
2026/07/14 17:19:55.804, 1, 83.29, 0, 74059
2026/07/14 17:19:56.054, 0, 379.08, 90, 74279
2026/07/14 17:19:56.054, 1, 83.29, 0, 74059
2026/07/14 17:19:56.304, 0, 391.48, 100, 74279
2026/07/14 17:19:56.305, 1, 83.29, 0, 74059
2026/07/14 17:19:56.555, 0, 396.89, 100, 74279
2026/07/14 17:19:56.555, 1, 83.29, 0, 74059
2026/07/14 17:19:56.805, 0, 428.23, 100, 74279
2026/07/14 17:19:56.805, 1, 83.29, 0, 74059
2026/07/14 17:19:57.055, 0, 393.86, 100, 74279
2026/07/14 17:19:57.055, 1, 83.29, 0, 74059
2026/07/14 17:19:57.305, 0, 364.03, 100, 74279
2026/07/14 17:19:57.306, 1, 83.37, 0, 74059
2026/07/14 17:19:57.556, 0, 404.73, 100, 74279
2026/07/14 17:19:57.556, 1, 83.37, 0, 74059
2026/07/14 17:19:57.806, 0, 371.56, 91, 74279
2026/07/14 17:19:57.806, 1, 82.96, 0, 74059
2026/07/14 17:19:58.056, 0, 371.56, 100, 74279
2026/07/14 17:19:58.056, 1, 83.29, 0, 74059
2026/07/14 17:19:58.306, 0, 374.00, 100, 74279
2026/07/14 17:19:58.307, 1, 83.29, 0, 74059
2026/07/14 17:19:58.557, 0, 384.55, 100, 74279
2026/07/14 17:19:58.557, 1, 83.29, 0, 74059
2026/07/14 17:19:58.807, 0, 413.78, 100, 74279
2026/07/14 17:19:58.807, 1, 83.56, 0, 74059
2026/07/14 17:19:59.057, 0, 350.81, 100, 74279
2026/07/14 17:19:59.057, 1, 83.56, 0, 74059
2026/07/14 17:19:59.307, 0, 352.56, 100, 74279
2026/07/14 17:19:59.308, 1, 83.29, 0, 74059
2026/07/14 17:19:59.558, 0, 382.44, 100, 74279
2026/07/14 17:19:59.558, 1, 83.29, 0, 74059
2026/07/14 17:19:59.808, 0, 395.97, 100, 74279
2026/07/14 17:19:59.808, 1, 83.29, 0, 74059
2026/07/14 17:20:00.058, 0, 412.26, 100, 74279
2026/07/14 17:20:00.058, 1, 83.37, 0, 74059
2026/07/14 17:20:00.308, 0, 376.97, 100, 74279
2026/07/14 17:20:00.309, 1, 83.29, 0, 74059
2026/07/14 17:20:00.559, 0, 98.34, 80, 74279
2026/07/14 17:20:00.559, 1, 83.56, 0, 74059
2026/07/14 17:20:00.809, 0, 96.59, 7, 74279
2026/07/14 17:20:00.809, 1, 83.37, 0, 74059
2026/07/14 17:20:01.059, 0, 362.52, 100, 74279
2026/07/14 17:20:01.059, 1, 83.29, 0, 74059
2026/07/14 17:20:01.309, 0, 379.41, 100, 74279
2026/07/14 17:20:01.310, 1, 83.29, 0, 74059
2026/07/14 17:20:01.560, 0, 369.18, 100, 74279
2026/07/14 17:20:01.560, 1, 83.29, 0, 74059
2026/07/14 17:20:01.810, 0, 358.03, 100, 74279
2026/07/14 17:20:01.810, 1, 83.29, 0, 74059
2026/07/14 17:20:02.060, 0, 373.40, 100, 74279
2026/07/14 17:20:02.060, 1, 83.29, 0, 74059
2026/07/14 17:20:02.310, 0, 350.18, 100, 74279
2026/07/14 17:20:02.311, 1, 83.37, 0, 74059
2026/07/14 17:20:02.561, 0, 347.74, 100, 74279
2026/07/14 17:20:02.561, 1, 83.56, 0, 74059
2026/07/14 17:20:02.811, 0, 378.81, 100, 74279
2026/07/14 17:20:02.811, 1, 83.37, 0, 74059
2026/07/14 17:20:03.061, 0, 235.57, 65, 74279
2026/07/14 17:20:03.061, 1, 83.37, 0, 74059
2026/07/14 17:20:03.311, 0, 242.51, 58, 74279
2026/07/14 17:20:03.312, 1, 83.37, 0, 74059
2026/07/14 17:20:03.562, 0, 198.46, 52, 74279
2026/07/14 17:20:03.562, 1, 83.37, 0, 74059
2026/07/14 17:20:03.812, 0, 217.80, 52, 74279
2026/07/14 17:20:03.812, 1, 83.37, 0, 74059
2026/07/14 17:20:04.062, 0, 95.63, 35, 74279
2026/07/14 17:20:04.062, 1, 83.29, 0, 74059
2026/07/14 17:20:04.313, 0, 94.71, 0, 74279
2026/07/14 17:20:04.313, 1, 83.29, 0, 74059
2026/07/14 17:20:04.563, 0, 355.59, 0, 74279
2026/07/14 17:20:04.563, 1, 83.37, 0, 74059
2026/07/14 17:20:04.813, 0, 359.81, 64, 74279
2026/07/14 17:20:04.813, 1, 83.56, 0, 74059
2026/07/14 17:20:05.063, 0, 241.32, 98, 74279
2026/07/14 17:20:05.063, 1, 83.37, 0, 74059
2026/07/14 17:20:05.313, 0, 251.55, 59, 74279
2026/07/14 17:20:05.314, 1, 83.37, 0, 74059
2026/07/14 17:20:05.564, 0, 361.61, 60, 74279
2026/07/14 17:20:05.564, 1, 83.29, 0, 74059
2026/07/14 17:20:05.814, 0, 385.74, 100, 74279
2026/07/14 17:20:05.814, 1, 83.29, 0, 74059
2026/07/14 17:20:06.064, 0, 382.44, 100, 74279
2026/07/14 17:20:06.064, 1, 83.29, 0, 74059
2026/07/14 17:20:06.320, 0, 366.15, 100, 74279
2026/07/14 17:20:06.320, 1, 84.48, 0, 74059
2026/07/14 17:20:06.570, 0, 370.64, 100, 74279
2026/07/14 17:20:06.571, 1, 83.56, 0, 74059
2026/07/14 17:20:06.821, 0, 205.40, 97, 74279
2026/07/14 17:20:06.829, 1, 83.37, 0, 74059
2026/07/14 17:20:07.079, 0, 104.35, 51, 74279
2026/07/14 17:20:07.079, 1, 83.29, 0, 74059
2026/07/14 17:20:07.329, 0, 97.19, 0, 74279
2026/07/14 17:20:07.329, 1, 83.56, 0, 74059
2026/07/14 17:20:07.579, 0, 354.08, 89, 74279
2026/07/14 17:20:07.579, 1, 83.29, 0, 74059
2026/07/14 17:20:07.830, 0, 233.11, 55, 74279
2026/07/14 17:20:07.830, 1, 83.37, 0, 74059
2026/07/14 17:20:08.080, 0, 177.65, 55, 74279
2026/07/14 17:20:08.080, 1, 83.37, 0, 74059
2026/07/14 17:20:08.330, 0, 94.11, 25, 74279
2026/07/14 17:20:08.330, 1, 83.37, 0, 74059
2026/07/14 17:20:08.580, 0, 275.71, 0, 74279
2026/07/14 17:20:08.580, 1, 83.37, 0, 74059
2026/07/14 17:20:08.831, 0, 224.05, 59, 74279
2026/07/14 17:20:08.831, 1, 83.37, 0, 74059
2026/07/14 17:20:09.081, 0, 310.99, 35, 74279
2026/07/14 17:20:09.081, 1, 83.37, 0, 74059
2026/07/14 17:20:09.331, 0, 118.55, 100, 74279
2026/07/14 17:20:09.331, 1, 83.56, 0, 74059
2026/07/14 17:20:09.581, 0, 205.34, 73, 74279
2026/07/14 17:20:09.581, 1, 83.29, 0, 74059
2026/07/14 17:20:09.832, 0, 198.99, 58, 74279
2026/07/14 17:20:09.832, 1, 83.64, 0, 74059
2026/07/14 17:20:10.082, 0, 330.26, 58, 74279
2026/07/14 17:20:10.082, 1, 83.37, 0, 74059
2026/07/14 17:20:10.332, 0, 192.97, 78, 74279
2026/07/14 17:20:10.332, 1, 83.64, 0, 74059
2026/07/14 17:20:10.582, 0, 224.65, 47, 74279
2026/07/14 17:20:10.582, 1, 83.37, 0, 74059
