monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554905684638698,1784169636039622181,1,83.05,0,74059,1
5554905965927385,1784169636320910188,0,89.16,0,75261,1
5554905965927385,1784169636320910188,1,83.05,0,74059,1
5554906244645938,1784169636599627980,0,89.43,0,75261,1
5554906244645938,1784169636599627980,1,83.38,0,74059,1
5554906522825636,1784169636877807769,0,89.43,0,75261,1
5554906522825636,1784169636877807769,1,83.38,0,74059,1
5554906804222081,1784169637159204184,0,89.16,0,75261,1
5554906804222081,1784169637159204184,1,83.46,0,74059,1
5554907085023713,1784169637440005506,0,89.16,0,75261,1
5554907085023713,1784169637440005506,1,83.05,0,74059,1
5554907362262901,1784169637717245124,0,89.07,0,75261,1
5554907362262901,1784169637717245124,1,83.05,0,74059,1
5554907642669777,1784169637997651550,0,89.16,0,75261,1
5554907642669777,1784169637997651550,1,83.38,0,74059,1
5554907926469537,1784169638281452580,0,89.25,0,75261,1
5554907926469537,1784169638281452580,1,83.14,0,74059,1
5554908206844033,1784169638561828246,0,89.16,0,75261,1
5554908206844033,1784169638561828246,1,83.38,0,74059,1
5554908484295519,1784169638839277962,0,89.07,0,75261,1
5554908484295519,1784169638839277962,1,83.05,0,74059,1
5554908764825073,1784169639119808196,0,89.43,0,75261,1
5554908764825073,1784169639119808196,1,83.29,0,74059,1
5554909048081879,1784169639403063802,0,89.16,0,75261,1
5554909048081879,1784169639403063802,1,83.38,0,74059,1
5554909327348437,1784169639682330500,0,89.25,0,75261,1
5554909327348437,1784169639682330500,1,83.38,0,74059,1
5554909605557795,1784169639960540048,0,89.16,0,75261,1
5554909605557795,1784169639960540048,1,83.38,0,74059,1
5554909885970490,1784169640240952583,0,89.07,0,75261,1
5554909885970490,1784169640240952583,1,83.38,0,74059,1
5554910171295575,1784169640526277638,0,89.07,0,75261,1
5554910171295575,1784169640526277638,1,83.46,0,74059,1
5554910451346004,1784169640806327957,0,89.25,0,75261,1
5554910451346004,1784169640806327957,1,83.74,0,74059,1
5554910732598861,1784169641087580824,0,89.25,0,75261,1
5554910732598861,1784169641087580824,1,83.38,0,74059,1
5554911012933777,1784169641367915770,0,89.16,0,75261,1
5554911012933777,1784169641367915770,1,83.14,0,74059,1
5554911297477550,1784169641652459713,0,89.16,0,75261,1
5554911297477550,1784169641652459713,1,83.05,0,74059,1
5554911576105804,1784169641931089197,0,93.40,0,75261,1
5554911576105804,1784169641931089197,1,83.46,0,74059,1
5554911855428551,1784169642210410434,0,89.25,0,75261,1
5554911855428551,1784169642210410434,1,83.14,0,74059,1
5554912134049875,1784169642489032098,0,89.16,0,75261,1
5554912134049875,1784169642489032098,1,83.14,0,74059,1
5554912416048234,1784169642771030207,0,89.16,0,75261,1
5554912416048234,1784169642771030207,1,83.05,0,74059,1
5554912693605139,1784169643048587132,0,89.25,0,75261,1
5554912693605139,1784169643048587132,1,83.38,0,74059,1
5554912973763527,1784169643328745500,0,89.25,0,75261,1
5554912973763527,1784169643328745500,1,83.14,0,74059,1
5554913255156812,1784169643610138685,0,89.25,0,75261,1
5554913255156812,1784169643610138685,1,83.14,0,74059,1
5554913535440469,1784169643890422492,0,89.16,0,75261,1
5554913535440469,1784169643890422492,1,83.38,0,74059,1
5554913814347880,1784169644169329923,0,89.25,0,75261,1
5554913814347880,1784169644169329923,1,83.38,0,74059,1
5554914095290570,1784169644450272713,0,89.52,0,75261,1
5554914095290570,1784169644450272713,1,83.38,0,74059,1
5554914373161592,1784169644728144375,0,89.25,0,75261,1
5554914373161592,1784169644728144375,1,83.46,0,74059,1
5554914654199041,1784169645009180924,0,89.16,0,75261,1
5554914654199041,1784169645009180924,1,83.38,0,74059,1
5554914934364769,1784169645289346902,0,89.16,0,75261,1
5554914934364769,1784169645289346902,1,83.38,0,74059,1
5554915224463144,1784169645579445477,0,89.16,0,75261,1
5554915224463144,1784169645579445477,1,83.38,0,74059,1
5554915502608353,1784169645857590466,0,89.52,0,75261,1
5554915502608353,1784169645857590466,1,83.38,0,74059,1
5554915784491463,1784169646139473296,0,89.16,0,75261,1
5554915784491463,1784169646139473296,1,83.38,0,74059,1
5554916063270085,1784169646418251958,0,89.16,0,75261,1
5554916063270085,1784169646418251958,1,83.38,0,74059,1
5554916346537801,1784169646701519704,0,89.07,0,75261,1
5554916346537801,1784169646701519704,1,83.74,0,74059,1
5554916624672710,1784169646979654793,0,89.25,0,75261,1
5554916624672710,1784169646979654793,1,83.38,0,74059,1
5554916905414682,1784169647260396705,0,89.25,0,75261,1
5554916905414682,1784169647260396705,1,83.57,0,74059,1
5554917184104656,1784169647539087769,0,89.16,0,75261,1
5554917184104656,1784169647539087769,1,83.38,0,74059,1
5554917461034187,1784169647816015820,0,89.16,0,75261,1
5554917461034187,1784169647816015820,1,83.38,0,74059,1
5554917740971558,1784169648095953391,0,89.43,0,75261,1
5554917740971558,1784169648095953391,1,83.14,0,74059,1
5554918023207254,1784169648378189097,0,89.16,0,75261,1
5554918023207254,1784169648378189097,1,83.38,0,74059,1
5554918303702049,1784169648658684232,0,89.16,0,75261,1
5554918303702049,1784169648658684232,1,83.38,0,74059,1
5554918585440810,1784169648940422673,0,89.25,0,75261,1
5554918585440810,1784169648940422673,1,83.14,0,74059,1
5554918866694607,1784169649221677980,0,89.16,0,75261,1
5554918866694607,1784169649221677980,1,147.37,45,74059,1
5554919149452508,1784169649504434541,0,89.16,0,75261,1
5554919149452508,1784169649504434541,1,163.87,44,74059,1
5554919530840968,1784169649885822731,0,89.07,0,75261,1
5554919530840968,1784169649885822731,1,91.55,38,74059,1
5554919858145548,1784169650213127291,0,89.16,0,75261,1
5554919858145548,1784169650213127291,1,83.66,0,74059,1
5554920273416496,1784169650628398379,0,89.16,0,75261,1
5554920273416496,1784169650628398379,1,83.38,0,74059,1
5554920662485846,1784169651017467909,0,89.16,0,75261,1
5554920662485846,1784169651017467909,1,83.38,0,74059,1
5554921067230544,1784169651422212527,0,89.16,0,75261,1
5554921067230544,1784169651422212527,1,83.38,0,74059,1
5554921362706533,1784169651717688016,0,89.43,0,75261,1
5554921362706533,1784169651717688016,1,83.29,0,74059,1
5554921644857931,1784169651999840944,0,89.43,0,75261,1
5554921644857931,1784169651999840944,1,83.38,0,74059,1
5554921934822087,1784169652289803810,0,89.52,0,75261,1
5554921934822087,1784169652289803810,1,83.46,0,74059,1
5554922217955875,1784169652572939068,0,89.16,0,75261,1
5554922217955875,1784169652572939068,1,83.38,0,74059,1
5554922501785085,1784169652856767078,0,89.07,0,75261,1
5554922501785085,1784169652856767078,1,83.66,0,74059,1
5554922784896582,1784169653139879195,0,89.16,0,75261,1
5554922784896582,1784169653139879195,1,83.66,0,74059,1
5554923064049531,1784169653419031524,0,89.16,0,75261,1
5554923064049531,1784169653419031524,1,83.74,0,74059,1
5554923344828052,1784169653699810325,0,89.16,0,75261,1
5554923344828052,1784169653699810325,1,83.38,0,74059,1
5554923625897771,1784169653980880044,0,89.16,0,75261,1
5554923625897771,1784169653980880044,1,83.29,0,74059,1
5554923907051489,1784169654262035702,0,89.16,0,75261,1
5554923907051489,1784169654262035702,1,83.38,0,74059,1
5554924186531314,1784169654541515157,0,89.16,0,75261,1
5554924186531314,1784169654541515157,1,83.38,0,74059,1
5554924463821662,1784169654818804135,0,89.25,0,75261,1
5554924463821662,1784169654818804135,1,83.38,0,74059,1
5554924745156618,1784169655100139311,0,89.07,0,75261,1
5554924745156618,1784169655100139311,1,83.38,0,74059,1
5554925023492765,1784169655378474548,0,89.07,0,75261,1
5554925023492765,1784169655378474548,1,83.38,0,74059,1
5554925303282776,1784169655658264709,0,89.25,0,75261,1
5554925303282776,1784169655658264709,1,83.38,0,74059,1
5554925583384685,1784169655938366778,0,89.25,0,75261,1
5554925583384685,1784169655938366778,1,83.38,0,74059,1
5554925864391444,1784169656219373467,0,89.16,0,75261,1
5554925864391444,1784169656219373467,1,83.38,0,74059,1
5554926142764811,1784169656497746834,0,89.16,0,75261,1
5554926142764811,1784169656497746834,1,83.38,0,74059,1
5554926424636241,1784169656779618434,0,89.25,0,75261,1
5554926424636241,1784169656779618434,1,83.38,0,74059,1
5554926705721360,1784169657060704113,0,89.16,0,75261,1
5554926705721360,1784169657060704113,1,83.74,0,74059,1
5554926986717169,1784169657341700942,0,89.07,0,75261,1
5554926986717169,1784169657341700942,1,83.38,0,74059,1
5554927265860968,1784169657620843011,0,89.16,0,75261,1
5554927265860968,1784169657620843011,1,83.66,0,74059,1
5554927546804948,1784169657901786841,0,89.16,0,75261,1
5554927546804948,1784169657901786841,1,83.46,0,74059,1
5554927827516920,1784169658182498923,0,89.16,0,75261,1
5554927827516920,1784169658182498923,1,83.38,0,74059,1
5554928104917867,1784169658459900100,0,89.16,0,75261,1
5554928104917867,1784169658459900100,1,83.38,0,74059,1
5554928386426121,1784169658741408294,0,89.16,0,75261,1
5554928386426121,1784169658741408294,1,83.38,0,74059,1
5554928667462600,1784169659022444583,0,89.52,0,75261,1
5554928667462600,1784169659022444583,1,83.38,0,74059,1
5554928948855665,1784169659303839658,0,89.25,0,75261,1
5554928948855665,1784169659303839658,1,83.66,0,74059,1
5554929232095411,1784169659587079104,0,89.16,0,75261,1
5554929232095411,1784169659587079104,1,83.66,0,74059,1
5554929511809344,1784169659866791177,0,89.07,0,75261,1
5554929511809344,1784169659866791177,1,83.29,0,74059,1
5554929794676554,1784169660149658607,0,88.92,0,75261,1
5554929794676554,1784169660149658607,1,83.46,0,74059,1
5554930326508035,1784169660681491298,0,89.16,0,75261,1
5554930326508035,1784169660681491298,1,83.66,0,74059,1
5554930606661294,1784169660961644867,0,89.16,0,75261,1
5554930606661294,1784169660961644867,1,83.46,0,74059,1
5554930886647643,1784169661241629856,0,89.25,0,75261,1
5554930886647643,1784169661241629856,1,83.46,0,74059,1
5554931171337885,1784169661526320928,0,89.16,0,75261,1
5554931171337885,1784169661526320928,1,83.46,0,74059,1
5554931454112376,1784169661809096359,0,89.16,0,75261,1
5554931454112376,1784169661809096359,1,83.57,0,74059,1
5554931738182433,1784169662093164946,0,89.16,0,75261,1
5554931738182433,1784169662093164946,1,83.57,0,74059,1
5554932017921076,1784169662372902929,0,89.16,0,75261,1
5554932017921076,1784169662372902929,1,83.38,0,74059,1
5554932300746396,1784169662655728499,0,89.16,0,75261,1
5554932300746396,1784169662655728499,1,83.74,0,74059,1
5554932581325990,1784169662936308213,0,89.07,0,75261,1
5554932581325990,1784169662936308213,1,83.38,0,74059,1
5554932864026232,1784169663219008345,0,89.16,0,75261,1
5554932864026232,1784169663219008345,1,83.57,0,74059,1
5554933144819063,1784169663499801786,0,89.25,0,75261,1
5554933144819063,1784169663499801786,1,83.38,0,74059,1
5554933424116080,1784169663779098323,0,89.16,0,75261,1
5554933424116080,1784169663779098323,1,83.46,0,74059,1
5554933703205189,1784169664058187472,0,89.07,0,75261,1
5554933703205189,1784169664058187472,1,83.66,0,74059,1
5554933986654113,1784169664341636156,0,89.43,0,75261,1
5554933986654113,1784169664341636156,1,83.66,0,74059,1
5554934265309177,1784169664620291090,0,89.16,0,75261,1
5554934265309177,1784169664620291090,1,83.38,0,74059,1
5554934545254237,1784169664900236320,0,89.25,0,75261,1
5554934545254237,1784169664900236320,1,83.66,0,74059,1
5554934825657533,1784169665180639466,0,89.16,0,75261,1
5554934825657533,1784169665180639466,1,83.46,0,74059,1
5554935107973679,1784169665462955582,0,89.16,0,75261,1
5554935107973679,1784169665462955582,1,83.66,0,74059,1
5554935385453424,1784169665740435697,0,89.16,0,75261,1
5554935385453424,1784169665740435697,1,83.66,0,74059,1
5554935665942009,1784169666020924032,0,89.52,0,75261,1
5554935665942009,1784169666020924032,1,83.46,0,74059,1
5554935946264516,1784169666301247269,0,89.25,0,75261,1
5554935946264516,1784169666301247269,1,83.38,0,74059,1
5554936227788100,1784169666582770103,0,89.25,0,75261,1
5554936227788100,1784169666582770103,1,83.46,0,74059,1
5554936504930989,1784169666859913342,0,89.16,0,75261,1
5554936504930989,1784169666859913342,1,83.29,0,74059,1
5554936787955717,1784169667142937750,0,89.16,0,75261,1
5554936787955717,1784169667142937750,1,83.38,0,74059,1
5554937067893998,1784169667422875751,0,89.16,0,75261,1
5554937067893998,1784169667422875751,1,83.66,0,74059,1
5554937346993097,1784169667701975190,0,89.25,0,75261,1
5554937346993097,1784169667701975190,1,83.38,0,74059,1
5554937625686590,1784169667980668503,0,89.16,0,75261,1
5554937625686590,1784169667980668503,1,83.38,0,74059,1
5554937907688169,1784169668262670172,0,89.43,0,75261,1
5554937907688169,1784169668262670172,1,83.38,0,74059,1
5554938185957947,1784169668540940140,0,89.16,0,75261,1
5554938185957947,1784169668540940140,1,83.38,0,74059,1
5554938465551911,1784169668820534034,0,89.16,0,75261,1
5554938465551911,1784169668820534034,1,83.38,0,74059,1
5554938745420632,1784169669100402725,0,89.16,0,75261,1
5554938745420632,1784169669100402725,1,83.46,0,74059,1
5554939028395140,1784169669383377023,0,89.16,0,75261,1
5554939028395140,1784169669383377023,1,83.38,0,74059,1
5554939305993595,1784169669660975358,0,89.16,0,75261,1
5554939305993595,1784169669660975358,1,83.29,0,74059,1
5554939586850856,1784169669941832819,0,89.16,0,75261,1
5554939586850856,1784169669941832819,1,83.38,0,74059,1
5554939865216753,1784169670220198986,0,89.85,0,75261,1
5554939865216753,1784169670220198986,1,83.74,0,74059,1
5554940146359281,1784169670501341264,0,89.16,0,75261,1
5554940146359281,1784169670501341264,1,83.46,0,74059,1
5554940423743877,1784169670778726430,0,89.16,0,75261,1
5554940423743877,1784169670778726430,1,83.05,0,74059,1
5554940706791576,1784169671061773529,0,89.07,0,75261,1
5554940706791576,1784169671061773529,1,83.05,0,74059,1
5554940987484248,1784169671342466281,0,89.16,0,75261,1
5554940987484248,1784169671342466281,1,83.14,0,74059,1
5554941267119792,1784169671622101895,0,89.25,0,75261,1
5554941267119792,1784169671622101895,1,83.38,0,74059,1
5554941556988769,1784169671911971722,0,89.07,0,75261,1
5554941556988769,1784169671911971722,1,86.71,0,74059,1
5554941835272017,1784169672190254090,0,89.16,0,75261,1
5554941835272017,1784169672190254090,1,83.38,0,74059,1
5554942117784780,1784169672472767033,0,89.43,0,75261,1
5554942117784780,1784169672472767033,1,83.05,0,74059,1
5554942396209146,1784169672751190989,0,89.16,0,75261,1
5554942396209146,1784169672751190989,1,83.14,0,74059,1
5554942679975957,1784169673034957920,0,89.25,0,75261,1
5554942679975957,1784169673034957920,1,83.05,0,74059,1
5554942958102346,1784169673313085689,0,89.16,0,75261,1
5554942958102346,1784169673313085689,1,83.14,0,74059,1
5554943240212344,1784169673595194477,0,89.16,0,75261,1
5554943240212344,1784169673595194477,1,82.97,0,74059,1
5554943522801567,1784169673877784770,0,89.16,0,75261,1
5554943522801567,1784169673877784770,1,83.05,0,74059,1
5554943805241342,1784169674160223184,0,89.16,0,75261,1
5554943805241342,1784169674160223184,1,82.97,0,74059,1
5554944087897134,1784169674442879277,0,89.25,0,75261,1
5554944087897134,1784169674442879277,1,83.05,0,74059,1
5554944365572148,1784169674720554161,0,89.16,0,75261,1
5554944365572148,1784169674720554161,1,83.05,0,74059,1
5554944646761145,1784169675001743288,0,89.16,0,75261,1
5554944646761145,1784169675001743288,1,82.97,0,74059,1
5554944927028612,1784169675282010815,0,89.25,0,75261,1
5554944927028612,1784169675282010815,1,83.05,0,74059,1
5554945205282520,1784169675560265003,0,89.25,0,75261,1
5554945205282520,1784169675560265003,1,83.05,0,74059,1
5554945485641196,1784169675840623489,0,89.16,0,75261,1
5554945485641196,1784169675840623489,1,83.38,0,74059,1
5554945766402608,1784169676121385141,0,89.16,0,75261,1
5554945766402608,1784169676121385141,1,83.05,0,74059,1
5554946048308258,1784169676403290231,0,89.16,0,75261,1
5554946048308258,1784169676403290231,1,83.05,0,74059,1
5554946325899262,1784169676680882025,0,89.25,0,75261,1
5554946325899262,1784169676680882025,1,83.14,0,74059,1
5554946605039581,1784169676960023524,0,89.25,0,75261,1
5554946605039581,1784169676960023524,1,83.05,0,74059,1
5554946887945241,1784169677242929364,0,89.16,0,75261,1
5554946887945241,1784169677242929364,1,83.05,0,74059,1
5554947165783823,1784169677520766206,0,89.16,0,75261,1
5554947165783823,1784169677520766206,1,83.38,0,74059,1
5554947444301998,1784169677799283981,0,89.25,0,75261,1
5554947444301998,1784169677799283981,1,83.14,0,74059,1
5554947725294017,1784169678080276280,0,89.16,0,75261,1
5554947725294017,1784169678080276280,1,83.05,0,74059,1
5554948003256438,1784169678358238271,0,89.16,0,75261,1
5554948003256438,1784169678358238271,1,83.38,0,74059,1
5554948282324708,1784169678637307171,0,89.16,0,75261,1
5554948282324708,1784169678637307171,1,83.38,0,74059,1
5554948562053560,1784169678917036523,0,89.25,0,75261,1
5554948562053560,1784169678917036523,1,83.05,0,74059,1
5554948843185838,1784169679198167691,0,89.25,0,75261,1
5554948843185838,1784169679198167691,1,103.69,0,74059,1
5554949120839472,1784169679475822775,0,89.34,0,75261,1
5554949120839472,1784169679475822775,1,83.14,0,74059,1
5554949402219018,1784169679757200951,0,89.07,0,75261,1
5554949402219018,1784169679757200951,1,83.05,0,74059,1
5554949684299586,1784169680039281499,0,89.16,0,75261,1
5554949684299586,1784169680039281499,1,83.05,0,74059,1
5554949963836900,1784169680318818683,0,89.52,0,75261,1
5554949963836900,1784169680318818683,1,83.14,0,74059,1
5554950243406924,1784169680598389087,0,89.16,0,75261,1
5554950243406924,1784169680598389087,1,83.05,0,74059,1
5554950604644183,1784169680959626106,0,89.85,0,75261,1
5554950604644183,1784169680959626106,1,83.38,0,74059,1
5554950884841470,1784169681239823383,0,89.34,0,75261,1
5554950884841470,1784169681239823383,1,82.97,0,74059,1
5554951250675831,1784169681605658844,0,89.16,0,75261,1
5554951250675831,1784169681605658844,1,83.05,0,74059,1
5554951533697839,1784169681888681952,0,89.16,0,75261,1
5554951533697839,1784169681888681952,1,83.14,0,74059,1
5554952065056576,1784169682420040219,0,89.16,0,75261,1
5554952065056576,1784169682420040219,1,83.14,0,74059,1
5554952345648559,1784169682700630972,0,89.07,0,75261,1
5554952345648559,1784169682700630972,1,83.05,0,74059,1
5554952624829767,1784169682979812050,0,89.16,0,75261,1
5554952624829767,1784169682979812050,1,82.97,0,74059,1
5554952916045281,1784169683271028794,0,89.16,0,75261,1
5554952916045281,1784169683271028794,1,83.38,0,74059,1
5554953198579345,1784169683553563877,0,89.16,0,75261,1
5554953198579345,1784169683553563877,1,83.14,0,74059,1
5554953480036279,1784169683835018422,0,89.16,0,75261,1
5554953480036279,1784169683835018422,1,83.38,0,74059,1
5554953762966828,1784169684117949421,0,89.16,0,75261,1
5554953762966828,1784169684117949421,1,83.05,0,74059,1
5554954045920468,1784169684400902761,0,89.16,0,75261,1
5554954045920468,1784169684400902761,1,83.66,0,74059,1
5554954326152275,1784169684681135648,0,89.16,0,75261,1
5554954326152275,1784169684681135648,1,83.14,0,74059,1
5554954605352303,1784169684960335976,0,89.25,0,75261,1
5554954605352303,1784169684960335976,1,83.05,0,74059,1
5554954886163134,1784169685241145317,0,89.43,0,75261,1
5554954886163134,1784169685241145317,1,82.97,0,74059,1
5554955165541121,1784169685520523354,0,89.16,0,75261,1
5554955165541121,1784169685520523354,1,83.05,0,74059,1
5554955446244183,1784169685801226286,0,89.52,0,75261,1
5554955446244183,1784169685801226286,1,82.97,0,74059,1
5554955976667469,1784169686331649332,0,89.16,0,75261,1
5554955976667469,1784169686331649332,1,83.05,0,74059,1
5554956257533080,1784169686612515003,0,89.16,0,75261,1
5554956257533080,1784169686612515003,1,83.29,0,74059,1
5554956534147794,1784169686889129607,0,89.43,0,75261,1
5554956534147794,1784169686889129607,1,83.14,0,74059,1
5554956813621570,1784169687168604543,0,89.16,0,75261,1
5554956813621570,1784169687168604543,1,83.05,0,74059,1
5554957094880546,1784169687449863119,0,89.16,0,75261,1
5554957094880546,1784169687449863119,1,83.05,0,74059,1
5554957372654269,1784169687727637362,0,89.16,0,75261,1
5554957372654269,1784169687727637362,1,83.14,0,74059,1
5554957651344632,1784169688006327115,0,89.25,0,75261,1
5554957651344632,1784169688006327115,1,83.14,0,74059,1
5554957932081534,1784169688287063747,0,89.16,0,75261,1
5554957932081534,1784169688287063747,1,83.14,0,74059,1
5554958215877855,1784169688570860108,0,89.34,0,75261,1
5554958215877855,1784169688570860108,1,83.29,0,74059,1
5554958493972274,1784169688848954137,0,89.16,0,75261,1
5554958493972274,1784169688848954137,1,83.14,0,74059,1
5554958773577138,1784169689128559141,0,89.16,0,75261,1
5554958773577138,1784169689128559141,1,83.38,0,74059,1
5554959057221850,1784169689412205203,0,89.16,0,75261,1
5554959057221850,1784169689412205203,1,83.05,0,74059,1
5554959339589905,1784169689694573898,0,89.43,0,75261,1
5554959339589905,1784169689694573898,1,83.05,0,74059,1
5554959617904332,1784169689972886765,0,89.25,0,75261,1
5554959617904332,1784169689972886765,1,83.46,0,74059,1
5554959895579786,1784169690250563079,0,89.25,0,75261,1
5554959895579786,1784169690250563079,1,83.05,0,74059,1
5554960180109709,1784169690535091972,0,89.16,0,75261,1
5554960180109709,1784169690535091972,1,83.38,0,74059,1
5554960455228900,1784169690810210892,0,89.43,0,75261,1
5554960455228900,1784169690810210892,1,83.29,0,74059,1
5554960735716254,1784169691090699467,0,89.16,0,75261,1
5554960735716254,1784169691090699467,1,83.14,0,74059,1
5554961016123700,1784169691371107263,0,89.25,0,75261,1
5554961016123700,1784169691371107263,1,83.05,0,74059,1
5554961296066260,1784169691651048583,0,89.52,0,75261,1
5554961296066260,1784169691651048583,1,83.14,0,74059,1
5554961575824022,1784169691930807365,0,89.16,0,75261,1
5554961575824022,1784169691930807365,1,83.05,0,74059,1
5554961855572795,1784169692210555897,0,89.16,0,75261,1
5554961855572795,1784169692210555897,1,83.05,0,74059,1
5554962135191348,1784169692490173581,0,89.52,0,75261,1
5554962135191348,1784169692490173581,1,83.05,0,74059,1
5554962414036650,1784169692769018433,0,89.43,0,75261,1
5554962414036650,1784169692769018433,1,83.05,0,74059,1
5554962694866211,1784169693049848254,0,89.16,0,75261,1
5554962694866211,1784169693049848254,1,83.14,0,74059,1
5554962975650503,1784169693330632256,0,89.07,0,75261,1
5554962975650503,1784169693330632256,1,82.97,0,74059,1
5554963256273586,1784169693611256499,0,89.16,0,75261,1
5554963256273586,1784169693611256499,1,82.97,0,74059,1
5554963537476923,1784169693892460706,0,89.07,0,75261,1
5554963537476923,1784169693892460706,1,83.05,0,74059,1
5554963820037917,1784169694175019979,0,89.16,0,75261,1
5554963820037917,1784169694175019979,1,83.38,0,74059,1
5554964098556612,1784169694453539034,0,89.34,0,75261,1
5554964098556612,1784169694453539034,1,83.05,0,74059,1
5554964382275643,1784169694737257666,0,89.34,0,75261,1
5554964382275643,1784169694737257666,1,83.05,0,74059,1
5554964662381921,1784169695017364634,0,89.16,0,75261,1
5554964662381921,1784169695017364634,1,83.05,0,74059,1
5554964944184272,1784169695299167835,0,89.25,0,75261,1
5554964944184272,1784169695299167835,1,83.14,0,74059,1
5554965226699756,1784169695581683559,0,89.16,0,75261,1
5554965226699756,1784169695581683559,1,83.38,0,74059,1
5554965505701906,1784169695860683739,0,89.43,0,75261,1
5554965505701906,1784169695860683739,1,83.38,0,74059,1
5554965786448938,1784169696141431001,0,89.16,0,75261,1
5554965786448938,1784169696141431001,1,83.38,0,74059,1
5554966065723315,1784169696420705168,0,89.16,0,75261,1
5554966065723315,1784169696420705168,1,83.38,0,74059,1
5554966347396618,1784169696702378521,0,89.16,0,75261,1
5554966347396618,1784169696702378521,1,83.57,0,74059,1
5554966628251409,1784169696983233712,0,89.43,0,75261,1
5554966628251409,1784169696983233712,1,83.38,0,74059,1
5554966907533416,1784169697262515859,0,89.52,0,75261,1
5554966907533416,1784169697262515859,1,83.05,0,74059,1
5554967185942842,1784169697540925255,0,89.34,0,75261,1
5554967185942842,1784169697540925255,1,82.97,0,74059,1
5554967462694336,1784169697817677079,0,89.07,0,75261,1
5554967462694336,1784169697817677079,1,83.05,0,74059,1
5554967744162200,1784169698099145243,0,89.16,0,75261,1
5554967744162200,1784169698099145243,1,82.97,0,74059,1
5554968024253465,1784169698379235228,0,89.25,0,75261,1
5554968024253465,1784169698379235228,1,82.97,0,74059,1
5554968305844109,1784169698660826022,0,89.52,0,75261,1
5554968305844109,1784169698660826022,1,83.05,0,74059,1
5554968583502894,1784169698938484787,0,89.43,0,75261,1
5554968583502894,1784169698938484787,1,82.97,0,74059,1
5554968864934780,1784169699219916693,0,89.07,0,75261,1
5554968864934780,1784169699219916693,1,82.97,0,74059,1
5554969147072719,1784169699502054512,0,89.07,0,75261,1
5554969147072719,1784169699502054512,1,83.29,0,74059,1
5554969428873431,1784169699783855414,0,89.07,0,75261,1
5554969428873431,1784169699783855414,1,83.29,0,74059,1
5554969705866822,1784169700060849235,0,89.16,0,75261,1
5554969705866822,1784169700060849235,1,83.38,0,74059,1
5554969986531186,1784169700341513279,0,89.16,0,75261,1
5554969986531186,1784169700341513279,1,83.05,0,74059,1
5554970268172260,1784169700623155173,0,89.07,0,75261,1
5554970268172260,1784169700623155173,1,82.97,0,74059,1
5554970547571987,1784169700902554330,0,89.34,0,75261,1
5554970547571987,1784169700902554330,1,83.05,0,74059,1
5554970825789286,1784169701180771079,0,89.43,0,75261,1
5554970825789286,1784169701180771079,1,82.97,0,74059,1
5554971106550929,1784169701461533222,0,89.16,0,75261,1
5554971106550929,1784169701461533222,1,83.05,0,74059,1
5554971386159513,1784169701741141596,0,89.07,0,75261,1
5554971386159513,1784169701741141596,1,83.29,0,74059,1
5554971666928916,1784169702021911179,0,89.34,0,75261,1
5554971666928916,1784169702021911179,1,86.94,0,74059,1
5554971945329763,1784169702300312046,0,89.34,0,75261,1
5554971945329763,1784169702300312046,1,83.38,0,74059,1
5554972228859228,1784169702583841561,0,89.43,0,75261,1
5554972228859228,1784169702583841561,1,83.38,0,74059,1
5554972505714841,1784169702860697094,0,89.16,0,75261,1
5554972505714841,1784169702860697094,1,83.29,0,74059,1
5554972783919609,1784169703138901372,0,88.73,0,75261,1
5554972783919609,1784169703138901372,1,83.29,0,74059,1
5554973067115938,1784169703422098161,0,88.73,0,75261,1
5554973067115938,1784169703422098161,1,82.97,0,74059,1
5554973348419935,1784169703703402968,0,88.73,0,75261,1
5554973348419935,1784169703703402968,1,82.97,0,74059,1
5554973627093779,1784169703982076112,0,88.82,0,75261,1
5554973627093779,1784169703982076112,1,83.29,0,74059,1
5554973905552616,1784169704260534729,0,88.73,0,75261,1
5554973905552616,1784169704260534729,1,83.29,0,74059,1
5554974188404827,1784169704543386850,0,88.73,0,75261,1
5554974188404827,1784169704543386850,1,83.29,0,74059,1
5554974467166611,1784169704822148574,0,88.73,0,75261,1
5554974467166611,1784169704822148574,1,83.29,0,74059,1
5554974748360249,1784169705103343402,0,89.07,0,75261,1
5554974748360249,1784169705103343402,1,83.29,0,74059,1
5554975028951754,1784169705383935657,0,88.82,0,75261,1
5554975028951754,1784169705383935657,1,83.38,0,74059,1
5554975308309731,1784169705663293394,0,88.73,0,75261,1
5554975308309731,1784169705663293394,1,83.29,0,74059,1
5554975585693818,1784169705940676141,0,89.16,0,75261,1
5554975585693818,1784169705940676141,1,83.29,0,74059,1
5554975867351442,1784169706222333975,0,88.73,0,75261,1
5554975867351442,1784169706222333975,1,83.05,0,74059,1
5554976145053076,1784169706500036239,0,88.73,0,75261,1
5554976145053076,1784169706500036239,1,83.29,0,74059,1
5554976424807889,1784169706779790712,0,88.82,0,75261,1
5554976424807889,1784169706779790712,1,82.97,0,74059,1
5554976705850599,1784169707060832812,0,88.73,0,75261,1
5554976705850599,1784169707060832812,1,82.97,0,74059,1
5554976986874630,1784169707341856853,0,88.82,0,75261,1
