ts,route,direction,bytes,billed
1783920787.213230,kv,target_to_client,65536,1
1783920787.214322,kv,target_to_client,65536,1
1783920787.215414,kv,target_to_client,65536,1
1783920787.216505,kv,target_to_client,65536,1
1783920787.217640,kv,target_to_client,65536,1
1783920787.218731,kv,target_to_client,65536,1
1783920787.219820,kv,target_to_client,65536,1
1783920787.220914,kv,target_to_client,65536,1
1783920787.222011,kv,target_to_client,65536,1
1783920787.223100,kv,target_to_client,65536,1
1783920787.224187,kv,target_to_client,65536,1
1783920787.225281,kv,target_to_client,65536,1
1783920787.226416,kv,target_to_client,65536,1
1783920787.227506,kv,target_to_client,65536,1
1783920787.228594,kv,target_to_client,65536,1
1783920787.229686,kv,target_to_client,65536,1
1783920787.230837,kv,target_to_client,65536,1
1783920787.231925,kv,target_to_client,65536,1
1783920787.233005,kv,target_to_client,65536,1
1783920787.234097,kv,target_to_client,65536,1
1783920787.235231,kv,target_to_client,65536,1
1783920787.236321,kv,target_to_client,65536,1
1783920787.237409,kv,target_to_client,65536,1
1783920787.238503,kv,target_to_client,65536,1
1783920787.239637,kv,target_to_client,65536,1
1783920787.240726,kv,target_to_client,65536,1
1783920787.241813,kv,target_to_client,65536,1
1783920787.242906,kv,target_to_client,65536,1
1783920787.244007,kv,target_to_client,65536,1
1783920787.245098,kv,target_to_client,65536,1
1783920787.246186,kv,target_to_client,65536,1
1783920787.247277,kv,target_to_client,65536,1
1783920787.248413,kv,target_to_client,65536,1
1783920787.249504,kv,target_to_client,65536,1
1783920787.250591,kv,target_to_client,65536,1
1783920787.251683,kv,target_to_client,65536,1
1783920787.252810,kv,target_to_client,65536,1
1783920787.253900,kv,target_to_client,65536,1
1783920787.255003,kv,target_to_client,65536,1
1783920787.256091,kv,target_to_client,65536,1
1783920787.256259,kv,client_to_target,186,0
1783920787.256389,kv,target_to_client,36,1
1783920787.257485,kv,target_to_client,65536,1
1783920787.258575,kv,target_to_client,65536,1
1783920787.259669,kv,target_to_client,65536,1
1783920787.260754,kv,target_to_client,65536,1
1783920787.261901,kv,target_to_client,65536,1
1783920787.262996,kv,target_to_client,65536,1
1783920787.264085,kv,target_to_client,65536,1
1783920787.265177,kv,target_to_client,65536,1
1783920787.266318,kv,target_to_client,65536,1
1783920787.267407,kv,target_to_client,65536,1
1783920787.268495,kv,target_to_client,65536,1
1783920787.269588,kv,target_to_client,65536,1
1783920787.270731,kv,target_to_client,65536,1
1783920787.271820,kv,target_to_client,65536,1
1783920787.272910,kv,target_to_client,65536,1
1783920787.274004,kv,target_to_client,65536,1
1783920787.275145,kv,target_to_client,65536,1
1783920787.276235,kv,target_to_client,65536,1
1783920787.277322,kv,target_to_client,65536,1
1783920787.278416,kv,target_to_client,65536,1
1783920787.279557,kv,target_to_client,65536,1
1783920787.280648,kv,target_to_client,65536,1
1783920787.281735,kv,target_to_client,65536,1
1783920787.282828,kv,target_to_client,65536,1
1783920787.283965,kv,target_to_client,65536,1
1783920787.285058,kv,target_to_client,65536,1
1783920787.286146,kv,target_to_client,65536,1
1783920787.287237,kv,target_to_client,65536,1
1783920787.288377,kv,target_to_client,65536,1
1783920787.289467,kv,target_to_client,65536,1
1783920787.290555,kv,target_to_client,65536,1
1783920787.291646,kv,target_to_client,65536,1
1783920787.292785,kv,target_to_client,65536,1
1783920787.293875,kv,target_to_client,65536,1
1783920787.294963,kv,target_to_client,65536,1
1783920787.296060,kv,target_to_client,65536,1
1783920787.297204,kv,target_to_client,65536,1
1783920787.298294,kv,target_to_client,65536,1
1783920787.299382,kv,target_to_client,65536,1
1783920787.300473,kv,target_to_client,65536,1
1783920787.301610,kv,target_to_client,65536,1
1783920787.302700,kv,target_to_client,65536,1
1783920787.303787,kv,target_to_client,65536,1
1783920787.304878,kv,target_to_client,65536,1
1783920787.306009,kv,target_to_client,65536,1
1783920787.307100,kv,target_to_client,65536,1
1783920787.308188,kv,target_to_client,65536,1
1783920787.309283,kv,target_to_client,65536,1
1783920787.310423,kv,target_to_client,65536,1
1783920787.311514,kv,target_to_client,65536,1
1783920787.312603,kv,target_to_client,65536,1
1783920787.313695,kv,target_to_client,65536,1
1783920787.314833,kv,target_to_client,65536,1
1783920787.315924,kv,target_to_client,65536,1
1783920787.317005,kv,target_to_client,65536,1
1783920787.318097,kv,target_to_client,65536,1
1783920787.319235,kv,target_to_client,65536,1
1783920787.320326,kv,target_to_client,65536,1
1783920787.321414,kv,target_to_client,65536,1
1783920787.322505,kv,target_to_client,65536,1
1783920787.323644,kv,target_to_client,65536,1
1783920787.324734,kv,target_to_client,65536,1
1783920787.325822,kv,target_to_client,65536,1
1783920787.326915,kv,target_to_client,65536,1
1783920787.328007,kv,target_to_client,65536,1
1783920787.329098,kv,target_to_client,65536,1
1783920787.330186,kv,target_to_client,65536,1
1783920787.331277,kv,target_to_client,65536,1
1783920787.332415,kv,target_to_client,65536,1
1783920787.333506,kv,target_to_client,65536,1
1783920787.334594,kv,target_to_client,65536,1
1783920787.335686,kv,target_to_client,65536,1
1783920787.336823,kv,target_to_client,65536,1
1783920787.337914,kv,target_to_client,65536,1
1783920787.339006,kv,target_to_client,65536,1
1783920787.340099,kv,target_to_client,65536,1
1783920787.341238,kv,target_to_client,65536,1
1783920787.342328,kv,target_to_client,65536,1
1783920787.343416,kv,target_to_client,65536,1
1783920787.344509,kv,target_to_client,65536,1
1783920787.345648,kv,target_to_client,65536,1
1783920787.346736,kv,target_to_client,65536,1
1783920787.347823,kv,target_to_client,65536,1
1783920787.348915,kv,target_to_client,65536,1
1783920787.350007,kv,target_to_client,65536,1
1783920787.351097,kv,target_to_client,65536,1
1783920787.352183,kv,target_to_client,65536,1
1783920787.353275,kv,target_to_client,65536,1
1783920787.354413,kv,target_to_client,65536,1
1783920787.355505,kv,target_to_client,65536,1
1783920787.356593,kv,target_to_client,65536,1
1783920787.357685,kv,target_to_client,65536,1
1783920787.358826,kv,target_to_client,65536,1
1783920787.359915,kv,target_to_client,65536,1
1783920787.361006,kv,target_to_client,65536,1
1783920787.362099,kv,target_to_client,65536,1
1783920787.363237,kv,target_to_client,65536,1
1783920787.364327,kv,target_to_client,65536,1
1783920787.365415,kv,target_to_client,65536,1
1783920787.366507,kv,target_to_client,65536,1
1783920787.367646,kv,target_to_client,65536,1
1783920787.368736,kv,target_to_client,65536,1
1783920787.369830,kv,target_to_client,65536,1
1783920787.370923,kv,target_to_client,65536,1
1783920787.372063,kv,target_to_client,65536,1
1783920787.373152,kv,target_to_client,65536,1
1783920787.374240,kv,target_to_client,65536,1
1783920787.375333,kv,target_to_client,65536,1
1783920787.376471,kv,target_to_client,65536,1
1783920787.377560,kv,target_to_client,65536,1
1783920787.378648,kv,target_to_client,65536,1
1783920787.379740,kv,target_to_client,65536,1
1783920787.380876,kv,target_to_client,65536,1
1783920787.381965,kv,target_to_client,65536,1
1783920787.383055,kv,target_to_client,65536,1
1783920787.384146,kv,target_to_client,65536,1
1783920787.385280,kv,target_to_client,65536,1
1783920787.386372,kv,target_to_client,65536,1
1783920787.387459,kv,target_to_client,65536,1
1783920787.388550,kv,target_to_client,65536,1
1783920787.389685,kv,target_to_client,65536,1
1783920787.390775,kv,target_to_client,65536,1
1783920787.391864,kv,target_to_client,65536,1
1783920787.392957,kv,target_to_client,65536,1
1783920787.394113,kv,target_to_client,65536,1
1783920787.395202,kv,target_to_client,65536,1
1783920787.396290,kv,target_to_client,65536,1
1783920787.397381,kv,target_to_client,65536,1
1783920787.398516,kv,target_to_client,65536,1
1783920787.399606,kv,target_to_client,65536,1
1783920787.400694,kv,target_to_client,65536,1
1783920787.401787,kv,target_to_client,65536,1
1783920787.402921,kv,target_to_client,65536,1
1783920787.404006,kv,target_to_client,65536,1
1783920787.405096,kv,target_to_client,65536,1
1783920787.406188,kv,target_to_client,65536,1
1783920787.407322,kv,target_to_client,65536,1
1783920787.408412,kv,target_to_client,65536,1
1783920787.409500,kv,target_to_client,65536,1
1783920787.410592,kv,target_to_client,65536,1
1783920787.411725,kv,target_to_client,65536,1
1783920787.412815,kv,target_to_client,65536,1
1783920787.413902,kv,target_to_client,65536,1
1783920787.415001,kv,target_to_client,65536,1
1783920787.416134,kv,target_to_client,65536,1
1783920787.417224,kv,target_to_client,65536,1
1783920787.418311,kv,target_to_client,65536,1
1783920787.419402,kv,target_to_client,65536,1
1783920787.420536,kv,target_to_client,65536,1
1783920787.421626,kv,target_to_client,65536,1
1783920787.422715,kv,target_to_client,65536,1
1783920787.423805,kv,target_to_client,65536,1
1783920787.424937,kv,target_to_client,65536,1
1783920787.426008,kv,target_to_client,65536,1
1783920787.427096,kv,target_to_client,65536,1
1783920787.428189,kv,target_to_client,65536,1
1783920787.429323,kv,target_to_client,65536,1
1783920787.430413,kv,target_to_client,65536,1
1783920787.431501,kv,target_to_client,65536,1
1783920787.432593,kv,target_to_client,65536,1
1783920787.433727,kv,target_to_client,65536,1
1783920787.434817,kv,target_to_client,65536,1
1783920787.435905,kv,target_to_client,65536,1
1783920787.437003,kv,target_to_client,65536,1
1783920787.438136,kv,target_to_client,65536,1
1783920787.439228,kv,target_to_client,65536,1
1783920787.440318,kv,target_to_client,65536,1
1783920787.441411,kv,target_to_client,65536,1
1783920787.442560,kv,target_to_client,65536,1
1783920787.443650,kv,target_to_client,65536,1
1783920787.444737,kv,target_to_client,65536,1
1783920787.445829,kv,target_to_client,65536,1
1783920787.446963,kv,target_to_client,65536,1
1783920787.448055,kv,target_to_client,65536,1
1783920787.449143,kv,target_to_client,65536,1
1783920787.450233,kv,target_to_client,65536,1
1783920787.451368,kv,target_to_client,65536,1
1783920787.452458,kv,target_to_client,65536,1
1783920787.453545,kv,target_to_client,65536,1
1783920787.454637,kv,target_to_client,65536,1
1783920787.455776,kv,target_to_client,65536,1
1783920787.456867,kv,target_to_client,65536,1
1783920787.457955,kv,target_to_client,65536,1
1783920787.459004,kv,target_to_client,65536,1
1783920787.460137,kv,target_to_client,65536,1
1783920787.461227,kv,target_to_client,65536,1
1783920787.462315,kv,target_to_client,65536,1
1783920787.463407,kv,target_to_client,65536,1
1783920787.464530,kv,target_to_client,65536,1
1783920787.465618,kv,target_to_client,65536,1
1783920787.466717,kv,target_to_client,65536,1
1783920787.467806,kv,target_to_client,65536,1
1783920787.467971,kv,client_to_target,186,0
1783920787.468108,kv,target_to_client,36,1
1783920787.469203,kv,target_to_client,65536,1
1783920787.470293,kv,target_to_client,65536,1
1783920787.471387,kv,target_to_client,65536,1
1783920787.472472,kv,target_to_client,65536,1
1783920787.473620,kv,target_to_client,65536,1
1783920787.474709,kv,target_to_client,65536,1
1783920787.475796,kv,target_to_client,65536,1
1783920787.476889,kv,target_to_client,65536,1
1783920787.478005,kv,target_to_client,65536,1
1783920787.479097,kv,target_to_client,65536,1
1783920787.480191,kv,target_to_client,65536,1
1783920787.481283,kv,target_to_client,65536,1
1783920787.482425,kv,target_to_client,65536,1
1783920787.483515,kv,target_to_client,65536,1
1783920787.484601,kv,target_to_client,65536,1
1783920787.485693,kv,target_to_client,65536,1
1783920787.486834,kv,target_to_client,65536,1
1783920787.487923,kv,target_to_client,65536,1
1783920787.489006,kv,target_to_client,65536,1
1783920787.490099,kv,target_to_client,65536,1
1783920787.491244,kv,target_to_client,65536,1
1783920787.492334,kv,target_to_client,65536,1
1783920787.493422,kv,target_to_client,65536,1
1783920787.494516,kv,target_to_client,65536,1
1783920787.495655,kv,target_to_client,65536,1
1783920787.496746,kv,target_to_client,65536,1
1783920787.497834,kv,target_to_client,65536,1
1783920787.498931,kv,target_to_client,65536,1
1783920787.500076,kv,target_to_client,65536,1
1783920787.501166,kv,target_to_client,65536,1
1783920787.502254,kv,target_to_client,65536,1
1783920787.503346,kv,target_to_client,65536,1
1783920787.504485,kv,target_to_client,65536,1
1783920787.505574,kv,target_to_client,65536,1
1783920787.506662,kv,target_to_client,65536,1
1783920787.507755,kv,target_to_client,65536,1
1783920787.508894,kv,target_to_client,65536,1
1783920787.509992,kv,target_to_client,65536,1
1783920787.511081,kv,target_to_client,65536,1
1783920787.512176,kv,target_to_client,65536,1
1783920787.513315,kv,target_to_client,65536,1
1783920787.514405,kv,target_to_client,65536,1
1783920787.515492,kv,target_to_client,65536,1
1783920787.516585,kv,target_to_client,65536,1
1783920787.517723,kv,target_to_client,65536,1
1783920787.518813,kv,target_to_client,65536,1
1783920787.519902,kv,target_to_client,65536,1
1783920787.521002,kv,target_to_client,65536,1
1783920787.522141,kv,target_to_client,65536,1
1783920787.523232,kv,target_to_client,65536,1
1783920787.524319,kv,target_to_client,65536,1
1783920787.525412,kv,target_to_client,65536,1
1783920787.526550,kv,target_to_client,65536,1
1783920787.527641,kv,target_to_client,65536,1
1783920787.528728,kv,target_to_client,65536,1
1783920787.529821,kv,target_to_client,65536,1
1783920787.530960,kv,target_to_client,65536,1
1783920787.532005,kv,target_to_client,65536,1
1783920787.533093,kv,target_to_client,65536,1
1783920787.534184,kv,target_to_client,65536,1
1783920787.535324,kv,target_to_client,65536,1
1783920787.536415,kv,target_to_client,65536,1
1783920787.537503,kv,target_to_client,65536,1
1783920787.538594,kv,target_to_client,65536,1
1783920787.539734,kv,target_to_client,65536,1
1783920787.540826,kv,target_to_client,65536,1
1783920787.541913,kv,target_to_client,65536,1
1783920787.543005,kv,target_to_client,65536,1
1783920787.544143,kv,target_to_client,65536,1
1783920787.545235,kv,target_to_client,65536,1
1783920787.546321,kv,target_to_client,65536,1
1783920787.547413,kv,target_to_client,65536,1
1783920787.548552,kv,target_to_client,65536,1
1783920787.549642,kv,target_to_client,65536,1
1783920787.550730,kv,target_to_client,65536,1
1783920787.551822,kv,target_to_client,65536,1
1783920787.552961,kv,target_to_client,65536,1
1783920787.554004,kv,target_to_client,65536,1
1783920787.555092,kv,target_to_client,65536,1
1783920787.556184,kv,target_to_client,65536,1
1783920787.557322,kv,target_to_client,65536,1
1783920787.558412,kv,target_to_client,65536,1
1783920787.559500,kv,target_to_client,65536,1
1783920787.560592,kv,target_to_client,65536,1
1783920787.561732,kv,target_to_client,65536,1
1783920787.562821,kv,target_to_client,65536,1
1783920787.563909,kv,target_to_client,65536,1
1783920787.565002,kv,target_to_client,65536,1
1783920787.566140,kv,target_to_client,65536,1
1783920787.567230,kv,target_to_client,65536,1
1783920787.568317,kv,target_to_client,65536,1
1783920787.569411,kv,target_to_client,65536,1
1783920787.570547,kv,target_to_client,65536,1
1783920787.571638,kv,target_to_client,65536,1
1783920787.572726,kv,target_to_client,65536,1
1783920787.573818,kv,target_to_client,65536,1
1783920787.574955,kv,target_to_client,65536,1
1783920787.576008,kv,target_to_client,65536,1
1783920787.577096,kv,target_to_client,65536,1
1783920787.578189,kv,target_to_client,65536,1
1783920787.579326,kv,target_to_client,65536,1
1783920787.580416,kv,target_to_client,65536,1
1783920787.581504,kv,target_to_client,65536,1
1783920787.582597,kv,target_to_client,65536,1
1783920787.583734,kv,target_to_client,65536,1
1783920787.584825,kv,target_to_client,65536,1
1783920787.585912,kv,target_to_client,65536,1
1783920787.587006,kv,target_to_client,65536,1
1783920787.588147,kv,target_to_client,65536,1
1783920787.589238,kv,target_to_client,65536,1
1783920787.590326,kv,target_to_client,65536,1
1783920787.591418,kv,target_to_client,65536,1
1783920787.592555,kv,target_to_client,65536,1
1783920787.593646,kv,target_to_client,65536,1
1783920787.594733,kv,target_to_client,65536,1
1783920787.595828,kv,target_to_client,65536,1
1783920787.596963,kv,target_to_client,65536,1
1783920787.598058,kv,target_to_client,65536,1
1783920787.599147,kv,target_to_client,65536,1
1783920787.600238,kv,target_to_client,65536,1
1783920787.601371,kv,target_to_client,65536,1
1783920787.602461,kv,target_to_client,65536,1
1783920787.603549,kv,target_to_client,65536,1
1783920787.604640,kv,target_to_client,65536,1
1783920787.605790,kv,target_to_client,65536,1
1783920787.606881,kv,target_to_client,65536,1
1783920787.607968,kv,target_to_client,65536,1
1783920787.609064,kv,target_to_client,65536,1
1783920787.610200,kv,target_to_client,65536,1
1783920787.611292,kv,target_to_client,65536,1
1783920787.612380,kv,target_to_client,65536,1
1783920787.613472,kv,target_to_client,65536,1
1783920787.614605,kv,target_to_client,65536,1
1783920787.615694,kv,target_to_client,65536,1
1783920787.616781,kv,target_to_client,65536,1
1783920787.617874,kv,target_to_client,65536,1
1783920787.619007,kv,target_to_client,65536,1
1783920787.620098,kv,target_to_client,65536,1
1783920787.621186,kv,target_to_client,65536,1
1783920787.622278,kv,target_to_client,65536,1
1783920787.623412,kv,target_to_client,65536,1
1783920787.624501,kv,target_to_client,65536,1
1783920787.625589,kv,target_to_client,65536,1
1783920787.626682,kv,target_to_client,65536,1
1783920787.627818,kv,target_to_client,65536,1
1783920787.628907,kv,target_to_client,65536,1
1783920787.630002,kv,target_to_client,65536,1
1783920787.631095,kv,target_to_client,65536,1
1783920787.632227,kv,target_to_client,65536,1
1783920787.633317,kv,target_to_client,65536,1
1783920787.634403,kv,target_to_client,65536,1
1783920787.635496,kv,target_to_client,65536,1
1783920787.636628,kv,target_to_client,65536,1
1783920787.637718,kv,target_to_client,65536,1
1783920787.638805,kv,target_to_client,65536,1
1783920787.639896,kv,target_to_client,65536,1
1783920787.641007,kv,target_to_client,65536,1
1783920787.642096,kv,target_to_client,65536,1
1783920787.643184,kv,target_to_client,65536,1
1783920787.644275,kv,target_to_client,65536,1
1783920787.645409,kv,target_to_client,65536,1
1783920787.646497,kv,target_to_client,65536,1
1783920787.647584,kv,target_to_client,65536,1
1783920787.648676,kv,target_to_client,65536,1
1783920787.649809,kv,target_to_client,65536,1
1783920787.650899,kv,target_to_client,65536,1
1783920787.651992,kv,target_to_client,65536,1
1783920787.653084,kv,target_to_client,65536,1
1783920787.654233,kv,target_to_client,65536,1
1783920787.655322,kv,target_to_client,65536,1
1783920787.656409,kv,target_to_client,65536,1
1783920787.657501,kv,target_to_client,65536,1
1783920787.658638,kv,target_to_client,65536,1
1783920787.659727,kv,target_to_client,65536,1
1783920787.660815,kv,target_to_client,65536,1
1783920787.661907,kv,target_to_client,65536,1
1783920787.663005,kv,target_to_client,65536,1
1783920787.664094,kv,target_to_client,65536,1
1783920787.665182,kv,target_to_client,65536,1
1783920787.666275,kv,target_to_client,65536,1
1783920787.667408,kv,target_to_client,65536,1
1783920787.668499,kv,target_to_client,65536,1
1783920787.669586,kv,target_to_client,65536,1
1783920787.670677,kv,target_to_client,65536,1
1783920787.671809,kv,target_to_client,65536,1
1783920787.672899,kv,target_to_client,65536,1
1783920787.673992,kv,target_to_client,65536,1
1783920787.675084,kv,target_to_client,65536,1
1783920787.676205,kv,target_to_client,65536,1
1783920787.677296,kv,target_to_client,65536,1
1783920787.678396,kv,target_to_client,65536,1
1783920787.679485,kv,target_to_client,65536,1
1783920787.679640,kv,client_to_target,186,0
1783920787.679769,kv,target_to_client,36,1
1783920787.680864,kv,target_to_client,65536,1
1783920787.681953,kv,target_to_client,65536,1
1783920787.683007,kv,target_to_client,65536,1
1783920787.684095,kv,target_to_client,65536,1
1783920787.685244,kv,target_to_client,65536,1
1783920787.686334,kv,target_to_client,65536,1
1783920787.687421,kv,target_to_client,65536,1
1783920787.688515,kv,target_to_client,65536,1
1783920787.689659,kv,target_to_client,65536,1
1783920787.690749,kv,target_to_client,65536,1
1783920787.691838,kv,target_to_client,65536,1
1783920787.692930,kv,target_to_client,65536,1
1783920787.694080,kv,target_to_client,65536,1
1783920787.695172,kv,target_to_client,65536,1
1783920787.696260,kv,target_to_client,65536,1
1783920787.697354,kv,target_to_client,65536,1
1783920787.698493,kv,target_to_client,65536,1
1783920787.699583,kv,target_to_client,65536,1
1783920787.700672,kv,target_to_client,65536,1
1783920787.701765,kv,target_to_client,65536,1
1783920787.702903,kv,target_to_client,65536,1
1783920787.703999,kv,target_to_client,65536,1
1783920787.705087,kv,target_to_client,65536,1
1783920787.706179,kv,target_to_client,65536,1
1783920787.707317,kv,target_to_client,65536,1
1783920787.708408,kv,target_to_client,65536,1
1783920787.709496,kv,target_to_client,65536,1
1783920787.710590,kv,target_to_client,65536,1
1783920787.711730,kv,target_to_client,65536,1
1783920787.712821,kv,target_to_client,65536,1
1783920787.713910,kv,target_to_client,65536,1
1783920787.715005,kv,target_to_client,65536,1
1783920787.716145,kv,target_to_client,65536,1
1783920787.717235,kv,target_to_client,65536,1
1783920787.718326,kv,target_to_client,65536,1
1783920787.719419,kv,target_to_client,65536,1
1783920787.720559,kv,target_to_client,65536,1
1783920787.721650,kv,target_to_client,65536,1
1783920787.722738,kv,target_to_client,65536,1
1783920787.723830,kv,target_to_client,65536,1
1783920787.724970,kv,target_to_client,65536,1
1783920787.726063,kv,target_to_client,65536,1
1783920787.727151,kv,target_to_client,65536,1
1783920787.728245,kv,target_to_client,65536,1
1783920787.729383,kv,target_to_client,65536,1
1783920787.730472,kv,target_to_client,65536,1
1783920787.731560,kv,target_to_client,65536,1
1783920787.732652,kv,target_to_client,65536,1
1783920787.733790,kv,target_to_client,65536,1
1783920787.734882,kv,target_to_client,65536,1
1783920787.735969,kv,target_to_client,65536,1
1783920787.737064,kv,target_to_client,65536,1
1783920787.738209,kv,target_to_client,65536,1
1783920787.739300,kv,target_to_client,65536,1
1783920787.740389,kv,target_to_client,65536,1
1783920787.741481,kv,target_to_client,65536,1
1783920787.742620,kv,target_to_client,65536,1
1783920787.743713,kv,target_to_client,65536,1
1783920787.744800,kv,target_to_client,65536,1
1783920787.745892,kv,target_to_client,65536,1
1783920787.747009,kv,target_to_client,65536,1
1783920787.748099,kv,target_to_client,65536,1
1783920787.749187,kv,target_to_client,65536,1
1783920787.750279,kv,target_to_client,65536,1
1783920787.751416,kv,target_to_client,65536,1
1783920787.752506,kv,target_to_client,65536,1
1783920787.753593,kv,target_to_client,65536,1
1783920787.754684,kv,target_to_client,65536,1
1783920787.755823,kv,target_to_client,65536,1
1783920787.756913,kv,target_to_client,65536,1
1783920787.758006,kv,target_to_client,65536,1
1783920787.759100,kv,target_to_client,65536,1
1783920787.760239,kv,target_to_client,65536,1
1783920787.761329,kv,target_to_client,65536,1
1783920787.762416,kv,target_to_client,65536,1
1783920787.763510,kv,target_to_client,65536,1
1783920787.764649,kv,target_to_client,65536,1
1783920787.765739,kv,target_to_client,65536,1
1783920787.766825,kv,target_to_client,65536,1
1783920787.767919,kv,target_to_client,65536,1
1783920787.769063,kv,target_to_client,65536,1
1783920787.770154,kv,target_to_client,65536,1
1783920787.771243,kv,target_to_client,65536,1
1783920787.772334,kv,target_to_client,65536,1
1783920787.773472,kv,target_to_client,65536,1
1783920787.774563,kv,target_to_client,65536,1
1783920787.775649,kv,target_to_client,65536,1
1783920787.776742,kv,target_to_client,65536,1
1783920787.777879,kv,target_to_client,65536,1
1783920787.778969,kv,target_to_client,65536,1
1783920787.780060,kv,target_to_client,65536,1
1783920787.781154,kv,target_to_client,65536,1
1783920787.782292,kv,target_to_client,65536,1
1783920787.783382,kv,target_to_client,65536,1
1783920787.784468,kv,target_to_client,65536,1
1783920787.785564,kv,target_to_client,65536,1
1783920787.786701,kv,target_to_client,65536,1
1783920787.787792,kv,target_to_client,65536,1
1783920787.788879,kv,target_to_client,65536,1
1783920787.789972,kv,target_to_client,65536,1
1783920787.791116,kv,target_to_client,65536,1
1783920787.792207,kv,target_to_client,65536,1
1783920787.793296,kv,target_to_client,65536,1
1783920787.794391,kv,target_to_client,65536,1
1783920787.795530,kv,target_to_client,65536,1
1783920787.796620,kv,target_to_client,65536,1
1783920787.797708,kv,target_to_client,65536,1
1783920787.798802,kv,target_to_client,65536,1
1783920787.799940,kv,target_to_client,65536,1
1783920787.801004,kv,target_to_client,65536,1
1783920787.802090,kv,target_to_client,65536,1
1783920787.803183,kv,target_to_client,65536,1
1783920787.804319,kv,target_to_client,65536,1
1783920787.805409,kv,target_to_client,65536,1
1783920787.806497,kv,target_to_client,65536,1
1783920787.807590,kv,target_to_client,65536,1
1783920787.808724,kv,target_to_client,65536,1
1783920787.809814,kv,target_to_client,65536,1
1783920787.810902,kv,target_to_client,65536,1
1783920787.811999,kv,target_to_client,65536,1
1783920787.813139,kv,target_to_client,65536,1
1783920787.814231,kv,target_to_client,65536,1
1783920787.815319,kv,target_to_client,65536,1
1783920787.816411,kv,target_to_client,65536,1
1783920787.817561,kv,target_to_client,65536,1
1783920787.818650,kv,target_to_client,65536,1
1783920787.819738,kv,target_to_client,65536,1
1783920787.820829,kv,target_to_client,65536,1
1783920787.821965,kv,target_to_client,65536,1
1783920787.823062,kv,target_to_client,65536,1
1783920787.824157,kv,target_to_client,65536,1
1783920787.825249,kv,target_to_client,65536,1
1783920787.826384,kv,target_to_client,65536,1
1783920787.827473,kv,target_to_client,65536,1
1783920787.828560,kv,target_to_client,65536,1
1783920787.829654,kv,target_to_client,65536,1
1783920787.830786,kv,target_to_client,65536,1
1783920787.831875,kv,target_to_client,65536,1
1783920787.832962,kv,target_to_client,65536,1
1783920787.834056,kv,target_to_client,65536,1
1783920787.835189,kv,target_to_client,65536,1
1783920787.836279,kv,target_to_client,65536,1
1783920787.837366,kv,target_to_client,65536,1
1783920787.838459,kv,target_to_client,65536,1
1783920787.839593,kv,target_to_client,65536,1
1783920787.840683,kv,target_to_client,65536,1
1783920787.841771,kv,target_to_client,65536,1
1783920787.842863,kv,target_to_client,65536,1
1783920787.844002,kv,target_to_client,65536,1
1783920787.845093,kv,target_to_client,65536,1
1783920787.846181,kv,target_to_client,65536,1
1783920787.847273,kv,target_to_client,65536,1
1783920787.848406,kv,target_to_client,65536,1
1783920787.849497,kv,target_to_client,65536,1
1783920787.850584,kv,target_to_client,65536,1
1783920787.851676,kv,target_to_client,65536,1
1783920787.852809,kv,target_to_client,65536,1
1783920787.853900,kv,target_to_client,65536,1
1783920787.854992,kv,target_to_client,65536,1
1783920787.856084,kv,target_to_client,65536,1
1783920787.857220,kv,target_to_client,65536,1
1783920787.858310,kv,target_to_client,65536,1
1783920787.859398,kv,target_to_client,65536,1
1783920787.860491,kv,target_to_client,65536,1
1783920787.861623,kv,target_to_client,65536,1
1783920787.862715,kv,target_to_client,65536,1
1783920787.863802,kv,target_to_client,65536,1
1783920787.864894,kv,target_to_client,65536,1
1783920787.866008,kv,target_to_client,65536,1
1783920787.867098,kv,target_to_client,65536,1
1783920787.868186,kv,target_to_client,65536,1
1783920787.869279,kv,target_to_client,65536,1
1783920787.870414,kv,target_to_client,65536,1
1783920787.871503,kv,target_to_client,65536,1
1783920787.872590,kv,target_to_client,65536,1
1783920787.873684,kv,target_to_client,65536,1
1783920787.874820,kv,target_to_client,65536,1
1783920787.875910,kv,target_to_client,65536,1
1783920787.877000,kv,target_to_client,65536,1
1783920787.878093,kv,target_to_client,65536,1
1783920787.879227,kv,target_to_client,65536,1
1783920787.880316,kv,target_to_client,65536,1
1783920787.881407,kv,target_to_client,65536,1
1783920787.882499,kv,target_to_client,65536,1
1783920787.883633,kv,target_to_client,65536,1
1783920787.884723,kv,target_to_client,65536,1
1783920787.885809,kv,target_to_client,65536,1
1783920787.886901,kv,target_to_client,65536,1
1783920787.888005,kv,target_to_client,65536,1
1783920787.889094,kv,target_to_client,65536,1
1783920787.890193,kv,target_to_client,65536,1
1783920787.891281,kv,target_to_client,65536,1
1783920787.891437,kv,client_to_target,186,0
1783920787.891566,kv,target_to_client,36,1
1783920787.892662,kv,target_to_client,65536,1
1783920787.893750,kv,target_to_client,65536,1
1783920787.894845,kv,target_to_client,65536,1
1783920787.895932,kv,target_to_client,65536,1
1783920787.897084,kv,target_to_client,65536,1
1783920787.898174,kv,target_to_client,65536,1
1783920787.899261,kv,target_to_client,65536,1
1783920787.900354,kv,target_to_client,65536,1
1783920787.901494,kv,target_to_client,65536,1
1783920787.902585,kv,target_to_client,65536,1
1783920787.903674,kv,target_to_client,65536,1
1783920787.904768,kv,target_to_client,65536,1
