monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550709945089299,1784165440300071502,1,83.38,0,74057,1
5550710225140822,1784165440580123665,0,89.16,0,75261,1
5550710225140822,1784165440580123665,1,83.66,0,74057,1
5550710745236406,1784165441100219598,0,89.52,0,75261,1
5550710745236406,1784165441100219598,1,83.46,0,74057,1
5550711025145460,1784165441380128153,0,89.25,0,75261,1
5550711025145460,1784165441380128153,1,83.66,0,74057,1
5550711558120629,1784165441913103432,0,92.65,0,75261,1
5550711558120629,1784165441913103432,1,85.78,0,74057,1
5550711836984265,1784165442191966538,0,89.52,0,75261,1
5550711836984265,1784165442191966538,1,83.66,0,74057,1
5550712623403704,1784165442978385947,0,89.43,0,75261,1
5550712623403704,1784165442978385947,1,83.38,0,74057,1
5550712906108670,1784165443261090693,0,89.43,0,75261,1
5550712906108670,1784165443261090693,1,83.66,0,74057,1
5550713425030945,1784165443780014188,0,89.16,0,75261,1
5550713425030945,1784165443780014188,1,83.38,0,74057,1
5550713706172407,1784165444061155180,0,89.16,0,75261,1
5550713706172407,1784165444061155180,1,83.74,0,74057,1
5550713986460788,1784165444341442821,0,89.25,0,75261,1
5550713986460788,1784165444341442821,1,83.38,0,74057,1
5550714772739319,1784165445127721512,0,89.25,0,75261,1
5550714772739319,1784165445127721512,1,83.46,0,74057,1
5550716332492464,1784165446687476517,0,89.16,0,75261,1
5550716332492464,1784165446687476517,1,83.14,0,74057,1
5550717492653951,1784165447847636104,0,89.25,0,75261,1
5550717492653951,1784165447847636104,1,83.14,0,74057,1
5550717777276116,1784165448132259289,0,89.34,0,75261,1
5550717777276116,1784165448132259289,1,83.05,0,74057,1
5550718064350317,1784165448419332290,0,89.43,0,75261,1
5550718064350317,1784165448419332290,1,83.05,0,74057,1
5550718798626299,1784165449153610162,0,89.43,0,75261,1
5550718798626299,1784165449153610162,1,83.05,0,74057,1
5550719080618852,1784165449435600835,0,89.43,0,75261,1
5550719080618852,1784165449435600835,1,83.05,0,74057,1
5550719361721314,1784165449716703967,0,89.16,0,75261,1
5550719361721314,1784165449716703967,1,83.05,0,74057,1
5550719643492740,1784165449998476883,0,89.25,0,75261,1
5550719643492740,1784165449998476883,1,83.05,0,74057,1
5550719923329895,1784165450278312218,0,89.52,0,75261,1
5550719923329895,1784165450278312218,1,83.14,0,74057,1
5550720205187280,1784165450560169623,0,89.16,0,75261,1
5550720205187280,1784165450560169623,1,83.38,0,74057,1
5550720484288613,1784165450839270376,0,89.16,0,75261,1
5550720484288613,1784165450839270376,1,82.97,0,74057,1
5550720765076998,1784165451120059351,0,89.16,0,75261,1
5550720765076998,1784165451120059351,1,87.12,12,74057,1
5550721044573117,1784165451399555320,0,89.16,0,75261,1
5550721044573117,1784165451399555320,1,127.06,35,74057,1
5550721323758170,1784165451678740413,0,89.25,0,75261,1
5550721323758170,1784165451678740413,1,133.43,35,74057,1
5550721606123059,1784165451961105592,0,89.43,0,75261,1
5550721606123059,1784165451961105592,1,132.18,35,74057,1
5550721886399410,1784165452241382273,0,89.34,0,75261,1
5550721886399410,1784165452241382273,1,127.66,35,74057,1
5550722166454583,1784165452521437276,0,89.43,0,75261,1
5550722166454583,1784165452521437276,1,129.45,35,74057,1
5550722447037551,1784165452802020034,0,89.16,0,75261,1
5550722447037551,1784165452802020034,1,129.78,35,74057,1
5550723207615769,1784165453562599672,0,89.43,0,75261,1
5550723207615769,1784165453562599672,1,83.46,0,74057,1
5550723525743246,1784165453880724999,0,89.25,0,75261,1
5550723525743246,1784165453880724999,1,83.38,0,74057,1
5550723804558622,1784165454159540845,0,89.25,0,75261,1
5550723804558622,1784165454159540845,1,114.59,18,74057,1
5550724083977622,1784165454438959835,0,89.43,0,75261,1
5550724083977622,1784165454438959835,1,129.78,36,74057,1
5550724366236442,1784165454721218625,0,89.43,0,75261,1
5550724366236442,1784165454721218625,1,131.77,36,74057,1
5550724647032408,1784165455002014641,0,89.34,0,75261,1
5550724647032408,1784165455002014641,1,180.10,36,74057,1
5550724924077272,1784165455279059515,0,89.16,0,75261,1
5550724924077272,1784165455279059515,1,135.23,37,74057,1
5550725201386114,1784165455556368327,0,89.43,0,75261,1
5550725201386114,1784165455556368327,1,137.62,36,74057,1
5550725703928230,1784165456058910453,0,89.52,0,75261,1
5550725703928230,1784165456058910453,1,122.68,37,74057,1
5550725978199063,1784165456333181296,0,89.43,0,75261,1
5550725978199063,1784165456333181296,1,123.08,31,74057,1
5550726256144589,1784165456611126852,0,89.43,0,75261,1
5550726256144589,1784165456611126852,1,123.41,31,74057,1
5550726536449179,1784165456891431402,0,89.43,0,75261,1
5550726536449179,1784165456891431402,1,131.31,29,74057,1
5550726815121967,1784165457170104210,0,89.07,0,75261,1
5550726815121967,1784165457170104210,1,127.66,40,74057,1
5550727094226940,1784165457449209463,0,89.52,0,75261,1
5550727094226940,1784165457449209463,1,128.86,35,74057,1
5550727376925516,1784165457731907989,0,89.16,0,75261,1
5550727376925516,1784165457731907989,1,129.18,35,74057,1
5550727658182186,1784165458013164439,0,89.16,0,75261,1
5550727658182186,1784165458013164439,1,132.04,35,74057,1
5550727936955923,1784165458291938146,0,89.43,0,75261,1
5550727936955923,1784165458291938146,1,127.33,35,74057,1
5550728215579961,1784165458570562174,0,89.16,0,75261,1
5550728215579961,1784165458570562174,1,126.73,35,74057,1
5550728495638304,1784165458850620647,0,89.16,0,75261,1
5550728495638304,1784165458850620647,1,127.93,35,74057,1
