timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 11:33:10.853, 0, 376.75, 100, 74059
2026/07/10 11:33:10.853, 1, 84.67, 0, 74055
2026/07/10 11:33:11.103, 0, 348.60, 100, 74059
2026/07/10 11:33:11.103, 1, 84.67, 0, 74055
2026/07/10 11:33:11.353, 0, 348.33, 100, 74059
2026/07/10 11:33:11.354, 1, 84.99, 0, 74055
2026/07/10 11:33:11.604, 0, 411.85, 100, 74059
2026/07/10 11:33:11.604, 1, 84.99, 0, 74055
2026/07/10 11:33:11.854, 0, 346.47, 91, 74059
2026/07/10 11:33:11.854, 1, 84.75, 0, 74055
2026/07/10 11:33:12.104, 0, 377.74, 100, 74059
2026/07/10 11:33:12.104, 1, 84.67, 0, 74055
2026/07/10 11:33:12.354, 0, 375.55, 100, 74059
2026/07/10 11:33:12.355, 1, 84.75, 0, 74055
2026/07/10 11:33:12.605, 0, 373.43, 100, 74059
2026/07/10 11:33:12.605, 1, 84.67, 0, 74055
2026/07/10 11:33:12.855, 0, 279.27, 100, 74059
2026/07/10 11:33:12.855, 1, 84.67, 0, 74055
2026/07/10 11:33:13.105, 0, 105.22, 50, 74059
2026/07/10 11:33:13.105, 1, 84.75, 0, 74055
2026/07/10 11:33:13.355, 0, 382.19, 100, 74059
2026/07/10 11:33:13.355, 1, 84.67, 0, 74055
2026/07/10 11:33:13.606, 0, 391.26, 100, 74059
2026/07/10 11:33:13.606, 1, 84.67, 0, 74055
2026/07/10 11:33:13.856, 0, 357.40, 100, 74059
2026/07/10 11:33:13.856, 1, 84.99, 0, 74055
2026/07/10 11:33:14.106, 0, 381.58, 100, 74059
2026/07/10 11:33:14.106, 1, 84.99, 0, 74055
2026/07/10 11:33:14.356, 0, 374.24, 100, 74059
2026/07/10 11:33:14.356, 1, 84.67, 0, 74055
2026/07/10 11:33:14.606, 0, 333.23, 95, 74059
2026/07/10 11:33:14.607, 1, 84.43, 0, 74055
2026/07/10 11:33:14.857, 0, 367.67, 100, 74059
2026/07/10 11:33:14.857, 1, 84.75, 0, 74055
2026/07/10 11:33:15.107, 0, 400.93, 100, 74059
2026/07/10 11:33:15.107, 1, 84.75, 0, 74055
2026/07/10 11:33:15.357, 0, 385.82, 100, 74059
2026/07/10 11:33:15.357, 1, 84.67, 0, 74055
2026/07/10 11:33:15.607, 0, 377.94, 100, 74059
2026/07/10 11:33:15.607, 1, 84.34, 0, 74055
2026/07/10 11:33:15.858, 0, 375.22, 100, 74059
2026/07/10 11:33:15.858, 1, 84.34, 0, 74055
2026/07/10 11:33:16.108, 0, 402.03, 100, 74059
2026/07/10 11:33:16.108, 1, 84.67, 0, 74055
2026/07/10 11:33:16.358, 0, 390.06, 100, 74059
2026/07/10 11:33:16.358, 1, 84.34, 0, 74055
2026/07/10 11:33:16.608, 0, 376.36, 100, 74059
2026/07/10 11:33:16.608, 1, 84.34, 0, 74055
2026/07/10 11:33:16.858, 0, 367.67, 93, 74059
2026/07/10 11:33:16.859, 1, 84.34, 0, 74055
2026/07/10 11:33:17.109, 0, 378.27, 100, 74059
2026/07/10 11:33:17.109, 1, 84.67, 0, 74055
2026/07/10 11:33:17.359, 0, 344.08, 100, 74059
2026/07/10 11:33:17.359, 1, 84.67, 0, 74055
2026/07/10 11:33:17.609, 0, 354.95, 100, 74059
2026/07/10 11:33:17.609, 1, 84.34, 0, 74055
2026/07/10 11:33:17.859, 0, 370.71, 100, 74059
2026/07/10 11:33:17.859, 1, 84.34, 0, 74055
2026/07/10 11:33:18.110, 0, 233.48, 100, 74059
2026/07/10 11:33:18.110, 1, 84.43, 0, 74055
2026/07/10 11:33:18.360, 0, 291.12, 76, 74059
2026/07/10 11:33:18.360, 1, 84.51, 0, 74055
2026/07/10 11:33:18.610, 0, 99.22, 12, 74059
2026/07/10 11:33:18.610, 1, 84.84, 0, 74055
2026/07/10 11:33:18.860, 0, 96.99, 0, 74059
2026/07/10 11:33:18.860, 1, 84.51, 0, 74055
2026/07/10 11:33:19.110, 0, 402.78, 0, 74059
2026/07/10 11:33:19.110, 1, 84.51, 0, 74055
2026/07/10 11:33:19.361, 0, 381.65, 100, 74059
2026/07/10 11:33:19.361, 1, 84.43, 0, 74055
2026/07/10 11:33:19.611, 0, 378.66, 100, 74059
2026/07/10 11:33:19.611, 1, 84.43, 0, 74055
2026/07/10 11:33:19.861, 0, 384.90, 100, 74059
2026/07/10 11:33:19.861, 1, 84.67, 0, 74055
2026/07/10 11:33:20.111, 0, 400.93, 100, 74059
2026/07/10 11:33:20.111, 1, 84.34, 0, 74055
2026/07/10 11:33:20.361, 0, 245.04, 100, 74059
2026/07/10 11:33:20.361, 1, 84.43, 0, 74055
2026/07/10 11:33:20.612, 0, 354.03, 100, 74059
2026/07/10 11:33:20.612, 1, 84.34, 0, 74055
2026/07/10 11:33:20.862, 0, 370.71, 100, 74059
2026/07/10 11:33:20.862, 1, 84.34, 0, 74055
2026/07/10 11:33:21.112, 0, 392.18, 100, 74059
2026/07/10 11:33:21.112, 1, 84.34, 0, 74055
2026/07/10 11:33:21.362, 0, 382.51, 100, 74059
2026/07/10 11:33:21.362, 1, 84.34, 0, 74055
2026/07/10 11:33:21.612, 0, 349.52, 100, 74059
2026/07/10 11:33:21.612, 1, 84.67, 0, 74055
2026/07/10 11:33:21.862, 0, 347.99, 100, 74059
2026/07/10 11:33:21.863, 1, 84.67, 0, 74055
2026/07/10 11:33:22.113, 0, 414.25, 100, 74059
2026/07/10 11:33:22.113, 1, 84.34, 0, 74055
2026/07/10 11:33:22.363, 0, 352.83, 100, 74059
2026/07/10 11:33:22.363, 1, 84.67, 0, 74055
2026/07/10 11:33:22.613, 0, 126.41, 91, 74059
2026/07/10 11:33:22.613, 1, 84.34, 0, 74055
2026/07/10 11:33:22.863, 0, 373.43, 100, 74059
2026/07/10 11:33:22.863, 1, 84.34, 0, 74055
2026/07/10 11:33:23.113, 0, 355.92, 100, 74059
2026/07/10 11:33:23.114, 1, 84.67, 0, 74055
2026/07/10 11:33:23.364, 0, 374.30, 100, 74059
2026/07/10 11:33:23.364, 1, 84.43, 0, 74055
2026/07/10 11:33:23.614, 0, 349.19, 100, 74059
2026/07/10 11:33:23.614, 1, 84.34, 0, 74055
2026/07/10 11:33:23.864, 0, 374.95, 100, 74059
2026/07/10 11:33:23.864, 1, 84.34, 0, 74055
2026/07/10 11:33:24.114, 0, 116.71, 98, 74059
2026/07/10 11:33:24.114, 1, 84.43, 0, 74055
2026/07/10 11:33:24.365, 0, 334.08, 21, 74059
2026/07/10 11:33:24.365, 1, 84.43, 0, 74055
2026/07/10 11:33:24.615, 0, 374.63, 100, 74059
2026/07/10 11:33:24.615, 1, 84.43, 0, 74055
2026/07/10 11:33:24.865, 0, 418.82, 100, 74059
2026/07/10 11:33:24.865, 1, 84.75, 0, 74055
2026/07/10 11:33:25.115, 0, 371.59, 100, 74059
2026/07/10 11:33:25.115, 1, 84.67, 0, 74055
2026/07/10 11:33:25.365, 0, 416.10, 100, 74059
2026/07/10 11:33:25.366, 1, 84.43, 0, 74055
2026/07/10 11:33:25.616, 0, 372.84, 100, 74059
2026/07/10 11:33:25.616, 1, 84.34, 0, 74055
2026/07/10 11:33:25.866, 0, 398.82, 100, 74059
2026/07/10 11:33:25.866, 1, 84.43, 0, 74055
2026/07/10 11:33:26.116, 0, 371.32, 100, 74059
2026/07/10 11:33:26.116, 1, 84.34, 0, 74055
2026/07/10 11:33:26.366, 0, 184.02, 100, 74059
2026/07/10 11:33:26.366, 1, 84.34, 0, 74055
2026/07/10 11:33:26.616, 0, 368.60, 93, 74059
2026/07/10 11:33:26.617, 1, 84.34, 0, 74055
2026/07/10 11:33:26.867, 0, 408.12, 100, 74059
2026/07/10 11:33:26.867, 1, 84.34, 0, 74055
2026/07/10 11:33:27.117, 0, 347.99, 100, 74059
2026/07/10 11:33:27.117, 1, 84.34, 0, 74055
2026/07/10 11:33:27.367, 0, 352.47, 100, 74059
2026/07/10 11:33:27.367, 1, 84.34, 0, 74055
2026/07/10 11:33:27.617, 0, 385.42, 100, 74059
2026/07/10 11:33:27.617, 1, 84.34, 0, 74055
2026/07/10 11:33:27.867, 0, 381.51, 100, 74059
2026/07/10 11:33:27.868, 1, 84.34, 0, 74055
2026/07/10 11:33:28.118, 0, 347.99, 100, 74059
2026/07/10 11:33:28.118, 1, 84.67, 0, 74055
2026/07/10 11:33:28.368, 0, 102.77, 95, 74059
2026/07/10 11:33:28.368, 1, 84.43, 0, 74055
2026/07/10 11:33:28.618, 0, 370.39, 49, 74059
2026/07/10 11:33:28.618, 1, 84.67, 0, 74055
2026/07/10 11:33:28.868, 0, 426.10, 100, 74059
2026/07/10 11:33:28.868, 1, 84.34, 0, 74055
2026/07/10 11:33:29.118, 0, 398.82, 100, 74059
2026/07/10 11:33:29.118, 1, 84.34, 0, 74055
2026/07/10 11:33:29.369, 0, 408.54, 100, 74059
2026/07/10 11:33:29.369, 1, 84.34, 0, 74055
2026/07/10 11:33:29.619, 0, 369.46, 96, 74059
2026/07/10 11:33:29.619, 1, 84.34, 0, 74055
2026/07/10 11:33:29.869, 0, 379.79, 100, 74059
2026/07/10 11:33:29.869, 1, 84.34, 0, 74055
2026/07/10 11:33:30.119, 0, 372.51, 100, 74059
2026/07/10 11:33:30.119, 1, 84.43, 0, 74055
2026/07/10 11:33:30.369, 0, 375.17, 100, 74059
2026/07/10 11:33:30.369, 1, 84.34, 0, 74055
2026/07/10 11:33:30.620, 0, 373.70, 100, 74059
2026/07/10 11:33:30.620, 1, 84.34, 0, 74055
2026/07/10 11:33:30.870, 0, 352.57, 100, 74059
2026/07/10 11:33:30.870, 1, 84.67, 0, 74055
2026/07/10 11:33:31.120, 0, 385.50, 100, 74059
2026/07/10 11:33:31.120, 1, 84.34, 0, 74055
2026/07/10 11:33:31.370, 0, 426.37, 96, 74059
2026/07/10 11:33:31.370, 1, 84.34, 0, 74055
2026/07/10 11:33:31.620, 0, 367.07, 97, 74059
2026/07/10 11:33:31.620, 1, 84.34, 0, 74055
2026/07/10 11:33:31.871, 0, 344.95, 100, 74059
2026/07/10 11:33:31.871, 1, 84.34, 0, 74055
2026/07/10 11:33:32.121, 0, 390.06, 100, 74059
2026/07/10 11:33:32.121, 1, 84.34, 0, 74055
2026/07/10 11:33:32.371, 0, 403.98, 100, 74059
2026/07/10 11:33:32.371, 1, 84.34, 0, 74055
2026/07/10 11:33:32.621, 0, 363.65, 100, 74059
2026/07/10 11:33:32.621, 1, 84.34, 0, 74055
2026/07/10 11:33:32.871, 0, 354.36, 100, 74059
2026/07/10 11:33:32.872, 1, 84.34, 0, 74055
2026/07/10 11:33:33.122, 0, 350.68, 100, 74059
2026/07/10 11:33:33.122, 1, 84.34, 0, 74055
2026/07/10 11:33:33.372, 0, 372.45, 100, 74059
2026/07/10 11:33:33.372, 1, 84.07, 0, 74055
2026/07/10 11:33:33.622, 0, 372.45, 100, 74059
2026/07/10 11:33:33.622, 1, 83.83, 0, 74055
2026/07/10 11:33:33.872, 0, 99.55, 68, 74059
2026/07/10 11:33:33.872, 1, 83.92, 0, 74055
2026/07/10 11:33:34.123, 0, 392.78, 53, 74059
2026/07/10 11:33:34.123, 1, 83.83, 0, 74055
2026/07/10 11:33:34.373, 0, 411.69, 100, 74059
2026/07/10 11:33:34.373, 1, 83.83, 0, 74055
2026/07/10 11:33:34.623, 0, 384.30, 100, 74059
2026/07/10 11:33:34.623, 1, 83.83, 0, 74055
2026/07/10 11:33:34.873, 0, 354.36, 100, 74059
2026/07/10 11:33:34.873, 1, 83.74, 0, 74055
2026/07/10 11:33:35.123, 0, 362.83, 100, 74059
2026/07/10 11:33:35.124, 1, 84.07, 0, 74055
2026/07/10 11:33:35.374, 0, 389.47, 95, 74059
2026/07/10 11:33:35.374, 1, 83.83, 0, 74055
2026/07/10 11:33:35.624, 0, 381.26, 100, 74059
2026/07/10 11:33:35.624, 1, 84.07, 0, 74055
2026/07/10 11:33:35.874, 0, 347.67, 100, 74059
2026/07/10 11:33:35.874, 1, 84.07, 0, 74055
2026/07/10 11:33:36.124, 0, 345.55, 100, 74059
2026/07/10 11:33:36.124, 1, 84.07, 0, 74055
2026/07/10 11:33:36.374, 0, 377.08, 100, 74059
2026/07/10 11:33:36.375, 1, 84.07, 0, 74055
2026/07/10 11:33:36.625, 0, 352.83, 100, 74059
2026/07/10 11:33:36.625, 1, 84.07, 0, 74055
2026/07/10 11:33:36.875, 0, 349.19, 100, 74059
2026/07/10 11:33:36.875, 1, 83.74, 0, 74055
2026/07/10 11:33:37.125, 0, 434.07, 100, 74059
2026/07/10 11:33:37.125, 1, 83.74, 0, 74055
2026/07/10 11:33:37.375, 0, 365.88, 100, 74059
2026/07/10 11:33:37.375, 1, 83.74, 0, 74055
2026/07/10 11:33:37.625, 0, 391.26, 93, 74059
2026/07/10 11:33:37.626, 1, 83.83, 0, 74055
2026/07/10 11:33:37.876, 0, 360.39, 100, 74059
2026/07/10 11:33:37.876, 1, 83.74, 0, 74055
2026/07/10 11:33:38.126, 0, 380.99, 100, 74059
2026/07/10 11:33:38.126, 1, 83.74, 0, 74055
2026/07/10 11:33:38.376, 0, 354.36, 100, 74059
2026/07/10 11:33:38.376, 1, 83.74, 0, 74055
2026/07/10 11:33:38.626, 0, 376.42, 100, 74059
2026/07/10 11:33:38.626, 1, 83.74, 0, 74055
2026/07/10 11:33:38.876, 0, 350.12, 100, 74059
2026/07/10 11:33:38.877, 1, 84.07, 0, 74055
2026/07/10 11:33:39.127, 0, 293.84, 81, 74059
2026/07/10 11:33:39.127, 1, 83.83, 0, 74055
2026/07/10 11:33:39.377, 0, 380.39, 38, 74059
2026/07/10 11:33:39.377, 1, 83.74, 0, 74055
2026/07/10 11:33:39.627, 0, 386.15, 100, 74059
2026/07/10 11:33:39.627, 1, 83.74, 0, 74055
2026/07/10 11:33:39.877, 0, 384.63, 100, 74059
2026/07/10 11:33:39.877, 1, 83.74, 0, 74055
2026/07/10 11:33:40.128, 0, 387.95, 100, 74059
2026/07/10 11:33:40.128, 1, 83.83, 0, 74055
2026/07/10 11:33:40.378, 0, 385.23, 100, 74059
2026/07/10 11:33:40.382, 1, 83.74, 0, 74055
2026/07/10 11:33:40.633, 0, 327.14, 99, 74059
2026/07/10 11:33:40.633, 1, 83.74, 0, 74055
2026/07/10 11:33:40.883, 0, 367.67, 100, 74059
2026/07/10 11:33:40.883, 1, 83.83, 0, 74055
2026/07/10 11:33:41.133, 0, 388.86, 100, 74059
2026/07/10 11:33:41.133, 1, 84.16, 0, 74055
2026/07/10 11:33:41.383, 0, 371.91, 100, 74059
2026/07/10 11:33:41.383, 1, 83.83, 0, 74055
2026/07/10 11:33:41.633, 0, 372.84, 100, 74059
2026/07/10 11:33:41.634, 1, 84.07, 0, 74055
2026/07/10 11:33:41.884, 0, 381.91, 100, 74059
2026/07/10 11:33:41.884, 1, 84.07, 0, 74055
2026/07/10 11:33:42.134, 0, 374.95, 100, 74059
2026/07/10 11:33:42.134, 1, 84.07, 0, 74055
2026/07/10 11:33:42.384, 0, 422.02, 100, 74059
2026/07/10 11:33:42.384, 1, 83.74, 0, 74055
2026/07/10 11:33:42.634, 0, 378.87, 100, 74059
2026/07/10 11:33:42.634, 1, 83.74, 0, 74055
2026/07/10 11:33:42.884, 0, 372.45, 93, 74059
2026/07/10 11:33:42.885, 1, 83.74, 0, 74055
2026/07/10 11:33:43.135, 0, 371.32, 100, 74059
2026/07/10 11:33:43.135, 1, 83.74, 0, 74055
2026/07/10 11:33:43.385, 0, 347.96, 100, 74059
2026/07/10 11:33:43.385, 1, 83.74, 0, 74055
2026/07/10 11:33:43.635, 0, 382.11, 100, 74059
2026/07/10 11:33:43.635, 1, 83.74, 0, 74055
2026/07/10 11:33:43.885, 0, 396.28, 100, 74059
2026/07/10 11:33:43.885, 1, 83.66, 0, 74055
2026/07/10 11:33:44.136, 0, 405.08, 100, 74059
2026/07/10 11:33:44.136, 1, 83.98, 0, 74055
2026/07/10 11:33:44.386, 0, 375.44, 99, 74059
2026/07/10 11:33:44.386, 1, 83.74, 0, 74055
2026/07/10 11:33:44.636, 0, 187.48, 76, 74059
2026/07/10 11:33:44.636, 1, 83.74, 0, 74055
2026/07/10 11:33:44.886, 0, 398.82, 36, 74059
2026/07/10 11:33:44.886, 1, 83.83, 0, 74055
2026/07/10 11:33:45.136, 0, 374.63, 100, 74059
2026/07/10 11:33:45.137, 1, 83.74, 0, 74055
2026/07/10 11:33:45.387, 0, 364.03, 100, 74059
2026/07/10 11:33:45.387, 1, 84.07, 0, 74055
2026/07/10 11:33:45.637, 0, 359.20, 100, 74059
2026/07/10 11:33:45.637, 1, 83.74, 0, 74055
2026/07/10 11:33:45.887, 0, 410.51, 100, 74059
2026/07/10 11:33:45.887, 1, 83.74, 0, 74055
2026/07/10 11:33:46.137, 0, 349.19, 100, 74059
2026/07/10 11:33:46.137, 1, 83.74, 0, 74055
2026/07/10 11:33:46.387, 0, 344.08, 100, 74059
2026/07/10 11:33:46.388, 1, 83.74, 0, 74055
2026/07/10 11:33:46.638, 0, 355.88, 100, 74059
2026/07/10 11:33:46.638, 1, 83.74, 0, 74055
2026/07/10 11:33:46.888, 0, 348.33, 100, 74059
2026/07/10 11:33:46.888, 1, 83.74, 0, 74055
2026/07/10 11:33:47.138, 0, 368.87, 100, 74059
2026/07/10 11:33:47.138, 1, 84.07, 0, 74055
2026/07/10 11:33:47.388, 0, 350.71, 100, 74059
2026/07/10 11:33:47.388, 1, 84.07, 0, 74055
2026/07/10 11:33:47.639, 0, 400.52, 100, 74059
2026/07/10 11:33:47.639, 1, 84.07, 0, 74055
2026/07/10 11:33:47.889, 0, 353.43, 100, 74059
2026/07/10 11:33:47.889, 1, 84.07, 0, 74055
2026/07/10 11:33:48.139, 0, 258.10, 99, 74059
2026/07/10 11:33:48.139, 1, 84.75, 0, 74055
2026/07/10 11:33:48.389, 0, 361.91, 95, 74059
2026/07/10 11:33:48.389, 1, 84.75, 0, 74055
2026/07/10 11:33:48.639, 0, 356.75, 100, 74059
2026/07/10 11:33:48.639, 1, 84.99, 0, 74055
2026/07/10 11:33:48.890, 0, 354.03, 100, 74059
2026/07/10 11:33:48.890, 1, 84.99, 0, 74055
2026/07/10 11:33:49.140, 0, 387.62, 100, 74059
2026/07/10 11:33:49.140, 1, 84.99, 0, 74055
2026/07/10 11:33:49.390, 0, 377.08, 100, 74059
2026/07/10 11:33:49.390, 1, 84.99, 0, 74055
2026/07/10 11:33:49.640, 0, 401.44, 100, 74059
2026/07/10 11:33:49.640, 1, 84.99, 0, 74055
2026/07/10 11:33:49.890, 0, 115.84, 100, 74059
2026/07/10 11:33:49.891, 1, 85.08, 0, 74055
2026/07/10 11:33:50.141, 0, 201.14, 51, 74059
2026/07/10 11:33:50.141, 1, 85.08, 0, 74055
2026/07/10 11:33:50.391, 0, 368.60, 23, 74059
2026/07/10 11:33:50.391, 1, 85.08, 0, 74055
2026/07/10 11:33:50.641, 0, 411.26, 100, 74059
2026/07/10 11:33:50.641, 1, 85.08, 0, 74055
2026/07/10 11:33:50.891, 0, 372.18, 100, 74059
2026/07/10 11:33:50.891, 1, 84.99, 0, 74055
2026/07/10 11:33:51.141, 0, 372.84, 100, 74059
2026/07/10 11:33:51.142, 1, 85.27, 0, 74055
2026/07/10 11:33:51.392, 0, 351.91, 100, 74059
2026/07/10 11:33:51.392, 1, 84.99, 0, 74055
2026/07/10 11:33:51.642, 0, 351.04, 100, 74059
2026/07/10 11:33:51.642, 1, 84.99, 0, 74055
2026/07/10 11:33:51.892, 0, 378.27, 100, 74059
2026/07/10 11:33:51.892, 1, 84.99, 0, 74055
2026/07/10 11:33:52.142, 0, 382.78, 94, 74059
2026/07/10 11:33:52.142, 1, 85.27, 0, 74055
2026/07/10 11:33:52.392, 0, 357.07, 100, 74059
2026/07/10 11:33:52.393, 1, 85.27, 0, 74055
2026/07/10 11:33:52.643, 0, 353.43, 100, 74059
2026/07/10 11:33:52.643, 1, 84.99, 0, 74055
2026/07/10 11:33:52.893, 0, 372.18, 100, 74059
2026/07/10 11:33:52.893, 1, 84.99, 0, 74055
2026/07/10 11:33:53.143, 0, 374.30, 100, 74059
2026/07/10 11:33:53.143, 1, 84.99, 0, 74055
2026/07/10 11:33:53.393, 0, 349.19, 100, 74059
2026/07/10 11:33:53.393, 1, 84.99, 0, 74055
2026/07/10 11:33:53.643, 0, 348.56, 100, 74059
2026/07/10 11:33:53.644, 1, 84.90, 0, 74055
2026/07/10 11:33:53.894, 0, 348.56, 100, 74059
2026/07/10 11:33:53.896, 1, 84.90, 0, 74055
2026/07/10 11:33:54.146, 0, 371.53, 100, 74059
2026/07/10 11:33:54.146, 1, 84.99, 0, 74055
2026/07/10 11:33:54.396, 0, 257.51, 100, 74059
2026/07/10 11:33:54.396, 1, 85.08, 0, 74055
2026/07/10 11:33:54.646, 0, 123.41, 67, 74059
2026/07/10 11:33:54.646, 1, 85.08, 0, 74055
2026/07/10 11:33:54.896, 0, 165.57, 75, 74059
2026/07/10 11:33:54.896, 1, 84.84, 0, 74055
2026/07/10 11:33:55.147, 0, 202.54, 73, 74059
2026/07/10 11:33:55.147, 1, 85.17, 0, 74055
2026/07/10 11:33:55.397, 0, 105.22, 43, 74059
2026/07/10 11:33:55.397, 1, 85.17, 0, 74055
2026/07/10 11:33:55.647, 0, 98.25, 0, 74059
2026/07/10 11:33:55.647, 1, 85.17, 0, 74055
2026/07/10 11:33:55.897, 0, 378.54, 15, 74059
2026/07/10 11:33:55.897, 1, 85.08, 0, 74055
2026/07/10 11:33:56.147, 0, 363.11, 100, 74059
2026/07/10 11:33:56.147, 1, 85.08, 0, 74055
2026/07/10 11:33:56.397, 0, 378.33, 100, 74059
2026/07/10 11:33:56.398, 1, 84.75, 0, 74055
2026/07/10 11:33:56.648, 0, 421.54, 100, 74059
2026/07/10 11:33:56.648, 1, 85.08, 0, 74055
2026/07/10 11:33:56.898, 0, 374.95, 100, 74059
2026/07/10 11:33:56.898, 1, 85.08, 0, 74055
2026/07/10 11:33:57.148, 0, 428.96, 100, 74059
2026/07/10 11:33:57.148, 1, 84.99, 0, 74055
2026/07/10 11:33:57.398, 0, 372.51, 100, 74059
2026/07/10 11:33:57.398, 1, 84.99, 0, 74055
2026/07/10 11:33:57.648, 0, 374.24, 100, 74059
2026/07/10 11:33:57.648, 1, 84.99, 0, 74055
2026/07/10 11:33:57.899, 0, 121.29, 72, 74059
2026/07/10 11:33:57.899, 1, 85.08, 0, 74055
2026/07/10 11:33:58.149, 0, 361.64, 0, 74059
2026/07/10 11:33:58.149, 1, 85.08, 0, 74055
2026/07/10 11:33:58.399, 0, 366.15, 100, 74059
2026/07/10 11:33:58.399, 1, 84.99, 0, 74055
2026/07/10 11:33:58.649, 0, 369.19, 100, 74059
2026/07/10 11:33:58.649, 1, 84.99, 0, 74055
2026/07/10 11:33:58.899, 0, 412.46, 100, 74059
2026/07/10 11:33:58.900, 1, 85.08, 0, 74055
2026/07/10 11:33:59.150, 0, 392.78, 100, 74059
2026/07/10 11:33:59.150, 1, 84.99, 0, 74055
2026/07/10 11:33:59.400, 0, 351.64, 100, 74059
2026/07/10 11:33:59.400, 1, 84.99, 0, 74055
2026/07/10 11:33:59.650, 0, 348.60, 100, 74059
2026/07/10 11:33:59.650, 1, 84.99, 0, 74055
2026/07/10 11:33:59.900, 0, 372.51, 100, 74059
2026/07/10 11:33:59.901, 1, 84.99, 0, 74055
2026/07/10 11:34:00.151, 0, 412.03, 100, 74059
2026/07/10 11:34:00.151, 1, 84.99, 0, 74055
2026/07/10 11:34:00.401, 0, 283.23, 100, 74059
2026/07/10 11:34:00.401, 1, 85.08, 0, 74055
2026/07/10 11:34:00.651, 0, 384.03, 83, 74059
2026/07/10 11:34:00.651, 1, 85.08, 0, 74055
2026/07/10 11:34:00.901, 0, 393.70, 100, 74059
2026/07/10 11:34:00.901, 1, 85.08, 0, 74055
2026/07/10 11:34:01.152, 0, 402.18, 100, 74059
2026/07/10 11:34:01.152, 1, 85.27, 0, 74055
2026/07/10 11:34:01.402, 0, 415.50, 100, 74059
2026/07/10 11:34:01.402, 1, 84.99, 0, 74055
2026/07/10 11:34:01.652, 0, 426.10, 100, 74059
2026/07/10 11:34:01.652, 1, 84.99, 0, 74055
2026/07/10 11:34:01.902, 0, 375.83, 95, 74059
2026/07/10 11:34:01.902, 1, 84.99, 0, 74055
2026/07/10 11:34:02.153, 0, 344.68, 100, 74059
2026/07/10 11:34:02.153, 1, 84.99, 0, 74055
2026/07/10 11:34:02.403, 0, 400.34, 100, 74059
2026/07/10 11:34:02.403, 1, 84.99, 0, 74055
2026/07/10 11:34:02.653, 0, 355.28, 100, 74059
2026/07/10 11:34:02.653, 1, 84.99, 0, 74055
2026/07/10 11:34:02.903, 0, 349.79, 100, 74059
2026/07/10 11:34:02.903, 1, 84.67, 0, 74055
2026/07/10 11:34:03.153, 0, 414.90, 100, 74059
2026/07/10 11:34:03.154, 1, 84.99, 0, 74055
2026/07/10 11:34:03.404, 0, 358.27, 100, 74059
2026/07/10 11:34:03.404, 1, 85.27, 0, 74055
2026/07/10 11:34:03.654, 0, 351.31, 100, 74059
2026/07/10 11:34:03.654, 1, 85.27, 0, 74055
2026/07/10 11:34:03.904, 0, 422.89, 97, 74059
2026/07/10 11:34:03.904, 1, 85.08, 0, 74055
2026/07/10 11:34:04.154, 0, 369.46, 97, 74059
2026/07/10 11:34:04.154, 1, 85.08, 0, 74055
2026/07/10 11:34:04.405, 0, 347.16, 100, 74059
2026/07/10 11:34:04.405, 1, 84.99, 0, 74055
2026/07/10 11:34:04.655, 0, 371.91, 100, 74059
2026/07/10 11:34:04.655, 1, 84.99, 0, 74055
2026/07/10 11:34:04.905, 0, 363.11, 100, 74059
2026/07/10 11:34:04.905, 1, 84.99, 0, 74055
2026/07/10 11:34:05.155, 0, 363.11, 100, 74059
2026/07/10 11:34:05.155, 1, 84.99, 0, 74055
2026/07/10 11:34:05.405, 0, 374.95, 100, 74059
2026/07/10 11:34:05.405, 1, 84.99, 0, 74055
2026/07/10 11:34:05.656, 0, 302.00, 78, 74059
2026/07/10 11:34:05.656, 1, 85.08, 0, 74055
2026/07/10 11:34:05.906, 0, 415.50, 71, 74059
2026/07/10 11:34:05.906, 1, 85.08, 0, 74055
2026/07/10 11:34:06.156, 0, 382.78, 100, 74059
2026/07/10 11:34:06.156, 1, 84.99, 0, 74055
2026/07/10 11:34:06.406, 0, 380.99, 100, 74059
2026/07/10 11:34:06.406, 1, 84.99, 0, 74055
2026/07/10 11:34:06.656, 0, 418.22, 100, 74059
2026/07/10 11:34:06.657, 1, 84.99, 0, 74055
2026/07/10 11:34:06.907, 0, 374.63, 95, 74059
2026/07/10 11:34:06.907, 1, 84.99, 0, 74055
2026/07/10 11:34:07.157, 0, 376.36, 100, 74059
2026/07/10 11:34:07.157, 1, 84.99, 0, 74055
2026/07/10 11:34:07.407, 0, 417.19, 100, 74059
2026/07/10 11:34:07.407, 1, 84.99, 0, 74055
2026/07/10 11:34:07.657, 0, 350.71, 100, 74059
2026/07/10 11:34:07.658, 1, 84.99, 0, 74055
2026/07/10 11:34:07.908, 0, 354.58, 100, 74059
2026/07/10 11:34:07.908, 1, 84.99, 0, 74055
2026/07/10 11:34:08.158, 0, 357.63, 100, 74059
2026/07/10 11:34:08.158, 1, 84.99, 0, 74055
2026/07/10 11:34:08.408, 0, 362.73, 100, 74059
2026/07/10 11:34:08.408, 1, 84.99, 0, 74055
2026/07/10 11:34:08.658, 0, 302.62, 100, 74059
2026/07/10 11:34:08.659, 1, 84.90, 0, 74055
2026/07/10 11:34:08.909, 0, 373.32, 94, 74059
