timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:22:57.705, 1, 82.96, 0, 74057
2026/07/14 16:22:57.955, 0, 387.25, 100, 74277
2026/07/14 16:22:57.955, 1, 83.29, 0, 74057
2026/07/14 16:22:58.205, 0, 375.51, 100, 74277
2026/07/14 16:22:58.205, 1, 82.96, 0, 74057
2026/07/14 16:22:58.455, 0, 352.89, 100, 74277
2026/07/14 16:22:58.456, 1, 83.56, 0, 74057
2026/07/14 16:22:58.706, 0, 411.34, 100, 74277
2026/07/14 16:22:58.706, 1, 83.29, 0, 74057
2026/07/14 16:22:58.956, 0, 287.51, 70, 74277
2026/07/14 16:22:58.956, 1, 83.29, 0, 74057
2026/07/14 16:22:59.206, 0, 360.41, 31, 74277
2026/07/14 16:22:59.206, 1, 83.29, 0, 74057
2026/07/14 16:22:59.456, 0, 367.66, 100, 74277
2026/07/14 16:22:59.457, 1, 83.37, 0, 74057
2026/07/14 16:22:59.707, 0, 363.44, 100, 74277
2026/07/14 16:22:59.707, 1, 83.29, 0, 74057
2026/07/14 16:22:59.957, 0, 183.59, 48, 74277
2026/07/14 16:22:59.957, 1, 83.05, 0, 74057
2026/07/14 16:23:00.207, 0, 192.32, 48, 74277
2026/07/14 16:23:00.207, 1, 83.05, 0, 74057
2026/07/14 16:23:00.457, 0, 145.24, 46, 74277
2026/07/14 16:23:00.458, 1, 83.05, 0, 74057
2026/07/14 16:23:00.708, 0, 181.15, 35, 74277
2026/07/14 16:23:00.708, 1, 83.05, 0, 74057
2026/07/14 16:23:00.958, 0, 194.76, 49, 74277
2026/07/14 16:23:00.958, 1, 83.37, 0, 74057
2026/07/14 16:23:01.208, 0, 183.92, 49, 74277
2026/07/14 16:23:01.208, 1, 83.05, 0, 74057
2026/07/14 16:23:01.458, 0, 179.69, 54, 74277
2026/07/14 16:23:01.459, 1, 83.05, 0, 74057
2026/07/14 16:23:01.709, 0, 192.65, 47, 74277
2026/07/14 16:23:01.709, 1, 83.05, 0, 74057
2026/07/14 16:23:01.959, 0, 192.97, 50, 74277
2026/07/14 16:23:01.959, 1, 83.37, 0, 74057
2026/07/14 16:23:02.209, 0, 173.34, 46, 74277
2026/07/14 16:23:02.209, 1, 83.37, 0, 74057
2026/07/14 16:23:02.459, 0, 161.57, 46, 74277
2026/07/14 16:23:02.460, 1, 83.05, 0, 74057
2026/07/14 16:23:02.710, 0, 173.93, 46, 74277
2026/07/14 16:23:02.710, 1, 83.37, 0, 74057
2026/07/14 16:23:02.960, 0, 176.32, 47, 74277
2026/07/14 16:23:02.960, 1, 83.05, 0, 74057
2026/07/14 16:23:03.210, 0, 145.24, 45, 74277
2026/07/14 16:23:03.210, 1, 83.37, 0, 74057
2026/07/14 16:23:03.460, 0, 354.40, 78, 74277
2026/07/14 16:23:03.460, 1, 83.29, 0, 74057
2026/07/14 16:23:03.711, 0, 369.45, 100, 74277
2026/07/14 16:23:03.711, 1, 83.29, 0, 74057
2026/07/14 16:23:03.961, 0, 378.49, 100, 74277
2026/07/14 16:23:03.961, 1, 83.29, 0, 74057
2026/07/14 16:23:04.211, 0, 389.04, 94, 74277
2026/07/14 16:23:04.211, 1, 83.29, 0, 74057
2026/07/14 16:23:04.461, 0, 374.27, 100, 74277
2026/07/14 16:23:04.461, 1, 83.29, 0, 74057
2026/07/14 16:23:04.712, 0, 399.42, 100, 74277
2026/07/14 16:23:04.712, 1, 83.37, 0, 74057
2026/07/14 16:23:04.962, 0, 384.82, 100, 74277
2026/07/14 16:23:04.962, 1, 82.96, 0, 74057
2026/07/14 16:23:05.212, 0, 401.11, 100, 74277
2026/07/14 16:23:05.212, 1, 83.29, 0, 74057
2026/07/14 16:23:05.462, 0, 349.35, 100, 74277
2026/07/14 16:23:05.462, 1, 82.96, 0, 74057
2026/07/14 16:23:05.713, 0, 346.23, 100, 74277
2026/07/14 16:23:05.713, 1, 83.29, 0, 74057
2026/07/14 16:23:05.963, 0, 108.90, 100, 74277
2026/07/14 16:23:05.963, 1, 82.96, 0, 74057
2026/07/14 16:23:06.213, 0, 99.64, 15, 74277
2026/07/14 16:23:06.213, 1, 83.37, 0, 74057
2026/07/14 16:23:06.463, 0, 334.81, 100, 74277
2026/07/14 16:23:06.463, 1, 83.05, 0, 74057
2026/07/14 16:23:06.714, 0, 337.84, 100, 74277
2026/07/14 16:23:06.714, 1, 83.29, 0, 74057
2026/07/14 16:23:06.964, 0, 340.90, 100, 74277
2026/07/14 16:23:06.964, 1, 83.56, 0, 74057
2026/07/14 16:23:07.214, 0, 366.15, 100, 74277
2026/07/14 16:23:07.214, 1, 83.29, 0, 74057
2026/07/14 16:23:07.464, 0, 373.08, 100, 74277
2026/07/14 16:23:07.464, 1, 82.96, 0, 74057
2026/07/14 16:23:07.715, 0, 370.96, 100, 74277
2026/07/14 16:23:07.715, 1, 83.29, 0, 74057
2026/07/14 16:23:07.965, 0, 418.60, 100, 74277
2026/07/14 16:23:07.965, 1, 83.37, 0, 74057
2026/07/14 16:23:08.215, 0, 342.93, 100, 74277
2026/07/14 16:23:08.215, 1, 83.29, 0, 74057
2026/07/14 16:23:08.465, 0, 344.12, 100, 74277
2026/07/14 16:23:08.465, 1, 83.29, 0, 74057
2026/07/14 16:23:08.716, 0, 343.85, 100, 74277
2026/07/14 16:23:08.716, 1, 83.29, 0, 74057
2026/07/14 16:23:08.966, 0, 97.52, 89, 74277
2026/07/14 16:23:08.966, 1, 83.29, 0, 74057
2026/07/14 16:23:09.216, 0, 95.07, 0, 74277
2026/07/14 16:23:09.216, 1, 83.29, 0, 74057
2026/07/14 16:23:09.466, 0, 94.38, 0, 74277
2026/07/14 16:23:09.466, 1, 83.29, 0, 74057
2026/07/14 16:23:09.717, 0, 329.07, 97, 74277
2026/07/14 16:23:09.717, 1, 83.29, 0, 74057
2026/07/14 16:23:09.967, 0, 395.70, 100, 74277
2026/07/14 16:23:09.967, 1, 83.29, 0, 74057
2026/07/14 16:23:10.217, 0, 371.29, 100, 74277
2026/07/14 16:23:10.217, 1, 83.29, 0, 74057
2026/07/14 16:23:10.467, 0, 342.93, 100, 74277
2026/07/14 16:23:10.467, 1, 83.29, 0, 74057
2026/07/14 16:23:10.718, 0, 343.25, 100, 74277
2026/07/14 16:23:10.718, 1, 83.29, 0, 74057
2026/07/14 16:23:10.968, 0, 370.37, 100, 74277
2026/07/14 16:23:10.968, 1, 83.29, 0, 74057
2026/07/14 16:23:11.218, 0, 364.96, 100, 74277
2026/07/14 16:23:11.218, 1, 83.05, 0, 74057
2026/07/14 16:23:11.468, 0, 354.40, 100, 74277
2026/07/14 16:23:11.468, 1, 83.29, 0, 74057
2026/07/14 16:23:11.719, 0, 109.29, 99, 74277
2026/07/14 16:23:11.719, 1, 82.96, 0, 74057
2026/07/14 16:23:11.969, 0, 97.19, 46, 74277
2026/07/14 16:23:11.969, 1, 83.56, 0, 74057
2026/07/14 16:23:12.219, 0, 94.48, 0, 74277
2026/07/14 16:23:12.219, 1, 83.37, 0, 74057
2026/07/14 16:23:12.469, 0, 335.40, 60, 74277
2026/07/14 16:23:12.469, 1, 83.29, 0, 74057
2026/07/14 16:23:12.719, 0, 191.13, 73, 74277
2026/07/14 16:23:12.720, 1, 83.37, 0, 74057
2026/07/14 16:23:12.970, 0, 189.15, 50, 74277
2026/07/14 16:23:12.970, 1, 83.37, 0, 74057
2026/07/14 16:23:13.220, 0, 160.65, 51, 74277
2026/07/14 16:23:13.220, 1, 83.37, 0, 74057
2026/07/14 16:23:13.470, 0, 170.30, 43, 74277
2026/07/14 16:23:13.470, 1, 83.05, 0, 74057
2026/07/14 16:23:13.720, 0, 170.30, 46, 74277
2026/07/14 16:23:13.721, 1, 83.37, 0, 74057
2026/07/14 16:23:13.971, 0, 181.48, 47, 74277
2026/07/14 16:23:13.971, 1, 83.05, 0, 74057
2026/07/14 16:23:14.221, 0, 169.11, 47, 74277
2026/07/14 16:23:14.221, 1, 83.37, 0, 74057
2026/07/14 16:23:14.471, 0, 135.86, 54, 74277
2026/07/14 16:23:14.471, 1, 83.37, 0, 74057
2026/07/14 16:23:14.721, 0, 147.96, 39, 74277
2026/07/14 16:23:14.721, 1, 83.37, 0, 74057
2026/07/14 16:23:14.972, 0, 149.75, 41, 74277
2026/07/14 16:23:14.972, 1, 83.37, 0, 74057
2026/07/14 16:23:15.222, 0, 148.12, 40, 74277
2026/07/14 16:23:15.222, 1, 83.05, 0, 74057
2026/07/14 16:23:15.472, 0, 141.28, 35, 74277
2026/07/14 16:23:15.472, 1, 83.37, 0, 74057
2026/07/14 16:23:15.722, 0, 344.48, 100, 74277
2026/07/14 16:23:15.722, 1, 83.29, 0, 74057
2026/07/14 16:23:15.973, 0, 127.27, 100, 74277
2026/07/14 16:23:15.973, 1, 83.29, 0, 74057
2026/07/14 16:23:16.223, 0, 164.55, 61, 74277
2026/07/14 16:23:16.223, 1, 83.05, 0, 74057
2026/07/14 16:23:16.473, 0, 140.42, 14, 74277
2026/07/14 16:23:16.473, 1, 83.37, 0, 74057
2026/07/14 16:23:16.723, 0, 132.09, 39, 74277
2026/07/14 16:23:16.723, 1, 83.64, 0, 74057
2026/07/14 16:23:16.974, 0, 142.21, 34, 74277
2026/07/14 16:23:16.974, 1, 83.37, 0, 74057
2026/07/14 16:23:17.224, 0, 144.33, 39, 74277
2026/07/14 16:23:17.224, 1, 83.05, 0, 74057
2026/07/14 16:23:17.474, 0, 148.12, 39, 74277
2026/07/14 16:23:17.474, 1, 83.05, 0, 74057
2026/07/14 16:23:17.724, 0, 142.80, 38, 74277
2026/07/14 16:23:17.724, 1, 83.05, 0, 74057
2026/07/14 16:23:17.975, 0, 145.24, 39, 74277
2026/07/14 16:23:17.975, 1, 83.05, 0, 74057
2026/07/14 16:23:18.225, 0, 142.53, 39, 74277
2026/07/14 16:23:18.225, 1, 83.05, 0, 74057
2026/07/14 16:23:18.475, 0, 92.09, 6, 74277
2026/07/14 16:23:18.475, 1, 83.29, 0, 74057
2026/07/14 16:23:18.725, 0, 91.77, 0, 74277
2026/07/14 16:23:18.725, 1, 83.05, 0, 74057
2026/07/14 16:23:18.975, 0, 396.29, 18, 74277
2026/07/14 16:23:18.976, 1, 82.96, 0, 74057
2026/07/14 16:23:19.226, 0, 407.12, 100, 74277
2026/07/14 16:23:19.226, 1, 82.96, 0, 74057
2026/07/14 16:23:19.476, 0, 402.30, 100, 74277
2026/07/14 16:23:19.476, 1, 83.29, 0, 74057
2026/07/14 16:23:19.726, 0, 387.53, 98, 74277
2026/07/14 16:23:19.726, 1, 83.29, 0, 74057
2026/07/14 16:23:19.977, 0, 360.41, 98, 74277
2026/07/14 16:23:19.977, 1, 82.96, 0, 74057
2026/07/14 16:23:20.227, 0, 342.33, 100, 74277
2026/07/14 16:23:20.227, 1, 83.29, 0, 74057
2026/07/14 16:23:20.477, 0, 369.45, 100, 74277
2026/07/14 16:23:20.477, 1, 82.96, 0, 74057
2026/07/14 16:23:20.727, 0, 368.86, 100, 74277
2026/07/14 16:23:20.727, 1, 83.29, 0, 74057
2026/07/14 16:23:20.978, 0, 352.56, 100, 74277
2026/07/14 16:23:20.978, 1, 83.37, 0, 74057
2026/07/14 16:23:21.228, 0, 345.96, 100, 74277
2026/07/14 16:23:21.228, 1, 82.96, 0, 74057
2026/07/14 16:23:21.478, 0, 345.96, 100, 74277
2026/07/14 16:23:21.478, 1, 83.29, 0, 74057
2026/07/14 16:23:21.728, 0, 371.29, 100, 74277
2026/07/14 16:23:21.728, 1, 83.29, 0, 74057
2026/07/14 16:23:21.978, 0, 380.00, 100, 74277
2026/07/14 16:23:21.979, 1, 82.96, 0, 74057
2026/07/14 16:23:22.229, 0, 392.94, 100, 74277
2026/07/14 16:23:22.229, 1, 82.69, 0, 74057
2026/07/14 16:23:22.479, 0, 385.15, 100, 74277
2026/07/14 16:23:22.479, 1, 82.69, 0, 74057
2026/07/14 16:23:22.729, 0, 314.95, 100, 74277
2026/07/14 16:23:22.729, 1, 82.69, 0, 74057
2026/07/14 16:23:22.979, 0, 151.43, 96, 74277
2026/07/14 16:23:22.980, 1, 82.78, 0, 74057
2026/07/14 16:23:23.230, 0, 144.05, 39, 74277
2026/07/14 16:23:23.230, 1, 82.78, 0, 74057
2026/07/14 16:23:23.480, 0, 149.92, 39, 74277
2026/07/14 16:23:23.480, 1, 82.78, 0, 74057
2026/07/14 16:23:23.730, 0, 373.08, 100, 74277
2026/07/14 16:23:23.730, 1, 82.69, 0, 74057
2026/07/14 16:23:23.980, 0, 363.44, 100, 74277
2026/07/14 16:23:23.981, 1, 82.69, 0, 74057
2026/07/14 16:23:24.231, 0, 341.42, 100, 74277
2026/07/14 16:23:24.231, 1, 82.69, 0, 74057
2026/07/14 16:23:24.481, 0, 351.10, 100, 74277
2026/07/14 16:23:24.481, 1, 82.96, 0, 74057
2026/07/14 16:23:24.731, 0, 361.61, 100, 74277
2026/07/14 16:23:24.731, 1, 82.69, 0, 74057
2026/07/14 16:23:24.981, 0, 117.15, 100, 74277
2026/07/14 16:23:24.982, 1, 82.69, 0, 74057
2026/07/14 16:23:25.232, 0, 95.07, 0, 74277
2026/07/14 16:23:25.232, 1, 82.78, 0, 74057
2026/07/14 16:23:25.482, 0, 354.08, 30, 74277
2026/07/14 16:23:25.482, 1, 82.96, 0, 74057
2026/07/14 16:23:25.732, 0, 352.56, 100, 74277
2026/07/14 16:23:25.732, 1, 82.69, 0, 74057
2026/07/14 16:23:25.982, 0, 378.22, 100, 74277
2026/07/14 16:23:25.983, 1, 82.96, 0, 74057
2026/07/14 16:23:26.233, 0, 364.96, 100, 74277
2026/07/14 16:23:26.233, 1, 82.96, 0, 74057
2026/07/14 16:23:26.483, 0, 367.34, 100, 74277
2026/07/14 16:23:26.483, 1, 82.69, 0, 74057
2026/07/14 16:23:26.733, 0, 385.74, 100, 74277
2026/07/14 16:23:26.733, 1, 82.69, 0, 74057
2026/07/14 16:23:26.983, 0, 369.78, 100, 74277
2026/07/14 16:23:26.984, 1, 82.69, 0, 74057
2026/07/14 16:23:27.234, 0, 414.64, 100, 74277
2026/07/14 16:23:27.234, 1, 82.69, 0, 74057
2026/07/14 16:23:27.484, 0, 160.32, 100, 74277
2026/07/14 16:23:27.484, 1, 82.96, 0, 74057
2026/07/14 16:23:27.734, 0, 197.48, 78, 74277
2026/07/14 16:23:27.734, 1, 82.86, 0, 74057
2026/07/14 16:23:27.984, 0, 189.34, 46, 74277
2026/07/14 16:23:27.985, 1, 82.78, 0, 74057
2026/07/14 16:23:28.235, 0, 191.13, 48, 74277
2026/07/14 16:23:28.235, 1, 82.86, 0, 74057
2026/07/14 16:23:28.485, 0, 197.80, 50, 74277
2026/07/14 16:23:28.485, 1, 82.69, 0, 74057
2026/07/14 16:23:28.735, 0, 179.69, 45, 74277
2026/07/14 16:23:28.735, 1, 82.78, 0, 74057
2026/07/14 16:23:28.985, 0, 192.05, 47, 74277
2026/07/14 16:23:28.986, 1, 83.05, 0, 74057
2026/07/14 16:23:29.236, 0, 186.90, 50, 74277
2026/07/14 16:23:29.236, 1, 82.78, 0, 74057
2026/07/14 16:23:29.486, 0, 121.58, 46, 74277
2026/07/14 16:23:29.486, 1, 82.78, 0, 74057
2026/07/14 16:23:29.736, 0, 195.96, 33, 74277
2026/07/14 16:23:29.736, 1, 82.78, 0, 74057
2026/07/14 16:23:29.986, 0, 169.11, 48, 74277
2026/07/14 16:23:29.987, 1, 82.78, 0, 74057
2026/07/14 16:23:30.237, 0, 337.19, 43, 74277
2026/07/14 16:23:30.237, 1, 82.69, 0, 74057
2026/07/14 16:23:30.487, 0, 168.79, 76, 74277
2026/07/14 16:23:30.487, 1, 82.78, 0, 74057
2026/07/14 16:23:30.737, 0, 146.44, 41, 74277
2026/07/14 16:23:30.737, 1, 82.78, 0, 74057
2026/07/14 16:23:30.987, 0, 150.07, 39, 74277
2026/07/14 16:23:30.988, 1, 82.78, 0, 74057
2026/07/14 16:23:31.238, 0, 144.92, 40, 74277
2026/07/14 16:23:31.238, 1, 82.78, 0, 74057
2026/07/14 16:23:31.488, 0, 92.36, 11, 74277
2026/07/14 16:23:31.488, 1, 82.78, 0, 74057
2026/07/14 16:23:31.738, 0, 92.00, 0, 74277
2026/07/14 16:23:31.738, 1, 82.69, 0, 74057
2026/07/14 16:23:31.988, 0, 91.68, 0, 74277
2026/07/14 16:23:31.989, 1, 82.78, 0, 74057
2026/07/14 16:23:32.239, 0, 91.77, 0, 74277
2026/07/14 16:23:32.239, 1, 82.78, 0, 74057
2026/07/14 16:23:32.489, 0, 91.50, 0, 74277
2026/07/14 16:23:32.489, 1, 83.05, 0, 74057
2026/07/14 16:23:32.739, 0, 91.40, 0, 74277
2026/07/14 16:23:32.739, 1, 82.96, 0, 74057
2026/07/14 16:23:32.989, 0, 91.50, 0, 74277
2026/07/14 16:23:32.990, 1, 82.69, 0, 74057
2026/07/14 16:23:33.240, 0, 91.07, 0, 74277
2026/07/14 16:23:33.240, 1, 82.96, 0, 74057
2026/07/14 16:23:33.490, 0, 91.07, 0, 74277
2026/07/14 16:23:33.490, 1, 82.96, 0, 74057
2026/07/14 16:23:33.740, 0, 91.07, 0, 74277
2026/07/14 16:23:33.740, 1, 82.78, 0, 74057
2026/07/14 16:23:33.990, 0, 90.81, 0, 74277
2026/07/14 16:23:33.991, 1, 83.05, 0, 74057
2026/07/14 16:23:34.241, 0, 90.90, 0, 74277
2026/07/14 16:23:34.241, 1, 82.78, 0, 74057
2026/07/14 16:23:34.491, 0, 90.25, 0, 74277
2026/07/14 16:23:34.491, 1, 82.69, 0, 74057
2026/07/14 16:23:34.741, 0, 89.97, 0, 74277
2026/07/14 16:23:34.741, 1, 82.78, 0, 74057
2026/07/14 16:23:34.991, 0, 89.88, 0, 74277
2026/07/14 16:23:34.991, 1, 82.69, 0, 74057
2026/07/14 16:23:35.242, 0, 89.97, 0, 74277
2026/07/14 16:23:35.242, 1, 83.05, 0, 74057
2026/07/14 16:23:35.492, 0, 89.65, 0, 74277
2026/07/14 16:23:35.492, 1, 82.69, 0, 74057
2026/07/14 16:23:35.742, 0, 89.56, 0, 74277
2026/07/14 16:23:35.742, 1, 83.05, 0, 74057
2026/07/14 16:23:35.992, 0, 89.56, 0, 74277
2026/07/14 16:23:35.992, 1, 82.69, 0, 74057
2026/07/14 16:23:36.243, 0, 93.88, 0, 74277
2026/07/14 16:23:36.243, 1, 85.75, 0, 74057
2026/07/14 16:23:36.493, 0, 89.38, 0, 74277
2026/07/14 16:23:36.493, 1, 82.69, 0, 74057
2026/07/14 16:23:36.743, 0, 89.29, 0, 74277
2026/07/14 16:23:36.743, 1, 82.69, 0, 74057
2026/07/14 16:23:36.993, 0, 89.38, 0, 74277
2026/07/14 16:23:36.993, 1, 82.78, 0, 74057
2026/07/14 16:23:37.244, 0, 89.38, 0, 74277
2026/07/14 16:23:37.244, 1, 82.78, 0, 74057
2026/07/14 16:23:37.494, 0, 366.74, 70, 74277
2026/07/14 16:23:37.494, 1, 82.96, 0, 74057
2026/07/14 16:23:37.744, 0, 384.55, 100, 74277
2026/07/14 16:23:37.744, 1, 82.96, 0, 74057
2026/07/14 16:23:37.994, 0, 426.11, 100, 74277
2026/07/14 16:23:37.994, 1, 82.96, 0, 74057
2026/07/14 16:23:38.245, 0, 399.00, 95, 74277
2026/07/14 16:23:38.245, 1, 82.96, 0, 74057
2026/07/14 16:23:38.495, 0, 357.75, 100, 74277
2026/07/14 16:23:38.495, 1, 82.69, 0, 74057
2026/07/14 16:23:38.745, 0, 397.81, 100, 74277
2026/07/14 16:23:38.745, 1, 82.69, 0, 74057
2026/07/14 16:23:38.995, 0, 362.52, 100, 74277
2026/07/14 16:23:38.995, 1, 82.96, 0, 74057
2026/07/14 16:23:39.246, 0, 402.03, 100, 74277
2026/07/14 16:23:39.246, 1, 82.69, 0, 74057
2026/07/14 16:23:39.496, 0, 400.78, 100, 74277
2026/07/14 16:23:39.496, 1, 82.69, 0, 74057
2026/07/14 16:23:39.746, 0, 383.63, 100, 74277
2026/07/14 16:23:39.746, 1, 82.69, 0, 74057
2026/07/14 16:23:39.996, 0, 240.40, 100, 74277
2026/07/14 16:23:39.996, 1, 82.69, 0, 74057
2026/07/14 16:23:40.247, 0, 383.31, 90, 74277
2026/07/14 16:23:40.247, 1, 82.69, 0, 74057
2026/07/14 16:23:40.497, 0, 335.73, 100, 74277
2026/07/14 16:23:40.497, 1, 82.69, 0, 74057
2026/07/14 16:23:40.747, 0, 338.19, 100, 74277
2026/07/14 16:23:40.747, 1, 82.69, 0, 74057
2026/07/14 16:23:40.997, 0, 367.34, 100, 74277
2026/07/14 16:23:40.997, 1, 82.69, 0, 74057
2026/07/14 16:23:41.247, 0, 388.77, 100, 74277
2026/07/14 16:23:41.248, 1, 82.69, 0, 74057
2026/07/14 16:23:41.498, 0, 363.12, 100, 74277
2026/07/14 16:23:41.498, 1, 82.69, 0, 74057
2026/07/14 16:23:41.748, 0, 339.89, 100, 74277
2026/07/14 16:23:41.748, 1, 82.96, 0, 74057
2026/07/14 16:23:41.998, 0, 342.10, 100, 74277
2026/07/14 16:23:41.998, 1, 83.05, 0, 74057
2026/07/14 16:23:42.248, 0, 374.00, 100, 74277
2026/07/14 16:23:42.249, 1, 82.69, 0, 74057
2026/07/14 16:23:42.499, 0, 403.22, 100, 74277
2026/07/14 16:23:42.499, 1, 82.96, 0, 74057
2026/07/14 16:23:42.749, 0, 96.32, 63, 74277
2026/07/14 16:23:42.749, 1, 82.96, 0, 74057
2026/07/14 16:23:42.999, 0, 94.11, 0, 74277
2026/07/14 16:23:42.999, 1, 82.96, 0, 74057
2026/07/14 16:23:43.249, 0, 360.41, 62, 74277
2026/07/14 16:23:43.250, 1, 82.69, 0, 74057
2026/07/14 16:23:43.500, 0, 354.67, 100, 74277
2026/07/14 16:23:43.500, 1, 82.96, 0, 74057
2026/07/14 16:23:43.750, 0, 362.84, 100, 74277
2026/07/14 16:23:43.750, 1, 82.96, 0, 74057
2026/07/14 16:23:44.000, 0, 396.29, 100, 74277
2026/07/14 16:23:44.000, 1, 82.96, 0, 74057
2026/07/14 16:23:44.250, 0, 340.82, 100, 74277
2026/07/14 16:23:44.251, 1, 82.96, 0, 74057
2026/07/14 16:23:44.501, 0, 339.30, 100, 74277
2026/07/14 16:23:44.501, 1, 82.69, 0, 74057
2026/07/14 16:23:44.751, 0, 427.91, 100, 74277
2026/07/14 16:23:44.751, 1, 82.69, 0, 74057
2026/07/14 16:23:45.001, 0, 364.74, 100, 74277
2026/07/14 16:23:45.001, 1, 82.96, 0, 74057
2026/07/14 16:23:45.251, 0, 366.42, 100, 74277
2026/07/14 16:23:45.252, 1, 82.96, 0, 74057
2026/07/14 16:23:45.502, 0, 366.74, 100, 74277
2026/07/14 16:23:45.502, 1, 82.69, 0, 74057
2026/07/14 16:23:45.752, 0, 392.67, 100, 74277
2026/07/14 16:23:45.752, 1, 82.69, 0, 74057
2026/07/14 16:23:46.002, 0, 372.48, 100, 74277
2026/07/14 16:23:46.002, 1, 82.96, 0, 74057
2026/07/14 16:23:46.252, 0, 342.01, 100, 74277
2026/07/14 16:23:46.252, 1, 82.78, 0, 74057
2026/07/14 16:23:46.503, 0, 405.60, 100, 74277
2026/07/14 16:23:46.503, 1, 82.78, 0, 74057
2026/07/14 16:23:46.753, 0, 94.98, 7, 74277
2026/07/14 16:23:46.753, 1, 82.96, 0, 74057
2026/07/14 16:23:47.003, 0, 94.21, 0, 74277
2026/07/14 16:23:47.003, 1, 83.05, 0, 74057
2026/07/14 16:23:47.253, 0, 322.14, 0, 74277
2026/07/14 16:23:47.253, 1, 82.96, 0, 74057
2026/07/14 16:23:47.504, 0, 330.26, 100, 74277
2026/07/14 16:23:47.504, 1, 82.69, 0, 74057
2026/07/14 16:23:47.754, 0, 347.48, 100, 74277
2026/07/14 16:23:47.754, 1, 82.78, 0, 74057
2026/07/14 16:23:48.004, 0, 380.33, 100, 74277
2026/07/14 16:23:48.004, 1, 82.96, 0, 74057
2026/07/14 16:23:48.254, 0, 358.89, 100, 74277
2026/07/14 16:23:48.254, 1, 82.78, 0, 74057
2026/07/14 16:23:48.505, 0, 369.45, 100, 74277
2026/07/14 16:23:48.505, 1, 82.69, 0, 74057
2026/07/14 16:23:48.755, 0, 368.26, 100, 74277
2026/07/14 16:23:48.755, 1, 82.96, 0, 74057
2026/07/14 16:23:49.005, 0, 342.65, 100, 74277
2026/07/14 16:23:49.005, 1, 82.96, 0, 74057
2026/07/14 16:23:49.255, 0, 371.88, 100, 74277
2026/07/14 16:23:49.255, 1, 82.96, 0, 74057
2026/07/14 16:23:49.506, 0, 371.88, 98, 74277
2026/07/14 16:23:49.506, 1, 82.96, 0, 74057
2026/07/14 16:23:49.756, 0, 196.28, 68, 74277
2026/07/14 16:23:49.756, 1, 83.05, 0, 74057
2026/07/14 16:23:50.006, 0, 95.90, 44, 74277
2026/07/14 16:23:50.006, 1, 82.78, 0, 74057
2026/07/14 16:23:50.256, 0, 136.64, 3, 74277
2026/07/14 16:23:50.256, 1, 82.96, 0, 74057
2026/07/14 16:23:50.507, 0, 390.23, 60, 74277
2026/07/14 16:23:50.507, 1, 82.69, 0, 74057
2026/07/14 16:23:50.757, 0, 387.85, 100, 74277
2026/07/14 16:23:50.757, 1, 82.69, 0, 74057
2026/07/14 16:23:51.007, 0, 390.56, 100, 74277
2026/07/14 16:23:51.007, 1, 82.96, 0, 74057
2026/07/14 16:23:51.257, 0, 380.92, 96, 74277
2026/07/14 16:23:51.257, 1, 82.69, 0, 74057
2026/07/14 16:23:51.508, 0, 353.16, 100, 74277
2026/07/14 16:23:51.508, 1, 82.69, 0, 74057
2026/07/14 16:23:51.758, 0, 395.37, 100, 74277
2026/07/14 16:23:51.758, 1, 83.05, 0, 74057
2026/07/14 16:23:52.008, 0, 412.26, 100, 74277
2026/07/14 16:23:52.008, 1, 82.96, 0, 74057
2026/07/14 16:23:52.258, 0, 390.56, 100, 74277
2026/07/14 16:23:52.258, 1, 82.96, 0, 74057
2026/07/14 16:23:52.509, 0, 400.51, 100, 74277
2026/07/14 16:23:52.509, 1, 83.05, 0, 74057
2026/07/14 16:23:52.759, 0, 395.37, 100, 74277
2026/07/14 16:23:52.759, 1, 82.96, 0, 74057
2026/07/14 16:23:53.009, 0, 99.04, 36, 74277
2026/07/14 16:23:53.009, 1, 82.96, 0, 74057
2026/07/14 16:23:53.259, 0, 322.48, 38, 74277
2026/07/14 16:23:53.259, 1, 82.96, 0, 74057
2026/07/14 16:23:53.510, 0, 366.42, 100, 74277
2026/07/14 16:23:53.510, 1, 82.96, 0, 74057
2026/07/14 16:23:53.760, 0, 413.18, 100, 74277
2026/07/14 16:23:53.760, 1, 82.96, 0, 74057
2026/07/14 16:23:54.010, 0, 357.71, 100, 74277
2026/07/14 16:23:54.010, 1, 82.69, 0, 74057
2026/07/14 16:23:54.260, 0, 340.55, 100, 74277
2026/07/14 16:23:54.260, 1, 82.96, 0, 74057
2026/07/14 16:23:54.510, 0, 344.12, 100, 74277
2026/07/14 16:23:54.511, 1, 82.96, 0, 74057
2026/07/14 16:23:54.761, 0, 374.59, 100, 74277
2026/07/14 16:23:54.761, 1, 83.05, 0, 74057
2026/07/14 16:23:55.011, 0, 392.34, 100, 74277
2026/07/14 16:23:55.011, 1, 83.05, 0, 74057
2026/07/14 16:23:55.261, 0, 366.15, 100, 74277
2026/07/14 16:23:55.261, 1, 82.96, 0, 74057
2026/07/14 16:23:55.511, 0, 368.53, 100, 74277
2026/07/14 16:23:55.512, 1, 83.29, 0, 74057
2026/07/14 16:23:55.762, 0, 369.18, 100, 74277
2026/07/14 16:23:55.788, 1, 82.78, 0, 74057
