monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803836500000000,1784418567198236966,250000000,b5e2a9d63ea35f0d,kv,target_to_client,36,1
5803836500000000,1784418567198243136,250000000,c3d454ebd4f703e7,api,target_to_client,2856,0
5803836500000000,1784418567198249636,250000000,c61ff5e3cbfd6161,kv,client_to_target,186,0
5803836500000000,1784418567198255746,250000000,c61ff5e3cbfd6161,kv,target_to_client,36,1
5803836500000000,1784418567198261785,250000000,cc57b8a7f8585902,kv,client_to_target,186,0
5803836500000000,1784418567198267775,250000000,cc57b8a7f8585902,kv,target_to_client,36,1
5803836500000000,1784418567198273705,250000000,d4d140824227e33c,kv,client_to_target,186,0
5803836500000000,1784418567198279905,250000000,d4d140824227e33c,kv,target_to_client,36,1
5803836500000000,1784418567198285865,250000000,d52d4659904a9340,kv,client_to_target,186,0
5803836500000000,1784418567198292025,250000000,d52d4659904a9340,kv,target_to_client,36,1
5803836750000000,1784418567448780726,250000000,215175617b6b87c7,kv,client_to_target,186,0
5803836750000000,1784418567448801685,250000000,215175617b6b87c7,kv,target_to_client,36,1
5803836750000000,1784418567448810505,250000000,2948cb1a80cce5fd,kv,client_to_target,186,0
5803836750000000,1784418567448817845,250000000,2948cb1a80cce5fd,kv,target_to_client,36,1
5803836750000000,1784418567448824275,250000000,396f9d9c0fbe76ee,kv,client_to_target,186,0
5803836750000000,1784418567448830585,250000000,396f9d9c0fbe76ee,kv,target_to_client,36,1
5803836750000000,1784418567448836515,250000000,4c54583109ca4de7,kv,client_to_target,186,0
5803836750000000,1784418567448842665,250000000,4c54583109ca4de7,kv,target_to_client,36,1
5803836750000000,1784418567448848585,250000000,4ca312dd4d715185,kv,client_to_target,186,0
5803836750000000,1784418567448854695,250000000,4ca312dd4d715185,kv,target_to_client,36,1
5803836750000000,1784418567448860585,250000000,4efd0d45cc3b960f,kv,client_to_target,186,0
5803836750000000,1784418567448866665,250000000,4efd0d45cc3b960f,kv,target_to_client,36,1
5803836750000000,1784418567448872625,250000000,66417e021549205b,kv,client_to_target,186,0
5803836750000000,1784418567448878515,250000000,66417e021549205b,kv,target_to_client,36,1
5803836750000000,1784418567448884395,250000000,7834bc9d679bd023,kv,client_to_target,186,0
5803836750000000,1784418567448890515,250000000,7834bc9d679bd023,kv,target_to_client,36,1
5803836750000000,1784418567448896535,250000000,8149543a230154e7,kv,client_to_target,186,0
5803836750000000,1784418567448902514,250000000,8149543a230154e7,kv,target_to_client,36,1
5803836750000000,1784418567448908494,250000000,82601fdd86b1ad65,kv,client_to_target,186,0
5803836750000000,1784418567448914464,250000000,82601fdd86b1ad65,kv,target_to_client,36,1
5803836750000000,1784418567448920414,250000000,83de49eed9b37271,kv,client_to_target,186,0
5803836750000000,1784418567448926254,250000000,83de49eed9b37271,kv,target_to_client,36,1
5803836750000000,1784418567448932174,250000000,8550edcc900bea0a,kv,client_to_target,186,0
5803836750000000,1784418567448938284,250000000,8550edcc900bea0a,kv,target_to_client,36,1
5803836750000000,1784418567448944294,250000000,88af8238826014b9,kv,client_to_target,186,0
5803836750000000,1784418567448950374,250000000,88af8238826014b9,kv,target_to_client,36,1
5803836750000000,1784418567448956294,250000000,8aea9c582192ff2a,kv,client_to_target,186,0
5803836750000000,1784418567448962204,250000000,8aea9c582192ff2a,kv,target_to_client,36,1
5803836750000000,1784418567448968164,250000000,8ff9bb340d1337ab,api,target_to_client,2939,0
5803836750000000,1784418567448974844,250000000,91def4601972708f,kv,client_to_target,186,0
5803836750000000,1784418567448980964,250000000,91def4601972708f,kv,target_to_client,36,1
5803836750000000,1784418567449005443,250000000,95b2c25eba8be5dc,kv,client_to_target,186,0
5803836750000000,1784418567449011693,250000000,95b2c25eba8be5dc,kv,target_to_client,36,1
5803836750000000,1784418567449023383,250000000,9c3baee3946dcfdf,kv,client_to_target,186,0
5803836750000000,1784418567449030193,250000000,9c3baee3946dcfdf,kv,target_to_client,36,1
5803836750000000,1784418567449036523,250000000,ae8ea15b049346b3,kv,client_to_target,186,0
5803836750000000,1784418567449042553,250000000,ae8ea15b049346b3,kv,target_to_client,36,1
5803836750000000,1784418567449048693,250000000,b1e750f112ea6b66,kv,client_to_target,186,0
5803836750000000,1784418567449054843,250000000,b1e750f112ea6b66,kv,target_to_client,36,1
5803836750000000,1784418567449060973,250000000,c9332726ead1d5c0,kv,client_to_target,186,0
5803836750000000,1784418567449066943,250000000,c9332726ead1d5c0,kv,target_to_client,36,1
5803836750000000,1784418567449072933,250000000,cd0c1a27e5c70623,kv,client_to_target,186,0
5803836750000000,1784418567449079013,250000000,cd0c1a27e5c70623,kv,target_to_client,36,1
5803836750000000,1784418567449085553,250000000,d0fa021a840ad414,kv,client_to_target,186,0
5803836750000000,1784418567449091592,250000000,d0fa021a840ad414,kv,target_to_client,36,1
5803836750000000,1784418567449097582,250000000,d317e659dc5203e9,kv,client_to_target,186,0
5803836750000000,1784418567449103712,250000000,d317e659dc5203e9,kv,target_to_client,36,1
5803836750000000,1784418567449109622,250000000,e4f746ef1ee925d1,kv,client_to_target,186,0
5803836750000000,1784418567449115602,250000000,e4f746ef1ee925d1,kv,target_to_client,36,1
5803836750000000,1784418567449121552,250000000,e7124d8b101a7c0d,kv,client_to_target,186,0
5803836750000000,1784418567449127542,250000000,e7124d8b101a7c0d,kv,target_to_client,36,1
5803836750000000,1784418567449133522,250000000,ecbebcd9ea374a04,kv,client_to_target,186,0
5803836750000000,1784418567449139542,250000000,ecbebcd9ea374a04,kv,target_to_client,36,1
5803836750000000,1784418567449145522,250000000,f01e195c7e175e60,kv,client_to_target,186,0
5803836750000000,1784418567449151442,250000000,f01e195c7e175e60,kv,target_to_client,36,1
5803836750000000,1784418567449157452,250000000,fa8575cac720c958,kv,client_to_target,186,0
5803836750000000,1784418567449163382,250000000,fa8575cac720c958,kv,target_to_client,36,1
5803837000000000,1784418567699728381,250000000,8ff9bb340d1337ab,api,target_to_client,3421,0
5803837250000000,1784418567950928875,250000000,8ff9bb340d1337ab,api,target_to_client,3183,0
5803837500000000,1784418568201395815,250000000,8ff9bb340d1337ab,api,target_to_client,3363,0
5803837750000000,1784418568451809637,250000000,0d26a79f57203f72,kv,client_to_target,186,0
5803837750000000,1784418568451833486,250000000,0d26a79f57203f72,kv,target_to_client,36,1
5803837750000000,1784418568451842976,250000000,0d59ad1b44e6d141,kv,client_to_target,186,0
5803837750000000,1784418568451850036,250000000,0d59ad1b44e6d141,kv,target_to_client,36,1
5803837750000000,1784418568451856586,250000000,161a2c8b26effc7f,kv,client_to_target,186,0
5803837750000000,1784418568451862796,250000000,161a2c8b26effc7f,kv,target_to_client,36,1
5803837750000000,1784418568451868716,250000000,1a0ac153a5fb7536,kv,client_to_target,186,0
5803837750000000,1784418568451874716,250000000,1a0ac153a5fb7536,kv,target_to_client,36,1
5803837750000000,1784418568451880656,250000000,1b86365e4687d4fd,kv,client_to_target,186,0
5803837750000000,1784418568451886666,250000000,1b86365e4687d4fd,kv,target_to_client,36,1
5803837750000000,1784418568451892386,250000000,1d3b889ef75934ec,kv,client_to_target,186,0
5803837750000000,1784418568451898166,250000000,1d3b889ef75934ec,kv,target_to_client,36,1
5803837750000000,1784418568451904136,250000000,1e442717745e7b66,kv,client_to_target,186,0
5803837750000000,1784418568451910196,250000000,1e442717745e7b66,kv,target_to_client,36,1
5803837750000000,1784418568451916396,250000000,24b8397f4b490ffc,kv,client_to_target,186,0
5803837750000000,1784418568451922295,250000000,24b8397f4b490ffc,kv,target_to_client,36,1
5803837750000000,1784418568451928195,250000000,28b09af9ed2f0c71,kv,client_to_target,186,0
5803837750000000,1784418568451934275,250000000,28b09af9ed2f0c71,kv,target_to_client,36,1
5803837750000000,1784418568451946385,250000000,2f800fbff2378bb9,kv,client_to_target,186,0
5803837750000000,1784418568451952985,250000000,2f800fbff2378bb9,kv,target_to_client,36,1
5803837750000000,1784418568451959065,250000000,31766618063aadb2,kv,client_to_target,186,0
5803837750000000,1784418568451965305,250000000,31766618063aadb2,kv,target_to_client,36,1
5803837750000000,1784418568451971265,250000000,392d3689c75cfc2b,kv,client_to_target,186,0
5803837750000000,1784418568451977305,250000000,392d3689c75cfc2b,kv,target_to_client,36,1
5803837750000000,1784418568451994095,250000000,3e586acaa278529a,kv,client_to_target,186,0
5803837750000000,1784418568452000295,250000000,3e586acaa278529a,kv,target_to_client,36,1
5803837750000000,1784418568452006155,250000000,3f35841684bc5eed,kv,client_to_target,186,0
5803837750000000,1784418568452011965,250000000,3f35841684bc5eed,kv,target_to_client,36,1
5803837750000000,1784418568452018004,250000000,43f3654016016ad8,kv,client_to_target,186,0
5803837750000000,1784418568452023934,250000000,43f3654016016ad8,kv,target_to_client,36,1
5803837750000000,1784418568452029774,250000000,45128a27830df0a4,kv,client_to_target,186,0
5803837750000000,1784418568452035794,250000000,45128a27830df0a4,kv,target_to_client,36,1
5803837750000000,1784418568452041554,250000000,50d4da8dca4adf60,kv,client_to_target,186,0
5803837750000000,1784418568452047484,250000000,50d4da8dca4adf60,kv,target_to_client,36,1
5803837750000000,1784418568452053484,250000000,557947fe4f504836,kv,client_to_target,186,0
5803837750000000,1784418568452059434,250000000,557947fe4f504836,kv,target_to_client,36,1
5803837750000000,1784418568452065354,250000000,557cb5b86a2a2dbc,kv,client_to_target,186,0
5803837750000000,1784418568452071304,250000000,557cb5b86a2a2dbc,kv,target_to_client,36,1
5803837750000000,1784418568452077124,250000000,563109cfff65af53,kv,client_to_target,186,0
5803837750000000,1784418568452083024,250000000,563109cfff65af53,kv,target_to_client,36,1
5803837750000000,1784418568452089074,250000000,57de63279a1521b5,kv,client_to_target,186,0
5803837750000000,1784418568452095014,250000000,57de63279a1521b5,kv,target_to_client,36,1
5803837750000000,1784418568452100924,250000000,6f75206809a6a8ea,kv,client_to_target,186,0
5803837750000000,1784418568452106954,250000000,6f75206809a6a8ea,kv,target_to_client,36,1
5803837750000000,1784418568452113023,250000000,7682c9f59778ac33,kv,client_to_target,186,0
5803837750000000,1784418568452118983,250000000,7682c9f59778ac33,kv,target_to_client,36,1
5803837750000000,1784418568452124873,250000000,7e2f8f8823fceae3,kv,client_to_target,186,0
5803837750000000,1784418568452130983,250000000,7e2f8f8823fceae3,kv,target_to_client,36,1
5803837750000000,1784418568452136913,250000000,81483fb1632d07dd,kv,client_to_target,186,0
5803837750000000,1784418568452142923,250000000,81483fb1632d07dd,kv,target_to_client,36,1
5803837750000000,1784418568452148933,250000000,827828fe244c6951,kv,client_to_target,186,0
5803837750000000,1784418568452154813,250000000,827828fe244c6951,kv,target_to_client,36,1
5803837750000000,1784418568452160663,250000000,84c1f22828c7ca97,kv,client_to_target,186,0
5803837750000000,1784418568452166623,250000000,84c1f22828c7ca97,kv,target_to_client,36,1
5803837750000000,1784418568452172533,250000000,8bf25d0ece514e47,kv,client_to_target,186,0
5803837750000000,1784418568452178343,250000000,8bf25d0ece514e47,kv,target_to_client,36,1
5803837750000000,1784418568452184193,250000000,8f47bab454bf313d,kv,client_to_target,186,0
5803837750000000,1784418568452189983,250000000,8f47bab454bf313d,kv,target_to_client,36,1
5803837750000000,1784418568452195773,250000000,8ff9bb340d1337ab,api,target_to_client,1685,0
5803837750000000,1784418568452202053,250000000,9c047013827fe2f8,kv,client_to_target,186,0
5803837750000000,1784418568452207952,250000000,9c047013827fe2f8,kv,target_to_client,36,1
5803837750000000,1784418568452213842,250000000,ad6785820fd8d1a8,kv,client_to_target,186,0
5803837750000000,1784418568452219582,250000000,ad6785820fd8d1a8,kv,target_to_client,36,1
5803837750000000,1784418568452228552,250000000,b3b658571b64c4cb,kv,client_to_target,186,0
5803837750000000,1784418568452234962,250000000,b3b658571b64c4cb,kv,target_to_client,36,1
5803837750000000,1784418568452241112,250000000,b70871437ed9fae2,kv,client_to_target,186,0
5803837750000000,1784418568452246922,250000000,b70871437ed9fae2,kv,target_to_client,36,1
5803837750000000,1784418568452252762,250000000,b910d67756bf3f7a,api,client_to_target,22553,1
5803837750000000,1784418568452258972,250000000,b910d67756bf3f7a,api,target_to_client,1122,0
5803837750000000,1784418568452265232,250000000,bd938f904590d455,kv,client_to_target,186,0
5803837750000000,1784418568452271042,250000000,bd938f904590d455,kv,target_to_client,36,1
5803837750000000,1784418568452277012,250000000,bedb003f068dc2f2,kv,client_to_target,186,0
5803837750000000,1784418568452282852,250000000,bedb003f068dc2f2,kv,target_to_client,36,1
5803837750000000,1784418568452288812,250000000,bf3e6734bf21e56a,kv,client_to_target,186,0
5803837750000000,1784418568452294722,250000000,bf3e6734bf21e56a,kv,target_to_client,36,1
5803837750000000,1784418568452300621,250000000,bf76ab56c3a8f85c,kv,client_to_target,186,0
5803837750000000,1784418568452306521,250000000,bf76ab56c3a8f85c,kv,target_to_client,36,1
5803837750000000,1784418568452312401,250000000,bfaefb8f3018b4a7,kv,client_to_target,186,0
5803837750000000,1784418568452318161,250000000,bfaefb8f3018b4a7,kv,target_to_client,36,1
5803837750000000,1784418568452324001,250000000,c062b6ca66e83e31,kv,client_to_target,186,0
5803837750000000,1784418568452330011,250000000,c062b6ca66e83e31,kv,target_to_client,36,1
5803837750000000,1784418568452335831,250000000,c3b1fa7cceff8e12,kv,client_to_target,186,0
5803837750000000,1784418568452341751,250000000,c3b1fa7cceff8e12,kv,target_to_client,36,1
5803837750000000,1784418568452347631,250000000,cc4e9b49e785f425,kv,client_to_target,186,0
5803837750000000,1784418568452353631,250000000,cc4e9b49e785f425,kv,target_to_client,36,1
5803837750000000,1784418568452359581,250000000,e10d94228216dadf,kv,client_to_target,186,0
5803837750000000,1784418568452365431,250000000,e10d94228216dadf,kv,target_to_client,36,1
5803837750000000,1784418568452371211,250000000,eee581a73db2c471,kv,client_to_target,186,0
5803837750000000,1784418568452376991,250000000,eee581a73db2c471,kv,target_to_client,36,1
5803837750000000,1784418568452382731,250000000,f220a62f55061f25,kv,client_to_target,186,0
5803837750000000,1784418568452388701,250000000,f220a62f55061f25,kv,target_to_client,36,1
5803838000000000,1784418568702773662,250000000,b910d67756bf3f7a,api,target_to_client,3203,0
5803838250000000,1784418568954441662,250000000,b910d67756bf3f7a,api,target_to_client,3412,0
5803838500000000,1784418569205423583,250000000,b910d67756bf3f7a,api,target_to_client,3167,0
5803838750000000,1784418569455993688,250000000,b910d67756bf3f7a,api,target_to_client,3406,0
5803839000000000,1784418569707011329,250000000,b910d67756bf3f7a,api,target_to_client,3190,0
5803839250000000,1784418569957863542,250000000,b910d67756bf3f7a,api,target_to_client,3416,0
5803839500000000,1784418570208711634,250000000,b910d67756bf3f7a,api,target_to_client,3175,0
5803839750000000,1784418570459369459,250000000,b910d67756bf3f7a,api,target_to_client,2856,0
