monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22211036750982,1789064048966671277,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,150.28,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0707996882824029,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,145686.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,436688.0,33681.0,17324974.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2600915.0,144667.0,5356.28921401568,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.0707996882824029
22211809563676,1789064049739484042,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,150.36,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07096549551491438,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,145862.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,436974.0,33703.0,17325150.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2604083.0,144843.0,5362.483823239683,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07096549551491438
22212587367595,1789064050517288211,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,150.44,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07109814130092351,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,146038.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,437260.0,33725.0,17325326.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2607251.0,145019.0,5368.694894975666,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07109814130092351
22213358806125,1789064051288726540,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,150.52,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07136343287294189,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,146214.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,437546.0,33747.0,17325502.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2610419.0,145195.0,5374.878405511645,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07136343287294189
22214134394791,1789064052064315216,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,150.59,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07149607865895113,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,146390.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,437832.0,33769.0,17325678.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2613587.0,145371.0,5381.085462903629,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07149607865895113
22214905419667,1789064052835340182,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,150.66,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07172820878446717,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,146566.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,438118.0,33791.0,17325854.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2616755.0,145547.0,5387.252246143627,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07172820878446717
22215688967843,1789064053618888278,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,150.74,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07189401601697865,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,146742.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,438404.0,33813.0,17326030.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2619923.0,145723.0,5393.531758679641,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07189401601697865
22216464876310,1789064054394796575,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,150.81,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07202666180298789,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,146918.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,438690.0,33835.0,17326206.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2623091.0,145899.0,5399.745460263639,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07202666180298789
22217243303253,1789064055173223598,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,150.89000000000001,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07225879192850393,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,147094.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,438976.0,33857.0,17326382.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2626259.0,146075.0,5405.945625623626,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07225879192850393
22218015488101,1789064055945408696,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,150.98,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0724245991610154,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,147270.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,439262.0,33879.0,17326558.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2629427.0,146251.0,5412.131309479646,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.0724245991610154
22218790842214,1789064056720762619,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,151.05,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07255724494702454,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,147446.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,439548.0,33901.0,17326734.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2632595.0,146427.0,5418.3375601036205,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07255724494702454
22219563240768,1789064057493161063,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,151.13,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07282253651904291,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,147614.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,439821.0,33922.0,17326902.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2635619.0,146595.0,5424.223428255642,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07282253651904291
22220344319496,1789064058274239751,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,151.2,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07295518230505216,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,147798.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,440120.0,33945.0,17327086.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2638931.0,146779.0,5430.782753007621,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07295518230505216
22221094235034,1789064059024155309,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,151.28,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07308782809106129,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,147966.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,440393.0,33966.0,17327254.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2641955.0,146947.0,5436.78040419961,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07308782809106129
22221846232184,1789064059776152609,17790.0,0.0,2254.0,1.0,19289853952.0,1887707136.0,1789061895.38,151.35000000000002,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07335311966307967,17179288.0,1789061985.378706,13888048.0,1789061985.3787248,3291240.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17179288.0,1789061985.3789787,17179288.0,5367185956.137023,13888048.0,1789061985.3790329,148134.0,1789061985.379051,1011.0,8945309926.895504,2173.0,1011.0,17113752.0,1789061985.379172,11574.0,1011.0,142980.0,1789061985.37924,440666.0,33987.0,17327422.0,1789061985.3792875,11574.0,1011.0,142980.0,1789061985.37934,6066.0,1011.0,1011.0,1789061985.379385,11537.0,1011.0,147572.0,1789061985.3794217,14690.0,1019.0,1168.680936574936,1789061985.3794708,2644979.0,147115.0,5442.790151711608,1789061985.3795323,19014.0,1011.0,22.588016518519687,1789061985.3795912,17779.0,1011.0,6428.560040950775,1789061985.3796453,21790.0,1011.0,550.3138542949907,1789061985.3796997,17951.0,1011.0,5814.707080202005,1789061985.379756,21253.0,1011.0,553.7208783120097,1789061985.3798544,18779.0,1011.0,5260.986201890004,1789061985.3799152,7093.0,1011.0,3290984.0,1789061985.3799784,1.0,1031.0,3578123994.9435053,1031.0,127423894.0,3578123994.943556,1031.0,8.0,3578123994.943609,11960.0,1031.0,6522.412438660989,1789061985.8461127,1927.0,1031.0,6522.412438660989,3578123994.943709,0.07335311966307967
