monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
20889860726659,1789062727790647164,0,97.68,0,61476,1
20890360932392,1789062728290852807,0,97.85,0,61476,1
20890860475002,1789062728790395297,0,97.83,0,61476,1
20891360700341,1789062729290620987,0,97.83,0,61476,1
20891863314249,1789062729793234864,0,97.57,0,61476,1
20892360733116,1789062730290653551,0,97.71,0,61476,1
20892861054220,1789062730790974825,0,97.74,0,61476,1
20893360832915,1789062731290753440,0,97.84,0,61476,1
20893860891623,1789062731790811978,0,97.80,0,61476,1
20894360448659,1789062732290369024,0,97.74,0,61476,1
20894860728784,1789062732790649159,0,97.64,0,61476,1
20895361004727,1789062733290925202,0,97.63,0,61476,1
20895860642038,1789062733790562263,0,97.69,0,61476,1
20896359955798,1789062734289876234,0,97.80,0,61476,1
20896860894239,1789062734790814804,0,97.69,0,61476,1
20897360690291,1789062735290610706,0,97.64,0,61476,1
20897860854927,1789062735790776534,0,97.90,0,61476,1
20898360845818,1789062736290767535,0,97.72,0,61476,1
20898860649031,1789062736790569566,0,97.36,0,61476,1
20899361016053,1789062737290936679,0,98.00,0,61476,1
20899860858036,1789062737790778421,0,97.79,0,61476,1
20900360915927,1789062738290836272,0,97.82,0,61476,1
20900860463189,1789062738790383664,0,97.66,0,61476,1
20901360613768,1789062739290534344,0,97.81,0,61476,1
20901863540261,1789062739793460706,0,97.75,0,61476,1
20902360460858,1789062740290381343,0,97.69,0,61476,1
20902860127123,1789062740790047418,0,97.71,0,61476,1
20903360335771,1789062741290256216,0,97.80,0,61476,1
20903860937552,1789062741790858098,0,97.72,0,61476,1
20904360355864,1789062742290276310,0,97.74,0,61476,1
20904860899237,1789062742790819702,0,97.69,0,61476,1
20905360708087,1789062743290628643,0,97.74,0,61476,1
20905860350007,1789062743790270602,0,97.64,0,61476,1
20906361074792,1789062744290995177,0,97.74,0,61476,1
20906860681272,1789062744790603611,0,97.71,0,61476,1
20907360642253,1789062745290562818,0,97.63,0,61476,1
20907860955513,1789062745790875658,0,97.63,0,61476,1
20908360638115,1789062746290558530,0,97.71,0,61476,1
20908860707328,1789062746790627643,0,97.69,0,61476,1
20909360676457,1789062747290596632,0,97.87,0,61476,1
20909860860431,1789062747790780586,0,98.00,0,61476,1
20910361138184,1789062748291058419,0,97.77,0,61476,1
20910860988629,1789062748790908934,0,97.51,0,61476,1
20911361301731,1789062749291221986,0,97.60,0,61476,1
20911863392437,1789062749793312903,0,97.79,0,61476,1
20912361121933,1789062750291042207,0,97.54,0,61476,1
20912860984796,1789062750790904921,0,97.71,0,61476,1
20913360818834,1789062751290738998,0,97.71,0,61476,1
20913860889637,1789062751790809901,0,97.80,0,61476,1
20914360643831,1789062752290564036,0,97.67,0,61476,1
20914860977880,1789062752790898145,0,97.74,0,61476,1
20915360662231,1789062753290582556,0,97.53,0,61476,1
20915861106501,1789062753791026676,0,97.50,0,61476,1
20916360500624,1789062754290421300,0,97.69,0,61476,1
20916860358689,1789062754790279215,0,97.76,0,61476,1
20917360243064,1789062755290163669,0,97.70,0,61476,1
20917860689047,1789062755790609282,0,97.63,0,61476,1
20918361060714,1789062756290980938,0,97.93,0,61476,1
20918860573878,1789062756790494303,0,97.64,0,61476,1
20919364880097,1789062757294800583,0,97.64,0,61476,1
20919860752637,1789062757790672942,0,97.80,0,61476,1
20920360699513,1789062758290619989,0,97.71,0,61476,1
20920860305097,1789062758790225402,0,97.74,0,61476,1
20921360391870,1789062759290312244,0,97.64,0,61476,1
20921864125836,1789062759794046141,0,97.69,0,61476,1
20922360754438,1789062760290674863,0,97.65,0,61476,1
20922860766316,1789062760790686591,0,97.57,0,61476,1
20923360575536,1789062761290495921,0,97.63,0,61476,1
20923860772620,1789062761790692945,0,97.70,0,61476,1
20924361173055,1789062762291093681,0,97.77,0,61476,1
20924860904159,1789062762790824624,0,97.67,0,61476,1
20925360715714,1789062763290636119,0,97.84,0,61476,1
20925860552135,1789062763790472630,0,97.74,0,61476,1
20926361353358,1789062764291273663,0,97.71,0,61476,1
20926860469233,1789062764790389568,0,97.63,0,61476,1
20927360901026,1789062765290821862,0,97.54,0,61476,1
20927861562498,1789062765791483104,0,97.63,0,61476,1
20928360897252,1789062766290817998,0,97.60,0,61476,1
20928860788606,1789062766790708820,0,97.60,0,61476,1
20929360746639,1789062767290667024,0,97.56,0,61476,1
20929860823569,1789062767790743964,0,97.57,0,61476,1
20930360848046,1789062768290768602,0,97.63,0,61476,1
20930860734775,1789062768790655240,0,97.60,0,61476,1
20931360926214,1789062769290847200,0,97.66,0,61476,1
20931863022286,1789062769792942711,0,97.51,0,61476,1
20932360975533,1789062770290896048,0,97.71,0,61476,1
20932860644716,1789062770790565031,0,97.60,0,61476,1
20933361451919,1789062771291372224,0,97.68,0,61476,1
