monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20761776311938,1789062599706232393,17790.0,0.0,2132.0,1.0,19279368192.0,1877090304.0,1789061895.38,65.25999999999999,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.029911624745071363,5540006.0,1789061985.378706,4505232.0,1789061985.3787248,1034774.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,5540006.0,1789061985.3789787,5540006.0,5367185956.137023,4505232.0,1789061985.3790329,32399.0,1789061985.379051,450.0,8945309926.895504,1125.0,450.0,5511430.0,1789061985.379172,5275.0,450.0,32140.0,1789061985.37924,127852.0,9913.0,5572405.0,1789061985.3792875,5275.0,450.0,32140.0,1789061985.37934,2700.0,450.0,450.0,1789061985.379385,5256.0,450.0,34387.0,1789061985.3794217,6605.0,452.0,270.13084077835083,1789061985.3794708,573717.0,31947.0,1205.6554775509999,1789061985.3795323,8482.0,450.0,9.302008765566741,1789061985.3795912,8221.0,450.0,1464.802568435669,1789061985.3796453,9765.0,450.0,77.23221217100058,1789061985.3796997,8287.0,450.0,1358.5540251120003,1789061985.379756,9563.0,450.0,163.01302302200043,1789061985.3798544,8581.0,450.0,1195.54100209,1789061985.3799152,3194.0,450.0,1030342.0,1789061985.3799784,1.0,459.0,3578123994.9435053,459.0,41062662.0,3578123994.943556,459.0,4.0,3578123994.943609,5635.0,459.0,1493.917145865994,1789061985.8461127,898.0,459.0,1493.917145865994,3578123994.943709,0.029911624745071363
20762728742694,1789062600658663260,17790.0,0.0,2132.0,1.0,19279368192.0,1877090304.0,1789061895.38,65.31,67.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.029944786191573702,5540006.0,1789061985.378706,4505232.0,1789061985.3787248,1034774.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,5540006.0,1789061985.3789787,5540006.0,5367185956.137023,4505232.0,1789061985.3790329,32451.0,1789061985.379051,450.0,8945309926.895504,1125.0,450.0,5511430.0,1789061985.379172,5275.0,450.0,32140.0,1789061985.37924,128190.0,9939.0,5572457.0,1789061985.3792875,5275.0,450.0,32140.0,1789061985.37934,2700.0,450.0,450.0,1789061985.379385,5256.0,450.0,34387.0,1789061985.3794217,6605.0,452.0,270.13084077835083,1789061985.3794708,574653.0,31999.0,1207.4766534469995,1789061985.3795323,8482.0,450.0,9.302008765566741,1789061985.3795912,8221.0,450.0,1464.802568435669,1789061985.3796453,9765.0,450.0,77.23221217100058,1789061985.3796997,8287.0,450.0,1358.5540251120003,1789061985.379756,9563.0,450.0,163.01302302200043,1789061985.3798544,8581.0,450.0,1195.54100209,1789061985.3799152,3194.0,450.0,1030342.0,1789061985.3799784,1.0,459.0,3578123994.9435053,459.0,41062662.0,3578123994.943556,459.0,4.0,3578123994.943609,5635.0,459.0,1493.917145865994,1789061985.8461127,898.0,459.0,1493.917145865994,3578123994.943709,0.029944786191573702
20763481895210,1789062601411815525,17790.0,0.0,2132.0,1.0,19279368192.0,1877090304.0,1789061895.38,65.37,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.03001110908457827,5565732.0,1789061985.378706,4530192.0,1789061985.3787248,1035540.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,5565732.0,1789061985.3789787,5565732.0,5367185956.137023,4530192.0,1789061985.3790329,32499.0,1789061985.379051,452.0,8945309926.895504,1129.0,452.0,5537156.0,1789061985.379172,5305.0,452.0,32142.0,1789061985.37924,128467.0,9962.0,5598231.0,1789061985.3792875,5305.0,452.0,32142.0,1789061985.37934,2712.0,452.0,452.0,1789061985.379385,5286.0,452.0,34389.0,1789061985.3794217,6637.0,454.0,270.3228950500488,1789061985.3794708,575481.0,32045.0,1209.1141427449998,1789061985.3795323,8522.0,452.0,9.302008765566741,1789061985.3795912,8265.0,452.0,1464.994622707367,1789061985.3796453,9809.0,452.0,77.2326057010007,1789061985.3796997,8331.0,452.0,1358.6998602080005,1789061985.379756,9607.0,452.0,163.15885811800058,1789061985.3798544,8625.0,452.0,1195.54100209,1789061985.3799152,3208.0,452.0,1031108.0,1789061985.3799784,1.0,461.0,3578123994.9435053,461.0,41253752.0,3578123994.943556,461.0,4.0,3578123994.943609,5669.0,461.0,1494.2444801929942,1789061985.8461127,904.0,461.0,1494.2444801929942,3578123994.943709,0.03001110908457827
20764264442833,1789062602194363509,17790.0,0.0,2133.0,1.0,19279368192.0,1877090304.0,1789061895.38,65.49,67.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,4.0,0.0,0.0,1.0,0.06048647842018873,5621113.0,1789061985.378706,4585104.0,1789061985.3787248,1036009.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,5621113.0,1789061985.3789787,5621113.0,5367185956.137023,4585104.0,1789061985.3790329,32560.0,1789061985.379051,453.0,8945309926.895504,1130.0,453.0,5563192.0,1789061985.379172,5320.0,453.0,32143.0,1789061985.37924,128707.0,9983.0,5653673.0,1789061985.3792875,5320.0,453.0,32143.0,1789061985.37934,2718.0,453.0,453.0,1789061985.379385,5301.0,453.0,34390.0,1789061985.3794217,6684.0,457.0,270.6025650501251,1789061985.3794708,576525.0,32103.0,1211.2166315140003,1789061985.3795323,8542.0,453.0,9.302008765566741,1789061985.3795912,8287.0,453.0,1465.0782070159912,1789061985.3796453,9831.0,453.0,77.23279807200083,1789061985.3796997,8353.0,453.0,1358.7726124260005,1789061985.379756,9629.0,453.0,163.23161033600059,1789061985.3798544,8647.0,453.0,1195.54100209,1789061985.3799152,3217.0,453.0,1031160.0,1789061985.3799784,1.0,462.0,3578123994.9435053,462.0,41447683.0,3578123994.943556,462.0,4.0,3578123994.943609,5686.0,462.0,1494.4619753449942,1789061985.8461127,907.0,462.0,1494.4619753449942,3578123994.943709,0.06048647842018873
20765017690498,1789062602947610642,17790.0,0.0,2133.0,1.0,19279368192.0,1877090304.0,1789061895.38,65.53999999999999,67.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,4.0,0.0,0.0,1.0,0.060569382036444464,5621113.0,1789061985.378706,4585104.0,1789061985.3787248,1036009.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,5621113.0,1789061985.3789787,5621113.0,5367185956.137023,4585104.0,1789061985.3790329,32648.0,1789061985.379051,453.0,8945309926.895504,1130.0,453.0,5563192.0,1789061985.379172,5320.0,453.0,32143.0,1789061985.37924,128993.0,10005.0,5653761.0,1789061985.3792875,5320.0,453.0,32143.0,1789061985.37934,2718.0,453.0,453.0,1789061985.379385,5301.0,453.0,34390.0,1789061985.3794217,6684.0,457.0,270.6025650501251,1789061985.3794708,578109.0,32191.0,1214.3435784779995,1789061985.3795323,8542.0,453.0,9.302008765566741,1789061985.3795912,8287.0,453.0,1465.0782070159912,1789061985.3796453,9831.0,453.0,77.23279807200083,1789061985.3796997,8353.0,453.0,1358.7726124260005,1789061985.379756,9629.0,453.0,163.23161033600059,1789061985.3798544,8647.0,453.0,1195.54100209,1789061985.3799152,3217.0,453.0,1031160.0,1789061985.3799784,1.0,462.0,3578123994.9435053,462.0,41447683.0,3578123994.943556,462.0,4.0,3578123994.943609,5686.0,462.0,1494.4619753449942,1789061985.8461127,907.0,462.0,1494.4619753449942,3578123994.943709,0.060569382036444464
20765790210378,1789062603720131204,17790.0,0.0,2133.0,1.0,19279368192.0,1877090304.0,1789061895.38,65.58,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,3.0,0.0,0.0,1.0,0.033178027225547524,5621113.0,1789061985.378706,4585104.0,1789061985.3787248,1036009.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,5621113.0,1789061985.3789787,5621113.0,5367185956.137023,4585104.0,1789061985.3790329,32714.0,1789061985.379051,454.0,8945309926.895504,1131.0,454.0,5589671.0,1789061985.379172,5330.0,454.0,32175.0,1789061985.37924,129266.0,10026.0,5653827.0,1789061985.3792875,5330.0,454.0,32175.0,1789061985.37934,2724.0,454.0,454.0,1789061985.379385,5311.0,454.0,34422.0,1789061985.3794217,6684.0,457.0,270.6025650501251,1789061985.3794708,579297.0,32257.0,1216.6833606279997,1789061985.3795323,8560.0,454.0,9.33762036785707,1789061985.3795912,8305.0,454.0,1466.270149230957,1789061985.3796453,9853.0,454.0,77.23293157200055,1789061985.3796997,8371.0,454.0,1359.9527434560007,1789061985.379756,9651.0,454.0,163.30778169500059,1789061985.3798544,8665.0,454.0,1196.644961761,1789061985.3799152,3226.0,454.0,1031223.0,1789061985.3799784,1.0,463.0,3578123994.9435053,463.0,41644261.0,3578123994.943556,463.0,4.0,3578123994.943609,5699.0,463.0,1495.6600002689943,1789061985.8461127,908.0,463.0,1495.6600002689943,3578123994.943709,0.033178027225547524
20766624877892,1789062604554798087,17790.0,0.0,2133.0,1.0,19279368192.0,1877090304.0,1789061895.38,65.61999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025650378869526258,5621113.0,1789061985.378706,4585104.0,1789061985.3787248,1036009.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,5621113.0,1789061985.3789787,5621113.0,5367185956.137023,4585104.0,1789061985.3790329,32743.0,1789061985.379051,456.0,8945309926.895504,1139.0,456.0,5596532.0,1789061985.379172,5346.0,456.0,32578.0,1789061985.37924,129584.0,10049.0,5653856.0,1789061985.3792875,5346.0,456.0,32578.0,1789061985.37934,2736.0,456.0,456.0,1789061985.379385,5327.0,456.0,34825.0,1789061985.3794217,6684.0,457.0,270.6025650501251,1789061985.3794708,579819.0,32286.0,1217.688787308,1789061985.3795323,8596.0,456.0,9.411707723594576,1789061985.3795912,8334.0,456.0,1481.7202541828156,1789061985.3796453,9897.0,456.0,77.2332287200004,1789061985.3796997,8400.0,456.0,1375.343994180001,1789061985.379756,9695.0,456.0,163.44886584600067,1789061985.3798544,8694.0,456.0,1211.8951283340002,1789061985.3799152,3242.0,456.0,1031636.0,1789061985.3799784,1.0,465.0,3578123994.9435053,465.0,41695636.0,3578123994.943556,465.0,4.0,3578123994.943609,5713.0,465.0,1511.115139258994,1789061985.8461127,910.0,465.0,1511.115139258994,3578123994.943709,0.025650378869526258
20767513043330,1789062605442963605,17790.0,0.0,2133.0,1.0,19279368192.0,1877090304.0,1789061895.38,65.64999999999999,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025683540316028597,5621113.0,1789061985.378706,4585104.0,1789061985.3787248,1036009.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,5621113.0,1789061985.3789787,5621113.0,5367185956.137023,4585104.0,1789061985.3790329,32769.0,1789061985.379051,456.0,8945309926.895504,1139.0,456.0,5596532.0,1789061985.379172,5346.0,456.0,32578.0,1789061985.37924,129948.0,10075.0,5653882.0,1789061985.3792875,5346.0,456.0,32578.0,1789061985.37934,2736.0,456.0,456.0,1789061985.379385,5327.0,456.0,34825.0,1789061985.3794217,6684.0,457.0,270.6025650501251,1789061985.3794708,580287.0,32312.0,1218.578702798,1789061985.3795323,8596.0,456.0,9.411707723594576,1789061985.3795912,8334.0,456.0,1481.7202541828156,1789061985.3796453,9897.0,456.0,77.2332287200004,1789061985.3796997,8400.0,456.0,1375.343994180001,1789061985.379756,9695.0,456.0,163.44886584600067,1789061985.3798544,8694.0,456.0,1211.8951283340002,1789061985.3799152,3242.0,456.0,1031636.0,1789061985.3799784,1.0,465.0,3578123994.9435053,465.0,41695636.0,3578123994.943556,465.0,4.0,3578123994.943609,5713.0,465.0,1511.115139258994,1789061985.8461127,910.0,465.0,1511.115139258994,3578123994.943709,0.025683540316028597
20768434344861,1789062606364265076,17790.0,0.0,2133.0,1.0,19279368192.0,1877090304.0,1789061895.38,65.7,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,5629699.0,1789061985.378706,4593680.0,1789061985.3787248,1036019.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,5629699.0,1789061985.3789787,5629699.0,5367185956.137023,4593680.0,1789061985.3790329,32797.0,1789061985.379051,458.0,8945309926.895504,1143.0,458.0,5629699.0,1789061985.379172,5364.0,458.0,32797.0,1789061985.37924,130194.0,10094.0,5662496.0,1789061985.3792875,5364.0,458.0,32797.0,1789061985.37934,2748.0,458.0,458.0,1789061985.379385,5345.0,458.0,35044.0,1789061985.3794217,6700.0,458.0,270.69672894477844,1789061985.3794708,580775.0,32339.0,1219.481305104,1789061985.3795323,8632.0,458.0,9.478910162224668,1789061985.3795912,8368.0,458.0,1490.182009935379,1789061985.3796453,9941.0,458.0,77.23357358800035,1789061985.3796997,8435.0,458.0,1383.7436028140007,1789061985.379756,9737.0,458.0,164.26229771000067,1789061985.3798544,8729.0,458.0,1219.481305104,1789061985.3799152,3258.0,458.0,1036019.0,1789061985.3799784,1.0,467.0,3578123994.9435053,467.0,41942707.0,3578123994.943556,467.0,4.0,3578123994.943609,5732.0,467.0,1519.907841378994,1789061985.8461127,913.0,467.0,1519.907841378994,3578123994.943709,0.0
20769161147315,1789062607091067590,17790.0,0.0,2133.0,1.0,19279368192.0,1877090304.0,1789061895.38,65.72,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,5629699.0,1789061985.378706,4593680.0,1789061985.3787248,1036019.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,5629699.0,1789061985.3789787,5629699.0,5367185956.137023,4593680.0,1789061985.3790329,32797.0,1789061985.379051,458.0,8945309926.895504,1143.0,458.0,5629699.0,1789061985.379172,5364.0,458.0,32797.0,1789061985.37924,130194.0,10094.0,5662496.0,1789061985.3792875,5364.0,458.0,32797.0,1789061985.37934,2748.0,458.0,458.0,1789061985.379385,5345.0,458.0,35044.0,1789061985.3794217,6700.0,458.0,270.69672894477844,1789061985.3794708,580775.0,32339.0,1219.481305104,1789061985.3795323,8632.0,458.0,9.478910162224668,1789061985.3795912,8368.0,458.0,1490.182009935379,1789061985.3796453,9941.0,458.0,77.23357358800035,1789061985.3796997,8435.0,458.0,1383.7436028140007,1789061985.379756,9737.0,458.0,164.26229771000067,1789061985.3798544,8729.0,458.0,1219.481305104,1789061985.3799152,3258.0,458.0,1036019.0,1789061985.3799784,1.0,467.0,3578123994.9435053,467.0,41942707.0,3578123994.943556,467.0,4.0,3578123994.943609,5732.0,467.0,1519.907841378994,1789061985.8461127,913.0,467.0,1519.907841378994,3578123994.943709,0.0
20769887950419,1789062607817870674,17790.0,0.0,2133.0,1.0,19279368192.0,1877090304.0,1789061895.38,65.73,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,5629699.0,1789061985.378706,4593680.0,1789061985.3787248,1036019.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,5629699.0,1789061985.3789787,5629699.0,5367185956.137023,4593680.0,1789061985.3790329,32797.0,1789061985.379051,458.0,8945309926.895504,1143.0,458.0,5629699.0,1789061985.379172,5364.0,458.0,32797.0,1789061985.37924,130194.0,10094.0,5662496.0,1789061985.3792875,5364.0,458.0,32797.0,1789061985.37934,2748.0,458.0,458.0,1789061985.379385,5345.0,458.0,35044.0,1789061985.3794217,6700.0,458.0,270.69672894477844,1789061985.3794708,580775.0,32339.0,1219.481305104,1789061985.3795323,8632.0,458.0,9.478910162224668,1789061985.3795912,8368.0,458.0,1490.182009935379,1789061985.3796453,9941.0,458.0,77.23357358800035,1789061985.3796997,8435.0,458.0,1383.7436028140007,1789061985.379756,9737.0,458.0,164.26229771000067,1789061985.3798544,8729.0,458.0,1219.481305104,1789061985.3799152,3258.0,458.0,1036019.0,1789061985.3799784,1.0,467.0,3578123994.9435053,467.0,41942707.0,3578123994.943556,467.0,4.0,3578123994.943609,5732.0,467.0,1519.907841378994,1789061985.8461127,913.0,467.0,1519.907841378994,3578123994.943709,0.0
20770613997594,1789062608543917808,17790.0,0.0,2133.0,1.0,19279368192.0,1877090304.0,1789061895.38,65.74,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,5629699.0,1789061985.378706,4593680.0,1789061985.3787248,1036019.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,5629699.0,1789061985.3789787,5629699.0,5367185956.137023,4593680.0,1789061985.3790329,32797.0,1789061985.379051,458.0,8945309926.895504,1143.0,458.0,5629699.0,1789061985.379172,5364.0,458.0,32797.0,1789061985.37924,130194.0,10094.0,5662496.0,1789061985.3792875,5364.0,458.0,32797.0,1789061985.37934,2748.0,458.0,458.0,1789061985.379385,5345.0,458.0,35044.0,1789061985.3794217,6700.0,458.0,270.69672894477844,1789061985.3794708,580775.0,32339.0,1219.481305104,1789061985.3795323,8632.0,458.0,9.478910162224668,1789061985.3795912,8368.0,458.0,1490.182009935379,1789061985.3796453,9941.0,458.0,77.23357358800035,1789061985.3796997,8435.0,458.0,1383.7436028140007,1789061985.379756,9737.0,458.0,164.26229771000067,1789061985.3798544,8729.0,458.0,1219.481305104,1789061985.3799152,3258.0,458.0,1036019.0,1789061985.3799784,1.0,467.0,3578123994.9435053,467.0,41942707.0,3578123994.943556,467.0,4.0,3578123994.943609,5732.0,467.0,1519.907841378994,1789061985.8461127,913.0,467.0,1519.907841378994,3578123994.943709,0.0
20771358756189,1789062609288676684,17790.0,0.0,2133.0,1.0,19279368192.0,1877090304.0,1789061895.38,65.77,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,5635286.0,1789061985.378706,4598048.0,1789061985.3787248,1037238.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,5635286.0,1789061985.3789787,5635286.0,5367185956.137023,4598048.0,1789061985.3790329,32798.0,1789061985.379051,459.0,8945309926.895504,1146.0,459.0,5635286.0,1789061985.379172,5379.0,459.0,32798.0,1789061985.37924,130197.0,10095.0,5668084.0,1789061985.3792875,5379.0,459.0,32798.0,1789061985.37934,2754.0,459.0,459.0,1789061985.379385,5360.0,459.0,35045.0,1789061985.3794217,6715.0,459.0,270.80454087257385,1789061985.3794708,580775.0,32339.0,1219.481305104,1789061985.3795323,8652.0,459.0,9.478910162224668,1789061985.3795912,8390.0,459.0,1490.2898218631744,1789061985.3796453,9963.0,459.0,77.23370917200032,1789061985.3796997,8457.0,459.0,1383.8474939420005,1789061985.379756,9759.0,459.0,164.36618883800043,1789061985.3798544,8751.0,459.0,1219.481305104,1789061985.3799152,3263.0,459.0,1037238.0,1789061985.3799784,1.0,468.0,3578123994.9435053,468.0,41983719.0,3578123994.943556,468.0,4.0,3578123994.943609,5749.0,468.0,1520.023138315994,1789061985.8461127,916.0,468.0,1520.023138315994,3578123994.943709,0.0
20772085554130,1789062610015474285,17790.0,0.0,2133.0,1.0,19279368192.0,1877090304.0,1789061895.38,65.78,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,5635286.0,1789061985.378706,4598048.0,1789061985.3787248,1037238.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,5635286.0,1789061985.3789787,5635286.0,5367185956.137023,4598048.0,1789061985.3790329,32798.0,1789061985.379051,459.0,8945309926.895504,1146.0,459.0,5635286.0,1789061985.379172,5379.0,459.0,32798.0,1789061985.37924,130197.0,10095.0,5668084.0,1789061985.3792875,5379.0,459.0,32798.0,1789061985.37934,2754.0,459.0,459.0,1789061985.379385,5360.0,459.0,35045.0,1789061985.3794217,6715.0,459.0,270.80454087257385,1789061985.3794708,580775.0,32339.0,1219.481305104,1789061985.3795323,8652.0,459.0,9.478910162224668,1789061985.3795912,8390.0,459.0,1490.2898218631744,1789061985.3796453,9963.0,459.0,77.23370917200032,1789061985.3796997,8457.0,459.0,1383.8474939420005,1789061985.379756,9759.0,459.0,164.36618883800043,1789061985.3798544,8751.0,459.0,1219.481305104,1789061985.3799152,3263.0,459.0,1037238.0,1789061985.3799784,1.0,468.0,3578123994.9435053,468.0,41983719.0,3578123994.943556,468.0,4.0,3578123994.943609,5749.0,468.0,1520.023138315994,1789061985.8461127,916.0,468.0,1520.023138315994,3578123994.943709,0.0
20772812343446,1789062610742263721,17790.0,0.0,2133.0,1.0,19279368192.0,1877090304.0,1789061895.38,65.78999999999999,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,5635286.0,1789061985.378706,4598048.0,1789061985.3787248,1037238.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,5635286.0,1789061985.3789787,5635286.0,5367185956.137023,4598048.0,1789061985.3790329,32798.0,1789061985.379051,459.0,8945309926.895504,1146.0,459.0,5635286.0,1789061985.379172,5379.0,459.0,32798.0,1789061985.37924,130197.0,10095.0,5668084.0,1789061985.3792875,5379.0,459.0,32798.0,1789061985.37934,2754.0,459.0,459.0,1789061985.379385,5360.0,459.0,35045.0,1789061985.3794217,6715.0,459.0,270.80454087257385,1789061985.3794708,580775.0,32339.0,1219.481305104,1789061985.3795323,8652.0,459.0,9.478910162224668,1789061985.3795912,8390.0,459.0,1490.2898218631744,1789061985.3796453,9963.0,459.0,77.23370917200032,1789061985.3796997,8457.0,459.0,1383.8474939420005,1789061985.379756,9759.0,459.0,164.36618883800043,1789061985.3798544,8751.0,459.0,1219.481305104,1789061985.3799152,3263.0,459.0,1037238.0,1789061985.3799784,1.0,468.0,3578123994.9435053,468.0,41983719.0,3578123994.943556,468.0,4.0,3578123994.943609,5749.0,468.0,1520.023138315994,1789061985.8461127,916.0,468.0,1520.023138315994,3578123994.943709,0.0
