monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896035500000000,1784510766137387193,250000000,a6fcc1f384935229,kv,target_to_client,36,1
5896035500000000,1784510766137391343,250000000,a96bd15fc08c258b,kv,client_to_target,186,0
5896035500000000,1784510766137395453,250000000,a96bd15fc08c258b,kv,target_to_client,36,1
5896035500000000,1784510766137399503,250000000,a9b7f4e25c679ddf,kv,client_to_target,186,0
5896035500000000,1784510766137403653,250000000,a9b7f4e25c679ddf,kv,target_to_client,36,1
5896035500000000,1784510766137407703,250000000,af4a1567ed90bfd5,kv,client_to_target,186,0
5896035500000000,1784510766137411813,250000000,af4a1567ed90bfd5,kv,target_to_client,36,1
5896035500000000,1784510766137415843,250000000,b02a5b1a3aadc792,kv,client_to_target,186,0
5896035500000000,1784510766137419983,250000000,b02a5b1a3aadc792,kv,target_to_client,36,1
5896035500000000,1784510766137424083,250000000,b19868271e6f27d2,kv,client_to_target,186,0
5896035500000000,1784510766137428253,250000000,b19868271e6f27d2,kv,target_to_client,36,1
5896035500000000,1784510766137432353,250000000,b2c9e3a9ceda4dda,kv,client_to_target,186,0
5896035500000000,1784510766137436563,250000000,b2c9e3a9ceda4dda,kv,target_to_client,36,1
5896035500000000,1784510766137440653,250000000,b3ca61f94f3236bd,kv,client_to_target,186,0
5896035500000000,1784510766137444743,250000000,b3ca61f94f3236bd,kv,target_to_client,36,1
5896035500000000,1784510766137448773,250000000,b464473ee54d729d,kv,client_to_target,186,0
5896035500000000,1784510766137452933,250000000,b464473ee54d729d,kv,target_to_client,36,1
5896035500000000,1784510766137457032,250000000,b4e261499e9ce666,kv,client_to_target,186,0
5896035500000000,1784510766137461192,250000000,b4e261499e9ce666,kv,target_to_client,36,1
5896035500000000,1784510766137465242,250000000,b5941f65fd0caf4c,kv,client_to_target,186,0
5896035500000000,1784510766137469362,250000000,b5941f65fd0caf4c,kv,target_to_client,36,1
5896035500000000,1784510766137473492,250000000,b9eb826ed934399f,kv,client_to_target,186,0
5896035500000000,1784510766137477572,250000000,b9eb826ed934399f,kv,target_to_client,36,1
5896035500000000,1784510766137481652,250000000,ba46e5ec5a785832,kv,client_to_target,186,0
5896035500000000,1784510766137485822,250000000,ba46e5ec5a785832,kv,target_to_client,36,1
5896035500000000,1784510766137489862,250000000,bb65f4b3b4c6e509,kv,client_to_target,186,0
5896035500000000,1784510766137493972,250000000,bb65f4b3b4c6e509,kv,target_to_client,36,1
5896035500000000,1784510766137498062,250000000,bc7a1ced2bfc7793,kv,client_to_target,186,0
5896035500000000,1784510766137502232,250000000,bc7a1ced2bfc7793,kv,target_to_client,36,1
5896035500000000,1784510766137506312,250000000,bcb20a356ea2896b,kv,client_to_target,186,0
5896035500000000,1784510766137510402,250000000,bcb20a356ea2896b,kv,target_to_client,36,1
5896035500000000,1784510766137514552,250000000,bd3d6e06d0280ede,kv,client_to_target,186,0
5896035500000000,1784510766137518722,250000000,bd3d6e06d0280ede,kv,target_to_client,36,1
5896035500000000,1784510766137522772,250000000,be269c2615ba6c41,kv,client_to_target,186,0
5896035500000000,1784510766137526882,250000000,be269c2615ba6c41,kv,target_to_client,36,1
5896035500000000,1784510766137530942,250000000,c19cac3bf6eb7b21,kv,client_to_target,186,0
5896035500000000,1784510766137535112,250000000,c19cac3bf6eb7b21,kv,target_to_client,36,1
5896035500000000,1784510766137539352,250000000,c2960b0d99af5824,kv,client_to_target,186,0
5896035500000000,1784510766137543492,250000000,c2960b0d99af5824,kv,target_to_client,36,1
5896035500000000,1784510766137547582,250000000,c2c7110e08670ae1,kv,client_to_target,186,0
5896035500000000,1784510766137551762,250000000,c2c7110e08670ae1,kv,target_to_client,36,1
5896035500000000,1784510766137555911,250000000,c80a7e8c743fbb5b,kv,client_to_target,186,0
5896035500000000,1784510766137560101,250000000,c80a7e8c743fbb5b,kv,target_to_client,36,1
5896035500000000,1784510766137566111,250000000,c824cfdf7b43e4a6,kv,client_to_target,186,0
5896035500000000,1784510766137570381,250000000,c824cfdf7b43e4a6,kv,target_to_client,36,1
5896035500000000,1784510766137574491,250000000,caa9eda3f47a08ec,kv,client_to_target,186,0
5896035500000000,1784510766137578581,250000000,caa9eda3f47a08ec,kv,target_to_client,36,1
5896035500000000,1784510766137582721,250000000,ce4a0a1a4a56773a,kv,client_to_target,186,0
5896035500000000,1784510766137586851,250000000,ce4a0a1a4a56773a,kv,target_to_client,36,1
5896035500000000,1784510766137590941,250000000,cf4722f2530a278e,kv,client_to_target,186,0
5896035500000000,1784510766137595041,250000000,cf4722f2530a278e,kv,target_to_client,36,1
5896035500000000,1784510766137599241,250000000,cf6ff68bf95b6422,kv,client_to_target,186,0
5896035500000000,1784510766137603371,250000000,cf6ff68bf95b6422,kv,target_to_client,36,1
5896035500000000,1784510766137607511,250000000,d2e8bf217c43f3ba,kv,client_to_target,186,0
5896035500000000,1784510766137611641,250000000,d2e8bf217c43f3ba,kv,target_to_client,36,1
5896035500000000,1784510766137615701,250000000,d32efb93acba494c,kv,client_to_target,186,0
5896035500000000,1784510766137619791,250000000,d32efb93acba494c,kv,target_to_client,36,1
5896035500000000,1784510766137623861,250000000,d48f37b3f1717414,kv,client_to_target,186,0
5896035500000000,1784510766137628031,250000000,d48f37b3f1717414,kv,target_to_client,36,1
5896035500000000,1784510766137632101,250000000,d598f7693f7ed83b,kv,client_to_target,186,0
5896035500000000,1784510766137636421,250000000,d598f7693f7ed83b,kv,target_to_client,36,1
5896035500000000,1784510766137640521,250000000,d6c792b4085c0a3c,kv,client_to_target,186,0
5896035500000000,1784510766137644611,250000000,d6c792b4085c0a3c,kv,target_to_client,36,1
5896035500000000,1784510766137648651,250000000,d76f9419f172f504,kv,client_to_target,186,0
5896035500000000,1784510766137652751,250000000,d76f9419f172f504,kv,target_to_client,36,1
5896035500000000,1784510766137656830,250000000,d91eb6dd6f033fb8,kv,client_to_target,186,0
5896035500000000,1784510766137661030,250000000,d91eb6dd6f033fb8,kv,target_to_client,36,1
5896035500000000,1784510766137665110,250000000,db2d0be28774e66f,kv,client_to_target,186,0
5896035500000000,1784510766137669270,250000000,db2d0be28774e66f,kv,target_to_client,36,1
5896035500000000,1784510766137673290,250000000,df05020cbea03255,kv,client_to_target,186,0
5896035500000000,1784510766137677460,250000000,df05020cbea03255,kv,target_to_client,36,1
5896035500000000,1784510766137681510,250000000,df23a1c6475cc53d,kv,client_to_target,186,0
5896035500000000,1784510766137685650,250000000,df23a1c6475cc53d,kv,target_to_client,36,1
5896035500000000,1784510766137689750,250000000,df676b46768242d5,kv,client_to_target,186,0
5896035500000000,1784510766137694000,250000000,df676b46768242d5,kv,target_to_client,36,1
5896035500000000,1784510766137698050,250000000,e0a95451173c4854,kv,client_to_target,186,0
5896035500000000,1784510766137702130,250000000,e0a95451173c4854,kv,target_to_client,36,1
5896035500000000,1784510766137706200,250000000,e0c466414fa17974,kv,client_to_target,186,0
5896035500000000,1784510766137710340,250000000,e0c466414fa17974,kv,target_to_client,36,1
5896035500000000,1784510766137714450,250000000,e0ea3ebe99f20d94,kv,client_to_target,186,0
5896035500000000,1784510766137718630,250000000,e0ea3ebe99f20d94,kv,target_to_client,36,1
5896035500000000,1784510766137722840,250000000,e2e9aa5779f732dc,kv,client_to_target,186,0
5896035500000000,1784510766137727150,250000000,e2e9aa5779f732dc,kv,target_to_client,36,1
5896035500000000,1784510766137731370,250000000,e3d75a1d2a5f14e0,kv,client_to_target,186,0
5896035500000000,1784510766137735450,250000000,e3d75a1d2a5f14e0,kv,target_to_client,36,1
5896035500000000,1784510766137739540,250000000,e62ffda97554a8b9,kv,client_to_target,186,0
5896035500000000,1784510766137743670,250000000,e62ffda97554a8b9,kv,target_to_client,36,1
5896035500000000,1784510766137747750,250000000,e6ae5c5fb10a1b28,kv,client_to_target,186,0
5896035500000000,1784510766137755909,250000000,e6ae5c5fb10a1b28,kv,target_to_client,36,1
5896035500000000,1784510766137760579,250000000,e6eb187d10366639,kv,client_to_target,186,0
5896035500000000,1784510766137764789,250000000,e6eb187d10366639,kv,target_to_client,36,1
5896035500000000,1784510766137769019,250000000,e78c96fa2f78d05f,kv,client_to_target,186,0
5896035500000000,1784510766137773259,250000000,e78c96fa2f78d05f,kv,target_to_client,36,1
5896035500000000,1784510766137777739,250000000,e9cfea0ed73381b8,kv,client_to_target,186,0
5896035500000000,1784510766137781929,250000000,e9cfea0ed73381b8,kv,target_to_client,36,1
5896035500000000,1784510766137786089,250000000,ebac803a57794349,kv,client_to_target,186,0
5896035500000000,1784510766137790229,250000000,ebac803a57794349,kv,target_to_client,36,1
5896035500000000,1784510766137794349,250000000,ec1eb1b69459dbc5,kv,client_to_target,186,0
5896035500000000,1784510766137798579,250000000,ec1eb1b69459dbc5,kv,target_to_client,36,1
5896035500000000,1784510766137802759,250000000,ed40b69cf483a8c8,kv,client_to_target,186,0
5896035500000000,1784510766137806989,250000000,ed40b69cf483a8c8,kv,target_to_client,36,1
5896035500000000,1784510766137811149,250000000,ed86924ed5282608,kv,client_to_target,186,0
5896035500000000,1784510766137815459,250000000,ed86924ed5282608,kv,target_to_client,36,1
5896035500000000,1784510766137819799,250000000,edca7e0afb1b3655,kv,client_to_target,186,0
5896035500000000,1784510766137824059,250000000,edca7e0afb1b3655,kv,target_to_client,36,1
5896035500000000,1784510766137828249,250000000,edd8dd9d32b09f2c,kv,client_to_target,186,0
5896035500000000,1784510766137832419,250000000,edd8dd9d32b09f2c,kv,target_to_client,36,1
5896035500000000,1784510766137836579,250000000,f17697d8050c2579,kv,client_to_target,186,0
5896035500000000,1784510766137840709,250000000,f17697d8050c2579,kv,target_to_client,36,1
5896035500000000,1784510766137845169,250000000,f1c1421f4d1effa8,kv,client_to_target,186,0
5896035500000000,1784510766137849299,250000000,f1c1421f4d1effa8,kv,target_to_client,36,1
5896035500000000,1784510766137853559,250000000,f223bddad6062e04,kv,client_to_target,186,0
5896035500000000,1784510766137857898,250000000,f223bddad6062e04,kv,target_to_client,36,1
5896035500000000,1784510766137862168,250000000,f283df039fc4f9f3,kv,client_to_target,186,0
5896035500000000,1784510766137866328,250000000,f283df039fc4f9f3,kv,target_to_client,36,1
5896035500000000,1784510766137871078,250000000,f4dd88ddc0695c5f,kv,client_to_target,186,0
5896035500000000,1784510766137875308,250000000,f4dd88ddc0695c5f,kv,target_to_client,36,1
5896035500000000,1784510766137879528,250000000,f5a0984ff0830fb6,kv,client_to_target,186,0
5896035500000000,1784510766137883778,250000000,f5a0984ff0830fb6,kv,target_to_client,36,1
5896035500000000,1784510766137888058,250000000,f8275b47ac32d3e8,kv,client_to_target,186,0
5896035500000000,1784510766137892178,250000000,f8275b47ac32d3e8,kv,target_to_client,36,1
5896035500000000,1784510766137896228,250000000,f93c670cbd63bda6,kv,client_to_target,186,0
5896035500000000,1784510766137900398,250000000,f93c670cbd63bda6,kv,target_to_client,36,1
5896035500000000,1784510766137904558,250000000,fb8ff8ec828f1bb9,kv,client_to_target,186,0
5896035500000000,1784510766137908688,250000000,fb8ff8ec828f1bb9,kv,target_to_client,36,1
5896035750000000,1784510766388111835,250000000,130bbf74ccc39070,kv,target_to_client,2709504,1
5896035750000000,1784510766388136735,250000000,14d8818eda73b93d,kv,client_to_target,186,0
5896035750000000,1784510766388146434,250000000,14d8818eda73b93d,kv,target_to_client,12582948,1
5896035750000000,1784510766388154104,250000000,29345fce01c6edc4,kv,client_to_target,186,0
5896035750000000,1784510766388160654,250000000,29345fce01c6edc4,kv,target_to_client,3430436,1
5896035750000000,1784510766388167094,250000000,85328bfb18dea13d,kv,client_to_target,186,0
5896035750000000,1784510766388173344,250000000,85328bfb18dea13d,kv,target_to_client,12582948,1
5896036000000000,1784510766639032824,250000000,29345fce01c6edc4,kv,target_to_client,9152512,1
5896036000000000,1784510766639058114,250000000,a3d14524adbfaaeb,kv,client_to_target,186,0
5896036000000000,1784510766639067614,250000000,a3d14524adbfaaeb,kv,target_to_client,9545764,1
5896036000000000,1784510766639075374,250000000,e60bf21dd09e596a,kv,client_to_target,186,0
5896036000000000,1784510766639081924,250000000,e60bf21dd09e596a,kv,target_to_client,12582948,1
5896036250000000,1784510766889927894,250000000,09d78ac678598eef,kv,client_to_target,186,0
5896036250000000,1784510766889952914,250000000,09d78ac678598eef,kv,target_to_client,2992164,1
5896036250000000,1784510766889962654,250000000,21cfcfcc5cac7bde,kv,client_to_target,186,0
5896036250000000,1784510766889969584,250000000,21cfcfcc5cac7bde,kv,target_to_client,12582948,1
5896036250000000,1784510766889976524,250000000,744e6008226dc6eb,kv,client_to_target,186,0
5896036250000000,1784510766889996543,250000000,744e6008226dc6eb,kv,target_to_client,12582948,1
5896036250000000,1784510766890003323,250000000,a3d14524adbfaaeb,kv,target_to_client,3037184,1
5896036500000000,1784510767140700825,250000000,09d78ac678598eef,kv,target_to_client,9590784,1
5896036500000000,1784510767140727145,250000000,39b59adce0511b3c,kv,client_to_target,186,0
5896036500000000,1784510767140733815,250000000,39b59adce0511b3c,kv,target_to_client,9021476,1
5896036500000000,1784510767140738965,250000000,62c0bcc2f5c2eb81,kv,client_to_target,186,0
5896036500000000,1784510767140743555,250000000,62c0bcc2f5c2eb81,kv,target_to_client,12582948,1
5896036750000000,1784510767391011331,250000000,0ccd61e34147099f,kv,client_to_target,186,0
5896036750000000,1784510767391033951,250000000,0ccd61e34147099f,kv,target_to_client,2598948,1
5896036750000000,1784510767391042431,250000000,39b59adce0511b3c,kv,target_to_client,3561472,1
5896036750000000,1784510767391048571,250000000,4d3db879f432ef0c,kv,client_to_target,186,0
5896036750000000,1784510767391054210,250000000,4d3db879f432ef0c,kv,target_to_client,12582948,1
5896036750000000,1784510767391060800,250000000,bfb5e2a86e072bbc,kv,client_to_target,186,0
5896036750000000,1784510767391066300,250000000,bfb5e2a86e072bbc,kv,target_to_client,12582948,1
5896037000000000,1784510767641656133,250000000,0ccd61e34147099f,kv,target_to_client,9984000,1
5896037000000000,1784510767641677033,250000000,4aba0df24585d90f,kv,client_to_target,186,0
5896037000000000,1784510767641685423,250000000,4aba0df24585d90f,kv,target_to_client,12582948,1
5896037000000000,1784510767641692113,250000000,dd095487dea9416f,kv,client_to_target,186,0
5896037000000000,1784510767641697763,250000000,dd095487dea9416f,kv,target_to_client,8693796,1
5896037250000000,1784510767892795581,250000000,85f835c1d18d8c9e,kv,client_to_target,186,0
5896037250000000,1784510767892816610,250000000,85f835c1d18d8c9e,kv,target_to_client,2074660,1
5896037250000000,1784510767892824890,250000000,dd095487dea9416f,kv,target_to_client,3889152,1
5896037250000000,1784510767892831110,250000000,dd2a0b7a6c6ac26d,kv,client_to_target,186,0
5896037250000000,1784510767892836830,250000000,dd2a0b7a6c6ac26d,kv,target_to_client,12582948,1
5896037250000000,1784510767892842900,250000000,f296b1ae11a37e37,kv,client_to_target,186,0
5896037250000000,1784510767892848300,250000000,f296b1ae11a37e37,kv,target_to_client,12582948,1
5896037500000000,1784510768143082027,250000000,4f1564655c88ec67,kv,client_to_target,186,0
5896037500000000,1784510768143102906,250000000,4f1564655c88ec67,kv,target_to_client,8214564,1
5896037500000000,1784510768143112646,250000000,85f835c1d18d8c9e,kv,target_to_client,10508288,1
5896037500000000,1784510768143119956,250000000,a1f546886414498f,kv,client_to_target,186,0
5896037500000000,1784510768143126736,250000000,a1f546886414498f,kv,target_to_client,12582948,1
5896037750000000,1784510768393912617,250000000,4f1564655c88ec67,kv,target_to_client,4368384,1
5896037750000000,1784510768393934077,250000000,59eb08969854bfd6,kv,client_to_target,186,0
5896037750000000,1784510768393942327,250000000,59eb08969854bfd6,kv,target_to_client,12582948,1
5896037750000000,1784510768393949327,250000000,8b544fbe12bfe4b9,kv,client_to_target,186,0
5896037750000000,1784510768393962437,250000000,8b544fbe12bfe4b9,kv,target_to_client,1746980,1
5896037750000000,1784510768393968807,250000000,dcbfeecf93f3c28c,kv,client_to_target,186,0
5896037750000000,1784510768393974336,250000000,dcbfeecf93f3c28c,kv,target_to_client,12582948,1
5896038000000000,1784510768644182533,250000000,4032a5f49b2fb534,kv,client_to_target,186,0
5896038000000000,1784510768644201843,250000000,4032a5f49b2fb534,kv,target_to_client,7753764,1
5896038000000000,1784510768644210173,250000000,8b544fbe12bfe4b9,kv,target_to_client,10835968,1
5896038000000000,1784510768644217533,250000000,a23b14cf6939550a,kv,client_to_target,186,0
5896038000000000,1784510768644224743,250000000,a23b14cf6939550a,kv,target_to_client,12582948,1
5896038250000000,1784510768895290371,250000000,1ac2a0a5182a8036,kv,client_to_target,186,0
5896038250000000,1784510768895312661,250000000,1ac2a0a5182a8036,kv,target_to_client,12582948,1
5896038250000000,1784510768895321371,250000000,4032a5f49b2fb534,kv,target_to_client,4829184,1
5896038250000000,1784510768895328211,250000000,7c0d06b16cf1ae18,kv,client_to_target,186,0
5896038250000000,1784510768895334020,250000000,7c0d06b16cf1ae18,kv,target_to_client,1267748,1
5896038250000000,1784510768895339700,250000000,e37e07b212b0ede3,kv,client_to_target,186,0
5896038250000000,1784510768895345160,250000000,e37e07b212b0ede3,kv,target_to_client,12582948,1
5896038500000000,1784510769145639556,250000000,7c0d06b16cf1ae18,kv,target_to_client,11315200,1
5896038500000000,1784510769145684456,250000000,94be64578a7a8d72,kv,client_to_target,186,0
5896038500000000,1784510769145690326,250000000,94be64578a7a8d72,kv,target_to_client,12582948,1
5896038500000000,1784510769145695956,250000000,c6b7cc66678e8e91,kv,client_to_target,186,0
5896038500000000,1784510769145700716,250000000,c6b7cc66678e8e91,kv,target_to_client,7448612,1
5896038750000000,1784510769396413887,250000000,5ad38937226f4e43,kv,client_to_target,186,0
5896038750000000,1784510769396433977,250000000,5ad38937226f4e43,kv,target_to_client,12582948,1
5896038750000000,1784510769396442707,250000000,c6b7cc66678e8e91,kv,target_to_client,5134336,1
5896038750000000,1784510769396449047,250000000,ca2b6a44af5f67cf,kv,client_to_target,186,0
5896038750000000,1784510769396454687,250000000,ca2b6a44af5f67cf,kv,target_to_client,698404,1
5896038750000000,1784510769396460457,250000000,d7a3d6ebc048e1e8,kv,client_to_target,186,0
5896038750000000,1784510769396465937,250000000,d7a3d6ebc048e1e8,kv,target_to_client,12582948,1
5896039000000000,1784510769646968430,250000000,5143383fdb900cf7,kv,client_to_target,186,0
5896039000000000,1784510769646996860,250000000,5143383fdb900cf7,kv,target_to_client,6989860,1
5896039000000000,1784510769647003890,250000000,9b73f30bb21a6f03,kv,client_to_target,186,0
5896039000000000,1784510769647008820,250000000,9b73f30bb21a6f03,kv,target_to_client,12582948,1
5896039000000000,1784510769647013830,250000000,ca2b6a44af5f67cf,kv,target_to_client,11884544,1
5896039250000000,1784510769897240767,250000000,5143383fdb900cf7,kv,target_to_client,5593088,1
5896039250000000,1784510769897264006,250000000,685533274e2d4585,kv,client_to_target,186,0
5896039250000000,1784510769897273266,250000000,685533274e2d4585,kv,target_to_client,438308,1
5896039250000000,1784510769897280336,250000000,6dbfbff320d3971b,kv,client_to_target,186,0
5896039250000000,1784510769897286516,250000000,6dbfbff320d3971b,kv,target_to_client,12582948,1
5896039250000000,1784510769897293246,250000000,a3236e51c469a563,kv,client_to_target,186,0
5896039250000000,1784510769897299846,250000000,a3236e51c469a563,kv,target_to_client,12582948,1
5896039500000000,1784510770148156596,250000000,2034b2acc4cd5a28,kv,client_to_target,186,0
5896039500000000,1784510770148181946,250000000,2034b2acc4cd5a28,kv,target_to_client,12582948,1
5896039500000000,1784510770148192096,250000000,685533274e2d4585,kv,target_to_client,12144640,1
5896039500000000,1784510770148198886,250000000,75d6375e42e59b86,kv,client_to_target,186,0
5896039500000000,1784510770148212176,250000000,75d6375e42e59b86,kv,target_to_client,6531108,1
5896039750000000,1784510770399095386,250000000,0e9e400441005011,kv,client_to_target,186,0
5896039750000000,1784510770399118445,250000000,0e9e400441005011,kv,target_to_client,12582948,1
5896039750000000,1784510770399128195,250000000,6c26cdaf30e37b44,kv,client_to_target,186,0
5896039750000000,1784510770399135405,250000000,75d6375e42e59b86,kv,target_to_client,6051840,1
5896039750000000,1784510770399142125,250000000,f036a0ce18eac617,kv,client_to_target,186,0
5896039750000000,1784510770399148275,250000000,f036a0ce18eac617,kv,target_to_client,12582948,1
5896040000000000,1784510770649850817,250000000,2cbb4d16d781f1b1,kv,client_to_target,186,0
5896040000000000,1784510770649875197,250000000,2cbb4d16d781f1b1,kv,target_to_client,12582948,1
5896040000000000,1784510770649885217,250000000,3011ec81f83e4ee3,kv,client_to_target,186,0
5896040000000000,1784510770649892546,250000000,3011ec81f83e4ee3,kv,target_to_client,6203428,1
5896040000000000,1784510770649899166,250000000,6c26cdaf30e37b44,kv,target_to_client,12582948,1
5896040250000000,1784510770900318501,250000000,3011ec81f83e4ee3,kv,target_to_client,6379520,1
5896040250000000,1784510770900341471,250000000,b30960d65510d22e,kv,client_to_target,186,0
5896040250000000,1784510770900350661,250000000,b30960d65510d22e,kv,target_to_client,12167204,1
5896040250000000,1784510770900358011,250000000,c3c1912961db59a4,kv,client_to_target,186,0
5896040250000000,1784510770900364350,250000000,c3c1912961db59a4,kv,target_to_client,12582948,1
5896040500000000,1784510771151100682,250000000,1e2a23b42e940082,kv,client_to_target,186,0
5896040500000000,1784510771151119722,250000000,1e2a23b42e940082,kv,target_to_client,12582948,1
5896040500000000,1784510771151126482,250000000,998544a4a875e689,kv,client_to_target,186,0
5896040500000000,1784510771151131602,250000000,998544a4a875e689,kv,target_to_client,12582948,1
5896040500000000,1784510771151136282,250000000,b30960d65510d22e,kv,target_to_client,415744,1
5896040500000000,1784510771151140902,250000000,c3d9fc0ccd9c089b,kv,client_to_target,186,0
5896040500000000,1784510771151145172,250000000,c3d9fc0ccd9c089b,kv,target_to_client,5791780,1
5896040750000000,1784510771402133380,250000000,57483b286ab9a44e,kv,client_to_target,186,0
5896040750000000,1784510771402156100,250000000,57483b286ab9a44e,kv,target_to_client,12582948,1
5896040750000000,1784510771402165780,250000000,c3d9fc0ccd9c089b,kv,target_to_client,6791168,1
5896040750000000,1784510771402173140,250000000,fcc8bbe4576521e6,kv,client_to_target,186,0
5896040750000000,1784510771402179480,250000000,fcc8bbe4576521e6,kv,target_to_client,11839524,1
5896041000000000,1784510771653069240,250000000,66b6c0da8ae7e9a4,kv,client_to_target,186,0
5896041000000000,1784510771653093830,250000000,66b6c0da8ae7e9a4,kv,target_to_client,12582948,1
5896041000000000,1784510771653103450,250000000,d88f63c68643c7b0,kv,client_to_target,186,0
5896041000000000,1784510771653110640,250000000,d88f63c68643c7b0,kv,target_to_client,12582948,1
5896041000000000,1784510771653117459,250000000,e67dd38ca5b69467,kv,client_to_target,186,0
5896041000000000,1784510771653123369,250000000,e67dd38ca5b69467,kv,target_to_client,5351460,1
5896041000000000,1784510771653129879,250000000,fcc8bbe4576521e6,kv,target_to_client,743424,1
5896041250000000,1784510771903897470,250000000,b83a979df6d2c7fd,kv,client_to_target,186,0
5896041250000000,1784510771903921490,250000000,b83a979df6d2c7fd,kv,target_to_client,11446308,1
5896041250000000,1784510771903931440,250000000,e67dd38ca5b69467,kv,target_to_client,7231488,1
5896041250000000,1784510771903938740,250000000,eb4d7a87a2c353ce,kv,client_to_target,186,0
5896041250000000,1784510771903945270,250000000,eb4d7a87a2c353ce,kv,target_to_client,12582948,1
5896041500000000,1784510772154152967,250000000,2cce99e5bc03c1bc,kv,client_to_target,186,0
5896041500000000,1784510772154180256,250000000,2cce99e5bc03c1bc,kv,target_to_client,12582948,1
5896041500000000,1784510772154190196,250000000,8e7aa8a3be9533d4,kv,client_to_target,186,0
5896041500000000,1784510772154209306,250000000,8e7aa8a3be9533d4,kv,target_to_client,4958244,1
5896041500000000,1784510772154216976,250000000,b83a979df6d2c7fd,kv,target_to_client,1136640,1
5896041500000000,1784510772154223356,250000000,caca41c8b39f7a5c,kv,client_to_target,186,0
5896041500000000,1784510772154229496,250000000,caca41c8b39f7a5c,kv,target_to_client,12582948,1
5896041750000000,1784510772404726970,250000000,8e7aa8a3be9533d4,kv,target_to_client,7624704,1
5896041750000000,1784510772404750009,250000000,e031a1d7bddc4363,kv,client_to_target,186,0
5896041750000000,1784510772404759719,250000000,e031a1d7bddc4363,kv,target_to_client,12582948,1
5896041750000000,1784510772404767339,250000000,e0ca2dbb288c7f57,kv,client_to_target,186,0
5896041750000000,1784510772404774069,250000000,e0ca2dbb288c7f57,kv,target_to_client,10987556,1
5896042000000000,1784510772654955706,250000000,32c2fb9930b6d694,kv,client_to_target,186,0
5896042000000000,1784510772654978366,250000000,32c2fb9930b6d694,kv,target_to_client,4499492,1
5896042000000000,1784510772654999256,250000000,6acb3d5e1fbe1104,kv,client_to_target,186,0
5896042000000000,1784510772655005866,250000000,6acb3d5e1fbe1104,kv,target_to_client,12582948,1
5896042000000000,1784510772655012266,250000000,d987087064887641,kv,client_to_target,186,0
5896042000000000,1784510772655017925,250000000,d987087064887641,kv,target_to_client,12582948,1
5896042000000000,1784510772655023625,250000000,e0ca2dbb288c7f57,kv,target_to_client,1595392,1
5896042250000000,1784510772905264692,250000000,32c2fb9930b6d694,kv,target_to_client,8083456,1
5896042250000000,1784510772905284132,250000000,8f2de0235ec4718e,kv,client_to_target,186,0
5896042250000000,1784510772905292572,250000000,8f2de0235ec4718e,kv,target_to_client,10682404,1
5896042250000000,1784510772905299211,250000000,bbc0d972bd9fc7b6,kv,client_to_target,186,0
5896042250000000,1784510772905304911,250000000,bbc0d972bd9fc7b6,kv,target_to_client,12582948,1
5896042500000000,1784510773156405779,250000000,21189a731d9cb34f,kv,client_to_target,186,0
5896042500000000,1784510773156456099,250000000,21189a731d9cb34f,kv,target_to_client,12582948,1
5896042500000000,1784510773156465249,250000000,2edbddfcd43bc946,kv,client_to_target,186,0
5896042500000000,1784510773156471709,250000000,2edbddfcd43bc946,kv,target_to_client,12582948,1
5896042500000000,1784510773156477779,250000000,8f2de0235ec4718e,kv,target_to_client,1900544,1
5896042500000000,1784510773156483678,250000000,bee3cb46197fb7ed,kv,client_to_target,186,0
5896042500000000,1784510773156489308,250000000,bee3cb46197fb7ed,kv,target_to_client,4106276,1
5896042750000000,1784510773407494647,250000000,bee3cb46197fb7ed,kv,target_to_client,8476672,1
5896042750000000,1784510773407515167,250000000,d7fdacb9d701fe9b,kv,client_to_target,186,0
5896042750000000,1784510773407523387,250000000,d7fdacb9d701fe9b,kv,target_to_client,10135588,1
5896042750000000,1784510773407529957,250000000,ff466085ce2a89a9,kv,client_to_target,186,0
5896042750000000,1784510773407535787,250000000,ff466085ce2a89a9,kv,target_to_client,12582948,1
5896043000000000,1784510773657754723,250000000,2345d678bd93a5b4,kv,client_to_target,186,0
5896043000000000,1784510773657779583,250000000,2345d678bd93a5b4,kv,target_to_client,12582948,1
5896043000000000,1784510773657789313,250000000,bf8c4c32ad17ed99,kv,client_to_target,186,0
5896043000000000,1784510773657796663,250000000,bf8c4c32ad17ed99,kv,target_to_client,3647524,1
5896043000000000,1784510773657803543,250000000,d7fdacb9d701fe9b,kv,target_to_client,2447360,1
5896043000000000,1784510773657809863,250000000,f48d1f44eaf0f319,kv,client_to_target,186,0
5896043000000000,1784510773657816103,250000000,f48d1f44eaf0f319,kv,target_to_client,12582948,1
5896043250000000,1784510773908758922,250000000,33b72f82bbd7e8fa,kv,client_to_target,186,0
5896043250000000,1784510773908785902,250000000,33b72f82bbd7e8fa,kv,target_to_client,9807908,1
5896043250000000,1784510773908796072,250000000,a46785bd5c2c2386,kv,client_to_target,186,0
5896043250000000,1784510773908803402,250000000,a46785bd5c2c2386,kv,target_to_client,12582948,1
5896043250000000,1784510773908822911,250000000,bf8c4c32ad17ed99,kv,target_to_client,8935424,1
5896043500000000,1784510774158942369,250000000,2769460a40ac55ca,kv,client_to_target,186,0
