connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
314fd806c5eb10bd,kv,aab3042fc7979164d82638590aef1c8d37b81dab2c76bc59098bfde68c2fe510,5896050991592742,5896050991885169,186,36
5eb9f4fb73bac9fe,kv,923df4271fa58b128e1f782e160c48ae5b9b66a8af3390dbb75c1ab9930c07ad,5896050992040417,5896050992351984,186,36
9e0dbb0ed17cf441,kv,5908fbc54b2978db3a93c8c9178e0099e2060b75b406dae9194fd550c5215c34,5896050992497303,5896050992800810,186,36
3eacd32d897307b4,kv,9be661d75e91c66bdc23d3839ecb1133b45c30ddfa84315a9557a4476db934f9,5896050992949148,5896050993262165,186,36
bb8f3affddfb5f9f,kv,59800898c43581681f66d6aaf09d8a79ad5fd57e4044fb81d687efda29b11d5b,5896050993412904,5896050993721421,186,36
d33d96aba85e5446,kv,5a22cfcdf1dacaaa71f82ca3c60acf3a5b6f748e01b4cb05c845c6de1ec7f6fc,5896050993870319,5896050994184606,186,36
4ab42b41d0383cf3,kv,4bdffe2586da2f0727e34ecfd3a685ea9328f338ea37b86dee5b8f6732ca7473,5896050994330605,5896050994638181,186,36
304989e30a588c30,kv,b8abb4871925a0f1fa2237b241110dd0e365f5f02330ff50ea0d6ea73f41c6fb,5896050994788110,5896050995081227,186,36
7f6ed54e4cba2136,kv,b413d099e15787378349192b0ed47423f40f30f3a012094c8b9a4723095e89d2,5896050995238385,5896050995525543,186,36
d93f055ffd3b1414,kv,f8584a1298c7aed5e2f2682d05d118024d1e6e0062db74bc23ad7a70b757f7e8,5896050995694811,5896050995981858,186,36
67cea886df945aa2,kv,4b4cb6fc84f9f03bc959a82111fb8bdb6c7d8ff98f3c78d2bf9eee889585e0d8,5896050996157156,5896050996450813,186,36
462944cbd4d6d370,kv,b1b48a6de38f514c4083056a3eb2a945c07ba23cdecb37fe915538c25f109367,5896050996601462,5896050996889099,186,36
d35cba59ba6acab1,kv,78f6c82fecb24e4e4ae4fac98ea1765f96edfd4063670cda50a927bd4dc4fe02,5896050997041037,5896050997351494,186,36
5e4f2f687be21da2,kv,9269e02fd85009bd8622a9531fed40b7384176691b5bcaaaeafcdfc4f3f12fd5,5896050997494993,5896050997780950,186,36
c69a31d1a48013eb,kv,60f6d4ebef77790aa0193861299fe67139b2e6179bcf85a144226450417d13f8,5896050997929259,5896050998242026,186,36
232f9905799d0d74,kv,4143621234bfd653f6031cd0e81b657978ffe3030074fc96ed7481ed05674fe1,5896050998399254,5896050998694141,186,36
1f304b21393a2f68,kv,45f8eb91de65fcaee5d22f0127587df473c3372f6bf645a15f5355974a65bc07,5896050998841360,5896050999303455,186,36
17c72abd5a0d6be7,kv,9759e23f4de189f8b0c269e5e1360a387a2b07291d22db2c44daa7b72124f644,5896050999458853,5896050999751891,186,36
4693ed53da6362b8,kv,88c3ba623ba78a0c5fae063aa888f2e1d121b72bf23a70c62fd786f2f9cf2c83,5896050999897719,5896051000207996,186,36
4cbeb81ba50032f6,kv,dab1539eeeec4a162eb4516f3a103d79ee8676f9c7231d45ea4f8c77e908e454,5896051000360894,5896051000665661,186,36
7f42f21e612cb2a1,kv,beb4eb588b07b3444d541c64db3f223f49e40f3bcb53f301eab81e8bf692ae50,5896051000813010,5896051001128697,186,36
f0bee4444d0c03ef,kv,44834eaa54a1915f154a41c4d4161db6ee13e99254c7173ed9f8182076813298,5896051001275555,5896051001581232,186,36
072645e839e31773,kv,c901e368ea779110c2f0b5bbb8ed32997df86baeaf6a288d318c0755a85c5b05,5896051001726571,5896051002016418,186,36
3170c043461cc2c4,kv,6cf7b1283a62fbfdef8f3a73f24bbac4e34756e92cc7762b046a255e4a874751,5896051002159926,5896051002461613,186,36
bfd4c37ff6595563,kv,7c20935ce32e0bb3d45f3fdef0114c021311e732a62ab79ef669cf2f50f92126,5896051002611162,5896051002909499,186,36
47bbb679b9cac5f0,kv,b880459b352898098100064cd7ea7684ff4932fd001500e77a1978815e7f076d,5896051003069647,5896051003389344,186,36
31b860e7cfe9983b,kv,1ec2aaf6571033ccf4c78b44b1eae35bb3bfef13c65a588bde68ad97f9b5ef5b,5896051003536903,5896051003839630,186,36
ca6165f743f00307,kv,9bdadf56006176cdfebbaeba2d435def1053e438783123d18725071aa14095c2,5896051003985418,5896051004318815,186,36
1a298eea1062c438,kv,1d5cac7e202c3a58b4c0308ec645e965f7ca4fb45fe0f272e2aaa43c178824a6,5896051004476623,5896051004813060,186,36
0af06531cf2c609b,kv,ecae647f12fa2f38195035f44bdbf92ff35270d85fb3bbba278d3bac38715847,5896051004965079,5896051005297505,186,36
7ebe27502c100a86,kv,41eb4b7629bbabac706322bd4dcc19b1da0185a687a9dc1eb9a1cec0a9d78f5c,5896051005453884,5896051005782500,186,36
b6c55ce65b3f74e9,kv,731fc6a6086c929100819b6cb6bea5f72fd8568edb2398a9ecb9029a99e909bc,5896051005929709,5896051006266086,186,36
295f9b3c3cea0b52,kv,90243010f08c802f43520fc9e872bf6bfc4c6ac2b9da376add22e79394d62ee9,5896051006438594,5896051006763461,186,36
bf869f727c7fe495,kv,3a9c1bb6bc700ef4af374110d2c85b8955e233929f3b948fa36d8f3fcd166dd3,5896051006911969,5896051007235356,186,36
a014c4cad717cc39,kv,7f896040aea5288528e42ea219266a0c0bd207cde8487a85037757f90d607110,5896051007395374,5896051007718721,186,36
e7adb9c9c02a71a9,kv,bda528c9beebc1bd989e929049468850c8860a76ead67d1a6f38f84244f8815b,5896051007866140,5896051008185886,186,36
559efe26490800df,kv,7a636b831a44561d7801c5aaf2962c7a7e83a72c1bb47231a405133342d42724,5896051008350755,5896051008674752,186,36
f6b6da068ecba005,kv,eaba1029401b3bcfe8e6c0439f015b5f79fe0a824ccad74d1908eb492f6cea48,5896051008828700,5896051009147497,186,36
e14038adb6cd3a37,kv,6f64e9125f4acf6653d125ce24b6268f080b3ddfeeb9eb4d1b023fdc4ca17577,5896051009302565,5896051009629402,186,36
2ff09f1152d3b272,kv,1e81440c57387253946233df37dc810d592de58aadeee69eeb635d467293d40b,5896051009781391,5896051010093417,186,36
baf0401c2728c7e3,kv,90ab26bfbf1b232e10d82217402ba2db276c9fdc4fbdb2e65bdf92d980ac5a22,5896051010252426,5896051010577293,186,36
0180f1761d7adb16,kv,4d576e6edac8fce83e17edcc0bc4e7b6b3f074b745d9b63978524b8cb683dbec,5896051010732021,5896051011043748,186,36
db550c733dc79801,kv,b1b985acec805d73affc6c0d53856e5c9aec8e2a1697a8416f1cb8d17076cc15,5896051011201286,5896051011537043,186,36
d6003c5f0255f52d,kv,33141a75394248fae647c05297c555bf3668ada0d1c26c48ba87c270b9ffa2d2,5896051011694412,5896051011985859,186,36
e638c6fb74e92a2b,kv,12cffa964385919f1e37695bf97a1b2804d0b0572e094721644ade10ee07ffd3,5896051012162847,5896051012494604,186,36
39f6eafdf3ac44c1,kv,33d3c832f900939b5b50254e0114fe04cd29b4af245cf547fbd5a5e5566869cc,5896051012650472,5896051012944919,186,36
ead04c040a7bbbf8,kv,05db06aa58c124c12eaa8603e78c59d913f6be590bfe3b86d8461e77ec6b65d6,5896051013122627,5896051013450004,186,36
b837d5f9a344ed21,kv,4be6c0019a23b1e8e40e5f12d8616eb0b20c7adee85ec81bcc63991209e01b9c,5896051013602973,5896051013910979,186,36
2590bc724f664053,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5896051014100308,5896051014575993,186,36
b9afe6f61b1e0f83,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5896051014769451,5896051015243736,186,36
1e3a5e25947ed099,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5896051015432084,5896051015894050,186,36
09d968f8b76263c4,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5896051016082798,5896051016544213,186,36
b2e111439466b7dc,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5896051016734261,5896051017234866,186,36
7263a2518ea05fbf,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5896051017418474,5896051017882850,186,36
16b1f77948999081,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5896051018088478,5896051018573933,186,36
ed56d16fc90398f0,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5896051018745491,5896051019215067,186,36
7522cdfe15486430,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5896051019406225,5896051019875230,186,36
4e56eafcc7bc0614,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5896051020092528,5896051020564593,186,36
1363368f4f1fcb76,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5896051020752571,5896051021231106,186,36
7d1f369c3e82c4d4,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5896051021415665,5896051021872660,186,36
360a4978ad2df2c8,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5896051022072688,5896051022548553,186,36
c6063faad23c73d1,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5896051022729612,5896051023928600,186,36
b2cec9c68f2cc80c,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5896051023971679,5896051024552203,186,36
b01527ca3562fc91,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5896051024751331,5896051025148747,186,36
e2b993ddf53f9c64,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5896051025355855,5896051025731982,186,36
3d90878b884d46ca,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5896051025895980,5896051026248477,186,36
080cec6987c0f54a,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5896051026424875,5896051026984569,186,36
2362c9e1357bc055,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5896051027163187,5896051027530004,186,36
944d24495a91206d,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5896051027685662,5896051028034869,186,36
b42faa8f88032986,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5896051028202387,5896051028527674,186,36
b06dca38c82bbccb,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5896051028705832,5896051029043569,186,36
ddbd69af8048efa1,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5896051029210227,5896051029534914,186,36
380f02ef02db110b,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5896051029709942,5896051030039639,186,36
9dca7f4fa16ac1bb,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5896051030205887,5896051030563213,186,36
83b415ae64ba4265,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5896051030742932,5896051031093588,186,36
46d83babd586eb38,kv,443595a06544d4f55414847c8fdd22aae53fbfdccc551b9f271414ea055119c4,5896051031263776,5896051031613703,186,36
d95e158fac465352,kv,e4ff87f84abc907e7d7bc4b20e96559455532555ebbcb635d57ee6358d0294e3,5896051031761992,5896051032094998,186,36
f5dab6b01e6babe0,kv,65d57bed322c2138c781d2b0e210fe9f24111fff806e692bd9a2d2386af22d83,5896051032262397,5896051032580893,186,36
09fed00c09279e67,kv,053861b39768ed85cd4e289dbcc7a6eccf98181b0a46efd490c3e843ea329657,5896051032758722,5896051033103158,186,36
68028f26b8e3c932,kv,6fab977ee1a82ca2fa76f3bb03f33ab8f001ef4d16a19073a93ea76fd6d5e629,5896051033268707,5896051033593893,186,36
1526025651658c9e,kv,2ccf905c266a4629eee897cfa82433ecd040ac8db76fc338ca1ac3c2b5eff99f,5896051033773732,5896051034127408,186,36
bd10cafe849c0e53,kv,bbad5282400648ac7cc471198e3130f786544937872aaae5aab72e8ea3378a21,5896051034309326,5896051034641283,186,36
04800c612a329e43,kv,686f3f46de63aa0485c196710e5e862ec9ab3516982fb630680f4bfe5dcb0673,5896051034843941,5896051035204657,186,36
8f2c4d6a3d7a2e9a,kv,cbe92ee1c0183b48e0e72d92d82b25bc7c122016608c4a167a5a24866ca954f3,5896051035389435,5896051035723242,186,36
e7b79971e3c3d480,kv,eb34b51c034fff93fc45dd1127000ae9f8899d1260982ddaf96117a1aa483f9f,5896051035915030,5896051036293036,186,36
e37c93d8722fc65a,kv,443595a06544d4f55414847c8fdd22aae53fbfdccc551b9f271414ea055119c4,5896051043717702,5896051044324476,186,36
df367b85548e04a1,kv,e4ff87f84abc907e7d7bc4b20e96559455532555ebbcb635d57ee6358d0294e3,5896051044598714,5896051045129518,186,36
7ea6553529594653,kv,65d57bed322c2138c781d2b0e210fe9f24111fff806e692bd9a2d2386af22d83,5896051045401426,5896051045953410,186,36
a0cece956298fa28,kv,053861b39768ed85cd4e289dbcc7a6eccf98181b0a46efd490c3e843ea329657,5896051046235757,5896051047275637,186,36
c8f421f4e254aa99,kv,6fab977ee1a82ca2fa76f3bb03f33ab8f001ef4d16a19073a93ea76fd6d5e629,5896051047591664,5896051048137068,186,36
02394975028e570f,kv,2ccf905c266a4629eee897cfa82433ecd040ac8db76fc338ca1ac3c2b5eff99f,5896051048415036,5896051048940330,186,36
3116859b3ce28abb,kv,bbad5282400648ac7cc471198e3130f786544937872aaae5aab72e8ea3378a21,5896051049205708,5896051049725782,186,36
56ceb6783db5fdbe,kv,686f3f46de63aa0485c196710e5e862ec9ab3516982fb630680f4bfe5dcb0673,5896051049947620,5896051050485785,186,36
d6037158c75301d2,kv,cbe92ee1c0183b48e0e72d92d82b25bc7c122016608c4a167a5a24866ca954f3,5896051050751852,5896051051265057,186,36
c2633cd3f5cecd17,kv,443595a06544d4f55414847c8fdd22aae53fbfdccc551b9f271414ea055119c4,5896051051452835,5896051144048793,186,12582948
1c78f487914fc017,kv,e4ff87f84abc907e7d7bc4b20e96559455532555ebbcb635d57ee6358d0294e3,5896051144801755,5896051244919997,186,12582948
6152ba115a340bc4,kv,65d57bed322c2138c781d2b0e210fe9f24111fff806e692bd9a2d2386af22d83,5896051245860498,5896051345796492,186,12582948
246f23af9c7a30ef,kv,053861b39768ed85cd4e289dbcc7a6eccf98181b0a46efd490c3e843ea329657,5896051346488685,5896051445922114,186,12582948
1fcdb2c2c416701e,kv,6fab977ee1a82ca2fa76f3bb03f33ab8f001ef4d16a19073a93ea76fd6d5e629,5896051446640827,5896051547225295,186,12582948
0fffd745e47b0d40,kv,2ccf905c266a4629eee897cfa82433ecd040ac8db76fc338ca1ac3c2b5eff99f,5896051547895618,5896051647326347,186,12582948
6b21d90e7917b1c2,kv,bbad5282400648ac7cc471198e3130f786544937872aaae5aab72e8ea3378a21,5896051647993651,5896051747937495,186,12582948
daf5ca38db93a2c6,kv,686f3f46de63aa0485c196710e5e862ec9ab3516982fb630680f4bfe5dcb0673,5896051748637078,5896051849174826,186,12582948
96231d5296a491fe,kv,cbe92ee1c0183b48e0e72d92d82b25bc7c122016608c4a167a5a24866ca954f3,5896051849891289,5896051949314818,186,12582948
a01df45cd0fbd92b,api,,5896050932629569,5896052474052469,61180,6684
e7a7e6fa36674d8a,kv,c8eb8692722ae09590227507b1e7c20796f0c0f70c6c9d387ba2ddef6a03b600,5896052665893377,5896052666980387,186,36
e734a51ad55f6aae,kv,7fce424de3654453d08f89883c8b9ce42bd4377cc32cafaccb12b90889cce076,5896052667478312,5896052668379713,186,36
17291770be5a761b,kv,9b7d79f9c6e7b9655f3f9311ca93ea1fab64ae4d1367bb7c5c36890d5fb5c25f,5896052668868628,5896052669654020,186,36
0f43caf59e96b20d,kv,306354b8704559097c2a2fabaa0ccd73750185cd1fd686b016a1f527681808b6,5896052670072696,5896052670752639,186,36
a90e2a9e8abc2c21,kv,fe2ce174c128821bc90d7f8f93884fc32726284acd43e2d198c2602987c8e242,5896052671168715,5896052671801199,186,36
62eb29111afb9584,kv,6cf4a2f3ba46179846560529c57a1e74f1d66afe23c8f6e2ac3bdf6c49a2d154,5896052672616371,5896052673473252,186,36
7befc6bda499b0c7,kv,07df15b0d50bc37c434eeafd67fe57290fbb8010901dba35228e084b3595bbf9,5896052673786619,5896052674493092,186,36
c98b408de2c274ea,kv,83e8b920aba98c326511269155ba24d9872a7f22797b0adb83a232b493255be7,5896052674769429,5896052675229005,186,36
61d7ea80f63acbe2,kv,70c47cdc5756e65635b8a6ebb925382d000afeb117b74ff082cc1ae2c2ca5862,5896052675461002,5896052675841578,186,36
8b597be89658159e,kv,421c892ec4e2fbc923c300607b4e4b04988d8a48724af08cc06310f00859ddb7,5896052676088306,5896052676467402,186,36
d351e878e023fd78,kv,e34a86936d6de81bae2309aa97bf9cc20f8610eb03d62a20910a63d584e39a6b,5896052676708560,5896052677073316,186,36
00930a322406ead4,kv,9adff130d1d5087ee328b6eac85c7c6acf6dd77d0987f4f7a2a2552bcc39ec9f,5896052677311864,5896052677679600,186,36
51cf2fc0411e54b9,kv,090e44550efe020f58c07fae436b1f6d6d547e7ea5f8134ce5d490ea38e704bf,5896052677931018,5896052678317314,186,36
26a25ef625122ecf,kv,a30a7b2f9db23305ca5399867d62a497f64b3aa50255cd615e27db624445ba2c,5896052678564791,5896052678930358,186,36
bdaeab4521020431,kv,414b9ca19a803b42c7382dbcd49c2eb0bbebed6f698576171fbb6120d5daea62,5896052679191415,5896052679557001,186,36
25b28f720b5b6ad3,kv,6c65a5d0c2fbb611d4599fbd330cbfad071775d3b28d13f4c76ceb6462319fac,5896052679801299,5896052680174995,186,36
cd368baace4c0392,kv,0fe7b6c7f6ff64bda10891cfe96464887b3084907f9f8511cf3ad3ea5dcbf208,5896052680408153,5896052680762369,186,36
77afab2e8ec60db6,kv,0a836bf7b75b1f66d328b21acab279fed31c21db4cac35b02e7c4eefdaf85eca,5896052681012097,5896052681382853,186,36
e1ff014f3fa4d1b6,kv,19e66c20cbb0840f4b79834cc5dd1f1162c088147756f0668f4706175ab53100,5896052681611901,5896052681963497,186,36
940887b384e9fe40,kv,04195b11823938ba62b27ae6d1b6bd37e5e18b91239a80c44b841f981a07891d,5896052682223765,5896052682580661,186,36
cf36b9ca8309cac6,kv,a512367eb6c2d8fbc41aa5fe5421732daa20badc9d5feed6caae0647d1ad4d33,5896052682807149,5896052683169155,186,36
b8811c2de9c2275b,kv,e6bb0fccb0f24ea99509a0cc02950696fb58fee292d61bee33079beedb949192,5896052683414643,5896052683775879,186,36
ab920fe04e40d5cd,kv,f2575e16049ed87659a341bced5d5c0cfffe3c0582c3fdb6a0d80303262d0d0a,5896052684027417,5896052684392153,186,36
379317cd4fe687d3,kv,855d6c9d866211dd69b37b72793d3de79161f4b504f6c09aa505418edd7c34ff,5896052684634811,5896052684982147,186,36
b7b03e5a725e663e,kv,6069b9ff16b552ed501d6e4bcc3d07058ba92d7bfa7f7f4980f95b06ca8c412f,5896052685254425,5896052685627901,186,36
729ba727d5f35717,kv,38203907a4f0d13b221a593410c022f726068f9e72bcc2714843f24f85129f56,5896052685866918,5896052686242045,186,36
28a6208e2b1b0b5c,kv,704ca3c6de39463d1bc1c255f8014d4d4a110dc18fffc900f83d35d495e47658,5896052686493322,5896052686842289,186,36
869094d95b9c72e3,kv,d64654809682b4546a1ad59fab12239ecd1557046fbe8af6d159d5c3107cefc1,5896052687106026,5896052687468963,186,36
6599b4136cd0f381,kv,c3c9f7f5e32e2836819ad2040de5a9d26efe78b10b1cdca6d156040ceda7527e,5896052687730820,5896052688080366,186,36
4debcfc9779284f8,kv,1c20f350d32b1c4cbba3631d5ab1e9b04789b7fd14f5542a70076824bfd92b1f,5896052688312794,5896052688660811,186,36
6cf4c8fcc6004035,kv,d937f83eb7732536e3a1dd80590471b576b74231141f19081fc04a1f6a08530c,5896052688892088,5896052689255295,186,36
21ddfa8fbd8569c4,kv,4fe9a0a21efe46b387d1b007d2a27c93d2a004014eaf36c005599a6fd3b89d07,5896052689495542,5896052689844539,186,36
55f6355d60729299,kv,553cc049abdacf5327b271d60757f6e453968aaa160ef4effdd2518cdce1d2cc,5896052690080336,5896052690430943,186,36
b1fdb5ea89bbcdbd,kv,21465eae872b6eefa92e6a3eb279b151afe5bcd825d0e45249e893c89c183943,5896052690687560,5896052691043717,186,36
cc36437da9241692,kv,aab3042fc7979164d82638590aef1c8d37b81dab2c76bc59098bfde68c2fe510,5896052691294984,5896052691646331,186,36
85e8fc0ee3de2447,kv,923df4271fa58b128e1f782e160c48ae5b9b66a8af3390dbb75c1ab9930c07ad,5896052691898958,5896052692261015,186,36
af817cf0ec6623f0,kv,5908fbc54b2978db3a93c8c9178e0099e2060b75b406dae9194fd550c5215c34,5896052692492092,5896052692837119,186,36
b5d8dcc748ff32aa,kv,9be661d75e91c66bdc23d3839ecb1133b45c30ddfa84315a9557a4476db934f9,5896052693107556,5896052693461323,186,36
1aad0132c2124be4,kv,59800898c43581681f66d6aaf09d8a79ad5fd57e4044fb81d687efda29b11d5b,5896052693691211,5896052694085697,186,36
0a503b3d9acb70b4,kv,5a22cfcdf1dacaaa71f82ca3c60acf3a5b6f748e01b4cb05c845c6de1ec7f6fc,5896052694356614,5896052694750540,186,36
9b2bb46e7210a258,kv,4bdffe2586da2f0727e34ecfd3a685ea9328f338ea37b86dee5b8f6732ca7473,5896052695012207,5896052695389604,186,36
5d47facd586a496d,kv,b8abb4871925a0f1fa2237b241110dd0e365f5f02330ff50ea0d6ea73f41c6fb,5896052695657711,5896052696048997,186,36
9a275945c007ce11,kv,b413d099e15787378349192b0ed47423f40f30f3a012094c8b9a4723095e89d2,5896052696322014,5896052696701451,186,36
55bd056627052d10,kv,f8584a1298c7aed5e2f2682d05d118024d1e6e0062db74bc23ad7a70b757f7e8,5896052696967148,5896052697362234,186,36
4e7403b8529fb82c,kv,4b4cb6fc84f9f03bc959a82111fb8bdb6c7d8ff98f3c78d2bf9eee889585e0d8,5896052697615451,5896052697979718,186,36
b6168a152afc9ccf,kv,b1b48a6de38f514c4083056a3eb2a945c07ba23cdecb37fe915538c25f109367,5896052698252265,5896052698644321,186,36
88135d32e3f06726,kv,78f6c82fecb24e4e4ae4fac98ea1765f96edfd4063670cda50a927bd4dc4fe02,5896052698898409,5896052699263695,186,36
c966180116bc04c0,kv,9269e02fd85009bd8622a9531fed40b7384176691b5bcaaaeafcdfc4f3f12fd5,5896052699528902,5896052699896709,186,36
bdd5e286af8d5b57,kv,60f6d4ebef77790aa0193861299fe67139b2e6179bcf85a144226450417d13f8,5896052700159666,5896052700528912,186,36
237eb5aaf2b91071,kv,4143621234bfd653f6031cd0e81b657978ffe3030074fc96ed7481ed05674fe1,5896052700797620,5896052701188666,186,36
11e6e1c2d8f92641,kv,45f8eb91de65fcaee5d22f0127587df473c3372f6bf645a15f5355974a65bc07,5896052701447423,5896052701811460,186,36
8a49068749c46456,kv,9759e23f4de189f8b0c269e5e1360a387a2b07291d22db2c44daa7b72124f644,5896052702096607,5896052702614622,186,36
f0f5d3dec221a308,kv,88c3ba623ba78a0c5fae063aa888f2e1d121b72bf23a70c62fd786f2f9cf2c83,5896052702870129,5896052703393814,186,36
807c07b73ce17510,kv,dab1539eeeec4a162eb4516f3a103d79ee8676f9c7231d45ea4f8c77e908e454,5896052703659051,5896052704050787,186,36
a9dd3289f40c2d34,kv,beb4eb588b07b3444d541c64db3f223f49e40f3bcb53f301eab81e8bf692ae50,5896052704329884,5896052704699091,186,36
2898a9ecbb9da96f,kv,44834eaa54a1915f154a41c4d4161db6ee13e99254c7173ed9f8182076813298,5896052704951998,5896052705362524,186,36
1fce0e2466a73847,kv,c901e368ea779110c2f0b5bbb8ed32997df86baeaf6a288d318c0755a85c5b05,5896052705609782,5896052706165416,186,36
bd1453c0fcb0f481,kv,6cf7b1283a62fbfdef8f3a73f24bbac4e34756e92cc7762b046a255e4a874751,5896052706430054,5896052706824460,186,36
4e7e0031765fddd5,kv,7c20935ce32e0bb3d45f3fdef0114c021311e732a62ab79ef669cf2f50f92126,5896052707081077,5896052707462783,186,36
3674eb3ed61d34ca,kv,b880459b352898098100064cd7ea7684ff4932fd001500e77a1978815e7f076d,5896052707722491,5896052708119127,186,36
f0f5671fce8ee973,kv,1ec2aaf6571033ccf4c78b44b1eae35bb3bfef13c65a588bde68ad97f9b5ef5b,5896052708374084,5896052708736271,186,36
3fe7905dd6a580b8,kv,9bdadf56006176cdfebbaeba2d435def1053e438783123d18725071aa14095c2,5896052708999228,5896052709404664,186,36
b6a9da60020d95fe,kv,1d5cac7e202c3a58b4c0308ec645e965f7ca4fb45fe0f272e2aaa43c178824a6,5896052709653011,5896052710020478,186,36
ed96b7b4abab1f94,kv,ecae647f12fa2f38195035f44bdbf92ff35270d85fb3bbba278d3bac38715847,5896052710288915,5896052710670351,186,36
41dfea004b1b43c1,kv,41eb4b7629bbabac706322bd4dcc19b1da0185a687a9dc1eb9a1cec0a9d78f5c,5896052710920309,5896052711305815,186,36
2d53df88a77b7ce3,kv,731fc6a6086c929100819b6cb6bea5f72fd8568edb2398a9ecb9029a99e909bc,5896052711570722,5896052711955128,186,36
b5bfc5c7f7363331,kv,90243010f08c802f43520fc9e872bf6bfc4c6ac2b9da376add22e79394d62ee9,5896052712218486,5896052712604622,186,36
1bae9e21d75f4e91,kv,3a9c1bb6bc700ef4af374110d2c85b8955e233929f3b948fa36d8f3fcd166dd3,5896052712862179,5896052713278955,186,36
3ef2de3f9980448a,kv,7f896040aea5288528e42ea219266a0c0bd207cde8487a85037757f90d607110,5896052713531873,5896052713902919,186,36
38f7c995b751c657,kv,bda528c9beebc1bd989e929049468850c8860a76ead67d1a6f38f84244f8815b,5896052714202736,5896052714588272,186,36
c5ee055dc4b019c3,kv,7a636b831a44561d7801c5aaf2962c7a7e83a72c1bb47231a405133342d42724,5896052714836030,5896052715210246,186,36
aaf5012442165ba6,kv,eaba1029401b3bcfe8e6c0439f015b5f79fe0a824ccad74d1908eb492f6cea48,5896052715468974,5896052715840580,186,36
b8d12998feb6fd93,kv,6f64e9125f4acf6653d125ce24b6268f080b3ddfeeb9eb4d1b023fdc4ca17577,5896052716105427,5896052716473244,186,36
ef3a0a41a3410fb0,kv,1e81440c57387253946233df37dc810d592de58aadeee69eeb635d467293d40b,5896052716739631,5896052717111547,186,36
813491d45ef7f275,kv,90ab26bfbf1b232e10d82217402ba2db276c9fdc4fbdb2e65bdf92d980ac5a22,5896052717364965,5896052717730601,186,36
b8ba86db7a5a4401,kv,4d576e6edac8fce83e17edcc0bc4e7b6b3f074b745d9b63978524b8cb683dbec,5896052717999538,5896052718390494,186,36
c8cae76cbf6a7b64,kv,b1b985acec805d73affc6c0d53856e5c9aec8e2a1697a8416f1cb8d17076cc15,5896052718639062,5896052718993918,186,36
bf5a48e763dea4c5,kv,33141a75394248fae647c05297c555bf3668ada0d1c26c48ba87c270b9ffa2d2,5896052719271726,5896052719649342,186,36
211a35b2bda3a94e,kv,12cffa964385919f1e37695bf97a1b2804d0b0572e094721644ade10ee07ffd3,5896052719898849,5896052720278206,186,36
d7589adb475bb280,kv,33d3c832f900939b5b50254e0114fe04cd29b4af245cf547fbd5a5e5566869cc,5896052720533893,5896052720901559,186,36
df85087791699da2,kv,05db06aa58c124c12eaa8603e78c59d913f6be590bfe3b86d8461e77ec6b65d6,5896052721203726,5896052721572893,186,36
