monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5571799266128489,1784186529621110812,1,82.12,0,74059,1
5571799546764123,1784186529901746356,0,86.19,0,75261,1
5571799546764123,1784186529901746356,1,82.21,0,74059,1
5571799825233092,1784186530180214935,0,86.19,0,75261,1
5571799825233092,1784186530180214935,1,82.12,0,74059,1
5571800105952825,1784186530460934668,0,86.10,0,75261,1
5571800105952825,1784186530460934668,1,82.46,0,74059,1
5571800385045167,1784186530740027300,0,86.19,0,75261,1
5571800385045167,1784186530740027300,1,82.54,0,74059,1
5571800662816574,1784186531017798797,0,86.10,0,75261,1
5571800662816574,1784186531017798797,1,82.46,0,74059,1
5571800943348429,1784186531298330572,0,86.47,0,75261,1
5571800943348429,1784186531298330572,1,82.54,0,74059,1
5571801225316608,1784186531580299601,0,86.10,0,75261,1
5571801225316608,1784186531580299601,1,82.46,0,74059,1
5571801539863297,1784186531894847670,0,86.38,0,75261,1
5571801539863297,1784186531894847670,1,85.27,0,74059,1
5571801819090108,1784186532174072591,0,86.47,0,75261,1
5571801819090108,1784186532174072591,1,82.46,0,74059,1
5571802100885459,1784186532455867862,0,86.10,0,75261,1
5571802100885459,1784186532455867862,1,82.46,0,74059,1
5571802383740558,1784186532738722841,0,86.19,0,75261,1
5571802383740558,1784186532738722841,1,82.54,0,74059,1
5571802665058954,1784186533020041297,0,86.38,0,75261,1
5571802665058954,1784186533020041297,1,82.46,0,74059,1
5571802948581765,1784186533303564068,0,86.19,0,75261,1
5571802948581765,1784186533303564068,1,82.21,0,74059,1
5571803224410744,1784186533579393377,0,86.10,0,75261,1
5571803224410744,1784186533579393377,1,82.78,0,74059,1
5571803505883649,1784186533860865992,0,86.19,0,75261,1
5571803505883649,1784186533860865992,1,82.54,0,74059,1
5571803784121110,1784186534139103303,0,86.10,0,75261,1
5571803784121110,1784186534139103303,1,82.46,0,74059,1
5571804061988266,1784186534416970329,0,86.10,0,75261,1
5571804061988266,1784186534416970329,1,82.46,0,74059,1
5571804341251256,1784186534696233439,0,86.38,0,75261,1
5571804341251256,1784186534696233439,1,82.12,0,74059,1
5571804621994789,1784186534976977192,0,86.19,0,75261,1
5571804621994789,1784186534976977192,1,82.46,0,74059,1
5571804900403358,1784186535255385301,0,86.10,0,75261,1
5571804900403358,1784186535255385301,1,82.21,0,74059,1
5571805180468319,1784186535535450242,0,86.10,0,75261,1
5571805180468319,1784186535535450242,1,84.90,0,74059,1
5571805461777055,1784186535816759018,0,86.19,0,75261,1
5571805461777055,1784186535816759018,1,82.46,0,74059,1
5571805742237421,1784186536097219584,0,86.19,0,75261,1
5571805742237421,1784186536097219584,1,82.54,0,74059,1
5571806020589931,1784186536375572194,0,86.38,0,75261,1
5571806020589931,1784186536375572194,1,82.46,0,74059,1
5571806301536662,1784186536656518785,0,86.19,0,75261,1
5571806301536662,1784186536656518785,1,82.54,0,74059,1
5571806583676839,1784186536938659822,0,86.10,0,75261,1
5571806583676839,1784186536938659822,1,82.46,0,74059,1
5571806866359090,1784186537221341763,0,86.47,0,75261,1
5571806866359090,1784186537221341763,1,82.54,0,74059,1
5571807146115314,1784186537501097697,0,86.47,0,75261,1
5571807146115314,1784186537501097697,1,82.54,0,74059,1
5571807424494574,1784186537779477307,0,86.38,0,75261,1
5571807424494574,1784186537779477307,1,82.46,0,74059,1
5571807705242437,1784186538060225060,0,86.19,0,75261,1
5571807705242437,1784186538060225060,1,82.21,0,74059,1
5571807984293539,1784186538339276272,0,86.10,0,75261,1
5571807984293539,1784186538339276272,1,82.12,0,74059,1
5571808262646539,1784186538617629362,0,86.47,0,75261,1
5571808262646539,1784186538617629362,1,82.54,0,74059,1
5571808541602292,1784186538896584965,0,86.47,0,75261,1
5571808541602292,1784186538896584965,1,82.21,0,74059,1
5571808825253552,1784186539180235955,0,86.38,0,75261,1
5571808825253552,1784186539180235955,1,82.46,0,74059,1
5571809104772889,1784186539459757162,0,86.19,0,75261,1
5571809104772889,1784186539459757162,1,82.21,0,74059,1
5571809386559520,1784186539741541963,0,86.10,0,75261,1
5571809386559520,1784186539741541963,1,82.46,0,74059,1
5571809666940987,1784186540021923360,0,86.79,0,75261,1
5571809666940987,1784186540021923360,1,82.54,0,74059,1
5571809948590070,1784186540303572393,0,86.38,0,75261,1
5571809948590070,1784186540303572393,1,82.54,0,74059,1
5571810226832021,1784186540581814314,0,86.47,0,75261,1
5571810226832021,1784186540581814314,1,82.54,0,74059,1
5571810509600071,1784186540864582744,0,86.19,0,75261,1
5571810509600071,1784186540864582744,1,82.54,0,74059,1
5571810789134188,1784186541144117271,0,86.10,0,75261,1
5571810789134188,1784186541144117271,1,82.46,0,74059,1
5571811066198423,1784186541421181366,0,86.19,0,75261,1
5571811066198423,1784186541421181366,1,82.54,0,74059,1
5571811344940198,1784186541699922891,0,86.38,0,75261,1
5571811344940198,1784186541699922891,1,82.46,0,74059,1
5571811626063487,1784186541981046070,0,86.47,0,75261,1
5571811626063487,1784186541981046070,1,82.54,0,74059,1
5571811907629401,1784186542262612074,0,86.19,0,75261,1
5571811907629401,1784186542262612074,1,82.54,0,74059,1
5571812190964834,1784186542545947547,0,86.38,0,75261,1
5571812190964834,1784186542545947547,1,82.46,0,74059,1
5571812471770886,1784186542826753709,0,86.47,0,75261,1
5571812471770886,1784186542826753709,1,82.54,0,74059,1
5571812752610228,1784186543107592431,0,86.10,0,75261,1
5571812752610228,1784186543107592431,1,82.46,0,74059,1
5571813034124492,1784186543389106665,0,86.47,0,75261,1
5571813034124492,1784186543389106665,1,82.12,0,74059,1
5571813316410438,1784186543671392781,0,86.19,0,75261,1
5571813316410438,1784186543671392781,1,82.54,0,74059,1
5571813593331034,1784186543948312917,0,86.38,0,75261,1
5571813593331034,1784186543948312917,1,82.46,0,74059,1
5571813875613520,1784186544230597713,0,85.86,0,75261,1
5571813875613520,1784186544230597713,1,82.54,0,74059,1
5571814156446342,1784186544511429315,0,85.78,0,75261,1
5571814156446342,1784186544511429315,1,82.46,0,74059,1
5571814439942443,1784186544794925156,0,85.86,0,75261,1
5571814439942443,1784186544794925156,1,82.54,0,74059,1
5571814721898822,1784186545076881265,0,85.86,0,75261,1
5571814721898822,1784186545076881265,1,82.54,0,74059,1
5571815003456916,1784186545358439219,0,85.78,0,75261,1
5571815003456916,1784186545358439219,1,82.46,0,74059,1
5571815286227676,1784186545641210019,0,85.86,0,75261,1
5571815286227676,1784186545641210019,1,82.54,0,74059,1
5571815564021583,1784186545919004136,0,85.78,0,75261,1
5571815564021583,1784186545919004136,1,82.78,0,74059,1
5571815845829673,1784186546200812166,0,85.78,0,75261,1
5571815845829673,1784186546200812166,1,82.46,0,74059,1
5571816123101646,1784186546478084059,0,85.86,0,75261,1
5571816123101646,1784186546478084059,1,82.54,0,74059,1
5571816404174955,1784186546759157158,0,86.10,0,75261,1
5571816404174955,1784186546759157158,1,82.46,0,74059,1
5571816682481816,1784186547037464139,0,86.19,0,75261,1
5571816682481816,1784186547037464139,1,82.54,0,74059,1
5571816959525431,1784186547314507834,0,85.78,0,75261,1
5571816959525431,1784186547314507834,1,82.46,0,74059,1
5571817238356905,1784186547593339188,0,85.86,0,75261,1
5571817238356905,1784186547593339188,1,82.54,0,74059,1
5571817515150793,1784186547870132626,0,85.86,0,75261,1
5571817515150793,1784186547870132626,1,82.54,0,74059,1
5571817793860119,1784186548148842302,0,85.78,0,75261,1
5571817793860119,1784186548148842302,1,82.46,0,74059,1
5571818073668523,1784186548428650866,0,85.86,0,75261,1
5571818073668523,1784186548428650866,1,82.54,0,74059,1
5571818353112890,1784186548708094953,0,85.78,0,75261,1
5571818353112890,1784186548708094953,1,82.46,0,74059,1
5571818631993094,1784186548986974937,0,85.86,0,75261,1
5571818631993094,1784186548986974937,1,82.54,0,74059,1
5571818913154842,1784186549268137075,0,85.86,0,75261,1
5571818913154842,1784186549268137075,1,82.54,0,74059,1
5571819191434743,1784186549546416586,0,85.78,0,75261,1
5571819191434743,1784186549546416586,1,82.46,0,74059,1
5571819471094459,1784186549826076722,0,85.86,0,75261,1
5571819471094459,1784186549826076722,1,82.54,0,74059,1
5571819754692759,1784186550109677782,0,85.86,0,75261,1
5571819754692759,1784186550109677782,1,82.87,0,74059,1
5571820038117172,1784186550393099615,0,85.78,0,75261,1
5571820038117172,1784186550393099615,1,82.46,0,74059,1
5571820319436828,1784186550674419221,0,85.86,0,75261,1
5571820319436828,1784186550674419221,1,82.54,0,74059,1
5571820596451433,1784186550951433816,0,85.86,0,75261,1
5571820596451433,1784186550951433816,1,82.54,0,74059,1
5571820873826655,1784186551228809018,0,85.78,0,75261,1
5571820873826655,1784186551228809018,1,82.46,0,74059,1
5571821155297199,1784186551510279402,0,85.86,0,75261,1
5571821155297199,1784186551510279402,1,82.54,0,74059,1
5571821433465701,1784186551788447844,0,86.10,0,75261,1
5571821433465701,1784186551788447844,1,82.37,0,74059,1
5571821714188275,1784186552069170428,0,85.86,0,75261,1
5571821714188275,1784186552069170428,1,82.46,0,74059,1
5571821993660292,1784186552348642125,0,85.86,0,75261,1
5571821993660292,1784186552348642125,1,82.54,0,74059,1
5571822273243498,1784186552628225411,0,85.78,0,75261,1
5571822273243498,1784186552628225411,1,82.46,0,74059,1
5571822556659251,1784186552911643444,0,86.19,0,75261,1
5571822556659251,1784186552911643444,1,82.87,0,74059,1
5571822837265945,1784186553192248388,0,85.86,0,75261,1
5571822837265945,1784186553192248388,1,82.54,0,74059,1
5571823116595074,1784186553471577937,0,85.86,0,75261,1
5571823116595074,1784186553471577937,1,82.54,0,74059,1
5571823397878631,1784186553752861384,0,85.86,0,75261,1
5571823397878631,1784186553752861384,1,82.54,0,74059,1
5571823675808776,1784186554030791539,0,85.78,0,75261,1
5571823675808776,1784186554030791539,1,82.46,0,74059,1
5571823954793619,1784186554309776062,0,85.86,0,75261,1
5571823954793619,1784186554309776062,1,82.54,0,74059,1
5571824233841761,1784186554588823984,0,85.78,0,75261,1
5571824233841761,1784186554588823984,1,82.46,0,74059,1
5571824513458327,1784186554868440300,0,85.78,0,75261,1
5571824513458327,1784186554868440300,1,82.54,0,74059,1
5571824792539129,1784186555147521272,0,85.86,0,75261,1
5571824792539129,1784186555147521272,1,82.54,0,74059,1
5571825074716455,1784186555429699108,0,85.78,0,75261,1
5571825074716455,1784186555429699108,1,82.46,0,74059,1
5571825354394510,1784186555709376663,0,85.86,0,75261,1
5571825354394510,1784186555709376663,1,82.54,0,74059,1
5571825632542723,1784186555987524876,0,85.86,0,75261,1
5571825632542723,1784186555987524876,1,82.46,0,74059,1
5571825916179123,1784186556271161986,0,86.10,0,75261,1
5571825916179123,1784186556271161986,1,82.46,0,74059,1
5571826200892001,1784186556555874934,0,85.86,0,75261,1
5571826200892001,1784186556555874934,1,82.54,0,74059,1
5571826484466551,1784186556839448894,0,85.78,0,75261,1
5571826484466551,1784186556839448894,1,82.78,0,74059,1
5571826765231874,1784186557120214517,0,85.86,0,75261,1
5571826765231874,1784186557120214517,1,82.54,0,74059,1
5571827045935948,1784186557400918631,0,85.86,0,75261,1
5571827045935948,1784186557400918631,1,82.87,0,74059,1
5571827325298526,1784186557680280879,0,85.78,0,75261,1
5571827325298526,1784186557680280879,1,82.78,0,74059,1
5571827603184022,1784186557958166665,0,85.86,0,75261,1
5571827603184022,1784186557958166665,1,82.87,0,74059,1
5571827886352087,1784186558241335080,0,85.78,0,75261,1
5571827886352087,1784186558241335080,1,82.78,0,74059,1
5571828162127536,1784186558517110159,0,85.86,0,75261,1
5571828162127536,1784186558517110159,1,82.87,0,74059,1
5571828443350454,1784186558798333107,0,85.86,0,75261,1
5571828443350454,1784186558798333107,1,82.87,0,74059,1
5571828722690613,1784186559077672486,0,86.10,0,75261,1
5571828722690613,1784186559077672486,1,82.78,0,74059,1
5571829004875829,1784186559359858032,0,85.86,0,75261,1
5571829004875829,1784186559359858032,1,83.14,0,74059,1
5571829282696286,1784186559637678169,0,86.10,0,75261,1
5571829282696286,1784186559637678169,1,82.78,0,74059,1
5571829564635765,1784186559919617988,0,86.19,0,75261,1
5571829564635765,1784186559919617988,1,82.46,0,74059,1
5571829846852561,1784186560201834414,0,85.86,0,75261,1
5571829846852561,1784186560201834414,1,82.78,0,74059,1
5571830131874875,1784186560486857328,0,86.10,0,75261,1
5571830131874875,1784186560486857328,1,82.78,0,74059,1
5571830416223287,1784186560771205500,0,86.19,0,75261,1
5571830416223287,1784186560771205500,1,173.31,43,74059,1
5571830693734957,1784186561048716810,0,85.78,0,75261,1
5571830693734957,1784186561048716810,1,176.87,49,74059,1
5571831077751848,1784186561432733811,0,85.86,0,75261,1
5571831077751848,1784186561432733811,1,164.48,48,74059,1
5571831469826507,1784186561824809540,0,85.78,0,75261,1
5571831469826507,1784186561824809540,1,137.95,38,74059,1
5571831875490102,1784186562230472815,0,85.86,0,75261,1
5571831875490102,1784186562230472815,1,157.06,41,74059,1
5571832304745279,1784186562659727692,0,85.78,0,75261,1
5571832304745279,1784186562659727692,1,85.51,33,74059,1
5571833168683641,1784186563523665714,0,85.86,0,75261,1
5571833168683641,1784186563523665714,1,83.05,0,74059,1
5571833614859696,1784186563969842329,0,86.10,0,75261,1
5571833614859696,1784186563969842329,1,83.05,0,74059,1
5571834369747766,1784186564724730529,0,85.78,0,75261,1
5571834369747766,1784186564724730529,1,82.78,0,74059,1
5571834994867730,1784186565349849703,0,85.78,0,75261,1
5571834994867730,1784186565349849703,1,82.78,0,74059,1
5571835767969274,1784186566122951647,0,86.19,0,75261,1
5571835767969274,1784186566122951647,1,82.87,0,74059,1
5571836182560607,1784186566537543090,0,86.19,0,75261,1
5571836182560607,1784186566537543090,1,83.14,0,74059,1
5571836945257909,1784186567300240732,0,85.86,0,75261,1
5571836945257909,1784186567300240732,1,82.87,0,74059,1
5571837421183156,1784186567776165749,0,85.86,0,75261,1
5571837421183156,1784186567776165749,1,82.87,0,74059,1
5571838265844607,1784186568620826870,0,85.86,0,75261,1
5571838265844607,1784186568620826870,1,82.87,0,74059,1
5571838640172108,1784186568995154231,0,85.86,0,75261,1
5571838640172108,1784186568995154231,1,82.87,0,74059,1
5571839714653790,1784186570069636073,0,85.86,0,75261,1
5571839714653790,1784186570069636073,1,82.54,0,74059,1
5571840139497277,1784186570494479660,0,85.86,0,75261,1
5571840139497277,1784186570494479660,1,82.54,0,74059,1
5571840493648997,1784186570848631520,0,85.86,0,75261,1
5571840493648997,1784186570848631520,1,82.46,0,74059,1
5571841811113180,1784186572166095613,0,86.19,0,75261,1
5571841811113180,1784186572166095613,1,82.21,0,74059,1
5571842206633981,1784186572561616424,0,86.19,0,75261,1
5571842206633981,1784186572561616424,1,82.54,0,74059,1
5571842590108447,1784186572945090800,0,85.78,0,75261,1
5571842590108447,1784186572945090800,1,82.46,0,74059,1
5571843896064032,1784186574251046545,0,85.86,0,75261,1
5571843896064032,1784186574251046545,1,82.21,0,74059,1
5571844392957971,1784186574747940524,0,85.86,0,75261,1
5571844392957971,1784186574747940524,1,82.54,0,74059,1
5571844752418930,1784186575107401333,0,86.10,0,75261,1
5571844752418930,1784186575107401333,1,82.37,0,74059,1
5571845206963270,1784186575561945173,0,85.86,0,75261,1
5571845206963270,1784186575561945173,1,82.46,0,74059,1
5571845635876741,1784186575990859094,0,86.19,0,75261,1
5571845635876741,1784186575990859094,1,82.54,0,74059,1
5571846114113562,1784186576469095615,0,85.78,0,75261,1
5571846114113562,1784186576469095615,1,82.46,0,74059,1
5571846457646392,1784186576812628435,0,86.19,0,75261,1
5571846457646392,1784186576812628435,1,82.21,0,74059,1
5571846790971528,1784186577145953591,0,86.10,0,75261,1
5571846790971528,1784186577145953591,1,82.46,0,74059,1
5571847336250638,1784186577691232491,0,86.10,0,75261,1
5571847336250638,1784186577691232491,1,82.12,0,74059,1
5571847615542268,1784186577970524121,0,86.10,0,75261,1
5571847615542268,1784186577970524121,1,135.23,42,74059,1
5571847893218135,1784186578248199988,0,86.19,0,75261,1
5571847893218135,1784186578248199988,1,128.39,36,74059,1
5571848166572182,1784186578521554045,0,86.10,0,75261,1
5571848166572182,1784186578521554045,1,127.80,36,74059,1
5571848448619010,1784186578803600863,0,86.19,0,75261,1
5571848448619010,1784186578803600863,1,131.45,38,74059,1
5571848728688941,1784186579083670924,0,86.10,0,75261,1
5571848728688941,1784186579083670924,1,129.18,36,74059,1
5571849005198867,1784186579360180760,0,85.86,0,75261,1
5571849005198867,1784186579360180760,1,131.11,36,74059,1
5571849278635919,1784186579633617782,0,85.78,0,75261,1
5571849278635919,1784186579633617782,1,132.50,36,74059,1
5571849554649722,1784186579909631595,0,85.86,0,75261,1
5571849554649722,1784186579909631595,1,135.04,36,74059,1
5571849833252709,1784186580188234642,0,86.10,0,75261,1
5571849833252709,1784186580188234642,1,131.91,36,74059,1
5571850106068447,1784186580461050350,0,86.10,0,75261,1
5571850106068447,1784186580461050350,1,128.06,36,74059,1
5571850389816908,1784186580744798761,0,86.10,0,75261,1
5571850389816908,1784186580744798761,1,127.93,35,74059,1
5571850668477063,1784186581023458916,0,86.19,0,75261,1
5571850668477063,1784186581023458916,1,125.93,37,74059,1
5571850941901055,1784186581296882928,0,85.78,0,75261,1
5571850941901055,1784186581296882928,1,125.67,35,74059,1
5571851222525089,1784186581577506922,0,86.19,0,75261,1
5571851222525089,1784186581577506922,1,128.39,35,74059,1
5571851497609583,1784186581852591406,0,85.78,0,75261,1
5571851497609583,1784186581852591406,1,127.06,35,74059,1
5571851772860395,1784186582127842258,0,85.86,0,75261,1
5571851772860395,1784186582127842258,1,127.19,35,74059,1
5571852045363387,1784186582400345270,0,86.10,0,75261,1
5571852045363387,1784186582400345270,1,128.26,35,74059,1
5571852321360621,1784186582676342464,0,85.86,0,75261,1
5571852321360621,1784186582676342464,1,126.86,35,74059,1
5571852598173807,1784186582953155900,0,86.19,0,75261,1
5571852598173807,1784186582953155900,1,89.25,35,74059,1
5571852872854725,1784186583227836718,0,86.10,0,75261,1
5571852872854725,1784186583227836718,1,133.43,37,74059,1
5571853146440765,1784186583501422788,0,86.19,0,75261,1
5571853146440765,1784186583501422788,1,134.63,37,74059,1
5571853421960904,1784186583776942957,0,86.19,0,75261,1
5571853421960904,1784186583776942957,1,139.15,37,74059,1
5571853695912110,1784186584050894143,0,86.38,0,75261,1
5571853695912110,1784186584050894143,1,139.34,37,74059,1
5571853977987809,1784186584332969922,0,86.19,0,75261,1
5571853977987809,1784186584332969922,1,141.15,37,74059,1
5571854251990565,1784186584606972578,0,86.10,0,75261,1
5571854251990565,1784186584606972578,1,131.31,37,74059,1
5571854527686652,1784186584882668505,0,86.19,0,75261,1
5571854527686652,1784186584882668505,1,132.64,37,74059,1
