timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:36:59.791, 1, 83.56, 0, 74059
2026/07/14 18:37:00.041, 0, 372.75, 100, 74277
2026/07/14 18:37:00.041, 1, 83.56, 0, 74059
2026/07/14 18:37:00.292, 0, 372.15, 100, 74277
2026/07/14 18:37:00.292, 1, 83.56, 0, 74059
2026/07/14 18:37:00.542, 0, 208.97, 71, 74277
2026/07/14 18:37:00.542, 1, 83.64, 0, 74059
2026/07/14 18:37:00.792, 0, 210.49, 55, 74277
2026/07/14 18:37:00.792, 1, 83.64, 0, 74059
2026/07/14 18:37:01.042, 0, 213.48, 56, 74277
2026/07/14 18:37:01.042, 1, 83.64, 0, 74059
2026/07/14 18:37:01.292, 0, 187.63, 31, 74277
2026/07/14 18:37:01.293, 1, 83.64, 0, 74059
2026/07/14 18:37:01.543, 0, 171.82, 49, 74277
2026/07/14 18:37:01.543, 1, 83.64, 0, 74059
2026/07/14 18:37:01.793, 0, 184.19, 42, 74277
2026/07/14 18:37:01.793, 1, 83.37, 0, 74059
2026/07/14 18:37:02.043, 0, 369.78, 73, 74277
2026/07/14 18:37:02.043, 1, 83.56, 0, 74059
2026/07/14 18:37:02.293, 0, 357.38, 100, 74277
2026/07/14 18:37:02.294, 1, 83.56, 0, 74059
2026/07/14 18:37:02.544, 0, 354.08, 100, 74277
2026/07/14 18:37:02.544, 1, 83.56, 0, 74059
2026/07/14 18:37:02.794, 0, 377.30, 100, 74277
2026/07/14 18:37:02.794, 1, 83.88, 0, 74059
2026/07/14 18:37:03.044, 0, 319.45, 100, 74277
2026/07/14 18:37:03.075, 1, 83.56, 0, 74059
2026/07/14 18:37:03.325, 0, 139.68, 37, 74277
2026/07/14 18:37:03.325, 1, 83.64, 0, 74059
2026/07/14 18:37:03.575, 0, 147.48, 54, 74277
2026/07/14 18:37:03.575, 1, 83.56, 0, 74059
2026/07/14 18:37:03.826, 0, 308.29, 50, 74277
2026/07/14 18:37:03.826, 1, 83.56, 0, 74059
2026/07/14 18:37:04.076, 0, 339.39, 83, 74277
2026/07/14 18:37:04.084, 1, 83.56, 0, 74059
2026/07/14 18:37:04.334, 0, 176.92, 37, 74277
2026/07/14 18:37:04.334, 1, 83.56, 0, 74059
2026/07/14 18:37:04.584, 0, 94.38, 10, 74279
2026/07/14 18:37:04.584, 1, 83.56, 0, 74059
2026/07/14 18:37:04.835, 0, 192.05, 51, 74279
2026/07/14 18:37:04.835, 1, 83.96, 0, 74059
2026/07/14 18:37:05.085, 0, 202.03, 57, 74279
2026/07/14 18:37:05.085, 1, 83.96, 0, 74059
2026/07/14 18:37:05.335, 0, 373.40, 48, 74279
2026/07/14 18:37:05.335, 1, 83.56, 0, 74059
2026/07/14 18:37:05.585, 0, 369.45, 100, 74279
2026/07/14 18:37:05.585, 1, 83.29, 0, 74059
2026/07/14 18:37:05.836, 0, 380.00, 100, 74279
2026/07/14 18:37:05.836, 1, 83.56, 0, 74059
2026/07/14 18:37:06.086, 0, 367.34, 100, 74279
2026/07/14 18:37:06.089, 1, 83.88, 0, 74059
2026/07/14 18:37:06.339, 0, 104.08, 100, 74279
2026/07/14 18:37:06.398, 1, 83.56, 0, 74059
2026/07/14 18:37:06.648, 0, 107.77, 16, 74279
2026/07/14 18:37:06.648, 1, 83.64, 0, 74059
2026/07/14 18:37:06.898, 0, 200.90, 40, 74279
2026/07/14 18:37:06.898, 1, 83.37, 0, 74059
2026/07/14 18:37:07.148, 0, 196.88, 52, 74279
2026/07/14 18:37:07.148, 1, 83.64, 0, 74059
2026/07/14 18:37:07.399, 0, 112.92, 54, 74279
2026/07/14 18:37:07.399, 1, 83.64, 0, 74059
2026/07/14 18:37:07.649, 0, 200.19, 42, 74279
2026/07/14 18:37:07.649, 1, 83.64, 0, 74059
2026/07/14 18:37:07.899, 0, 181.80, 53, 74279
2026/07/14 18:37:07.899, 1, 83.37, 0, 74059
2026/07/14 18:37:08.149, 0, 94.98, 71, 74279
2026/07/14 18:37:08.149, 1, 83.56, 0, 74059
2026/07/14 18:37:08.399, 0, 330.59, 8, 74279
2026/07/14 18:37:08.400, 1, 83.56, 0, 74059
2026/07/14 18:37:08.650, 0, 331.51, 94, 74279
2026/07/14 18:37:08.650, 1, 83.64, 0, 74059
2026/07/14 18:37:08.900, 0, 93.51, 7, 74279
2026/07/14 18:37:08.900, 1, 83.56, 0, 74059
2026/07/14 18:37:09.150, 0, 323.67, 73, 74279
2026/07/14 18:37:09.150, 1, 83.56, 0, 74059
2026/07/14 18:37:09.400, 0, 356.18, 100, 74279
2026/07/14 18:37:09.401, 1, 83.56, 0, 74059
2026/07/14 18:37:09.651, 0, 375.51, 100, 74279
2026/07/14 18:37:09.651, 1, 83.56, 0, 74059
2026/07/14 18:37:09.901, 0, 338.11, 100, 74279
2026/07/14 18:37:09.901, 1, 83.88, 0, 74059
2026/07/14 18:37:10.151, 0, 407.44, 100, 74279
2026/07/14 18:37:10.151, 1, 83.56, 0, 74059
2026/07/14 18:37:10.401, 0, 338.71, 100, 74279
2026/07/14 18:37:10.402, 1, 83.56, 0, 74059
2026/07/14 18:37:10.652, 0, 411.94, 100, 74279
2026/07/14 18:37:10.652, 1, 83.56, 0, 74059
2026/07/14 18:37:10.902, 0, 342.33, 100, 74279
2026/07/14 18:37:10.902, 1, 83.56, 0, 74059
2026/07/14 18:37:11.152, 0, 394.19, 100, 74279
2026/07/14 18:37:11.152, 1, 83.56, 0, 74059
2026/07/14 18:37:11.402, 0, 342.10, 100, 74279
2026/07/14 18:37:11.403, 1, 83.56, 0, 74059
2026/07/14 18:37:11.653, 0, 347.51, 100, 74279
2026/07/14 18:37:11.653, 1, 83.56, 0, 74059
2026/07/14 18:37:11.903, 0, 371.88, 100, 74279
2026/07/14 18:37:11.903, 1, 83.56, 0, 74059
2026/07/14 18:37:12.153, 0, 99.04, 45, 74279
2026/07/14 18:37:12.153, 1, 83.56, 0, 74059
2026/07/14 18:37:12.403, 0, 95.07, 0, 74279
2026/07/14 18:37:12.404, 1, 83.29, 0, 74059
2026/07/14 18:37:12.654, 0, 173.93, 51, 74279
2026/07/14 18:37:12.654, 1, 83.64, 0, 74059
2026/07/14 18:37:12.904, 0, 226.76, 54, 74279
2026/07/14 18:37:12.904, 1, 83.64, 0, 74059
2026/07/14 18:37:13.154, 0, 179.69, 51, 74279
2026/07/14 18:37:13.154, 1, 83.56, 0, 74059
2026/07/14 18:37:13.404, 0, 369.78, 51, 74279
2026/07/14 18:37:13.405, 1, 83.56, 0, 74059
2026/07/14 18:37:13.655, 0, 349.03, 100, 74279
2026/07/14 18:37:13.655, 1, 83.64, 0, 74059
2026/07/14 18:37:13.905, 0, 368.53, 100, 74279
2026/07/14 18:37:13.905, 1, 83.88, 0, 74059
2026/07/14 18:37:14.155, 0, 376.97, 100, 74279
2026/07/14 18:37:14.155, 1, 83.56, 0, 74059
2026/07/14 18:37:14.405, 0, 345.04, 100, 74279
2026/07/14 18:37:14.406, 1, 83.56, 0, 74059
2026/07/14 18:37:14.656, 0, 98.93, 94, 74279
2026/07/14 18:37:14.656, 1, 83.64, 0, 74059
2026/07/14 18:37:14.906, 0, 95.63, 6, 74279
2026/07/14 18:37:14.906, 1, 83.64, 0, 74059
2026/07/14 18:37:15.156, 0, 347.84, 27, 74279
2026/07/14 18:37:15.156, 1, 83.56, 0, 74059
2026/07/14 18:37:15.406, 0, 361.61, 100, 74279
2026/07/14 18:37:15.407, 1, 83.56, 0, 74059
2026/07/14 18:37:15.657, 0, 182.67, 62, 74279
2026/07/14 18:37:15.657, 1, 83.64, 0, 74059
2026/07/14 18:37:15.907, 0, 217.11, 56, 74279
2026/07/14 18:37:15.907, 1, 83.73, 0, 74059
2026/07/14 18:37:16.157, 0, 233.71, 61, 74279
2026/07/14 18:37:16.157, 1, 83.64, 0, 74059
2026/07/14 18:37:16.407, 0, 234.38, 62, 74279
2026/07/14 18:37:16.408, 1, 83.64, 0, 74059
2026/07/14 18:37:16.658, 0, 215.91, 61, 74279
2026/07/14 18:37:16.658, 1, 83.37, 0, 74059
2026/07/14 18:37:16.908, 0, 329.07, 54, 74279
2026/07/14 18:37:16.908, 1, 83.56, 0, 74059
2026/07/14 18:37:17.158, 0, 347.15, 95, 74279
2026/07/14 18:37:17.215, 1, 83.56, 0, 74059
2026/07/14 18:37:17.465, 0, 94.21, 0, 74279
2026/07/14 18:37:17.465, 1, 83.56, 0, 74059
2026/07/14 18:37:17.715, 0, 340.55, 85, 74279
2026/07/14 18:37:17.715, 1, 83.29, 0, 74059
2026/07/14 18:37:17.965, 0, 395.78, 100, 74279
2026/07/14 18:37:17.965, 1, 83.56, 0, 74059
2026/07/14 18:37:18.215, 0, 338.11, 100, 74279
2026/07/14 18:37:18.216, 1, 83.56, 0, 74059
2026/07/14 18:37:18.466, 0, 338.71, 100, 74279
2026/07/14 18:37:18.466, 1, 83.56, 0, 74059
2026/07/14 18:37:18.716, 0, 367.07, 100, 74279
2026/07/14 18:37:18.716, 1, 83.56, 0, 74059
2026/07/14 18:37:18.966, 0, 368.64, 100, 74279
2026/07/14 18:37:18.966, 1, 83.56, 0, 74059
2026/07/14 18:37:19.216, 0, 356.18, 100, 74279
2026/07/14 18:37:19.217, 1, 83.56, 0, 74059
2026/07/14 18:37:19.467, 0, 390.88, 100, 74279
2026/07/14 18:37:19.467, 1, 83.56, 0, 74059
2026/07/14 18:37:19.717, 0, 343.85, 100, 74279
2026/07/14 18:37:19.717, 1, 83.56, 0, 74059
2026/07/14 18:37:19.967, 0, 343.25, 100, 74279
2026/07/14 18:37:19.967, 1, 83.29, 0, 74059
2026/07/14 18:37:20.217, 0, 110.09, 100, 74279
2026/07/14 18:37:20.218, 1, 83.64, 0, 74059
2026/07/14 18:37:20.468, 0, 94.48, 0, 74279
2026/07/14 18:37:20.468, 1, 83.56, 0, 74059
2026/07/14 18:37:20.718, 0, 322.47, 46, 74279
2026/07/14 18:37:20.718, 1, 83.88, 0, 74059
2026/07/14 18:37:20.968, 0, 182.99, 75, 74279
2026/07/14 18:37:20.968, 1, 83.64, 0, 74059
2026/07/14 18:37:21.219, 0, 372.75, 88, 74279
2026/07/14 18:37:21.219, 1, 83.56, 0, 74059
2026/07/14 18:37:21.469, 0, 427.04, 100, 74279
2026/07/14 18:37:21.469, 1, 83.56, 0, 74059
2026/07/14 18:37:21.719, 0, 415.29, 100, 74279
2026/07/14 18:37:21.719, 1, 83.56, 0, 74059
2026/07/14 18:37:21.969, 0, 165.90, 100, 74279
2026/07/14 18:37:21.969, 1, 83.56, 0, 74059
2026/07/14 18:37:22.219, 0, 342.01, 100, 74279
2026/07/14 18:37:22.220, 1, 83.56, 0, 74059
2026/07/14 18:37:22.470, 0, 393.26, 100, 74279
2026/07/14 18:37:22.470, 1, 83.56, 0, 74059
2026/07/14 18:37:22.720, 0, 401.38, 100, 74279
2026/07/14 18:37:22.720, 1, 83.56, 0, 74059
2026/07/14 18:37:22.970, 0, 416.16, 100, 74279
2026/07/14 18:37:22.970, 1, 83.56, 0, 74059
2026/07/14 18:37:23.220, 0, 351.37, 100, 74279
2026/07/14 18:37:23.221, 1, 83.56, 0, 74059
2026/07/14 18:37:23.471, 0, 401.11, 100, 74279
2026/07/14 18:37:23.471, 1, 83.56, 0, 74059
2026/07/14 18:37:23.721, 0, 376.70, 98, 74279
2026/07/14 18:37:23.721, 1, 83.64, 0, 74059
2026/07/14 18:37:23.971, 0, 96.82, 14, 74279
2026/07/14 18:37:23.971, 1, 83.56, 0, 74059
2026/07/14 18:37:24.221, 0, 382.71, 49, 74279
2026/07/14 18:37:24.222, 1, 83.29, 0, 74059
2026/07/14 18:37:24.472, 0, 350.18, 100, 74279
2026/07/14 18:37:24.472, 1, 83.56, 0, 74059
2026/07/14 18:37:24.722, 0, 375.51, 100, 74279
2026/07/14 18:37:24.722, 1, 83.56, 0, 74059
2026/07/14 18:37:24.972, 0, 361.01, 100, 74279
2026/07/14 18:37:24.972, 1, 83.56, 0, 74059
2026/07/14 18:37:25.222, 0, 382.71, 100, 74279
2026/07/14 18:37:25.223, 1, 83.56, 0, 74059
2026/07/14 18:37:25.473, 0, 370.96, 100, 74279
2026/07/14 18:37:25.473, 1, 83.56, 0, 74059
2026/07/14 18:37:25.723, 0, 124.88, 92, 74279
2026/07/14 18:37:25.723, 1, 83.56, 0, 74059
2026/07/14 18:37:25.973, 0, 191.13, 50, 74279
2026/07/14 18:37:25.973, 1, 83.64, 0, 74059
2026/07/14 18:37:26.223, 0, 97.09, 57, 74279
2026/07/14 18:37:26.224, 1, 83.64, 0, 74059
2026/07/14 18:37:26.474, 0, 343.25, 57, 74279
2026/07/14 18:37:26.474, 1, 83.56, 0, 74059
2026/07/14 18:37:26.724, 0, 367.93, 100, 74279
2026/07/14 18:37:26.724, 1, 83.56, 0, 74059
2026/07/14 18:37:26.974, 0, 358.03, 100, 74279
2026/07/14 18:37:26.974, 1, 83.56, 0, 74059
2026/07/14 18:37:27.224, 0, 167.09, 100, 74279
2026/07/14 18:37:27.225, 1, 83.56, 0, 74059
2026/07/14 18:37:27.475, 0, 210.16, 75, 74279
2026/07/14 18:37:27.475, 1, 84.20, 0, 74059
2026/07/14 18:37:27.725, 0, 268.47, 67, 74279
2026/07/14 18:37:27.725, 1, 83.64, 0, 74059
2026/07/14 18:37:27.975, 0, 235.82, 60, 74279
2026/07/14 18:37:28.038, 1, 83.64, 0, 74059
2026/07/14 18:37:28.288, 0, 228.64, 47, 74279
2026/07/14 18:37:28.288, 1, 83.64, 0, 74059
2026/07/14 18:37:28.538, 0, 215.59, 62, 74279
2026/07/14 18:37:28.538, 1, 83.64, 0, 74059
2026/07/14 18:37:28.788, 0, 334.48, 36, 74279
2026/07/14 18:37:28.788, 1, 83.56, 0, 74059
2026/07/14 18:37:29.039, 0, 354.67, 90, 74279
2026/07/14 18:37:29.039, 1, 83.56, 0, 74059
2026/07/14 18:37:29.289, 0, 171.82, 87, 74279
2026/07/14 18:37:29.289, 1, 83.64, 0, 74059
2026/07/14 18:37:29.539, 0, 220.51, 52, 74279
2026/07/14 18:37:29.539, 1, 83.64, 0, 74059
2026/07/14 18:37:29.789, 0, 152.03, 58, 74279
2026/07/14 18:37:29.789, 1, 83.64, 0, 74059
2026/07/14 18:37:30.040, 0, 399.27, 78, 74279
2026/07/14 18:37:30.040, 1, 83.56, 0, 74059
2026/07/14 18:37:30.290, 0, 380.33, 100, 74279
2026/07/14 18:37:30.290, 1, 83.56, 0, 74059
2026/07/14 18:37:30.540, 0, 376.11, 100, 74279
2026/07/14 18:37:30.540, 1, 83.88, 0, 74059
2026/07/14 18:37:30.790, 0, 356.52, 100, 74279
2026/07/14 18:37:30.790, 1, 83.56, 0, 74059
2026/07/14 18:37:31.041, 0, 377.30, 100, 74279
2026/07/14 18:37:31.041, 1, 83.56, 0, 74059
2026/07/14 18:37:31.291, 0, 376.11, 100, 74279
2026/07/14 18:37:31.291, 1, 83.56, 0, 74059
2026/07/14 18:37:31.541, 0, 376.11, 100, 74279
2026/07/14 18:37:31.541, 1, 83.56, 0, 74059
2026/07/14 18:37:31.791, 0, 351.10, 100, 74279
2026/07/14 18:37:31.791, 1, 83.56, 0, 74059
2026/07/14 18:37:32.042, 0, 349.59, 100, 74279
2026/07/14 18:37:32.042, 1, 83.56, 0, 74059
2026/07/14 18:37:32.292, 0, 110.69, 100, 74279
2026/07/14 18:37:32.292, 1, 83.56, 0, 74059
2026/07/14 18:37:32.542, 0, 95.73, 0, 74279
2026/07/14 18:37:32.542, 1, 83.64, 0, 74059
2026/07/14 18:37:32.792, 0, 340.23, 58, 74279
2026/07/14 18:37:32.792, 1, 83.88, 0, 74059
2026/07/14 18:37:33.042, 0, 367.66, 100, 74279
2026/07/14 18:37:33.043, 1, 83.56, 0, 74059
2026/07/14 18:37:33.293, 0, 370.05, 100, 74279
2026/07/14 18:37:33.293, 1, 83.56, 0, 74059
2026/07/14 18:37:33.543, 0, 115.51, 71, 74279
2026/07/14 18:37:33.543, 1, 83.56, 0, 74059
2026/07/14 18:37:33.793, 0, 95.73, 0, 74279
2026/07/14 18:37:33.793, 1, 83.56, 0, 74059
2026/07/14 18:37:34.043, 0, 382.71, 22, 74279
2026/07/14 18:37:34.044, 1, 83.56, 0, 74059
2026/07/14 18:37:34.294, 0, 424.33, 100, 74279
2026/07/14 18:37:34.294, 1, 83.05, 0, 74059
2026/07/14 18:37:34.544, 0, 430.34, 100, 74279
2026/07/14 18:37:34.544, 1, 83.29, 0, 74059
2026/07/14 18:37:34.794, 0, 376.97, 96, 74279
2026/07/14 18:37:34.794, 1, 83.05, 0, 74059
2026/07/14 18:37:35.044, 0, 365.55, 98, 74279
2026/07/14 18:37:35.045, 1, 82.96, 0, 74059
2026/07/14 18:37:35.295, 0, 348.67, 100, 74279
2026/07/14 18:37:35.295, 1, 83.29, 0, 74059
2026/07/14 18:37:35.545, 0, 346.32, 100, 74279
2026/07/14 18:37:35.545, 1, 83.29, 0, 74059
2026/07/14 18:37:35.795, 0, 375.51, 100, 74279
2026/07/14 18:37:35.795, 1, 83.29, 0, 74059
2026/07/14 18:37:36.045, 0, 377.90, 100, 74279
2026/07/14 18:37:36.046, 1, 83.29, 0, 74059
2026/07/14 18:37:36.296, 0, 358.03, 100, 74279
2026/07/14 18:37:36.296, 1, 83.88, 0, 74059
2026/07/14 18:37:36.546, 0, 387.53, 100, 74279
2026/07/14 18:37:36.546, 1, 83.29, 0, 74059
2026/07/14 18:37:36.796, 0, 381.79, 92, 74279
2026/07/14 18:37:36.796, 1, 83.29, 0, 74059
2026/07/14 18:37:37.046, 0, 354.40, 100, 74279
2026/07/14 18:37:37.047, 1, 83.37, 0, 74059
2026/07/14 18:37:37.297, 0, 376.97, 100, 74279
2026/07/14 18:37:37.297, 1, 83.29, 0, 74059
2026/07/14 18:37:37.547, 0, 356.52, 100, 74279
2026/07/14 18:37:37.575, 1, 83.37, 0, 74059
2026/07/14 18:37:37.825, 0, 157.18, 89, 74279
2026/07/14 18:37:37.825, 1, 83.05, 0, 74059
2026/07/14 18:37:38.075, 0, 309.80, 17, 74279
2026/07/14 18:37:38.075, 1, 83.05, 0, 74059
2026/07/14 18:37:38.325, 0, 357.11, 81, 74279
2026/07/14 18:37:38.325, 1, 83.29, 0, 74059
2026/07/14 18:37:38.576, 0, 355.96, 100, 74279
2026/07/14 18:37:38.576, 1, 82.96, 0, 74059
2026/07/14 18:37:38.826, 0, 345.72, 100, 74279
2026/07/14 18:37:38.826, 1, 83.29, 0, 74059
2026/07/14 18:37:39.076, 0, 394.19, 100, 74279
2026/07/14 18:37:39.076, 1, 83.29, 0, 74059
2026/07/14 18:37:39.326, 0, 377.30, 100, 74279
2026/07/14 18:37:39.326, 1, 82.96, 0, 74059
2026/07/14 18:37:39.576, 0, 387.25, 100, 74279
2026/07/14 18:37:39.577, 1, 82.96, 0, 74059
2026/07/14 18:37:39.827, 0, 377.62, 100, 74279
2026/07/14 18:37:39.827, 1, 82.96, 0, 74059
2026/07/14 18:37:40.077, 0, 377.30, 100, 74279
2026/07/14 18:37:40.077, 1, 83.29, 0, 74059
2026/07/14 18:37:40.327, 0, 100.82, 88, 74279
2026/07/14 18:37:40.327, 1, 83.05, 0, 74059
2026/07/14 18:37:40.577, 0, 97.42, 4, 74279
2026/07/14 18:37:40.578, 1, 83.29, 0, 74059
2026/07/14 18:37:40.828, 0, 94.98, 0, 74279
2026/07/14 18:37:40.828, 1, 83.29, 0, 74059
2026/07/14 18:37:41.078, 0, 255.18, 91, 74279
2026/07/14 18:37:41.078, 1, 83.05, 0, 74059
2026/07/14 18:37:41.328, 0, 274.16, 69, 74279
2026/07/14 18:37:41.328, 1, 83.05, 0, 74059
2026/07/14 18:37:41.578, 0, 261.86, 68, 74279
2026/07/14 18:37:41.579, 1, 82.96, 0, 74059
2026/07/14 18:37:41.829, 0, 269.07, 68, 74279
2026/07/14 18:37:41.829, 1, 83.46, 0, 74059
2026/07/14 18:37:42.079, 0, 227.36, 71, 74279
2026/07/14 18:37:42.079, 1, 83.37, 0, 74059
2026/07/14 18:37:42.329, 0, 358.30, 65, 74279
2026/07/14 18:37:42.329, 1, 83.29, 0, 74059
2026/07/14 18:37:42.580, 0, 211.09, 100, 74279
2026/07/14 18:37:42.592, 1, 83.29, 0, 74059
2026/07/14 18:37:42.842, 0, 96.49, 20, 74279
2026/07/14 18:37:42.842, 1, 83.37, 0, 74059
2026/07/14 18:37:43.092, 0, 257.03, 22, 74279
2026/07/14 18:37:43.092, 1, 83.29, 0, 74059
2026/07/14 18:37:43.342, 0, 354.67, 100, 74279
2026/07/14 18:37:43.343, 1, 83.29, 0, 74059
2026/07/14 18:37:43.593, 0, 374.00, 100, 74279
2026/07/14 18:37:43.593, 1, 83.29, 0, 74059
2026/07/14 18:37:43.843, 0, 394.78, 100, 74279
2026/07/14 18:37:43.843, 1, 83.29, 0, 74059
2026/07/14 18:37:44.093, 0, 358.03, 100, 74279
2026/07/14 18:37:44.093, 1, 83.29, 0, 74059
2026/07/14 18:37:44.343, 0, 369.78, 97, 74279
2026/07/14 18:37:44.344, 1, 83.29, 0, 74059
2026/07/14 18:37:44.594, 0, 320.95, 16, 74279
2026/07/14 18:37:44.594, 1, 83.37, 0, 74059
2026/07/14 18:37:44.844, 0, 335.40, 100, 74279
2026/07/14 18:37:44.844, 1, 82.96, 0, 74059
2026/07/14 18:37:45.094, 0, 287.15, 83, 74279
2026/07/14 18:37:45.094, 1, 83.05, 0, 74059
2026/07/14 18:37:45.344, 0, 102.83, 9, 74279
2026/07/14 18:37:45.345, 1, 83.29, 0, 74059
2026/07/14 18:37:45.595, 0, 94.48, 16, 74279
2026/07/14 18:37:45.595, 1, 83.37, 0, 74059
2026/07/14 18:37:45.845, 0, 301.36, 1, 74279
2026/07/14 18:37:45.845, 1, 83.05, 0, 74059
2026/07/14 18:37:46.095, 0, 264.57, 72, 74279
2026/07/14 18:37:46.095, 1, 83.05, 0, 74059
2026/07/14 18:37:46.346, 0, 105.65, 73, 74279
2026/07/14 18:37:46.346, 1, 83.37, 0, 74059
2026/07/14 18:37:46.596, 0, 94.38, 29, 74279
2026/07/14 18:37:46.596, 1, 83.37, 0, 74059
2026/07/14 18:37:46.846, 0, 309.53, 17, 74279
2026/07/14 18:37:46.846, 1, 83.05, 0, 74059
2026/07/14 18:37:47.096, 0, 244.88, 65, 74279
2026/07/14 18:37:47.096, 1, 83.37, 0, 74059
2026/07/14 18:37:47.346, 0, 212.61, 48, 74279
2026/07/14 18:37:47.347, 1, 83.37, 0, 74059
2026/07/14 18:37:47.597, 0, 93.51, 3, 74279
2026/07/14 18:37:47.597, 1, 83.29, 0, 74059
2026/07/14 18:37:47.847, 0, 367.66, 100, 74279
2026/07/14 18:37:47.847, 1, 82.96, 0, 74059
2026/07/14 18:37:48.097, 0, 394.19, 100, 74279
2026/07/14 18:37:48.097, 1, 82.96, 0, 74059
2026/07/14 18:37:48.347, 0, 428.82, 100, 74279
2026/07/14 18:37:48.348, 1, 83.29, 0, 74059
2026/07/14 18:37:48.598, 0, 341.42, 96, 74279
2026/07/14 18:37:48.598, 1, 83.29, 0, 74059
2026/07/14 18:37:48.848, 0, 416.16, 95, 74279
2026/07/14 18:37:48.848, 1, 83.29, 0, 74059
2026/07/14 18:37:49.098, 0, 370.37, 100, 74279
2026/07/14 18:37:49.098, 1, 83.29, 0, 74059
2026/07/14 18:37:49.348, 0, 349.86, 100, 74279
2026/07/14 18:37:49.349, 1, 83.29, 0, 74059
2026/07/14 18:37:49.599, 0, 380.33, 100, 74279
2026/07/14 18:37:49.599, 1, 83.56, 0, 74059
2026/07/14 18:37:49.849, 0, 431.26, 100, 74279
2026/07/14 18:37:49.849, 1, 83.29, 0, 74059
2026/07/14 18:37:50.099, 0, 375.19, 100, 74279
2026/07/14 18:37:50.099, 1, 83.29, 0, 74059
2026/07/14 18:37:50.349, 0, 341.14, 85, 74279
2026/07/14 18:37:50.350, 1, 83.37, 0, 74059
2026/07/14 18:37:50.600, 0, 347.15, 100, 74279
2026/07/14 18:37:50.600, 1, 83.05, 0, 74059
2026/07/14 18:37:50.850, 0, 374.27, 100, 74279
2026/07/14 18:37:50.850, 1, 82.96, 0, 74059
2026/07/14 18:37:51.100, 0, 393.86, 100, 74279
2026/07/14 18:37:51.100, 1, 83.29, 0, 74059
2026/07/14 18:37:51.350, 0, 369.18, 100, 74279
2026/07/14 18:37:51.350, 1, 83.29, 0, 74059
2026/07/14 18:37:51.601, 0, 376.11, 100, 74279
2026/07/14 18:37:51.601, 1, 82.96, 0, 74059
2026/07/14 18:37:51.851, 0, 377.62, 100, 74279
2026/07/14 18:37:51.851, 1, 83.29, 0, 74059
2026/07/14 18:37:52.101, 0, 355.92, 100, 74279
2026/07/14 18:37:52.101, 1, 83.29, 0, 74059
2026/07/14 18:37:52.351, 0, 376.11, 100, 74279
2026/07/14 18:37:52.351, 1, 83.29, 0, 74059
2026/07/14 18:37:52.602, 0, 377.62, 100, 74279
2026/07/14 18:37:52.602, 1, 82.96, 0, 74059
2026/07/14 18:37:52.852, 0, 376.37, 100, 74279
2026/07/14 18:37:52.852, 1, 83.37, 0, 74059
2026/07/14 18:37:53.102, 0, 100.12, 29, 74279
2026/07/14 18:37:53.102, 1, 83.29, 0, 74059
2026/07/14 18:37:53.352, 0, 95.90, 0, 74279
2026/07/14 18:37:53.352, 1, 83.37, 0, 74059
2026/07/14 18:37:53.603, 0, 354.67, 19, 74279
2026/07/14 18:37:53.603, 1, 83.29, 0, 74059
2026/07/14 18:37:53.853, 0, 345.04, 100, 74279
2026/07/14 18:37:53.853, 1, 83.29, 0, 74059
2026/07/14 18:37:54.103, 0, 349.59, 100, 74279
2026/07/14 18:37:54.103, 1, 83.29, 0, 74059
2026/07/14 18:37:54.353, 0, 347.15, 100, 74279
2026/07/14 18:37:54.353, 1, 83.37, 0, 74059
2026/07/14 18:37:54.604, 0, 372.48, 100, 74279
2026/07/14 18:37:54.604, 1, 82.96, 0, 74059
2026/07/14 18:37:54.854, 0, 374.00, 100, 74279
2026/07/14 18:37:54.854, 1, 83.37, 0, 74059
2026/07/14 18:37:55.104, 0, 398.68, 100, 74279
2026/07/14 18:37:55.104, 1, 83.29, 0, 74059
2026/07/14 18:37:55.354, 0, 107.17, 100, 74279
2026/07/14 18:37:55.354, 1, 83.64, 0, 74059
2026/07/14 18:37:55.605, 0, 264.83, 57, 74279
2026/07/14 18:37:55.605, 1, 83.05, 0, 74059
2026/07/14 18:37:55.855, 0, 257.89, 61, 74279
2026/07/14 18:37:55.855, 1, 83.05, 0, 74059
2026/07/14 18:37:56.105, 0, 95.73, 46, 74279
2026/07/14 18:37:56.105, 1, 83.29, 0, 74059
2026/07/14 18:37:56.355, 0, 315.22, 32, 74279
2026/07/14 18:37:56.356, 1, 83.56, 0, 74059
2026/07/14 18:37:56.606, 0, 341.42, 100, 74279
2026/07/14 18:37:56.606, 1, 83.37, 0, 74059
2026/07/14 18:37:56.856, 0, 97.74, 70, 74279
2026/07/14 18:37:56.856, 1, 83.29, 0, 74059
2026/07/14 18:37:57.106, 0, 357.38, 100, 74279
2026/07/14 18:37:57.106, 1, 82.96, 0, 74059
2026/07/14 18:37:57.356, 0, 250.37, 82, 74279
2026/07/14 18:37:57.357, 1, 83.05, 0, 74059
2026/07/14 18:37:57.607, 0, 256.05, 61, 74279
2026/07/14 18:37:57.607, 1, 83.05, 0, 74059
2026/07/14 18:37:57.857, 0, 104.95, 68, 74279
2026/07/14 18:37:57.857, 1, 83.37, 0, 74059
2026/07/14 18:37:58.107, 0, 317.92, 65, 74279
2026/07/14 18:37:58.107, 1, 82.96, 0, 74059
