monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560864456663022,1784175594811645615,1,81.26,0,74059,1
5560864731325368,1784175595086307371,0,88.32,0,75261,1
5560864731325368,1784175595086307371,1,81.53,0,74059,1
5560865015743884,1784175595370726267,0,88.00,0,75261,1
5560865015743884,1784175595370726267,1,81.53,0,74059,1
5560865293701317,1784175595648682960,0,88.00,0,75261,1
5560865293701317,1784175595648682960,1,81.34,0,74059,1
5560865568523991,1784175595923506434,0,88.23,0,75261,1
5560865568523991,1784175595923506434,1,81.26,0,74059,1
5560865848622682,1784175596203605045,0,88.23,0,75261,1
5560865848622682,1784175596203605045,1,81.26,0,74059,1
5560866129190488,1784175596484172901,0,88.00,0,75261,1
5560866129190488,1784175596484172901,1,81.26,0,74059,1
5560866404398338,1784175596759379821,0,88.00,0,75261,1
5560866404398338,1784175596759379821,1,81.26,0,74059,1
5560866690928103,1784175597045910496,0,87.90,0,75261,1
5560866690928103,1784175597045910496,1,81.26,0,74059,1
5560866973407179,1784175597328390132,0,87.90,0,75261,1
5560866973407179,1784175597328390132,1,81.26,0,74059,1
5560867255432090,1784175597610414473,0,88.00,0,75261,1
5560867255432090,1784175597610414473,1,81.26,0,74059,1
5560867530816539,1784175597885799102,0,87.90,0,75261,1
5560867530816539,1784175597885799102,1,81.26,0,74059,1
5560867811716592,1784175598166699234,0,87.90,0,75261,1
5560867811716592,1784175598166699234,1,81.53,0,74059,1
5560868084450947,1784175598439432670,0,87.90,0,75261,1
5560868084450947,1784175598439432670,1,81.26,0,74059,1
5560868361584858,1784175598716567301,0,87.90,0,75261,1
5560868361584858,1784175598716567301,1,81.61,0,74059,1
5560868644744107,1784175598999726520,0,87.90,0,75261,1
5560868644744107,1784175598999726520,1,81.26,0,74059,1
5560868924359463,1784175599279342426,0,87.90,0,75261,1
5560868924359463,1784175599279342426,1,81.34,0,74059,1
5560869198273857,1784175599553255990,0,87.90,0,75261,1
5560869198273857,1784175599553255990,1,81.26,0,74059,1
5560869481148789,1784175599836131522,0,87.90,0,75261,1
5560869481148789,1784175599836131522,1,81.26,0,74059,1
5560869760266080,1784175600115247953,0,87.90,0,75261,1
5560869760266080,1784175600115247953,1,81.53,0,74059,1
5560870035074394,1784175600390056157,0,87.90,0,75261,1
5560870035074394,1784175600390056157,1,81.53,0,74059,1
5560870318640679,1784175600673623322,0,87.90,0,75261,1
5560870318640679,1784175600673623322,1,81.53,0,74059,1
5560870607745678,1784175600962728001,0,88.23,0,75261,1
5560870607745678,1784175600962728001,1,81.26,0,74059,1
5560870883795350,1784175601238777773,0,87.90,0,75261,1
5560870883795350,1784175601238777773,1,81.26,0,74059,1
5560871157951621,1784175601512934034,0,87.90,0,75261,1
5560871157951621,1784175601512934034,1,81.34,0,74059,1
5560871434195691,1784175601789177554,0,88.23,0,75261,1
5560871434195691,1784175601789177554,1,81.34,0,74059,1
5560871716660598,1784175602071643051,0,88.00,0,75261,1
5560871716660598,1784175602071643051,1,81.26,0,74059,1
5560871993080756,1784175602348063109,0,88.23,0,75261,1
5560871993080756,1784175602348063109,1,81.34,0,74059,1
5560872272712151,1784175602627694254,0,87.90,0,75261,1
5560872272712151,1784175602627694254,1,143.73,46,74059,1
5560872555934980,1784175602910917093,0,87.90,0,75261,1
5560872555934980,1784175602910917093,1,151.29,45,74059,1
5560872904517981,1784175603259499854,0,87.90,0,75261,1
5560872904517981,1784175603259499854,1,152.49,46,74059,1
5560873219138930,1784175603574120553,0,87.90,0,75261,1
5560873219138930,1784175603574120553,1,118.24,40,74059,1
5560873628670069,1784175603983651792,0,87.90,0,75261,1
5560873628670069,1784175603983651792,1,81.61,0,74059,1
5560874030833873,1784175604385816056,0,88.00,0,75261,1
5560874030833873,1784175604385816056,1,81.53,0,74059,1
5560874563135069,1784175604918117782,0,87.90,0,75261,1
5560874563135069,1784175604918117782,1,81.53,0,74059,1
5560875092537965,1784175605447520008,0,87.90,0,75261,1
5560875092537965,1784175605447520008,1,81.53,0,74059,1
5560875919492453,1784175606274473896,0,88.00,0,75261,1
5560875919492453,1784175606274473896,1,81.53,0,74059,1
5560876358572401,1784175606713553984,0,87.90,0,75261,1
5560876358572401,1784175606713553984,1,81.53,0,74059,1
5560876645285034,1784175607000266967,0,87.90,0,75261,1
5560876645285034,1784175607000266967,1,158.60,19,74059,1
5560876925590152,1784175607280572285,0,87.90,0,75261,1
5560876925590152,1784175607280572285,1,154.62,45,74059,1
5560877202682823,1784175607557664606,0,87.90,0,75261,1
5560877202682823,1784175607557664606,1,155.21,45,74059,1
5560877485474677,1784175607840456800,0,87.30,0,75261,1
5560877485474677,1784175607840456800,1,152.49,45,74059,1
5560877796731539,1784175608151712972,0,87.63,0,75261,1
5560877796731539,1784175608151712972,1,132.50,40,74059,1
5560878185287282,1784175608540268695,0,87.63,0,75261,1
5560878185287282,1784175608540268695,1,130.38,39,74059,1
5560878579156552,1784175608934139295,0,87.30,0,75261,1
5560878579156552,1784175608934139295,1,81.94,0,74059,1
5560879121230278,1784175609476212781,0,87.90,0,75261,1
5560879121230278,1784175609476212781,1,81.94,0,74059,1
5560879602582284,1784175609957564847,0,87.30,0,75261,1
5560879602582284,1784175609957564847,1,81.61,0,74059,1
5560879930038911,1784175610285020584,0,87.39,0,75261,1
5560879930038911,1784175610285020584,1,81.86,0,74059,1
5560880249855776,1784175610604837359,0,131.77,13,75261,1
5560880249855776,1784175610604837359,1,81.53,0,74059,1
5560880628049066,1784175610983030789,0,131.31,31,75261,1
5560880628049066,1784175610983030789,1,81.53,0,74059,1
5560880933231930,1784175611288213343,0,132.18,31,75261,1
5560880933231930,1784175611288213343,1,81.86,0,74059,1
5560881229672004,1784175611584653967,0,132.50,31,75261,1
5560881229672004,1784175611584653967,1,81.53,0,74059,1
5560881555325589,1784175611910307662,0,155.05,53,75261,1
5560881555325589,1784175611910307662,1,81.53,0,74059,1
5560881836665077,1784175612191647480,0,154.34,40,75261,1
5560881836665077,1784175612191647480,1,81.53,0,74059,1
5560882140886242,1784175612495868205,0,138.88,39,75261,1
5560882140886242,1784175612495868205,1,81.53,0,74059,1
5560882450639319,1784175612805620742,0,88.23,10,75261,1
5560882450639319,1784175612805620742,1,81.53,0,74059,1
5560882738527291,1784175613093508854,0,87.90,0,75261,1
5560882738527291,1784175613093508854,1,81.53,0,74059,1
5560883031162513,1784175613386144006,0,87.63,0,75261,1
5560883031162513,1784175613386144006,1,81.53,0,74059,1
5560883334213449,1784175613689194872,0,87.90,0,75261,1
5560883334213449,1784175613689194872,1,81.61,0,74059,1
5560883632667813,1784175613987649226,0,87.63,0,75261,1
5560883632667813,1784175613987649226,1,81.53,0,74059,1
5560883916740343,1784175614271723516,0,87.63,0,75261,1
5560883916740343,1784175614271723516,1,81.53,0,74059,1
5560884199195489,1784175614554177942,0,87.63,0,75261,1
5560884199195489,1784175614554177942,1,81.53,0,74059,1
5560884474186312,1784175614829169265,0,87.63,0,75261,1
5560884474186312,1784175614829169265,1,81.53,0,74059,1
5560884756439171,1784175615111421494,0,87.63,0,75261,1
5560884756439171,1784175615111421494,1,81.44,0,74059,1
5560885032651551,1784175615387632994,0,87.90,0,75261,1
5560885032651551,1784175615387632994,1,81.53,0,74059,1
5560885308684963,1784175615663666946,0,87.63,0,75261,1
5560885308684963,1784175615663666946,1,81.53,0,74059,1
5560885584488997,1784175615939470900,0,87.63,0,75261,1
5560885584488997,1784175615939470900,1,81.86,9,74059,1
5560885868344750,1784175616223327153,0,87.63,0,75261,1
5560885868344750,1784175616223327153,1,81.53,0,74059,1
5560886141943397,1784175616496925300,0,87.63,0,75261,1
5560886141943397,1784175616496925300,1,81.53,0,74059,1
5560886416730751,1784175616771712604,0,87.63,0,75261,1
5560886416730751,1784175616771712604,1,81.53,0,74059,1
5560886691587386,1784175617046568989,0,87.63,0,75261,1
5560886691587386,1784175617046568989,1,81.53,0,74059,1
5560886965735447,1784175617320717230,0,87.63,0,75261,1
5560886965735447,1784175617320717230,1,81.61,0,74059,1
5560887247442761,1784175617602425474,0,87.63,0,75261,1
5560887247442761,1784175617602425474,1,81.53,0,74059,1
5560887523580832,1784175617878562665,0,87.39,0,75261,1
5560887523580832,1784175617878562665,1,81.53,0,74059,1
5560887802827491,1784175618157809884,0,87.63,0,75261,1
5560887802827491,1784175618157809884,1,81.53,0,74059,1
5560888078896933,1784175618433878516,0,87.72,0,75261,1
5560888078896933,1784175618433878516,1,81.53,0,74059,1
5560888353024285,1784175618708005878,0,87.72,0,75261,1
5560888353024285,1784175618708005878,1,81.53,0,74059,1
5560888629114486,1784175618984096249,0,87.63,0,75261,1
5560888629114486,1784175618984096249,1,81.53,0,74059,1
5560888914339345,1784175619269321528,0,87.63,0,75261,1
5560888914339345,1784175619269321528,1,81.53,0,74059,1
5560889193101609,1784175619548084082,0,87.63,0,75261,1
5560889193101609,1784175619548084082,1,81.53,0,74059,1
5560889466870634,1784175619821852387,0,87.63,0,75261,1
5560889466870634,1784175619821852387,1,81.53,0,74059,1
5560889742340382,1784175620097322305,0,87.63,0,75261,1
5560889742340382,1784175620097322305,1,81.53,0,74059,1
5560890017950438,1784175620372932191,0,87.63,0,75261,1
5560890017950438,1784175620372932191,1,81.53,0,74059,1
5560890300378535,1784175620655361428,0,87.63,0,75261,1
5560890300378535,1784175620655361428,1,81.53,0,74059,1
5560890582367276,1784175620937349899,0,87.30,0,75261,1
5560890582367276,1784175620937349899,1,81.53,0,74059,1
5560890860913103,1784175621215894996,0,87.63,0,75261,1
5560890860913103,1784175621215894996,1,81.53,0,74059,1
5560891138371200,1784175621493353663,0,87.63,0,75261,1
5560891138371200,1784175621493353663,1,81.53,0,74059,1
5560891414368343,1784175621769350306,0,87.30,0,75261,1
5560891414368343,1784175621769350306,1,81.61,0,74059,1
5560891690705792,1784175622045687545,0,87.63,0,75261,1
5560891690705792,1784175622045687545,1,81.53,0,74059,1
5560891973089459,1784175622328072072,0,87.39,0,75261,1
5560891973089459,1784175622328072072,1,81.53,0,74059,1
5560892248343149,1784175622603325212,0,87.63,0,75261,1
5560892248343149,1784175622603325212,1,81.53,0,74059,1
5560892531542718,1784175622886525631,0,87.63,0,75261,1
5560892531542718,1784175622886525631,1,81.53,0,74059,1
5560892806664830,1784175623161646333,0,87.39,0,75261,1
5560892806664830,1784175623161646333,1,81.61,0,74059,1
5560893087958678,1784175623442940981,0,87.63,0,75261,1
5560893087958678,1784175623442940981,1,81.53,0,74059,1
5560893368366355,1784175623723350358,0,87.63,0,75261,1
5560893368366355,1784175623723350358,1,81.53,0,74059,1
5560893649500115,1784175624004482598,0,87.63,0,75261,1
5560893649500115,1784175624004482598,1,81.86,0,74059,1
5560893927255840,1784175624282238533,0,87.72,0,75261,1
5560893927255840,1784175624282238533,1,81.53,0,74059,1
5560894202998215,1784175624557980198,0,87.63,0,75261,1
5560894202998215,1784175624557980198,1,81.53,0,74059,1
5560894478965068,1784175624833947881,0,87.63,0,75261,1
5560894478965068,1784175624833947881,1,81.53,0,74059,1
5560894754437616,1784175625109419389,0,87.39,0,75261,1
5560894754437616,1784175625109419389,1,81.53,0,74059,1
5560895038862152,1784175625393844875,0,87.63,0,75261,1
5560895038862152,1784175625393844875,1,81.86,0,74059,1
5560895311369500,1784175625666350993,0,87.30,0,75261,1
5560895311369500,1784175625666350993,1,81.61,0,74059,1
5560895594425171,1784175625949408014,0,87.30,0,75261,1
5560895594425171,1784175625949408014,1,81.86,0,74059,1
5560895878095825,1784175626233078138,0,87.63,0,75261,1
5560895878095825,1784175626233078138,1,81.53,0,74059,1
5560896149875600,1784175626504857393,0,87.30,0,75261,1
5560896149875600,1784175626504857393,1,81.53,0,74059,1
5560896432340947,1784175626787323640,0,87.30,0,75261,1
5560896432340947,1784175626787323640,1,81.53,0,74059,1
5560896715332108,1784175627070314851,0,87.30,0,75261,1
5560896715332108,1784175627070314851,1,81.53,0,74059,1
5560896998371568,1784175627353353631,0,87.63,0,75261,1
5560896998371568,1784175627353353631,1,81.53,0,74059,1
5560897274207763,1784175627629190066,0,87.90,0,75261,1
5560897274207763,1784175627629190066,1,81.53,0,74059,1
5560897555333913,1784175627910316856,0,88.23,0,75261,1
5560897555333913,1784175627910316856,1,81.53,0,74059,1
5560897835354114,1784175628190336517,0,88.82,0,75261,1
5560897835354114,1784175628190336517,1,81.53,0,74059,1
5560898108861092,1784175628463842995,0,88.50,0,75261,1
5560898108861092,1784175628463842995,1,81.53,0,74059,1
5560898388910663,1784175628743893286,0,88.59,0,75261,1
5560898388910663,1784175628743893286,1,81.86,0,74059,1
5560898665495819,1784175629020477842,0,88.92,0,75261,1
5560898665495819,1784175629020477842,1,81.53,0,74059,1
5560898941308284,1784175629296290187,0,88.92,0,75261,1
5560898941308284,1784175629296290187,1,81.53,0,74059,1
5560899214745293,1784175629569727746,0,88.82,0,75261,1
5560899214745293,1784175629569727746,1,81.53,0,74059,1
5560899490138661,1784175629845120234,0,88.50,0,75261,1
5560899490138661,1784175629845120234,1,81.53,0,74059,1
5560899771903255,1784175630126885628,0,88.82,0,75261,1
5560899771903255,1784175630126885628,1,81.53,0,74059,1
5560900049383282,1784175630404365305,0,88.92,0,75261,1
5560900049383282,1784175630404365305,1,81.53,0,74059,1
5560900328980888,1784175630683962851,0,88.50,0,75261,1
5560900328980888,1784175630683962851,1,81.86,0,74059,1
5560900617867749,1784175630972850752,0,88.50,0,75261,1
5560900617867749,1784175630972850752,1,81.53,0,74059,1
5560900898638282,1784175631253620855,0,88.50,0,75261,1
5560900898638282,1784175631253620855,1,81.86,0,74059,1
5560901172100841,1784175631527082974,0,88.82,0,75261,1
5560901172100841,1784175631527082974,1,81.53,0,74059,1
5560901447988204,1784175631802970297,0,88.59,0,75261,1
5560901447988204,1784175631802970297,1,81.61,0,74059,1
5560901726879547,1784175632081861780,0,88.50,0,75261,1
5560901726879547,1784175632081861780,1,81.53,0,74059,1
5560902012016527,1784175632366999980,0,88.82,0,75261,1
5560902012016527,1784175632366999980,1,81.86,0,74059,1
5560902288710602,1784175632643692425,0,88.50,0,75261,1
5560902288710602,1784175632643692425,1,81.53,0,74059,1
5560902562784114,1784175632917765937,0,88.50,0,75261,1
5560902562784114,1784175632917765937,1,81.53,0,74059,1
5560902839363390,1784175633194344973,0,88.50,0,75261,1
5560902839363390,1784175633194344973,1,81.53,0,74059,1
5560903111601091,1784175633466582814,0,88.59,0,75261,1
5560903111601091,1784175633466582814,1,81.53,0,74059,1
5560903395549653,1784175633750532346,0,88.82,0,75261,1
5560903395549653,1784175633750532346,1,81.53,0,74059,1
5560903677288136,1784175634032272719,0,88.50,0,75261,1
5560903677288136,1784175634032272719,1,81.53,0,74059,1
5560903953654465,1784175634308636278,0,88.82,0,75261,1
5560903953654465,1784175634308636278,1,81.53,0,74059,1
5560904232998673,1784175634588011406,0,88.50,0,75261,1
5560904232998673,1784175634588011406,1,81.53,0,74059,1
5560904509569440,1784175634864551953,0,88.50,0,75261,1
5560904509569440,1784175634864551953,1,81.53,0,74059,1
5560904785396424,1784175635140378277,0,88.82,0,75261,1
5560904785396424,1784175635140378277,1,81.53,0,74059,1
5560905059123420,1784175635414104923,0,88.50,0,75261,1
5560905059123420,1784175635414104923,1,81.53,0,74059,1
5560905340465028,1784175635695447911,0,88.82,0,75261,1
5560905340465028,1784175635695447911,1,81.53,0,74059,1
5560905616986055,1784175635971968098,0,88.50,0,75261,1
5560905616986055,1784175635971968098,1,81.61,0,74059,1
5560905892272785,1784175636247254878,0,88.82,0,75261,1
5560905892272785,1784175636247254878,1,81.53,0,74059,1
5560906166699983,1784175636521681576,0,88.82,0,75261,1
5560906166699983,1784175636521681576,1,81.94,0,74059,1
5560906439587477,1784175636794569190,0,88.82,0,75261,1
5560906439587477,1784175636794569190,1,81.53,0,74059,1
5560906717715148,1784175637072697421,0,88.92,0,75261,1
5560906717715148,1784175637072697421,1,81.86,0,74059,1
5560906992733591,1784175637347715434,0,88.50,0,75261,1
5560906992733591,1784175637347715434,1,81.44,0,74059,1
5560907268569515,1784175637623551668,0,88.92,0,75261,1
5560907268569515,1784175637623551668,1,81.94,0,74059,1
5560907544512468,1784175637899494361,0,88.82,0,75261,1
5560907544512468,1784175637899494361,1,81.44,0,74059,1
5560907825334821,1784175638180316594,0,88.50,0,75261,1
5560907825334821,1784175638180316594,1,81.53,0,74059,1
5560908097756070,1784175638452737873,0,88.50,0,75261,1
5560908097756070,1784175638452737873,1,81.94,0,74059,1
5560908376040819,1784175638731023112,0,88.82,0,75261,1
5560908376040819,1784175638731023112,1,81.53,0,74059,1
5560908654816223,1784175639009798216,0,88.82,0,75261,1
5560908654816223,1784175639009798216,1,81.53,0,74059,1
5560908929787546,1784175639284769669,0,88.50,0,75261,1
5560908929787546,1784175639284769669,1,81.34,0,74059,1
5560909204630920,1784175639559612833,0,88.59,0,75261,1
5560909204630920,1784175639559612833,1,81.34,0,74059,1
5560909485256606,1784175639840239249,0,88.50,0,75261,1
5560909485256606,1784175639840239249,1,81.26,0,74059,1
5560909768091998,1784175640123074301,0,88.50,0,75261,1
5560909768091998,1784175640123074301,1,81.26,0,74059,1
5560910045077461,1784175640400059704,0,88.50,0,75261,1
5560910045077461,1784175640400059704,1,81.26,0,74059,1
5560910321088073,1784175640676070226,0,88.50,0,75261,1
5560910321088073,1784175640676070226,1,100.97,17,74059,1
5560910597133245,1784175640952115438,0,88.50,0,75261,1
5560910597133245,1784175640952115438,1,136.42,40,74059,1
5560910871385525,1784175641226367298,0,88.50,0,75261,1
5560910871385525,1784175641226367298,1,146.77,39,74059,1
5560911220538371,1784175641575520454,0,88.50,0,75261,1
5560911220538371,1784175641575520454,1,119.44,35,74059,1
5560911597701411,1784175641952683274,0,91.97,0,75261,1
5560911597701411,1784175641952683274,1,120.96,31,74059,1
5560912021049689,1784175642376031112,0,88.82,0,75261,1
5560912021049689,1784175642376031112,1,81.53,1,74059,1
5560912374197074,1784175642729178837,0,88.50,0,75261,1
5560912374197074,1784175642729178837,1,81.53,0,74059,1
5560912714395691,1784175643069377184,0,88.82,0,75261,1
5560912714395691,1784175643069377184,1,81.53,0,74059,1
5560913295317410,1784175643650299333,0,88.82,0,75261,1
5560913295317410,1784175643650299333,1,81.53,0,74059,1
5560913657622262,1784175644012604045,0,88.82,0,75261,1
5560913657622262,1784175644012604045,1,81.18,0,74059,1
5560914066092252,1784175644421073715,0,88.59,0,75261,1
5560914066092252,1784175644421073715,1,127.06,37,74059,1
5560914344078264,1784175644699060107,0,88.50,0,75261,1
5560914344078264,1784175644699060107,1,140.86,48,74059,1
5560914625842308,1784175644980824301,0,88.50,0,75261,1
5560914625842308,1784175644980824301,1,148.90,41,74059,1
5560914921224042,1784175645276206065,0,88.50,0,75261,1
5560914921224042,1784175645276206065,1,120.09,31,74059,1
5560915222714545,1784175645577696838,0,88.59,0,75261,1
5560915222714545,1784175645577696838,1,122.21,31,74059,1
5560915540802537,1784175645895784410,0,88.82,0,75261,1
5560915540802537,1784175645895784410,1,81.53,0,74059,1
5560915852211658,1784175646207193601,0,88.50,0,75261,1
5560915852211658,1784175646207193601,1,81.53,0,74059,1
5560916293294086,1784175646648275569,0,88.82,0,75261,1
5560916293294086,1784175646648275569,1,81.26,0,74059,1
5560916838696488,1784175647193678451,0,88.50,0,75261,1
5560916838696488,1784175647193678451,1,81.26,0,74059,1
5560917240472846,1784175647595454719,0,88.50,0,75261,1
5560917240472846,1784175647595454719,1,81.53,0,74059,1
5560917800847328,1784175648155829111,0,88.50,0,75261,1
5560917800847328,1784175648155829111,1,81.53,0,74059,1
5560918114637709,1784175648469619632,0,88.50,0,75261,1
5560918114637709,1784175648469619632,1,81.53,0,74059,1
5560918446725779,1784175648801707912,0,88.59,0,75261,1
5560918446725779,1784175648801707912,1,81.53,0,74059,1
5560918772249256,1784175649127231679,0,88.82,0,75261,1
5560918772249256,1784175649127231679,1,81.26,0,74059,1
5560919173876662,1784175649528858335,0,88.92,0,75261,1
5560919173876662,1784175649528858335,1,81.26,0,74059,1
5560919451192912,1784175649806174925,0,88.82,0,75261,1
5560919451192912,1784175649806174925,1,141.00,25,74059,1
5560919726251547,1784175650081233820,0,88.59,0,75261,1
5560919726251547,1784175650081233820,1,130.98,38,74059,1
5560920004564860,1784175650359546683,0,88.82,0,75261,1
5560920004564860,1784175650359546683,1,132.50,40,74059,1
5560920279892183,1784175650634873896,0,88.82,0,75261,1
5560920279892183,1784175650634873896,1,110.07,39,74059,1
5560920554608801,1784175650909590904,0,88.82,0,75261,1
5560920554608801,1784175650909590904,1,128.86,37,74059,1
5560920830109674,1784175651185091597,0,88.41,0,75261,1
5560920830109674,1784175651185091597,1,131.58,37,74059,1
5560921103934598,1784175651458916501,0,88.59,0,75261,1
5560921103934598,1784175651458916501,1,137.35,37,74059,1
5560921378860034,1784175651733841947,0,88.50,0,75261,1
5560921378860034,1784175651733841947,1,129.05,36,74059,1
5560921652653929,1784175652007635832,0,88.59,0,75261,1
5560921652653929,1784175652007635832,1,154.34,38,74059,1
5560921926562453,1784175652281544526,0,88.50,0,75261,1
5560921926562453,1784175652281544526,1,129.45,34,74059,1
5560922199230565,1784175652554212698,0,88.82,0,75261,1
5560922199230565,1784175652554212698,1,129.18,31,74059,1
5560922472208475,1784175652827190558,0,88.82,0,75261,1
5560922472208475,1784175652827190558,1,120.09,31,74059,1
5560922755632242,1784175653110614155,0,88.82,0,75261,1
5560922755632242,1784175653110614155,1,123.08,32,74059,1
5560923038441022,1784175653393422935,0,88.82,0,75261,1
5560923038441022,1784175653393422935,1,124.28,31,74059,1
5560923312788553,1784175653667770576,0,88.82,0,75261,1
5560923312788553,1784175653667770576,1,135.83,37,74059,1
5560923587676669,1784175653942658422,0,88.50,0,75261,1
5560923587676669,1784175653942658422,1,128.26,37,74059,1
