timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:54:16.171, 1, 83.37, 0, 74059
2026/07/14 18:54:16.421, 0, 375.19, 100, 74277
2026/07/14 18:54:16.421, 1, 83.29, 0, 74059
2026/07/14 18:54:16.671, 0, 355.27, 100, 74277
2026/07/14 18:54:16.671, 1, 83.29, 0, 74059
2026/07/14 18:54:16.921, 0, 352.93, 100, 74277
2026/07/14 18:54:16.921, 1, 83.37, 0, 74059
2026/07/14 18:54:17.172, 0, 375.19, 93, 74277
2026/07/14 18:54:17.172, 1, 83.37, 0, 74059
2026/07/14 18:54:17.422, 0, 155.82, 51, 74277
2026/07/14 18:54:17.422, 1, 83.37, 0, 74059
2026/07/14 18:54:17.672, 0, 172.09, 36, 74277
2026/07/14 18:54:17.672, 1, 83.37, 0, 74059
2026/07/14 18:54:17.922, 0, 181.15, 40, 74277
2026/07/14 18:54:17.922, 1, 83.37, 0, 74059
2026/07/14 18:54:18.173, 0, 183.59, 47, 74277
2026/07/14 18:54:18.173, 1, 83.37, 0, 74059
2026/07/14 18:54:18.423, 0, 351.96, 50, 74277
2026/07/14 18:54:18.423, 1, 83.29, 0, 74059
2026/07/14 18:54:18.673, 0, 340.82, 100, 74277
2026/07/14 18:54:18.673, 1, 83.56, 0, 74059
2026/07/14 18:54:18.923, 0, 367.34, 100, 74277
2026/07/14 18:54:18.923, 1, 83.29, 0, 74059
2026/07/14 18:54:19.174, 0, 345.64, 100, 74277
2026/07/14 18:54:19.174, 1, 83.37, 0, 74059
2026/07/14 18:54:19.424, 0, 164.55, 68, 74277
2026/07/14 18:54:19.424, 1, 83.64, 0, 74059
2026/07/14 18:54:19.674, 0, 127.72, 57, 74277
2026/07/14 18:54:19.674, 1, 83.37, 0, 74059
2026/07/14 18:54:19.924, 0, 210.49, 39, 74277
2026/07/14 18:54:19.924, 1, 83.37, 0, 74059
2026/07/14 18:54:20.174, 0, 195.09, 42, 74279
2026/07/14 18:54:20.174, 1, 83.37, 0, 74059
2026/07/14 18:54:20.424, 0, 153.82, 70, 74279
2026/07/14 18:54:20.424, 1, 83.56, 0, 74059
2026/07/14 18:54:20.675, 0, 206.53, 55, 74279
2026/07/14 18:54:20.675, 1, 83.37, 0, 74059
2026/07/14 18:54:20.925, 0, 118.67, 46, 74279
2026/07/14 18:54:20.925, 1, 82.96, 0, 74059
2026/07/14 18:54:21.175, 0, 351.37, 81, 74279
2026/07/14 18:54:21.175, 1, 82.96, 0, 74059
2026/07/14 18:54:21.425, 0, 357.48, 100, 74279
2026/07/14 18:54:21.425, 1, 83.05, 0, 74059
2026/07/14 18:54:21.675, 0, 338.19, 100, 74279
2026/07/14 18:54:21.675, 1, 82.96, 0, 74059
2026/07/14 18:54:21.925, 0, 374.86, 100, 74279
2026/07/14 18:54:21.925, 1, 82.96, 0, 74059
2026/07/14 18:54:22.176, 0, 340.58, 100, 74279
2026/07/14 18:54:22.176, 1, 83.05, 0, 74059
2026/07/14 18:54:22.426, 0, 403.22, 100, 74279
2026/07/14 18:54:22.426, 1, 82.78, 0, 74059
2026/07/14 18:54:22.676, 0, 341.14, 100, 74279
2026/07/14 18:54:22.676, 1, 82.96, 0, 74059
2026/07/14 18:54:22.926, 0, 414.97, 100, 74279
2026/07/14 18:54:22.926, 1, 82.96, 0, 74059
2026/07/14 18:54:23.176, 0, 365.23, 100, 74279
2026/07/14 18:54:23.176, 1, 82.96, 0, 74059
2026/07/14 18:54:23.426, 0, 408.96, 100, 74279
2026/07/14 18:54:23.426, 1, 82.96, 0, 74059
2026/07/14 18:54:23.676, 0, 364.96, 100, 74279
2026/07/14 18:54:23.676, 1, 82.96, 0, 74059
2026/07/14 18:54:23.927, 0, 306.17, 100, 74279
2026/07/14 18:54:23.927, 1, 83.05, 0, 74059
2026/07/14 18:54:24.177, 0, 94.71, 39, 74279
2026/07/14 18:54:24.177, 1, 82.96, 0, 74059
2026/07/14 18:54:24.427, 0, 93.29, 0, 74279
2026/07/14 18:54:24.427, 1, 83.05, 0, 74059
2026/07/14 18:54:24.677, 0, 353.85, 19, 74279
2026/07/14 18:54:24.677, 1, 82.78, 0, 74059
2026/07/14 18:54:24.927, 0, 368.26, 100, 74279
2026/07/14 18:54:24.927, 1, 82.96, 0, 74059
2026/07/14 18:54:25.178, 0, 367.93, 100, 74279
2026/07/14 18:54:25.178, 1, 83.29, 0, 74059
2026/07/14 18:54:25.428, 0, 349.35, 100, 74279
2026/07/14 18:54:25.428, 1, 82.96, 0, 74059
2026/07/14 18:54:25.678, 0, 96.92, 96, 74279
2026/07/14 18:54:25.678, 1, 82.69, 0, 74059
2026/07/14 18:54:25.928, 0, 93.88, 0, 74279
2026/07/14 18:54:25.928, 1, 82.78, 0, 74059
2026/07/14 18:54:26.178, 0, 333.97, 88, 74279
2026/07/14 18:54:26.178, 1, 82.78, 0, 74059
2026/07/14 18:54:26.429, 0, 218.30, 58, 74279
2026/07/14 18:54:26.429, 1, 83.05, 0, 74059
2026/07/14 18:54:26.679, 0, 219.55, 61, 74279
2026/07/14 18:54:26.679, 1, 82.78, 0, 74059
2026/07/14 18:54:26.929, 0, 225.90, 61, 74279
2026/07/14 18:54:26.929, 1, 82.78, 0, 74059
2026/07/14 18:54:27.179, 0, 227.09, 63, 74279
2026/07/14 18:54:27.179, 1, 82.78, 0, 74059
2026/07/14 18:54:27.429, 0, 228.01, 50, 74279
2026/07/14 18:54:27.429, 1, 83.05, 0, 74059
2026/07/14 18:54:27.679, 0, 93.11, 37, 74279
2026/07/14 18:54:27.680, 1, 82.78, 0, 74059
2026/07/14 18:54:27.930, 0, 169.11, 44, 74279
2026/07/14 18:54:27.930, 1, 82.78, 0, 74059
2026/07/14 18:54:28.180, 0, 230.72, 32, 74279
2026/07/14 18:54:28.180, 1, 82.78, 0, 74059
2026/07/14 18:54:28.430, 0, 232.51, 63, 74279
2026/07/14 18:54:28.430, 1, 83.05, 0, 74059
2026/07/14 18:54:28.680, 0, 174.53, 55, 74279
2026/07/14 18:54:28.680, 1, 82.78, 0, 74059
2026/07/14 18:54:28.930, 0, 340.55, 100, 74279
2026/07/14 18:54:28.930, 1, 82.96, 0, 74059
2026/07/14 18:54:29.180, 0, 96.59, 60, 74279
2026/07/14 18:54:29.181, 1, 82.78, 0, 74059
2026/07/14 18:54:29.431, 0, 343.25, 55, 74279
2026/07/14 18:54:29.431, 1, 82.96, 0, 74059
2026/07/14 18:54:29.681, 0, 355.59, 100, 74279
2026/07/14 18:54:29.681, 1, 82.96, 0, 74059
2026/07/14 18:54:29.931, 0, 373.40, 100, 74279
2026/07/14 18:54:29.931, 1, 82.96, 0, 74059
2026/07/14 18:54:30.181, 0, 356.79, 100, 74279
2026/07/14 18:54:30.181, 1, 82.96, 0, 74059
2026/07/14 18:54:30.431, 0, 364.96, 100, 74279
2026/07/14 18:54:30.431, 1, 82.96, 0, 74059
2026/07/14 18:54:30.681, 0, 105.98, 100, 74279
2026/07/14 18:54:30.682, 1, 83.05, 0, 74059
2026/07/14 18:54:30.932, 0, 94.81, 47, 74279
2026/07/14 18:54:30.932, 1, 82.96, 0, 74059
2026/07/14 18:54:31.182, 0, 395.97, 54, 74279
2026/07/14 18:54:31.182, 1, 82.69, 0, 74059
2026/07/14 18:54:31.432, 0, 369.56, 100, 74279
2026/07/14 18:54:31.432, 1, 82.96, 0, 74059
2026/07/14 18:54:31.682, 0, 365.23, 100, 74279
2026/07/14 18:54:31.682, 1, 82.96, 0, 74059
2026/07/14 18:54:31.932, 0, 218.07, 96, 74279
2026/07/14 18:54:31.932, 1, 83.05, 0, 74059
2026/07/14 18:54:32.183, 0, 422.82, 100, 74279
2026/07/14 18:54:32.183, 1, 82.96, 0, 74059
2026/07/14 18:54:32.433, 0, 340.55, 100, 74279
2026/07/14 18:54:32.433, 1, 82.96, 0, 74059
2026/07/14 18:54:32.683, 0, 352.30, 100, 74279
2026/07/14 18:54:32.683, 1, 82.69, 0, 74059
2026/07/14 18:54:32.933, 0, 352.30, 100, 74279
2026/07/14 18:54:32.933, 1, 82.96, 0, 74059
2026/07/14 18:54:33.183, 0, 374.59, 100, 74279
2026/07/14 18:54:33.183, 1, 82.69, 0, 74059
2026/07/14 18:54:33.433, 0, 372.75, 100, 74279
2026/07/14 18:54:33.433, 1, 82.69, 0, 74059
2026/07/14 18:54:33.683, 0, 104.78, 100, 74279
2026/07/14 18:54:33.684, 1, 82.69, 0, 74059
2026/07/14 18:54:33.934, 0, 95.73, 0, 74279
2026/07/14 18:54:33.934, 1, 82.96, 0, 74059
2026/07/14 18:54:34.184, 0, 388.77, 93, 74279
2026/07/14 18:54:34.184, 1, 82.69, 0, 74059
2026/07/14 18:54:34.434, 0, 355.27, 100, 74279
2026/07/14 18:54:34.434, 1, 82.69, 0, 74059
2026/07/14 18:54:34.684, 0, 361.01, 100, 74279
2026/07/14 18:54:34.684, 1, 82.96, 0, 74059
2026/07/14 18:54:34.935, 0, 345.04, 100, 74279
2026/07/14 18:54:34.935, 1, 82.96, 0, 74059
2026/07/14 18:54:35.185, 0, 368.86, 100, 74279
2026/07/14 18:54:35.185, 1, 82.96, 0, 74059
2026/07/14 18:54:35.435, 0, 339.89, 100, 74279
2026/07/14 18:54:35.435, 1, 82.96, 0, 74059
2026/07/14 18:54:35.685, 0, 367.34, 100, 74279
2026/07/14 18:54:35.685, 1, 82.96, 0, 74059
2026/07/14 18:54:35.936, 0, 347.74, 100, 74279
2026/07/14 18:54:35.936, 1, 82.96, 0, 74059
2026/07/14 18:54:36.186, 0, 366.42, 100, 74279
2026/07/14 18:54:36.186, 1, 86.58, 0, 74059
2026/07/14 18:54:36.441, 0, 411.34, 100, 74279
2026/07/14 18:54:36.441, 1, 83.05, 0, 74059
2026/07/14 18:54:36.691, 0, 106.90, 100, 74279
2026/07/14 18:54:36.692, 1, 82.78, 0, 74059
2026/07/14 18:54:36.942, 0, 96.00, 12, 74279
2026/07/14 18:54:36.942, 1, 82.78, 0, 74059
2026/07/14 18:54:37.192, 0, 93.88, 0, 74279
2026/07/14 18:54:37.192, 1, 82.69, 0, 74059
2026/07/14 18:54:37.442, 0, 93.29, 0, 74279
2026/07/14 18:54:37.442, 1, 82.78, 0, 74059
2026/07/14 18:54:37.692, 0, 93.02, 0, 74279
2026/07/14 18:54:37.693, 1, 82.69, 0, 74059
2026/07/14 18:54:37.943, 0, 356.52, 54, 74279
2026/07/14 18:54:37.943, 1, 82.78, 0, 74059
2026/07/14 18:54:38.193, 0, 374.27, 100, 74279
2026/07/14 18:54:38.193, 1, 82.96, 0, 74059
2026/07/14 18:54:38.443, 0, 348.43, 100, 74279
2026/07/14 18:54:38.443, 1, 83.05, 0, 74059
2026/07/14 18:54:38.693, 0, 346.00, 100, 74279
2026/07/14 18:54:38.694, 1, 82.96, 0, 74059
2026/07/14 18:54:38.944, 0, 369.78, 100, 74279
2026/07/14 18:54:38.944, 1, 82.96, 0, 74059
2026/07/14 18:54:39.194, 0, 385.42, 100, 74279
2026/07/14 18:54:39.194, 1, 82.96, 0, 74059
2026/07/14 18:54:39.444, 0, 177.65, 100, 74279
2026/07/14 18:54:39.444, 1, 82.69, 0, 74059
2026/07/14 18:54:39.694, 0, 97.42, 58, 74279
2026/07/14 18:54:39.695, 1, 82.96, 0, 74059
2026/07/14 18:54:39.945, 0, 93.61, 0, 74279
2026/07/14 18:54:39.945, 1, 82.69, 0, 74059
2026/07/14 18:54:40.195, 0, 135.59, 0, 74279
2026/07/14 18:54:40.195, 1, 82.78, 0, 74059
2026/07/14 18:54:40.445, 0, 357.38, 90, 74279
2026/07/14 18:54:40.445, 1, 82.96, 0, 74059
2026/07/14 18:54:40.695, 0, 366.53, 100, 74279
2026/07/14 18:54:40.696, 1, 82.78, 0, 74059
2026/07/14 18:54:40.946, 0, 228.29, 66, 74279
2026/07/14 18:54:40.946, 1, 83.05, 0, 74059
2026/07/14 18:54:41.196, 0, 252.47, 68, 74279
2026/07/14 18:54:41.196, 1, 82.78, 0, 74059
2026/07/14 18:54:41.446, 0, 257.30, 69, 74279
2026/07/14 18:54:41.446, 1, 83.05, 0, 74059
2026/07/14 18:54:41.696, 0, 264.24, 70, 74279
2026/07/14 18:54:41.697, 1, 82.78, 0, 74059
2026/07/14 18:54:41.947, 0, 224.65, 72, 74279
2026/07/14 18:54:41.947, 1, 83.05, 0, 74059
2026/07/14 18:54:42.197, 0, 234.03, 60, 74279
2026/07/14 18:54:42.197, 1, 83.05, 0, 74059
2026/07/14 18:54:42.447, 0, 232.51, 62, 74279
2026/07/14 18:54:42.447, 1, 83.05, 0, 74059
2026/07/14 18:54:42.697, 0, 95.90, 55, 74279
2026/07/14 18:54:42.697, 1, 82.69, 0, 74059
2026/07/14 18:54:42.948, 0, 295.95, 0, 74279
2026/07/14 18:54:42.948, 1, 82.78, 0, 74059
2026/07/14 18:54:43.198, 0, 346.23, 49, 74279
2026/07/14 18:54:43.201, 1, 82.69, 0, 74059
2026/07/14 18:54:43.451, 0, 163.96, 46, 74279
2026/07/14 18:54:43.451, 1, 82.78, 0, 74059
2026/07/14 18:54:43.701, 0, 347.84, 49, 74279
2026/07/14 18:54:43.701, 1, 82.69, 0, 74059
2026/07/14 18:54:43.951, 0, 345.72, 100, 74279
2026/07/14 18:54:43.951, 1, 82.96, 0, 74059
2026/07/14 18:54:44.201, 0, 364.03, 100, 74279
2026/07/14 18:54:44.201, 1, 82.69, 0, 74059
2026/07/14 18:54:44.452, 0, 364.03, 91, 74279
2026/07/14 18:54:44.452, 1, 82.78, 0, 74059
2026/07/14 18:54:44.702, 0, 95.90, 29, 74279
2026/07/14 18:54:44.702, 1, 82.96, 0, 74059
2026/07/14 18:54:44.952, 0, 335.08, 67, 74279
2026/07/14 18:54:44.952, 1, 82.78, 0, 74059
2026/07/14 18:54:45.202, 0, 336.00, 100, 74279
2026/07/14 18:54:45.202, 1, 82.69, 0, 74059
2026/07/14 18:54:45.453, 0, 364.03, 100, 74279
2026/07/14 18:54:45.453, 1, 82.69, 0, 74059
2026/07/14 18:54:45.703, 0, 361.33, 100, 74279
2026/07/14 18:54:45.703, 1, 82.96, 0, 74059
2026/07/14 18:54:45.953, 0, 380.92, 100, 74279
2026/07/14 18:54:45.953, 1, 82.69, 0, 74059
2026/07/14 18:54:46.203, 0, 399.92, 100, 74279
2026/07/14 18:54:46.203, 1, 82.69, 0, 74059
2026/07/14 18:54:46.454, 0, 366.74, 100, 74279
2026/07/14 18:54:46.454, 1, 82.69, 0, 74059
2026/07/14 18:54:46.704, 0, 359.49, 100, 74279
2026/07/14 18:54:46.704, 1, 82.69, 0, 74059
2026/07/14 18:54:46.954, 0, 352.89, 100, 74279
2026/07/14 18:54:46.954, 1, 82.69, 0, 74059
2026/07/14 18:54:47.204, 0, 98.44, 28, 74279
2026/07/14 18:54:47.204, 1, 83.05, 0, 74059
2026/07/14 18:54:47.454, 0, 94.21, 0, 74279
2026/07/14 18:54:47.455, 1, 82.69, 0, 74059
2026/07/14 18:54:47.705, 0, 332.11, 30, 74279
2026/07/14 18:54:47.705, 1, 82.96, 0, 74059
2026/07/14 18:54:47.955, 0, 354.08, 100, 74279
2026/07/14 18:54:47.955, 1, 82.96, 0, 74059
2026/07/14 18:54:48.205, 0, 364.63, 100, 74279
2026/07/14 18:54:48.205, 1, 82.96, 0, 74059
2026/07/14 18:54:48.455, 0, 102.07, 45, 74279
2026/07/14 18:54:48.456, 1, 82.69, 0, 74059
2026/07/14 18:54:48.706, 0, 334.48, 19, 74279
2026/07/14 18:54:48.706, 1, 82.69, 0, 74059
2026/07/14 18:54:48.956, 0, 121.38, 98, 74279
2026/07/14 18:54:48.956, 1, 82.78, 0, 74059
2026/07/14 18:54:49.206, 0, 100.45, 63, 74279
2026/07/14 18:54:49.206, 1, 82.96, 0, 74059
2026/07/14 18:54:49.456, 0, 320.96, 51, 74279
2026/07/14 18:54:49.457, 1, 82.78, 0, 74059
2026/07/14 18:54:49.707, 0, 374.00, 100, 74279
2026/07/14 18:54:49.707, 1, 82.69, 0, 74059
2026/07/14 18:54:49.957, 0, 390.23, 100, 74279
2026/07/14 18:54:49.957, 1, 82.69, 0, 74059
2026/07/14 18:54:50.207, 0, 342.33, 95, 74279
2026/07/14 18:54:50.207, 1, 82.96, 0, 74059
2026/07/14 18:54:50.457, 0, 346.32, 95, 74279
2026/07/14 18:54:50.458, 1, 82.78, 0, 74059
2026/07/14 18:54:50.708, 0, 343.25, 100, 74279
2026/07/14 18:54:50.708, 1, 82.69, 0, 74059
2026/07/14 18:54:50.958, 0, 369.78, 100, 74279
2026/07/14 18:54:50.958, 1, 82.69, 0, 74059
2026/07/14 18:54:51.208, 0, 370.96, 100, 74279
2026/07/14 18:54:51.208, 1, 82.78, 0, 74059
2026/07/14 18:54:51.458, 0, 351.37, 100, 74279
2026/07/14 18:54:51.458, 1, 82.96, 0, 74059
2026/07/14 18:54:51.709, 0, 347.48, 100, 74279
2026/07/14 18:54:51.709, 1, 82.96, 0, 74059
2026/07/14 18:54:51.959, 0, 373.40, 100, 74279
2026/07/14 18:54:51.959, 1, 82.96, 0, 74059
2026/07/14 18:54:52.209, 0, 344.45, 92, 74279
2026/07/14 18:54:52.209, 1, 82.69, 0, 74059
2026/07/14 18:54:52.459, 0, 373.40, 100, 74279
2026/07/14 18:54:52.459, 1, 82.96, 0, 74059
2026/07/14 18:54:52.710, 0, 370.37, 100, 74279
2026/07/14 18:54:52.710, 1, 82.78, 0, 74059
2026/07/14 18:54:52.960, 0, 116.43, 100, 74279
2026/07/14 18:54:52.960, 1, 82.96, 0, 74059
2026/07/14 18:54:53.210, 0, 96.92, 61, 74279
2026/07/14 18:54:53.210, 1, 82.78, 0, 74059
2026/07/14 18:54:53.460, 0, 362.84, 100, 74279
2026/07/14 18:54:53.460, 1, 82.96, 0, 74059
2026/07/14 18:54:53.711, 0, 367.66, 100, 74279
2026/07/14 18:54:53.711, 1, 83.05, 0, 74059
2026/07/14 18:54:53.961, 0, 109.88, 60, 74279
2026/07/14 18:54:53.961, 1, 82.78, 0, 74059
2026/07/14 18:54:54.211, 0, 218.03, 56, 74279
2026/07/14 18:54:54.211, 1, 82.78, 0, 74059
2026/07/14 18:54:54.461, 0, 265.43, 66, 74279
2026/07/14 18:54:54.461, 1, 82.78, 0, 74059
2026/07/14 18:54:54.712, 0, 189.02, 71, 74279
2026/07/14 18:54:54.712, 1, 82.78, 0, 74059
2026/07/14 18:54:54.962, 0, 244.36, 63, 74279
2026/07/14 18:54:54.962, 1, 82.78, 0, 74059
2026/07/14 18:54:55.212, 0, 174.35, 72, 74279
2026/07/14 18:54:55.212, 1, 83.05, 0, 74059
2026/07/14 18:54:55.462, 0, 192.05, 51, 74279
2026/07/14 18:54:55.462, 1, 83.05, 0, 74059
2026/07/14 18:54:55.713, 0, 244.62, 63, 74279
2026/07/14 18:54:55.713, 1, 82.96, 0, 74059
2026/07/14 18:54:55.963, 0, 360.74, 100, 74279
2026/07/14 18:54:55.963, 1, 82.78, 0, 74059
2026/07/14 18:54:56.213, 0, 384.22, 100, 74279
2026/07/14 18:54:56.213, 1, 82.69, 0, 74059
2026/07/14 18:54:56.463, 0, 392.67, 100, 74279
2026/07/14 18:54:56.463, 1, 83.05, 0, 74059
2026/07/14 18:54:56.713, 0, 369.78, 100, 74279
2026/07/14 18:54:56.714, 1, 82.96, 0, 74059
2026/07/14 18:54:56.964, 0, 176.05, 92, 74279
2026/07/14 18:54:56.964, 1, 82.78, 0, 74059
2026/07/14 18:54:57.214, 0, 205.94, 44, 74279
2026/07/14 18:54:57.214, 1, 82.86, 0, 74059
2026/07/14 18:54:57.464, 0, 335.73, 51, 74279
2026/07/14 18:54:57.464, 1, 82.96, 0, 74059
2026/07/14 18:54:57.714, 0, 362.25, 100, 74279
2026/07/14 18:54:57.715, 1, 82.96, 0, 74059
2026/07/14 18:54:57.965, 0, 346.55, 100, 74279
2026/07/14 18:54:57.965, 1, 82.96, 0, 74059
2026/07/14 18:54:58.215, 0, 350.45, 100, 74279
2026/07/14 18:54:58.215, 1, 82.96, 0, 74059
2026/07/14 18:54:58.465, 0, 370.05, 100, 74279
2026/07/14 18:54:58.465, 1, 82.96, 0, 74059
2026/07/14 18:54:58.715, 0, 352.66, 100, 74279
2026/07/14 18:54:58.716, 1, 83.05, 0, 74059
2026/07/14 18:54:58.966, 0, 112.32, 96, 74279
2026/07/14 18:54:58.966, 1, 83.29, 0, 74059
2026/07/14 18:54:59.216, 0, 96.59, 20, 74279
2026/07/14 18:54:59.216, 1, 83.05, 0, 74059
2026/07/14 18:54:59.466, 0, 337.84, 0, 74279
2026/07/14 18:54:59.466, 1, 83.05, 0, 74059
2026/07/14 18:54:59.716, 0, 346.23, 97, 74279
2026/07/14 18:54:59.717, 1, 82.69, 0, 74059
2026/07/14 18:54:59.967, 0, 179.77, 65, 74279
2026/07/14 18:54:59.967, 1, 82.78, 0, 74059
2026/07/14 18:55:00.217, 0, 151.27, 48, 74279
2026/07/14 18:55:00.217, 1, 83.05, 0, 74059
2026/07/14 18:55:00.467, 0, 367.07, 9, 74279
2026/07/14 18:55:00.467, 1, 82.69, 0, 74059
2026/07/14 18:55:00.717, 0, 402.90, 100, 74279
2026/07/14 18:55:00.717, 1, 82.96, 0, 74059
2026/07/14 18:55:00.968, 0, 387.33, 100, 74279
2026/07/14 18:55:00.968, 1, 82.96, 0, 74059
2026/07/14 18:55:01.218, 0, 193.64, 100, 74279
2026/07/14 18:55:01.218, 1, 82.96, 0, 74059
2026/07/14 18:55:01.468, 0, 341.74, 96, 74279
2026/07/14 18:55:01.468, 1, 82.69, 0, 74059
2026/07/14 18:55:01.718, 0, 351.96, 100, 74279
2026/07/14 18:55:01.718, 1, 82.96, 0, 74059
2026/07/14 18:55:01.968, 0, 367.66, 100, 74279
2026/07/14 18:55:01.969, 1, 82.69, 0, 74059
2026/07/14 18:55:02.219, 0, 408.96, 100, 74279
2026/07/14 18:55:02.219, 1, 82.96, 0, 74059
2026/07/14 18:55:02.469, 0, 350.55, 100, 74279
2026/07/14 18:55:02.469, 1, 83.05, 0, 74059
2026/07/14 18:55:02.719, 0, 378.81, 100, 74279
2026/07/14 18:55:02.719, 1, 82.96, 0, 74059
2026/07/14 18:55:02.969, 0, 375.78, 93, 74279
2026/07/14 18:55:02.970, 1, 82.69, 0, 74059
2026/07/14 18:55:03.220, 0, 98.01, 0, 74279
2026/07/14 18:55:03.220, 1, 82.96, 0, 74059
2026/07/14 18:55:03.470, 0, 366.15, 45, 74279
2026/07/14 18:55:03.470, 1, 83.05, 0, 74059
2026/07/14 18:55:03.720, 0, 361.33, 100, 74279
2026/07/14 18:55:03.720, 1, 82.96, 0, 74059
2026/07/14 18:55:03.970, 0, 365.23, 100, 74279
2026/07/14 18:55:03.971, 1, 82.96, 0, 74059
2026/07/14 18:55:04.221, 0, 366.15, 100, 74279
2026/07/14 18:55:04.221, 1, 83.05, 0, 74059
2026/07/14 18:55:04.471, 0, 347.48, 100, 74279
2026/07/14 18:55:04.471, 1, 83.29, 0, 74059
2026/07/14 18:55:04.721, 0, 416.48, 100, 74279
2026/07/14 18:55:04.721, 1, 82.69, 0, 74059
2026/07/14 18:55:04.971, 0, 343.25, 100, 74279
2026/07/14 18:55:04.972, 1, 82.69, 0, 74059
2026/07/14 18:55:05.222, 0, 368.86, 100, 74279
2026/07/14 18:55:05.222, 1, 82.69, 0, 74059
2026/07/14 18:55:05.472, 0, 369.78, 100, 74279
2026/07/14 18:55:05.472, 1, 83.29, 0, 74059
2026/07/14 18:55:05.722, 0, 359.49, 100, 74279
2026/07/14 18:55:05.722, 1, 82.69, 0, 74059
2026/07/14 18:55:05.972, 0, 337.19, 87, 74279
2026/07/14 18:55:05.973, 1, 82.69, 0, 74059
2026/07/14 18:55:06.223, 0, 98.71, 0, 74279
2026/07/14 18:55:06.223, 1, 86.99, 0, 74059
2026/07/14 18:55:06.473, 0, 364.96, 33, 74279
2026/07/14 18:55:06.473, 1, 82.96, 0, 74059
2026/07/14 18:55:06.723, 0, 339.06, 100, 74279
2026/07/14 18:55:06.723, 1, 83.05, 0, 74059
2026/07/14 18:55:06.973, 0, 382.12, 100, 74279
2026/07/14 18:55:06.973, 1, 82.96, 0, 74059
2026/07/14 18:55:07.224, 0, 366.15, 100, 74279
2026/07/14 18:55:07.224, 1, 82.78, 0, 74059
2026/07/14 18:55:07.474, 0, 384.82, 100, 74279
2026/07/14 18:55:07.474, 1, 82.69, 0, 74059
2026/07/14 18:55:07.724, 0, 371.29, 100, 74279
2026/07/14 18:55:07.724, 1, 82.96, 0, 74059
2026/07/14 18:55:07.974, 0, 369.56, 100, 74279
2026/07/14 18:55:07.974, 1, 82.96, 0, 74059
2026/07/14 18:55:08.225, 0, 346.23, 100, 74279
2026/07/14 18:55:08.225, 1, 82.96, 0, 74059
2026/07/14 18:55:08.475, 0, 107.77, 96, 74279
2026/07/14 18:55:08.475, 1, 82.78, 0, 74059
2026/07/14 18:55:08.725, 0, 98.61, 74, 74279
2026/07/14 18:55:08.725, 1, 82.96, 0, 74059
2026/07/14 18:55:08.975, 0, 95.07, 0, 74279
2026/07/14 18:55:08.975, 1, 83.05, 0, 74059
2026/07/14 18:55:09.226, 0, 94.21, 0, 74279
2026/07/14 18:55:09.226, 1, 83.05, 0, 74059
2026/07/14 18:55:09.476, 0, 304.34, 0, 74279
2026/07/14 18:55:09.476, 1, 82.69, 0, 74059
2026/07/14 18:55:09.726, 0, 352.56, 94, 74279
2026/07/14 18:55:09.726, 1, 82.96, 0, 74059
2026/07/14 18:55:09.976, 0, 239.21, 88, 74279
2026/07/14 18:55:09.992, 1, 83.05, 0, 74059
2026/07/14 18:55:10.242, 0, 128.52, 45, 74279
2026/07/14 18:55:10.242, 1, 82.78, 0, 74059
2026/07/14 18:55:10.492, 0, 115.04, 44, 74279
2026/07/14 18:55:10.493, 1, 82.78, 0, 74059
2026/07/14 18:55:10.743, 0, 270.59, 74, 74279
2026/07/14 18:55:10.743, 1, 82.78, 0, 74059
2026/07/14 18:55:10.993, 0, 255.51, 72, 74279
2026/07/14 18:55:10.993, 1, 82.78, 0, 74059
2026/07/14 18:55:11.243, 0, 250.95, 71, 74279
2026/07/14 18:55:11.243, 1, 83.05, 0, 74059
2026/07/14 18:55:11.493, 0, 112.21, 63, 74279
2026/07/14 18:55:11.493, 1, 82.69, 0, 74059
2026/07/14 18:55:11.743, 0, 317.01, 19, 74279
2026/07/14 18:55:11.744, 1, 82.96, 0, 74059
2026/07/14 18:55:11.994, 0, 107.17, 100, 74279
2026/07/14 18:55:11.994, 1, 83.05, 0, 74059
2026/07/14 18:55:12.244, 0, 94.21, 2, 74279
2026/07/14 18:55:12.244, 1, 82.96, 0, 74059
2026/07/14 18:55:12.494, 0, 356.52, 100, 74279
2026/07/14 18:55:12.494, 1, 82.96, 0, 74059
2026/07/14 18:55:12.744, 0, 360.41, 100, 74279
2026/07/14 18:55:12.744, 1, 83.05, 0, 74059
2026/07/14 18:55:12.995, 0, 345.64, 100, 74279
2026/07/14 18:55:12.995, 1, 82.96, 0, 74059
2026/07/14 18:55:13.245, 0, 372.15, 100, 74279
2026/07/14 18:55:13.245, 1, 83.05, 0, 74059
2026/07/14 18:55:13.495, 0, 367.66, 100, 74279
2026/07/14 18:55:13.495, 1, 83.05, 0, 74059
2026/07/14 18:55:13.745, 0, 348.34, 100, 74279
2026/07/14 18:55:13.745, 1, 82.96, 0, 74059
2026/07/14 18:55:13.995, 0, 369.18, 100, 74279
2026/07/14 18:55:13.995, 1, 82.96, 0, 74059
2026/07/14 18:55:14.245, 0, 260.61, 82, 74279
2026/07/14 18:55:14.245, 1, 83.05, 0, 74059
