monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
7168411750000000,1785783142601059709,250000000,3c0af2849287e9ca,kv,target_to_client,5,1
7168411750000000,1785783142601074809,250000000,4c3b547289bacf79,kv,client_to_target,2100,0
7168411750000000,1785783142601079909,250000000,4c3b547289bacf79,kv,target_to_client,44,1
7168411750000000,1785783142601083758,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168411750000000,1785783142601087418,250000000,5ffda60f03af8d83,kv,target_to_client,5,1
7168411750000000,1785783142601090688,250000000,860ae2dd08a67663,kv,client_to_target,12583132,0
7168411750000000,1785783142601093878,250000000,860ae2dd08a67663,kv,target_to_client,5,1
7168411750000000,1785783142601097038,250000000,99337120f7cd8635,kv,client_to_target,1470,0
7168411750000000,1785783142601100198,250000000,99337120f7cd8635,kv,target_to_client,32,1
7168411750000000,1785783142601103358,250000000,f6112ebd17153899,kv,client_to_target,1680,0
7168411750000000,1785783142601106418,250000000,f6112ebd17153899,kv,target_to_client,36,1
7168412500000000,1785783143352751033,250000000,0709468c7e7ee3fa,kv,client_to_target,25166264,0
7168412500000000,1785783143352777432,250000000,0709468c7e7ee3fa,kv,target_to_client,10,1
7168412500000000,1785783143352907531,250000000,3c0af2849287e9ca,kv,client_to_target,25166264,0
7168412500000000,1785783143352917951,250000000,3c0af2849287e9ca,kv,target_to_client,10,1
7168412500000000,1785783143352924911,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168412500000000,1785783143352931591,250000000,4c3b547289bacf79,kv,target_to_client,10,1
7168412500000000,1785783143352937841,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168412500000000,1785783143352944300,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168412500000000,1785783143352950400,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168412500000000,1785783143352956760,250000000,860ae2dd08a67663,kv,target_to_client,10,1
7168412500000000,1785783143352962800,250000000,99337120f7cd8635,kv,client_to_target,25166264,0
7168412500000000,1785783143352969140,250000000,99337120f7cd8635,kv,target_to_client,10,1
7168412500000000,1785783143352975250,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168412500000000,1785783143352993880,250000000,a3186d21734be250,kv,target_to_client,10,1
7168412500000000,1785783143353000820,250000000,f6112ebd17153899,kv,client_to_target,25166264,0
7168412500000000,1785783143353007210,250000000,f6112ebd17153899,kv,target_to_client,10,1
7168412750000000,1785783143603395126,250000000,0709468c7e7ee3fa,kv,client_to_target,25166264,0
7168412750000000,1785783143603423456,250000000,0709468c7e7ee3fa,kv,target_to_client,10,1
7168412750000000,1785783143603433436,250000000,3c0af2849287e9ca,kv,client_to_target,25166264,0
7168412750000000,1785783143603441406,250000000,3c0af2849287e9ca,kv,target_to_client,10,1
7168412750000000,1785783143603448316,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168412750000000,1785783143603454776,250000000,4c3b547289bacf79,kv,target_to_client,10,1
7168412750000000,1785783143603461066,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168412750000000,1785783143603467956,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168412750000000,1785783143603474206,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168412750000000,1785783143603480645,250000000,860ae2dd08a67663,kv,target_to_client,10,1
7168412750000000,1785783143603486695,250000000,99337120f7cd8635,kv,client_to_target,25166264,0
7168412750000000,1785783143603493155,250000000,99337120f7cd8635,kv,target_to_client,10,1
7168412750000000,1785783143603499285,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168412750000000,1785783143603505555,250000000,a3186d21734be250,kv,target_to_client,10,1
7168412750000000,1785783143603511745,250000000,f6112ebd17153899,kv,client_to_target,25166264,0
7168412750000000,1785783143603517975,250000000,f6112ebd17153899,kv,target_to_client,10,1
7168413750000000,1785783144355663333,250000000,0709468c7e7ee3fa,kv,client_to_target,37749396,0
7168413750000000,1785783144355681953,250000000,0709468c7e7ee3fa,kv,target_to_client,15,1
7168413750000000,1785783144355685483,250000000,3c0af2849287e9ca,kv,client_to_target,37749396,0
7168413750000000,1785783144355688543,250000000,3c0af2849287e9ca,kv,target_to_client,15,1
7168413750000000,1785783144355691193,250000000,4c3b547289bacf79,kv,client_to_target,37749396,0
7168413750000000,1785783144355693833,250000000,4c3b547289bacf79,kv,target_to_client,15,1
7168413750000000,1785783144355696453,250000000,5ffda60f03af8d83,kv,client_to_target,37749396,0
7168413750000000,1785783144355698993,250000000,5ffda60f03af8d83,kv,target_to_client,15,1
7168413750000000,1785783144355701463,250000000,860ae2dd08a67663,kv,client_to_target,37749396,0
7168413750000000,1785783144355703983,250000000,860ae2dd08a67663,kv,target_to_client,15,1
7168413750000000,1785783144355706433,250000000,99337120f7cd8635,kv,client_to_target,37749396,0
7168413750000000,1785783144355708943,250000000,99337120f7cd8635,kv,target_to_client,15,1
7168413750000000,1785783144355711373,250000000,a3186d21734be250,kv,client_to_target,37749396,0
7168413750000000,1785783144355713883,250000000,a3186d21734be250,kv,target_to_client,15,1
7168413750000000,1785783144355716603,250000000,f6112ebd17153899,kv,client_to_target,37749396,0
7168413750000000,1785783144355827992,250000000,f6112ebd17153899,kv,target_to_client,10,1
7168414000000000,1785783144606839621,250000000,0709468c7e7ee3fa,kv,client_to_target,12583132,0
7168414000000000,1785783144606864561,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168414000000000,1785783144606873100,250000000,3c0af2849287e9ca,kv,client_to_target,12583132,0
7168414000000000,1785783144606880380,250000000,3c0af2849287e9ca,kv,target_to_client,5,1
7168414000000000,1785783144606887000,250000000,4c3b547289bacf79,kv,client_to_target,12583132,0
7168414000000000,1785783144606893440,250000000,4c3b547289bacf79,kv,target_to_client,5,1
7168414000000000,1785783144606899800,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168414000000000,1785783144606906200,250000000,5ffda60f03af8d83,kv,target_to_client,5,1
7168414000000000,1785783144606912250,250000000,860ae2dd08a67663,kv,client_to_target,12583132,0
7168414000000000,1785783144606918560,250000000,860ae2dd08a67663,kv,target_to_client,5,1
7168414000000000,1785783144606924510,250000000,99337120f7cd8635,kv,client_to_target,12583132,0
7168414000000000,1785783144606930790,250000000,99337120f7cd8635,kv,target_to_client,5,1
7168414000000000,1785783144606936760,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168414000000000,1785783144606943200,250000000,a3186d21734be250,kv,target_to_client,5,1
7168414000000000,1785783144606949200,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168414000000000,1785783144606955519,250000000,f6112ebd17153899,kv,target_to_client,10,1
7168415000000000,1785783145613662135,250000000,0709468c7e7ee3fa,kv,client_to_target,37749396,0
7168415000000000,1785783145613699245,250000000,0709468c7e7ee3fa,kv,target_to_client,10,1
7168415000000000,1785783145613702775,250000000,3c0af2849287e9ca,kv,client_to_target,25166264,0
7168415000000000,1785783145613705895,250000000,3c0af2849287e9ca,kv,target_to_client,10,1
7168415000000000,1785783145613708465,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168415000000000,1785783145613711535,250000000,4c3b547289bacf79,kv,target_to_client,10,1
7168415000000000,1785783145613714005,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168415000000000,1785783145613716624,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168415000000000,1785783145613719094,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168415000000000,1785783145613721784,250000000,860ae2dd08a67663,kv,target_to_client,10,1
7168415000000000,1785783145613724274,250000000,99337120f7cd8635,kv,client_to_target,25166264,0
7168415000000000,1785783145613726864,250000000,99337120f7cd8635,kv,target_to_client,10,1
7168415000000000,1785783145613729304,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168415000000000,1785783145613731834,250000000,a3186d21734be250,kv,target_to_client,10,1
7168415000000000,1785783145613734294,250000000,f6112ebd17153899,kv,client_to_target,12590692,0
7168415000000000,1785783145613736824,250000000,f6112ebd17153899,kv,target_to_client,145,1
7168415250000000,1785783145864826933,250000000,0709468c7e7ee3fa,kv,client_to_target,12585652,0
7168415250000000,1785783145864853532,250000000,0709468c7e7ee3fa,kv,target_to_client,58,1
7168415250000000,1785783145864861982,250000000,3c0af2849287e9ca,kv,client_to_target,25166264,0
7168415250000000,1785783145864869482,250000000,3c0af2849287e9ca,kv,target_to_client,10,1
7168415250000000,1785783145864876012,250000000,4c3b547289bacf79,kv,client_to_target,25168364,0
7168415250000000,1785783145864882342,250000000,4c3b547289bacf79,kv,target_to_client,50,1
7168415250000000,1785783145864888392,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168415250000000,1785783145864894852,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168415250000000,1785783145864901092,250000000,860ae2dd08a67663,kv,client_to_target,25168784,0
7168415250000000,1785783145864907442,250000000,860ae2dd08a67663,kv,target_to_client,58,1
7168415250000000,1785783145864913592,250000000,99337120f7cd8635,kv,client_to_target,25166264,0
7168415250000000,1785783145865013730,250000000,99337120f7cd8635,kv,target_to_client,10,1
7168415250000000,1785783145865023700,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168415250000000,1785783145865030480,250000000,a3186d21734be250,kv,target_to_client,10,1
7168415250000000,1785783145865036860,250000000,f6112ebd17153899,kv,client_to_target,5040,0
7168415250000000,1785783145865043350,250000000,f6112ebd17153899,kv,target_to_client,100,1
7168416000000000,1785783146616418738,250000000,0709468c7e7ee3fa,kv,client_to_target,12583132,0
7168416000000000,1785783146616436768,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168416000000000,1785783146616440258,250000000,3c0af2849287e9ca,kv,client_to_target,12583132,0
7168416000000000,1785783146616443388,250000000,4c3b547289bacf79,kv,client_to_target,12583132,0
7168416000000000,1785783146616446297,250000000,4c3b547289bacf79,kv,target_to_client,5,1
7168416000000000,1785783146616448977,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168416000000000,1785783146616451637,250000000,5ffda60f03af8d83,kv,target_to_client,5,1
7168416000000000,1785783146616454097,250000000,860ae2dd08a67663,kv,client_to_target,12583132,0
7168416000000000,1785783146616456657,250000000,860ae2dd08a67663,kv,target_to_client,5,1
7168416000000000,1785783146616459137,250000000,99337120f7cd8635,kv,client_to_target,12583132,0
7168416000000000,1785783146616461707,250000000,99337120f7cd8635,kv,target_to_client,5,1
7168416000000000,1785783146616464137,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168416000000000,1785783146616466687,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168416000000000,1785783146616469187,250000000,f6112ebd17153899,kv,target_to_client,5,1
7168416250000000,1785783146867489206,250000000,0709468c7e7ee3fa,kv,client_to_target,37749396,0
7168416250000000,1785783146867518976,250000000,0709468c7e7ee3fa,kv,target_to_client,15,1
7168416250000000,1785783146867522306,250000000,3c0af2849287e9ca,kv,client_to_target,37749396,0
7168416250000000,1785783146867525516,250000000,3c0af2849287e9ca,kv,target_to_client,15,1
7168416250000000,1785783146867528226,250000000,4c3b547289bacf79,kv,client_to_target,37749396,0
7168416250000000,1785783146867530896,250000000,4c3b547289bacf79,kv,target_to_client,15,1
7168416250000000,1785783146867533366,250000000,5ffda60f03af8d83,kv,client_to_target,37749396,0
7168416250000000,1785783146867535916,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168416250000000,1785783146867538356,250000000,860ae2dd08a67663,kv,client_to_target,37749396,0
7168416250000000,1785783146867540876,250000000,860ae2dd08a67663,kv,target_to_client,15,1
7168416250000000,1785783146867543346,250000000,99337120f7cd8635,kv,client_to_target,37749396,0
7168416250000000,1785783146867545886,250000000,99337120f7cd8635,kv,target_to_client,15,1
7168416250000000,1785783146867548396,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168416250000000,1785783146867551016,250000000,a3186d21734be250,kv,target_to_client,15,1
7168416250000000,1785783146867553486,250000000,f6112ebd17153899,kv,client_to_target,37749396,0
7168416250000000,1785783146867556056,250000000,f6112ebd17153899,kv,target_to_client,15,1
7168416500000000,1785783147117980882,250000000,3c0af2849287e9ca,kv,target_to_client,5,1
7168416500000000,1785783147118068471,250000000,5ffda60f03af8d83,kv,target_to_client,5,1
7168416500000000,1785783147118076471,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168416500000000,1785783147118082111,250000000,a3186d21734be250,kv,target_to_client,5,1
7168417250000000,1785783147876837521,250000000,0709468c7e7ee3fa,kv,client_to_target,25166264,0
7168417250000000,1785783147876854210,250000000,0709468c7e7ee3fa,kv,target_to_client,10,1
7168417250000000,1785783147876857430,250000000,3c0af2849287e9ca,kv,client_to_target,25166264,0
7168417250000000,1785783147876860510,250000000,3c0af2849287e9ca,kv,target_to_client,10,1
7168417250000000,1785783147876863190,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168417250000000,1785783147877018648,250000000,4c3b547289bacf79,kv,target_to_client,10,1
7168417250000000,1785783147877022818,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168417250000000,1785783147877025708,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168417250000000,1785783147877028448,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168417250000000,1785783147877030998,250000000,860ae2dd08a67663,kv,target_to_client,10,1
7168417250000000,1785783147877033428,250000000,99337120f7cd8635,kv,client_to_target,25166264,0
7168417250000000,1785783147877036078,250000000,99337120f7cd8635,kv,target_to_client,10,1
7168417250000000,1785783147877038568,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168417250000000,1785783147877041208,250000000,a3186d21734be250,kv,target_to_client,10,1
7168417250000000,1785783147877043668,250000000,f6112ebd17153899,kv,client_to_target,25166264,0
7168417250000000,1785783147877046258,250000000,f6112ebd17153899,kv,target_to_client,10,1
7168417500000000,1785783148127546203,250000000,0709468c7e7ee3fa,kv,client_to_target,25166264,0
7168417500000000,1785783148127568083,250000000,0709468c7e7ee3fa,kv,target_to_client,10,1
7168417500000000,1785783148127576913,250000000,3c0af2849287e9ca,kv,client_to_target,25166264,0
7168417500000000,1785783148127584543,250000000,3c0af2849287e9ca,kv,target_to_client,10,1
7168417500000000,1785783148127591673,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168417500000000,1785783148127598353,250000000,4c3b547289bacf79,kv,target_to_client,10,1
7168417500000000,1785783148127604483,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168417500000000,1785783148127610833,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168417500000000,1785783148127616903,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168417500000000,1785783148127623313,250000000,860ae2dd08a67663,kv,target_to_client,10,1
7168417500000000,1785783148127629482,250000000,99337120f7cd8635,kv,client_to_target,25166264,0
7168417500000000,1785783148127635812,250000000,99337120f7cd8635,kv,target_to_client,10,1
7168417500000000,1785783148127641802,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168417500000000,1785783148127648332,250000000,a3186d21734be250,kv,target_to_client,10,1
7168417500000000,1785783148127654582,250000000,f6112ebd17153899,kv,client_to_target,25166264,0
7168417500000000,1785783148127660802,250000000,f6112ebd17153899,kv,target_to_client,10,1
7168418500000000,1785783149132024296,250000000,0709468c7e7ee3fa,kv,client_to_target,12583132,0
7168418500000000,1785783149132036035,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168418500000000,1785783149132039455,250000000,4c3b547289bacf79,kv,client_to_target,12583132,0
7168418500000000,1785783149132042285,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168418500000000,1785783149132044905,250000000,860ae2dd08a67663,kv,client_to_target,12583132,0
7168418750000000,1785783149383176603,250000000,0709468c7e7ee3fa,kv,client_to_target,37750026,0
7168418750000000,1785783149383224233,250000000,0709468c7e7ee3fa,kv,target_to_client,23,1
7168418750000000,1785783149383229153,250000000,3c0af2849287e9ca,kv,client_to_target,25172984,0
7168418750000000,1785783149383233013,250000000,3c0af2849287e9ca,kv,target_to_client,134,1
7168418750000000,1785783149383236423,250000000,4c3b547289bacf79,kv,client_to_target,37749606,0
7168418750000000,1785783149383239523,250000000,4c3b547289bacf79,kv,target_to_client,20,1
7168418750000000,1785783149383242413,250000000,5ffda60f03af8d83,kv,client_to_target,37749396,0
7168418750000000,1785783149383245042,250000000,5ffda60f03af8d83,kv,target_to_client,15,1
7168418750000000,1785783149383248262,250000000,860ae2dd08a67663,kv,client_to_target,37749816,0
7168418750000000,1785783149383251112,250000000,860ae2dd08a67663,kv,target_to_client,24,1
7168418750000000,1785783149383253952,250000000,99337120f7cd8635,kv,client_to_target,50332528,0
7168418750000000,1785783149383256942,250000000,99337120f7cd8635,kv,target_to_client,15,1
7168418750000000,1785783149383335691,250000000,a3186d21734be250,kv,client_to_target,37749396,0
7168418750000000,1785783149383339761,250000000,a3186d21734be250,kv,target_to_client,15,1
7168418750000000,1785783149383342621,250000000,f6112ebd17153899,kv,client_to_target,37749396,0
7168418750000000,1785783149383345461,250000000,f6112ebd17153899,kv,target_to_client,15,1
7168419000000000,1785783149633704408,250000000,0709468c7e7ee3fa,kv,client_to_target,1680,0
7168419000000000,1785783149633718308,250000000,0709468c7e7ee3fa,kv,target_to_client,36,1
7168419000000000,1785783149633723638,250000000,3c0af2849287e9ca,kv,client_to_target,1470,0
7168419000000000,1785783149633727718,250000000,3c0af2849287e9ca,kv,target_to_client,32,1
7168419000000000,1785783149633731558,250000000,4c3b547289bacf79,kv,client_to_target,2100,0
7168419000000000,1785783149633734958,250000000,4c3b547289bacf79,kv,target_to_client,44,1
7168419000000000,1785783149633738488,250000000,5ffda60f03af8d83,kv,client_to_target,2310,0
7168419000000000,1785783149633741828,250000000,5ffda60f03af8d83,kv,target_to_client,49,1
7168419000000000,1785783149633744888,250000000,860ae2dd08a67663,kv,client_to_target,1890,0
7168419000000000,1785783149633748118,250000000,860ae2dd08a67663,kv,target_to_client,40,1
7168419000000000,1785783149633751458,250000000,99337120f7cd8635,kv,target_to_client,5,1
7168419000000000,1785783149633754798,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168419000000000,1785783149633758698,250000000,a3186d21734be250,kv,target_to_client,5,1
7168419000000000,1785783149633762038,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168419000000000,1785783149633765478,250000000,f6112ebd17153899,kv,target_to_client,5,1
7168419750000000,1785783150398451817,250000000,0709468c7e7ee3fa,kv,client_to_target,12583132,0
7168419750000000,1785783150398463077,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168419750000000,1785783150398466177,250000000,3c0af2849287e9ca,kv,client_to_target,12583132,0
7168419750000000,1785783150398468897,250000000,3c0af2849287e9ca,kv,target_to_client,5,1
7168419750000000,1785783150398471327,250000000,4c3b547289bacf79,kv,client_to_target,12583132,0
7168419750000000,1785783150398473887,250000000,4c3b547289bacf79,kv,target_to_client,5,1
7168419750000000,1785783150398476297,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168419750000000,1785783150398478856,250000000,5ffda60f03af8d83,kv,target_to_client,5,1
7168419750000000,1785783150398481256,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168419750000000,1785783150398483786,250000000,860ae2dd08a67663,kv,target_to_client,5,1
7168419750000000,1785783150398486176,250000000,99337120f7cd8635,kv,client_to_target,12583132,0
7168419750000000,1785783150398488936,250000000,99337120f7cd8635,kv,target_to_client,5,1
7168419750000000,1785783150398491336,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168419750000000,1785783150398494036,250000000,a3186d21734be250,kv,target_to_client,5,1
7168419750000000,1785783150398496416,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168419750000000,1785783150398498896,250000000,f6112ebd17153899,kv,target_to_client,5,1
7168420000000000,1785783150649163520,250000000,0709468c7e7ee3fa,kv,client_to_target,37749396,0
7168420000000000,1785783150649183389,250000000,0709468c7e7ee3fa,kv,target_to_client,10,1
7168420000000000,1785783150649191289,250000000,3c0af2849287e9ca,kv,client_to_target,37749396,0
7168420000000000,1785783150649198639,250000000,3c0af2849287e9ca,kv,target_to_client,10,1
7168420000000000,1785783150649205349,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168420000000000,1785783150649212059,250000000,4c3b547289bacf79,kv,target_to_client,10,1
7168420000000000,1785783150649218449,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168420000000000,1785783150649224949,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168420000000000,1785783150649232139,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168420000000000,1785783150649361627,250000000,860ae2dd08a67663,kv,target_to_client,15,1
7168420000000000,1785783150649370937,250000000,99337120f7cd8635,kv,client_to_target,25166264,0
7168420000000000,1785783150649377557,250000000,99337120f7cd8635,kv,target_to_client,10,1
7168420000000000,1785783150649383797,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168420000000000,1785783150649390117,250000000,a3186d21734be250,kv,target_to_client,10,1
7168420000000000,1785783150649396207,250000000,f6112ebd17153899,kv,client_to_target,25166264,0
7168420000000000,1785783150649402607,250000000,f6112ebd17153899,kv,target_to_client,10,1
7168420250000000,1785783150899797923,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168420250000000,1785783150899826083,250000000,3c0af2849287e9ca,kv,target_to_client,5,1
7168420250000000,1785783150899836193,250000000,4c3b547289bacf79,kv,client_to_target,12583132,0
7168420250000000,1785783150899844453,250000000,4c3b547289bacf79,kv,target_to_client,5,1
7168420250000000,1785783150899851613,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168420250000000,1785783150899858273,250000000,5ffda60f03af8d83,kv,target_to_client,5,1
7168420250000000,1785783150899864653,250000000,99337120f7cd8635,kv,client_to_target,12583132,0
7168420250000000,1785783150899871283,250000000,99337120f7cd8635,kv,target_to_client,5,1
7168420250000000,1785783150899877582,250000000,a3186d21734be250,kv,target_to_client,5,1
7168420250000000,1785783150899883662,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168420250000000,1785783150899889862,250000000,f6112ebd17153899,kv,target_to_client,5,1
7168420750000000,1785783151400882573,250000000,0709468c7e7ee3fa,kv,client_to_target,12583132,0
7168420750000000,1785783151400910723,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168420750000000,1785783151400914803,250000000,3c0af2849287e9ca,kv,client_to_target,12583132,0
7168420750000000,1785783151400917993,250000000,4c3b547289bacf79,kv,client_to_target,12583132,0
7168420750000000,1785783151400920853,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168420750000000,1785783151400923593,250000000,860ae2dd08a67663,kv,client_to_target,12583132,0
7168420750000000,1785783151400926053,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168420750000000,1785783151400928683,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168421000000000,1785783151693496377,250000000,0709468c7e7ee3fa,kv,client_to_target,25166264,0
7168421000000000,1785783151693507517,250000000,0709468c7e7ee3fa,kv,target_to_client,10,1
7168421000000000,1785783151693510687,250000000,3c0af2849287e9ca,kv,client_to_target,25166264,0
7168421000000000,1785783151693513647,250000000,3c0af2849287e9ca,kv,target_to_client,15,1
7168421000000000,1785783151693516227,250000000,4c3b547289bacf79,kv,client_to_target,25166264,0
7168421000000000,1785783151693518777,250000000,4c3b547289bacf79,kv,target_to_client,15,1
7168421000000000,1785783151693521187,250000000,5ffda60f03af8d83,kv,client_to_target,25166264,0
7168421000000000,1785783151693523747,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168421000000000,1785783151693526127,250000000,860ae2dd08a67663,kv,client_to_target,25166264,0
7168421000000000,1785783151693528657,250000000,860ae2dd08a67663,kv,target_to_client,15,1
7168421000000000,1785783151693531067,250000000,99337120f7cd8635,kv,client_to_target,25166264,0
7168421000000000,1785783151693533607,250000000,99337120f7cd8635,kv,target_to_client,10,1
7168421000000000,1785783151693536007,250000000,a3186d21734be250,kv,client_to_target,25166264,0
7168421000000000,1785783151693538536,250000000,a3186d21734be250,kv,target_to_client,15,1
7168421000000000,1785783151693540936,250000000,f6112ebd17153899,kv,client_to_target,25166264,0
7168421000000000,1785783151693543406,250000000,f6112ebd17153899,kv,target_to_client,15,1
7168421250000000,1785783151944488597,250000000,0709468c7e7ee3fa,kv,client_to_target,12583132,0
7168421250000000,1785783151944503036,250000000,0709468c7e7ee3fa,kv,target_to_client,5,1
7168421250000000,1785783151944568976,250000000,3c0af2849287e9ca,kv,client_to_target,12583132,0
7168421250000000,1785783151944577645,250000000,3c0af2849287e9ca,kv,target_to_client,5,1
7168421250000000,1785783151944583295,250000000,4c3b547289bacf79,kv,client_to_target,12583132,0
7168421250000000,1785783151944589305,250000000,4c3b547289bacf79,kv,target_to_client,5,1
7168421250000000,1785783151944594445,250000000,5ffda60f03af8d83,kv,client_to_target,12583132,0
7168421250000000,1785783151944599765,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168421250000000,1785783151944605215,250000000,860ae2dd08a67663,kv,client_to_target,12583132,0
7168421250000000,1785783151944610515,250000000,860ae2dd08a67663,kv,target_to_client,5,1
7168421250000000,1785783151944615595,250000000,99337120f7cd8635,kv,client_to_target,25166264,0
7168421250000000,1785783151944620835,250000000,99337120f7cd8635,kv,target_to_client,10,1
7168421250000000,1785783151944625945,250000000,a3186d21734be250,kv,client_to_target,12583132,0
7168421250000000,1785783151944631355,250000000,a3186d21734be250,kv,target_to_client,5,1
7168421250000000,1785783151944636395,250000000,f6112ebd17153899,kv,client_to_target,12583132,0
7168421250000000,1785783151944641615,250000000,f6112ebd17153899,kv,target_to_client,5,1
7168421750000000,1785783152445730165,250000000,0709468c7e7ee3fa,kv,client_to_target,37749396,0
7168421750000000,1785783152445748484,250000000,0709468c7e7ee3fa,kv,target_to_client,15,1
7168421750000000,1785783152445752804,250000000,3c0af2849287e9ca,kv,client_to_target,37749396,0
7168421750000000,1785783152445756654,250000000,3c0af2849287e9ca,kv,target_to_client,15,1
7168421750000000,1785783152445760064,250000000,4c3b547289bacf79,kv,client_to_target,37749396,0
7168421750000000,1785783152445763294,250000000,4c3b547289bacf79,kv,target_to_client,15,1
7168421750000000,1785783152445766354,250000000,5ffda60f03af8d83,kv,client_to_target,37749396,0
7168421750000000,1785783152445769494,250000000,5ffda60f03af8d83,kv,target_to_client,15,1
7168421750000000,1785783152445772484,250000000,860ae2dd08a67663,kv,client_to_target,37749396,0
7168421750000000,1785783152445775604,250000000,860ae2dd08a67663,kv,target_to_client,15,1
7168421750000000,1785783152445778684,250000000,99337120f7cd8635,kv,client_to_target,12593002,0
7168421750000000,1785783152445781834,250000000,99337120f7cd8635,kv,target_to_client,193,1
7168421750000000,1785783152445785064,250000000,a3186d21734be250,kv,client_to_target,10080,0
7168421750000000,1785783152445788624,250000000,a3186d21734be250,kv,target_to_client,192,1
7168421750000000,1785783152445791804,250000000,f6112ebd17153899,kv,client_to_target,37749396,0
7168421750000000,1785783152445795044,250000000,f6112ebd17153899,kv,target_to_client,15,1
7168422750000000,1785783153447940764,250000000,0709468c7e7ee3fa,kv,client_to_target,25166264,0
7168422750000000,1785783153447953114,250000000,0709468c7e7ee3fa,kv,target_to_client,10,1
7168422750000000,1785783153447956523,250000000,3c0af2849287e9ca,kv,client_to_target,37749396,0
7168422750000000,1785783153447959473,250000000,3c0af2849287e9ca,kv,target_to_client,15,1
7168422750000000,1785783153447962023,250000000,4c3b547289bacf79,kv,client_to_target,37749396,0
7168422750000000,1785783153447964773,250000000,4c3b547289bacf79,kv,target_to_client,15,1
7168422750000000,1785783153447967213,250000000,5ffda60f03af8d83,kv,client_to_target,37749396,0
7168422750000000,1785783153447969903,250000000,5ffda60f03af8d83,kv,target_to_client,10,1
7168422750000000,1785783153447972363,250000000,860ae2dd08a67663,kv,client_to_target,37749396,0
