timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 15:09:48.760, 1, 85.78, 0, 74055
2026/07/11 15:09:49.010, 0, 343.43, 100, 74055
2026/07/11 15:09:49.010, 1, 85.86, 0, 74055
2026/07/11 15:09:49.260, 0, 424.58, 100, 74055
2026/07/11 15:09:49.260, 1, 85.86, 0, 74055
2026/07/11 15:09:49.510, 0, 347.31, 100, 74055
2026/07/11 15:09:49.510, 1, 85.86, 0, 74055
2026/07/11 15:09:49.761, 0, 362.83, 100, 74055
2026/07/11 15:09:49.761, 1, 86.19, 0, 74055
2026/07/11 15:09:50.011, 0, 354.03, 100, 74055
2026/07/11 15:09:50.011, 1, 85.51, 0, 74055
2026/07/11 15:09:50.261, 0, 347.99, 100, 74055
2026/07/11 15:09:50.261, 1, 85.86, 0, 74055
2026/07/11 15:09:50.511, 0, 363.11, 100, 74055
2026/07/11 15:09:50.511, 1, 85.78, 0, 74055
2026/07/11 15:09:50.762, 0, 130.06, 100, 74055
2026/07/11 15:09:50.762, 1, 85.59, 0, 74055
2026/07/11 15:09:51.012, 0, 346.80, 94, 74055
2026/07/11 15:09:51.012, 1, 85.86, 0, 74055
2026/07/11 15:09:51.262, 0, 371.32, 100, 74055
2026/07/11 15:09:51.262, 1, 85.86, 0, 74055
2026/07/11 15:09:51.512, 0, 346.80, 100, 74055
2026/07/11 15:09:51.512, 1, 85.86, 0, 74055
2026/07/11 15:09:51.763, 0, 374.56, 100, 74055
2026/07/11 15:09:51.763, 1, 85.78, 0, 74055
2026/07/11 15:09:52.013, 0, 349.79, 100, 74055
2026/07/11 15:09:52.013, 1, 85.78, 0, 74055
2026/07/11 15:09:52.263, 0, 375.55, 100, 74055
2026/07/11 15:09:52.263, 1, 85.86, 0, 74055
2026/07/11 15:09:52.513, 0, 218.98, 63, 74055
2026/07/11 15:09:52.513, 1, 85.68, 0, 74055
2026/07/11 15:09:52.764, 0, 278.66, 41, 74055
2026/07/11 15:09:52.764, 1, 85.86, 0, 74055
2026/07/11 15:09:53.014, 0, 265.33, 68, 74055
2026/07/11 15:09:53.014, 1, 86.19, 0, 74055
2026/07/11 15:09:53.264, 0, 106.74, 45, 74055
2026/07/11 15:09:53.264, 1, 85.68, 0, 74055
2026/07/11 15:09:53.514, 0, 381.58, 58, 74055
2026/07/11 15:09:53.515, 1, 85.86, 0, 74055
2026/07/11 15:09:53.765, 0, 365.55, 100, 74055
2026/07/11 15:09:53.765, 1, 85.86, 0, 74055
2026/07/11 15:09:54.015, 0, 371.20, 100, 74055
2026/07/11 15:09:54.015, 1, 85.78, 0, 74055
2026/07/11 15:09:54.265, 0, 407.80, 100, 74055
2026/07/11 15:09:54.265, 1, 85.86, 0, 74055
2026/07/11 15:09:54.515, 0, 396.94, 100, 74055
2026/07/11 15:09:54.515, 1, 86.19, 0, 74055
2026/07/11 15:09:54.766, 0, 373.11, 100, 74055
2026/07/11 15:09:54.766, 1, 85.78, 0, 74055
2026/07/11 15:09:55.016, 0, 374.24, 100, 74055
2026/07/11 15:09:55.016, 1, 85.86, 0, 74055
2026/07/11 15:09:55.266, 0, 352.83, 97, 74055
2026/07/11 15:09:55.266, 1, 86.19, 0, 74055
2026/07/11 15:09:55.516, 0, 100.38, 7, 74055
2026/07/11 15:09:55.516, 1, 85.95, 0, 74055
2026/07/11 15:09:55.766, 0, 390.66, 54, 74055
2026/07/11 15:09:55.767, 1, 85.86, 0, 74055
2026/07/11 15:09:56.017, 0, 343.76, 100, 74055
2026/07/11 15:09:56.017, 1, 85.86, 0, 74055
2026/07/11 15:09:56.267, 0, 354.03, 100, 74055
2026/07/11 15:09:56.267, 1, 85.86, 0, 74055
2026/07/11 15:09:56.517, 0, 346.24, 100, 74055
2026/07/11 15:09:56.517, 1, 85.86, 0, 74055
2026/07/11 15:09:56.767, 0, 352.57, 100, 74055
2026/07/11 15:09:56.768, 1, 85.86, 0, 74055
2026/07/11 15:09:57.018, 0, 347.99, 100, 74055
2026/07/11 15:09:57.018, 1, 85.86, 0, 74055
2026/07/11 15:09:57.268, 0, 351.91, 100, 74055
2026/07/11 15:09:57.268, 1, 85.86, 0, 74055
2026/07/11 15:09:57.518, 0, 344.33, 100, 74055
2026/07/11 15:09:57.518, 1, 85.78, 0, 74055
2026/07/11 15:09:57.768, 0, 214.47, 78, 74055
2026/07/11 15:09:57.769, 1, 85.95, 0, 74055
2026/07/11 15:09:58.019, 0, 241.05, 55, 74055
2026/07/11 15:09:58.019, 1, 85.95, 0, 74055
2026/07/11 15:09:58.269, 0, 99.45, 52, 74055
2026/07/11 15:09:58.269, 1, 85.95, 0, 74055
2026/07/11 15:09:58.519, 0, 384.90, 100, 74055
2026/07/11 15:09:58.519, 1, 85.86, 0, 74055
2026/07/11 15:09:58.769, 0, 390.39, 100, 74055
2026/07/11 15:09:58.770, 1, 85.86, 0, 74055
2026/07/11 15:09:59.020, 0, 417.89, 100, 74055
2026/07/11 15:09:59.020, 1, 85.78, 0, 74055
2026/07/11 15:09:59.270, 0, 370.98, 96, 74055
2026/07/11 15:09:59.270, 1, 85.86, 0, 74055
2026/07/11 15:09:59.520, 0, 376.36, 100, 74055
2026/07/11 15:09:59.520, 1, 85.78, 0, 74055
2026/07/11 15:09:59.770, 0, 428.37, 100, 74055
2026/07/11 15:09:59.771, 1, 85.86, 0, 74055
2026/07/11 15:10:00.021, 0, 390.26, 100, 74055
2026/07/11 15:10:00.021, 1, 85.78, 0, 74055
2026/07/11 15:10:00.271, 0, 370.01, 100, 74055
2026/07/11 15:10:00.271, 1, 85.78, 0, 74055
2026/07/11 15:10:00.521, 0, 406.60, 100, 74055
2026/07/11 15:10:00.521, 1, 85.78, 0, 74055
2026/07/11 15:10:00.771, 0, 339.77, 98, 74055
2026/07/11 15:10:00.772, 1, 85.78, 0, 74055
2026/07/11 15:10:01.022, 0, 126.28, 6, 74055
2026/07/11 15:10:01.022, 1, 85.86, 0, 74055
2026/07/11 15:10:01.272, 0, 118.56, 51, 74055
2026/07/11 15:10:01.272, 1, 85.95, 0, 74055
2026/07/11 15:10:01.522, 0, 265.66, 19, 74055
2026/07/11 15:10:01.522, 1, 85.86, 0, 74055
2026/07/11 15:10:01.772, 0, 389.14, 100, 74055
2026/07/11 15:10:01.772, 1, 85.86, 0, 74055
2026/07/11 15:10:02.023, 0, 423.65, 100, 74055
2026/07/11 15:10:02.023, 1, 85.86, 0, 74055
2026/07/11 15:10:02.273, 0, 420.61, 99, 74055
2026/07/11 15:10:02.273, 1, 85.86, 0, 74055
2026/07/11 15:10:02.523, 0, 358.00, 99, 74055
2026/07/11 15:10:02.523, 1, 85.86, 0, 74055
2026/07/11 15:10:02.773, 0, 395.69, 97, 74055
2026/07/11 15:10:02.774, 1, 85.86, 0, 74055
2026/07/11 15:10:03.024, 0, 418.98, 100, 74055
2026/07/11 15:10:03.024, 1, 85.86, 0, 74055
2026/07/11 15:10:03.274, 0, 378.54, 100, 74055
2026/07/11 15:10:03.274, 1, 85.86, 0, 74055
2026/07/11 15:10:03.524, 0, 365.23, 100, 74055
2026/07/11 15:10:03.524, 1, 85.86, 0, 74055
2026/07/11 15:10:03.774, 0, 408.71, 100, 74055
2026/07/11 15:10:03.774, 1, 85.86, 0, 74055
2026/07/11 15:10:04.025, 0, 384.23, 100, 74055
2026/07/11 15:10:04.025, 1, 85.78, 0, 74055
2026/07/11 15:10:04.275, 0, 338.00, 87, 74055
2026/07/11 15:10:04.275, 1, 85.86, 0, 74055
2026/07/11 15:10:04.525, 0, 383.31, 100, 74055
2026/07/11 15:10:04.525, 1, 85.78, 0, 74055
2026/07/11 15:10:04.775, 0, 398.73, 100, 74055
2026/07/11 15:10:04.775, 1, 85.78, 0, 74055
2026/07/11 15:10:05.025, 0, 393.30, 100, 74055
2026/07/11 15:10:05.025, 1, 85.86, 0, 74055
2026/07/11 15:10:05.275, 0, 380.60, 100, 74055
2026/07/11 15:10:05.276, 1, 86.10, 0, 74055
2026/07/11 15:10:05.526, 0, 427.77, 100, 74055
2026/07/11 15:10:05.526, 1, 87.63, 0, 74055
2026/07/11 15:10:05.776, 0, 404.98, 100, 74055
2026/07/11 15:10:05.776, 1, 85.78, 0, 74055
2026/07/11 15:10:06.026, 0, 406.00, 100, 74055
2026/07/11 15:10:06.026, 1, 86.10, 0, 74055
2026/07/11 15:10:06.276, 0, 399.83, 100, 74055
2026/07/11 15:10:06.276, 1, 86.38, 0, 74055
2026/07/11 15:10:06.526, 0, 252.73, 97, 74055
2026/07/11 15:10:06.526, 1, 85.78, 0, 74055
2026/07/11 15:10:06.776, 0, 293.84, 71, 74055
2026/07/11 15:10:06.776, 1, 85.86, 0, 74055
2026/07/11 15:10:07.026, 0, 119.76, 51, 74055
2026/07/11 15:10:07.027, 1, 85.95, 0, 74055
2026/07/11 15:10:07.277, 0, 358.00, 34, 74055
2026/07/11 15:10:07.277, 1, 85.78, 0, 74055
2026/07/11 15:10:07.527, 0, 289.00, 72, 74055
2026/07/11 15:10:07.527, 1, 85.95, 0, 74055
2026/07/11 15:10:07.777, 0, 344.68, 83, 74055
2026/07/11 15:10:07.777, 1, 85.86, 0, 74055
2026/07/11 15:10:08.027, 0, 387.34, 100, 74055
2026/07/11 15:10:08.028, 1, 85.86, 0, 74055
2026/07/11 15:10:08.278, 0, 372.45, 100, 74055
2026/07/11 15:10:08.278, 1, 85.86, 0, 74055
2026/07/11 15:10:08.528, 0, 408.71, 100, 74055
2026/07/11 15:10:08.528, 1, 85.86, 0, 74055
2026/07/11 15:10:08.778, 0, 377.94, 100, 74055
2026/07/11 15:10:08.778, 1, 85.86, 0, 74055
2026/07/11 15:10:09.028, 0, 409.31, 100, 74055
2026/07/11 15:10:09.029, 1, 85.78, 0, 74055
2026/07/11 15:10:09.279, 0, 379.99, 100, 74055
2026/07/11 15:10:09.279, 1, 85.86, 0, 74055
2026/07/11 15:10:09.529, 0, 373.65, 100, 74055
2026/07/11 15:10:09.529, 1, 85.86, 0, 74055
2026/07/11 15:10:09.779, 0, 185.09, 88, 74055
2026/07/11 15:10:09.779, 1, 85.95, 0, 74055
2026/07/11 15:10:10.029, 0, 381.05, 100, 74055
2026/07/11 15:10:10.030, 1, 85.86, 0, 74055
2026/07/11 15:10:10.280, 0, 373.32, 100, 74055
2026/07/11 15:10:10.280, 1, 85.86, 0, 74055
2026/07/11 15:10:10.530, 0, 358.86, 100, 74055
2026/07/11 15:10:10.530, 1, 85.86, 0, 74055
2026/07/11 15:10:10.780, 0, 350.12, 100, 74055
2026/07/11 15:10:10.780, 1, 86.19, 0, 74055
2026/07/11 15:10:11.030, 0, 374.95, 100, 74055
2026/07/11 15:10:11.030, 1, 85.86, 0, 74055
2026/07/11 15:10:11.281, 0, 378.87, 100, 74055
2026/07/11 15:10:11.281, 1, 86.19, 0, 74055
2026/07/11 15:10:11.531, 0, 112.19, 100, 74055
2026/07/11 15:10:11.531, 1, 86.28, 0, 74055
2026/07/11 15:10:11.781, 0, 110.07, 13, 74055
2026/07/11 15:10:11.781, 1, 86.28, 0, 74055
2026/07/11 15:10:12.031, 0, 390.66, 88, 74055
2026/07/11 15:10:12.031, 1, 85.86, 0, 74055
2026/07/11 15:10:12.282, 0, 372.18, 100, 74055
2026/07/11 15:10:12.282, 1, 85.86, 0, 74055
2026/07/11 15:10:12.532, 0, 416.10, 100, 74055
2026/07/11 15:10:12.532, 1, 86.19, 0, 74055
2026/07/11 15:10:12.782, 0, 375.83, 100, 74055
2026/07/11 15:10:12.782, 1, 85.78, 0, 74055
2026/07/11 15:10:13.032, 0, 382.78, 100, 74055
2026/07/11 15:10:13.032, 1, 85.78, 0, 74055
2026/07/11 15:10:13.283, 0, 376.42, 100, 74055
2026/07/11 15:10:13.283, 1, 85.86, 0, 74055
2026/07/11 15:10:13.533, 0, 363.98, 100, 74055
2026/07/11 15:10:13.533, 1, 86.10, 0, 74055
2026/07/11 15:10:13.783, 0, 430.93, 100, 74055
2026/07/11 15:10:13.783, 1, 85.86, 0, 74055
2026/07/11 15:10:14.033, 0, 100.38, 12, 74055
2026/07/11 15:10:14.033, 1, 85.95, 0, 74055
2026/07/11 15:10:14.283, 0, 336.80, 47, 74055
2026/07/11 15:10:14.284, 1, 86.19, 0, 74055
2026/07/11 15:10:14.534, 0, 351.04, 100, 74055
2026/07/11 15:10:14.534, 1, 86.19, 0, 74055
2026/07/11 15:10:14.784, 0, 385.10, 100, 74055
2026/07/11 15:10:14.784, 1, 85.86, 0, 74055
2026/07/11 15:10:15.034, 0, 360.39, 100, 74055
2026/07/11 15:10:15.034, 1, 86.10, 0, 74055
2026/07/11 15:10:15.284, 0, 376.68, 100, 74055
2026/07/11 15:10:15.285, 1, 86.19, 0, 74055
2026/07/11 15:10:15.535, 0, 380.99, 100, 74055
2026/07/11 15:10:15.535, 1, 86.10, 0, 74055
2026/07/11 15:10:15.785, 0, 375.22, 100, 74055
2026/07/11 15:10:15.785, 1, 85.86, 0, 74055
2026/07/11 15:10:16.035, 0, 418.38, 100, 74055
2026/07/11 15:10:16.035, 1, 86.10, 0, 74055
2026/07/11 15:10:16.285, 0, 142.80, 94, 74055
2026/07/11 15:10:16.286, 1, 86.28, 0, 74055
2026/07/11 15:10:16.536, 0, 218.01, 69, 74055
2026/07/11 15:10:16.536, 1, 86.28, 0, 74055
2026/07/11 15:10:16.786, 0, 100.97, 4, 74055
2026/07/11 15:10:16.786, 1, 86.28, 0, 74055
2026/07/11 15:10:17.036, 0, 98.75, 29, 74055
2026/07/11 15:10:17.036, 1, 85.95, 0, 74055
2026/07/11 15:10:17.287, 0, 362.51, 100, 74055
2026/07/11 15:10:17.287, 1, 86.38, 0, 74055
2026/07/11 15:10:17.537, 0, 265.01, 82, 74055
2026/07/11 15:10:17.537, 1, 85.86, 0, 74055
2026/07/11 15:10:17.787, 0, 282.00, 69, 74055
2026/07/11 15:10:17.787, 1, 85.95, 0, 74055
2026/07/11 15:10:18.037, 0, 288.67, 75, 74055
2026/07/11 15:10:18.037, 1, 85.86, 0, 74055
2026/07/11 15:10:18.288, 0, 242.57, 74, 74055
2026/07/11 15:10:18.288, 1, 85.95, 0, 74055
2026/07/11 15:10:18.538, 0, 185.28, 61, 74055
2026/07/11 15:10:18.538, 1, 85.86, 0, 74055
2026/07/11 15:10:18.788, 0, 392.78, 76, 74055
2026/07/11 15:10:18.788, 1, 85.86, 0, 74055
2026/07/11 15:10:19.038, 0, 355.55, 100, 74055
2026/07/11 15:10:19.038, 1, 85.86, 0, 74055
2026/07/11 15:10:19.288, 0, 391.18, 100, 74055
2026/07/11 15:10:19.289, 1, 86.19, 0, 74055
2026/07/11 15:10:19.539, 0, 359.52, 100, 74055
2026/07/11 15:10:19.539, 1, 86.19, 0, 74055
2026/07/11 15:10:19.789, 0, 376.03, 100, 74055
2026/07/11 15:10:19.789, 1, 86.10, 0, 74055
2026/07/11 15:10:20.039, 0, 123.41, 91, 74055
2026/07/11 15:10:20.039, 1, 86.19, 0, 74055
2026/07/11 15:10:20.289, 0, 99.95, 0, 74055
2026/07/11 15:10:20.290, 1, 86.28, 0, 74055
2026/07/11 15:10:20.540, 0, 176.19, 68, 74055
2026/07/11 15:10:20.540, 1, 86.28, 0, 74055
2026/07/11 15:10:20.790, 0, 372.18, 75, 74055
2026/07/11 15:10:20.790, 1, 86.19, 0, 74055
2026/07/11 15:10:21.040, 0, 366.97, 100, 74055
2026/07/11 15:10:21.040, 1, 86.19, 0, 74055
2026/07/11 15:10:21.291, 0, 378.87, 100, 74055
2026/07/11 15:10:21.291, 1, 85.86, 0, 74055
2026/07/11 15:10:21.541, 0, 371.91, 100, 74055
2026/07/11 15:10:21.541, 1, 86.19, 0, 74055
2026/07/11 15:10:21.791, 0, 399.46, 100, 74055
2026/07/11 15:10:21.791, 1, 86.10, 0, 74055
2026/07/11 15:10:22.041, 0, 374.63, 100, 74055
2026/07/11 15:10:22.041, 1, 86.19, 0, 74055
2026/07/11 15:10:22.292, 0, 405.08, 100, 74055
2026/07/11 15:10:22.292, 1, 86.19, 0, 74055
2026/07/11 15:10:22.542, 0, 373.92, 100, 74055
2026/07/11 15:10:22.542, 1, 86.10, 0, 74055
2026/07/11 15:10:22.792, 0, 306.53, 100, 74055
2026/07/11 15:10:22.792, 1, 86.10, 0, 74055
2026/07/11 15:10:23.042, 0, 100.87, 57, 74055
2026/07/11 15:10:23.042, 1, 86.10, 0, 74055
2026/07/11 15:10:23.292, 0, 375.83, 25, 74055
2026/07/11 15:10:23.293, 1, 86.10, 0, 74055
2026/07/11 15:10:23.543, 0, 397.80, 100, 74055
2026/07/11 15:10:23.543, 1, 86.38, 0, 74055
2026/07/11 15:10:23.793, 0, 363.38, 100, 74055
2026/07/11 15:10:23.793, 1, 86.10, 0, 74055
2026/07/11 15:10:24.043, 0, 353.06, 100, 74055
2026/07/11 15:10:24.043, 1, 86.10, 0, 74055
2026/07/11 15:10:24.293, 0, 379.40, 100, 74055
2026/07/11 15:10:24.294, 1, 86.10, 0, 74055
2026/07/11 15:10:24.544, 0, 374.56, 100, 74055
2026/07/11 15:10:24.544, 1, 86.10, 0, 74055
2026/07/11 15:10:24.794, 0, 157.94, 100, 74055
2026/07/11 15:10:24.794, 1, 86.10, 0, 74055
2026/07/11 15:10:25.044, 0, 103.69, 84, 74055
2026/07/11 15:10:25.044, 1, 85.95, 0, 74055
2026/07/11 15:10:25.295, 0, 99.45, 0, 74055
2026/07/11 15:10:25.295, 1, 86.28, 0, 74055
2026/07/11 15:10:25.545, 0, 175.40, 73, 74055
2026/07/11 15:10:25.545, 1, 85.86, 0, 74055
2026/07/11 15:10:25.795, 0, 242.05, 68, 74055
2026/07/11 15:10:25.795, 1, 86.28, 0, 74055
2026/07/11 15:10:26.045, 0, 381.26, 80, 74055
2026/07/11 15:10:26.045, 1, 86.19, 0, 74055
2026/07/11 15:10:26.296, 0, 375.22, 100, 74055
2026/07/11 15:10:26.296, 1, 86.19, 0, 74055
2026/07/11 15:10:26.546, 0, 374.63, 100, 74055
2026/07/11 15:10:26.546, 1, 86.19, 0, 74055
2026/07/11 15:10:26.796, 0, 374.03, 100, 74055
2026/07/11 15:10:26.796, 1, 85.78, 0, 74055
2026/07/11 15:10:27.046, 0, 405.17, 100, 74055
2026/07/11 15:10:27.046, 1, 86.19, 0, 74055
2026/07/11 15:10:27.297, 0, 377.67, 100, 74055
2026/07/11 15:10:27.297, 1, 86.19, 0, 74055
2026/07/11 15:10:27.547, 0, 347.67, 100, 74055
2026/07/11 15:10:27.547, 1, 86.10, 0, 74055
2026/07/11 15:10:27.797, 0, 408.22, 100, 74055
2026/07/11 15:10:27.797, 1, 86.19, 0, 74055
2026/07/11 15:10:28.047, 0, 379.40, 100, 74055
2026/07/11 15:10:28.047, 1, 86.19, 0, 74055
2026/07/11 15:10:28.298, 0, 345.28, 100, 74055
2026/07/11 15:10:28.298, 1, 86.47, 0, 74055
2026/07/11 15:10:28.548, 0, 393.57, 100, 74055
2026/07/11 15:10:28.548, 1, 86.19, 0, 74055
2026/07/11 15:10:28.798, 0, 351.54, 100, 74055
2026/07/11 15:10:28.798, 1, 86.10, 0, 74055
2026/07/11 15:10:29.048, 0, 394.58, 100, 74055
2026/07/11 15:10:29.048, 1, 86.10, 0, 74055
2026/07/11 15:10:29.299, 0, 103.26, 97, 74055
2026/07/11 15:10:29.299, 1, 85.95, 0, 74055
2026/07/11 15:10:29.549, 0, 346.47, 65, 74055
2026/07/11 15:10:29.549, 1, 86.19, 0, 74055
2026/07/11 15:10:29.799, 0, 382.51, 100, 74055
2026/07/11 15:10:29.799, 1, 86.10, 0, 74055
2026/07/11 15:10:30.049, 0, 349.79, 100, 74055
2026/07/11 15:10:30.049, 1, 86.19, 0, 74055
2026/07/11 15:10:30.300, 0, 382.19, 100, 74055
2026/07/11 15:10:30.300, 1, 86.10, 0, 74055
2026/07/11 15:10:30.550, 0, 377.35, 100, 74055
2026/07/11 15:10:30.550, 1, 86.10, 0, 74055
2026/07/11 15:10:30.800, 0, 410.24, 100, 74055
2026/07/11 15:10:30.800, 1, 86.10, 0, 74055
2026/07/11 15:10:31.050, 0, 376.42, 100, 74055
2026/07/11 15:10:31.050, 1, 85.51, 0, 74055
2026/07/11 15:10:31.301, 0, 412.03, 100, 74055
2026/07/11 15:10:31.301, 1, 85.51, 0, 74055
2026/07/11 15:10:31.551, 0, 238.68, 100, 74055
2026/07/11 15:10:31.551, 1, 85.86, 0, 74055
2026/07/11 15:10:31.801, 0, 249.88, 66, 74055
2026/07/11 15:10:31.801, 1, 85.59, 0, 74055
2026/07/11 15:10:32.051, 0, 99.12, 18, 74055
2026/07/11 15:10:32.052, 1, 85.59, 0, 74055
2026/07/11 15:10:32.302, 0, 354.36, 100, 74055
2026/07/11 15:10:32.302, 1, 85.59, 0, 74055
2026/07/11 15:10:32.552, 0, 308.70, 84, 74055
2026/07/11 15:10:32.553, 1, 85.68, 0, 74055
2026/07/11 15:10:32.803, 0, 295.35, 72, 74055
2026/07/11 15:10:32.803, 1, 85.68, 0, 74055
2026/07/11 15:10:33.053, 0, 285.92, 77, 74055
2026/07/11 15:10:33.053, 1, 85.59, 0, 74055
2026/07/11 15:10:33.303, 0, 246.22, 70, 74055
2026/07/11 15:10:33.303, 1, 85.68, 0, 74055
2026/07/11 15:10:33.553, 0, 374.63, 63, 74055
2026/07/11 15:10:33.553, 1, 85.78, 0, 74055
2026/07/11 15:10:33.803, 0, 415.07, 100, 74055
2026/07/11 15:10:33.804, 1, 85.86, 0, 74055
2026/07/11 15:10:34.054, 0, 402.45, 100, 74055
2026/07/11 15:10:34.054, 1, 85.59, 0, 74055
2026/07/11 15:10:34.304, 0, 377.08, 100, 74055
2026/07/11 15:10:34.304, 1, 85.59, 0, 74055
2026/07/11 15:10:34.554, 0, 400.34, 100, 74055
2026/07/11 15:10:34.554, 1, 85.51, 0, 74055
2026/07/11 15:10:34.804, 0, 385.23, 100, 74055
2026/07/11 15:10:34.804, 1, 85.59, 0, 74055
2026/07/11 15:10:35.054, 0, 383.31, 100, 74055
2026/07/11 15:10:35.054, 1, 85.51, 0, 74055
2026/07/11 15:10:35.304, 0, 411.70, 100, 74055
2026/07/11 15:10:35.308, 1, 87.39, 0, 74055
2026/07/11 15:10:35.558, 0, 376.68, 100, 74055
2026/07/11 15:10:35.558, 1, 86.38, 0, 74055
2026/07/11 15:10:35.809, 0, 359.79, 100, 74055
2026/07/11 15:10:35.809, 1, 85.51, 0, 74055
2026/07/11 15:10:36.059, 0, 131.45, 100, 74055
2026/07/11 15:10:36.059, 1, 85.68, 0, 74055
2026/07/11 15:10:36.309, 0, 100.97, 40, 74055
2026/07/11 15:10:36.309, 1, 85.86, 0, 74055
2026/07/11 15:10:36.559, 0, 403.98, 100, 74055
2026/07/11 15:10:36.559, 1, 85.59, 0, 74055
2026/07/11 15:10:36.809, 0, 367.94, 100, 74055
2026/07/11 15:10:36.809, 1, 85.59, 0, 74055
2026/07/11 15:10:37.059, 0, 346.47, 100, 74055
2026/07/11 15:10:37.060, 1, 85.59, 0, 74055
2026/07/11 15:10:37.310, 0, 349.15, 100, 74055
2026/07/11 15:10:37.310, 1, 85.86, 0, 74055
2026/07/11 15:10:37.560, 0, 378.47, 100, 74055
2026/07/11 15:10:37.560, 1, 85.59, 0, 74055
2026/07/11 15:10:37.810, 0, 385.10, 100, 74055
2026/07/11 15:10:37.810, 1, 85.51, 0, 74055
2026/07/11 15:10:38.060, 0, 431.36, 100, 74055
2026/07/11 15:10:38.060, 1, 85.51, 0, 74055
2026/07/11 15:10:38.310, 0, 370.93, 100, 74055
2026/07/11 15:10:38.310, 1, 85.78, 0, 74055
2026/07/11 15:10:38.560, 0, 351.04, 100, 74055
2026/07/11 15:10:38.560, 1, 85.78, 0, 74055
2026/07/11 15:10:38.811, 0, 350.12, 100, 74055
2026/07/11 15:10:38.811, 1, 85.51, 0, 74055
2026/07/11 15:10:39.061, 0, 122.36, 91, 74055
2026/07/11 15:10:39.061, 1, 85.59, 0, 74055
2026/07/11 15:10:39.311, 0, 241.40, 69, 74055
2026/07/11 15:10:39.311, 1, 85.86, 0, 74055
2026/07/11 15:10:39.561, 0, 100.05, 0, 74055
2026/07/11 15:10:39.561, 1, 85.95, 0, 74055
2026/07/11 15:10:39.811, 0, 98.75, 45, 74055
2026/07/11 15:10:39.811, 1, 85.86, 0, 74055
2026/07/11 15:10:40.062, 0, 346.47, 100, 74055
2026/07/11 15:10:40.062, 1, 85.59, 0, 74055
2026/07/11 15:10:40.312, 0, 395.23, 100, 74055
2026/07/11 15:10:40.312, 1, 85.59, 0, 74055
2026/07/11 15:10:40.562, 0, 351.04, 100, 74055
2026/07/11 15:10:40.562, 1, 85.59, 0, 74055
2026/07/11 15:10:40.812, 0, 382.19, 100, 74055
2026/07/11 15:10:40.812, 1, 85.59, 0, 74055
2026/07/11 15:10:41.063, 0, 416.10, 100, 74055
2026/07/11 15:10:41.063, 1, 85.59, 0, 74055
2026/07/11 15:10:41.313, 0, 376.68, 100, 74055
2026/07/11 15:10:41.313, 1, 85.51, 0, 74055
2026/07/11 15:10:41.563, 0, 427.45, 100, 74055
2026/07/11 15:10:41.563, 1, 85.59, 0, 74055
2026/07/11 15:10:41.813, 0, 385.82, 91, 74055
2026/07/11 15:10:41.813, 1, 85.51, 0, 74055
2026/07/11 15:10:42.063, 0, 371.59, 100, 74055
2026/07/11 15:10:42.064, 1, 85.59, 0, 74055
2026/07/11 15:10:42.314, 0, 390.26, 100, 74055
2026/07/11 15:10:42.314, 1, 85.51, 0, 74055
2026/07/11 15:10:42.564, 0, 373.05, 100, 74055
2026/07/11 15:10:42.564, 1, 85.51, 0, 74055
2026/07/11 15:10:42.814, 0, 383.90, 100, 74055
2026/07/11 15:10:42.814, 1, 85.86, 0, 74055
2026/07/11 15:10:43.064, 0, 375.76, 100, 74055
2026/07/11 15:10:43.065, 1, 85.51, 0, 74055
2026/07/11 15:10:43.315, 0, 378.15, 100, 74055
2026/07/11 15:10:43.315, 1, 85.51, 0, 74055
2026/07/11 15:10:43.565, 0, 373.92, 100, 74055
2026/07/11 15:10:43.565, 1, 85.78, 0, 74055
2026/07/11 15:10:43.815, 0, 172.77, 57, 74055
2026/07/11 15:10:43.815, 1, 85.68, 0, 74055
2026/07/11 15:10:44.065, 0, 100.15, 0, 74055
2026/07/11 15:10:44.066, 1, 85.68, 0, 74055
2026/07/11 15:10:44.316, 0, 373.43, 63, 74055
2026/07/11 15:10:44.316, 1, 85.59, 0, 74055
2026/07/11 15:10:44.566, 0, 399.73, 100, 74055
2026/07/11 15:10:44.566, 1, 85.86, 0, 74055
2026/07/11 15:10:44.816, 0, 376.95, 100, 74055
2026/07/11 15:10:44.816, 1, 85.78, 0, 74055
2026/07/11 15:10:45.067, 0, 376.75, 100, 74055
2026/07/11 15:10:45.067, 1, 85.51, 0, 74055
2026/07/11 15:10:45.317, 0, 352.57, 100, 74055
2026/07/11 15:10:45.317, 1, 85.51, 0, 74055
2026/07/11 15:10:45.567, 0, 372.45, 100, 74055
2026/07/11 15:10:45.567, 1, 85.51, 0, 74055
2026/07/11 15:10:45.817, 0, 352.20, 100, 74055
2026/07/11 15:10:45.817, 1, 85.51, 0, 74055
2026/07/11 15:10:46.068, 0, 419.57, 100, 74055
2026/07/11 15:10:46.068, 1, 85.51, 0, 74055
2026/07/11 15:10:46.318, 0, 371.80, 89, 74055
2026/07/11 15:10:46.318, 1, 85.51, 0, 74055
2026/07/11 15:10:46.568, 0, 367.94, 100, 74055
2026/07/11 15:10:46.568, 1, 85.59, 0, 74055
2026/07/11 15:10:46.818, 0, 388.27, 100, 74055
2026/07/11 15:10:46.818, 1, 85.59, 0, 74055
