connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
45886c51df84a7c7,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5894245941667782,5894245941929549,186,36
e5df21da2e942c5f,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5894245942344745,5894245942675372,186,36
bb669e131cfe14d0,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5894245943085478,5894245943401944,186,36
3fd9161b163e5729,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5894245943811050,5894245944109777,186,36
4f8131c86e2ab002,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5894245944506473,5894245944778720,186,36
20e63f9babc7cae9,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5894245945205175,5894246038311934,186,12582948
6740d0a7e50f9c6a,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5894246038910458,5894246138993964,186,12582948
4fefa112271bbe6c,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5894246139567488,5894246239938261,186,12582948
ed1aa02debb8ee03,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5894246240628734,5894246340972918,186,12582948
555a6b56c11d0843,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5894246341593761,5894246441912775,186,12582948
9cee37d11f0ae326,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5894246442608258,5894246541641595,186,12582948
eff3b079a5bca040,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5894246542342458,5894246642866719,186,12582948
315d1c837b0a581b,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5894246643589072,5894246743623848,186,12582948
3b7c46daa972529b,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5894246744313301,5894246843789344,186,12582948
45845c6ed2131945,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5894246844453277,5894246945095837,186,12582948
2a7ed06f189de56b,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5894246945762430,5894247045694788,186,12582948
96924a4bc2cf20a2,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5894247046390381,5894247145908143,186,12582948
047666bac38d3122,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5894247146817583,5894247246865680,186,12582948
9dc3263f1fcd5d05,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5894247247619952,5894247347277472,186,12582948
6adb116963fa78f7,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5894247347926636,5894247448209170,186,12582948
306f409e3a541d42,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5894247448827713,5894247548893160,186,12582948
bdb7cd5b931fbcd6,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5894247549603422,5894247605407230,186,7127076
e23b21a771c975bb,api,,5894245910643036,5894248226885839,8744,8387
4b23018cc23b8f28,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5894248247492124,5894248248537113,186,36
9900e5686affdb9c,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5894248249189526,5894248249975488,186,36
ec75eaf19580f56f,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5894248250604171,5894248251335964,186,36
316e4323308c73dc,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5894248251895148,5894248252590161,186,36
9df1a7fd35b04c60,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5894248253107465,5894248253761208,186,36
b7d3817718b6c4ce,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5894248254166334,5894248254674479,186,36
708cb00286f83a29,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5894248254936536,5894248255428051,186,36
96dec894d31531d7,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5894248255678548,5894248256162653,186,36
4cdf4179b0ddcfd9,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5894248256409421,5894248256877916,186,36
3eb71277e39989aa,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5894248257139733,5894248257600338,186,36
3d4972e7542b8455,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5894248257836476,5894248258312811,186,36
ca025e1d940ae96c,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5894248258549088,5894248259017334,186,36
ca1c4d7aaba2db30,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5894248259252401,5894248259698716,186,36
d25c6fd8cac9b7be,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5894248259950404,5894248260431999,186,36
41654639e8958296,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5894248260669316,5894248261135771,186,36
de2f7b8a68cbf16d,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5894248261370249,5894248261816054,186,36
4118027a90eaaf9f,kv,85991c1c5829a3ad6d0c956ea5b41aa9289751ca4ed0acf27fc01091f6888374,5894248262064962,5894248262525107,186,36
fe648e0754a2e1bc,api,,5894248239114851,5894249147243540,8763,11828
468d4d833c226527,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5894249155601803,5894249156311795,186,36
4de3df5709812d51,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5894249156786660,5894249157452603,186,36
80c3b221d11246dd,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5894249157900839,5894249158557602,186,36
8ecf7556322a23db,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5894249159153606,5894249159783139,186,36
cb0cc7ae01bb851a,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5894249160362123,5894249160998196,186,36
8a2901820b115962,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5894249161632620,5894249162265463,186,36
ac66276b8625bc10,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5894249162845417,5894249163506170,186,36
80f16dead9ee30f1,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5894249164118854,5894249164618699,186,36
c9af35da714e8717,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5894249165101874,5894249165582909,186,36
f5591954e7ae24c8,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5894249165959215,5894249166437430,186,36
788c001d699b7f2c,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5894249166716337,5894249167187302,186,36
becd4ec48be04d16,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5894249167437019,5894249167893954,186,36
b5b85b9584b9e984,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5894249168157502,5894249168622477,186,36
4eb9b22e47f4ef84,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5894249168861884,5894249169337119,186,36
f07c1358e6aa0d7c,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5894249169579297,5894249170040342,186,36
6b1e96402dabb3ec,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5894249170278710,5894249170737625,186,36
a53712b2375b50b0,kv,46a70d7b2f1cc2c8263706cd1a13f7aec2425b79ee0fa906478502b4411c7402,5894249170990972,5894249171596856,186,36
c7f2c39d140316f5,api,,5894249147801094,5894250128120640,8762,12772
b39f7b3f20796767,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5894250136832189,5894250137691590,186,36
b60c2507747a95a0,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5894250138393563,5894250139150585,186,36
d4f295ee5deb39f3,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5894250139694989,5894250140367402,186,36
ba5714f06d45ae97,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5894250140874777,5894250141521360,186,36
9e216a585e7e3e78,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5894250142125524,5894250142748597,186,36
fc9fb1bbe1673e69,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5894250143255112,5894250143873506,186,36
91e79fedef07878d,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5894250144260042,5894250144723667,186,36
ddd25f5c0063805c,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5894250144963154,5894250145441029,186,36
79a89f5411a17896,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5894250145668647,5894250146127112,186,36
5496f47b87c89b19,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5894250146362690,5894250146816395,186,36
fcfe15db41c8f64e,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5894250147054622,5894250147510488,186,36
97cc2a5970686ff7,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5894250147737395,5894250148195520,186,36
e375d274d7cb6074,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5894250148414398,5894250148876183,186,36
d1311e3646007d6b,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5894250149106001,5894250149566846,186,36
c00eba8786368003,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5894250149799444,5894250150268229,186,36
847aa9175e08dcd7,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5894250150490506,5894250150933982,186,36
8203ba99e2fb84f0,kv,2f1ba4bd199dd18a44d5b4cc0dac3f0f7b8454b1634beb03e921c4dde30f029f,5894250151158100,5894250151607615,186,36
a4142b2d3fc138b6,api,,5894250128772493,5894252110152708,8763,25460
732d72c4f768a9cb,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5894252120037495,5894252120671739,186,36
192ec2015f380182,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5894252121245753,5894252121812727,186,36
8b524f7afe15a2f5,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5894252122323111,5894252122845156,186,36
9c378a8acf528be6,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5894252123318851,5894252123817886,186,36
446f78a40b398258,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5894252124259681,5894252124812425,186,36
fe14f32030c5093d,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5894252125078883,5894252125614817,186,36
7c872f7e30ca8488,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5894252125861714,5894252126856614,186,36
f9cf47091b537005,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5894252127108341,5894252127638646,186,36
2e10a5256acdcd7c,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5894252127865134,5894252128414238,186,36
09e89c3ef9bdaea9,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5894252128638236,5894252129159860,186,36
ad6df6311396d65b,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5894252129387248,5894252129910242,186,36
95db50de581a6f3d,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5894252130244519,5894252130820673,186,36
da8df7bf50ef32e8,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5894252131168439,5894252131755853,186,36
b185c88149017d17,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5894252132046470,5894252132636414,186,36
b4873a22e658224a,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5894252132892601,5894252133463965,186,36
84fd2654e73c4006,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5894252133690803,5894252134214977,186,36
5b980c66df7460c7,kv,fe63118180a3f3c32862a07bf5016f03b1fa73d5d8707cd2cc66788e32b95d17,5894252134332256,5894252134632783,186,36
a3681e7b1ac5bbb4,api,,5894252111131778,5894254055172933,8763,25033
