ts,route,direction,bytes,billed
1783795189.537680,api,target_to_client,243,0
1783795189.537694,api,target_to_client,243,0
1783795189.537725,api,target_to_client,246,0
1783795189.537741,api,target_to_client,243,0
1783795189.557270,api,target_to_client,250,0
1783795189.557308,api,target_to_client,246,0
1783795189.557326,api,target_to_client,246,0
1783795189.557340,api,target_to_client,251,0
1783795189.557369,api,target_to_client,245,0
1783795189.557384,api,target_to_client,246,0
1783795189.577178,api,target_to_client,248,0
1783795189.577206,api,target_to_client,246,0
1783795189.577223,api,target_to_client,248,0
1783795189.577236,api,target_to_client,247,0
1783795189.577252,api,target_to_client,249,0
1783795189.577276,api,target_to_client,248,0
1783795189.596272,api,target_to_client,244,0
1783795189.596300,api,target_to_client,245,0
1783795189.596317,api,target_to_client,244,0
1783795189.596332,api,target_to_client,244,0
1783795189.596347,api,target_to_client,250,0
1783795189.596371,api,target_to_client,244,0
1783795189.616215,api,target_to_client,244,0
1783795189.616243,api,target_to_client,249,0
1783795189.616261,api,target_to_client,244,0
1783795189.616275,api,target_to_client,243,0
1783795189.616291,api,target_to_client,250,0
1783795189.616321,api,target_to_client,244,0
1783795189.638956,api,target_to_client,242,0
1783795189.639008,api,target_to_client,250,0
1783795189.639027,api,target_to_client,242,0
1783795189.639041,api,target_to_client,248,0
1783795189.639056,api,target_to_client,242,0
1783795189.639081,api,target_to_client,245,0
1783795189.658961,api,target_to_client,243,0
1783795189.659044,api,target_to_client,250,0
1783795189.659079,api,target_to_client,243,0
1783795189.659109,api,target_to_client,247,0
1783795189.659165,api,target_to_client,245,0
1783795189.659194,api,target_to_client,245,0
1783795189.691548,api,target_to_client,245,0
1783795189.691649,api,target_to_client,244,0
1783795189.691685,api,target_to_client,250,0
1783795189.691715,api,target_to_client,249,0
1783795189.691743,api,target_to_client,246,0
1783795189.691772,api,target_to_client,243,0
1783795189.721570,api,target_to_client,246,0
1783795189.721626,api,target_to_client,246,0
1783795189.721663,api,target_to_client,246,0
1783795189.721695,api,target_to_client,242,0
1783795189.721757,api,target_to_client,245,0
1783795189.721792,api,target_to_client,243,0
1783795189.741161,api,target_to_client,245,0
1783795189.741217,api,target_to_client,246,0
1783795189.741243,api,target_to_client,247,0
1783795189.741265,api,target_to_client,246,0
1783795189.741310,api,target_to_client,250,0
1783795189.741333,api,target_to_client,244,0
1783795189.760795,api,target_to_client,243,0
1783795189.760859,api,target_to_client,243,0
1783795189.760880,api,target_to_client,242,0
1783795189.760897,api,target_to_client,246,0
1783795189.760913,api,target_to_client,243,0
1783795189.760927,api,target_to_client,243,0
1783795189.780411,api,target_to_client,253,0
1783795189.780466,api,target_to_client,249,0
1783795189.780483,api,target_to_client,246,0
1783795189.780499,api,target_to_client,243,0
1783795189.780514,api,target_to_client,246,0
1783795189.780530,api,target_to_client,243,0
1783795189.800310,api,target_to_client,242,0
1783795189.800358,api,target_to_client,250,0
1783795189.800375,api,target_to_client,244,0
1783795189.800392,api,target_to_client,249,0
1783795189.800422,api,target_to_client,248,0
1783795189.800439,api,target_to_client,243,0
1783795189.819736,api,target_to_client,246,0
1783795189.819802,api,target_to_client,250,0
1783795189.819824,api,target_to_client,245,0
1783795189.819842,api,target_to_client,250,0
1783795189.819859,api,target_to_client,244,0
1783795189.819875,api,target_to_client,243,0
1783795189.839396,api,target_to_client,246,0
1783795189.839432,api,target_to_client,242,0
1783795189.839478,api,target_to_client,245,0
1783795189.839498,api,target_to_client,250,0
1783795189.839516,api,target_to_client,250,0
1783795189.839532,api,target_to_client,242,0
1783795189.859507,api,target_to_client,243,0
1783795189.859578,api,target_to_client,245,0
1783795189.859601,api,target_to_client,243,0
1783795189.859621,api,target_to_client,242,0
1783795189.859639,api,target_to_client,244,0
1783795189.859659,api,target_to_client,242,0
1783795189.879385,api,target_to_client,249,0
1783795189.879450,api,target_to_client,249,0
1783795189.879473,api,target_to_client,242,0
1783795189.879492,api,target_to_client,245,0
1783795189.879509,api,target_to_client,242,0
1783795189.879525,api,target_to_client,244,0
1783795189.899299,api,target_to_client,250,0
1783795189.899355,api,target_to_client,242,0
1783795189.899374,api,target_to_client,246,0
1783795189.899393,api,target_to_client,246,0
1783795189.899409,api,target_to_client,243,0
1783795189.899435,api,target_to_client,242,0
1783795189.918851,api,target_to_client,250,0
1783795189.918904,api,target_to_client,244,0
1783795189.918922,api,target_to_client,249,0
1783795189.918940,api,target_to_client,245,0
1783795189.918955,api,target_to_client,249,0
1783795189.918978,api,target_to_client,242,0
1783795189.938378,api,target_to_client,242,0
1783795189.938428,api,target_to_client,250,0
1783795189.938448,api,target_to_client,242,0
1783795189.938465,api,target_to_client,250,0
1783795189.938504,api,target_to_client,242,0
1783795189.938522,api,target_to_client,244,0
1783795189.958114,api,target_to_client,245,0
1783795189.958163,api,target_to_client,247,0
1783795189.958180,api,target_to_client,246,0
1783795189.958196,api,target_to_client,243,0
1783795189.958223,api,target_to_client,245,0
1783795189.958239,api,target_to_client,242,0
1783795189.977709,api,target_to_client,244,0
1783795189.977761,api,target_to_client,244,0
1783795189.977779,api,target_to_client,246,0
1783795189.977795,api,target_to_client,246,0
1783795189.977823,api,target_to_client,244,0
1783795189.977838,api,target_to_client,242,0
1783795189.997286,api,target_to_client,246,0
1783795189.997335,api,target_to_client,247,0
1783795189.997352,api,target_to_client,243,0
1783795189.997367,api,target_to_client,248,0
1783795189.997394,api,target_to_client,248,0
1783795189.997410,api,target_to_client,242,0
1783795190.016981,api,target_to_client,246,0
1783795190.017037,api,target_to_client,248,0
1783795190.017055,api,target_to_client,247,0
1783795190.017071,api,target_to_client,244,0
1783795190.017098,api,target_to_client,249,0
1783795190.017113,api,target_to_client,242,0
1783795190.036664,api,target_to_client,244,0
1783795190.036712,api,target_to_client,247,0
1783795190.036730,api,target_to_client,246,0
1783795190.036746,api,target_to_client,244,0
1783795190.036779,api,target_to_client,242,0
1783795190.036796,api,target_to_client,244,0
1783795190.057677,api,target_to_client,246,0
1783795190.057725,api,target_to_client,249,0
1783795190.057744,api,target_to_client,245,0
1783795190.057763,api,target_to_client,242,0
1783795190.057795,api,target_to_client,245,0
1783795190.057812,api,target_to_client,244,0
1783795190.077508,api,target_to_client,245,0
1783795190.077557,api,target_to_client,245,0
1783795190.077575,api,target_to_client,249,0
1783795190.077590,api,target_to_client,243,0
1783795190.077617,api,target_to_client,253,0
1783795190.077632,api,target_to_client,243,0
1783795190.096967,api,target_to_client,250,0
1783795190.097023,api,target_to_client,243,0
1783795190.097042,api,target_to_client,250,0
1783795190.097057,api,target_to_client,250,0
1783795190.097085,api,target_to_client,242,0
1783795190.097100,api,target_to_client,242,0
1783795190.116689,api,target_to_client,244,0
1783795190.116736,api,target_to_client,243,0
1783795190.116753,api,target_to_client,250,0
1783795190.116769,api,target_to_client,246,0
1783795190.116796,api,target_to_client,244,0
1783795190.116812,api,target_to_client,242,0
1783795190.136202,api,target_to_client,245,0
1783795190.136256,api,target_to_client,244,0
1783795190.136274,api,target_to_client,242,0
1783795190.136291,api,target_to_client,247,0
1783795190.136305,api,target_to_client,246,0
1783795190.136329,api,target_to_client,242,0
1783795190.155753,api,target_to_client,248,0
1783795190.155805,api,target_to_client,242,0
1783795190.155824,api,target_to_client,245,0
1783795190.155840,api,target_to_client,242,0
1783795190.155869,api,target_to_client,246,0
1783795190.155888,api,target_to_client,242,0
1783795190.175467,api,target_to_client,247,0
1783795190.175521,api,target_to_client,243,0
1783795190.175540,api,target_to_client,244,0
1783795190.175557,api,target_to_client,245,0
1783795190.175585,api,target_to_client,245,0
1783795190.175602,api,target_to_client,243,0
1783795190.195113,api,target_to_client,249,0
1783795190.195164,api,target_to_client,242,0
1783795190.195182,api,target_to_client,246,0
1783795190.195199,api,target_to_client,245,0
1783795190.195226,api,target_to_client,249,0
1783795190.195241,api,target_to_client,245,0
1783795190.214803,api,target_to_client,242,0
1783795190.214856,api,target_to_client,242,0
1783795190.214875,api,target_to_client,246,0
1783795190.214891,api,target_to_client,248,0
1783795190.214907,api,target_to_client,250,0
1783795190.214932,api,target_to_client,242,0
1783795190.234523,api,target_to_client,244,0
1783795190.234581,api,target_to_client,243,0
1783795190.234603,api,target_to_client,244,0
1783795190.234626,api,target_to_client,249,0
1783795190.234642,api,target_to_client,250,0
1783795190.234670,api,target_to_client,246,0
1783795190.254305,api,target_to_client,248,0
1783795190.254360,api,target_to_client,243,0
1783795190.254379,api,target_to_client,245,0
1783795190.254396,api,target_to_client,244,0
1783795190.254411,api,target_to_client,244,0
1783795190.254437,api,target_to_client,246,0
1783795190.273829,api,target_to_client,249,0
1783795190.273874,api,target_to_client,242,0
1783795190.273891,api,target_to_client,243,0
1783795190.273906,api,target_to_client,245,0
1783795190.273935,api,target_to_client,244,0
1783795190.273951,api,target_to_client,243,0
1783795190.293711,api,target_to_client,246,0
1783795190.293780,api,target_to_client,242,0
1783795190.293821,api,target_to_client,250,0
1783795190.293850,api,target_to_client,250,0
1783795190.293919,api,target_to_client,244,0
1783795190.293950,api,target_to_client,249,0
1783795190.313494,api,target_to_client,251,0
1783795190.313567,api,target_to_client,242,0
1783795190.313608,api,target_to_client,248,0
1783795190.313638,api,target_to_client,242,0
1783795190.313692,api,target_to_client,248,0
1783795190.313721,api,target_to_client,250,0
1783795190.333272,api,target_to_client,246,0
1783795190.333331,api,target_to_client,243,0
1783795190.333367,api,target_to_client,242,0
1783795190.333397,api,target_to_client,246,0
1783795190.333455,api,target_to_client,246,0
1783795190.333483,api,target_to_client,250,0
1783795190.352891,api,target_to_client,244,0
1783795190.352973,api,target_to_client,242,0
1783795190.353041,api,target_to_client,245,0
1783795190.353072,api,target_to_client,246,0
1783795190.353131,api,target_to_client,243,0
1783795190.353161,api,target_to_client,242,0
1783795190.372541,api,target_to_client,249,0
1783795190.372600,api,target_to_client,244,0
1783795190.372635,api,target_to_client,249,0
1783795190.372664,api,target_to_client,243,0
1783795190.372722,api,target_to_client,249,0
1783795190.372750,api,target_to_client,245,0
1783795190.392089,api,target_to_client,242,0
1783795190.392183,api,target_to_client,242,0
1783795190.392223,api,target_to_client,242,0
1783795190.392252,api,target_to_client,249,0
1783795190.392309,api,target_to_client,250,0
1783795190.392340,api,target_to_client,244,0
1783795190.411712,api,target_to_client,242,0
1783795190.411772,api,target_to_client,242,0
1783795190.411806,api,target_to_client,244,0
1783795190.411839,api,target_to_client,250,0
1783795190.411899,api,target_to_client,248,0
1783795190.411929,api,target_to_client,246,0
1783795190.431256,api,target_to_client,242,0
1783795190.431314,api,target_to_client,242,0
1783795190.431348,api,target_to_client,247,0
1783795190.431384,api,target_to_client,250,0
1783795190.431448,api,target_to_client,242,0
1783795190.431475,api,target_to_client,246,0
1783795190.455366,api,target_to_client,242,0
1783795190.455403,api,target_to_client,242,0
1783795190.455422,api,target_to_client,247,0
1783795190.455437,api,target_to_client,242,0
1783795190.455451,api,target_to_client,250,0
1783795190.455478,api,target_to_client,244,0
1783795190.475198,api,target_to_client,250,0
1783795190.475232,api,target_to_client,244,0
1783795190.475251,api,target_to_client,246,0
1783795190.475267,api,target_to_client,244,0
1783795190.475282,api,target_to_client,251,0
1783795190.475307,api,target_to_client,246,0
1783795190.494895,api,target_to_client,243,0
1783795190.494926,api,target_to_client,242,0
1783795190.494945,api,target_to_client,245,0
1783795190.494960,api,target_to_client,244,0
1783795190.494975,api,target_to_client,246,0
1783795190.495018,api,target_to_client,245,0
1783795190.514586,api,target_to_client,244,0
1783795190.514619,api,target_to_client,242,0
1783795190.514637,api,target_to_client,243,0
1783795190.514653,api,target_to_client,248,0
1783795190.514668,api,target_to_client,244,0
1783795190.514694,api,target_to_client,248,0
1783795190.534348,api,target_to_client,244,0
1783795190.534381,api,target_to_client,242,0
1783795190.534406,api,target_to_client,246,0
1783795190.534423,api,target_to_client,249,0
1783795190.534436,api,target_to_client,249,0
1783795190.534461,api,target_to_client,244,0
1783795190.554233,api,target_to_client,249,0
1783795190.554268,api,target_to_client,242,0
1783795190.554288,api,target_to_client,245,0
1783795190.554303,api,target_to_client,246,0
1783795190.554317,api,target_to_client,242,0
1783795190.554342,api,target_to_client,245,0
1783795190.574389,api,target_to_client,290,0
1783795190.574420,api,target_to_client,244,0
1783795190.574438,api,target_to_client,242,0
1783795190.574453,api,target_to_client,251,0
1783795190.574484,api,target_to_client,242,0
1783795190.574500,api,target_to_client,249,0
1783795190.594045,api,target_to_client,244,0
1783795190.594075,api,target_to_client,246,0
1783795190.594093,api,target_to_client,246,0
1783795190.594108,api,target_to_client,242,0
1783795190.594121,api,target_to_client,242,0
1783795190.613793,api,target_to_client,246,0
1783795190.613825,api,target_to_client,246,0
1783795190.613844,api,target_to_client,244,0
1783795190.613861,api,target_to_client,242,0
1783795190.613874,api,target_to_client,244,0
1783795190.633459,api,target_to_client,246,0
1783795190.633489,api,target_to_client,243,0
1783795190.633509,api,target_to_client,249,0
1783795190.633526,api,target_to_client,250,0
1783795190.633539,api,target_to_client,247,0
1783795190.653169,api,target_to_client,243,0
1783795190.653202,api,target_to_client,249,0
1783795190.653221,api,target_to_client,242,0
1783795190.653236,api,target_to_client,242,0
1783795190.653250,api,target_to_client,246,0
1783795190.672910,api,target_to_client,250,0
1783795190.672943,api,target_to_client,250,0
1783795190.672963,api,target_to_client,251,0
1783795190.672978,api,target_to_client,250,0
1783795190.673000,api,target_to_client,251,0
1783795190.692455,api,target_to_client,250,0
1783795190.692506,api,target_to_client,250,0
1783795190.692524,api,target_to_client,242,0
1783795190.692539,api,target_to_client,249,0
1783795190.692553,api,target_to_client,246,0
1783795190.711914,api,target_to_client,242,0
1783795190.711954,api,target_to_client,242,0
1783795190.711971,api,target_to_client,243,0
1783795190.712002,api,target_to_client,254,0
1783795190.712018,api,target_to_client,244,0
1783795190.731515,api,target_to_client,244,0
1783795190.731564,api,target_to_client,244,0
1783795190.731583,api,target_to_client,242,0
1783795190.731598,api,target_to_client,244,0
1783795190.731612,api,target_to_client,248,0
1783795190.751001,api,target_to_client,244,0
1783795190.751043,api,target_to_client,244,0
1783795190.751060,api,target_to_client,244,0
1783795190.751073,api,target_to_client,244,0
1783795190.751086,api,target_to_client,243,0
1783795190.770859,api,target_to_client,248,0
1783795190.770910,api,target_to_client,248,0
1783795190.770931,api,target_to_client,245,0
1783795190.770947,api,target_to_client,244,0
1783795190.770960,api,target_to_client,244,0
1783795190.790474,api,target_to_client,249,0
1783795190.790507,api,target_to_client,249,0
1783795190.790525,api,target_to_client,246,0
1783795190.790540,api,target_to_client,249,0
1783795190.790554,api,target_to_client,243,0
1783795190.810157,api,target_to_client,246,0
1783795190.810188,api,target_to_client,246,0
1783795190.810206,api,target_to_client,242,0
1783795190.810220,api,target_to_client,242,0
1783795190.810234,api,target_to_client,243,0
1783795190.829673,api,target_to_client,243,0
1783795190.829706,api,target_to_client,251,0
1783795190.829724,api,target_to_client,250,0
1783795190.829738,api,target_to_client,247,0
1783795190.829751,api,target_to_client,243,0
1783795190.849528,api,target_to_client,296,0
1783795190.849560,api,target_to_client,246,0
1783795190.849579,api,target_to_client,244,0
1783795190.849593,api,target_to_client,249,0
1783795190.849618,api,target_to_client,243,0
1783795190.869692,api,target_to_client,254,0
1783795190.869740,api,target_to_client,245,0
1783795190.869759,api,target_to_client,244,0
1783795190.869780,api,target_to_client,242,0
1783795190.889577,api,target_to_client,245,0
1783795190.889624,api,target_to_client,294,0
1783795190.889645,api,target_to_client,249,0
1783795190.889661,api,target_to_client,242,0
1783795190.908762,api,target_to_client,246,0
1783795190.908808,api,target_to_client,242,0
1783795190.908827,api,target_to_client,244,0
1783795190.928790,api,target_to_client,251,0
1783795190.928820,api,target_to_client,242,0
1783795190.928839,api,target_to_client,242,0
1783795190.948712,api,target_to_client,244,0
1783795190.948743,api,target_to_client,242,0
1783795190.948761,api,target_to_client,242,0
1783795190.968167,api,target_to_client,245,0
1783795190.968199,api,target_to_client,242,0
1783795190.968218,api,target_to_client,244,0
1783795190.987504,api,target_to_client,244,0
1783795190.987533,api,target_to_client,250,0
1783795190.987551,api,target_to_client,242,0
1783795191.014218,api,target_to_client,246,0
1783795191.014248,api,target_to_client,244,0
1783795191.014266,api,target_to_client,242,0
1783795191.034398,api,target_to_client,244,0
1783795191.034427,api,target_to_client,245,0
1783795191.034444,api,target_to_client,242,0
1783795191.053747,api,target_to_client,244,0
1783795191.053777,api,target_to_client,247,0
1783795191.053795,api,target_to_client,242,0
1783795191.073886,api,target_to_client,249,0
1783795191.073915,api,target_to_client,246,0
1783795191.073934,api,target_to_client,244,0
1783795191.093481,api,target_to_client,242,0
1783795191.093510,api,target_to_client,246,0
1783795191.093539,api,target_to_client,244,0
1783795191.113127,api,target_to_client,247,0
1783795191.113155,api,target_to_client,243,0
1783795191.113173,api,target_to_client,243,0
1783795191.133119,api,target_to_client,244,0
1783795191.133175,api,target_to_client,250,0
1783795191.133210,api,target_to_client,242,0
1783795191.153123,api,target_to_client,249,0
1783795191.153180,api,target_to_client,248,0
1783795191.153214,api,target_to_client,242,0
1783795191.172449,api,target_to_client,242,0
1783795191.172507,api,target_to_client,244,0
1783795191.172540,api,target_to_client,244,0
1783795191.192449,api,target_to_client,242,0
1783795191.192506,api,target_to_client,245,0
1783795191.192539,api,target_to_client,248,0
1783795191.212210,api,target_to_client,243,0
1783795191.212266,api,target_to_client,246,0
1783795191.212300,api,target_to_client,245,0
1783795191.231436,api,target_to_client,242,0
1783795191.231494,api,target_to_client,242,0
1783795191.231528,api,target_to_client,250,0
1783795191.251348,api,target_to_client,250,0
1783795191.251405,api,target_to_client,245,0
1783795191.251440,api,target_to_client,246,0
1783795191.270719,api,target_to_client,242,0
1783795191.270748,api,target_to_client,246,0
1783795191.270766,api,target_to_client,246,0
1783795191.291024,api,target_to_client,246,0
1783795191.291082,api,target_to_client,248,0
1783795191.291116,api,target_to_client,253,0
1783795191.310576,api,target_to_client,247,0
1783795191.310632,api,target_to_client,251,0
1783795191.310667,api,target_to_client,244,0
1783795191.330541,api,target_to_client,301,0
1783795191.330599,api,target_to_client,243,0
1783795191.330635,api,target_to_client,241,0
1783795191.351057,api,target_to_client,246,0
1783795191.351113,api,target_to_client,241,0
1783795191.370483,api,target_to_client,242,0
1783795191.370538,api,target_to_client,241,0
1783795191.390156,api,target_to_client,245,0
1783795191.390212,api,target_to_client,241,0
1783795191.409784,api,target_to_client,254,0
1783795191.409840,api,target_to_client,241,0
1783795191.429378,api,target_to_client,244,0
1783795191.429432,api,target_to_client,231,0
1783795191.448741,api,target_to_client,246,0
1783795191.448797,api,target_to_client,238,0
1783795191.468391,api,target_to_client,243,0
1783795191.468446,api,target_to_client,234,0
1783795191.488032,api,target_to_client,248,0
1783795191.488089,api,target_to_client,232,0
1783795191.507588,api,target_to_client,244,0
1783795191.507643,api,target_to_client,234,0
1783795191.527095,api,target_to_client,244,0
1783795191.527157,api,target_to_client,233,0
1783795191.546582,api,target_to_client,242,0
1783795191.546638,api,target_to_client,233,0
1783795191.566104,api,target_to_client,243,0
1783795191.566160,api,target_to_client,234,0
1783795191.585665,api,target_to_client,254,0
1783795191.585720,api,target_to_client,234,0
1783795191.605113,api,target_to_client,242,0
1783795191.605192,api,target_to_client,232,0
1783795191.624606,api,target_to_client,245,0
1783795191.624663,api,target_to_client,234,0
1783795191.644100,api,target_to_client,246,0
1783795191.644156,api,target_to_client,234,0
1783795191.663552,api,target_to_client,246,0
1783795191.663606,api,target_to_client,232,0
1783795191.683114,api,target_to_client,244,0
1783795191.683169,api,target_to_client,234,0
1783795191.702389,api,target_to_client,246,0
1783795191.702444,api,target_to_client,234,0
1783795191.722169,api,target_to_client,246,0
1783795191.722225,api,target_to_client,232,0
1783795191.741848,api,target_to_client,245,0
1783795191.741904,api,target_to_client,234,0
1783795191.761257,api,target_to_client,249,0
1783795191.761313,api,target_to_client,232,0
1783795191.780951,api,target_to_client,250,0
1783795191.781037,api,target_to_client,232,0
1783795191.800598,api,target_to_client,250,0
1783795191.800653,api,target_to_client,234,0
1783795191.820210,api,target_to_client,244,0
1783795191.820264,api,target_to_client,234,0
1783795191.840038,api,target_to_client,244,0
1783795191.840096,api,target_to_client,233,0
1783795191.860090,api,target_to_client,244,0
1783795191.860148,api,target_to_client,232,0
1783795191.879440,api,target_to_client,248,0
1783795191.879483,api,target_to_client,232,0
1783795191.899126,api,target_to_client,247,0
1783795191.899169,api,target_to_client,234,0
1783795191.918850,api,target_to_client,246,0
1783795191.918888,api,target_to_client,238,0
1783795191.944867,api,target_to_client,243,0
1783795191.944910,api,target_to_client,235,0
1783795191.965127,api,target_to_client,248,0
1783795191.965168,api,target_to_client,237,0
1783795191.984810,api,target_to_client,250,0
1783795191.984865,api,target_to_client,235,0
1783795192.004098,api,target_to_client,252,0
1783795192.004156,api,target_to_client,236,0
1783795192.024128,api,target_to_client,250,0
1783795192.024169,api,target_to_client,236,0
1783795192.043661,api,target_to_client,242,0
1783795192.043699,api,target_to_client,243,0
1783795192.063071,api,target_to_client,247,0
1783795192.063109,api,target_to_client,232,0
1783795192.083076,api,target_to_client,244,0
1783795192.083114,api,target_to_client,287,0
1783795192.104619,api,target_to_client,248,0
1783795192.124907,api,target_to_client,250,0
1783795192.144450,api,target_to_client,242,0
1783795192.163592,api,target_to_client,244,0
1783795192.183039,api,target_to_client,245,0
1783795192.201871,api,target_to_client,245,0
1783795192.220966,api,target_to_client,244,0
1783795192.240131,api,target_to_client,249,0
1783795192.259314,api,target_to_client,242,0
1783795192.278631,api,target_to_client,242,0
1783795192.297621,api,target_to_client,242,0
1783795192.317212,api,target_to_client,242,0
1783795192.336911,api,target_to_client,250,0
1783795192.356540,api,target_to_client,292,0
1783795192.493534,api,client_to_target,10580,1
1783795192.499124,api,target_to_client,149,0
1783795192.504380,kv,client_to_target,186,0
1783795192.504589,kv,target_to_client,36,1
1783795192.504930,kv,client_to_target,186,0
1783795192.505021,kv,target_to_client,36,1
1783795192.505327,kv,client_to_target,186,0
1783795192.505461,kv,target_to_client,36,1
1783795192.505774,kv,client_to_target,186,0
1783795192.505859,kv,target_to_client,36,1
1783795192.506165,kv,client_to_target,186,0
1783795192.506251,kv,target_to_client,36,1
1783795192.506545,kv,client_to_target,186,0
1783795192.506617,kv,target_to_client,36,1
1783795192.506825,kv,client_to_target,186,0
1783795192.506896,kv,target_to_client,36,1
1783795192.507061,kv,client_to_target,186,0
1783795192.507133,kv,target_to_client,36,1
1783795192.507268,kv,client_to_target,186,0
1783795192.507339,kv,target_to_client,36,1
1783795192.507468,kv,client_to_target,186,0
1783795192.507534,kv,target_to_client,36,1
1783795192.507664,kv,client_to_target,186,0
1783795192.507727,kv,target_to_client,36,1
1783795192.507891,kv,client_to_target,186,0
1783795192.507956,kv,target_to_client,36,1
1783795192.508166,kv,client_to_target,186,0
1783795192.508237,kv,target_to_client,36,1
1783795192.508424,kv,client_to_target,186,0
1783795192.508492,kv,target_to_client,36,1
1783795192.508678,kv,client_to_target,186,0
1783795192.508746,kv,target_to_client,36,1
1783795192.508911,kv,client_to_target,186,0
1783795192.508977,kv,target_to_client,36,1
1783795192.509145,kv,client_to_target,186,0
1783795192.509222,kv,target_to_client,36,1
1783795192.509378,kv,client_to_target,186,0
1783795192.509447,kv,target_to_client,36,1
1783795192.509601,kv,client_to_target,186,0
1783795192.509667,kv,target_to_client,36,1
1783795192.509823,kv,client_to_target,186,0
1783795192.509887,kv,target_to_client,36,1
1783795192.510047,kv,client_to_target,186,0
1783795192.510114,kv,target_to_client,36,1
1783795192.514060,kv,client_to_target,186,0
1783795192.514137,kv,target_to_client,36,1
1783795192.514348,kv,client_to_target,186,0
1783795192.514451,kv,target_to_client,36,1
1783795192.515610,kv,target_to_client,65483,1
1783795192.516711,kv,target_to_client,65536,1
1783795192.517818,kv,target_to_client,65536,1
1783795192.519023,kv,target_to_client,65536,1
1783795192.520136,kv,target_to_client,65536,1
1783795192.521245,kv,target_to_client,65536,1
1783795192.522359,kv,target_to_client,65536,1
1783795192.523548,kv,target_to_client,65536,1
1783795192.524659,kv,target_to_client,65536,1
1783795192.525765,kv,target_to_client,65536,1
1783795192.526878,kv,target_to_client,65536,1
1783795192.528025,kv,target_to_client,65536,1
1783795192.529133,kv,target_to_client,65536,1
1783795192.530241,kv,target_to_client,65536,1
1783795192.531352,kv,target_to_client,65536,1
1783795192.532521,kv,target_to_client,65536,1
1783795192.533628,kv,target_to_client,65536,1
1783795192.534732,kv,target_to_client,65536,1
1783795192.535844,kv,target_to_client,65536,1
1783795192.537014,kv,target_to_client,65536,1
1783795192.538127,kv,target_to_client,65536,1
1783795192.539238,kv,target_to_client,65536,1
1783795192.540350,kv,target_to_client,65536,1
1783795192.541520,kv,target_to_client,65536,1
1783795192.542627,kv,target_to_client,65536,1
1783795192.543731,kv,target_to_client,65536,1
1783795192.544841,kv,target_to_client,65536,1
1783795192.546014,kv,target_to_client,65536,1
1783795192.547121,kv,target_to_client,65536,1
1783795192.548230,kv,target_to_client,65536,1
1783795192.549343,kv,target_to_client,65536,1
1783795192.550511,kv,target_to_client,65536,1
1783795192.551618,kv,target_to_client,65536,1
1783795192.552723,kv,target_to_client,65536,1
1783795192.553832,kv,target_to_client,65536,1
1783795192.555005,kv,target_to_client,65536,1
1783795192.556113,kv,target_to_client,65536,1
1783795192.557218,kv,target_to_client,65536,1
1783795192.558334,kv,target_to_client,65536,1
1783795192.559504,kv,target_to_client,65536,1
1783795192.560610,kv,target_to_client,65536,1
1783795192.561716,kv,target_to_client,65536,1
1783795192.562825,kv,target_to_client,65536,1
1783795192.564003,kv,target_to_client,65536,1
1783795192.565112,kv,target_to_client,65536,1
1783795192.566217,kv,target_to_client,65536,1
1783795192.567325,kv,target_to_client,65536,1
1783795192.568465,kv,target_to_client,65536,1
1783795192.569576,kv,target_to_client,65536,1
1783795192.570672,kv,target_to_client,32821,1
1783795192.595396,api,target_to_client,491,0
1783795192.614104,api,target_to_client,241,0
1783795192.633032,api,target_to_client,241,0
1783795192.651909,api,target_to_client,243,0
1783795192.670733,api,target_to_client,246,0
1783795192.689704,api,target_to_client,244,0
1783795192.708572,api,target_to_client,247,0
1783795192.729363,api,target_to_client,246,0
1783795192.748976,api,target_to_client,245,0
1783795192.767678,api,target_to_client,249,0
1783795192.786338,api,target_to_client,250,0
1783795192.805283,api,target_to_client,250,0
1783795192.824323,api,target_to_client,242,0
1783795192.843381,api,target_to_client,245,0
1783795192.862442,api,target_to_client,246,0
1783795192.881511,api,target_to_client,245,0
1783795192.885605,api,client_to_target,9650,1
1783795192.890290,api,target_to_client,149,0
1783795192.903338,api,target_to_client,250,0
1783795192.903431,kv,client_to_target,186,0
1783795192.904255,kv,target_to_client,36,1
1783795192.904535,kv,client_to_target,186,0
1783795192.904635,kv,target_to_client,36,1
1783795192.904850,kv,client_to_target,186,0
1783795192.904937,kv,target_to_client,36,1
1783795192.905156,kv,client_to_target,186,0
1783795192.905734,kv,target_to_client,36,1
1783795192.905947,kv,client_to_target,186,0
1783795192.906028,kv,target_to_client,36,1
1783795192.906239,kv,client_to_target,186,0
1783795192.906320,kv,target_to_client,36,1
1783795192.906484,kv,client_to_target,186,0
1783795192.906561,kv,target_to_client,36,1
1783795192.906743,kv,client_to_target,186,0
1783795192.907294,kv,target_to_client,36,1
1783795192.907446,kv,client_to_target,186,0
1783795192.907523,kv,target_to_client,36,1
1783795192.907671,kv,client_to_target,186,0
1783795192.907748,kv,target_to_client,36,1
1783795192.907897,kv,client_to_target,186,0
1783795192.907977,kv,target_to_client,36,1
1783795192.908162,kv,client_to_target,186,0
1783795192.908819,kv,target_to_client,36,1
1783795192.908971,kv,client_to_target,186,0
1783795192.909053,kv,target_to_client,36,1
1783795192.909200,kv,client_to_target,186,0
1783795192.909273,kv,target_to_client,36,1
1783795192.909438,kv,client_to_target,186,0
