timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:39:10.513, 1, 85.95, 0, 74055
2026/07/11 11:39:10.763, 0, 194.38, 46, 74055
2026/07/11 11:39:10.763, 1, 85.95, 0, 74055
2026/07/11 11:39:11.014, 0, 365.60, 46, 74055
2026/07/11 11:39:11.014, 1, 85.95, 0, 74055
2026/07/11 11:39:11.264, 0, 402.78, 93, 74055
2026/07/11 11:39:11.264, 1, 85.86, 0, 74055
2026/07/11 11:39:11.514, 0, 193.12, 99, 74055
2026/07/11 11:39:11.514, 1, 85.95, 0, 74055
2026/07/11 11:39:11.764, 0, 161.15, 42, 74055
2026/07/11 11:39:11.764, 1, 85.95, 0, 74055
2026/07/11 11:39:12.014, 0, 181.72, 43, 74055
2026/07/11 11:39:12.014, 1, 85.59, 0, 74055
2026/07/11 11:39:12.265, 0, 171.93, 96, 74055
2026/07/11 11:39:12.265, 1, 85.68, 0, 74055
2026/07/11 11:39:12.515, 0, 190.99, 59, 74055
2026/07/11 11:39:12.515, 1, 85.36, 0, 74055
2026/07/11 11:39:12.765, 0, 177.24, 45, 74055
2026/07/11 11:39:12.765, 1, 85.44, 0, 74055
2026/07/11 11:39:13.015, 0, 182.55, 45, 74055
2026/07/11 11:39:13.016, 1, 85.44, 0, 74055
2026/07/11 11:39:13.266, 0, 183.01, 45, 74055
2026/07/11 11:39:13.266, 1, 85.36, 0, 74055
2026/07/11 11:39:13.516, 0, 172.21, 45, 74055
2026/07/11 11:39:13.516, 1, 85.68, 0, 74055
2026/07/11 11:39:13.766, 0, 172.54, 42, 74055
2026/07/11 11:39:13.766, 1, 85.36, 0, 74055
2026/07/11 11:39:14.016, 0, 160.88, 41, 74055
2026/07/11 11:39:14.016, 1, 85.77, 0, 74055
2026/07/11 11:39:14.267, 0, 168.73, 41, 74055
2026/07/11 11:39:14.267, 1, 85.68, 0, 74055
2026/07/11 11:39:14.517, 0, 165.74, 41, 74055
2026/07/11 11:39:14.517, 1, 85.68, 0, 74055
2026/07/11 11:39:14.767, 0, 398.55, 53, 74055
2026/07/11 11:39:14.767, 1, 85.68, 0, 74055
2026/07/11 11:39:15.017, 0, 188.00, 81, 74055
2026/07/11 11:39:15.017, 1, 85.68, 0, 74055
2026/07/11 11:39:15.267, 0, 200.42, 47, 74055
2026/07/11 11:39:15.267, 1, 85.77, 0, 74055
2026/07/11 11:39:15.517, 0, 201.35, 49, 74055
2026/07/11 11:39:15.518, 1, 85.68, 0, 74055
2026/07/11 11:39:15.768, 0, 189.72, 46, 74055
2026/07/11 11:39:15.768, 1, 86.04, 0, 74055
2026/07/11 11:39:16.018, 0, 174.06, 46, 74055
2026/07/11 11:39:16.018, 1, 85.44, 0, 74055
2026/07/11 11:39:16.268, 0, 174.33, 43, 74055
2026/07/11 11:39:16.268, 1, 85.36, 0, 74055
2026/07/11 11:39:16.518, 0, 166.33, 42, 74055
2026/07/11 11:39:16.518, 1, 85.44, 0, 74055
2026/07/11 11:39:16.768, 0, 158.26, 39, 74055
2026/07/11 11:39:16.768, 1, 85.68, 0, 74055
2026/07/11 11:39:17.018, 0, 168.13, 40, 74055
2026/07/11 11:39:17.018, 1, 85.68, 0, 74055
2026/07/11 11:39:17.269, 0, 151.45, 41, 74055
2026/07/11 11:39:17.269, 1, 85.68, 0, 74055
2026/07/11 11:39:17.519, 0, 350.71, 37, 74055
2026/07/11 11:39:17.519, 1, 85.59, 0, 74055
2026/07/11 11:39:17.769, 0, 377.94, 78, 74055
2026/07/11 11:39:17.769, 1, 85.59, 0, 74055
2026/07/11 11:39:18.019, 0, 149.50, 94, 74055
2026/07/11 11:39:18.019, 1, 85.36, 0, 74055
2026/07/11 11:39:18.269, 0, 187.68, 44, 74055
2026/07/11 11:39:18.269, 1, 85.68, 0, 74055
2026/07/11 11:39:18.519, 0, 188.60, 46, 74055
2026/07/11 11:39:18.519, 1, 85.68, 0, 74055
2026/07/11 11:39:18.769, 0, 195.57, 50, 74055
2026/07/11 11:39:18.770, 1, 85.59, 0, 74055
2026/07/11 11:39:19.020, 0, 381.05, 47, 74055
2026/07/11 11:39:19.020, 1, 85.59, 0, 74055
2026/07/11 11:39:19.270, 0, 386.42, 100, 74055
2026/07/11 11:39:19.270, 1, 85.68, 0, 74055
2026/07/11 11:39:19.520, 0, 199.82, 54, 74055
2026/07/11 11:39:19.520, 1, 85.36, 0, 74055
2026/07/11 11:39:19.770, 0, 202.54, 51, 74055
2026/07/11 11:39:19.770, 1, 85.77, 0, 74055
2026/07/11 11:39:20.020, 0, 172.81, 49, 74055
2026/07/11 11:39:20.020, 1, 85.68, 0, 74055
2026/07/11 11:39:20.270, 0, 206.20, 49, 74055
2026/07/11 11:39:20.271, 1, 85.77, 0, 74055
2026/07/11 11:39:20.521, 0, 194.05, 48, 74055
2026/07/11 11:39:20.521, 1, 85.68, 0, 74055
2026/07/11 11:39:20.771, 0, 130.98, 46, 74055
2026/07/11 11:39:20.771, 1, 85.68, 0, 74055
2026/07/11 11:39:21.021, 0, 178.76, 43, 74055
2026/07/11 11:39:21.021, 1, 85.77, 0, 74055
2026/07/11 11:39:21.271, 0, 146.77, 44, 74055
2026/07/11 11:39:21.271, 1, 85.95, 0, 74055
2026/07/11 11:39:21.522, 0, 188.93, 43, 74055
2026/07/11 11:39:21.522, 1, 85.44, 0, 74055
2026/07/11 11:39:21.772, 0, 193.45, 47, 74055
2026/07/11 11:39:21.772, 1, 85.36, 0, 74055
2026/07/11 11:39:22.022, 0, 204.66, 44, 74055
2026/07/11 11:39:22.022, 1, 85.68, 0, 74055
2026/07/11 11:39:22.272, 0, 186.99, 49, 74055
2026/07/11 11:39:22.272, 1, 85.77, 0, 74055
2026/07/11 11:39:22.523, 0, 185.28, 44, 74055
2026/07/11 11:39:22.523, 1, 85.68, 0, 74055
2026/07/11 11:39:22.773, 0, 141.42, 48, 74055
2026/07/11 11:39:22.773, 1, 85.77, 0, 74055
2026/07/11 11:39:23.023, 0, 206.20, 50, 74055
2026/07/11 11:39:23.023, 1, 85.36, 0, 74055
2026/07/11 11:39:23.273, 0, 368.05, 94, 74055
2026/07/11 11:39:23.273, 1, 85.68, 0, 74055
2026/07/11 11:39:23.524, 0, 217.09, 100, 74055
2026/07/11 11:39:23.524, 1, 85.68, 0, 74055
2026/07/11 11:39:23.774, 0, 201.62, 56, 74055
2026/07/11 11:39:23.774, 1, 85.68, 0, 74055
2026/07/11 11:39:24.024, 0, 193.12, 50, 74055
2026/07/11 11:39:24.024, 1, 85.77, 0, 74055
2026/07/11 11:39:24.274, 0, 189.80, 51, 74055
2026/07/11 11:39:24.274, 1, 85.68, 0, 74055
2026/07/11 11:39:24.524, 0, 186.48, 47, 74055
2026/07/11 11:39:24.525, 1, 85.68, 0, 74055
2026/07/11 11:39:24.775, 0, 181.90, 44, 74055
2026/07/11 11:39:24.775, 1, 85.68, 0, 74055
2026/07/11 11:39:25.025, 0, 167.09, 42, 74055
2026/07/11 11:39:25.025, 1, 85.68, 0, 74055
2026/07/11 11:39:25.275, 0, 188.60, 47, 74055
2026/07/11 11:39:25.275, 1, 85.77, 0, 74055
2026/07/11 11:39:25.525, 0, 187.08, 46, 74055
2026/07/11 11:39:25.526, 1, 85.68, 0, 74055
2026/07/11 11:39:25.776, 0, 177.38, 45, 74055
2026/07/11 11:39:25.776, 1, 85.68, 0, 74055
2026/07/11 11:39:26.026, 0, 137.35, 41, 74055
2026/07/11 11:39:26.026, 1, 85.68, 0, 74055
2026/07/11 11:39:26.276, 0, 135.56, 34, 74055
2026/07/11 11:39:26.276, 1, 85.68, 0, 74055
2026/07/11 11:39:26.526, 0, 135.23, 32, 74055
2026/07/11 11:39:26.526, 1, 85.95, 0, 74055
2026/07/11 11:39:26.777, 0, 132.78, 33, 74055
2026/07/11 11:39:26.777, 1, 85.44, 0, 74055
2026/07/11 11:39:27.027, 0, 139.75, 33, 74055
2026/07/11 11:39:27.027, 1, 85.59, 0, 74055
2026/07/11 11:39:27.277, 0, 370.77, 39, 74055
2026/07/11 11:39:27.277, 1, 85.59, 0, 74055
2026/07/11 11:39:27.527, 0, 131.72, 32, 74055
2026/07/11 11:39:27.527, 1, 85.44, 0, 74055
2026/07/11 11:39:27.778, 0, 131.58, 34, 74055
2026/07/11 11:39:27.778, 1, 85.68, 0, 74055
2026/07/11 11:39:28.028, 0, 152.38, 36, 74055
2026/07/11 11:39:28.028, 1, 85.44, 0, 74055
2026/07/11 11:39:28.278, 0, 154.94, 39, 74055
2026/07/11 11:39:28.278, 1, 85.68, 0, 74055
2026/07/11 11:39:28.528, 0, 132.18, 41, 74055
2026/07/11 11:39:28.528, 1, 85.68, 0, 74055
2026/07/11 11:39:28.778, 0, 167.53, 44, 74055
2026/07/11 11:39:28.779, 1, 85.77, 0, 74055
2026/07/11 11:39:29.029, 0, 190.13, 44, 74055
2026/07/11 11:39:29.029, 1, 85.68, 0, 74055
2026/07/11 11:39:29.279, 0, 177.84, 44, 74055
2026/07/11 11:39:29.279, 1, 85.44, 0, 74055
2026/07/11 11:39:29.529, 0, 180.43, 45, 74055
2026/07/11 11:39:29.529, 1, 85.68, 0, 74055
2026/07/11 11:39:29.780, 0, 197.37, 45, 74055
2026/07/11 11:39:29.780, 1, 85.77, 0, 74055
2026/07/11 11:39:30.030, 0, 172.21, 49, 74055
2026/07/11 11:39:30.030, 1, 85.44, 0, 74055
2026/07/11 11:39:30.280, 0, 184.02, 48, 74055
2026/07/11 11:39:30.280, 1, 85.68, 0, 74055
2026/07/11 11:39:30.531, 0, 205.00, 48, 74055
2026/07/11 11:39:30.531, 1, 85.68, 0, 74055
2026/07/11 11:39:30.781, 0, 193.12, 48, 74055
2026/07/11 11:39:30.781, 1, 85.68, 0, 74055
2026/07/11 11:39:31.031, 0, 385.63, 61, 74055
2026/07/11 11:39:31.031, 1, 85.59, 0, 74055
2026/07/11 11:39:31.281, 0, 196.49, 46, 74055
2026/07/11 11:39:31.281, 1, 85.68, 0, 74055
2026/07/11 11:39:31.532, 0, 195.25, 47, 74055
2026/07/11 11:39:31.532, 1, 85.95, 0, 74055
2026/07/11 11:39:31.782, 0, 204.28, 49, 74055
2026/07/11 11:39:31.782, 1, 86.04, 0, 74055
2026/07/11 11:39:32.032, 0, 183.75, 48, 74055
2026/07/11 11:39:32.032, 1, 85.95, 0, 74055
2026/07/11 11:39:32.282, 0, 180.71, 43, 74055
2026/07/11 11:39:32.282, 1, 85.68, 0, 74055
2026/07/11 11:39:32.533, 0, 360.49, 53, 74055
2026/07/11 11:39:32.533, 1, 85.68, 0, 74055
2026/07/11 11:39:32.783, 0, 387.34, 100, 74055
2026/07/11 11:39:32.783, 1, 85.68, 0, 74055
2026/07/11 11:39:33.033, 0, 188.60, 73, 74055
2026/07/11 11:39:33.033, 1, 85.68, 0, 74055
2026/07/11 11:39:33.283, 0, 189.52, 47, 74055
2026/07/11 11:39:33.283, 1, 85.68, 0, 74055
2026/07/11 11:39:33.533, 0, 190.40, 47, 74055
2026/07/11 11:39:33.534, 1, 85.68, 0, 74055
2026/07/11 11:39:33.784, 0, 211.04, 47, 74055
2026/07/11 11:39:33.784, 1, 85.68, 0, 74055
2026/07/11 11:39:34.034, 0, 195.57, 50, 74055
2026/07/11 11:39:34.034, 1, 85.68, 0, 74055
2026/07/11 11:39:34.284, 0, 186.80, 47, 74055
2026/07/11 11:39:34.284, 1, 85.68, 0, 74055
2026/07/11 11:39:34.534, 0, 145.25, 44, 74055
2026/07/11 11:39:34.535, 1, 85.77, 5, 74055
2026/07/11 11:39:34.785, 0, 193.12, 42, 74055
2026/07/11 11:39:34.785, 1, 85.68, 0, 74055
2026/07/11 11:39:35.035, 0, 187.60, 48, 74055
2026/07/11 11:39:35.035, 1, 85.68, 3, 74055
2026/07/11 11:39:35.285, 0, 199.22, 46, 74055
2026/07/11 11:39:35.289, 1, 85.68, 0, 74055
2026/07/11 11:39:35.539, 0, 173.91, 45, 74055
2026/07/11 11:39:35.539, 1, 86.56, 0, 74055
2026/07/11 11:39:35.790, 0, 173.91, 45, 74055
2026/07/11 11:39:35.790, 1, 85.68, 0, 74055
2026/07/11 11:39:36.040, 0, 163.44, 40, 74055
2026/07/11 11:39:36.040, 1, 85.77, 0, 74055
2026/07/11 11:39:36.290, 0, 186.48, 45, 74055
2026/07/11 11:39:36.290, 1, 85.77, 0, 74055
2026/07/11 11:39:36.540, 0, 170.26, 48, 74055
2026/07/11 11:39:36.540, 1, 85.68, 0, 74055
2026/07/11 11:39:36.791, 0, 189.20, 46, 74055
2026/07/11 11:39:36.791, 1, 85.68, 0, 74055
2026/07/11 11:39:37.041, 0, 184.68, 46, 74055
2026/07/11 11:39:37.041, 1, 85.68, 0, 74055
2026/07/11 11:39:37.291, 0, 187.08, 47, 74055
2026/07/11 11:39:37.291, 1, 85.95, 0, 74055
2026/07/11 11:39:37.541, 0, 186.48, 47, 74055
2026/07/11 11:39:37.541, 1, 85.77, 0, 74055
2026/07/11 11:39:37.791, 0, 188.93, 46, 74055
2026/07/11 11:39:37.792, 1, 85.36, 0, 74055
2026/07/11 11:39:38.042, 0, 174.33, 47, 74055
2026/07/11 11:39:38.042, 1, 89.71, 5, 74055
2026/07/11 11:39:38.292, 0, 132.31, 44, 74055
2026/07/11 11:39:38.292, 1, 86.04, 0, 74055
2026/07/11 11:39:38.542, 0, 193.12, 48, 74055
2026/07/11 11:39:38.542, 1, 85.68, 0, 74055
2026/07/11 11:39:38.792, 0, 188.00, 47, 74055
2026/07/11 11:39:38.793, 1, 85.68, 0, 74055
2026/07/11 11:39:39.043, 0, 193.77, 46, 74055
2026/07/11 11:39:39.043, 1, 85.77, 0, 74055
2026/07/11 11:39:39.293, 0, 180.43, 47, 74055
2026/07/11 11:39:39.293, 1, 85.59, 0, 74055
2026/07/11 11:39:39.543, 0, 175.58, 43, 74055
2026/07/11 11:39:39.543, 1, 85.68, 0, 74055
2026/07/11 11:39:39.793, 0, 186.48, 46, 74055
2026/07/11 11:39:39.794, 1, 85.68, 0, 74055
2026/07/11 11:39:40.044, 0, 183.56, 46, 74055
2026/07/11 11:39:40.044, 1, 85.68, 0, 74055
2026/07/11 11:39:40.294, 0, 193.77, 47, 74055
2026/07/11 11:39:40.294, 1, 85.68, 0, 74055
2026/07/11 11:39:40.544, 0, 194.17, 49, 74055
2026/07/11 11:39:40.544, 1, 85.68, 0, 74055
2026/07/11 11:39:40.794, 0, 174.66, 45, 74055
2026/07/11 11:39:40.794, 1, 85.68, 0, 74055
2026/07/11 11:39:41.045, 0, 173.74, 44, 74055
2026/07/11 11:39:41.045, 1, 85.59, 3, 74055
2026/07/11 11:39:41.295, 0, 134.90, 43, 74055
2026/07/11 11:39:41.295, 1, 85.68, 0, 74055
2026/07/11 11:39:41.545, 0, 185.28, 43, 74055
2026/07/11 11:39:41.546, 1, 85.68, 0, 74055
2026/07/11 11:39:41.796, 0, 382.30, 67, 74055
2026/07/11 11:39:41.796, 1, 85.59, 0, 74055
2026/07/11 11:39:42.046, 0, 179.51, 100, 74055
2026/07/11 11:39:42.046, 1, 85.68, 0, 74055
2026/07/11 11:39:42.296, 0, 175.85, 59, 74055
2026/07/11 11:39:42.296, 1, 85.68, 0, 74055
2026/07/11 11:39:42.546, 0, 186.80, 47, 74055
2026/07/11 11:39:42.546, 1, 86.04, 0, 74055
2026/07/11 11:39:42.797, 0, 181.63, 47, 74055
2026/07/11 11:39:42.797, 1, 85.95, 0, 74055
2026/07/11 11:39:43.047, 0, 189.20, 46, 74055
2026/07/11 11:39:43.047, 1, 85.68, 0, 74055
2026/07/11 11:39:43.297, 0, 167.09, 44, 74055
2026/07/11 11:39:43.297, 1, 85.68, 0, 74055
2026/07/11 11:39:43.547, 0, 184.68, 45, 74055
2026/07/11 11:39:43.547, 1, 85.68, 0, 74055
2026/07/11 11:39:43.798, 0, 175.58, 43, 74055
2026/07/11 11:39:43.798, 1, 85.68, 0, 74055
2026/07/11 11:39:44.048, 0, 190.13, 45, 74055
2026/07/11 11:39:44.048, 1, 85.68, 0, 74055
2026/07/11 11:39:44.298, 0, 190.99, 46, 74055
2026/07/11 11:39:44.298, 1, 85.68, 0, 74055
2026/07/11 11:39:44.548, 0, 177.05, 47, 74055
2026/07/11 11:39:44.548, 1, 85.68, 0, 74055
2026/07/11 11:39:44.799, 0, 181.22, 46, 74055
2026/07/11 11:39:44.799, 1, 85.68, 4, 74055
2026/07/11 11:39:45.049, 0, 205.59, 46, 74055
2026/07/11 11:39:45.049, 1, 85.68, 0, 74055
2026/07/11 11:39:45.299, 0, 149.92, 52, 74055
2026/07/11 11:39:45.299, 1, 85.77, 0, 74055
2026/07/11 11:39:45.549, 0, 192.25, 46, 74055
2026/07/11 11:39:45.549, 1, 85.68, 0, 74055
2026/07/11 11:39:45.800, 0, 183.16, 46, 74055
2026/07/11 11:39:45.800, 1, 85.59, 0, 74055
2026/07/11 11:39:46.050, 0, 181.90, 44, 74055
2026/07/11 11:39:46.050, 1, 85.77, 0, 74055
2026/07/11 11:39:46.300, 0, 177.66, 47, 74055
2026/07/11 11:39:46.300, 1, 85.68, 0, 74055
2026/07/11 11:39:46.550, 0, 183.94, 44, 74055
2026/07/11 11:39:46.550, 1, 85.77, 0, 74055
2026/07/11 11:39:46.800, 0, 181.90, 49, 74055
2026/07/11 11:39:46.801, 1, 85.59, 0, 74055
2026/07/11 11:39:47.051, 0, 205.05, 49, 74055
2026/07/11 11:39:47.051, 1, 85.95, 0, 74055
2026/07/11 11:39:47.301, 0, 200.15, 52, 74055
2026/07/11 11:39:47.301, 1, 85.95, 0, 74055
2026/07/11 11:39:47.551, 0, 194.97, 47, 74055
2026/07/11 11:39:47.551, 1, 85.68, 0, 74055
2026/07/11 11:39:47.801, 0, 193.77, 52, 74055
2026/07/11 11:39:47.801, 1, 85.68, 0, 74055
2026/07/11 11:39:48.052, 0, 206.79, 49, 74055
2026/07/11 11:39:48.052, 1, 85.95, 0, 74055
2026/07/11 11:39:48.302, 0, 190.40, 50, 74055
2026/07/11 11:39:48.302, 1, 85.95, 0, 74055
2026/07/11 11:39:48.552, 0, 202.87, 50, 74055
2026/07/11 11:39:48.552, 1, 85.68, 0, 74055
2026/07/11 11:39:48.802, 0, 179.78, 48, 74055
2026/07/11 11:39:48.802, 1, 85.77, 0, 74055
2026/07/11 11:39:49.053, 0, 208.32, 51, 74055
2026/07/11 11:39:49.053, 1, 85.77, 0, 74055
2026/07/11 11:39:49.303, 0, 207.72, 49, 74055
2026/07/11 11:39:49.303, 1, 388.22, 95, 74055
2026/07/11 11:39:49.553, 0, 191.65, 50, 74055
2026/07/11 11:39:49.553, 1, 159.79, 51, 74055
2026/07/11 11:39:49.803, 0, 179.96, 52, 74055
2026/07/11 11:39:49.803, 1, 170.76, 31, 74055
2026/07/11 11:39:50.054, 0, 196.17, 52, 74055
2026/07/11 11:39:50.054, 1, 173.82, 41, 74055
2026/07/11 11:39:50.304, 0, 191.92, 51, 74055
2026/07/11 11:39:50.304, 1, 193.52, 46, 74055
2026/07/11 11:39:50.554, 0, 180.43, 47, 74055
2026/07/11 11:39:50.554, 1, 180.15, 47, 74055
2026/07/11 11:39:50.804, 0, 201.94, 46, 74055
2026/07/11 11:39:50.804, 1, 166.33, 45, 74055
2026/07/11 11:39:51.054, 0, 182.55, 48, 74055
2026/07/11 11:39:51.055, 1, 165.91, 42, 74055
2026/07/11 11:39:51.305, 0, 169.99, 50, 74055
2026/07/11 11:39:51.305, 1, 161.21, 38, 74055
2026/07/11 11:39:51.555, 0, 200.75, 51, 74055
2026/07/11 11:39:51.555, 1, 146.75, 38, 74055
2026/07/11 11:39:51.805, 0, 213.76, 51, 74055
2026/07/11 11:39:51.805, 1, 143.09, 36, 74055
2026/07/11 11:39:52.055, 0, 189.93, 53, 74055
2026/07/11 11:39:52.056, 1, 133.57, 36, 74055
2026/07/11 11:39:52.306, 0, 133.57, 53, 74055
2026/07/11 11:39:52.306, 1, 133.05, 30, 74055
2026/07/11 11:39:52.556, 0, 197.37, 47, 74055
2026/07/11 11:39:52.556, 1, 85.77, 12, 74055
2026/07/11 11:39:52.806, 0, 199.50, 47, 74055
2026/07/11 11:39:52.806, 1, 125.47, 17, 74055
2026/07/11 11:39:53.057, 0, 201.55, 50, 74055
2026/07/11 11:39:53.057, 1, 86.04, 32, 74055
2026/07/11 11:39:53.307, 0, 172.54, 50, 74055
2026/07/11 11:39:53.307, 1, 85.36, 3, 74055
2026/07/11 11:39:53.557, 0, 181.63, 43, 74055
2026/07/11 11:39:53.557, 1, 85.08, 0, 74055
2026/07/11 11:39:53.807, 0, 144.65, 46, 74055
2026/07/11 11:39:53.808, 1, 85.08, 0, 74055
2026/07/11 11:39:54.058, 0, 184.02, 46, 74055
2026/07/11 11:39:54.058, 1, 85.08, 0, 74055
2026/07/11 11:39:54.308, 0, 171.01, 47, 74055
2026/07/11 11:39:54.308, 1, 85.08, 0, 74055
2026/07/11 11:39:54.558, 0, 171.01, 45, 74055
2026/07/11 11:39:54.558, 1, 85.08, 0, 74055
2026/07/11 11:39:54.808, 0, 175.58, 40, 74055
2026/07/11 11:39:54.808, 1, 85.08, 0, 74055
2026/07/11 11:39:55.059, 0, 151.29, 43, 74055
2026/07/11 11:39:55.059, 1, 85.08, 0, 74055
2026/07/11 11:39:55.309, 0, 177.05, 41, 74055
2026/07/11 11:39:55.309, 1, 85.08, 0, 74055
2026/07/11 11:39:55.559, 0, 159.79, 40, 74055
2026/07/11 11:39:55.559, 1, 85.08, 0, 74055
2026/07/11 11:39:55.809, 0, 163.71, 43, 74055
2026/07/11 11:39:55.809, 1, 85.08, 0, 74055
2026/07/11 11:39:56.059, 0, 180.71, 44, 74055
2026/07/11 11:39:56.059, 1, 85.17, 0, 74055
2026/07/11 11:39:56.310, 0, 163.54, 43, 74055
2026/07/11 11:39:56.310, 1, 85.08, 0, 74055
2026/07/11 11:39:56.560, 0, 169.21, 40, 74055
2026/07/11 11:39:56.560, 1, 85.08, 0, 74055
2026/07/11 11:39:56.810, 0, 162.24, 39, 74055
2026/07/11 11:39:56.810, 1, 85.08, 0, 74055
2026/07/11 11:39:57.060, 0, 166.43, 40, 74055
2026/07/11 11:39:57.060, 1, 85.08, 8, 74055
2026/07/11 11:39:57.310, 0, 166.94, 40, 74055
2026/07/11 11:39:57.310, 1, 85.17, 0, 74055
2026/07/11 11:39:57.561, 0, 150.70, 39, 74055
2026/07/11 11:39:57.561, 1, 84.75, 0, 74055
2026/07/11 11:39:57.811, 0, 162.08, 39, 74055
2026/07/11 11:39:57.811, 1, 85.36, 0, 74055
2026/07/11 11:39:58.061, 0, 156.74, 39, 74055
2026/07/11 11:39:58.061, 1, 85.36, 0, 74055
2026/07/11 11:39:58.311, 0, 152.22, 39, 74055
2026/07/11 11:39:58.311, 1, 85.08, 0, 74055
2026/07/11 11:39:58.562, 0, 152.22, 37, 74055
2026/07/11 11:39:58.562, 1, 84.84, 0, 74055
2026/07/11 11:39:58.812, 0, 132.78, 36, 74055
2026/07/11 11:39:58.812, 1, 84.75, 0, 74055
2026/07/11 11:39:59.062, 0, 134.44, 32, 74055
2026/07/11 11:39:59.062, 1, 84.75, 0, 74055
2026/07/11 11:39:59.313, 0, 137.77, 31, 74055
2026/07/11 11:39:59.313, 1, 85.17, 0, 74055
2026/07/11 11:39:59.563, 0, 143.39, 36, 74055
2026/07/11 11:39:59.563, 1, 84.75, 0, 74055
2026/07/11 11:39:59.813, 0, 152.49, 40, 74055
2026/07/11 11:39:59.813, 1, 85.08, 0, 74055
2026/07/11 11:40:00.064, 0, 157.99, 39, 74055
2026/07/11 11:40:00.064, 1, 84.84, 0, 74055
2026/07/11 11:40:00.314, 0, 171.43, 40, 74055
2026/07/11 11:40:00.314, 1, 368.49, 53, 74055
2026/07/11 11:40:00.564, 0, 156.14, 56, 74055
2026/07/11 11:40:00.564, 1, 176.22, 42, 74055
2026/07/11 11:40:00.814, 0, 151.45, 40, 74055
2026/07/11 11:40:00.814, 1, 185.34, 45, 74055
2026/07/11 11:40:01.065, 0, 152.22, 36, 74055
2026/07/11 11:40:01.065, 1, 183.01, 46, 74055
2026/07/11 11:40:01.315, 0, 150.09, 36, 74055
2026/07/11 11:40:01.315, 1, 174.09, 47, 74055
2026/07/11 11:40:01.565, 0, 134.63, 35, 74055
2026/07/11 11:40:01.565, 1, 93.26, 15, 74055
2026/07/11 11:40:01.815, 0, 134.30, 32, 74055
2026/07/11 11:40:01.815, 1, 176.22, 30, 74055
2026/07/11 11:40:02.065, 0, 145.70, 36, 74055
2026/07/11 11:40:02.065, 1, 169.23, 29, 74055
2026/07/11 11:40:02.315, 0, 164.04, 39, 74055
2026/07/11 11:40:02.315, 1, 168.03, 21, 74055
2026/07/11 11:40:02.565, 0, 157.06, 40, 74055
2026/07/11 11:40:02.566, 1, 161.92, 42, 74055
2026/07/11 11:40:02.816, 0, 143.73, 37, 74055
2026/07/11 11:40:02.816, 1, 169.38, 43, 74055
2026/07/11 11:40:03.066, 0, 155.10, 36, 74055
2026/07/11 11:40:03.066, 1, 151.61, 38, 74055
2026/07/11 11:40:03.316, 0, 162.24, 40, 74055
2026/07/11 11:40:03.316, 1, 150.08, 39, 74055
2026/07/11 11:40:03.567, 0, 157.99, 41, 74055
2026/07/11 11:40:03.567, 1, 152.81, 38, 74055
2026/07/11 11:40:03.817, 0, 161.59, 40, 74055
2026/07/11 11:40:03.817, 1, 151.61, 37, 74055
2026/07/11 11:40:04.067, 0, 136.29, 40, 74055
2026/07/11 11:40:04.067, 1, 137.91, 36, 74055
2026/07/11 11:40:04.317, 0, 156.47, 38, 74055
2026/07/11 11:40:04.317, 1, 133.38, 20, 74055
2026/07/11 11:40:04.567, 0, 163.44, 41, 74055
2026/07/11 11:40:04.567, 1, 294.45, 93, 74055
2026/07/11 11:40:04.818, 0, 169.06, 44, 74055
2026/07/11 11:40:04.818, 1, 157.99, 38, 74055
2026/07/11 11:40:05.068, 0, 180.43, 45, 74055
2026/07/11 11:40:05.068, 1, 158.32, 39, 74055
2026/07/11 11:40:05.318, 0, 157.34, 40, 74055
2026/07/11 11:40:05.318, 1, 154.34, 40, 74055
2026/07/11 11:40:05.572, 0, 174.66, 44, 74055
2026/07/11 11:40:05.572, 1, 142.82, 35, 74055
2026/07/11 11:40:05.822, 0, 147.37, 43, 74055
2026/07/11 11:40:05.823, 1, 130.65, 35, 74055
2026/07/11 11:40:06.073, 0, 165.23, 42, 74055
2026/07/11 11:40:06.073, 1, 145.10, 36, 74055
2026/07/11 11:40:06.323, 0, 160.99, 40, 74055
2026/07/11 11:40:06.323, 1, 140.96, 35, 74055
2026/07/11 11:40:06.573, 0, 155.21, 42, 74055
2026/07/11 11:40:06.573, 1, 146.75, 34, 74055
2026/07/11 11:40:06.823, 0, 169.21, 40, 74055
2026/07/11 11:40:06.823, 1, 146.15, 36, 74055
2026/07/11 11:40:07.073, 0, 160.39, 41, 74055
2026/07/11 11:40:07.073, 1, 142.16, 36, 74055
2026/07/11 11:40:07.323, 0, 164.96, 42, 74055
2026/07/11 11:40:07.323, 1, 141.30, 23, 74055
2026/07/11 11:40:07.574, 0, 152.65, 39, 74055
2026/07/11 11:40:07.574, 1, 149.20, 36, 74055
2026/07/11 11:40:07.824, 0, 169.81, 39, 74055
2026/07/11 11:40:07.824, 1, 129.72, 36, 74055
2026/07/11 11:40:08.074, 0, 165.84, 41, 74055
2026/07/11 11:40:08.074, 1, 135.18, 32, 74055
2026/07/11 11:40:08.324, 0, 144.93, 37, 74055
2026/07/11 11:40:08.324, 1, 126.06, 32, 74055
2026/07/11 11:40:08.574, 0, 148.90, 36, 74055
2026/07/11 11:40:08.574, 1, 128.06, 31, 74055
