timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 13:08:57.463, 1, 85.68, 0, 74055
2026/07/13 13:08:57.713, 0, 89.85, 0, 74055
2026/07/13 13:08:57.713, 1, 85.68, 0, 74055
2026/07/13 13:08:57.964, 0, 89.85, 0, 74055
2026/07/13 13:08:57.964, 1, 85.68, 0, 74055
2026/07/13 13:08:58.214, 0, 89.85, 0, 74055
2026/07/13 13:08:58.214, 1, 85.68, 0, 74055
2026/07/13 13:08:58.464, 0, 190.13, 12, 74055
2026/07/13 13:08:58.464, 1, 85.77, 0, 74055
2026/07/13 13:08:58.714, 0, 205.27, 49, 74055
2026/07/13 13:08:58.714, 1, 85.68, 0, 74055
2026/07/13 13:08:58.965, 0, 226.18, 54, 74055
2026/07/13 13:08:58.965, 1, 85.68, 0, 74055
2026/07/13 13:08:59.215, 0, 224.06, 56, 74055
2026/07/13 13:08:59.215, 1, 85.68, 0, 74055
2026/07/13 13:08:59.465, 0, 368.27, 54, 74055
2026/07/13 13:08:59.465, 1, 85.86, 0, 74055
2026/07/13 13:08:59.715, 0, 363.21, 98, 74055
2026/07/13 13:08:59.715, 1, 85.86, 0, 74055
2026/07/13 13:08:59.965, 0, 337.15, 90, 74055
2026/07/13 13:08:59.966, 1, 85.68, 0, 74055
2026/07/13 13:09:00.216, 0, 321.10, 60, 74055
2026/07/13 13:09:00.216, 1, 85.68, 0, 74055
2026/07/13 13:09:00.466, 0, 230.19, 55, 74055
2026/07/13 13:09:00.466, 1, 85.77, 0, 74055
2026/07/13 13:09:00.716, 0, 220.73, 68, 74057
2026/07/13 13:09:00.716, 1, 85.36, 0, 74055
2026/07/13 13:09:00.966, 0, 234.08, 62, 74057
2026/07/13 13:09:00.967, 1, 85.36, 0, 74055
2026/07/13 13:09:01.217, 0, 362.51, 72, 74057
2026/07/13 13:09:01.217, 1, 85.27, 0, 74055
2026/07/13 13:09:01.467, 0, 383.77, 100, 74057
2026/07/13 13:09:01.467, 1, 85.27, 0, 74055
2026/07/13 13:09:01.717, 0, 203.53, 95, 74057
2026/07/13 13:09:01.717, 1, 85.68, 0, 74055
2026/07/13 13:09:01.967, 0, 227.70, 57, 74057
2026/07/13 13:09:01.967, 1, 85.36, 0, 74055
2026/07/13 13:09:02.217, 0, 349.79, 82, 74057
2026/07/13 13:09:02.218, 1, 85.27, 0, 74055
2026/07/13 13:09:02.468, 0, 270.50, 66, 74057
2026/07/13 13:09:02.468, 1, 85.36, 0, 74055
2026/07/13 13:09:02.718, 0, 218.01, 59, 74057
2026/07/13 13:09:02.718, 1, 85.68, 0, 74055
2026/07/13 13:09:02.968, 0, 191.92, 55, 74057
2026/07/13 13:09:02.968, 1, 85.36, 0, 74055
2026/07/13 13:09:03.218, 0, 385.23, 52, 74057
2026/07/13 13:09:03.218, 1, 85.36, 0, 74055
2026/07/13 13:09:03.469, 0, 213.76, 100, 74057
2026/07/13 13:09:03.469, 1, 85.27, 0, 74055
2026/07/13 13:09:03.719, 0, 201.94, 60, 74057
2026/07/13 13:09:03.719, 1, 85.36, 0, 74055
2026/07/13 13:09:03.969, 0, 203.14, 51, 74057
2026/07/13 13:09:03.969, 1, 85.68, 0, 74055
2026/07/13 13:09:04.219, 0, 352.93, 64, 74057
2026/07/13 13:09:04.220, 1, 88.92, 0, 74055
2026/07/13 13:09:04.470, 0, 200.42, 53, 74057
2026/07/13 13:09:04.470, 1, 85.27, 0, 74055
2026/07/13 13:09:04.720, 0, 199.82, 64, 74057
2026/07/13 13:09:04.720, 1, 85.44, 0, 74055
2026/07/13 13:09:04.971, 0, 201.62, 50, 74057
2026/07/13 13:09:04.971, 1, 85.36, 0, 74055
2026/07/13 13:09:05.221, 0, 201.62, 49, 74057
2026/07/13 13:09:05.221, 1, 85.36, 0, 74055
2026/07/13 13:09:05.471, 0, 201.35, 68, 74057
2026/07/13 13:09:05.471, 1, 85.36, 0, 74055
2026/07/13 13:09:05.721, 0, 276.23, 58, 74057
2026/07/13 13:09:05.722, 1, 85.27, 0, 74055
2026/07/13 13:09:05.972, 0, 181.49, 63, 74057
2026/07/13 13:09:05.972, 1, 85.36, 0, 74055
2026/07/13 13:09:06.222, 0, 401.35, 42, 74057
2026/07/13 13:09:06.222, 1, 85.27, 0, 74055
2026/07/13 13:09:06.472, 0, 119.56, 96, 74057
2026/07/13 13:09:06.473, 1, 85.36, 0, 74055
2026/07/13 13:09:06.723, 0, 380.06, 79, 74057
2026/07/13 13:09:06.723, 1, 85.27, 0, 74055
2026/07/13 13:09:06.973, 0, 184.36, 90, 74057
2026/07/13 13:09:06.973, 1, 85.08, 0, 74055
2026/07/13 13:09:07.223, 0, 198.89, 47, 74057
2026/07/13 13:09:07.223, 1, 85.36, 0, 74055
2026/07/13 13:09:07.474, 0, 199.50, 50, 74057
2026/07/13 13:09:07.474, 1, 85.44, 0, 74055
2026/07/13 13:09:07.724, 0, 184.95, 68, 74057
2026/07/13 13:09:07.724, 1, 85.36, 0, 74055
2026/07/13 13:09:07.974, 0, 364.14, 49, 74057
2026/07/13 13:09:07.974, 1, 85.36, 0, 74055
2026/07/13 13:09:08.224, 0, 193.77, 100, 74057
2026/07/13 13:09:08.225, 1, 85.36, 0, 74055
2026/07/13 13:09:08.475, 0, 182.23, 67, 74057
2026/07/13 13:09:08.475, 1, 85.36, 0, 74055
2026/07/13 13:09:08.725, 0, 278.39, 48, 74057
2026/07/13 13:09:08.725, 1, 85.36, 0, 74055
2026/07/13 13:09:08.975, 0, 196.49, 67, 74059
2026/07/13 13:09:08.975, 1, 85.36, 0, 74055
2026/07/13 13:09:09.226, 0, 194.05, 55, 74059
2026/07/13 13:09:09.226, 1, 85.36, 0, 74055
2026/07/13 13:09:09.476, 0, 198.30, 50, 74059
2026/07/13 13:09:09.476, 1, 85.36, 0, 74055
2026/07/13 13:09:09.726, 0, 199.50, 63, 74059
2026/07/13 13:09:09.726, 1, 101.78, 1, 74055
2026/07/13 13:09:09.976, 0, 198.30, 53, 74059
2026/07/13 13:09:09.977, 1, 85.36, 0, 74055
2026/07/13 13:09:10.227, 0, 182.23, 59, 74059
2026/07/13 13:09:10.227, 1, 108.77, 0, 74055
2026/07/13 13:09:10.477, 0, 188.27, 50, 74059
2026/07/13 13:09:10.477, 1, 386.95, 23, 74055
2026/07/13 13:09:10.727, 0, 199.29, 48, 74059
2026/07/13 13:09:10.727, 1, 127.60, 100, 74055
2026/07/13 13:09:10.977, 0, 179.51, 44, 74059
2026/07/13 13:09:10.978, 1, 400.29, 87, 74055
2026/07/13 13:09:11.228, 0, 357.07, 58, 74059
2026/07/13 13:09:11.228, 1, 158.16, 95, 74055
2026/07/13 13:09:11.478, 0, 380.39, 69, 74059
2026/07/13 13:09:11.478, 1, 87.39, 18, 74055
2026/07/13 13:09:11.728, 0, 392.92, 100, 74059
2026/07/13 13:09:11.728, 1, 86.79, 0, 74055
2026/07/13 13:09:11.978, 0, 169.38, 76, 74059
2026/07/13 13:09:11.979, 1, 86.28, 0, 74055
2026/07/13 13:09:12.229, 0, 171.19, 60, 74059
2026/07/13 13:09:12.229, 1, 86.28, 0, 74055
2026/07/13 13:09:12.479, 0, 163.01, 41, 74059
2026/07/13 13:09:12.479, 1, 85.95, 0, 74055
2026/07/13 13:09:12.729, 0, 136.90, 41, 74059
2026/07/13 13:09:12.730, 1, 85.95, 0, 74055
2026/07/13 13:09:12.980, 0, 164.31, 41, 74059
2026/07/13 13:09:12.980, 1, 85.95, 0, 74055
2026/07/13 13:09:13.230, 0, 156.63, 40, 74059
2026/07/13 13:09:13.230, 1, 85.95, 0, 74055
2026/07/13 13:09:13.480, 0, 160.99, 38, 74059
2026/07/13 13:09:13.480, 1, 85.95, 0, 74055
2026/07/13 13:09:13.730, 0, 92.57, 39, 74059
2026/07/13 13:09:13.731, 1, 85.68, 0, 74055
2026/07/13 13:09:13.981, 0, 92.25, 0, 74059
2026/07/13 13:09:13.981, 1, 85.68, 0, 74055
2026/07/13 13:09:14.231, 0, 91.97, 0, 74059
2026/07/13 13:09:14.231, 1, 85.95, 0, 74055
2026/07/13 13:09:14.481, 0, 91.88, 0, 74059
2026/07/13 13:09:14.481, 1, 85.68, 0, 74055
2026/07/13 13:09:14.731, 0, 91.55, 0, 74059
2026/07/13 13:09:14.732, 1, 85.68, 0, 74055
2026/07/13 13:09:14.982, 0, 91.45, 0, 74059
2026/07/13 13:09:14.982, 1, 362.39, 44, 74055
2026/07/13 13:09:15.232, 0, 91.55, 0, 74059
2026/07/13 13:09:15.232, 1, 99.33, 100, 74055
2026/07/13 13:09:15.482, 0, 128.86, 18, 74059
2026/07/13 13:09:15.482, 1, 87.81, 0, 74055
2026/07/13 13:09:15.732, 0, 133.43, 33, 74059
2026/07/13 13:09:15.733, 1, 86.56, 0, 74055
2026/07/13 13:09:15.983, 0, 143.54, 34, 74059
2026/07/13 13:09:15.983, 1, 86.28, 0, 74055
2026/07/13 13:09:16.233, 0, 135.56, 34, 74059
2026/07/13 13:09:16.233, 1, 355.69, 14, 74055
2026/07/13 13:09:16.483, 0, 136.15, 34, 74059
2026/07/13 13:09:16.483, 1, 370.83, 57, 74055
2026/07/13 13:09:16.733, 0, 136.01, 34, 74059
2026/07/13 13:09:16.733, 1, 397.24, 100, 74055
2026/07/13 13:09:16.984, 0, 91.88, 4, 74059
2026/07/13 13:09:16.984, 1, 96.92, 51, 74055
2026/07/13 13:09:17.234, 0, 91.64, 0, 74059
2026/07/13 13:09:17.234, 1, 88.41, 0, 74055
2026/07/13 13:09:17.484, 0, 344.71, 0, 74059
2026/07/13 13:09:17.484, 1, 341.42, 0, 74055
2026/07/13 13:09:17.734, 0, 133.70, 45, 74059
2026/07/13 13:09:17.734, 1, 388.15, 100, 74055
2026/07/13 13:09:17.984, 0, 153.74, 49, 74059
2026/07/13 13:09:17.985, 1, 368.70, 83, 74055
2026/07/13 13:09:18.235, 0, 153.26, 37, 74059
2026/07/13 13:09:18.235, 1, 357.22, 100, 74055
2026/07/13 13:09:18.485, 0, 373.11, 81, 74059
2026/07/13 13:09:18.485, 1, 414.24, 100, 74055
2026/07/13 13:09:18.735, 0, 409.74, 91, 74059
2026/07/13 13:09:18.735, 1, 322.36, 100, 74055
2026/07/13 13:09:18.995, 0, 186.15, 35, 74059
2026/07/13 13:09:18.995, 1, 375.08, 76, 74055
2026/07/13 13:09:19.245, 0, 173.55, 47, 74059
2026/07/13 13:09:19.245, 1, 391.47, 100, 74055
2026/07/13 13:09:19.495, 0, 163.44, 44, 74059
2026/07/13 13:09:19.496, 1, 168.64, 72, 74055
2026/07/13 13:09:19.746, 0, 173.13, 42, 74059
2026/07/13 13:09:19.746, 1, 169.56, 42, 74055
2026/07/13 13:09:19.996, 0, 181.03, 44, 74059
2026/07/13 13:09:19.996, 1, 200.56, 47, 74055
2026/07/13 13:09:20.246, 0, 171.34, 44, 74059
2026/07/13 13:09:20.246, 1, 180.15, 49, 74055
2026/07/13 13:09:20.496, 0, 140.67, 40, 74059
2026/07/13 13:09:20.496, 1, 174.84, 66, 74055
2026/07/13 13:09:20.747, 0, 212.02, 87, 74059
2026/07/13 13:09:20.747, 1, 185.93, 45, 74055
2026/07/13 13:09:20.997, 0, 140.67, 34, 74059
2026/07/13 13:09:20.997, 1, 183.35, 46, 74055
2026/07/13 13:09:21.247, 0, 136.15, 33, 74059
2026/07/13 13:09:21.247, 1, 192.12, 51, 74055
2026/07/13 13:09:21.500, 0, 138.55, 33, 74059
2026/07/13 13:09:21.500, 1, 96.60, 43, 74055
2026/07/13 13:09:21.751, 0, 142.53, 33, 74059
2026/07/13 13:09:21.751, 1, 167.71, 45, 74055
2026/07/13 13:09:22.001, 0, 134.30, 33, 74059
2026/07/13 13:09:22.001, 1, 155.70, 43, 74055
2026/07/13 13:09:22.251, 0, 398.03, 68, 74059
2026/07/13 13:09:22.251, 1, 172.11, 43, 74055
2026/07/13 13:09:22.501, 0, 380.19, 100, 74059
2026/07/13 13:09:22.501, 1, 164.38, 42, 74055
2026/07/13 13:09:22.751, 0, 393.70, 99, 74059
2026/07/13 13:09:22.752, 1, 384.50, 99, 74055
2026/07/13 13:09:23.002, 0, 349.88, 15, 74059
2026/07/13 13:09:23.002, 1, 192.65, 78, 74055
2026/07/13 13:09:23.252, 0, 163.11, 78, 74059
2026/07/13 13:09:23.252, 1, 188.66, 55, 74055
2026/07/13 13:09:23.502, 0, 170.41, 40, 74059
2026/07/13 13:09:23.502, 1, 174.69, 45, 74055
2026/07/13 13:09:23.752, 0, 166.16, 54, 74059
2026/07/13 13:09:23.752, 1, 183.54, 45, 74055
2026/07/13 13:09:24.003, 0, 173.74, 41, 74059
2026/07/13 13:09:24.003, 1, 171.96, 45, 74055
2026/07/13 13:09:24.253, 0, 172.21, 42, 74059
2026/07/13 13:09:24.253, 1, 180.47, 53, 74059
2026/07/13 13:09:24.503, 0, 159.46, 40, 74059
2026/07/13 13:09:24.503, 1, 294.45, 45, 74059
2026/07/13 13:09:24.753, 0, 365.60, 38, 74059
2026/07/13 13:09:24.753, 1, 188.80, 57, 74059
2026/07/13 13:09:25.003, 0, 403.80, 93, 74059
2026/07/13 13:09:25.004, 1, 179.37, 45, 74059
2026/07/13 13:09:25.254, 0, 155.87, 35, 74059
2026/07/13 13:09:25.254, 1, 168.91, 43, 74059
2026/07/13 13:09:25.504, 0, 155.05, 38, 74059
2026/07/13 13:09:25.504, 1, 367.89, 46, 74059
2026/07/13 13:09:25.754, 0, 149.17, 38, 74059
2026/07/13 13:09:25.754, 1, 377.20, 100, 74059
2026/07/13 13:09:26.004, 0, 142.20, 34, 74059
2026/07/13 13:09:26.004, 1, 207.60, 100, 74059
2026/07/13 13:09:26.255, 0, 382.78, 98, 74059
2026/07/13 13:09:26.255, 1, 157.83, 39, 74059
2026/07/13 13:09:26.505, 0, 198.62, 100, 74059
2026/07/13 13:09:26.505, 1, 142.35, 27, 74059
2026/07/13 13:09:26.755, 0, 148.24, 54, 74059
2026/07/13 13:09:26.755, 1, 184.40, 57, 74059
2026/07/13 13:09:27.005, 0, 380.46, 58, 74059
2026/07/13 13:09:27.005, 1, 182.09, 46, 74059
2026/07/13 13:09:27.255, 0, 422.45, 100, 74059
2026/07/13 13:09:27.256, 1, 261.09, 59, 74059
2026/07/13 13:09:27.506, 0, 155.87, 100, 74059
2026/07/13 13:09:27.506, 1, 185.66, 56, 74059
2026/07/13 13:09:27.756, 0, 163.11, 50, 74059
2026/07/13 13:09:27.756, 1, 190.79, 45, 74059
2026/07/13 13:09:28.006, 0, 150.37, 36, 74059
2026/07/13 13:09:28.006, 1, 195.98, 47, 74059
2026/07/13 13:09:28.256, 0, 154.62, 36, 74059
2026/07/13 13:09:28.256, 1, 183.20, 44, 74059
2026/07/13 13:09:28.507, 0, 148.24, 37, 74059
2026/07/13 13:09:28.507, 1, 164.81, 44, 74059
2026/07/13 13:09:28.757, 0, 152.49, 36, 74059
2026/07/13 13:09:28.757, 1, 176.55, 44, 74059
2026/07/13 13:09:29.007, 0, 142.80, 45, 74059
2026/07/13 13:09:29.007, 1, 173.16, 45, 74059
2026/07/13 13:09:29.257, 0, 136.42, 32, 74059
2026/07/13 13:09:29.257, 1, 177.75, 41, 74059
2026/07/13 13:09:29.507, 0, 133.43, 31, 74059
2026/07/13 13:09:29.508, 1, 173.49, 45, 74059
2026/07/13 13:09:29.758, 0, 138.09, 31, 74059
2026/07/13 13:09:29.758, 1, 173.16, 45, 74059
2026/07/13 13:09:30.008, 0, 136.15, 35, 74059
2026/07/13 13:09:30.008, 1, 181.40, 64, 74059
2026/07/13 13:09:30.286, 0, 134.30, 32, 74059
2026/07/13 13:09:30.286, 1, 150.08, 38, 74059
2026/07/13 13:09:30.537, 0, 135.23, 32, 74059
2026/07/13 13:09:30.537, 1, 339.98, 46, 74059
2026/07/13 13:09:30.787, 0, 132.50, 32, 74059
2026/07/13 13:09:30.787, 1, 166.78, 67, 74059
2026/07/13 13:09:31.037, 0, 92.25, 0, 74059
2026/07/13 13:09:31.037, 1, 159.52, 43, 74059
2026/07/13 13:09:31.287, 0, 91.97, 0, 74059
2026/07/13 13:09:31.287, 1, 165.30, 42, 74059
2026/07/13 13:09:31.537, 0, 91.97, 0, 74059
2026/07/13 13:09:31.538, 1, 160.45, 39, 74059
2026/07/13 13:09:31.794, 0, 91.88, 0, 74059
2026/07/13 13:09:31.795, 1, 149.20, 12, 74059
2026/07/13 13:09:32.045, 0, 91.64, 0, 74059
2026/07/13 13:09:32.045, 1, 162.57, 40, 74059
2026/07/13 13:09:32.295, 0, 91.64, 0, 74059
2026/07/13 13:09:32.295, 1, 163.78, 40, 74059
2026/07/13 13:09:32.545, 0, 91.55, 0, 74059
2026/07/13 13:09:32.545, 1, 173.49, 36, 74059
2026/07/13 13:09:32.795, 0, 91.55, 0, 74059
2026/07/13 13:09:32.795, 1, 165.91, 42, 74059
2026/07/13 13:09:33.046, 0, 91.64, 0, 74059
2026/07/13 13:09:33.046, 1, 161.92, 68, 74059
2026/07/13 13:09:33.296, 0, 91.55, 0, 74059
2026/07/13 13:09:33.296, 1, 133.05, 36, 74059
2026/07/13 13:09:33.546, 0, 366.48, 47, 74059
2026/07/13 13:09:33.546, 1, 144.80, 34, 74059
2026/07/13 13:09:33.796, 0, 424.85, 100, 74059
2026/07/13 13:09:33.796, 1, 147.80, 37, 74059
2026/07/13 13:09:34.046, 0, 402.18, 100, 74059
2026/07/13 13:09:34.047, 1, 347.19, 96, 74059
2026/07/13 13:09:34.303, 0, 397.43, 11, 74059
2026/07/13 13:09:34.303, 1, 112.91, 38, 74059
2026/07/13 13:09:34.553, 0, 400.15, 100, 74059
2026/07/13 13:09:34.553, 1, 176.97, 49, 74059
2026/07/13 13:09:34.803, 0, 389.74, 100, 74059
2026/07/13 13:09:34.803, 1, 193.97, 44, 74059
2026/07/13 13:09:35.053, 0, 399.46, 96, 74059
2026/07/13 13:09:35.053, 1, 193.32, 60, 74059
2026/07/13 13:09:35.303, 0, 403.05, 100, 74059
2026/07/13 13:09:35.304, 1, 178.76, 56, 74059
2026/07/13 13:09:35.554, 0, 147.37, 95, 74059
2026/07/13 13:09:35.554, 1, 159.79, 46, 74059
2026/07/13 13:09:35.804, 0, 354.63, 41, 74059
2026/07/13 13:09:35.804, 1, 332.05, 61, 74059
2026/07/13 13:09:36.054, 0, 170.68, 59, 74059
2026/07/13 13:09:36.054, 1, 184.74, 42, 74059
2026/07/13 13:09:36.304, 0, 183.16, 59, 74059
2026/07/13 13:09:36.304, 1, 187.27, 48, 74059
2026/07/13 13:09:36.554, 0, 180.71, 45, 74059
2026/07/13 13:09:36.555, 1, 176.82, 47, 74059
2026/07/13 13:09:36.805, 0, 374.95, 44, 74059
2026/07/13 13:09:36.805, 1, 380.26, 100, 74059
2026/07/13 13:09:37.055, 0, 386.42, 75, 74059
2026/07/13 13:09:37.055, 1, 404.12, 100, 74059
2026/07/13 13:09:37.305, 0, 410.33, 100, 74059
2026/07/13 13:09:37.305, 1, 199.70, 45, 74059
2026/07/13 13:09:37.555, 0, 166.92, 74, 74059
2026/07/13 13:09:37.555, 1, 198.23, 44, 74059
2026/07/13 13:09:37.806, 0, 352.57, 40, 74059
2026/07/13 13:09:37.806, 1, 361.46, 61, 74059
2026/07/13 13:09:38.056, 0, 390.99, 100, 74059
2026/07/13 13:09:38.056, 1, 354.40, 97, 74059
2026/07/13 13:09:38.306, 0, 422.29, 100, 74059
2026/07/13 13:09:38.306, 1, 364.14, 100, 74059
2026/07/13 13:09:38.556, 0, 172.54, 100, 74059
2026/07/13 13:09:38.556, 1, 221.56, 78, 74059
2026/07/13 13:09:38.806, 0, 173.13, 44, 74059
2026/07/13 13:09:38.806, 1, 186.86, 49, 74059
2026/07/13 13:09:39.056, 0, 127.53, 40, 74059
2026/07/13 13:09:39.057, 1, 268.94, 45, 74059
2026/07/13 13:09:39.307, 0, 147.82, 40, 74059
2026/07/13 13:09:39.307, 1, 393.00, 88, 74059
2026/07/13 13:09:39.557, 0, 381.58, 100, 74059
2026/07/13 13:09:39.557, 1, 413.48, 100, 74059
2026/07/13 13:09:39.807, 0, 383.71, 100, 74059
2026/07/13 13:09:39.807, 1, 190.32, 63, 74059
2026/07/13 13:09:40.057, 0, 157.99, 46, 74059
2026/07/13 13:09:40.057, 1, 192.32, 46, 74059
2026/07/13 13:09:40.308, 0, 152.22, 38, 74059
2026/07/13 13:09:40.308, 1, 173.49, 44, 74059
2026/07/13 13:09:40.558, 0, 156.58, 37, 74059
2026/07/13 13:09:40.558, 1, 366.31, 65, 74059
2026/07/13 13:09:40.808, 0, 405.50, 51, 74059
2026/07/13 13:09:40.808, 1, 378.45, 100, 74059
2026/07/13 13:09:41.058, 0, 418.49, 100, 74059
2026/07/13 13:09:41.058, 1, 363.26, 100, 74059
2026/07/13 13:09:41.308, 0, 413.65, 100, 74059
2026/07/13 13:09:41.308, 1, 334.45, 65, 74059
2026/07/13 13:09:41.559, 0, 163.44, 57, 74059
2026/07/13 13:09:41.559, 1, 196.30, 55, 74059
2026/07/13 13:09:41.809, 0, 141.60, 38, 74059
2026/07/13 13:09:41.809, 1, 199.03, 48, 74059
2026/07/13 13:09:42.059, 0, 142.20, 33, 74059
2026/07/13 13:09:42.059, 1, 99.92, 45, 74059
2026/07/13 13:09:42.309, 0, 138.55, 33, 74059
2026/07/13 13:09:42.309, 1, 194.58, 50, 74059
2026/07/13 13:09:42.559, 0, 137.48, 34, 74059
2026/07/13 13:09:42.560, 1, 413.31, 89, 74059
2026/07/13 13:09:42.810, 0, 138.73, 33, 74059
2026/07/13 13:09:42.810, 1, 413.91, 100, 74059
2026/07/13 13:09:43.060, 0, 144.32, 64, 74059
2026/07/13 13:09:43.060, 1, 381.78, 100, 74059
2026/07/13 13:09:43.310, 0, 136.76, 47, 74059
2026/07/13 13:09:43.310, 1, 194.45, 46, 74059
2026/07/13 13:09:43.560, 0, 136.89, 33, 74059
2026/07/13 13:09:43.560, 1, 374.81, 81, 74059
2026/07/13 13:09:43.811, 0, 130.84, 33, 74059
2026/07/13 13:09:43.811, 1, 385.42, 100, 74059
2026/07/13 13:09:44.061, 0, 114.32, 32, 74059
2026/07/13 13:09:44.061, 1, 399.37, 100, 74059
2026/07/13 13:09:44.311, 0, 92.84, 2, 74059
2026/07/13 13:09:44.311, 1, 183.54, 66, 74059
2026/07/13 13:09:44.561, 0, 93.77, 56, 74059
2026/07/13 13:09:44.561, 1, 186.99, 39, 74059
2026/07/13 13:09:44.811, 0, 394.58, 100, 74059
2026/07/13 13:09:44.811, 1, 165.40, 51, 74059
2026/07/13 13:09:45.062, 0, 388.54, 100, 74059
2026/07/13 13:09:45.062, 1, 387.15, 81, 74059
2026/07/13 13:09:45.312, 0, 163.27, 38, 74059
2026/07/13 13:09:45.312, 1, 399.04, 100, 74059
2026/07/13 13:09:45.562, 0, 151.74, 38, 74059
2026/07/13 13:09:45.562, 1, 397.84, 87, 74059
2026/07/13 13:09:45.812, 0, 152.22, 38, 74059
2026/07/13 13:09:45.812, 1, 168.03, 87, 74059
2026/07/13 13:09:46.062, 0, 146.45, 36, 74059
2026/07/13 13:09:46.062, 1, 157.99, 29, 74059
2026/07/13 13:09:46.313, 0, 139.61, 33, 74059
2026/07/13 13:09:46.313, 1, 404.21, 68, 74059
2026/07/13 13:09:46.563, 0, 96.40, 29, 74059
2026/07/13 13:09:46.563, 1, 172.11, 100, 74059
2026/07/13 13:09:46.813, 0, 397.35, 100, 74059
2026/07/13 13:09:46.813, 1, 190.00, 52, 74059
2026/07/13 13:09:47.063, 0, 390.99, 100, 74059
2026/07/13 13:09:47.063, 1, 194.58, 47, 74059
2026/07/13 13:09:47.313, 0, 124.15, 68, 74059
2026/07/13 13:09:47.314, 1, 396.24, 31, 74059
2026/07/13 13:09:47.564, 0, 138.73, 32, 74059
2026/07/13 13:09:47.564, 1, 395.90, 100, 74059
2026/07/13 13:09:47.814, 0, 137.48, 39, 74059
2026/07/13 13:09:47.814, 1, 404.12, 100, 74059
2026/07/13 13:09:48.064, 0, 391.18, 99, 74059
2026/07/13 13:09:48.064, 1, 378.13, 97, 74059
2026/07/13 13:09:48.314, 0, 172.95, 41, 74059
2026/07/13 13:09:48.314, 1, 384.17, 100, 74059
2026/07/13 13:09:48.564, 0, 157.06, 40, 74059
2026/07/13 13:09:48.564, 1, 408.31, 100, 74059
2026/07/13 13:09:48.815, 0, 167.78, 40, 74059
2026/07/13 13:09:48.815, 1, 188.20, 75, 74059
2026/07/13 13:09:49.065, 0, 368.32, 41, 74059
2026/07/13 13:09:49.065, 1, 199.42, 43, 74059
2026/07/13 13:09:49.315, 0, 420.93, 92, 74059
2026/07/13 13:09:49.315, 1, 204.55, 47, 74059
2026/07/13 13:09:49.565, 0, 163.11, 39, 74059
2026/07/13 13:09:49.565, 1, 192.73, 50, 74059
2026/07/13 13:09:49.815, 0, 169.49, 41, 74059
2026/07/13 13:09:49.816, 1, 180.29, 59, 74059
2026/07/13 13:09:50.066, 0, 165.57, 41, 74059
2026/07/13 13:09:50.066, 1, 181.68, 46, 74059
2026/07/13 13:09:50.316, 0, 155.87, 41, 74059
2026/07/13 13:09:50.316, 1, 183.01, 47, 74059
2026/07/13 13:09:50.566, 0, 157.34, 37, 74059
2026/07/13 13:09:50.566, 1, 204.28, 47, 74059
2026/07/13 13:09:50.816, 0, 330.44, 57, 74059
2026/07/13 13:09:50.816, 1, 209.13, 57, 74059
2026/07/13 13:09:51.067, 0, 161.75, 50, 74059
2026/07/13 13:09:51.067, 1, 197.18, 70, 74059
2026/07/13 13:09:51.317, 0, 138.55, 36, 74059
2026/07/13 13:09:51.317, 1, 191.39, 55, 74059
2026/07/13 13:09:51.567, 0, 137.62, 33, 74059
2026/07/13 13:09:51.567, 1, 184.74, 46, 74059
2026/07/13 13:09:51.817, 0, 139.15, 34, 74059
2026/07/13 13:09:51.817, 1, 199.63, 47, 74059
2026/07/13 13:09:52.067, 0, 93.07, 28, 74059
2026/07/13 13:09:52.068, 1, 365.39, 73, 74059
2026/07/13 13:09:52.318, 0, 405.40, 39, 74059
2026/07/13 13:09:52.318, 1, 407.12, 100, 74059
2026/07/13 13:09:52.568, 0, 387.95, 100, 74059
2026/07/13 13:09:52.568, 1, 381.98, 100, 74059
2026/07/13 13:09:52.818, 0, 143.25, 100, 74059
2026/07/13 13:09:52.818, 1, 393.18, 100, 74059
2026/07/13 13:09:53.068, 0, 141.13, 43, 74059
2026/07/13 13:09:53.069, 1, 375.40, 100, 74059
2026/07/13 13:09:53.319, 0, 137.03, 37, 74059
2026/07/13 13:09:53.319, 1, 213.71, 100, 74059
2026/07/13 13:09:53.569, 0, 136.01, 33, 74059
2026/07/13 13:09:53.569, 1, 190.60, 51, 74059
2026/07/13 13:09:53.819, 0, 137.62, 33, 74059
2026/07/13 13:09:53.819, 1, 200.03, 59, 74059
2026/07/13 13:09:54.083, 0, 370.45, 44, 74059
2026/07/13 13:09:54.083, 1, 125.66, 48, 74059
2026/07/13 13:09:54.333, 0, 385.50, 100, 74059
2026/07/13 13:09:54.333, 1, 185.74, 41, 74059
2026/07/13 13:09:54.583, 0, 354.13, 100, 74059
2026/07/13 13:09:54.583, 1, 165.91, 42, 74059
2026/07/13 13:09:54.833, 0, 388.94, 30, 74059
2026/07/13 13:09:54.834, 1, 179.37, 39, 74059
2026/07/13 13:09:55.084, 0, 413.38, 100, 74059
2026/07/13 13:09:55.084, 1, 181.22, 42, 74059
2026/07/13 13:09:55.334, 0, 394.11, 100, 74059
2026/07/13 13:09:55.334, 1, 188.20, 44, 74059
2026/07/13 13:09:55.584, 0, 406.42, 96, 74059
2026/07/13 13:09:55.584, 1, 157.51, 38, 74059
