timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 19:40:13.446, 1, 82.04, 0, 74047
2026/07/08 19:40:13.696, 0, 362.24, 100, 74047
2026/07/08 19:40:13.697, 1, 82.37, 0, 74047
2026/07/08 19:40:13.947, 0, 344.08, 100, 74047
2026/07/08 19:40:13.947, 1, 82.04, 0, 74047
2026/07/08 19:40:14.197, 0, 341.96, 100, 74047
2026/07/08 19:40:14.197, 1, 82.04, 0, 74047
2026/07/08 19:40:14.447, 0, 369.46, 100, 74047
2026/07/08 19:40:14.447, 1, 82.04, 0, 74047
2026/07/08 19:40:14.697, 0, 351.04, 100, 74047
2026/07/08 19:40:14.698, 1, 82.04, 0, 74047
2026/07/08 19:40:14.948, 0, 401.76, 100, 74047
2026/07/08 19:40:14.948, 1, 81.96, 0, 74047
2026/07/08 19:40:15.198, 0, 370.60, 100, 74047
2026/07/08 19:40:15.198, 1, 82.12, 0, 74047
2026/07/08 19:40:15.448, 0, 355.88, 100, 74047
2026/07/08 19:40:15.448, 1, 82.04, 0, 74047
2026/07/08 19:40:15.698, 0, 340.09, 100, 74047
2026/07/08 19:40:15.698, 1, 82.04, 0, 74047
2026/07/08 19:40:15.949, 0, 341.99, 100, 74047
2026/07/08 19:40:15.949, 1, 82.46, 0, 74047
2026/07/08 19:40:16.199, 0, 347.76, 100, 74047
2026/07/08 19:40:16.199, 1, 82.12, 0, 74047
2026/07/08 19:40:16.449, 0, 379.47, 100, 74047
2026/07/08 19:40:16.449, 1, 82.12, 0, 74047
2026/07/08 19:40:16.699, 0, 378.54, 100, 74047
2026/07/08 19:40:16.699, 1, 82.04, 0, 74047
2026/07/08 19:40:16.950, 0, 421.10, 100, 74047
2026/07/08 19:40:16.950, 1, 82.12, 0, 74047
2026/07/08 19:40:17.200, 0, 410.33, 100, 74047
2026/07/08 19:40:17.200, 1, 82.37, 0, 74047
2026/07/08 19:40:17.450, 0, 341.96, 100, 74047
2026/07/08 19:40:17.450, 1, 82.04, 0, 74047
2026/07/08 19:40:17.700, 0, 341.96, 100, 74047
2026/07/08 19:40:17.700, 1, 82.04, 0, 74047
2026/07/08 19:40:17.951, 0, 201.62, 69, 74047
2026/07/08 19:40:17.951, 1, 82.46, 0, 74047
2026/07/08 19:40:18.201, 0, 410.01, 74, 74047
2026/07/08 19:40:18.201, 1, 82.46, 0, 74047
2026/07/08 19:40:18.451, 0, 368.05, 100, 74047
2026/07/08 19:40:18.451, 1, 82.12, 0, 74047
2026/07/08 19:40:18.701, 0, 422.13, 100, 74047
2026/07/08 19:40:18.701, 1, 82.12, 0, 74047
2026/07/08 19:40:18.952, 0, 335.60, 95, 74047
2026/07/08 19:40:18.952, 1, 82.04, 0, 74047
2026/07/08 19:40:19.202, 0, 365.23, 100, 74047
2026/07/08 19:40:19.202, 1, 82.12, 0, 74047
2026/07/08 19:40:19.452, 0, 367.35, 100, 74047
2026/07/08 19:40:19.452, 1, 82.04, 0, 74047
2026/07/08 19:40:19.703, 0, 356.48, 100, 74047
2026/07/08 19:40:19.703, 1, 82.04, 0, 74047
2026/07/08 19:40:19.953, 0, 351.31, 100, 74047
2026/07/08 19:40:19.953, 1, 82.04, 0, 74047
2026/07/08 19:40:20.203, 0, 397.35, 100, 74047
2026/07/08 19:40:20.203, 1, 82.04, 0, 74047
2026/07/08 19:40:20.453, 0, 384.30, 100, 74047
2026/07/08 19:40:20.453, 1, 82.37, 0, 74047
2026/07/08 19:40:20.704, 0, 405.83, 92, 74047
2026/07/08 19:40:20.704, 1, 82.12, 0, 74047
2026/07/08 19:40:20.954, 0, 363.76, 100, 74047
2026/07/08 19:40:20.954, 1, 82.12, 0, 74047
2026/07/08 19:40:21.204, 0, 365.23, 100, 74047
2026/07/08 19:40:21.204, 1, 82.46, 0, 74047
2026/07/08 19:40:21.454, 0, 365.88, 100, 74047
2026/07/08 19:40:21.454, 1, 82.37, 0, 74047
2026/07/08 19:40:21.705, 0, 408.54, 100, 74047
2026/07/08 19:40:21.705, 1, 82.04, 0, 74047
2026/07/08 19:40:21.955, 0, 400.34, 100, 74047
2026/07/08 19:40:21.955, 1, 82.04, 0, 74047
2026/07/08 19:40:22.205, 0, 365.88, 100, 74047
2026/07/08 19:40:22.205, 1, 82.37, 0, 74047
2026/07/08 19:40:22.455, 0, 359.20, 100, 74047
2026/07/08 19:40:22.455, 1, 82.37, 0, 74047
2026/07/08 19:40:22.706, 0, 353.76, 100, 74047
2026/07/08 19:40:22.706, 1, 82.37, 0, 74047
2026/07/08 19:40:22.956, 0, 369.79, 100, 74047
2026/07/08 19:40:22.956, 1, 82.37, 0, 74047
2026/07/08 19:40:23.206, 0, 227.11, 75, 74047
2026/07/08 19:40:23.206, 1, 82.21, 0, 74047
2026/07/08 19:40:23.456, 0, 374.09, 100, 74047
2026/07/08 19:40:23.456, 1, 82.12, 0, 74047
2026/07/08 19:40:23.706, 0, 345.88, 100, 74047
2026/07/08 19:40:23.707, 1, 82.46, 0, 74047
2026/07/08 19:40:23.957, 0, 377.94, 100, 74047
2026/07/08 19:40:23.957, 1, 82.12, 0, 74047
2026/07/08 19:40:24.207, 0, 348.36, 100, 74047
2026/07/08 19:40:24.207, 1, 82.04, 0, 74047
2026/07/08 19:40:24.457, 0, 373.70, 100, 74047
2026/07/08 19:40:24.457, 1, 82.12, 0, 74047
2026/07/08 19:40:24.707, 0, 346.47, 100, 74047
2026/07/08 19:40:24.708, 1, 82.04, 0, 74047
2026/07/08 19:40:24.958, 0, 402.18, 96, 74047
2026/07/08 19:40:24.958, 1, 82.37, 0, 74047
2026/07/08 19:40:25.208, 0, 418.49, 100, 74047
2026/07/08 19:40:25.208, 1, 82.37, 0, 74047
2026/07/08 19:40:25.458, 0, 408.54, 100, 74047
2026/07/08 19:40:25.458, 1, 82.04, 0, 74047
2026/07/08 19:40:25.708, 0, 413.82, 100, 74047
2026/07/08 19:40:25.709, 1, 82.04, 0, 74047
2026/07/08 19:40:25.959, 0, 403.38, 100, 74047
2026/07/08 19:40:25.959, 1, 82.37, 0, 74047
2026/07/08 19:40:26.209, 0, 400.07, 100, 74047
2026/07/08 19:40:26.209, 1, 82.37, 0, 74047
2026/07/08 19:40:26.459, 0, 400.52, 100, 74047
2026/07/08 19:40:26.459, 1, 82.37, 0, 74047
2026/07/08 19:40:26.709, 0, 398.73, 100, 74047
2026/07/08 19:40:26.709, 1, 82.04, 0, 74047
2026/07/08 19:40:26.959, 0, 378.15, 100, 74047
2026/07/08 19:40:26.959, 1, 82.37, 0, 74047
2026/07/08 19:40:27.209, 0, 223.32, 100, 74047
2026/07/08 19:40:27.210, 1, 82.29, 0, 74047
2026/07/08 19:40:27.460, 0, 358.49, 100, 74047
2026/07/08 19:40:27.460, 1, 82.29, 0, 74047
2026/07/08 19:40:27.710, 0, 339.49, 100, 74047
2026/07/08 19:40:27.710, 1, 82.29, 0, 74047
2026/07/08 19:40:27.960, 0, 216.59, 71, 74047
2026/07/08 19:40:27.960, 1, 82.46, 0, 74047
2026/07/08 19:40:28.210, 0, 345.31, 70, 74047
2026/07/08 19:40:28.211, 1, 82.46, 0, 74047
2026/07/08 19:40:28.461, 0, 359.24, 100, 74047
2026/07/08 19:40:28.461, 1, 82.46, 0, 74047
2026/07/08 19:40:28.711, 0, 374.95, 100, 74047
2026/07/08 19:40:28.711, 1, 82.46, 0, 74047
2026/07/08 19:40:28.961, 0, 431.53, 100, 74047
2026/07/08 19:40:28.961, 1, 82.46, 0, 74047
2026/07/08 19:40:29.211, 0, 400.93, 100, 74047
2026/07/08 19:40:29.211, 1, 82.46, 0, 74047
2026/07/08 19:40:29.462, 0, 364.03, 95, 74047
2026/07/08 19:40:29.462, 1, 82.37, 0, 74047
2026/07/08 19:40:29.712, 0, 387.62, 100, 74047
2026/07/08 19:40:29.712, 1, 82.46, 0, 74047
2026/07/08 19:40:29.963, 0, 350.16, 100, 74047
2026/07/08 19:40:29.963, 1, 82.04, 0, 74047
2026/07/08 19:40:30.213, 0, 366.75, 100, 74047
2026/07/08 19:40:30.213, 1, 82.04, 0, 74047
2026/07/08 19:40:30.464, 0, 413.05, 100, 74047
2026/07/08 19:40:30.464, 1, 82.04, 0, 74047
2026/07/08 19:40:30.714, 0, 381.26, 100, 74047
2026/07/08 19:40:30.714, 1, 82.70, 0, 74047
2026/07/08 19:40:30.964, 0, 372.18, 100, 74047
2026/07/08 19:40:30.964, 1, 82.04, 0, 74047
2026/07/08 19:40:31.214, 0, 344.95, 100, 74047
2026/07/08 19:40:31.214, 1, 82.04, 0, 74047
2026/07/08 19:40:31.465, 0, 407.46, 100, 74047
2026/07/08 19:40:31.465, 1, 82.37, 0, 74047
2026/07/08 19:40:31.715, 0, 364.14, 81, 74047
2026/07/08 19:40:31.715, 1, 82.46, 0, 74047
2026/07/08 19:40:31.965, 0, 343.79, 100, 74047
2026/07/08 19:40:31.965, 1, 82.12, 0, 74047
2026/07/08 19:40:32.215, 0, 387.62, 100, 74047
2026/07/08 19:40:32.215, 1, 82.46, 0, 74047
2026/07/08 19:40:32.465, 0, 377.35, 100, 74047
2026/07/08 19:40:32.465, 1, 82.12, 0, 74047
2026/07/08 19:40:32.716, 0, 378.87, 100, 74047
2026/07/08 19:40:32.716, 1, 82.37, 0, 74047
2026/07/08 19:40:32.966, 0, 391.78, 100, 74047
2026/07/08 19:40:32.966, 1, 82.46, 0, 74047
2026/07/08 19:40:33.217, 0, 223.45, 79, 74047
2026/07/08 19:40:33.217, 1, 82.46, 0, 74047
2026/07/08 19:40:33.467, 0, 346.80, 67, 74047
2026/07/08 19:40:33.467, 1, 82.37, 0, 74047
2026/07/08 19:40:33.717, 0, 416.37, 100, 74047
2026/07/08 19:40:33.718, 1, 82.37, 0, 74047
2026/07/08 19:40:33.968, 0, 384.90, 100, 74047
2026/07/08 19:40:33.968, 1, 82.46, 0, 74047
2026/07/08 19:40:34.218, 0, 411.26, 100, 74047
2026/07/08 19:40:34.218, 1, 82.37, 0, 74047
2026/07/08 19:40:34.468, 0, 291.39, 100, 74047
2026/07/08 19:40:34.468, 1, 82.46, 0, 74047
2026/07/08 19:40:34.718, 0, 372.18, 100, 74047
2026/07/08 19:40:34.718, 1, 82.37, 0, 74047
2026/07/08 19:40:34.969, 0, 367.67, 100, 74047
2026/07/08 19:40:34.969, 1, 82.70, 0, 74047
2026/07/08 19:40:35.219, 0, 400.24, 100, 74047
2026/07/08 19:40:35.219, 1, 82.78, 0, 74047
2026/07/08 19:40:35.469, 0, 371.32, 100, 74047
2026/07/08 19:40:35.469, 1, 82.37, 0, 74047
2026/07/08 19:40:35.719, 0, 409.74, 100, 74047
2026/07/08 19:40:35.719, 1, 82.70, 0, 74047
2026/07/08 19:40:35.969, 0, 344.92, 100, 74047
2026/07/08 19:40:35.969, 1, 82.37, 0, 74047
2026/07/08 19:40:36.219, 0, 433.65, 100, 74047
2026/07/08 19:40:36.219, 1, 82.37, 0, 74047
2026/07/08 19:40:36.470, 0, 331.64, 100, 74047
2026/07/08 19:40:36.470, 1, 82.46, 0, 74047
2026/07/08 19:40:36.720, 0, 369.19, 94, 74047
2026/07/08 19:40:36.720, 1, 82.37, 0, 74047
2026/07/08 19:40:36.970, 0, 368.49, 100, 74047
2026/07/08 19:40:36.970, 1, 82.37, 0, 74047
2026/07/08 19:40:37.220, 0, 358.49, 100, 74047
2026/07/08 19:40:37.220, 1, 82.37, 0, 74047
2026/07/08 19:40:37.470, 0, 398.55, 100, 74047
2026/07/08 19:40:37.471, 1, 82.37, 0, 74047
2026/07/08 19:40:37.721, 0, 376.75, 100, 74047
2026/07/08 19:40:37.721, 1, 82.37, 0, 74047
2026/07/08 19:40:37.971, 0, 395.42, 100, 74047
2026/07/08 19:40:37.971, 1, 82.37, 0, 74047
2026/07/08 19:40:38.221, 0, 263.27, 100, 74047
2026/07/08 19:40:38.221, 1, 82.37, 0, 74047
2026/07/08 19:40:38.471, 0, 186.80, 65, 74047
2026/07/08 19:40:38.472, 1, 82.54, 0, 74047
2026/07/08 19:40:38.722, 0, 235.27, 60, 74047
2026/07/08 19:40:38.722, 1, 82.21, 0, 74047
2026/07/08 19:40:38.972, 0, 194.97, 56, 74047
2026/07/08 19:40:38.972, 1, 82.21, 0, 74047
2026/07/08 19:40:39.223, 0, 206.47, 58, 74047
2026/07/08 19:40:39.223, 1, 82.54, 0, 74047
2026/07/08 19:40:39.473, 0, 336.83, 67, 74047
2026/07/08 19:40:39.473, 1, 82.46, 0, 74047
2026/07/08 19:40:39.723, 0, 208.92, 77, 74047
2026/07/08 19:40:39.723, 1, 82.46, 0, 74047
2026/07/08 19:40:39.976, 0, 209.24, 58, 74047
2026/07/08 19:40:39.976, 1, 82.54, 0, 74047
2026/07/08 19:40:40.227, 0, 178.31, 45, 74049
2026/07/08 19:40:40.227, 1, 82.46, 0, 74047
2026/07/08 19:40:40.477, 0, 217.41, 62, 74049
2026/07/08 19:40:40.477, 1, 82.46, 0, 74047
2026/07/08 19:40:40.727, 0, 205.98, 53, 74049
2026/07/08 19:40:40.727, 1, 82.46, 0, 74047
2026/07/08 19:40:40.977, 0, 368.27, 80, 74049
2026/07/08 19:40:40.977, 1, 82.78, 0, 74047
2026/07/08 19:40:41.227, 0, 393.11, 100, 74049
2026/07/08 19:40:41.228, 1, 82.46, 0, 74047
2026/07/08 19:40:41.478, 0, 407.62, 100, 74049
2026/07/08 19:40:41.478, 1, 82.37, 0, 74047
2026/07/08 19:40:41.728, 0, 416.37, 100, 74049
2026/07/08 19:40:41.728, 1, 82.78, 0, 74047
2026/07/08 19:40:41.978, 0, 368.27, 96, 74049
2026/07/08 19:40:41.978, 1, 82.37, 0, 74047
2026/07/08 19:40:42.228, 0, 378.27, 100, 74049
2026/07/08 19:40:42.229, 1, 82.37, 0, 74047
2026/07/08 19:40:42.479, 0, 355.55, 100, 74049
2026/07/08 19:40:42.479, 1, 82.37, 0, 74047
2026/07/08 19:40:42.729, 0, 347.99, 100, 74049
2026/07/08 19:40:42.729, 1, 82.37, 0, 74047
2026/07/08 19:40:42.979, 0, 379.47, 100, 74049
2026/07/08 19:40:42.979, 1, 82.37, 0, 74047
2026/07/08 19:40:43.229, 0, 371.32, 100, 74049
2026/07/08 19:40:43.230, 1, 82.37, 0, 74047
2026/07/08 19:40:43.480, 0, 203.26, 100, 74049
2026/07/08 19:40:43.480, 1, 82.54, 0, 74047
2026/07/08 19:40:43.730, 0, 400.66, 48, 74049
2026/07/08 19:40:43.730, 1, 82.46, 0, 74047
2026/07/08 19:40:43.980, 0, 392.51, 100, 74049
2026/07/08 19:40:43.980, 1, 82.46, 0, 74047
2026/07/08 19:40:44.230, 0, 388.54, 100, 74049
2026/07/08 19:40:44.230, 1, 82.78, 0, 74047
2026/07/08 19:40:44.481, 0, 388.54, 100, 74049
2026/07/08 19:40:44.481, 1, 82.46, 0, 74047
2026/07/08 19:40:44.731, 0, 387.62, 100, 74049
2026/07/08 19:40:44.731, 1, 82.78, 0, 74047
2026/07/08 19:40:44.981, 0, 362.24, 100, 74049
2026/07/08 19:40:44.981, 1, 82.46, 0, 74047
2026/07/08 19:40:45.231, 0, 363.43, 100, 74049
2026/07/08 19:40:45.231, 1, 82.46, 0, 74047
2026/07/08 19:40:45.482, 0, 372.84, 100, 74049
2026/07/08 19:40:45.482, 1, 82.70, 0, 74047
2026/07/08 19:40:45.732, 0, 375.55, 100, 74049
2026/07/08 19:40:45.732, 1, 82.70, 0, 74047
2026/07/08 19:40:45.982, 0, 372.45, 100, 74049
2026/07/08 19:40:45.982, 1, 82.37, 0, 74047
2026/07/08 19:40:46.232, 0, 220.14, 68, 74049
2026/07/08 19:40:46.232, 1, 82.46, 0, 74047
2026/07/08 19:40:46.483, 0, 206.79, 57, 74049
2026/07/08 19:40:46.483, 1, 82.54, 0, 74047
2026/07/08 19:40:46.733, 0, 194.05, 52, 74049
2026/07/08 19:40:46.733, 1, 82.87, 0, 74047
2026/07/08 19:40:46.983, 0, 156.74, 50, 74049
2026/07/08 19:40:46.983, 1, 82.46, 0, 74047
2026/07/08 19:40:47.233, 0, 360.72, 76, 74049
2026/07/08 19:40:47.233, 1, 82.46, 0, 74047
2026/07/08 19:40:47.483, 0, 338.67, 100, 74049
2026/07/08 19:40:47.484, 1, 82.46, 0, 74047
2026/07/08 19:40:47.734, 0, 380.06, 100, 74049
2026/07/08 19:40:47.734, 1, 82.46, 0, 74047
2026/07/08 19:40:47.984, 0, 368.87, 100, 74049
2026/07/08 19:40:47.984, 1, 82.46, 0, 74047
2026/07/08 19:40:48.234, 0, 402.78, 100, 74049
2026/07/08 19:40:48.234, 1, 82.37, 0, 74047
2026/07/08 19:40:48.484, 0, 344.11, 100, 74049
2026/07/08 19:40:48.485, 1, 82.37, 0, 74047
2026/07/08 19:40:48.735, 0, 394.82, 100, 74049
2026/07/08 19:40:48.735, 1, 82.70, 0, 74047
2026/07/08 19:40:48.985, 0, 120.83, 100, 74049
2026/07/08 19:40:48.985, 1, 82.37, 0, 74047
2026/07/08 19:40:49.235, 0, 377.94, 100, 74049
2026/07/08 19:40:49.235, 1, 82.37, 0, 74047
2026/07/08 19:40:49.485, 0, 366.69, 100, 74049
2026/07/08 19:40:49.486, 1, 82.37, 0, 74047
2026/07/08 19:40:49.736, 0, 338.92, 100, 74049
2026/07/08 19:40:49.736, 1, 82.61, 0, 74047
2026/07/08 19:40:49.986, 0, 397.53, 100, 74049
2026/07/08 19:40:49.986, 1, 82.29, 0, 74047
2026/07/08 19:40:50.236, 0, 345.20, 100, 74049
2026/07/08 19:40:50.236, 1, 82.70, 0, 74047
2026/07/08 19:40:50.486, 0, 367.35, 100, 74049
2026/07/08 19:40:50.487, 1, 82.37, 0, 74047
2026/07/08 19:40:50.737, 0, 138.88, 51, 74049
2026/07/08 19:40:50.737, 1, 82.46, 0, 74047
2026/07/08 19:40:50.987, 0, 351.41, 74, 74049
2026/07/08 19:40:50.987, 1, 82.54, 0, 74047
2026/07/08 19:40:51.237, 0, 176.78, 50, 74049
2026/07/08 19:40:51.237, 1, 82.87, 0, 74047
2026/07/08 19:40:51.487, 0, 197.37, 55, 74049
2026/07/08 19:40:51.487, 1, 82.87, 0, 74047
2026/07/08 19:40:51.738, 0, 206.79, 53, 74049
2026/07/08 19:40:51.738, 1, 82.54, 0, 74047
2026/07/08 19:40:51.988, 0, 207.72, 56, 74049
2026/07/08 19:40:51.988, 1, 82.54, 0, 74047
2026/07/08 19:40:52.238, 0, 180.43, 44, 74049
2026/07/08 19:40:52.238, 1, 82.54, 0, 74047
2026/07/08 19:40:52.488, 0, 167.09, 46, 74049
2026/07/08 19:40:52.488, 1, 82.54, 0, 74047
2026/07/08 19:40:52.739, 0, 169.81, 45, 74049
2026/07/08 19:40:52.739, 1, 81.86, 0, 74047
2026/07/08 19:40:52.989, 0, 174.06, 45, 74049
2026/07/08 19:40:52.989, 1, 81.94, 0, 74047
2026/07/08 19:40:53.239, 0, 190.72, 53, 74049
2026/07/08 19:40:53.239, 1, 81.94, 0, 74047
2026/07/08 19:40:53.489, 0, 156.74, 42, 74049
2026/07/08 19:40:53.489, 1, 81.94, 0, 74047
2026/07/08 19:40:53.740, 0, 376.54, 88, 74049
2026/07/08 19:40:53.740, 1, 81.86, 0, 74047
2026/07/08 19:40:53.990, 0, 355.65, 100, 74049
2026/07/08 19:40:53.990, 1, 82.12, 0, 74047
2026/07/08 19:40:54.240, 0, 418.49, 100, 74049
2026/07/08 19:40:54.240, 1, 82.12, 0, 74047
2026/07/08 19:40:54.491, 0, 341.96, 100, 74049
2026/07/08 19:40:54.491, 1, 82.04, 0, 74047
2026/07/08 19:40:54.741, 0, 378.33, 100, 74049
2026/07/08 19:40:54.741, 1, 82.12, 0, 74047
2026/07/08 19:40:54.991, 0, 367.07, 100, 74049
2026/07/08 19:40:54.991, 1, 82.12, 0, 74047
2026/07/08 19:40:55.242, 0, 364.95, 100, 74049
2026/07/08 19:40:55.242, 1, 82.04, 0, 74047
2026/07/08 19:40:55.492, 0, 96.72, 88, 74049
2026/07/08 19:40:55.492, 1, 82.21, 0, 74047
2026/07/08 19:40:55.742, 0, 274.14, 0, 74049
2026/07/08 19:40:55.742, 1, 82.12, 0, 74047
2026/07/08 19:40:55.992, 0, 337.73, 85, 74049
2026/07/08 19:40:55.992, 1, 81.86, 0, 74047
2026/07/08 19:40:56.243, 0, 364.63, 100, 74049
2026/07/08 19:40:56.243, 1, 82.04, 0, 74047
2026/07/08 19:40:56.493, 0, 366.15, 100, 74049
2026/07/08 19:40:56.493, 1, 82.04, 0, 74047
2026/07/08 19:40:56.743, 0, 343.16, 100, 74049
2026/07/08 19:40:56.743, 1, 82.04, 0, 74047
2026/07/08 19:40:56.993, 0, 342.48, 100, 74049
2026/07/08 19:40:56.993, 1, 82.04, 0, 74047
2026/07/08 19:40:57.243, 0, 342.84, 100, 74049
2026/07/08 19:40:57.244, 1, 82.04, 0, 74047
2026/07/08 19:40:57.494, 0, 366.75, 100, 74049
2026/07/08 19:40:57.494, 1, 82.04, 0, 74047
2026/07/08 19:40:57.744, 0, 365.77, 100, 74049
2026/07/08 19:40:57.744, 1, 82.04, 0, 74047
2026/07/08 19:40:57.994, 0, 365.88, 100, 74049
2026/07/08 19:40:57.994, 1, 82.46, 0, 74047
2026/07/08 19:40:58.244, 0, 100.64, 94, 74049
2026/07/08 19:40:58.245, 1, 81.94, 0, 74047
2026/07/08 19:40:58.495, 0, 395.23, 81, 74049
2026/07/08 19:40:58.495, 1, 81.86, 0, 74047
2026/07/08 19:40:58.745, 0, 383.11, 100, 74049
2026/07/08 19:40:58.745, 1, 81.86, 0, 74047
2026/07/08 19:40:58.995, 0, 419.74, 100, 74049
2026/07/08 19:40:58.995, 1, 82.12, 0, 74047
2026/07/08 19:40:59.245, 0, 357.77, 100, 74049
2026/07/08 19:40:59.245, 1, 81.94, 0, 74047
2026/07/08 19:40:59.496, 0, 98.62, 57, 74049
2026/07/08 19:40:59.496, 1, 81.94, 0, 74047
2026/07/08 19:40:59.746, 0, 355.88, 0, 74049
2026/07/08 19:40:59.746, 1, 82.12, 0, 74047
2026/07/08 19:40:59.996, 0, 364.95, 100, 74049
2026/07/08 19:40:59.996, 1, 81.86, 0, 74047
2026/07/08 19:41:00.246, 0, 348.92, 100, 74049
2026/07/08 19:41:00.246, 1, 82.12, 0, 74047
2026/07/08 19:41:00.497, 0, 348.33, 100, 74049
2026/07/08 19:41:00.497, 1, 82.12, 0, 74047
2026/07/08 19:41:00.747, 0, 385.50, 100, 74049
2026/07/08 19:41:00.747, 1, 82.12, 0, 74047
2026/07/08 19:41:00.997, 0, 378.54, 100, 74049
2026/07/08 19:41:00.997, 1, 82.04, 0, 74047
2026/07/08 19:41:01.247, 0, 422.13, 100, 74049
2026/07/08 19:41:01.248, 1, 82.04, 0, 74047
2026/07/08 19:41:01.498, 0, 366.26, 99, 74049
2026/07/08 19:41:01.498, 1, 82.12, 0, 74047
2026/07/08 19:41:01.748, 0, 363.43, 100, 74049
2026/07/08 19:41:01.748, 1, 82.04, 0, 74047
2026/07/08 19:41:01.998, 0, 364.95, 100, 74049
2026/07/08 19:41:01.998, 1, 82.12, 0, 74047
2026/07/08 19:41:02.248, 0, 340.47, 100, 74049
2026/07/08 19:41:02.248, 1, 82.12, 0, 74047
2026/07/08 19:41:02.499, 0, 411.26, 100, 74049
2026/07/08 19:41:02.499, 1, 82.12, 0, 74047
2026/07/08 19:41:02.749, 0, 376.95, 100, 74049
2026/07/08 19:41:02.749, 1, 82.04, 0, 74047
2026/07/08 19:41:02.999, 0, 358.27, 100, 74049
2026/07/08 19:41:02.999, 1, 82.12, 0, 74047
2026/07/08 19:41:03.249, 0, 345.88, 100, 74049
2026/07/08 19:41:03.249, 1, 82.04, 0, 74047
2026/07/08 19:41:03.500, 0, 343.16, 100, 74049
2026/07/08 19:41:03.500, 1, 82.04, 0, 74047
2026/07/08 19:41:03.750, 0, 132.64, 100, 74049
2026/07/08 19:41:03.750, 1, 82.12, 0, 74047
2026/07/08 19:41:04.000, 0, 353.16, 51, 74049
2026/07/08 19:41:04.000, 1, 82.04, 0, 74047
2026/07/08 19:41:04.250, 0, 208.10, 98, 74049
2026/07/08 19:41:04.251, 1, 82.12, 0, 74047
2026/07/08 19:41:04.501, 0, 310.77, 54, 74049
2026/07/08 19:41:04.501, 1, 82.04, 0, 74047
2026/07/08 19:41:04.751, 0, 337.97, 100, 74049
2026/07/08 19:41:04.751, 1, 82.04, 0, 74047
2026/07/08 19:41:05.001, 0, 344.92, 100, 74049
2026/07/08 19:41:05.001, 1, 82.04, 0, 74047
2026/07/08 19:41:05.251, 0, 337.38, 100, 74049
2026/07/08 19:41:05.251, 1, 82.04, 0, 74047
2026/07/08 19:41:05.502, 0, 376.95, 100, 74049
2026/07/08 19:41:05.502, 1, 81.96, 0, 74047
2026/07/08 19:41:05.752, 0, 390.26, 100, 74049
2026/07/08 19:41:05.752, 1, 82.04, 0, 74047
2026/07/08 19:41:06.002, 0, 374.83, 100, 74049
2026/07/08 19:41:06.002, 1, 82.04, 0, 74047
2026/07/08 19:41:06.252, 0, 414.90, 100, 74049
2026/07/08 19:41:06.252, 1, 82.12, 0, 74047
2026/07/08 19:41:06.503, 0, 371.32, 100, 74049
2026/07/08 19:41:06.503, 1, 82.04, 0, 74047
2026/07/08 19:41:06.753, 0, 364.85, 95, 74049
2026/07/08 19:41:06.753, 1, 82.04, 0, 74047
2026/07/08 19:41:07.003, 0, 368.22, 100, 74049
2026/07/08 19:41:07.003, 1, 82.37, 0, 74047
2026/07/08 19:41:07.253, 0, 402.45, 100, 74049
2026/07/08 19:41:07.253, 1, 82.04, 0, 74047
2026/07/08 19:41:07.504, 0, 376.36, 100, 74049
2026/07/08 19:41:07.504, 1, 82.04, 0, 74047
2026/07/08 19:41:07.754, 0, 341.31, 100, 74049
2026/07/08 19:41:07.754, 1, 82.04, 0, 74047
2026/07/08 19:41:08.004, 0, 397.62, 100, 74049
2026/07/08 19:41:08.004, 1, 82.37, 0, 74047
2026/07/08 19:41:08.254, 0, 367.56, 100, 74049
2026/07/08 19:41:08.255, 1, 82.37, 0, 74047
2026/07/08 19:41:08.505, 0, 198.30, 59, 74049
2026/07/08 19:41:08.505, 1, 82.21, 0, 74047
2026/07/08 19:41:08.755, 0, 195.25, 53, 74049
2026/07/08 19:41:08.755, 1, 82.21, 0, 74047
2026/07/08 19:41:09.005, 0, 196.77, 50, 74049
2026/07/08 19:41:09.005, 1, 82.54, 0, 74047
2026/07/08 19:41:09.255, 0, 193.77, 50, 74049
2026/07/08 19:41:09.255, 1, 82.21, 0, 74047
2026/07/08 19:41:09.506, 0, 174.66, 51, 74049
2026/07/08 19:41:09.506, 1, 82.12, 0, 74047
2026/07/08 19:41:09.756, 0, 176.46, 47, 74049
2026/07/08 19:41:09.756, 1, 81.94, 0, 74047
2026/07/08 19:41:10.006, 0, 159.46, 45, 74049
2026/07/08 19:41:10.006, 1, 82.21, 0, 74047
2026/07/08 19:41:10.257, 0, 173.46, 46, 74049
2026/07/08 19:41:10.257, 1, 82.21, 0, 74047
2026/07/08 19:41:10.507, 0, 178.31, 45, 74049
2026/07/08 19:41:10.507, 1, 82.12, 0, 74047
2026/07/08 19:41:10.757, 0, 377.08, 74, 74049
2026/07/08 19:41:10.757, 1, 82.46, 0, 74047
2026/07/08 19:41:11.007, 0, 350.71, 74, 74049
2026/07/08 19:41:11.007, 1, 82.12, 0, 74047
2026/07/08 19:41:11.257, 0, 408.22, 100, 74049
2026/07/08 19:41:11.258, 1, 82.12, 0, 74047
2026/07/08 19:41:11.508, 0, 384.30, 100, 74049
2026/07/08 19:41:11.508, 1, 82.04, 0, 74047
