timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 11:20:01.158, 1, 86.28, 0, 74059
2026/07/13 11:20:01.409, 0, 167.51, 53, 74059
2026/07/13 11:20:01.409, 1, 86.19, 0, 74059
2026/07/13 11:20:01.659, 0, 170.08, 40, 74059
2026/07/13 11:20:01.659, 1, 86.19, 0, 74059
2026/07/13 11:20:01.909, 0, 170.08, 41, 74059
2026/07/13 11:20:01.909, 1, 86.28, 0, 74059
2026/07/13 11:20:02.159, 0, 370.71, 50, 74059
2026/07/13 11:20:02.159, 1, 86.38, 0, 74059
2026/07/13 11:20:02.409, 0, 406.70, 100, 74059
2026/07/13 11:20:02.409, 1, 86.19, 0, 74059
2026/07/13 11:20:02.659, 0, 152.94, 50, 74059
2026/07/13 11:20:02.659, 1, 86.28, 0, 74059
2026/07/13 11:20:02.910, 0, 170.23, 38, 74059
2026/07/13 11:20:02.910, 1, 86.28, 0, 74059
2026/07/13 11:20:03.160, 0, 120.69, 55, 74059
2026/07/13 11:20:03.160, 1, 86.28, 0, 74059
2026/07/13 11:20:03.410, 0, 188.60, 73, 74059
2026/07/13 11:20:03.410, 1, 86.28, 0, 74059
2026/07/13 11:20:03.660, 0, 172.54, 41, 74059
2026/07/13 11:20:03.660, 1, 86.19, 0, 74059
2026/07/13 11:20:03.910, 0, 382.51, 41, 74059
2026/07/13 11:20:03.910, 1, 86.10, 0, 74059
2026/07/13 11:20:04.161, 0, 395.83, 100, 74059
2026/07/13 11:20:04.161, 1, 86.10, 0, 74059
2026/07/13 11:20:04.411, 0, 207.72, 64, 74059
2026/07/13 11:20:04.411, 1, 86.28, 0, 74059
2026/07/13 11:20:04.661, 0, 202.87, 42, 74059
2026/07/13 11:20:04.661, 1, 86.19, 0, 74059
2026/07/13 11:20:04.911, 0, 172.36, 41, 74059
2026/07/13 11:20:04.912, 1, 86.28, 0, 74059
2026/07/13 11:20:05.162, 0, 401.86, 91, 74059
2026/07/13 11:20:05.162, 1, 86.19, 0, 74059
2026/07/13 11:20:05.412, 0, 400.24, 100, 74059
2026/07/13 11:20:05.412, 1, 86.19, 0, 74059
2026/07/13 11:20:05.662, 0, 182.55, 72, 74059
2026/07/13 11:20:05.662, 1, 86.28, 0, 74059
2026/07/13 11:20:05.913, 0, 388.27, 84, 74059
2026/07/13 11:20:05.913, 1, 86.19, 0, 74059
2026/07/13 11:20:06.163, 0, 183.43, 85, 74059
2026/07/13 11:20:06.163, 1, 86.47, 0, 74059
2026/07/13 11:20:06.413, 0, 395.23, 58, 74059
2026/07/13 11:20:06.413, 1, 86.10, 0, 74059
2026/07/13 11:20:06.663, 0, 400.93, 100, 74059
2026/07/13 11:20:06.663, 1, 86.10, 0, 74059
2026/07/13 11:20:06.914, 0, 100.38, 100, 74059
2026/07/13 11:20:06.914, 1, 86.19, 0, 74059
2026/07/13 11:20:07.164, 0, 99.45, 44, 74059
2026/07/13 11:20:07.164, 1, 86.19, 0, 74059
2026/07/13 11:20:07.414, 0, 401.59, 99, 74059
2026/07/13 11:20:07.414, 1, 86.47, 0, 74059
2026/07/13 11:20:07.664, 0, 208.92, 100, 74059
2026/07/13 11:20:07.665, 1, 86.28, 0, 74059
2026/07/13 11:20:07.915, 0, 169.04, 52, 74059
2026/07/13 11:20:07.915, 1, 86.19, 0, 74059
2026/07/13 11:20:08.165, 0, 404.57, 72, 74059
2026/07/13 11:20:08.165, 1, 86.47, 0, 74059
2026/07/13 11:20:08.415, 0, 393.11, 100, 74059
2026/07/13 11:20:08.415, 1, 86.28, 0, 74059
2026/07/13 11:20:08.666, 0, 217.19, 57, 74059
2026/07/13 11:20:08.666, 1, 86.28, 0, 74059
2026/07/13 11:20:08.916, 0, 97.92, 37, 74059
2026/07/13 11:20:08.916, 1, 85.86, 0, 74059
2026/07/13 11:20:09.166, 0, 153.26, 57, 74059
2026/07/13 11:20:09.166, 1, 86.19, 0, 74059
2026/07/13 11:20:09.416, 0, 424.25, 65, 74059
2026/07/13 11:20:09.416, 1, 86.19, 0, 74059
2026/07/13 11:20:09.667, 0, 394.58, 100, 74059
2026/07/13 11:20:09.667, 1, 86.47, 0, 74059
2026/07/13 11:20:09.917, 0, 142.20, 57, 74059
2026/07/13 11:20:09.917, 1, 86.28, 0, 74059
2026/07/13 11:20:10.167, 0, 97.92, 33, 74059
2026/07/13 11:20:10.167, 1, 86.19, 0, 74059
2026/07/13 11:20:10.420, 0, 384.30, 63, 74059
2026/07/13 11:20:10.420, 1, 86.19, 0, 74059
2026/07/13 11:20:10.670, 0, 400.34, 100, 74059
2026/07/13 11:20:10.670, 1, 86.38, 0, 74059
2026/07/13 11:20:10.920, 0, 98.85, 91, 74059
2026/07/13 11:20:10.921, 1, 86.56, 0, 74059
2026/07/13 11:20:11.171, 0, 209.89, 44, 74059
2026/07/13 11:20:11.171, 1, 86.19, 0, 74059
2026/07/13 11:20:11.421, 0, 213.16, 53, 74059
2026/07/13 11:20:11.421, 1, 86.28, 0, 74059
2026/07/13 11:20:11.671, 0, 166.16, 52, 74059
2026/07/13 11:20:11.671, 1, 86.28, 0, 74059
2026/07/13 11:20:11.922, 0, 198.62, 53, 74059
2026/07/13 11:20:11.922, 1, 86.28, 0, 74059
2026/07/13 11:20:12.172, 0, 375.55, 84, 74059
2026/07/13 11:20:12.172, 1, 86.19, 0, 74059
2026/07/13 11:20:12.422, 0, 391.58, 48, 74059
2026/07/13 11:20:12.422, 1, 86.19, 0, 74059
2026/07/13 11:20:12.672, 0, 392.10, 100, 74059
2026/07/13 11:20:12.672, 1, 86.10, 0, 74059
2026/07/13 11:20:12.923, 0, 405.50, 100, 74059
2026/07/13 11:20:12.923, 1, 86.19, 0, 74059
2026/07/13 11:20:13.173, 0, 214.74, 50, 74059
2026/07/13 11:20:13.173, 1, 86.19, 0, 74059
2026/07/13 11:20:13.423, 0, 409.74, 50, 74059
2026/07/13 11:20:13.423, 1, 86.19, 0, 74059
2026/07/13 11:20:13.673, 0, 214.47, 100, 74059
2026/07/13 11:20:13.673, 1, 86.19, 0, 74059
2026/07/13 11:20:13.923, 0, 391.86, 57, 74059
2026/07/13 11:20:13.923, 1, 86.19, 0, 74059
2026/07/13 11:20:14.174, 0, 423.06, 84, 74059
2026/07/13 11:20:14.174, 1, 86.19, 0, 74059
2026/07/13 11:20:14.424, 0, 184.36, 74, 74059
2026/07/13 11:20:14.424, 1, 86.28, 0, 74059
2026/07/13 11:20:14.674, 0, 226.18, 54, 74059
2026/07/13 11:20:14.674, 1, 86.28, 0, 74059
2026/07/13 11:20:14.924, 0, 232.28, 55, 74059
2026/07/13 11:20:14.924, 1, 86.19, 0, 74059
2026/07/13 11:20:15.175, 0, 412.13, 70, 74059
2026/07/13 11:20:15.175, 1, 86.38, 0, 74059
2026/07/13 11:20:15.425, 0, 405.17, 100, 74059
2026/07/13 11:20:15.425, 1, 86.19, 0, 74059
2026/07/13 11:20:15.675, 0, 98.52, 15, 74059
2026/07/13 11:20:15.675, 1, 86.28, 0, 74059
2026/07/13 11:20:15.925, 0, 403.98, 96, 74059
2026/07/13 11:20:15.925, 1, 86.19, 0, 74059
2026/07/13 11:20:16.175, 0, 408.54, 84, 74059
2026/07/13 11:20:16.176, 1, 86.19, 0, 74059
2026/07/13 11:20:16.426, 0, 221.66, 52, 74059
2026/07/13 11:20:16.426, 1, 86.28, 0, 74059
2026/07/13 11:20:16.676, 0, 211.14, 56, 74059
2026/07/13 11:20:16.676, 1, 85.95, 0, 74059
2026/07/13 11:20:16.926, 0, 179.59, 53, 74059
2026/07/13 11:20:16.926, 1, 86.19, 0, 74059
2026/07/13 11:20:17.176, 0, 205.00, 63, 74059
2026/07/13 11:20:17.176, 1, 86.28, 0, 74059
2026/07/13 11:20:17.427, 0, 294.45, 51, 74059
2026/07/13 11:20:17.427, 1, 86.19, 0, 74059
2026/07/13 11:20:17.677, 0, 97.33, 51, 74059
2026/07/13 11:20:17.677, 1, 86.19, 0, 74059
2026/07/13 11:20:17.927, 0, 384.90, 100, 74059
2026/07/13 11:20:17.927, 1, 86.19, 0, 74059
2026/07/13 11:20:18.177, 0, 383.71, 78, 74059
2026/07/13 11:20:18.178, 1, 86.28, 0, 74059
2026/07/13 11:20:18.428, 0, 192.53, 47, 74059
2026/07/13 11:20:18.428, 1, 86.56, 0, 74059
2026/07/13 11:20:18.678, 0, 204.34, 48, 74059
2026/07/13 11:20:18.678, 1, 86.19, 0, 74059
2026/07/13 11:20:18.928, 0, 205.27, 58, 74059
2026/07/13 11:20:18.928, 1, 86.28, 0, 74059
2026/07/13 11:20:19.178, 0, 189.52, 51, 74059
2026/07/13 11:20:19.178, 1, 86.28, 0, 74059
2026/07/13 11:20:19.429, 0, 400.93, 69, 74059
2026/07/13 11:20:19.429, 1, 86.19, 0, 74059
2026/07/13 11:20:19.679, 0, 419.41, 100, 74059
2026/07/13 11:20:19.679, 1, 86.19, 0, 74059
2026/07/13 11:20:19.929, 0, 288.35, 76, 74059
2026/07/13 11:20:19.929, 1, 86.28, 0, 74059
2026/07/13 11:20:20.179, 0, 407.89, 61, 74059
2026/07/13 11:20:20.179, 1, 86.19, 0, 74059
2026/07/13 11:20:20.430, 0, 384.03, 100, 74059
2026/07/13 11:20:20.430, 1, 86.28, 0, 74059
2026/07/13 11:20:20.680, 0, 393.38, 100, 74059
2026/07/13 11:20:20.680, 1, 86.47, 0, 74059
2026/07/13 11:20:20.930, 0, 333.50, 99, 74059
2026/07/13 11:20:20.930, 1, 86.28, 0, 74059
2026/07/13 11:20:21.180, 0, 205.59, 55, 74059
2026/07/13 11:20:21.180, 1, 86.28, 0, 74059
2026/07/13 11:20:21.430, 0, 206.25, 52, 74059
2026/07/13 11:20:21.431, 1, 86.28, 0, 74059
2026/07/13 11:20:21.681, 0, 402.45, 100, 74059
2026/07/13 11:20:21.681, 1, 86.47, 0, 74059
2026/07/13 11:20:21.931, 0, 213.76, 100, 74059
2026/07/13 11:20:21.931, 1, 86.19, 0, 74059
2026/07/13 11:20:22.181, 0, 210.44, 61, 74059
2026/07/13 11:20:22.181, 1, 86.28, 0, 74059
2026/07/13 11:20:22.431, 0, 195.25, 49, 74059
2026/07/13 11:20:22.432, 1, 86.28, 0, 74059
2026/07/13 11:20:22.682, 0, 382.51, 88, 74059
2026/07/13 11:20:22.682, 1, 86.19, 0, 74059
2026/07/13 11:20:22.932, 0, 181.63, 100, 74059
2026/07/13 11:20:22.932, 1, 86.19, 0, 74059
2026/07/13 11:20:23.182, 0, 358.86, 41, 74059
2026/07/13 11:20:23.183, 1, 86.19, 0, 74059
2026/07/13 11:20:23.433, 0, 223.22, 52, 74059
2026/07/13 11:20:23.433, 1, 86.19, 0, 74059
2026/07/13 11:20:23.683, 0, 217.46, 52, 74059
2026/07/13 11:20:23.683, 1, 86.28, 0, 74059
2026/07/13 11:20:23.933, 0, 214.69, 65, 74059
2026/07/13 11:20:23.933, 1, 86.19, 0, 74059
2026/07/13 11:20:24.184, 0, 391.58, 52, 74059
2026/07/13 11:20:24.184, 1, 86.19, 0, 74059
2026/07/13 11:20:24.434, 0, 136.15, 92, 74059
2026/07/13 11:20:24.434, 1, 86.47, 0, 74059
2026/07/13 11:20:24.684, 0, 403.05, 56, 74059
2026/07/13 11:20:24.684, 1, 86.19, 0, 74059
2026/07/13 11:20:24.934, 0, 175.85, 60, 74059
2026/07/13 11:20:24.934, 1, 86.28, 0, 74059
2026/07/13 11:20:25.184, 0, 243.52, 58, 74059
2026/07/13 11:20:25.184, 1, 86.19, 0, 74059
2026/07/13 11:20:25.435, 0, 396.10, 61, 74059
2026/07/13 11:20:25.435, 1, 86.19, 0, 74059
2026/07/13 11:20:25.685, 0, 423.98, 100, 74059
2026/07/13 11:20:25.685, 1, 86.19, 0, 74059
2026/07/13 11:20:25.935, 0, 214.09, 96, 74059
2026/07/13 11:20:25.935, 1, 86.19, 0, 74059
2026/07/13 11:20:26.185, 0, 220.50, 54, 74059
2026/07/13 11:20:26.185, 1, 86.28, 0, 74059
2026/07/13 11:20:26.435, 0, 215.29, 52, 74059
2026/07/13 11:20:26.435, 1, 86.56, 0, 74059
2026/07/13 11:20:26.685, 0, 214.69, 50, 74059
2026/07/13 11:20:26.686, 1, 86.28, 0, 74059
2026/07/13 11:20:26.936, 0, 177.98, 47, 74059
2026/07/13 11:20:26.936, 1, 86.47, 0, 74059
2026/07/13 11:20:27.186, 0, 190.13, 61, 74059
2026/07/13 11:20:27.186, 1, 86.28, 0, 74059
2026/07/13 11:20:27.436, 0, 194.05, 44, 74059
2026/07/13 11:20:27.436, 1, 86.28, 0, 74059
2026/07/13 11:20:27.686, 0, 175.58, 47, 74059
2026/07/13 11:20:27.686, 1, 86.47, 0, 74059
2026/07/13 11:20:27.936, 0, 408.81, 77, 74059
2026/07/13 11:20:27.937, 1, 86.19, 0, 74059
2026/07/13 11:20:28.187, 0, 416.37, 100, 74059
2026/07/13 11:20:28.187, 1, 86.47, 0, 74059
2026/07/13 11:20:28.437, 0, 399.14, 48, 74059
2026/07/13 11:20:28.437, 1, 86.19, 0, 74059
2026/07/13 11:20:28.687, 0, 397.35, 100, 74059
2026/07/13 11:20:28.687, 1, 86.19, 0, 74059
2026/07/13 11:20:28.937, 0, 172.95, 60, 74059
2026/07/13 11:20:28.937, 1, 86.28, 0, 74059
2026/07/13 11:20:29.187, 0, 212.24, 48, 74059
2026/07/13 11:20:29.187, 1, 86.28, 0, 74059
2026/07/13 11:20:29.438, 0, 192.53, 50, 74059
2026/07/13 11:20:29.438, 1, 86.47, 0, 74059
2026/07/13 11:20:29.688, 0, 412.13, 72, 74059
2026/07/13 11:20:29.688, 1, 86.47, 0, 74059
2026/07/13 11:20:29.938, 0, 302.00, 54, 74059
2026/07/13 11:20:29.938, 1, 86.19, 0, 74059
2026/07/13 11:20:30.188, 0, 400.07, 91, 74059
2026/07/13 11:20:30.188, 1, 86.19, 0, 74059
2026/07/13 11:20:30.438, 0, 389.74, 100, 74059
2026/07/13 11:20:30.439, 1, 86.19, 0, 74059
2026/07/13 11:20:30.689, 0, 98.25, 47, 74059
2026/07/13 11:20:30.689, 1, 86.19, 0, 74059
2026/07/13 11:20:30.939, 0, 220.14, 83, 74059
2026/07/13 11:20:30.939, 1, 86.28, 0, 74059
2026/07/13 11:20:31.189, 0, 222.63, 55, 74059
2026/07/13 11:20:31.189, 1, 86.28, 0, 74059
2026/07/13 11:20:31.439, 0, 219.81, 59, 74059
2026/07/13 11:20:31.440, 1, 86.28, 0, 74059
2026/07/13 11:20:31.690, 0, 203.74, 56, 74059
2026/07/13 11:20:31.690, 1, 86.28, 0, 74059
2026/07/13 11:20:31.940, 0, 395.83, 78, 74059
2026/07/13 11:20:31.940, 1, 86.19, 0, 74059
2026/07/13 11:20:32.190, 0, 405.50, 100, 74059
2026/07/13 11:20:32.190, 1, 86.19, 0, 74059
2026/07/13 11:20:32.440, 0, 214.09, 61, 74059
2026/07/13 11:20:32.441, 1, 86.28, 0, 74059
2026/07/13 11:20:32.691, 0, 415.17, 78, 74059
2026/07/13 11:20:32.691, 1, 86.19, 0, 74059
2026/07/13 11:20:32.941, 0, 430.76, 100, 74059
2026/07/13 11:20:32.941, 1, 86.38, 0, 74059
2026/07/13 11:20:33.191, 0, 384.03, 95, 74059
2026/07/13 11:20:33.191, 1, 86.47, 0, 74059
2026/07/13 11:20:33.441, 0, 169.91, 100, 74059
2026/07/13 11:20:33.441, 1, 86.28, 0, 74059
2026/07/13 11:20:33.692, 0, 392.18, 44, 74059
2026/07/13 11:20:33.692, 1, 86.19, 0, 74059
2026/07/13 11:20:33.942, 0, 200.15, 92, 74059
2026/07/13 11:20:33.942, 1, 86.19, 0, 74059
2026/07/13 11:20:34.192, 0, 390.99, 51, 74059
2026/07/13 11:20:34.192, 1, 86.28, 0, 74059
2026/07/13 11:20:34.442, 0, 418.82, 100, 74059
2026/07/13 11:20:34.442, 1, 86.19, 0, 74059
2026/07/13 11:20:34.692, 0, 410.33, 100, 74059
2026/07/13 11:20:34.693, 1, 86.19, 0, 74059
2026/07/13 11:20:34.943, 0, 233.48, 63, 74059
2026/07/13 11:20:34.943, 1, 86.10, 0, 74059
2026/07/13 11:20:35.193, 0, 420.61, 100, 74059
2026/07/13 11:20:35.193, 1, 86.19, 0, 74059
2026/07/13 11:20:35.443, 0, 426.69, 100, 74059
2026/07/13 11:20:35.443, 1, 86.28, 0, 74059
2026/07/13 11:20:35.693, 0, 233.24, 65, 74059
2026/07/13 11:20:35.693, 1, 86.56, 0, 74059
2026/07/13 11:20:35.944, 0, 229.92, 56, 74059
2026/07/13 11:20:35.944, 1, 86.10, 0, 74059
2026/07/13 11:20:36.194, 0, 426.37, 74, 74059
2026/07/13 11:20:36.194, 1, 85.86, 0, 74059
2026/07/13 11:20:36.444, 0, 224.98, 54, 74059
2026/07/13 11:20:36.444, 1, 85.78, 0, 74059
2026/07/13 11:20:36.694, 0, 427.56, 97, 74059
2026/07/13 11:20:36.694, 1, 85.86, 0, 74059
2026/07/13 11:20:36.945, 0, 107.35, 75, 74059
2026/07/13 11:20:36.945, 1, 85.78, 0, 74059
2026/07/13 11:20:37.195, 0, 388.74, 48, 74059
2026/07/13 11:20:37.195, 1, 85.78, 0, 74059
2026/07/13 11:20:37.445, 0, 422.72, 100, 74059
2026/07/13 11:20:37.445, 1, 85.86, 0, 74059
2026/07/13 11:20:37.695, 0, 382.19, 100, 74059
2026/07/13 11:20:37.695, 1, 85.78, 0, 74059
2026/07/13 11:20:37.945, 0, 390.66, 85, 74059
2026/07/13 11:20:37.946, 1, 85.86, 0, 74059
2026/07/13 11:20:38.196, 0, 419.74, 100, 74059
2026/07/13 11:20:38.196, 1, 85.86, 0, 74059
2026/07/13 11:20:38.446, 0, 225.94, 89, 74059
2026/07/13 11:20:38.446, 1, 85.86, 0, 74059
2026/07/13 11:20:38.696, 0, 409.14, 75, 74059
2026/07/13 11:20:38.696, 1, 85.86, 0, 74059
2026/07/13 11:20:38.946, 0, 101.84, 100, 74059
2026/07/13 11:20:38.946, 1, 86.28, 0, 74059
2026/07/13 11:20:39.197, 0, 381.26, 55, 74059
2026/07/13 11:20:39.197, 1, 85.59, 0, 74059
2026/07/13 11:20:39.447, 0, 417.89, 100, 74059
2026/07/13 11:20:39.447, 1, 85.95, 0, 74059
2026/07/13 11:20:39.697, 0, 231.35, 70, 74059
2026/07/13 11:20:39.697, 1, 85.68, 0, 74059
2026/07/13 11:20:39.947, 0, 220.46, 57, 74059
2026/07/13 11:20:39.947, 1, 85.68, 0, 74059
2026/07/13 11:20:40.197, 0, 103.59, 40, 74059
2026/07/13 11:20:40.200, 1, 89.25, 0, 74059
2026/07/13 11:20:40.451, 0, 406.42, 77, 74059
2026/07/13 11:20:40.451, 1, 85.86, 0, 74059
2026/07/13 11:20:40.701, 0, 224.75, 96, 74059
2026/07/13 11:20:40.701, 1, 85.95, 0, 74059
2026/07/13 11:20:40.951, 0, 389.74, 53, 74059
2026/07/13 11:20:40.951, 1, 85.86, 0, 74059
2026/07/13 11:20:41.201, 0, 407.29, 100, 74059
2026/07/13 11:20:41.201, 1, 85.86, 0, 74059
2026/07/13 11:20:41.452, 0, 101.24, 50, 74059
2026/07/13 11:20:41.452, 1, 85.68, 0, 74059
2026/07/13 11:20:41.702, 0, 381.91, 86, 74059
2026/07/13 11:20:41.702, 1, 85.86, 0, 74059
2026/07/13 11:20:41.952, 0, 444.52, 100, 74059
2026/07/13 11:20:41.952, 1, 85.78, 0, 74059
2026/07/13 11:20:42.202, 0, 336.48, 96, 74059
2026/07/13 11:20:42.202, 1, 85.78, 0, 74059
2026/07/13 11:20:42.452, 0, 394.90, 100, 74059
2026/07/13 11:20:42.453, 1, 85.86, 0, 74059
2026/07/13 11:20:42.703, 0, 423.21, 70, 74059
2026/07/13 11:20:42.703, 1, 85.78, 0, 74059
2026/07/13 11:20:42.953, 0, 434.39, 100, 74059
2026/07/13 11:20:42.953, 1, 85.86, 0, 74059
2026/07/13 11:20:43.203, 0, 230.76, 59, 74059
2026/07/13 11:20:43.203, 1, 85.68, 0, 74059
2026/07/13 11:20:43.453, 0, 383.38, 51, 74059
2026/07/13 11:20:43.454, 1, 85.86, 0, 74059
2026/07/13 11:20:43.704, 0, 427.29, 100, 74059
2026/07/13 11:20:43.704, 1, 85.86, 0, 74059
2026/07/13 11:20:43.954, 0, 403.98, 100, 74059
2026/07/13 11:20:43.954, 1, 85.78, 0, 74059
2026/07/13 11:20:44.204, 0, 241.40, 79, 74059
2026/07/13 11:20:44.204, 1, 85.95, 0, 74059
2026/07/13 11:20:44.454, 0, 228.30, 55, 74059
2026/07/13 11:20:44.455, 1, 85.68, 0, 74059
2026/07/13 11:20:44.705, 0, 169.21, 61, 74059
2026/07/13 11:20:44.705, 1, 85.59, 0, 74059
2026/07/13 11:20:44.955, 0, 366.15, 15, 74059
2026/07/13 11:20:44.955, 1, 85.86, 0, 74059
2026/07/13 11:20:45.205, 0, 399.46, 65, 74059
2026/07/13 11:20:45.205, 1, 85.86, 0, 74059
2026/07/13 11:20:45.456, 0, 397.62, 100, 74059
2026/07/13 11:20:45.456, 1, 85.86, 0, 74059
2026/07/13 11:20:45.706, 0, 234.08, 97, 74059
2026/07/13 11:20:45.706, 1, 85.95, 0, 74059
2026/07/13 11:20:45.956, 0, 414.90, 53, 74059
2026/07/13 11:20:45.956, 1, 85.86, 0, 74059
2026/07/13 11:20:46.206, 0, 412.13, 92, 74059
2026/07/13 11:20:46.206, 1, 85.86, 0, 74059
2026/07/13 11:20:46.457, 0, 254.13, 74, 74059
2026/07/13 11:20:46.457, 1, 85.95, 0, 74059
2026/07/13 11:20:46.707, 0, 347.76, 47, 74059
2026/07/13 11:20:46.707, 1, 85.95, 0, 74059
2026/07/13 11:20:46.957, 0, 381.91, 66, 74059
2026/07/13 11:20:46.957, 1, 85.86, 0, 74059
2026/07/13 11:20:47.207, 0, 401.86, 96, 74059
2026/07/13 11:20:47.208, 1, 85.78, 0, 74059
2026/07/13 11:20:47.458, 0, 222.95, 95, 74059
2026/07/13 11:20:47.458, 1, 85.86, 0, 74059
2026/07/13 11:20:47.708, 0, 211.64, 95, 74059
2026/07/13 11:20:47.708, 1, 85.95, 0, 74059
2026/07/13 11:20:47.958, 0, 223.79, 56, 74059
2026/07/13 11:20:47.958, 1, 85.95, 0, 74059
2026/07/13 11:20:48.208, 0, 202.54, 52, 74059
2026/07/13 11:20:48.208, 1, 85.68, 0, 74059
2026/07/13 11:20:48.459, 0, 409.58, 63, 74059
2026/07/13 11:20:48.459, 1, 355.36, 0, 74059
2026/07/13 11:20:48.709, 0, 409.31, 100, 74059
2026/07/13 11:20:48.709, 1, 394.71, 100, 74059
2026/07/13 11:20:48.959, 0, 302.61, 100, 74059
2026/07/13 11:20:48.959, 1, 88.32, 60, 74059
2026/07/13 11:20:49.209, 0, 393.11, 95, 74059
2026/07/13 11:20:49.209, 1, 86.79, 0, 74059
2026/07/13 11:20:49.459, 0, 413.65, 88, 74059
2026/07/13 11:20:49.459, 1, 86.47, 0, 74059
2026/07/13 11:20:49.710, 0, 415.17, 100, 74059
2026/07/13 11:20:49.710, 1, 86.47, 0, 74059
2026/07/13 11:20:49.960, 0, 221.66, 67, 74059
2026/07/13 11:20:49.960, 1, 86.28, 0, 74059
2026/07/13 11:20:50.210, 0, 410.67, 59, 74059
2026/07/13 11:20:50.210, 1, 86.19, 0, 74059
2026/07/13 11:20:50.460, 0, 216.48, 81, 74059
2026/07/13 11:20:50.460, 1, 86.28, 0, 74059
2026/07/13 11:20:50.710, 0, 404.30, 93, 74059
2026/07/13 11:20:50.711, 1, 86.10, 0, 74059
2026/07/13 11:20:50.961, 0, 416.10, 100, 74059
2026/07/13 11:20:50.961, 1, 86.19, 0, 74059
2026/07/13 11:20:51.211, 0, 234.68, 68, 74059
2026/07/13 11:20:51.211, 1, 86.28, 0, 74059
2026/07/13 11:20:51.461, 0, 197.37, 67, 74059
2026/07/13 11:20:51.461, 1, 86.19, 0, 74059
2026/07/13 11:20:51.711, 0, 370.39, 71, 74059
2026/07/13 11:20:51.712, 1, 86.19, 0, 74059
2026/07/13 11:20:51.962, 0, 419.74, 100, 74059
2026/07/13 11:20:51.962, 1, 85.86, 0, 74059
2026/07/13 11:20:52.212, 0, 403.38, 100, 74059
2026/07/13 11:20:52.212, 1, 86.10, 0, 74059
2026/07/13 11:20:52.462, 0, 111.59, 64, 74059
2026/07/13 11:20:52.462, 1, 85.95, 0, 74059
2026/07/13 11:20:52.712, 0, 429.89, 100, 74059
2026/07/13 11:20:52.713, 1, 85.86, 0, 74059
2026/07/13 11:20:52.963, 0, 233.24, 71, 74059
2026/07/13 11:20:52.963, 1, 85.95, 0, 74059
2026/07/13 11:20:53.213, 0, 354.63, 66, 74059
2026/07/13 11:20:53.213, 1, 85.95, 0, 74059
2026/07/13 11:20:53.463, 0, 221.06, 59, 74059
2026/07/13 11:20:53.463, 1, 85.95, 0, 74059
2026/07/13 11:20:53.713, 0, 217.41, 52, 74059
2026/07/13 11:20:53.713, 1, 86.88, 29, 74059
2026/07/13 11:20:53.964, 0, 205.00, 49, 74059
2026/07/13 11:20:53.964, 1, 86.28, 0, 74059
2026/07/13 11:20:54.214, 0, 168.56, 42, 74059
2026/07/13 11:20:54.214, 1, 86.28, 0, 74059
2026/07/13 11:20:54.464, 0, 168.71, 39, 74059
2026/07/13 11:20:54.464, 1, 127.32, 47, 74059
2026/07/13 11:20:54.714, 0, 184.49, 56, 74059
2026/07/13 11:20:54.714, 1, 128.79, 33, 74059
2026/07/13 11:20:54.964, 0, 179.00, 43, 74059
2026/07/13 11:20:54.964, 1, 127.79, 33, 74059
2026/07/13 11:20:55.214, 0, 407.19, 95, 74059
2026/07/13 11:20:55.215, 1, 371.10, 31, 74059
2026/07/13 11:20:55.465, 0, 421.10, 100, 74059
2026/07/13 11:20:55.465, 1, 390.14, 89, 74059
2026/07/13 11:20:55.715, 0, 102.49, 11, 74059
2026/07/13 11:20:55.715, 1, 134.91, 37, 74059
2026/07/13 11:20:55.965, 0, 383.38, 80, 74059
2026/07/13 11:20:55.965, 1, 138.88, 32, 74059
2026/07/13 11:20:56.215, 0, 398.55, 100, 74059
2026/07/13 11:20:56.215, 1, 128.39, 33, 74059
2026/07/13 11:20:56.465, 0, 416.70, 100, 74059
2026/07/13 11:20:56.466, 1, 126.40, 31, 74059
2026/07/13 11:20:56.716, 0, 398.82, 26, 74059
2026/07/13 11:20:56.716, 1, 132.04, 31, 74059
2026/07/13 11:20:56.966, 0, 420.61, 100, 74059
2026/07/13 11:20:56.966, 1, 130.52, 33, 74059
2026/07/13 11:20:57.216, 0, 222.59, 64, 74059
2026/07/13 11:20:57.216, 1, 131.11, 33, 74059
2026/07/13 11:20:57.466, 0, 204.34, 52, 74059
2026/07/13 11:20:57.466, 1, 173.91, 33, 74059
2026/07/13 11:20:57.716, 0, 183.24, 44, 74059
2026/07/13 11:20:57.716, 1, 130.33, 33, 74059
2026/07/13 11:20:57.966, 0, 164.04, 42, 74059
2026/07/13 11:20:57.967, 1, 132.45, 32, 74059
2026/07/13 11:20:58.217, 0, 153.74, 41, 74059
2026/07/13 11:20:58.217, 1, 86.88, 2, 74059
2026/07/13 11:20:58.467, 0, 396.10, 58, 74059
2026/07/13 11:20:58.467, 1, 86.79, 0, 74059
2026/07/13 11:20:58.717, 0, 434.84, 100, 74059
2026/07/13 11:20:58.717, 1, 86.47, 0, 74059
2026/07/13 11:20:58.967, 0, 111.75, 46, 74059
2026/07/13 11:20:58.967, 1, 86.47, 5, 74059
2026/07/13 11:20:59.218, 0, 292.94, 58, 74059
2026/07/13 11:20:59.218, 1, 386.03, 100, 74059
