timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:02:25.357, 0, 167.69, 42, 74055
2026/07/09 23:02:25.357, 1, 83.55, 0, 74055
2026/07/09 23:02:25.607, 0, 166.16, 45, 74055
2026/07/09 23:02:25.607, 1, 83.83, 0, 74055
2026/07/09 23:02:25.857, 0, 169.06, 45, 74055
2026/07/09 23:02:25.857, 1, 83.55, 0, 74055
2026/07/09 23:02:26.107, 0, 172.11, 43, 74055
2026/07/09 23:02:26.107, 1, 83.55, 0, 74055
2026/07/09 23:02:26.357, 0, 393.79, 58, 74055
2026/07/09 23:02:26.358, 1, 83.55, 0, 74055
2026/07/09 23:02:26.608, 0, 178.49, 44, 74055
2026/07/09 23:02:26.608, 1, 83.64, 0, 74055
2026/07/09 23:02:26.858, 0, 164.31, 42, 74055
2026/07/09 23:02:26.858, 1, 83.55, 0, 74055
2026/07/09 23:02:27.108, 0, 165.84, 43, 74055
2026/07/09 23:02:27.108, 1, 83.55, 0, 74055
2026/07/09 23:02:27.358, 0, 175.12, 43, 74055
2026/07/09 23:02:27.359, 1, 83.55, 0, 74055
2026/07/09 23:02:27.609, 0, 367.73, 44, 74055
2026/07/09 23:02:27.609, 1, 83.83, 0, 74055
2026/07/09 23:02:27.859, 0, 139.62, 62, 74055
2026/07/09 23:02:27.859, 1, 83.83, 0, 74055
2026/07/09 23:02:28.109, 0, 378.33, 52, 74055
2026/07/09 23:02:28.109, 1, 83.83, 0, 74055
2026/07/09 23:02:28.359, 0, 168.46, 99, 74055
2026/07/09 23:02:28.360, 1, 83.64, 0, 74055
2026/07/09 23:02:28.610, 0, 165.57, 42, 74055
2026/07/09 23:02:28.610, 1, 83.83, 0, 74055
2026/07/09 23:02:28.860, 0, 165.57, 40, 74055
2026/07/09 23:02:28.860, 1, 83.83, 0, 74055
2026/07/09 23:02:29.110, 0, 180.43, 43, 74055
2026/07/09 23:02:29.110, 1, 83.92, 0, 74055
2026/07/09 23:02:29.360, 0, 170.41, 45, 74055
2026/07/09 23:02:29.360, 1, 83.92, 0, 74055
2026/07/09 23:02:29.611, 0, 156.03, 39, 74055
2026/07/09 23:02:29.611, 1, 83.55, 0, 74055
2026/07/09 23:02:29.861, 0, 163.61, 40, 74055
2026/07/09 23:02:29.861, 1, 83.55, 0, 74055
2026/07/09 23:02:30.111, 0, 319.58, 43, 74055
2026/07/09 23:02:30.111, 1, 83.83, 0, 74055
2026/07/09 23:02:30.361, 0, 159.63, 51, 74055
2026/07/09 23:02:30.361, 1, 83.92, 0, 74055
2026/07/09 23:02:30.612, 0, 148.40, 39, 74055
2026/07/09 23:02:30.612, 1, 83.64, 0, 74055
2026/07/09 23:02:30.862, 0, 164.21, 41, 74055
2026/07/09 23:02:30.862, 1, 83.64, 0, 74055
2026/07/09 23:02:31.112, 0, 379.86, 55, 74055
2026/07/09 23:02:31.112, 1, 83.92, 0, 74055
2026/07/09 23:02:31.362, 0, 171.01, 92, 74055
2026/07/09 23:02:31.362, 1, 83.55, 0, 74055
2026/07/09 23:02:31.613, 0, 161.76, 40, 74055
2026/07/09 23:02:31.613, 1, 83.83, 0, 74055
2026/07/09 23:02:31.863, 0, 282.93, 62, 74055
2026/07/09 23:02:31.863, 1, 83.55, 0, 74055
2026/07/09 23:02:32.113, 0, 167.09, 92, 74055
2026/07/09 23:02:32.113, 1, 83.55, 0, 74055
2026/07/09 23:02:32.363, 0, 170.41, 40, 74055
2026/07/09 23:02:32.363, 1, 83.55, 0, 74055
2026/07/09 23:02:32.613, 0, 393.79, 88, 74055
2026/07/09 23:02:32.614, 1, 83.83, 0, 74055
2026/07/09 23:02:32.864, 0, 165.74, 61, 74055
2026/07/09 23:02:32.864, 1, 83.55, 0, 74055
2026/07/09 23:02:33.114, 0, 159.63, 39, 74055
2026/07/09 23:02:33.114, 1, 83.83, 0, 74055
2026/07/09 23:02:33.364, 0, 100.15, 40, 74055
2026/07/09 23:02:33.364, 1, 83.83, 0, 74055
2026/07/09 23:02:33.614, 0, 179.18, 49, 74055
2026/07/09 23:02:33.615, 1, 83.92, 0, 74055
2026/07/09 23:02:33.865, 0, 169.38, 61, 74055
2026/07/09 23:02:33.865, 1, 83.92, 0, 74055
2026/07/09 23:02:34.115, 0, 190.32, 45, 74055
2026/07/09 23:02:34.115, 1, 83.92, 0, 74055
2026/07/09 23:02:34.365, 0, 397.43, 72, 74055
2026/07/09 23:02:34.365, 1, 83.83, 0, 74055
2026/07/09 23:02:34.615, 0, 196.77, 49, 74055
2026/07/09 23:02:34.616, 1, 83.83, 0, 74055
2026/07/09 23:02:34.866, 0, 200.42, 49, 74055
2026/07/09 23:02:34.866, 1, 83.83, 0, 74055
2026/07/09 23:02:35.116, 0, 382.58, 81, 74055
2026/07/09 23:02:35.116, 1, 83.74, 0, 74055
2026/07/09 23:02:35.366, 0, 319.25, 75, 74055
2026/07/09 23:02:35.366, 1, 83.83, 0, 74055
2026/07/09 23:02:35.616, 0, 197.37, 62, 74055
2026/07/09 23:02:35.617, 1, 83.92, 0, 74055
2026/07/09 23:02:35.867, 0, 196.10, 47, 74055
2026/07/09 23:02:35.867, 1, 83.55, 0, 74055
2026/07/09 23:02:36.117, 0, 198.03, 49, 74055
2026/07/09 23:02:36.117, 1, 83.55, 0, 74055
2026/07/09 23:02:36.367, 0, 398.82, 81, 74055
2026/07/09 23:02:36.367, 1, 83.83, 0, 74055
2026/07/09 23:02:36.617, 0, 403.80, 100, 74055
2026/07/09 23:02:36.617, 1, 83.83, 0, 74055
2026/07/09 23:02:36.868, 0, 163.61, 66, 74055
2026/07/09 23:02:36.868, 1, 83.64, 0, 74055
2026/07/09 23:02:37.118, 0, 190.40, 44, 74055
2026/07/09 23:02:37.118, 1, 83.64, 0, 74055
2026/07/09 23:02:37.368, 0, 178.49, 45, 74055
2026/07/09 23:02:37.368, 1, 83.83, 0, 74055
2026/07/09 23:02:37.618, 0, 396.51, 50, 74055
2026/07/09 23:02:37.618, 1, 83.83, 0, 74055
2026/07/09 23:02:37.869, 0, 147.20, 42, 74055
2026/07/09 23:02:37.869, 1, 83.64, 0, 74055
2026/07/09 23:02:38.119, 0, 172.11, 43, 74055
2026/07/09 23:02:38.119, 1, 83.92, 0, 74055
2026/07/09 23:02:38.369, 0, 144.15, 44, 74055
2026/07/09 23:02:38.369, 1, 83.92, 0, 74055
2026/07/09 23:02:38.619, 0, 385.63, 83, 74055
2026/07/09 23:02:38.619, 1, 83.74, 0, 74055
2026/07/09 23:02:38.869, 0, 163.71, 60, 74055
2026/07/09 23:02:38.869, 1, 83.83, 0, 74055
2026/07/09 23:02:39.119, 0, 181.63, 43, 74055
2026/07/09 23:02:39.120, 1, 83.92, 0, 74055
2026/07/09 23:02:39.370, 0, 157.83, 43, 74055
2026/07/09 23:02:39.370, 1, 83.83, 0, 74055
2026/07/09 23:02:39.620, 0, 372.57, 73, 74055
2026/07/09 23:02:39.620, 1, 83.74, 0, 74055
2026/07/09 23:02:39.870, 0, 180.71, 78, 74055
2026/07/09 23:02:39.870, 1, 83.83, 0, 74055
2026/07/09 23:02:40.120, 0, 165.40, 43, 74055
2026/07/09 23:02:40.121, 1, 83.83, 0, 74055
2026/07/09 23:02:40.371, 0, 177.56, 44, 74055
2026/07/09 23:02:40.371, 1, 84.16, 0, 74055
2026/07/09 23:02:40.624, 0, 167.26, 43, 74055
2026/07/09 23:02:40.624, 1, 83.83, 0, 74055
2026/07/09 23:02:40.875, 0, 383.77, 44, 74055
2026/07/09 23:02:40.875, 1, 83.83, 0, 74055
2026/07/09 23:02:41.125, 0, 141.15, 62, 74055
2026/07/09 23:02:41.125, 1, 83.83, 0, 74055
2026/07/09 23:02:41.375, 0, 407.12, 100, 74055
2026/07/09 23:02:41.375, 1, 83.83, 0, 74055
2026/07/09 23:02:41.625, 0, 398.63, 64, 74055
2026/07/09 23:02:41.625, 1, 84.07, 0, 74055
2026/07/09 23:02:41.876, 0, 155.21, 98, 74055
2026/07/09 23:02:41.876, 1, 83.83, 0, 74055
2026/07/09 23:02:42.126, 0, 187.40, 46, 74055
2026/07/09 23:02:42.126, 1, 83.83, 0, 74055
2026/07/09 23:02:42.376, 0, 208.59, 56, 74055
2026/07/09 23:02:42.376, 1, 83.83, 0, 74055
2026/07/09 23:02:42.626, 0, 204.66, 57, 74055
2026/07/09 23:02:42.626, 1, 83.64, 0, 74055
2026/07/09 23:02:42.877, 0, 376.21, 74, 74055
2026/07/09 23:02:42.877, 1, 83.74, 0, 74055
2026/07/09 23:02:43.127, 0, 344.44, 71, 74055
2026/07/09 23:02:43.127, 1, 83.55, 0, 74055
2026/07/09 23:02:43.377, 0, 404.99, 100, 74055
2026/07/09 23:02:43.377, 1, 83.83, 0, 74055
2026/07/09 23:02:43.627, 0, 207.99, 56, 74055
2026/07/09 23:02:43.627, 1, 83.83, 0, 74055
2026/07/09 23:02:43.877, 0, 213.76, 52, 74055
2026/07/09 23:02:43.878, 1, 83.83, 0, 74055
2026/07/09 23:02:44.128, 0, 207.12, 52, 74055
2026/07/09 23:02:44.128, 1, 83.92, 0, 74055
2026/07/09 23:02:44.378, 0, 213.76, 52, 74055
2026/07/09 23:02:44.378, 1, 83.64, 0, 74055
2026/07/09 23:02:44.628, 0, 394.90, 48, 74055
2026/07/09 23:02:44.628, 1, 83.74, 0, 74055
2026/07/09 23:02:44.878, 0, 404.57, 100, 74055
2026/07/09 23:02:44.879, 1, 83.83, 0, 74055
2026/07/09 23:02:45.129, 0, 168.46, 89, 74055
2026/07/09 23:02:45.129, 1, 83.92, 0, 74055
2026/07/09 23:02:45.379, 0, 210.44, 51, 74055
2026/07/09 23:02:45.379, 1, 83.92, 0, 74055
2026/07/09 23:02:45.629, 0, 184.36, 50, 74055
2026/07/09 23:02:45.629, 1, 83.92, 0, 74055
2026/07/09 23:02:45.879, 0, 390.46, 49, 74055
2026/07/09 23:02:45.879, 1, 83.83, 0, 74055
2026/07/09 23:02:46.130, 0, 401.08, 100, 74055
2026/07/09 23:02:46.130, 1, 83.83, 0, 74055
2026/07/09 23:02:46.380, 0, 349.28, 48, 74055
2026/07/09 23:02:46.380, 1, 83.83, 0, 74055
2026/07/09 23:02:46.630, 0, 216.48, 78, 74055
2026/07/09 23:02:46.630, 1, 83.83, 0, 74055
2026/07/09 23:02:46.880, 0, 392.27, 70, 74055
2026/07/09 23:02:46.880, 1, 83.83, 0, 74055
2026/07/09 23:02:47.131, 0, 211.97, 49, 74055
2026/07/09 23:02:47.131, 1, 83.92, 0, 74055
2026/07/09 23:02:47.381, 0, 204.66, 51, 74055
2026/07/09 23:02:47.381, 1, 84.16, 0, 74055
2026/07/09 23:02:47.631, 0, 366.26, 52, 74055
2026/07/09 23:02:47.631, 1, 83.83, 0, 74055
2026/07/09 23:02:47.881, 0, 403.20, 100, 74055
2026/07/09 23:02:47.881, 1, 83.83, 0, 74055
2026/07/09 23:02:48.132, 0, 205.27, 81, 74055
2026/07/09 23:02:48.132, 1, 83.83, 0, 74055
2026/07/09 23:02:48.382, 0, 385.63, 57, 74055
2026/07/09 23:02:48.382, 1, 83.83, 0, 74055
2026/07/09 23:02:48.632, 0, 368.32, 57, 74055
2026/07/09 23:02:48.632, 1, 83.83, 0, 74055
2026/07/09 23:02:48.882, 0, 311.74, 67, 74055
2026/07/09 23:02:48.882, 1, 83.83, 0, 74055
2026/07/09 23:02:49.133, 0, 380.78, 89, 74055
2026/07/09 23:02:49.133, 1, 83.83, 0, 74055
2026/07/09 23:02:49.383, 0, 215.29, 92, 74055
2026/07/09 23:02:49.383, 1, 83.83, 0, 74055
2026/07/09 23:02:49.633, 0, 190.99, 48, 74055
2026/07/09 23:02:49.633, 1, 83.83, 0, 74055
2026/07/09 23:02:49.883, 0, 368.65, 56, 74055
2026/07/09 23:02:49.883, 1, 83.83, 0, 74055
2026/07/09 23:02:50.133, 0, 353.52, 74, 74055
2026/07/09 23:02:50.134, 1, 83.83, 0, 74055
2026/07/09 23:02:50.384, 0, 391.26, 100, 74055
2026/07/09 23:02:50.384, 1, 83.74, 0, 74055
2026/07/09 23:02:50.634, 0, 207.60, 64, 74055
2026/07/09 23:02:50.634, 1, 83.83, 0, 74055
2026/07/09 23:02:50.884, 0, 194.38, 51, 74055
2026/07/09 23:02:50.884, 1, 83.83, 0, 74055
2026/07/09 23:02:51.134, 0, 194.38, 45, 74055
2026/07/09 23:02:51.135, 1, 83.83, 0, 74055
2026/07/09 23:02:51.385, 0, 368.05, 55, 74055
2026/07/09 23:02:51.385, 1, 83.83, 0, 74055
2026/07/09 23:02:51.635, 0, 176.37, 91, 74055
2026/07/09 23:02:51.635, 1, 83.83, 0, 74055
2026/07/09 23:02:51.885, 0, 203.08, 51, 74055
2026/07/09 23:02:51.885, 1, 83.92, 0, 74055
2026/07/09 23:02:52.135, 0, 189.20, 49, 74055
2026/07/09 23:02:52.136, 1, 83.92, 0, 74055
2026/07/09 23:02:52.386, 0, 198.30, 47, 74055
2026/07/09 23:02:52.386, 1, 84.16, 0, 74055
2026/07/09 23:02:52.636, 0, 205.59, 49, 74055
2026/07/09 23:02:52.636, 1, 83.92, 0, 74055
2026/07/09 23:02:52.886, 0, 199.82, 49, 74055
2026/07/09 23:02:52.886, 1, 83.92, 0, 74055
2026/07/09 23:02:53.136, 0, 190.40, 48, 74055
2026/07/09 23:02:53.137, 1, 84.16, 0, 74055
2026/07/09 23:02:53.387, 0, 392.59, 58, 74055
2026/07/09 23:02:53.387, 1, 83.83, 0, 74055
2026/07/09 23:02:53.637, 0, 299.28, 85, 74055
2026/07/09 23:02:53.637, 1, 83.83, 0, 74055
2026/07/09 23:02:53.887, 0, 346.56, 44, 74055
2026/07/09 23:02:53.887, 1, 83.74, 0, 74055
2026/07/09 23:02:54.137, 0, 202.54, 96, 74055
2026/07/09 23:02:54.138, 1, 83.83, 0, 74055
2026/07/09 23:02:54.388, 0, 392.78, 70, 74055
2026/07/09 23:02:54.388, 1, 83.83, 0, 74055
2026/07/09 23:02:54.638, 0, 187.68, 95, 74055
2026/07/09 23:02:54.638, 1, 83.83, 0, 74055
2026/07/09 23:02:54.888, 0, 385.63, 72, 74055
2026/07/09 23:02:54.888, 1, 83.83, 0, 74055
2026/07/09 23:02:55.139, 0, 397.02, 100, 74055
2026/07/09 23:02:55.139, 1, 83.83, 0, 74055
2026/07/09 23:02:55.389, 0, 206.79, 67, 74055
2026/07/09 23:02:55.389, 1, 83.83, 0, 74055
2026/07/09 23:02:55.639, 0, 211.58, 51, 74055
2026/07/09 23:02:55.639, 1, 83.83, 0, 74055
2026/07/09 23:02:55.889, 0, 218.01, 52, 74055
2026/07/09 23:02:55.889, 1, 83.83, 0, 74055
2026/07/09 23:02:56.140, 0, 378.06, 65, 74055
2026/07/09 23:02:56.140, 1, 83.83, 0, 74055
2026/07/09 23:02:56.390, 0, 346.83, 100, 74055
2026/07/09 23:02:56.390, 1, 83.83, 0, 74055
2026/07/09 23:02:56.640, 0, 207.72, 62, 74055
2026/07/09 23:02:56.640, 1, 83.83, 0, 74055
2026/07/09 23:02:56.890, 0, 202.54, 50, 74055
2026/07/09 23:02:56.890, 1, 83.83, 0, 74055
2026/07/09 23:02:57.140, 0, 205.00, 52, 74055
2026/07/09 23:02:57.141, 1, 83.83, 0, 74055
2026/07/09 23:02:57.391, 0, 199.10, 50, 74055
2026/07/09 23:02:57.391, 1, 83.83, 0, 74055
2026/07/09 23:02:57.641, 0, 212.24, 60, 74055
2026/07/09 23:02:57.641, 1, 83.92, 0, 74055
2026/07/09 23:02:57.891, 0, 329.86, 60, 74055
2026/07/09 23:02:57.891, 1, 83.74, 0, 74055
2026/07/09 23:02:58.141, 0, 221.93, 65, 74055
2026/07/09 23:02:58.142, 1, 84.16, 0, 74055
2026/07/09 23:02:58.392, 0, 220.46, 54, 74055
2026/07/09 23:02:58.392, 1, 83.83, 0, 74055
2026/07/09 23:02:58.642, 0, 201.82, 52, 74055
2026/07/09 23:02:58.642, 1, 84.16, 0, 74055
2026/07/09 23:02:58.892, 0, 202.48, 53, 74055
2026/07/09 23:02:58.892, 1, 83.92, 0, 74055
2026/07/09 23:02:59.142, 0, 401.08, 77, 74055
2026/07/09 23:02:59.143, 1, 83.83, 0, 74055
2026/07/09 23:02:59.393, 0, 365.60, 90, 74055
2026/07/09 23:02:59.393, 1, 83.92, 0, 74055
2026/07/09 23:02:59.643, 0, 267.73, 69, 74055
2026/07/09 23:02:59.643, 1, 83.83, 0, 74055
2026/07/09 23:02:59.893, 0, 206.08, 50, 74055
2026/07/09 23:02:59.893, 1, 83.92, 0, 74055
2026/07/09 23:03:00.143, 0, 201.62, 50, 74055
2026/07/09 23:03:00.143, 1, 83.83, 0, 74055
2026/07/09 23:03:00.394, 0, 194.05, 47, 74055
2026/07/09 23:03:00.394, 1, 83.92, 0, 74055
2026/07/09 23:03:00.644, 0, 176.64, 45, 74055
2026/07/09 23:03:00.644, 1, 83.92, 0, 74055
2026/07/09 23:03:00.894, 0, 377.14, 46, 74055
2026/07/09 23:03:00.894, 1, 83.74, 0, 74055
2026/07/09 23:03:01.144, 0, 185.55, 96, 74055
2026/07/09 23:03:01.144, 1, 83.83, 0, 74055
2026/07/09 23:03:01.395, 0, 189.80, 43, 74055
2026/07/09 23:03:01.395, 1, 83.83, 0, 74055
2026/07/09 23:03:01.645, 0, 181.30, 45, 74055
2026/07/09 23:03:01.645, 1, 83.83, 0, 74055
2026/07/09 23:03:01.895, 0, 343.79, 71, 74055
2026/07/09 23:03:01.895, 1, 83.83, 0, 74055
2026/07/09 23:03:02.145, 0, 288.67, 81, 74055
2026/07/09 23:03:02.145, 1, 83.83, 0, 74055
2026/07/09 23:03:02.396, 0, 191.92, 47, 74055
2026/07/09 23:03:02.396, 1, 83.83, 0, 74055
2026/07/09 23:03:02.646, 0, 191.65, 47, 74055
2026/07/09 23:03:02.646, 1, 83.83, 0, 74055
2026/07/09 23:03:02.896, 0, 174.66, 44, 74055
2026/07/09 23:03:02.896, 1, 84.16, 0, 74055
2026/07/09 23:03:03.146, 0, 180.71, 44, 74055
2026/07/09 23:03:03.146, 1, 83.92, 0, 74055
2026/07/09 23:03:03.397, 0, 182.42, 46, 74055
2026/07/09 23:03:03.397, 1, 83.92, 0, 74055
2026/07/09 23:03:03.647, 0, 381.98, 44, 74055
2026/07/09 23:03:03.647, 1, 84.16, 0, 74055
2026/07/09 23:03:03.897, 0, 341.99, 86, 74055
2026/07/09 23:03:03.897, 1, 84.16, 0, 74055
2026/07/09 23:03:04.147, 0, 167.53, 39, 74055
2026/07/09 23:03:04.147, 1, 84.16, 0, 74055
2026/07/09 23:03:04.398, 0, 174.66, 40, 74055
2026/07/09 23:03:04.398, 1, 83.83, 0, 74055
2026/07/09 23:03:04.648, 0, 170.41, 40, 74055
2026/07/09 23:03:04.648, 1, 83.83, 0, 74055
2026/07/09 23:03:04.898, 0, 399.46, 100, 74055
2026/07/09 23:03:04.898, 1, 83.83, 0, 74055
2026/07/09 23:03:05.148, 0, 372.30, 100, 74055
2026/07/09 23:03:05.148, 1, 83.74, 0, 74055
2026/07/09 23:03:05.399, 0, 199.29, 100, 74055
2026/07/09 23:03:05.399, 1, 83.83, 0, 74055
2026/07/09 23:03:05.649, 0, 169.21, 51, 74055
2026/07/09 23:03:05.649, 1, 83.83, 0, 74055
2026/07/09 23:03:05.899, 0, 189.52, 45, 74055
2026/07/09 23:03:05.899, 1, 83.83, 0, 74055
2026/07/09 23:03:06.149, 0, 190.92, 45, 74055
