ts,route,direction,bytes,billed
1783663418.126015,api,target_to_client,250,0
1783663418.126034,api,target_to_client,242,0
1783663418.145401,api,target_to_client,246,0
1783663418.145431,api,target_to_client,246,0
1783663418.145449,api,target_to_client,242,0
1783663418.145467,api,target_to_client,243,0
1783663418.165217,api,target_to_client,243,0
1783663418.165265,api,target_to_client,243,0
1783663418.165285,api,target_to_client,244,0
1783663418.165302,api,target_to_client,250,0
1783663418.184352,api,target_to_client,249,0
1783663418.184381,api,target_to_client,249,0
1783663418.184399,api,target_to_client,247,0
1783663418.184414,api,target_to_client,246,0
1783663418.203597,api,target_to_client,250,0
1783663418.203626,api,target_to_client,250,0
1783663418.203645,api,target_to_client,246,0
1783663418.203660,api,target_to_client,247,0
1783663418.222932,api,target_to_client,250,0
1783663418.222962,api,target_to_client,250,0
1783663418.222980,api,target_to_client,245,0
1783663418.223016,api,target_to_client,242,0
1783663418.244287,api,target_to_client,242,0
1783663418.244326,api,target_to_client,242,0
1783663418.244359,api,target_to_client,249,0
1783663418.244376,api,target_to_client,246,0
1783663418.263331,api,target_to_client,245,0
1783663418.263362,api,target_to_client,245,0
1783663418.263395,api,target_to_client,242,0
1783663418.263412,api,target_to_client,246,0
1783663418.282108,api,target_to_client,244,0
1783663418.282136,api,target_to_client,244,0
1783663418.282171,api,target_to_client,247,0
1783663418.282189,api,target_to_client,250,0
1783663418.301604,api,target_to_client,246,0
1783663418.301634,api,target_to_client,246,0
1783663418.301654,api,target_to_client,246,0
1783663418.301670,api,target_to_client,246,0
1783663418.320918,api,target_to_client,245,0
1783663418.320947,api,target_to_client,245,0
1783663418.320966,api,target_to_client,243,0
1783663418.320999,api,target_to_client,244,0
1783663418.340513,api,target_to_client,247,0
1783663418.340542,api,target_to_client,247,0
1783663418.340563,api,target_to_client,248,0
1783663418.340580,api,target_to_client,245,0
1783663418.359455,api,target_to_client,246,0
1783663418.359484,api,target_to_client,246,0
1783663418.359503,api,target_to_client,246,0
1783663418.359519,api,target_to_client,245,0
1783663418.378870,api,target_to_client,248,0
1783663418.378901,api,target_to_client,248,0
1783663418.378919,api,target_to_client,242,0
1783663418.378936,api,target_to_client,243,0
1783663418.398057,api,target_to_client,246,0
1783663418.398087,api,target_to_client,246,0
1783663418.398121,api,target_to_client,244,0
1783663418.398139,api,target_to_client,242,0
1783663418.417276,api,target_to_client,248,0
1783663418.417305,api,target_to_client,248,0
1783663418.417324,api,target_to_client,245,0
1783663418.417341,api,target_to_client,242,0
1783663418.436626,api,target_to_client,250,0
1783663418.436655,api,target_to_client,250,0
1783663418.436674,api,target_to_client,245,0
1783663418.436692,api,target_to_client,243,0
1783663418.455896,api,target_to_client,242,0
1783663418.455925,api,target_to_client,242,0
1783663418.455944,api,target_to_client,244,0
1783663418.455962,api,target_to_client,244,0
1783663418.475280,api,target_to_client,244,0
1783663418.475309,api,target_to_client,244,0
1783663418.475329,api,target_to_client,249,0
1783663418.475346,api,target_to_client,243,0
1783663418.494658,api,target_to_client,246,0
1783663418.494686,api,target_to_client,246,0
1783663418.494705,api,target_to_client,242,0
1783663418.494723,api,target_to_client,242,0
1783663418.514059,api,target_to_client,244,0
1783663418.514088,api,target_to_client,244,0
1783663418.514107,api,target_to_client,242,0
1783663418.514123,api,target_to_client,242,0
1783663418.533455,api,target_to_client,249,0
1783663418.533485,api,target_to_client,249,0
1783663418.533505,api,target_to_client,242,0
1783663418.533522,api,target_to_client,242,0
1783663418.553023,api,target_to_client,246,0
1783663418.553052,api,target_to_client,246,0
1783663418.553072,api,target_to_client,242,0
1783663418.553091,api,target_to_client,243,0
1783663418.572333,api,target_to_client,243,0
1783663418.572361,api,target_to_client,243,0
1783663418.572380,api,target_to_client,250,0
1783663418.572395,api,target_to_client,244,0
1783663418.591589,api,target_to_client,248,0
1783663418.591618,api,target_to_client,248,0
1783663418.591637,api,target_to_client,244,0
1783663418.591654,api,target_to_client,243,0
1783663418.611050,api,target_to_client,249,0
1783663418.611080,api,target_to_client,249,0
1783663418.611099,api,target_to_client,244,0
1783663418.611116,api,target_to_client,243,0
1783663418.630336,api,target_to_client,250,0
1783663418.630364,api,target_to_client,250,0
1783663418.630384,api,target_to_client,244,0
1783663418.630401,api,target_to_client,244,0
1783663418.649514,api,target_to_client,250,0
1783663418.649544,api,target_to_client,250,0
1783663418.649563,api,target_to_client,249,0
1783663418.649580,api,target_to_client,242,0
1783663418.670017,api,target_to_client,242,0
1783663418.670048,api,target_to_client,290,0
1783663418.670068,api,target_to_client,242,0
1783663418.670084,api,target_to_client,243,0
1783663418.673441,api,client_to_target,9907,1
1783663418.679230,api,target_to_client,149,0
1783663418.691054,api,target_to_client,250,0
1783663418.691085,api,target_to_client,242,0
1783663418.691117,api,target_to_client,243,0
1783663418.691436,kv,client_to_target,186,0
1783663418.691684,kv,target_to_client,36,1
1783663419.076966,api,target_to_client,251,0
1783663419.077014,api,target_to_client,491,0
1783663419.077051,api,target_to_client,242,0
1783663419.077068,api,target_to_client,242,0
1783663419.095928,api,target_to_client,246,0
1783663419.095958,api,target_to_client,241,0
1783663419.095978,api,target_to_client,242,0
1783663419.096013,api,target_to_client,242,0
1783663419.115550,api,target_to_client,244,0
1783663419.115579,api,target_to_client,241,0
1783663419.115598,api,target_to_client,244,0
1783663419.115614,api,target_to_client,243,0
1783663419.134610,api,target_to_client,249,0
1783663419.134639,api,target_to_client,244,0
1783663419.134658,api,target_to_client,245,0
1783663419.134675,api,target_to_client,242,0
1783663419.154054,api,target_to_client,242,0
1783663419.154085,api,target_to_client,246,0
1783663419.154120,api,target_to_client,247,0
1783663419.154139,api,target_to_client,244,0
1783663419.225934,api,target_to_client,242,0
1783663419.225962,api,target_to_client,244,0
1783663419.225995,api,target_to_client,246,0
1783663419.226014,api,target_to_client,242,0
1783663419.252472,api,target_to_client,242,0
1783663419.252503,api,target_to_client,248,0
1783663419.252522,api,target_to_client,246,0
1783663419.252539,api,target_to_client,242,0
1783663419.272029,api,target_to_client,242,0
1783663419.272059,api,target_to_client,243,0
1783663419.272078,api,target_to_client,244,0
1783663419.272096,api,target_to_client,243,0
1783663419.303212,api,target_to_client,250,0
1783663419.303267,api,target_to_client,246,0
1783663419.303303,api,target_to_client,249,0
1783663419.303331,api,target_to_client,245,0
1783663419.322944,api,target_to_client,244,0
1783663419.322973,api,target_to_client,248,0
1783663419.323007,api,target_to_client,242,0
1783663419.323025,api,target_to_client,242,0
1783663419.342807,api,target_to_client,245,0
1783663419.342864,api,target_to_client,244,0
1783663419.342901,api,target_to_client,242,0
1783663419.342930,api,target_to_client,294,0
1783663419.346546,api,client_to_target,10876,1
1783663419.351867,api,target_to_client,149,0
1783663419.364225,api,target_to_client,247,0
1783663419.364276,api,target_to_client,244,0
1783663419.364312,api,target_to_client,242,0
1783663419.364936,kv,client_to_target,186,0
1783663419.365122,kv,target_to_client,36,1
1783663419.802303,api,target_to_client,246,0
1783663419.802362,api,target_to_client,245,0
1783663419.802400,api,target_to_client,242,0
1783663419.802433,api,target_to_client,491,0
1783663419.821687,api,target_to_client,246,0
1783663419.821743,api,target_to_client,245,0
1783663419.821780,api,target_to_client,244,0
1783663419.821809,api,target_to_client,241,0
1783663419.840898,api,target_to_client,243,0
1783663419.840956,api,target_to_client,243,0
1783663419.841021,api,target_to_client,247,0
1783663419.841057,api,target_to_client,241,0
1783663419.860025,api,target_to_client,248,0
1783663419.860085,api,target_to_client,243,0
1783663419.860122,api,target_to_client,248,0
1783663419.860152,api,target_to_client,244,0
1783663419.879106,api,target_to_client,248,0
1783663419.879200,api,target_to_client,250,0
1783663419.879240,api,target_to_client,244,0
1783663419.879270,api,target_to_client,246,0
1783663419.898366,api,target_to_client,242,0
1783663419.898423,api,target_to_client,246,0
1783663419.898461,api,target_to_client,249,0
1783663419.898492,api,target_to_client,246,0
1783663419.917450,api,target_to_client,245,0
1783663419.917507,api,target_to_client,246,0
1783663419.917546,api,target_to_client,242,0
1783663419.917574,api,target_to_client,243,0
1783663419.937017,api,target_to_client,246,0
1783663419.937075,api,target_to_client,244,0
1783663419.937110,api,target_to_client,290,0
1783663419.937140,api,target_to_client,246,0
1783663419.955934,api,target_to_client,248,0
1783663419.955995,api,target_to_client,242,0
1783663419.956027,api,target_to_client,247,0
1783663419.974950,api,target_to_client,250,0
1783663419.975024,api,target_to_client,243,0
1783663419.975056,api,target_to_client,244,0
1783663419.997535,api,target_to_client,245,0
1783663419.997592,api,target_to_client,254,0
1783663419.997627,api,target_to_client,250,0
1783663420.016598,api,target_to_client,248,0
1783663420.016655,api,target_to_client,242,0
1783663420.016690,api,target_to_client,244,0
1783663420.037080,api,target_to_client,249,0
1783663420.037152,api,target_to_client,246,0
1783663420.037187,api,target_to_client,245,0
1783663420.056074,api,target_to_client,242,0
1783663420.056131,api,target_to_client,246,0
1783663420.056165,api,target_to_client,245,0
1783663420.075205,api,target_to_client,246,0
1783663420.075262,api,target_to_client,243,0
1783663420.075296,api,target_to_client,243,0
1783663420.094135,api,target_to_client,254,0
1783663420.094194,api,target_to_client,249,0
1783663420.094230,api,target_to_client,243,0
1783663420.113231,api,target_to_client,242,0
1783663420.113288,api,target_to_client,250,0
1783663420.113322,api,target_to_client,250,0
1783663420.132291,api,target_to_client,244,0
1783663420.132348,api,target_to_client,250,0
1783663420.132383,api,target_to_client,246,0
1783663420.151283,api,target_to_client,244,0
1783663420.151342,api,target_to_client,242,0
1783663420.151377,api,target_to_client,247,0
1783663420.170399,api,target_to_client,245,0
1783663420.170458,api,target_to_client,245,0
1783663420.170493,api,target_to_client,242,0
1783663420.189433,api,target_to_client,245,0
1783663420.189491,api,target_to_client,244,0
1783663420.189525,api,target_to_client,246,0
1783663420.208482,api,target_to_client,244,0
1783663420.208539,api,target_to_client,246,0
1783663420.208573,api,target_to_client,245,0
1783663420.227576,api,target_to_client,243,0
1783663420.227634,api,target_to_client,245,0
1783663420.227678,api,target_to_client,242,0
1783663420.246654,api,target_to_client,250,0
1783663420.246711,api,target_to_client,247,0
1783663420.246748,api,target_to_client,244,0
1783663420.265665,api,target_to_client,246,0
1783663420.265694,api,target_to_client,246,0
1783663420.265713,api,target_to_client,246,0
1783663420.284803,api,target_to_client,245,0
1783663420.284859,api,target_to_client,248,0
1783663420.284893,api,target_to_client,246,0
1783663420.303796,api,target_to_client,244,0
1783663420.303853,api,target_to_client,246,0
1783663420.303887,api,target_to_client,245,0
1783663420.322884,api,target_to_client,244,0
1783663420.322946,api,target_to_client,248,0
1783663420.322970,api,target_to_client,249,0
1783663420.341889,api,target_to_client,244,0
1783663420.341918,api,target_to_client,250,0
1783663420.341937,api,target_to_client,250,0
1783663420.360881,api,target_to_client,249,0
1783663420.360910,api,target_to_client,242,0
1783663420.360929,api,target_to_client,250,0
1783663420.379888,api,target_to_client,242,0
1783663420.379917,api,target_to_client,244,0
1783663420.379936,api,target_to_client,244,0
1783663420.413515,api,target_to_client,242,0
1783663420.413544,api,target_to_client,246,0
1783663420.413563,api,target_to_client,244,0
1783663420.440400,api,target_to_client,242,0
1783663420.440429,api,target_to_client,244,0
1783663420.440448,api,target_to_client,244,0
1783663420.464216,api,target_to_client,242,0
1783663420.464244,api,target_to_client,249,0
1783663420.464263,api,target_to_client,246,0
1783663420.483737,api,target_to_client,244,0
1783663420.483767,api,target_to_client,246,0
1783663420.483786,api,target_to_client,244,0
1783663420.502793,api,target_to_client,247,0
1783663420.502822,api,target_to_client,243,0
1783663420.502840,api,target_to_client,249,0
1783663420.522150,api,target_to_client,244,0
1783663420.522181,api,target_to_client,248,0
1783663420.522199,api,target_to_client,246,0
1783663420.543855,api,target_to_client,249,0
1783663420.543887,api,target_to_client,249,0
1783663420.543914,api,target_to_client,243,0
1783663420.563059,api,target_to_client,242,0
1783663420.563087,api,target_to_client,250,0
1783663420.563106,api,target_to_client,248,0
1783663420.582207,api,target_to_client,244,0
1783663420.582237,api,target_to_client,250,0
1783663420.582256,api,target_to_client,249,0
1783663420.601744,api,target_to_client,249,0
1783663420.601774,api,target_to_client,290,0
1783663420.601793,api,target_to_client,250,0
1783663420.605209,api,client_to_target,9907,1
1783663420.610255,api,target_to_client,149,0
1783663420.623213,api,target_to_client,242,0
1783663420.623246,api,target_to_client,250,0
1783663420.623922,kv,client_to_target,186,0
1783663420.624138,kv,target_to_client,36,1
1783663421.008565,api,target_to_client,242,0
1783663421.008604,api,target_to_client,491,0
1783663421.008623,api,target_to_client,242,0
1783663421.027848,api,target_to_client,242,0
1783663421.027878,api,target_to_client,241,0
1783663421.027897,api,target_to_client,245,0
1783663421.047207,api,target_to_client,242,0
1783663421.047237,api,target_to_client,241,0
1783663421.047263,api,target_to_client,244,0
1783663421.066425,api,target_to_client,250,0
1783663421.066453,api,target_to_client,244,0
1783663421.066473,api,target_to_client,251,0
1783663421.085698,api,target_to_client,244,0
1783663421.085729,api,target_to_client,246,0
1783663421.085748,api,target_to_client,246,0
1783663421.104929,api,target_to_client,241,0
1783663421.104960,api,target_to_client,244,0
1783663421.104978,api,target_to_client,244,0
1783663421.124234,api,target_to_client,241,0
1783663421.124269,api,target_to_client,248,0
1783663421.124292,api,target_to_client,249,0
1783663421.143516,api,target_to_client,241,0
1783663421.143555,api,target_to_client,243,0
1783663421.143575,api,target_to_client,242,0
1783663421.162791,api,target_to_client,241,0
1783663421.162821,api,target_to_client,246,0
1783663421.162840,api,target_to_client,251,0
1783663421.189153,api,target_to_client,241,0
1783663421.189190,api,target_to_client,248,0
1783663421.189210,api,target_to_client,249,0
1783663421.208749,api,target_to_client,231,0
1783663421.208779,api,target_to_client,244,0
1783663421.208798,api,target_to_client,295,0
1783663421.211201,api,client_to_target,10876,1
1783663421.216150,api,target_to_client,149,0
1783663421.250679,api,target_to_client,239,0
1783663421.250709,api,target_to_client,244,0
1783663421.251144,kv,client_to_target,186,0
1783663421.251351,kv,target_to_client,36,1
1783663421.422772,api,client_to_target,8629,1
1783663421.426850,api,target_to_client,149,0
1783663421.688686,kv,client_to_target,186,0
1783663421.688822,api,target_to_client,232,0
1783663421.688847,api,target_to_client,245,0
1783663421.688870,api,target_to_client,491,0
1783663421.688935,kv,target_to_client,36,1
1783663421.954422,api,client_to_target,8048,1
1783663421.959021,api,target_to_client,149,0
1783663422.006617,api,target_to_client,232,0
1783663422.006646,api,target_to_client,245,0
1783663422.006671,api,target_to_client,491,0
1783663422.006712,api,target_to_client,241,0
1783663422.006739,kv,client_to_target,186,0
1783663422.006953,kv,target_to_client,36,1
1783663422.297426,api,target_to_client,232,0
1783663422.297485,api,target_to_client,491,0
1783663422.297509,api,target_to_client,241,0
1783663422.297542,api,target_to_client,241,0
1783663422.297561,api,target_to_client,243,0
1783663422.316958,api,target_to_client,234,0
1783663422.317009,api,target_to_client,241,0
1783663422.317031,api,target_to_client,241,0
1783663422.317047,api,target_to_client,244,0
1783663422.317060,api,target_to_client,243,0
1783663422.336410,api,target_to_client,232,0
1783663422.336439,api,target_to_client,241,0
1783663422.336466,api,target_to_client,244,0
1783663422.336482,api,target_to_client,246,0
1783663422.336507,api,target_to_client,250,0
1783663422.355762,api,target_to_client,240,0
1783663422.355794,api,target_to_client,244,0
1783663422.355812,api,target_to_client,246,0
1783663422.355827,api,target_to_client,244,0
1783663422.355840,api,target_to_client,246,0
1783663422.375082,api,target_to_client,232,0
1783663422.375132,api,target_to_client,246,0
1783663422.375152,api,target_to_client,244,0
1783663422.375168,api,target_to_client,248,0
1783663422.375183,api,target_to_client,246,0
1783663422.394836,api,target_to_client,287,0
1783663422.394867,api,target_to_client,244,0
1783663422.394885,api,target_to_client,248,0
1783663422.394900,api,target_to_client,243,0
1783663422.394925,api,target_to_client,244,0
1783663422.397560,api,client_to_target,10874,1
1783663422.402859,api,target_to_client,149,0
1783663422.461771,api,target_to_client,242,0
1783663422.461846,api,target_to_client,248,0
1783663422.461869,api,target_to_client,243,0
1783663422.461902,api,target_to_client,246,0
1783663422.461944,kv,client_to_target,186,0
1783663422.462142,kv,target_to_client,36,1
1783663422.903271,api,target_to_client,491,0
1783663422.903343,api,target_to_client,243,0
1783663422.903366,api,target_to_client,246,0
1783663422.903383,api,target_to_client,250,0
1783663422.903399,api,target_to_client,243,0
1783663422.923562,api,target_to_client,241,0
1783663422.923599,api,target_to_client,246,0
1783663422.923614,api,target_to_client,248,0
1783663422.923628,api,target_to_client,248,0
1783663422.923641,api,target_to_client,254,0
1783663422.943337,api,target_to_client,241,0
1783663422.943367,api,target_to_client,250,0
1783663422.943395,api,target_to_client,244,0
1783663422.943411,api,target_to_client,242,0
1783663422.943435,api,target_to_client,242,0
1783663422.963320,api,target_to_client,244,0
1783663422.963411,api,target_to_client,248,0
1783663422.963431,api,target_to_client,244,0
1783663422.963447,api,target_to_client,246,0
1783663422.963462,api,target_to_client,246,0
1783663422.983042,api,target_to_client,246,0
1783663422.983074,api,target_to_client,244,0
1783663422.983109,api,target_to_client,242,0
1783663422.983127,api,target_to_client,246,0
1783663422.983141,api,target_to_client,246,0
1783663423.002702,api,target_to_client,244,0
1783663423.002748,api,target_to_client,244,0
1783663423.002764,api,target_to_client,243,0
1783663423.002780,api,target_to_client,243,0
1783663423.002794,api,target_to_client,243,0
1783663423.027203,api,target_to_client,248,0
1783663423.027246,api,target_to_client,242,0
1783663423.027262,api,target_to_client,250,0
1783663423.027277,api,target_to_client,249,0
1783663423.027290,api,target_to_client,249,0
1783663423.047122,api,target_to_client,243,0
1783663423.047171,api,target_to_client,243,0
1783663423.047189,api,target_to_client,246,0
1783663423.047204,api,target_to_client,250,0
1783663423.047220,api,target_to_client,250,0
1783663423.068689,api,target_to_client,246,0
1783663423.068718,api,target_to_client,246,0
1783663423.068737,api,target_to_client,247,0
1783663423.068751,api,target_to_client,250,0
1783663423.068776,api,target_to_client,250,0
1783663423.088356,api,target_to_client,248,0
1783663423.088387,api,target_to_client,246,0
1783663423.088406,api,target_to_client,242,0
1783663423.088421,api,target_to_client,242,0
1783663423.088434,api,target_to_client,242,0
1783663423.108696,api,target_to_client,244,0
1783663423.108726,api,target_to_client,245,0
1783663423.108744,api,target_to_client,246,0
1783663423.108760,api,target_to_client,245,0
1783663423.108774,api,target_to_client,245,0
1783663423.128305,api,target_to_client,244,0
1783663423.128336,api,target_to_client,243,0
1783663423.128354,api,target_to_client,244,0
1783663423.128369,api,target_to_client,244,0
1783663423.128381,api,target_to_client,244,0
1783663423.147918,api,target_to_client,245,0
1783663423.147949,api,target_to_client,253,0
1783663423.147967,api,target_to_client,245,0
1783663423.148000,api,target_to_client,246,0
1783663423.148019,api,target_to_client,246,0
1783663423.167426,api,target_to_client,244,0
1783663423.167456,api,target_to_client,242,0
1783663423.167475,api,target_to_client,245,0
1783663423.167490,api,target_to_client,246,0
1783663423.167503,api,target_to_client,245,0
1783663423.186971,api,target_to_client,242,0
1783663423.187021,api,target_to_client,246,0
1783663423.187039,api,target_to_client,243,0
1783663423.187055,api,target_to_client,243,0
1783663423.187068,api,target_to_client,247,0
1783663423.206474,api,target_to_client,244,0
1783663423.206505,api,target_to_client,246,0
1783663423.206523,api,target_to_client,243,0
1783663423.206538,api,target_to_client,248,0
1783663423.206552,api,target_to_client,246,0
1783663423.229934,api,target_to_client,243,0
1783663423.229966,api,target_to_client,243,0
1783663423.230016,api,target_to_client,244,0
1783663423.230034,api,target_to_client,248,0
1783663423.230048,api,target_to_client,248,0
1783663423.249401,api,target_to_client,250,0
1783663423.249432,api,target_to_client,249,0
1783663423.249452,api,target_to_client,243,0
1783663423.249468,api,target_to_client,242,0
1783663423.249481,api,target_to_client,246,0
1783663423.271044,api,target_to_client,246,0
1783663423.271075,api,target_to_client,250,0
1783663423.271103,api,target_to_client,243,0
1783663423.271119,api,target_to_client,244,0
1783663423.271132,api,target_to_client,248,0
1783663423.290497,api,target_to_client,246,0
1783663423.290527,api,target_to_client,250,0
1783663423.290555,api,target_to_client,243,0
1783663423.290570,api,target_to_client,248,0
1783663423.290595,api,target_to_client,250,0
1783663423.309918,api,target_to_client,244,0
1783663423.309959,api,target_to_client,242,0
1783663423.309979,api,target_to_client,243,0
1783663423.310011,api,target_to_client,249,0
1783663423.310027,api,target_to_client,242,0
1783663423.329397,api,target_to_client,242,0
1783663423.329428,api,target_to_client,245,0
1783663423.329448,api,target_to_client,242,0
1783663423.329464,api,target_to_client,246,0
1783663423.329477,api,target_to_client,244,0
1783663423.348824,api,target_to_client,243,0
1783663423.348857,api,target_to_client,244,0
1783663423.348879,api,target_to_client,242,0
1783663423.348896,api,target_to_client,251,0
1783663423.348916,api,target_to_client,246,0
1783663423.368226,api,target_to_client,254,0
1783663423.368258,api,target_to_client,246,0
1783663423.368280,api,target_to_client,244,0
1783663423.368296,api,target_to_client,246,0
1783663423.368322,api,target_to_client,244,0
1783663423.387506,api,target_to_client,242,0
1783663423.387547,api,target_to_client,246,0
1783663423.387567,api,target_to_client,242,0
1783663423.387583,api,target_to_client,244,0
1783663423.387597,api,target_to_client,249,0
1783663423.406906,api,target_to_client,246,0
1783663423.406938,api,target_to_client,244,0
1783663423.406957,api,target_to_client,242,0
1783663423.406972,api,target_to_client,249,0
1783663423.407007,api,target_to_client,246,0
1783663423.426270,api,target_to_client,246,0
1783663423.426302,api,target_to_client,246,0
1783663423.426321,api,target_to_client,244,0
1783663423.426337,api,target_to_client,242,0
1783663423.426351,api,target_to_client,243,0
1783663423.445674,api,target_to_client,243,0
1783663423.445715,api,target_to_client,250,0
1783663423.445733,api,target_to_client,242,0
1783663423.445749,api,target_to_client,242,0
1783663423.445776,api,target_to_client,248,0
1783663423.465059,api,target_to_client,249,0
1783663423.465090,api,target_to_client,244,0
1783663423.465108,api,target_to_client,242,0
1783663423.465124,api,target_to_client,242,0
1783663423.465138,api,target_to_client,249,0
1783663423.484505,api,target_to_client,250,0
1783663423.484537,api,target_to_client,246,0
1783663423.484557,api,target_to_client,242,0
1783663423.484572,api,target_to_client,242,0
1783663423.484588,api,target_to_client,250,0
1783663423.503925,api,target_to_client,250,0
1783663423.503957,api,target_to_client,246,0
1783663423.503975,api,target_to_client,242,0
1783663423.504008,api,target_to_client,250,0
1783663423.504034,api,target_to_client,250,0
1783663423.523670,api,target_to_client,242,0
1783663423.523703,api,target_to_client,242,0
1783663423.523721,api,target_to_client,244,0
1783663423.523736,api,target_to_client,244,0
1783663423.523764,api,target_to_client,290,0
1783663423.542979,api,target_to_client,245,0
1783663423.543027,api,target_to_client,245,0
1783663423.543047,api,target_to_client,244,0
1783663423.543065,api,target_to_client,244,0
1783663423.562292,api,target_to_client,244,0
1783663423.562325,api,target_to_client,249,0
1783663423.562343,api,target_to_client,243,0
1783663423.562359,api,target_to_client,244,0
1783663423.581559,api,target_to_client,246,0
1783663423.581592,api,target_to_client,242,0
1783663423.581610,api,target_to_client,242,0
1783663423.581625,api,target_to_client,249,0
1783663423.600721,api,target_to_client,245,0
1783663423.600753,api,target_to_client,244,0
1783663423.600771,api,target_to_client,242,0
1783663423.600786,api,target_to_client,242,0
1783663423.620401,api,target_to_client,247,0
1783663423.620433,api,target_to_client,247,0
1783663423.620450,api,target_to_client,242,0
1783663423.620465,api,target_to_client,242,0
1783663423.639421,api,target_to_client,243,0
1783663423.639452,api,target_to_client,247,0
1783663423.639471,api,target_to_client,242,0
1783663423.639487,api,target_to_client,242,0
1783663423.658624,api,target_to_client,248,0
1783663423.658657,api,target_to_client,246,0
1783663423.658675,api,target_to_client,243,0
1783663423.658690,api,target_to_client,242,0
1783663423.677774,api,target_to_client,246,0
1783663423.677806,api,target_to_client,245,0
1783663423.677824,api,target_to_client,245,0
1783663423.677838,api,target_to_client,244,0
1783663423.696964,api,target_to_client,248,0
1783663423.697012,api,target_to_client,243,0
1783663423.697034,api,target_to_client,242,0
1783663423.697056,api,target_to_client,245,0
1783663423.716268,api,target_to_client,250,0
1783663423.716299,api,target_to_client,242,0
1783663423.716318,api,target_to_client,246,0
1783663423.716333,api,target_to_client,253,0
1783663423.735707,api,target_to_client,242,0
1783663423.735739,api,target_to_client,244,0
1783663423.735758,api,target_to_client,246,0
1783663423.735777,api,target_to_client,242,0
1783663423.755310,api,target_to_client,244,0
1783663423.755344,api,target_to_client,244,0
1783663423.755363,api,target_to_client,243,0
1783663423.755378,api,target_to_client,292,0
1783663423.774713,api,target_to_client,246,0
1783663423.774760,api,target_to_client,242,0
1783663423.774778,api,target_to_client,249,0
1783663423.793850,api,target_to_client,244,0
1783663423.793883,api,target_to_client,242,0
1783663423.793902,api,target_to_client,250,0
1783663423.813163,api,target_to_client,249,0
1783663423.813194,api,target_to_client,243,0
1783663423.813213,api,target_to_client,250,0
1783663423.832485,api,target_to_client,246,0
1783663423.832518,api,target_to_client,244,0
1783663423.832536,api,target_to_client,242,0
1783663423.851754,api,target_to_client,243,0
1783663423.851786,api,target_to_client,242,0
1783663423.851805,api,target_to_client,245,0
1783663423.870969,api,target_to_client,248,0
1783663423.871018,api,target_to_client,242,0
1783663423.871047,api,target_to_client,244,0
1783663423.890774,api,target_to_client,249,0
1783663423.890806,api,target_to_client,242,0
1783663423.890825,api,target_to_client,246,0
1783663423.909616,api,target_to_client,250,0
1783663423.909648,api,target_to_client,243,0
1783663423.909666,api,target_to_client,245,0
1783663423.928804,api,target_to_client,250,0
1783663423.928836,api,target_to_client,243,0
1783663423.928854,api,target_to_client,247,0
1783663423.949418,api,target_to_client,242,0
1783663423.949573,api,target_to_client,242,0
1783663423.949643,api,target_to_client,246,0
1783663423.969727,api,target_to_client,250,0
1783663423.969818,api,target_to_client,242,0
1783663423.969878,api,target_to_client,248,0
1783663423.988911,api,target_to_client,251,0
1783663423.988960,api,target_to_client,242,0
1783663423.988981,api,target_to_client,246,0
1783663424.008856,api,target_to_client,246,0
1783663424.008889,api,target_to_client,242,0
1783663424.008912,api,target_to_client,249,0
1783663424.027771,api,target_to_client,244,0
1783663424.027800,api,target_to_client,242,0
1783663424.027825,api,target_to_client,243,0
1783663424.047107,api,target_to_client,249,0
1783663424.047137,api,target_to_client,242,0
1783663424.047153,api,target_to_client,250,0
1783663424.066553,api,target_to_client,242,0
1783663424.066582,api,target_to_client,244,0
1783663424.066596,api,target_to_client,248,0
1783663424.085952,api,target_to_client,242,0
1783663424.085977,api,target_to_client,242,0
1783663424.086014,api,target_to_client,242,0
1783663424.105745,api,target_to_client,242,0
1783663424.105778,api,target_to_client,244,0
1783663424.105807,api,target_to_client,245,0
1783663424.134709,api,target_to_client,242,0
1783663424.134764,api,target_to_client,242,0
1783663424.134786,api,target_to_client,249,0
1783663424.154325,api,target_to_client,250,0
1783663424.154358,api,target_to_client,243,0
1783663424.154374,api,target_to_client,244,0
1783663424.177997,api,target_to_client,244,0
1783663424.178034,api,target_to_client,242,0
1783663424.178050,api,target_to_client,246,0
1783663424.204186,api,target_to_client,245,0
1783663424.204216,api,target_to_client,244,0
1783663424.204231,api,target_to_client,254,0
1783663424.223167,api,target_to_client,247,0
1783663424.223197,api,target_to_client,244,0
1783663424.223212,api,target_to_client,242,0
1783663424.242374,api,target_to_client,246,0
1783663424.242404,api,target_to_client,244,0
1783663424.242419,api,target_to_client,244,0
1783663424.261798,api,target_to_client,246,0
1783663424.261826,api,target_to_client,242,0
1783663424.261842,api,target_to_client,244,0
1783663424.281048,api,target_to_client,243,0
1783663424.281079,api,target_to_client,242,0
1783663424.281094,api,target_to_client,248,0
1783663424.301096,api,target_to_client,248,0
1783663424.301125,api,target_to_client,244,0
1783663424.301140,api,target_to_client,247,0
1783663424.320203,api,target_to_client,248,0
1783663424.320235,api,target_to_client,244,0
1783663424.320251,api,target_to_client,246,0
1783663424.339454,api,target_to_client,242,0
1783663424.339484,api,target_to_client,242,0
1783663424.339499,api,target_to_client,243,0
1783663424.358827,api,target_to_client,245,0
1783663424.358859,api,target_to_client,244,0
