timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 18:30:51.127, 1, 81.44, 0, 74047
2026/07/08 18:30:51.377, 0, 407.02, 100, 74047
2026/07/08 18:30:51.377, 1, 81.44, 0, 74047
2026/07/08 18:30:51.627, 0, 384.23, 100, 74047
2026/07/08 18:30:51.627, 1, 81.18, 0, 74047
2026/07/08 18:30:51.877, 0, 401.17, 100, 74047
2026/07/08 18:30:51.877, 1, 81.44, 0, 74047
2026/07/08 18:30:52.128, 0, 369.19, 96, 74047
2026/07/08 18:30:52.128, 1, 81.44, 0, 74047
2026/07/08 18:30:52.378, 0, 368.60, 100, 74047
2026/07/08 18:30:52.378, 1, 81.44, 0, 74047
2026/07/08 18:30:52.628, 0, 347.99, 100, 74047
2026/07/08 18:30:52.628, 1, 81.18, 0, 74047
2026/07/08 18:30:52.878, 0, 345.28, 100, 74047
2026/07/08 18:30:52.878, 1, 81.44, 0, 74047
2026/07/08 18:30:53.128, 0, 371.59, 100, 74047
2026/07/08 18:30:53.129, 1, 81.44, 0, 74047
2026/07/08 18:30:53.379, 0, 354.03, 100, 74047
2026/07/08 18:30:53.379, 1, 81.53, 0, 74047
2026/07/08 18:30:53.629, 0, 346.44, 100, 74047
2026/07/08 18:30:53.629, 1, 81.44, 0, 74047
2026/07/08 18:30:53.879, 0, 100.38, 46, 74047
2026/07/08 18:30:53.879, 1, 81.26, 0, 74047
2026/07/08 18:30:54.129, 0, 363.49, 100, 74047
2026/07/08 18:30:54.130, 1, 81.18, 0, 74047
2026/07/08 18:30:54.380, 0, 366.75, 100, 74047
2026/07/08 18:30:54.380, 1, 81.44, 0, 74047
2026/07/08 18:30:54.630, 0, 341.96, 100, 74047
2026/07/08 18:30:54.630, 1, 81.26, 0, 74047
2026/07/08 18:30:54.880, 0, 367.07, 100, 74047
2026/07/08 18:30:54.880, 1, 81.18, 0, 74047
2026/07/08 18:30:55.130, 0, 347.40, 100, 74047
2026/07/08 18:30:55.131, 1, 81.18, 0, 74047
2026/07/08 18:30:55.381, 0, 374.03, 100, 74047
2026/07/08 18:30:55.381, 1, 81.18, 0, 74047
2026/07/08 18:30:55.631, 0, 378.87, 100, 74047
2026/07/08 18:30:55.631, 1, 81.44, 0, 74047
2026/07/08 18:30:55.881, 0, 373.05, 100, 74047
2026/07/08 18:30:55.881, 1, 81.44, 0, 74047
2026/07/08 18:30:56.131, 0, 393.57, 100, 74047
2026/07/08 18:30:56.132, 1, 81.18, 0, 74047
2026/07/08 18:30:56.382, 0, 206.90, 100, 74047
2026/07/08 18:30:56.382, 1, 81.26, 0, 74047
2026/07/08 18:30:56.632, 0, 173.29, 59, 74047
2026/07/08 18:30:56.632, 1, 81.44, 0, 74047
2026/07/08 18:30:56.882, 0, 364.25, 100, 74047
2026/07/08 18:30:56.882, 1, 81.44, 0, 74047
2026/07/08 18:30:57.132, 0, 410.51, 100, 74047
2026/07/08 18:30:57.133, 1, 81.44, 0, 74047
2026/07/08 18:30:57.383, 0, 392.97, 100, 74047
2026/07/08 18:30:57.383, 1, 81.18, 0, 74047
2026/07/08 18:30:57.633, 0, 344.36, 96, 74047
2026/07/08 18:30:57.633, 1, 81.44, 0, 74047
2026/07/08 18:30:57.883, 0, 344.95, 100, 74047
2026/07/08 18:30:57.883, 1, 81.44, 0, 74047
2026/07/08 18:30:58.133, 0, 371.91, 100, 74047
2026/07/08 18:30:58.134, 1, 81.44, 0, 74047
2026/07/08 18:30:58.384, 0, 374.56, 100, 74047
2026/07/08 18:30:58.384, 1, 81.44, 0, 74047
2026/07/08 18:30:58.634, 0, 368.49, 100, 74047
2026/07/08 18:30:58.634, 1, 81.44, 0, 74047
2026/07/08 18:30:58.884, 0, 412.35, 100, 74047
2026/07/08 18:30:58.884, 1, 81.68, 0, 74047
2026/07/08 18:30:59.134, 0, 412.62, 100, 74047
2026/07/08 18:30:59.135, 1, 81.36, 0, 74047
2026/07/08 18:30:59.385, 0, 380.60, 95, 74047
2026/07/08 18:30:59.385, 1, 81.44, 0, 74047
2026/07/08 18:30:59.635, 0, 356.11, 100, 74047
2026/07/08 18:30:59.635, 1, 81.36, 0, 74047
2026/07/08 18:30:59.885, 0, 352.79, 100, 74047
2026/07/08 18:30:59.885, 1, 81.36, 0, 74047
2026/07/08 18:31:00.135, 0, 370.01, 100, 74047
2026/07/08 18:31:00.135, 1, 81.44, 0, 74047
2026/07/08 18:31:00.386, 0, 373.32, 100, 74047
2026/07/08 18:31:00.386, 1, 81.36, 0, 74047
2026/07/08 18:31:00.636, 0, 347.04, 100, 74047
2026/07/08 18:31:00.636, 1, 81.36, 0, 74047
2026/07/08 18:31:00.886, 0, 346.44, 100, 74047
2026/07/08 18:31:00.886, 1, 81.36, 0, 74047
2026/07/08 18:31:01.136, 0, 345.85, 100, 74047
2026/07/08 18:31:01.137, 1, 81.36, 0, 74047
2026/07/08 18:31:01.387, 0, 370.01, 100, 74047
2026/07/08 18:31:01.387, 1, 81.36, 0, 74047
2026/07/08 18:31:01.637, 0, 216.86, 100, 74047
2026/07/08 18:31:01.637, 1, 81.26, 0, 74047
2026/07/08 18:31:01.887, 0, 381.98, 64, 74047
2026/07/08 18:31:01.887, 1, 81.53, 0, 74047
2026/07/08 18:31:02.137, 0, 392.18, 100, 74047
2026/07/08 18:31:02.137, 1, 81.53, 0, 74047
2026/07/08 18:31:02.388, 0, 378.54, 100, 74047
2026/07/08 18:31:02.388, 1, 81.44, 0, 74047
2026/07/08 18:31:02.638, 0, 378.27, 100, 74047
2026/07/08 18:31:02.638, 1, 81.44, 0, 74047
2026/07/08 18:31:02.888, 0, 350.71, 100, 74047
2026/07/08 18:31:02.888, 1, 81.44, 0, 74047
2026/07/08 18:31:03.138, 0, 399.46, 100, 74047
2026/07/08 18:31:03.138, 1, 81.77, 0, 74047
2026/07/08 18:31:03.388, 0, 328.00, 90, 74047
2026/07/08 18:31:03.388, 1, 81.44, 0, 74047
2026/07/08 18:31:03.638, 0, 368.60, 100, 74047
2026/07/08 18:31:03.638, 1, 81.44, 0, 74047
2026/07/08 18:31:03.889, 0, 368.81, 100, 74047
2026/07/08 18:31:03.889, 1, 81.44, 0, 74047
2026/07/08 18:31:04.139, 0, 371.53, 100, 74047
2026/07/08 18:31:04.139, 1, 81.77, 0, 74047
2026/07/08 18:31:04.389, 0, 349.15, 100, 74047
2026/07/08 18:31:04.389, 1, 81.44, 0, 74047
2026/07/08 18:31:04.639, 0, 348.92, 100, 74047
2026/07/08 18:31:04.639, 1, 81.44, 0, 74047
2026/07/08 18:31:04.890, 0, 372.72, 100, 74047
2026/07/08 18:31:04.890, 1, 81.44, 0, 74047
2026/07/08 18:31:05.140, 0, 372.72, 100, 74047
2026/07/08 18:31:05.140, 1, 81.44, 0, 74047
2026/07/08 18:31:05.390, 0, 348.56, 100, 74047
2026/07/08 18:31:05.390, 1, 81.36, 0, 74047
2026/07/08 18:31:05.640, 0, 347.04, 100, 74047
2026/07/08 18:31:05.640, 1, 81.44, 0, 74047
2026/07/08 18:31:05.890, 0, 360.34, 100, 74047
2026/07/08 18:31:05.890, 1, 81.36, 0, 74047
2026/07/08 18:31:06.141, 0, 350.35, 100, 74047
2026/07/08 18:31:06.141, 1, 81.36, 0, 74047
2026/07/08 18:31:06.391, 0, 203.05, 100, 74047
2026/07/08 18:31:06.391, 1, 81.53, 0, 74047
2026/07/08 18:31:06.641, 0, 171.43, 58, 74047
2026/07/08 18:31:06.641, 1, 81.44, 0, 74047
2026/07/08 18:31:06.891, 0, 388.14, 92, 74047
2026/07/08 18:31:06.891, 1, 81.36, 0, 74047
2026/07/08 18:31:07.141, 0, 373.32, 100, 74047
2026/07/08 18:31:07.141, 1, 81.44, 0, 74047
2026/07/08 18:31:07.391, 0, 386.02, 100, 74047
2026/07/08 18:31:07.391, 1, 81.44, 0, 74047
2026/07/08 18:31:07.641, 0, 395.42, 100, 74047
2026/07/08 18:31:07.641, 1, 81.44, 0, 74047
2026/07/08 18:31:07.892, 0, 314.08, 100, 74047
2026/07/08 18:31:07.892, 1, 81.44, 0, 74047
2026/07/08 18:31:08.142, 0, 346.47, 100, 74047
2026/07/08 18:31:08.142, 1, 81.44, 0, 74047
2026/07/08 18:31:08.392, 0, 342.23, 100, 74047
2026/07/08 18:31:08.392, 1, 81.44, 0, 74047
2026/07/08 18:31:08.642, 0, 392.70, 100, 74047
2026/07/08 18:31:08.642, 1, 81.44, 0, 74047
2026/07/08 18:31:08.893, 0, 375.44, 100, 74047
2026/07/08 18:31:08.893, 1, 81.44, 0, 74047
2026/07/08 18:31:09.143, 0, 347.04, 100, 74047
2026/07/08 18:31:09.143, 1, 81.77, 0, 74047
2026/07/08 18:31:09.393, 0, 416.26, 100, 74047
2026/07/08 18:31:09.393, 1, 81.36, 0, 74047
2026/07/08 18:31:09.643, 0, 381.79, 100, 74047
2026/07/08 18:31:09.643, 1, 81.68, 0, 74047
2026/07/08 18:31:09.894, 0, 347.96, 100, 74047
2026/07/08 18:31:09.894, 1, 85.60, 0, 74047
2026/07/08 18:31:10.144, 0, 103.69, 100, 74047
2026/07/08 18:31:10.144, 1, 81.86, 0, 74047
2026/07/08 18:31:10.394, 0, 356.75, 100, 74047
2026/07/08 18:31:10.394, 1, 81.44, 0, 74047
2026/07/08 18:31:10.644, 0, 370.39, 100, 74047
2026/07/08 18:31:10.644, 1, 81.53, 0, 74047
2026/07/08 18:31:10.894, 0, 363.43, 100, 74047
2026/07/08 18:31:10.895, 1, 81.53, 0, 74047
2026/07/08 18:31:11.145, 0, 372.51, 100, 74047
2026/07/08 18:31:11.145, 1, 81.77, 0, 74047
2026/07/08 18:31:11.395, 0, 380.06, 100, 74047
2026/07/08 18:31:11.395, 1, 81.44, 0, 74047
2026/07/08 18:31:11.645, 0, 354.95, 100, 74047
2026/07/08 18:31:11.645, 1, 81.53, 0, 74047
2026/07/08 18:31:11.895, 0, 373.43, 61, 74047
2026/07/08 18:31:11.896, 1, 81.44, 0, 74047
2026/07/08 18:31:12.146, 0, 421.10, 85, 74047
2026/07/08 18:31:12.146, 1, 81.44, 0, 74047
2026/07/08 18:31:12.396, 0, 360.99, 100, 74047
2026/07/08 18:31:12.396, 1, 81.44, 0, 74047
2026/07/08 18:31:12.646, 0, 396.61, 100, 74047
2026/07/08 18:31:12.646, 1, 81.44, 0, 74047
2026/07/08 18:31:12.896, 0, 394.82, 100, 74047
2026/07/08 18:31:12.897, 1, 81.44, 0, 74047
2026/07/08 18:31:13.147, 0, 369.46, 100, 74047
2026/07/08 18:31:13.147, 1, 81.44, 0, 74047
2026/07/08 18:31:13.397, 0, 387.62, 100, 74047
2026/07/08 18:31:13.397, 1, 81.44, 0, 74047
2026/07/08 18:31:13.648, 0, 371.53, 100, 74047
2026/07/08 18:31:13.648, 1, 81.44, 0, 74047
2026/07/08 18:31:13.898, 0, 408.81, 100, 74047
2026/07/08 18:31:13.898, 1, 81.44, 0, 74047
2026/07/08 18:31:14.148, 0, 374.24, 100, 74047
2026/07/08 18:31:14.148, 1, 81.36, 0, 74047
2026/07/08 18:31:14.398, 0, 423.81, 100, 74047
2026/07/08 18:31:14.398, 1, 81.44, 0, 74047
2026/07/08 18:31:14.649, 0, 353.39, 100, 74047
2026/07/08 18:31:14.649, 1, 81.44, 0, 74047
2026/07/08 18:31:14.899, 0, 389.06, 100, 74047
2026/07/08 18:31:14.899, 1, 81.44, 0, 74047
2026/07/08 18:31:15.149, 0, 370.71, 99, 74047
2026/07/08 18:31:15.149, 1, 81.53, 0, 74047
2026/07/08 18:31:15.399, 0, 370.71, 100, 74047
2026/07/08 18:31:15.399, 1, 81.77, 0, 74047
2026/07/08 18:31:15.650, 0, 353.16, 100, 74047
2026/07/08 18:31:15.650, 1, 81.86, 0, 74047
2026/07/08 18:31:15.900, 0, 350.71, 100, 74047
2026/07/08 18:31:15.900, 1, 81.53, 0, 74047
2026/07/08 18:31:16.150, 0, 377.67, 100, 74047
2026/07/08 18:31:16.150, 1, 81.86, 0, 74047
2026/07/08 18:31:16.400, 0, 374.03, 100, 74047
2026/07/08 18:31:16.400, 1, 81.44, 0, 74047
2026/07/08 18:31:16.650, 0, 369.46, 100, 74047
2026/07/08 18:31:16.651, 1, 81.44, 0, 74047
2026/07/08 18:31:16.901, 0, 335.03, 90, 74049
2026/07/08 18:31:16.901, 1, 81.61, 0, 74047
2026/07/08 18:31:17.151, 0, 180.71, 60, 74049
2026/07/08 18:31:17.151, 1, 81.53, 0, 74047
2026/07/08 18:31:17.401, 0, 217.68, 59, 74049
2026/07/08 18:31:17.401, 1, 81.61, 0, 74047
2026/07/08 18:31:17.652, 0, 197.69, 56, 74049
2026/07/08 18:31:17.652, 1, 81.61, 0, 74047
2026/07/08 18:31:17.902, 0, 214.37, 56, 74049
2026/07/08 18:31:17.902, 1, 81.61, 0, 74047
2026/07/08 18:31:18.152, 0, 337.73, 58, 74049
2026/07/08 18:31:18.152, 1, 81.61, 0, 74047
2026/07/08 18:31:18.402, 0, 221.66, 58, 74049
2026/07/08 18:31:18.402, 1, 81.53, 0, 74047
2026/07/08 18:31:18.653, 0, 218.01, 60, 74049
2026/07/08 18:31:18.653, 1, 81.53, 0, 74047
2026/07/08 18:31:18.903, 0, 216.81, 59, 74049
2026/07/08 18:31:18.903, 1, 81.53, 0, 74047
2026/07/08 18:31:19.153, 0, 221.06, 60, 74049
2026/07/08 18:31:19.153, 1, 81.53, 0, 74047
2026/07/08 18:31:19.403, 0, 398.55, 52, 74049
2026/07/08 18:31:19.403, 1, 81.53, 0, 74047
2026/07/08 18:31:19.653, 0, 369.46, 100, 74049
2026/07/08 18:31:19.653, 1, 81.44, 0, 74047
2026/07/08 18:31:19.903, 0, 378.27, 100, 74049
2026/07/08 18:31:19.904, 1, 81.44, 0, 74047
2026/07/08 18:31:20.154, 0, 264.47, 100, 74049
2026/07/08 18:31:20.154, 1, 81.77, 0, 74047
2026/07/08 18:31:20.404, 0, 415.34, 100, 74049
2026/07/08 18:31:20.404, 1, 81.44, 0, 74047
2026/07/08 18:31:20.654, 0, 347.99, 100, 74049
2026/07/08 18:31:20.654, 1, 81.77, 0, 74047
2026/07/08 18:31:20.904, 0, 419.57, 100, 74049
2026/07/08 18:31:20.904, 1, 81.77, 0, 74047
2026/07/08 18:31:21.154, 0, 373.92, 100, 74049
2026/07/08 18:31:21.155, 1, 81.77, 0, 74047
2026/07/08 18:31:21.405, 0, 428.05, 100, 74049
2026/07/08 18:31:21.405, 1, 81.77, 0, 74047
2026/07/08 18:31:21.655, 0, 373.65, 100, 74049
2026/07/08 18:31:21.655, 1, 81.77, 0, 74047
2026/07/08 18:31:21.905, 0, 103.59, 84, 74049
2026/07/08 18:31:21.905, 1, 81.44, 0, 74047
2026/07/08 18:31:22.155, 0, 341.61, 72, 74049
2026/07/08 18:31:22.155, 1, 81.44, 0, 74047
2026/07/08 18:31:22.406, 0, 341.04, 100, 74049
2026/07/08 18:31:22.406, 1, 81.44, 0, 74047
2026/07/08 18:31:22.656, 0, 369.40, 100, 74049
2026/07/08 18:31:22.656, 1, 81.36, 0, 74047
2026/07/08 18:31:22.906, 0, 369.08, 100, 74049
2026/07/08 18:31:22.906, 1, 81.36, 0, 74047
2026/07/08 18:31:23.156, 0, 344.33, 100, 74049
2026/07/08 18:31:23.156, 1, 81.44, 0, 74047
2026/07/08 18:31:23.406, 0, 344.92, 100, 74049
2026/07/08 18:31:23.406, 1, 81.68, 0, 74047
2026/07/08 18:31:23.657, 0, 366.37, 100, 74049
2026/07/08 18:31:23.657, 1, 81.44, 0, 74047
2026/07/08 18:31:23.907, 0, 372.72, 100, 74049
2026/07/08 18:31:23.907, 1, 81.77, 0, 74047
2026/07/08 18:31:24.157, 0, 385.10, 100, 74049
2026/07/08 18:31:24.157, 1, 81.77, 0, 74047
2026/07/08 18:31:24.407, 0, 102.17, 53, 74049
2026/07/08 18:31:24.407, 1, 81.53, 0, 74047
2026/07/08 18:31:24.658, 0, 206.20, 56, 74049
2026/07/08 18:31:24.658, 1, 81.61, 0, 74047
2026/07/08 18:31:24.908, 0, 156.74, 58, 74049
2026/07/08 18:31:24.908, 1, 81.53, 0, 74047
2026/07/08 18:31:25.158, 0, 196.49, 61, 74049
2026/07/08 18:31:25.158, 1, 81.94, 0, 74047
2026/07/08 18:31:25.408, 0, 201.02, 51, 74049
2026/07/08 18:31:25.408, 1, 81.53, 0, 74047
2026/07/08 18:31:25.658, 0, 385.50, 51, 74049
2026/07/08 18:31:25.658, 1, 81.53, 0, 74047
2026/07/08 18:31:25.908, 0, 368.05, 100, 74049
2026/07/08 18:31:25.909, 1, 81.53, 0, 74047
2026/07/08 18:31:26.159, 0, 368.27, 100, 74049
2026/07/08 18:31:26.159, 1, 81.44, 0, 74047
2026/07/08 18:31:26.409, 0, 378.54, 100, 74049
2026/07/08 18:31:26.409, 1, 81.77, 0, 74047
2026/07/08 18:31:26.659, 0, 371.59, 100, 74049
2026/07/08 18:31:26.659, 1, 81.77, 0, 74047
2026/07/08 18:31:26.909, 0, 389.66, 100, 74049
2026/07/08 18:31:26.909, 1, 81.44, 0, 74047
2026/07/08 18:31:27.159, 0, 370.98, 100, 74049
2026/07/08 18:31:27.159, 1, 81.77, 0, 74047
2026/07/08 18:31:27.409, 0, 418.38, 100, 74049
2026/07/08 18:31:27.409, 1, 81.77, 0, 74047
2026/07/08 18:31:27.660, 0, 368.22, 96, 74049
2026/07/08 18:31:27.660, 1, 81.44, 0, 74047
2026/07/08 18:31:27.910, 0, 367.94, 100, 74049
2026/07/08 18:31:27.910, 1, 81.77, 0, 74047
2026/07/08 18:31:28.160, 0, 370.01, 100, 74049
2026/07/08 18:31:28.160, 1, 81.77, 0, 74047
2026/07/08 18:31:28.410, 0, 351.87, 100, 74049
2026/07/08 18:31:28.410, 1, 81.77, 0, 74047
2026/07/08 18:31:28.660, 0, 389.33, 100, 74049
2026/07/08 18:31:28.660, 1, 81.44, 0, 74047
2026/07/08 18:31:28.910, 0, 370.01, 100, 74049
2026/07/08 18:31:28.910, 1, 81.44, 0, 74047
2026/07/08 18:31:29.160, 0, 130.25, 93, 74049
2026/07/08 18:31:29.160, 1, 81.44, 0, 74047
2026/07/08 18:31:29.411, 0, 215.17, 78, 74049
2026/07/08 18:31:29.411, 1, 81.77, 0, 74047
2026/07/08 18:31:29.661, 0, 235.03, 62, 74049
2026/07/08 18:31:29.661, 1, 81.86, 0, 74047
2026/07/08 18:31:29.911, 0, 208.92, 59, 74049
2026/07/08 18:31:29.911, 1, 81.94, 0, 74047
2026/07/08 18:31:30.161, 0, 217.09, 56, 74049
2026/07/08 18:31:30.161, 1, 81.61, 0, 74047
2026/07/08 18:31:30.411, 0, 148.24, 58, 74049
2026/07/08 18:31:30.411, 1, 81.61, 0, 74047
2026/07/08 18:31:30.662, 0, 219.81, 55, 74049
2026/07/08 18:31:30.662, 1, 81.61, 0, 74047
2026/07/08 18:31:30.912, 0, 201.35, 51, 74049
2026/07/08 18:31:30.912, 1, 81.61, 0, 74047
2026/07/08 18:31:31.162, 0, 201.62, 51, 74049
2026/07/08 18:31:31.162, 1, 81.61, 0, 74047
2026/07/08 18:31:31.412, 0, 176.19, 50, 74049
2026/07/08 18:31:31.412, 1, 81.61, 0, 74047
2026/07/08 18:31:31.662, 0, 137.35, 51, 74049
2026/07/08 18:31:31.663, 1, 81.61, 0, 74047
2026/07/08 18:31:31.913, 0, 346.47, 100, 74049
2026/07/08 18:31:31.913, 1, 81.86, 0, 74047
2026/07/08 18:31:32.163, 0, 343.16, 100, 74049
2026/07/08 18:31:32.163, 1, 81.77, 0, 74047
2026/07/08 18:31:32.413, 0, 373.11, 100, 74049
2026/07/08 18:31:32.413, 1, 81.77, 0, 74047
2026/07/08 18:31:32.663, 0, 373.11, 100, 74049
2026/07/08 18:31:32.663, 1, 81.86, 0, 74047
2026/07/08 18:31:32.913, 0, 370.98, 100, 74049
2026/07/08 18:31:32.913, 1, 81.77, 0, 74047
2026/07/08 18:31:33.164, 0, 354.36, 100, 74049
2026/07/08 18:31:33.164, 1, 81.77, 0, 74047
2026/07/08 18:31:33.414, 0, 118.83, 100, 74049
2026/07/08 18:31:33.414, 1, 81.61, 0, 74047
2026/07/08 18:31:33.664, 0, 366.15, 100, 74049
2026/07/08 18:31:33.664, 1, 81.44, 0, 74047
2026/07/08 18:31:33.914, 0, 365.60, 100, 74049
2026/07/08 18:31:33.914, 1, 81.86, 0, 74047
2026/07/08 18:31:34.164, 0, 343.43, 100, 74049
2026/07/08 18:31:34.164, 1, 81.26, 0, 74047
2026/07/08 18:31:34.414, 0, 343.43, 100, 74049
2026/07/08 18:31:34.414, 1, 81.26, 0, 74047
2026/07/08 18:31:34.664, 0, 342.56, 100, 74049
2026/07/08 18:31:34.665, 1, 81.44, 0, 74047
2026/07/08 18:31:34.915, 0, 370.98, 100, 74049
2026/07/08 18:31:34.915, 1, 81.18, 0, 74047
2026/07/08 18:31:35.165, 0, 344.95, 100, 74049
2026/07/08 18:31:35.165, 1, 81.18, 0, 74047
2026/07/08 18:31:35.415, 0, 344.60, 100, 74049
2026/07/08 18:31:35.415, 1, 81.18, 0, 74047
2026/07/08 18:31:35.665, 0, 337.38, 100, 74049
2026/07/08 18:31:35.665, 1, 81.09, 0, 74047
2026/07/08 18:31:35.915, 0, 101.47, 74, 74049
2026/07/08 18:31:35.915, 1, 81.18, 0, 74047
2026/07/08 18:31:36.165, 0, 99.02, 0, 74049
2026/07/08 18:31:36.166, 1, 81.18, 0, 74047
2026/07/08 18:31:36.416, 0, 371.32, 6, 74049
2026/07/08 18:31:36.416, 1, 81.18, 0, 74047
2026/07/08 18:31:36.666, 0, 377.88, 100, 74049
2026/07/08 18:31:36.666, 1, 81.18, 0, 74047
2026/07/08 18:31:36.916, 0, 416.86, 100, 74049
2026/07/08 18:31:36.916, 1, 81.18, 0, 74047
2026/07/08 18:31:37.166, 0, 394.30, 100, 74049
2026/07/08 18:31:37.167, 1, 81.18, 0, 74047
2026/07/08 18:31:37.417, 0, 385.75, 96, 74049
2026/07/08 18:31:37.417, 1, 81.18, 0, 74047
2026/07/08 18:31:37.667, 0, 355.78, 100, 74049
2026/07/08 18:31:37.667, 1, 81.18, 0, 74047
2026/07/08 18:31:37.917, 0, 402.03, 100, 74049
2026/07/08 18:31:37.917, 1, 81.18, 0, 74047
2026/07/08 18:31:38.167, 0, 399.05, 100, 74049
2026/07/08 18:31:38.167, 1, 81.18, 0, 74047
2026/07/08 18:31:38.417, 0, 372.12, 100, 74049
2026/07/08 18:31:38.417, 1, 81.18, 0, 74047
2026/07/08 18:31:38.668, 0, 395.69, 100, 74049
2026/07/08 18:31:38.668, 1, 81.77, 0, 74047
2026/07/08 18:31:38.918, 0, 348.56, 100, 74049
2026/07/08 18:31:38.918, 1, 81.44, 0, 74047
2026/07/08 18:31:39.168, 0, 367.89, 95, 74049
2026/07/08 18:31:39.168, 1, 81.44, 0, 74047
2026/07/08 18:31:39.418, 0, 398.40, 100, 74049
2026/07/08 18:31:39.418, 1, 81.18, 0, 74047
2026/07/08 18:31:39.668, 0, 389.33, 100, 74049
2026/07/08 18:31:39.668, 1, 81.18, 0, 74047
2026/07/08 18:31:39.918, 0, 376.03, 100, 74049
2026/07/08 18:31:39.918, 1, 85.00, 0, 74047
2026/07/08 18:31:40.169, 0, 373.32, 100, 74049
2026/07/08 18:31:40.169, 1, 81.36, 0, 74047
2026/07/08 18:31:40.419, 0, 347.31, 100, 74049
2026/07/08 18:31:40.419, 1, 81.18, 0, 74047
2026/07/08 18:31:40.669, 0, 370.60, 100, 74049
2026/07/08 18:31:40.669, 1, 81.09, 0, 74047
2026/07/08 18:31:40.919, 0, 361.54, 100, 74049
2026/07/08 18:31:40.919, 1, 81.09, 0, 74047
2026/07/08 18:31:41.169, 0, 418.87, 100, 74049
2026/07/08 18:31:41.169, 1, 81.09, 0, 74047
2026/07/08 18:31:41.419, 0, 210.44, 83, 74049
2026/07/08 18:31:41.420, 1, 81.34, 0, 74047
2026/07/08 18:31:41.670, 0, 204.07, 55, 74049
2026/07/08 18:31:41.670, 1, 81.26, 0, 74047
2026/07/08 18:31:41.920, 0, 181.03, 50, 74049
2026/07/08 18:31:41.920, 1, 81.34, 0, 74047
2026/07/08 18:31:42.170, 0, 329.52, 73, 74049
2026/07/08 18:31:42.170, 1, 81.26, 0, 74047
2026/07/08 18:31:42.420, 0, 344.36, 100, 74049
2026/07/08 18:31:42.420, 1, 81.18, 0, 74047
2026/07/08 18:31:42.670, 0, 342.56, 100, 74049
2026/07/08 18:31:42.670, 1, 81.18, 0, 74047
2026/07/08 18:31:42.920, 0, 349.52, 100, 74049
2026/07/08 18:31:42.921, 1, 81.18, 0, 74047
2026/07/08 18:31:43.171, 0, 376.15, 100, 74049
2026/07/08 18:31:43.171, 1, 81.44, 0, 74047
2026/07/08 18:31:43.421, 0, 377.28, 100, 74049
2026/07/08 18:31:43.421, 1, 81.44, 0, 74047
2026/07/08 18:31:43.671, 0, 416.26, 100, 74049
2026/07/08 18:31:43.671, 1, 81.44, 0, 74047
2026/07/08 18:31:43.921, 0, 374.24, 100, 74049
2026/07/08 18:31:43.921, 1, 81.44, 0, 74047
2026/07/08 18:31:44.171, 0, 367.89, 100, 74049
2026/07/08 18:31:44.171, 1, 81.26, 0, 74047
2026/07/08 18:31:44.421, 0, 359.79, 100, 74049
2026/07/08 18:31:44.421, 1, 81.18, 0, 74047
2026/07/08 18:31:44.672, 0, 366.75, 100, 74049
2026/07/08 18:31:44.672, 1, 81.26, 0, 74047
2026/07/08 18:31:44.922, 0, 372.18, 100, 74049
2026/07/08 18:31:44.922, 1, 81.18, 0, 74047
2026/07/08 18:31:45.172, 0, 370.98, 100, 74049
2026/07/08 18:31:45.172, 1, 81.26, 0, 74047
2026/07/08 18:31:45.422, 0, 380.39, 100, 74049
2026/07/08 18:31:45.422, 1, 81.26, 0, 74047
2026/07/08 18:31:45.672, 0, 370.71, 100, 74049
2026/07/08 18:31:45.672, 1, 81.44, 0, 74047
2026/07/08 18:31:45.922, 0, 354.95, 100, 74049
2026/07/08 18:31:45.922, 1, 81.18, 0, 74047
2026/07/08 18:31:46.172, 0, 295.36, 100, 74049
2026/07/08 18:31:46.173, 1, 81.26, 0, 74047
2026/07/08 18:31:46.423, 0, 167.69, 83, 74049
2026/07/08 18:31:46.423, 1, 81.34, 0, 74047
2026/07/08 18:31:46.673, 0, 194.05, 52, 74049
2026/07/08 18:31:46.673, 1, 81.34, 0, 74047
2026/07/08 18:31:46.923, 0, 204.07, 50, 74049
2026/07/08 18:31:46.924, 1, 81.34, 0, 74047
2026/07/08 18:31:47.174, 0, 189.20, 53, 74049
2026/07/08 18:31:47.174, 1, 81.34, 0, 74047
2026/07/08 18:31:47.424, 0, 206.79, 54, 74049
2026/07/08 18:31:47.424, 1, 81.34, 0, 74047
2026/07/08 18:31:47.674, 0, 184.36, 47, 74049
2026/07/08 18:31:47.674, 1, 81.34, 0, 74047
2026/07/08 18:31:47.925, 0, 178.31, 49, 74049
2026/07/08 18:31:47.925, 1, 81.34, 0, 74047
2026/07/08 18:31:48.175, 0, 176.78, 48, 74049
2026/07/08 18:31:48.175, 1, 81.34, 0, 74047
2026/07/08 18:31:48.425, 0, 174.66, 46, 74049
2026/07/08 18:31:48.425, 1, 81.26, 0, 74047
2026/07/08 18:31:48.675, 0, 180.71, 49, 74049
2026/07/08 18:31:48.675, 1, 81.61, 0, 74047
2026/07/08 18:31:48.926, 0, 184.68, 48, 74049
2026/07/08 18:31:48.926, 1, 81.34, 0, 74047
2026/07/08 18:31:49.176, 0, 178.91, 49, 74049
2026/07/08 18:31:49.176, 1, 81.34, 0, 74047
