monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803962500000000,1784418693276160109,250000000,3ad3c83103c79c97,kv,client_to_target,186,0
5803962500000000,1784418693276166139,250000000,3ad3c83103c79c97,kv,target_to_client,36,1
5803962500000000,1784418693276172059,250000000,4041d971a9d8ec20,kv,client_to_target,186,0
5803962500000000,1784418693276177989,250000000,4041d971a9d8ec20,kv,target_to_client,36,1
5803962500000000,1784418693276183829,250000000,407e562bb6a3baa1,kv,client_to_target,186,0
5803962500000000,1784418693276189959,250000000,407e562bb6a3baa1,kv,target_to_client,36,1
5803962500000000,1784418693276195899,250000000,40ef2d0ed0ca1380,kv,client_to_target,186,0
5803962500000000,1784418693276202009,250000000,40ef2d0ed0ca1380,kv,target_to_client,36,1
5803962500000000,1784418693276207898,250000000,439407edc05501ab,kv,client_to_target,186,0
5803962500000000,1784418693276213818,250000000,439407edc05501ab,kv,target_to_client,36,1
5803962500000000,1784418693276219598,250000000,44387b849b1f0d36,kv,client_to_target,186,0
5803962500000000,1784418693276225468,250000000,44387b849b1f0d36,kv,target_to_client,36,1
5803962500000000,1784418693276231638,250000000,478049e9edb6f176,kv,client_to_target,186,0
5803962500000000,1784418693276237838,250000000,478049e9edb6f176,kv,target_to_client,36,1
5803962500000000,1784418693276243888,250000000,48221d59ded30c7d,kv,client_to_target,186,0
5803962500000000,1784418693276249728,250000000,48221d59ded30c7d,kv,target_to_client,36,1
5803962500000000,1784418693276255768,250000000,4c836b6b28070c39,kv,client_to_target,186,0
5803962500000000,1784418693276261658,250000000,4c836b6b28070c39,kv,target_to_client,36,1
5803962500000000,1784418693276267608,250000000,4d3a9d346719127c,kv,client_to_target,186,0
5803962500000000,1784418693276273558,250000000,4d3a9d346719127c,kv,target_to_client,36,1
5803962500000000,1784418693276279568,250000000,50955b31ec13da3e,kv,client_to_target,186,0
5803962500000000,1784418693276285488,250000000,50955b31ec13da3e,kv,target_to_client,36,1
5803962500000000,1784418693276291388,250000000,50f57e423d5d88af,kv,client_to_target,186,0
5803962500000000,1784418693276297458,250000000,50f57e423d5d88af,kv,target_to_client,36,1
5803962500000000,1784418693276303387,250000000,51bb43f9714f233b,kv,client_to_target,186,0
5803962500000000,1784418693276309367,250000000,51bb43f9714f233b,kv,target_to_client,36,1
5803962500000000,1784418693276315407,250000000,541f22448df8a21b,kv,client_to_target,186,0
5803962500000000,1784418693276321467,250000000,541f22448df8a21b,kv,target_to_client,36,1
5803962500000000,1784418693276327487,250000000,54f03c8db4441df0,kv,client_to_target,186,0
5803962500000000,1784418693276333757,250000000,54f03c8db4441df0,kv,target_to_client,36,1
5803962500000000,1784418693276339737,250000000,5bf7f8dfa9db51c1,kv,client_to_target,186,0
5803962500000000,1784418693276345737,250000000,5bf7f8dfa9db51c1,kv,target_to_client,36,1
5803962500000000,1784418693276351817,250000000,63c80dae956e0262,kv,client_to_target,186,0
5803962500000000,1784418693276357877,250000000,63c80dae956e0262,kv,target_to_client,36,1
5803962500000000,1784418693276363907,250000000,66cdeb412bf01cd8,kv,client_to_target,186,0
5803962500000000,1784418693276369817,250000000,66cdeb412bf01cd8,kv,target_to_client,36,1
5803962500000000,1784418693276375837,250000000,6836ce829e01382a,kv,client_to_target,186,0
5803962500000000,1784418693276381877,250000000,6836ce829e01382a,kv,target_to_client,36,1
5803962500000000,1784418693276387987,250000000,707cb729071c38b6,kv,client_to_target,186,0
5803962500000000,1784418693276394027,250000000,707cb729071c38b6,kv,target_to_client,36,1
5803962500000000,1784418693276400096,250000000,83c097b3dfcc0bf1,api,target_to_client,1221,0
5803962500000000,1784418693276406606,250000000,8a2bec753438cbd4,kv,client_to_target,186,0
5803962500000000,1784418693276413056,250000000,8a2bec753438cbd4,kv,target_to_client,36,1
5803962500000000,1784418693276422356,250000000,8d0e0ba3515431af,kv,client_to_target,186,0
5803962500000000,1784418693276428866,250000000,8d0e0ba3515431af,kv,target_to_client,36,1
5803962500000000,1784418693276435066,250000000,93311d127334d19f,kv,client_to_target,186,0
5803962500000000,1784418693276441176,250000000,93311d127334d19f,kv,target_to_client,36,1
5803962500000000,1784418693276447226,250000000,9349c996ef7b5ace,kv,client_to_target,186,0
5803962500000000,1784418693276453266,250000000,9349c996ef7b5ace,kv,target_to_client,36,1
5803962500000000,1784418693276459266,250000000,9b3b6df925d84edf,kv,client_to_target,186,0
5803962500000000,1784418693276465316,250000000,9b3b6df925d84edf,kv,target_to_client,36,1
5803962500000000,1784418693276471316,250000000,9f573aaaece64203,kv,client_to_target,186,0
5803962500000000,1784418693276477396,250000000,9f573aaaece64203,kv,target_to_client,36,1
5803962500000000,1784418693276483646,250000000,a711e725463ea179,kv,client_to_target,186,0
5803962500000000,1784418693276489835,250000000,a711e725463ea179,kv,target_to_client,36,1
5803962500000000,1784418693276495875,250000000,acf5d929b9ea4c88,kv,client_to_target,186,0
5803962500000000,1784418693276501865,250000000,acf5d929b9ea4c88,kv,target_to_client,36,1
5803962500000000,1784418693276507915,250000000,c55f92bccc2f5763,kv,client_to_target,186,0
5803962500000000,1784418693276513965,250000000,c55f92bccc2f5763,kv,target_to_client,36,1
5803962500000000,1784418693276519995,250000000,f13fb9e33d8ac59d,kv,client_to_target,186,0
5803962500000000,1784418693276526005,250000000,f13fb9e33d8ac59d,kv,target_to_client,36,1
5803962500000000,1784418693276531975,250000000,f76fbc066a15ec39,api,client_to_target,22534,1
5803962500000000,1784418693276538395,250000000,f76fbc066a15ec39,api,target_to_client,1611,0
5803962500000000,1784418693276544605,250000000,f8763c82dd334e5d,kv,client_to_target,186,0
5803962500000000,1784418693276550795,250000000,f8763c82dd334e5d,kv,target_to_client,36,1
5803962500000000,1784418693276557045,250000000,fd09a5acdc163b3f,kv,client_to_target,186,0
5803962500000000,1784418693276563035,250000000,fd09a5acdc163b3f,kv,target_to_client,36,1
5803962750000000,1784418693526742181,250000000,f76fbc066a15ec39,api,target_to_client,3177,0
5803963000000000,1784418693777834038,250000000,f76fbc066a15ec39,api,target_to_client,3427,0
5803963250000000,1784418694028485190,250000000,f76fbc066a15ec39,api,target_to_client,3168,0
5803963500000000,1784418694279161191,250000000,f76fbc066a15ec39,api,target_to_client,3320,0
5803963750000000,1784418694530121510,250000000,01d747888893d11a,kv,client_to_target,186,0
5803963750000000,1784418694530147139,250000000,01d747888893d11a,kv,target_to_client,36,1
5803963750000000,1784418694530157469,250000000,10859c0bafdfa3e7,kv,client_to_target,186,0
5803963750000000,1784418694530164929,250000000,10859c0bafdfa3e7,kv,target_to_client,36,1
5803963750000000,1784418694530171709,250000000,2655fa8c1c5c1032,kv,client_to_target,186,0
5803963750000000,1784418694530178259,250000000,2655fa8c1c5c1032,kv,target_to_client,36,1
5803963750000000,1784418694530184299,250000000,296a0276aee055c2,kv,client_to_target,186,0
5803963750000000,1784418694530190449,250000000,296a0276aee055c2,kv,target_to_client,36,1
5803963750000000,1784418694530196419,250000000,2c6aea18c2042aee,kv,client_to_target,186,0
5803963750000000,1784418694530202689,250000000,2c6aea18c2042aee,kv,target_to_client,36,1
5803963750000000,1784418694530208789,250000000,30f021a1cd5e1188,api,client_to_target,22553,1
5803963750000000,1784418694530215279,250000000,30f021a1cd5e1188,api,target_to_client,1612,0
5803963750000000,1784418694530221699,250000000,32c6d19eeeac255f,kv,client_to_target,186,0
5803963750000000,1784418694530227658,250000000,32c6d19eeeac255f,kv,target_to_client,36,1
5803963750000000,1784418694530233668,250000000,3a34a0382175b496,kv,client_to_target,186,0
5803963750000000,1784418694530239818,250000000,3a34a0382175b496,kv,target_to_client,36,1
5803963750000000,1784418694530245748,250000000,3a7967940dc86706,kv,client_to_target,186,0
5803963750000000,1784418694530266708,250000000,3a7967940dc86706,kv,target_to_client,36,1
5803963750000000,1784418694530274058,250000000,3c395e1fd3788078,kv,client_to_target,186,0
5803963750000000,1784418694530280328,250000000,3c395e1fd3788078,kv,target_to_client,36,1
5803963750000000,1784418694530286378,250000000,451fe14a414647ef,kv,client_to_target,186,0
5803963750000000,1784418694530292308,250000000,451fe14a414647ef,kv,target_to_client,36,1
5803963750000000,1784418694530298368,250000000,467878bff921eb8d,kv,client_to_target,186,0
5803963750000000,1784418694530304268,250000000,467878bff921eb8d,kv,target_to_client,36,1
5803963750000000,1784418694530310278,250000000,47f37176fce98bec,kv,client_to_target,186,0
5803963750000000,1784418694530316348,250000000,47f37176fce98bec,kv,target_to_client,36,1
5803963750000000,1784418694530322408,250000000,4a081a2fc5e83f36,kv,client_to_target,186,0
5803963750000000,1784418694530328587,250000000,4a081a2fc5e83f36,kv,target_to_client,36,1
5803963750000000,1784418694530334677,250000000,51f4d07ef1008ef5,kv,client_to_target,186,0
5803963750000000,1784418694530340557,250000000,51f4d07ef1008ef5,kv,target_to_client,36,1
5803963750000000,1784418694530346467,250000000,5365a56820750697,kv,client_to_target,186,0
5803963750000000,1784418694530352357,250000000,5365a56820750697,kv,target_to_client,36,1
5803963750000000,1784418694530358637,250000000,561028adb738cbd1,kv,client_to_target,186,0
5803963750000000,1784418694530364707,250000000,561028adb738cbd1,kv,target_to_client,36,1
5803963750000000,1784418694530370947,250000000,5f0c0f938c1a3f1b,kv,client_to_target,186,0
5803963750000000,1784418694530376987,250000000,5f0c0f938c1a3f1b,kv,target_to_client,36,1
5803963750000000,1784418694530383017,250000000,6042cfa44c3c2f7b,kv,client_to_target,186,0
5803963750000000,1784418694530389137,250000000,6042cfa44c3c2f7b,kv,target_to_client,36,1
5803963750000000,1784418694530395197,250000000,67d53977d84a6b73,kv,client_to_target,186,0
5803963750000000,1784418694530401347,250000000,67d53977d84a6b73,kv,target_to_client,36,1
5803963750000000,1784418694530407597,250000000,6eb5f7d9a53daabb,kv,client_to_target,186,0
5803963750000000,1784418694530413667,250000000,6eb5f7d9a53daabb,kv,target_to_client,36,1
5803963750000000,1784418694530419696,250000000,6fa0ad525ce654c1,kv,client_to_target,186,0
5803963750000000,1784418694530425786,250000000,6fa0ad525ce654c1,kv,target_to_client,36,1
5803963750000000,1784418694530433106,250000000,736c15f801d1721d,kv,client_to_target,186,0
5803963750000000,1784418694530439176,250000000,736c15f801d1721d,kv,target_to_client,36,1
5803963750000000,1784418694530445126,250000000,79a40ed5ad5a2b56,kv,client_to_target,186,0
5803963750000000,1784418694530451216,250000000,79a40ed5ad5a2b56,kv,target_to_client,36,1
5803963750000000,1784418694530457156,250000000,8f9b29634cca32a0,kv,client_to_target,186,0
5803963750000000,1784418694530463066,250000000,8f9b29634cca32a0,kv,target_to_client,36,1
5803963750000000,1784418694530469176,250000000,91ad6ff86a1fbcfe,kv,client_to_target,186,0
5803963750000000,1784418694530475126,250000000,91ad6ff86a1fbcfe,kv,target_to_client,36,1
5803963750000000,1784418694530481006,250000000,9dc9352e73236f6d,kv,client_to_target,186,0
5803963750000000,1784418694530486866,250000000,9dc9352e73236f6d,kv,target_to_client,36,1
5803963750000000,1784418694530492806,250000000,aa1e6ec16b35d7af,kv,client_to_target,186,0
5803963750000000,1784418694530498706,250000000,aa1e6ec16b35d7af,kv,target_to_client,36,1
5803963750000000,1784418694530504606,250000000,b29fa8b53b81ec7a,kv,client_to_target,186,0
5803963750000000,1784418694530510396,250000000,b29fa8b53b81ec7a,kv,target_to_client,36,1
5803963750000000,1784418694530516255,250000000,b616c8a2b2bbdbfa,kv,client_to_target,186,0
5803963750000000,1784418694530522185,250000000,b616c8a2b2bbdbfa,kv,target_to_client,36,1
5803963750000000,1784418694530528125,250000000,b7d76c3adc254f09,kv,client_to_target,186,0
5803963750000000,1784418694530534095,250000000,b7d76c3adc254f09,kv,target_to_client,36,1
5803963750000000,1784418694530542845,250000000,b947f4702fa67747,kv,client_to_target,186,0
5803963750000000,1784418694530549295,250000000,b947f4702fa67747,kv,target_to_client,36,1
5803963750000000,1784418694530555255,250000000,c4f5b97544a7176b,kv,client_to_target,186,0
5803963750000000,1784418694530561275,250000000,c4f5b97544a7176b,kv,target_to_client,36,1
5803963750000000,1784418694530567225,250000000,ceee95313bb26696,kv,client_to_target,186,0
5803963750000000,1784418694530573325,250000000,ceee95313bb26696,kv,target_to_client,36,1
5803963750000000,1784418694530579295,250000000,cfd464a78b8253f0,kv,client_to_target,186,0
5803963750000000,1784418694530585255,250000000,cfd464a78b8253f0,kv,target_to_client,36,1
5803963750000000,1784418694530591335,250000000,d1f2d2f684875d8e,kv,client_to_target,186,0
5803963750000000,1784418694530597255,250000000,d1f2d2f684875d8e,kv,target_to_client,36,1
5803963750000000,1784418694530603115,250000000,dde0ae7807cd4535,kv,client_to_target,186,0
5803963750000000,1784418694530608904,250000000,dde0ae7807cd4535,kv,target_to_client,36,1
5803963750000000,1784418694530614814,250000000,df0f2339669255c5,kv,client_to_target,186,0
5803963750000000,1784418694530620714,250000000,df0f2339669255c5,kv,target_to_client,36,1
5803963750000000,1784418694530626714,250000000,e02e3b6496787810,kv,client_to_target,186,0
5803963750000000,1784418694530632684,250000000,e02e3b6496787810,kv,target_to_client,36,1
5803963750000000,1784418694530638524,250000000,e1e2e1133b23d0c9,kv,client_to_target,186,0
5803963750000000,1784418694530644324,250000000,e1e2e1133b23d0c9,kv,target_to_client,36,1
5803963750000000,1784418694530650114,250000000,e8e1f528dd3d1b97,kv,client_to_target,186,0
5803963750000000,1784418694530656044,250000000,e8e1f528dd3d1b97,kv,target_to_client,36,1
5803963750000000,1784418694530662054,250000000,efceb09220438046,kv,client_to_target,186,0
5803963750000000,1784418694530667974,250000000,efceb09220438046,kv,target_to_client,36,1
5803963750000000,1784418694530673954,250000000,efef589fc7e57749,kv,client_to_target,186,0
5803963750000000,1784418694530679884,250000000,efef589fc7e57749,kv,target_to_client,36,1
5803963750000000,1784418694530685854,250000000,f76fbc066a15ec39,api,target_to_client,987,0
5803963750000000,1784418694530691924,250000000,fb01fdb42a9b3139,kv,client_to_target,186,0
5803963750000000,1784418694530698034,250000000,fb01fdb42a9b3139,kv,target_to_client,36,1
5803963750000000,1784418694530703984,250000000,fed2ff1bc2436f4b,kv,client_to_target,186,0
5803963750000000,1784418694530710043,250000000,fed2ff1bc2436f4b,kv,target_to_client,36,1
5803964000000000,1784418694781637682,250000000,30f021a1cd5e1188,api,target_to_client,3441,0
5803964250000000,1784418695033197744,250000000,30f021a1cd5e1188,api,target_to_client,3170,0
5803964500000000,1784418695283487770,250000000,30f021a1cd5e1188,api,target_to_client,3414,0
5803964750000000,1784418695534172861,250000000,30f021a1cd5e1188,api,target_to_client,3164,0
5803965000000000,1784418695785258238,250000000,30f021a1cd5e1188,api,target_to_client,3440,0
5803965250000000,1784418696036433184,250000000,30f021a1cd5e1188,api,target_to_client,3163,0
5803965500000000,1784418696286648200,250000000,30f021a1cd5e1188,api,target_to_client,3374,0
5803965750000000,1784418696537047045,250000000,30f021a1cd5e1188,api,target_to_client,1918,0
