monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5929061500000000,1784543792210797007,250000000,52889d4c591c818b,kv,target_to_client,37748775,1
5929061500000000,1784543792210802357,250000000,88b2f6c23dae4758,kv,client_to_target,621,0
5929061500000000,1784543792210807637,250000000,88b2f6c23dae4758,kv,target_to_client,37748775,1
5929061500000000,1784543792210813217,250000000,b7c9f9c43cfac825,kv,client_to_target,414,0
5929061500000000,1784543792210818647,250000000,b7c9f9c43cfac825,kv,target_to_client,25165850,1
5929061500000000,1784543792210824037,250000000,ba6cbbb778c36be8,kv,client_to_target,621,0
5929061500000000,1784543792210829247,250000000,ba6cbbb778c36be8,kv,target_to_client,37748775,1
5929061500000000,1784543792210834607,250000000,d7154cd2710acf8b,kv,client_to_target,621,0
5929061500000000,1784543792210840127,250000000,d7154cd2710acf8b,kv,target_to_client,37748775,1
5929061750000000,1784543792461658319,250000000,3ec185fe800d2e52,kv,client_to_target,414,0
5929061750000000,1784543792461678259,250000000,3ec185fe800d2e52,kv,target_to_client,37748775,1
5929061750000000,1784543792461686588,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,621,0
5929061750000000,1784543792461693468,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,37748775,1
5929061750000000,1784543792461699768,250000000,41992297136b2198,kv,client_to_target,414,0
5929061750000000,1784543792461705878,250000000,41992297136b2198,kv,target_to_client,37748775,1
5929061750000000,1784543792461711948,250000000,52889d4c591c818b,kv,client_to_target,414,0
5929061750000000,1784543792461717858,250000000,52889d4c591c818b,kv,target_to_client,25165850,1
5929061750000000,1784543792461723978,250000000,88b2f6c23dae4758,kv,client_to_target,414,0
5929061750000000,1784543792461729788,250000000,88b2f6c23dae4758,kv,target_to_client,25165850,1
5929061750000000,1784543792461735968,250000000,b7c9f9c43cfac825,kv,client_to_target,621,0
5929061750000000,1784543792461741818,250000000,b7c9f9c43cfac825,kv,target_to_client,37748775,1
5929061750000000,1784543792461747888,250000000,ba6cbbb778c36be8,kv,client_to_target,414,0
5929061750000000,1784543792461753798,250000000,ba6cbbb778c36be8,kv,target_to_client,37748775,1
5929061750000000,1784543792461759848,250000000,d7154cd2710acf8b,kv,client_to_target,414,0
5929061750000000,1784543792461765657,250000000,d7154cd2710acf8b,kv,target_to_client,25165850,1
5929062000000000,1784543792712139565,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,12582925,1
5929062000000000,1784543792712166574,250000000,52889d4c591c818b,kv,target_to_client,12582925,1
5929062000000000,1784543792712176554,250000000,88b2f6c23dae4758,kv,target_to_client,12582925,1
5929062000000000,1784543792712183204,250000000,b7c9f9c43cfac825,kv,target_to_client,12582925,1
5929062000000000,1784543792712189954,250000000,d7154cd2710acf8b,kv,target_to_client,12582925,1
5929066250000000,1784543796968871482,250000000,ba6cbbb778c36be8,kv,client_to_target,12583132,0
5929066250000000,1784543796968901701,250000000,ba6cbbb778c36be8,kv,target_to_client,5,1
5929072000000000,1784543802727540025,250000000,3ec185fe800d2e52,kv,client_to_target,12583132,0
5929072000000000,1784543802727572965,250000000,3ec185fe800d2e52,kv,target_to_client,5,1
5929077500000000,1784543808235883891,250000000,41992297136b2198,kv,client_to_target,12583132,0
5929077500000000,1784543808235912810,250000000,41992297136b2198,kv,target_to_client,5,1
5929083000000000,1784543813744115348,250000000,d7154cd2710acf8b,kv,client_to_target,12583132,0
5929083000000000,1784543813744144947,250000000,d7154cd2710acf8b,kv,target_to_client,5,1
5929084500000000,1784543815250322514,250000000,3ec185fe800d2e52,kv,client_to_target,1887,0
5929084500000000,1784543815250335564,250000000,3ec185fe800d2e52,kv,target_to_client,32,1
5929084500000000,1784543815250339133,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,2094,0
5929084500000000,1784543815250342093,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,12582957,1
5929084500000000,1784543815250345123,250000000,41992297136b2198,kv,client_to_target,2094,0
5929084500000000,1784543815250347683,250000000,41992297136b2198,kv,target_to_client,12582957,1
5929084500000000,1784543815250350213,250000000,52889d4c591c818b,kv,client_to_target,1887,0
5929084500000000,1784543815250352973,250000000,52889d4c591c818b,kv,target_to_client,12582957,1
5929084500000000,1784543815250355483,250000000,88b2f6c23dae4758,kv,client_to_target,2094,0
5929084500000000,1784543815250357863,250000000,88b2f6c23dae4758,kv,target_to_client,12582957,1
5929084500000000,1784543815250360363,250000000,b7c9f9c43cfac825,kv,client_to_target,2094,0
5929084500000000,1784543815250362803,250000000,b7c9f9c43cfac825,kv,target_to_client,12582957,1
5929084500000000,1784543815250365233,250000000,ba6cbbb778c36be8,kv,client_to_target,1887,0
5929084500000000,1784543815250367613,250000000,ba6cbbb778c36be8,kv,target_to_client,32,1
5929084500000000,1784543815250369983,250000000,cf22914150fc1b33,api,target_to_client,3151,0
5929084500000000,1784543815250372663,250000000,d7154cd2710acf8b,kv,client_to_target,1887,0
5929084500000000,1784543815250375073,250000000,d7154cd2710acf8b,kv,target_to_client,32,1
5929084500000000,1784543815250377443,250000000,d79d025e5de31bc4,api,client_to_target,25788,1
5929084750000000,1784543815503131952,250000000,3ec185fe800d2e52,kv,client_to_target,621,0
5929084750000000,1784543815503147882,250000000,3ec185fe800d2e52,kv,target_to_client,37748775,1
5929084750000000,1784543815503151672,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,414,0
5929084750000000,1784543815503154752,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,25165850,1
5929084750000000,1784543815503157422,250000000,41992297136b2198,kv,client_to_target,414,0
5929084750000000,1784543815503159922,250000000,41992297136b2198,kv,target_to_client,25165850,1
5929084750000000,1784543815503162462,250000000,52889d4c591c818b,kv,client_to_target,621,0
5929084750000000,1784543815503164872,250000000,52889d4c591c818b,kv,target_to_client,25165850,1
5929084750000000,1784543815503167312,250000000,88b2f6c23dae4758,kv,client_to_target,414,0
5929084750000000,1784543815503169682,250000000,88b2f6c23dae4758,kv,target_to_client,25165850,1
5929084750000000,1784543815503172132,250000000,b7c9f9c43cfac825,kv,client_to_target,414,0
5929084750000000,1784543815503174662,250000000,b7c9f9c43cfac825,kv,target_to_client,25165850,1
5929084750000000,1784543815503177212,250000000,ba6cbbb778c36be8,kv,client_to_target,414,0
5929084750000000,1784543815503179692,250000000,ba6cbbb778c36be8,kv,target_to_client,25165850,1
5929084750000000,1784543815503182232,250000000,d7154cd2710acf8b,kv,client_to_target,414,0
5929084750000000,1784543815503184932,250000000,d7154cd2710acf8b,kv,target_to_client,25165850,1
5929085000000000,1784543815754208791,250000000,3ec185fe800d2e52,kv,client_to_target,414,0
5929085000000000,1784543815754223641,250000000,3ec185fe800d2e52,kv,target_to_client,25165850,1
5929085000000000,1784543815754227601,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,621,0
5929085000000000,1784543815754230501,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,37748775,1
5929085000000000,1784543815754233171,250000000,41992297136b2198,kv,client_to_target,621,0
5929085000000000,1784543815754235541,250000000,41992297136b2198,kv,target_to_client,37748775,1
5929085000000000,1784543815754238031,250000000,52889d4c591c818b,kv,client_to_target,414,0
5929085000000000,1784543815754240501,250000000,52889d4c591c818b,kv,target_to_client,25165850,1
5929085000000000,1784543815754248451,250000000,88b2f6c23dae4758,kv,client_to_target,621,0
5929085000000000,1784543815754251171,250000000,88b2f6c23dae4758,kv,target_to_client,37748775,1
5929085000000000,1784543815754253720,250000000,b7c9f9c43cfac825,kv,client_to_target,621,0
5929085000000000,1784543815754256150,250000000,b7c9f9c43cfac825,kv,target_to_client,37748775,1
5929085000000000,1784543815754258610,250000000,ba6cbbb778c36be8,kv,client_to_target,621,0
5929085000000000,1784543815754260990,250000000,ba6cbbb778c36be8,kv,target_to_client,37748775,1
5929085000000000,1784543815754263400,250000000,d7154cd2710acf8b,kv,client_to_target,621,0
5929085000000000,1784543815754265810,250000000,d7154cd2710acf8b,kv,target_to_client,37748775,1
5929085250000000,1784543816006034121,250000000,3ec185fe800d2e52,kv,client_to_target,414,0
5929085250000000,1784543816006054251,250000000,3ec185fe800d2e52,kv,target_to_client,37748775,1
5929085250000000,1784543816006062601,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,207,0
5929085250000000,1784543816006069401,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,25165850,1
5929085250000000,1784543816006075981,250000000,41992297136b2198,kv,client_to_target,207,0
5929085250000000,1784543816006081950,250000000,41992297136b2198,kv,target_to_client,25165850,1
5929085250000000,1784543816006088220,250000000,52889d4c591c818b,kv,client_to_target,414,0
5929085250000000,1784543816006094150,250000000,52889d4c591c818b,kv,target_to_client,37748775,1
5929085250000000,1784543816006100140,250000000,88b2f6c23dae4758,kv,client_to_target,207,0
5929085250000000,1784543816006105990,250000000,88b2f6c23dae4758,kv,target_to_client,25165850,1
5929085250000000,1784543816006112060,250000000,b7c9f9c43cfac825,kv,client_to_target,207,0
5929085250000000,1784543816006118310,250000000,b7c9f9c43cfac825,kv,target_to_client,25165850,1
5929085250000000,1784543816006124420,250000000,ba6cbbb778c36be8,kv,client_to_target,414,0
5929085250000000,1784543816006130390,250000000,ba6cbbb778c36be8,kv,target_to_client,37748775,1
5929085250000000,1784543816006136590,250000000,d7154cd2710acf8b,kv,client_to_target,414,0
5929085250000000,1784543816006142520,250000000,d7154cd2710acf8b,kv,target_to_client,37748775,1
5929089750000000,1784543820513372372,250000000,b7c9f9c43cfac825,kv,client_to_target,12583132,0
5929089750000000,1784543820513401902,250000000,b7c9f9c43cfac825,kv,target_to_client,5,1
5929095000000000,1784543825771280852,250000000,3ec185fe800d2e52,kv,client_to_target,1887,0
5929095000000000,1784543825771295681,250000000,3ec185fe800d2e52,kv,target_to_client,32,1
5929095000000000,1784543825771299391,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,1887,0
5929095000000000,1784543825771302331,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,32,1
5929095000000000,1784543825771304821,250000000,41992297136b2198,kv,client_to_target,1887,0
5929095000000000,1784543825771307471,250000000,41992297136b2198,kv,target_to_client,32,1
5929095000000000,1784543825771309951,250000000,52889d4c591c818b,kv,client_to_target,1887,0
5929095000000000,1784543825771312501,250000000,52889d4c591c818b,kv,target_to_client,32,1
5929095000000000,1784543825771314961,250000000,88b2f6c23dae4758,kv,client_to_target,1887,0
5929095000000000,1784543825771317511,250000000,88b2f6c23dae4758,kv,target_to_client,32,1
5929095000000000,1784543825771319921,250000000,b7c9f9c43cfac825,kv,client_to_target,1887,0
5929095000000000,1784543825771322441,250000000,b7c9f9c43cfac825,kv,target_to_client,32,1
5929095000000000,1784543825771324831,250000000,ba6cbbb778c36be8,kv,client_to_target,1887,0
5929095000000000,1784543825771327231,250000000,ba6cbbb778c36be8,kv,target_to_client,32,1
5929095000000000,1784543825771329601,250000000,bbbbf2429c073015,api,client_to_target,25788,1
5929095000000000,1784543825771332191,250000000,d7154cd2710acf8b,kv,client_to_target,1887,0
5929095000000000,1784543825771334641,250000000,d7154cd2710acf8b,kv,target_to_client,32,1
5929095000000000,1784543825771337031,250000000,d79d025e5de31bc4,api,target_to_client,2351,0
5929095250000000,1784543826022729096,250000000,3ec185fe800d2e52,kv,client_to_target,207,0
5929095250000000,1784543826022747346,250000000,3ec185fe800d2e52,kv,target_to_client,12582925,1
5929095250000000,1784543826022751206,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,207,0
5929095250000000,1784543826022754186,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,12582925,1
5929095250000000,1784543826022756866,250000000,41992297136b2198,kv,client_to_target,207,0
5929095250000000,1784543826022759306,250000000,41992297136b2198,kv,target_to_client,12582925,1
5929095250000000,1784543826022761786,250000000,52889d4c591c818b,kv,client_to_target,207,0
5929095250000000,1784543826022764176,250000000,52889d4c591c818b,kv,target_to_client,12582925,1
5929095250000000,1784543826022766626,250000000,88b2f6c23dae4758,kv,client_to_target,207,0
5929095250000000,1784543826022769136,250000000,88b2f6c23dae4758,kv,target_to_client,12582925,1
5929095250000000,1784543826022771626,250000000,b7c9f9c43cfac825,kv,client_to_target,207,0
5929095250000000,1784543826022774005,250000000,b7c9f9c43cfac825,kv,target_to_client,12582925,1
5929095250000000,1784543826022776445,250000000,ba6cbbb778c36be8,kv,client_to_target,414,0
5929095250000000,1784543826022778895,250000000,ba6cbbb778c36be8,kv,target_to_client,25165850,1
5929095250000000,1784543826022781305,250000000,d7154cd2710acf8b,kv,client_to_target,207,0
5929095250000000,1784543826022783725,250000000,d7154cd2710acf8b,kv,target_to_client,12582925,1
5929095500000000,1784543826273201442,250000000,3ec185fe800d2e52,kv,client_to_target,621,0
5929095500000000,1784543826273214552,250000000,3ec185fe800d2e52,kv,target_to_client,37748775,1
5929095500000000,1784543826273218352,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,621,0
5929095500000000,1784543826273221182,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,37748775,1
5929095500000000,1784543826273223902,250000000,41992297136b2198,kv,client_to_target,621,0
5929095500000000,1784543826273226292,250000000,41992297136b2198,kv,target_to_client,37748775,1
5929095500000000,1784543826273228722,250000000,52889d4c591c818b,kv,client_to_target,621,0
5929095500000000,1784543826273231112,250000000,52889d4c591c818b,kv,target_to_client,37748775,1
5929095500000000,1784543826273233592,250000000,88b2f6c23dae4758,kv,client_to_target,621,0
5929095500000000,1784543826273235982,250000000,88b2f6c23dae4758,kv,target_to_client,37748775,1
5929095500000000,1784543826273238452,250000000,b7c9f9c43cfac825,kv,client_to_target,621,0
5929095500000000,1784543826273240792,250000000,b7c9f9c43cfac825,kv,target_to_client,37748775,1
5929095500000000,1784543826273243292,250000000,ba6cbbb778c36be8,kv,client_to_target,414,0
5929095500000000,1784543826273245631,250000000,ba6cbbb778c36be8,kv,target_to_client,25165850,1
5929095500000000,1784543826273248041,250000000,d7154cd2710acf8b,kv,client_to_target,621,0
5929095500000000,1784543826273250401,250000000,d7154cd2710acf8b,kv,target_to_client,37748775,1
5929095750000000,1784543826524008844,250000000,3ec185fe800d2e52,kv,client_to_target,621,0
5929095750000000,1784543826524028334,250000000,3ec185fe800d2e52,kv,target_to_client,37748775,1
5929095750000000,1784543826524037244,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,621,0
5929095750000000,1784543826524044234,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,37748775,1
5929095750000000,1784543826524050674,250000000,41992297136b2198,kv,client_to_target,621,0
5929095750000000,1784543826524056783,250000000,41992297136b2198,kv,target_to_client,37748775,1
5929095750000000,1784543826524062853,250000000,52889d4c591c818b,kv,client_to_target,621,0
5929095750000000,1784543826524068893,250000000,52889d4c591c818b,kv,target_to_client,37748775,1
5929095750000000,1784543826524075213,250000000,88b2f6c23dae4758,kv,client_to_target,621,0
5929095750000000,1784543826524083243,250000000,88b2f6c23dae4758,kv,target_to_client,37748775,1
5929095750000000,1784543826524089233,250000000,b7c9f9c43cfac825,kv,client_to_target,621,0
5929095750000000,1784543826524095193,250000000,b7c9f9c43cfac825,kv,target_to_client,37748775,1
5929095750000000,1784543826524110623,250000000,ba6cbbb778c36be8,kv,client_to_target,621,0
5929095750000000,1784543826524117233,250000000,ba6cbbb778c36be8,kv,target_to_client,37748775,1
5929095750000000,1784543826524123553,250000000,d7154cd2710acf8b,kv,client_to_target,621,0
5929095750000000,1784543826524129633,250000000,d7154cd2710acf8b,kv,target_to_client,37748775,1
5929096000000000,1784543826774513450,250000000,3ec185fe800d2e52,kv,target_to_client,12582925,1
5929096000000000,1784543826774541349,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,12582925,1
5929096000000000,1784543826774551179,250000000,41992297136b2198,kv,target_to_client,12582925,1
5929096000000000,1784543826774558129,250000000,52889d4c591c818b,kv,target_to_client,12582925,1
5929096000000000,1784543826774564639,250000000,88b2f6c23dae4758,kv,target_to_client,12582925,1
5929096000000000,1784543826774570659,250000000,b7c9f9c43cfac825,kv,target_to_client,12582925,1
5929096000000000,1784543826774576729,250000000,ba6cbbb778c36be8,kv,target_to_client,12582925,1
5929096000000000,1784543826774582789,250000000,d7154cd2710acf8b,kv,target_to_client,12582925,1
5929100250000000,1784543831030967250,250000000,ba6cbbb778c36be8,kv,client_to_target,12583132,0
5929100250000000,1784543831031023189,250000000,ba6cbbb778c36be8,kv,target_to_client,5,1
5929106000000000,1784543836789726842,250000000,88b2f6c23dae4758,kv,client_to_target,12583132,0
5929106000000000,1784543836789757152,250000000,88b2f6c23dae4758,kv,target_to_client,5,1
5929111500000000,1784543842299746968,250000000,52889d4c591c818b,kv,client_to_target,12583132,0
5929111500000000,1784543842299775538,250000000,52889d4c591c818b,kv,target_to_client,5,1
5929117250000000,1784543848058608989,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,12583132,0
5929117250000000,1784543848058639889,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,5,1
5929118500000000,1784543849310765851,250000000,bbbbf2429c073015,api,target_to_client,3122,0
5929120000000000,1784543850813742956,250000000,1892eac95f97b37d,kv,client_to_target,1680,0
5929120000000000,1784543850813768385,250000000,1892eac95f97b37d,kv,target_to_client,32,1
5929120000000000,1784543850813778415,250000000,228af33ce81353d8,kv,client_to_target,1680,0
5929120000000000,1784543850813786235,250000000,228af33ce81353d8,kv,target_to_client,32,1
5929120000000000,1784543850813792665,250000000,60d20053e5e18dd9,kv,client_to_target,1680,0
5929120000000000,1784543850813798575,250000000,60d20053e5e18dd9,kv,target_to_client,32,1
5929120000000000,1784543850813804375,250000000,635f0799811ebf85,kv,client_to_target,1680,0
5929120000000000,1784543850813810235,250000000,635f0799811ebf85,kv,target_to_client,32,1
5929120000000000,1784543850813816185,250000000,6ce8768bb6bd9890,kv,client_to_target,1680,0
5929120000000000,1784543850813822555,250000000,6ce8768bb6bd9890,kv,target_to_client,32,1
5929120000000000,1784543850813828755,250000000,9bc34389e95d4965,kv,client_to_target,1680,0
5929120000000000,1784543850813835055,250000000,9bc34389e95d4965,kv,target_to_client,32,1
5929120000000000,1784543850813840944,250000000,a3baa4a6fb624ce0,kv,client_to_target,1680,0
5929120000000000,1784543850813846924,250000000,a3baa4a6fb624ce0,kv,target_to_client,32,1
5929120000000000,1784543850813852804,250000000,d7d26813da55b72e,kv,client_to_target,1680,0
5929120000000000,1784543850813858894,250000000,d7d26813da55b72e,kv,target_to_client,32,1
5929120750000000,1784543851575579221,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929120750000000,1784543851575597270,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929120750000000,1784543851575604850,250000000,228af33ce81353d8,kv,client_to_target,25166264,0
5929120750000000,1784543851575611530,250000000,228af33ce81353d8,kv,target_to_client,10,1
5929120750000000,1784543851575618090,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929120750000000,1784543851575624570,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929120750000000,1784543851575630650,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929120750000000,1784543851575645480,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929120750000000,1784543851575652030,250000000,6ce8768bb6bd9890,kv,client_to_target,25166264,0
5929120750000000,1784543851575658170,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929120750000000,1784543851575664290,250000000,9bc34389e95d4965,kv,client_to_target,37749396,0
5929120750000000,1784543851575670560,250000000,9bc34389e95d4965,kv,target_to_client,10,1
5929120750000000,1784543851575676469,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929120750000000,1784543851575682719,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929120750000000,1784543851575688609,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929120750000000,1784543851575694729,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929121000000000,1784543851826081286,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929121000000000,1784543851826107246,250000000,1892eac95f97b37d,kv,target_to_client,15,1
5929121000000000,1784543851826117306,250000000,228af33ce81353d8,kv,client_to_target,25166264,0
5929121000000000,1784543851826125136,250000000,228af33ce81353d8,kv,target_to_client,10,1
5929121000000000,1784543851826131726,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929121000000000,1784543851826138196,250000000,60d20053e5e18dd9,kv,target_to_client,15,1
5929121000000000,1784543851826144086,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929121000000000,1784543851826150325,250000000,635f0799811ebf85,kv,target_to_client,15,1
5929121000000000,1784543851826156125,250000000,6ce8768bb6bd9890,kv,client_to_target,25166264,0
5929121000000000,1784543851826162255,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
5929121000000000,1784543851826168145,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929121000000000,1784543851826174235,250000000,9bc34389e95d4965,kv,target_to_client,10,1
5929121000000000,1784543851826180255,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929121000000000,1784543851826186555,250000000,a3baa4a6fb624ce0,kv,target_to_client,15,1
5929121000000000,1784543851826192335,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929121000000000,1784543851826198265,250000000,d7d26813da55b72e,kv,target_to_client,15,1
5929121500000000,1784543852337778261,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929121750000000,1784543852589344474,250000000,1892eac95f97b37d,kv,client_to_target,50332528,0
5929121750000000,1784543852589364324,250000000,1892eac95f97b37d,kv,target_to_client,20,1
5929121750000000,1784543852589372524,250000000,228af33ce81353d8,kv,client_to_target,37749396,0
5929121750000000,1784543852589379644,250000000,228af33ce81353d8,kv,target_to_client,15,1
5929121750000000,1784543852589385804,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929121750000000,1784543852589391914,250000000,60d20053e5e18dd9,kv,target_to_client,10,1
5929121750000000,1784543852589397664,250000000,635f0799811ebf85,kv,client_to_target,37749396,0
5929121750000000,1784543852589403744,250000000,635f0799811ebf85,kv,target_to_client,15,1
5929121750000000,1784543852589409474,250000000,6ce8768bb6bd9890,kv,client_to_target,37749396,0
5929121750000000,1784543852589415514,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
5929121750000000,1784543852589421524,250000000,9bc34389e95d4965,kv,client_to_target,37749396,0
5929121750000000,1784543852589427604,250000000,9bc34389e95d4965,kv,target_to_client,20,1
5929121750000000,1784543852589433683,250000000,a3baa4a6fb624ce0,kv,client_to_target,37749396,0
5929121750000000,1784543852589439823,250000000,a3baa4a6fb624ce0,kv,target_to_client,15,1
5929121750000000,1784543852589445643,250000000,d7d26813da55b72e,kv,client_to_target,37749396,0
5929121750000000,1784543852589451703,250000000,d7d26813da55b72e,kv,target_to_client,15,1
5929122000000000,1784543852839839100,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929122000000000,1784543852839865940,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929122000000000,1784543852839885690,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929122000000000,1784543852839894260,250000000,60d20053e5e18dd9,kv,target_to_client,10,1
5929122000000000,1784543852839900930,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929122000000000,1784543852839907669,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929122000000000,1784543852839913959,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929122000000000,1784543852839920149,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929122000000000,1784543852839926149,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929122000000000,1784543852839932299,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929122000000000,1784543852839938289,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929122000000000,1784543852839944549,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929123750000000,1784543854592624708,250000000,1892eac95f97b37d,kv,client_to_target,1680,0
5929123750000000,1784543854592650608,250000000,1892eac95f97b37d,kv,target_to_client,32,1
5929123750000000,1784543854592660708,250000000,228af33ce81353d8,kv,client_to_target,1680,0
5929123750000000,1784543854592668338,250000000,228af33ce81353d8,kv,target_to_client,32,1
5929123750000000,1784543854592674988,250000000,60d20053e5e18dd9,kv,client_to_target,1680,0
5929123750000000,1784543854592680958,250000000,60d20053e5e18dd9,kv,target_to_client,32,1
5929123750000000,1784543854592686887,250000000,635f0799811ebf85,kv,client_to_target,1680,0
5929123750000000,1784543854592692807,250000000,635f0799811ebf85,kv,target_to_client,32,1
5929123750000000,1784543854592698607,250000000,6ce8768bb6bd9890,kv,client_to_target,1680,0
5929123750000000,1784543854592704547,250000000,6ce8768bb6bd9890,kv,target_to_client,32,1
5929123750000000,1784543854592710407,250000000,9bc34389e95d4965,kv,client_to_target,1680,0
5929123750000000,1784543854592716207,250000000,9bc34389e95d4965,kv,target_to_client,32,1
5929123750000000,1784543854592722077,250000000,a3baa4a6fb624ce0,kv,client_to_target,1680,0
5929123750000000,1784543854592727947,250000000,a3baa4a6fb624ce0,kv,target_to_client,32,1
5929123750000000,1784543854592733687,250000000,d7d26813da55b72e,kv,client_to_target,1680,0
5929123750000000,1784543854592739597,250000000,d7d26813da55b72e,kv,target_to_client,32,1
5929124250000000,1784543854859741718,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929124250000000,1784543854859750988,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929124250000000,1784543854859754048,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929124250000000,1784543854859756708,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929124250000000,1784543854859759128,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929124250000000,1784543854859761568,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929124250000000,1784543854859764098,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929124500000000,1784543855121657849,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929124500000000,1784543855121668419,250000000,1892eac95f97b37d,kv,target_to_client,15,1
5929124500000000,1784543855121671669,250000000,228af33ce81353d8,kv,client_to_target,25166264,0
5929124500000000,1784543855121674479,250000000,228af33ce81353d8,kv,target_to_client,15,1
5929124500000000,1784543855121676959,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929124500000000,1784543855121679519,250000000,60d20053e5e18dd9,kv,target_to_client,15,1
5929124500000000,1784543855121681959,250000000,635f0799811ebf85,kv,client_to_target,37749396,0
5929124500000000,1784543855121684549,250000000,635f0799811ebf85,kv,target_to_client,20,1
5929124500000000,1784543855121686939,250000000,6ce8768bb6bd9890,kv,client_to_target,37749396,0
5929124500000000,1784543855121689499,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
5929124500000000,1784543855121691908,250000000,9bc34389e95d4965,kv,client_to_target,37749396,0
5929124500000000,1784543855121694508,250000000,9bc34389e95d4965,kv,target_to_client,20,1
5929124500000000,1784543855121702658,250000000,a3baa4a6fb624ce0,kv,client_to_target,37749396,0
5929124500000000,1784543855121705578,250000000,a3baa4a6fb624ce0,kv,target_to_client,15,1
5929124500000000,1784543855121707968,250000000,d7d26813da55b72e,kv,client_to_target,37749396,0
5929124500000000,1784543855121710578,250000000,d7d26813da55b72e,kv,target_to_client,15,1
5929124750000000,1784543855372743498,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929124750000000,1784543855372771187,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929124750000000,1784543855372780807,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929124750000000,1784543855372788137,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929124750000000,1784543855372794667,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929124750000000,1784543855372800957,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
