timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:29:12.806, 1, 83.12, 0, 74055
2026/07/14 11:29:13.056, 0, 88.23, 0, 74059
2026/07/14 11:29:13.056, 1, 83.12, 0, 74055
2026/07/14 11:29:13.306, 0, 88.23, 0, 74059
2026/07/14 11:29:13.306, 1, 83.03, 0, 74055
2026/07/14 11:29:13.556, 0, 88.23, 0, 74059
2026/07/14 11:29:13.556, 1, 83.12, 0, 74055
2026/07/14 11:29:13.806, 0, 337.12, 97, 74059
2026/07/14 11:29:13.807, 1, 83.03, 0, 74055
2026/07/14 11:29:14.057, 0, 359.79, 100, 74059
2026/07/14 11:29:14.057, 1, 83.03, 0, 74055
2026/07/14 11:29:14.307, 0, 356.15, 100, 74059
2026/07/14 11:29:14.307, 1, 83.03, 0, 74055
2026/07/14 11:29:14.557, 0, 353.76, 100, 74059
2026/07/14 11:29:14.557, 1, 83.31, 0, 74055
2026/07/14 11:29:14.807, 0, 123.56, 96, 74059
2026/07/14 11:29:14.808, 1, 83.12, 0, 74055
2026/07/14 11:29:15.058, 0, 143.58, 41, 74059
2026/07/14 11:29:15.058, 1, 83.03, 0, 74055
2026/07/14 11:29:15.308, 0, 139.48, 37, 74059
2026/07/14 11:29:15.308, 1, 83.12, 0, 74055
2026/07/14 11:29:15.558, 0, 143.12, 40, 74059
2026/07/14 11:29:15.558, 1, 83.12, 0, 74055
2026/07/14 11:29:15.808, 0, 121.41, 53, 74059
2026/07/14 11:29:15.809, 1, 83.21, 0, 74055
2026/07/14 11:29:16.059, 0, 138.09, 34, 74059
2026/07/14 11:29:16.059, 1, 83.21, 0, 74055
2026/07/14 11:29:16.309, 0, 136.90, 39, 74059
2026/07/14 11:29:16.309, 1, 83.21, 0, 74055
2026/07/14 11:29:16.559, 0, 138.88, 39, 74059
2026/07/14 11:29:16.559, 1, 83.48, 0, 74055
2026/07/14 11:29:16.809, 0, 142.53, 39, 74059
2026/07/14 11:29:16.810, 1, 83.21, 0, 74055
2026/07/14 11:29:17.060, 0, 284.43, 39, 74059
2026/07/14 11:29:17.060, 1, 83.21, 0, 74055
2026/07/14 11:29:17.310, 0, 332.31, 62, 74059
2026/07/14 11:29:17.310, 1, 83.40, 0, 74055
2026/07/14 11:29:17.560, 0, 337.47, 100, 74059
2026/07/14 11:29:17.560, 1, 83.12, 0, 74055
2026/07/14 11:29:17.810, 0, 358.64, 100, 74059
2026/07/14 11:29:17.811, 1, 83.03, 0, 74055
2026/07/14 11:29:18.061, 0, 358.27, 100, 74059
2026/07/14 11:29:18.061, 1, 83.03, 0, 74055
2026/07/14 11:29:18.311, 0, 340.47, 100, 74059
2026/07/14 11:29:18.311, 1, 83.03, 0, 74055
2026/07/14 11:29:18.561, 0, 359.57, 100, 74059
2026/07/14 11:29:18.561, 1, 83.12, 0, 74055
2026/07/14 11:29:18.811, 0, 366.48, 100, 74059
2026/07/14 11:29:18.812, 1, 83.31, 0, 74055
2026/07/14 11:29:19.062, 0, 366.53, 100, 74059
2026/07/14 11:29:19.062, 1, 83.31, 0, 74055
2026/07/14 11:29:19.312, 0, 344.68, 100, 74059
2026/07/14 11:29:19.312, 1, 83.03, 0, 74055
2026/07/14 11:29:19.562, 0, 128.53, 96, 74059
2026/07/14 11:29:19.562, 1, 83.31, 0, 74055
2026/07/14 11:29:19.812, 0, 123.29, 96, 74059
2026/07/14 11:29:19.813, 1, 83.12, 0, 74055
2026/07/14 11:29:20.063, 0, 157.67, 37, 74059
2026/07/14 11:29:20.063, 1, 83.31, 0, 74055
2026/07/14 11:29:20.313, 0, 169.91, 44, 74059
2026/07/14 11:29:20.313, 1, 82.53, 0, 74055
2026/07/14 11:29:20.563, 0, 166.26, 46, 74059
2026/07/14 11:29:20.570, 1, 82.80, 0, 74055
2026/07/14 11:29:20.820, 0, 321.04, 48, 74059
2026/07/14 11:29:20.820, 1, 82.71, 0, 74055
2026/07/14 11:29:21.070, 0, 152.33, 81, 74059
2026/07/14 11:29:21.070, 1, 82.80, 0, 74055
2026/07/14 11:29:21.320, 0, 156.14, 39, 74059
2026/07/14 11:29:21.320, 1, 82.80, 0, 74055
2026/07/14 11:29:21.570, 0, 171.34, 59, 74059
2026/07/14 11:29:21.571, 1, 82.53, 0, 74055
2026/07/14 11:29:21.821, 0, 162.51, 47, 74059
2026/07/14 11:29:21.821, 1, 82.80, 0, 74055
2026/07/14 11:29:22.071, 0, 169.49, 47, 74059
2026/07/14 11:29:22.071, 1, 82.80, 0, 74055
2026/07/14 11:29:22.321, 0, 163.44, 47, 74059
2026/07/14 11:29:22.321, 1, 82.80, 0, 74055
2026/07/14 11:29:22.571, 0, 156.47, 59, 74059
2026/07/14 11:29:22.572, 1, 82.70, 0, 74055
2026/07/14 11:29:22.822, 0, 167.36, 42, 74059
2026/07/14 11:29:22.822, 1, 82.88, 0, 74055
2026/07/14 11:29:23.072, 0, 168.13, 47, 74059
2026/07/14 11:29:23.072, 1, 82.70, 0, 74055
2026/07/14 11:29:23.322, 0, 166.60, 47, 74059
2026/07/14 11:29:23.322, 1, 82.80, 0, 74055
2026/07/14 11:29:23.573, 0, 253.79, 47, 74059
2026/07/14 11:29:23.573, 1, 82.80, 0, 74055
2026/07/14 11:29:23.823, 0, 358.37, 100, 74059
2026/07/14 11:29:23.823, 1, 82.80, 0, 74055
2026/07/14 11:29:24.073, 0, 105.33, 99, 74059
2026/07/14 11:29:24.073, 1, 82.88, 0, 74055
2026/07/14 11:29:24.323, 0, 331.11, 52, 74059
2026/07/14 11:29:24.323, 1, 82.80, 0, 74055
2026/07/14 11:29:24.574, 0, 340.47, 100, 74059
2026/07/14 11:29:24.574, 1, 82.80, 0, 74055
2026/07/14 11:29:24.824, 0, 156.30, 100, 74059
2026/07/14 11:29:24.824, 1, 82.88, 0, 74055
2026/07/14 11:29:25.074, 0, 156.30, 65, 74059
2026/07/14 11:29:25.074, 1, 82.53, 0, 74055
2026/07/14 11:29:25.324, 0, 120.48, 26, 74059
2026/07/14 11:29:25.324, 1, 82.88, 0, 74055
2026/07/14 11:29:25.575, 0, 175.77, 47, 74059
2026/07/14 11:29:25.575, 1, 83.21, 0, 74055
2026/07/14 11:29:25.825, 0, 164.81, 45, 74059
2026/07/14 11:29:25.825, 1, 82.88, 0, 74055
2026/07/14 11:29:26.075, 0, 165.57, 45, 74059
2026/07/14 11:29:26.075, 1, 82.88, 0, 74055
2026/07/14 11:29:26.325, 0, 139.62, 74, 74059
2026/07/14 11:29:26.326, 1, 82.70, 0, 74055
2026/07/14 11:29:26.576, 0, 173.74, 48, 74059
2026/07/14 11:29:26.576, 1, 82.88, 0, 74055
2026/07/14 11:29:26.826, 0, 173.31, 48, 74059
2026/07/14 11:29:26.826, 1, 82.88, 0, 74055
2026/07/14 11:29:27.076, 0, 182.23, 49, 74059
2026/07/14 11:29:27.076, 1, 82.88, 0, 74055
2026/07/14 11:29:27.326, 0, 155.70, 46, 74059
2026/07/14 11:29:27.327, 1, 82.88, 0, 74055
2026/07/14 11:29:27.577, 0, 153.42, 41, 74059
2026/07/14 11:29:27.577, 1, 82.80, 0, 74055
2026/07/14 11:29:27.827, 0, 159.19, 41, 74059
2026/07/14 11:29:27.827, 1, 82.80, 0, 74055
2026/07/14 11:29:28.077, 0, 154.62, 41, 74059
2026/07/14 11:29:28.077, 1, 82.80, 0, 74055
2026/07/14 11:29:28.327, 0, 156.47, 42, 74059
2026/07/14 11:29:28.328, 1, 82.80, 0, 74055
2026/07/14 11:29:28.578, 0, 121.68, 49, 74059
2026/07/14 11:29:28.578, 1, 82.80, 0, 74055
2026/07/14 11:29:28.828, 0, 140.67, 36, 74059
2026/07/14 11:29:28.828, 1, 82.80, 0, 74055
2026/07/14 11:29:29.078, 0, 136.15, 30, 74059
2026/07/14 11:29:29.078, 1, 82.80, 0, 74055
2026/07/14 11:29:29.329, 0, 89.43, 0, 74059
2026/07/14 11:29:29.329, 1, 82.80, 0, 74055
2026/07/14 11:29:29.579, 0, 89.25, 0, 74059
2026/07/14 11:29:29.579, 1, 82.88, 0, 74055
2026/07/14 11:29:29.829, 0, 89.43, 0, 74059
2026/07/14 11:29:29.829, 1, 82.71, 0, 74055
2026/07/14 11:29:30.079, 0, 88.92, 0, 74059
2026/07/14 11:29:30.079, 1, 82.80, 0, 74055
2026/07/14 11:29:30.330, 0, 88.50, 0, 74059
2026/07/14 11:29:30.330, 1, 82.71, 0, 74055
2026/07/14 11:29:30.580, 0, 88.59, 0, 74059
2026/07/14 11:29:30.580, 1, 82.80, 0, 74055
2026/07/14 11:29:30.830, 0, 88.59, 0, 74059
2026/07/14 11:29:30.830, 1, 82.88, 0, 74055
2026/07/14 11:29:31.080, 0, 88.59, 0, 74059
2026/07/14 11:29:31.080, 1, 83.12, 0, 74055
2026/07/14 11:29:31.331, 0, 88.59, 0, 74059
2026/07/14 11:29:31.331, 1, 83.12, 0, 74055
2026/07/14 11:29:31.581, 0, 88.32, 0, 74059
2026/07/14 11:29:31.581, 1, 82.88, 0, 74055
2026/07/14 11:29:31.831, 0, 88.23, 0, 74059
2026/07/14 11:29:31.831, 1, 82.88, 0, 74055
2026/07/14 11:29:32.081, 0, 88.32, 0, 74059
2026/07/14 11:29:32.081, 1, 82.61, 0, 74055
2026/07/14 11:29:32.331, 0, 88.32, 0, 74059
2026/07/14 11:29:32.332, 1, 82.80, 0, 74055
2026/07/14 11:29:32.582, 0, 88.32, 0, 74059
2026/07/14 11:29:32.582, 1, 82.61, 0, 74055
2026/07/14 11:29:32.832, 0, 88.00, 0, 74059
2026/07/14 11:29:32.832, 1, 82.88, 0, 74055
2026/07/14 11:29:33.082, 0, 88.32, 0, 74059
2026/07/14 11:29:33.082, 1, 82.80, 0, 74055
2026/07/14 11:29:33.332, 0, 137.03, 63, 74059
2026/07/14 11:29:33.333, 1, 82.80, 0, 74055
2026/07/14 11:29:33.583, 0, 135.37, 36, 74059
2026/07/14 11:29:33.583, 1, 82.80, 0, 74055
2026/07/14 11:29:33.833, 0, 134.77, 37, 74059
2026/07/14 11:29:33.833, 1, 82.88, 0, 74055
2026/07/14 11:29:34.083, 0, 139.48, 37, 74059
2026/07/14 11:29:34.083, 1, 82.80, 0, 74055
2026/07/14 11:29:34.333, 0, 137.95, 37, 74059
2026/07/14 11:29:34.334, 1, 82.80, 0, 74055
2026/07/14 11:29:34.584, 0, 140.67, 37, 74059
2026/07/14 11:29:34.584, 1, 82.80, 0, 74055
2026/07/14 11:29:34.834, 0, 144.00, 36, 74059
2026/07/14 11:29:34.834, 1, 82.80, 0, 74055
2026/07/14 11:29:35.084, 0, 135.23, 36, 74059
2026/07/14 11:29:35.084, 1, 83.12, 0, 74055
2026/07/14 11:29:35.334, 0, 136.42, 36, 74059
2026/07/14 11:29:35.335, 1, 83.03, 0, 74055
2026/07/14 11:29:35.585, 0, 141.27, 36, 74059
2026/07/14 11:29:35.585, 1, 82.80, 0, 74055
2026/07/14 11:29:35.835, 0, 140.08, 37, 74059
2026/07/14 11:29:35.835, 1, 83.12, 0, 74055
2026/07/14 11:29:36.085, 0, 135.70, 36, 74059
2026/07/14 11:29:36.085, 1, 82.80, 0, 74055
2026/07/14 11:29:36.335, 0, 92.75, 37, 74059
2026/07/14 11:29:36.336, 1, 82.71, 0, 74055
2026/07/14 11:29:36.586, 0, 115.51, 42, 74059
2026/07/14 11:29:36.586, 1, 83.12, 0, 74055
2026/07/14 11:29:36.836, 0, 142.98, 44, 74059
2026/07/14 11:29:36.836, 1, 83.12, 0, 74055
2026/07/14 11:29:37.086, 0, 135.56, 37, 74059
2026/07/14 11:29:37.086, 1, 82.88, 0, 74055
2026/07/14 11:29:37.337, 0, 137.62, 37, 74059
2026/07/14 11:29:37.337, 1, 82.88, 0, 74055
2026/07/14 11:29:37.587, 0, 137.17, 37, 74059
2026/07/14 11:29:37.587, 1, 82.88, 0, 74055
2026/07/14 11:29:37.837, 0, 132.04, 37, 74059
2026/07/14 11:29:37.837, 1, 83.12, 0, 74055
2026/07/14 11:29:38.087, 0, 132.04, 49, 74059
2026/07/14 11:29:38.141, 1, 82.88, 0, 74055
2026/07/14 11:29:38.391, 0, 132.31, 15, 74059
2026/07/14 11:29:38.391, 1, 82.80, 0, 74055
2026/07/14 11:29:38.642, 0, 136.90, 37, 74059
2026/07/14 11:29:38.642, 1, 82.88, 0, 74055
2026/07/14 11:29:38.892, 0, 137.35, 37, 74059
2026/07/14 11:29:38.892, 1, 82.88, 0, 74055
2026/07/14 11:29:39.142, 0, 137.62, 37, 74059
2026/07/14 11:29:39.142, 1, 82.80, 0, 74055
2026/07/14 11:29:39.392, 0, 134.03, 37, 74059
2026/07/14 11:29:39.392, 1, 82.88, 0, 74055
2026/07/14 11:29:39.643, 0, 138.88, 37, 74059
2026/07/14 11:29:39.643, 1, 82.80, 0, 74055
2026/07/14 11:29:39.893, 0, 90.12, 42, 74059
2026/07/14 11:29:39.893, 1, 82.80, 0, 74055
2026/07/14 11:29:40.143, 0, 345.91, 100, 74059
2026/07/14 11:29:40.143, 1, 82.80, 0, 74055
2026/07/14 11:29:40.393, 0, 108.66, 100, 74059
2026/07/14 11:29:40.393, 1, 82.88, 0, 74055
2026/07/14 11:29:40.643, 0, 146.93, 57, 74059
2026/07/14 11:29:40.644, 1, 82.80, 0, 74055
2026/07/14 11:29:40.894, 0, 144.15, 31, 74059
2026/07/14 11:29:40.894, 1, 82.88, 0, 74055
2026/07/14 11:29:41.144, 0, 136.57, 37, 74059
2026/07/14 11:29:41.144, 1, 82.88, 0, 74055
2026/07/14 11:29:41.394, 0, 348.36, 39, 74059
2026/07/14 11:29:41.394, 1, 82.80, 0, 74055
2026/07/14 11:29:41.644, 0, 360.49, 100, 74059
2026/07/14 11:29:41.645, 1, 82.71, 0, 74055
2026/07/14 11:29:41.895, 0, 376.21, 100, 74059
2026/07/14 11:29:41.895, 1, 82.80, 0, 74055
2026/07/14 11:29:42.145, 0, 393.18, 100, 74059
2026/07/14 11:29:42.145, 1, 83.03, 0, 74055
2026/07/14 11:29:42.395, 0, 328.99, 96, 74059
2026/07/14 11:29:42.395, 1, 83.12, 0, 74055
2026/07/14 11:29:42.645, 0, 355.92, 100, 74059
2026/07/14 11:29:42.645, 1, 82.80, 0, 74055
2026/07/14 11:29:42.895, 0, 359.89, 100, 74059
2026/07/14 11:29:42.896, 1, 82.80, 0, 74055
2026/07/14 11:29:43.146, 0, 404.72, 100, 74059
2026/07/14 11:29:43.146, 1, 82.80, 0, 74055
2026/07/14 11:29:43.396, 0, 337.73, 100, 74059
2026/07/14 11:29:43.396, 1, 82.71, 0, 74055
2026/07/14 11:29:43.646, 0, 380.46, 100, 74059
2026/07/14 11:29:43.646, 1, 82.71, 0, 74055
2026/07/14 11:29:43.896, 0, 362.88, 98, 74059
2026/07/14 11:29:43.896, 1, 82.80, 0, 74055
2026/07/14 11:29:44.146, 0, 342.59, 96, 74059
2026/07/14 11:29:44.146, 1, 83.03, 0, 74055
2026/07/14 11:29:44.396, 0, 360.39, 100, 74059
2026/07/14 11:29:44.396, 1, 82.71, 0, 74055
2026/07/14 11:29:44.647, 0, 345.88, 100, 74059
2026/07/14 11:29:44.647, 1, 82.71, 0, 74055
2026/07/14 11:29:44.897, 0, 361.64, 100, 74059
2026/07/14 11:29:44.897, 1, 82.71, 0, 74055
2026/07/14 11:29:45.147, 0, 104.40, 100, 74059
2026/07/14 11:29:45.147, 1, 82.80, 0, 74055
2026/07/14 11:29:45.397, 0, 163.27, 33, 74059
2026/07/14 11:29:45.397, 1, 82.80, 0, 74055
2026/07/14 11:29:45.647, 0, 160.23, 45, 74059
2026/07/14 11:29:45.647, 1, 82.71, 0, 74055
2026/07/14 11:29:45.897, 0, 166.43, 44, 74059
2026/07/14 11:29:45.897, 1, 82.80, 0, 74055
2026/07/14 11:29:46.148, 0, 161.91, 44, 74059
2026/07/14 11:29:46.148, 1, 82.80, 0, 74055
2026/07/14 11:29:46.398, 0, 155.38, 51, 74059
2026/07/14 11:29:46.398, 1, 83.03, 0, 74055
2026/07/14 11:29:46.648, 0, 162.07, 41, 74059
2026/07/14 11:29:46.648, 1, 82.71, 0, 74055
2026/07/14 11:29:46.898, 0, 139.29, 37, 74059
2026/07/14 11:29:46.898, 1, 82.88, 0, 74055
2026/07/14 11:29:47.149, 0, 139.15, 37, 74059
2026/07/14 11:29:47.149, 1, 82.80, 0, 74055
2026/07/14 11:29:47.399, 0, 136.57, 37, 74059
2026/07/14 11:29:47.399, 1, 82.88, 0, 74055
2026/07/14 11:29:47.649, 0, 89.75, 16, 74059
2026/07/14 11:29:47.649, 1, 82.80, 0, 74055
2026/07/14 11:29:47.899, 0, 89.52, 0, 74059
2026/07/14 11:29:47.899, 1, 83.21, 0, 74055
2026/07/14 11:29:48.149, 0, 89.43, 0, 74059
2026/07/14 11:29:48.150, 1, 82.80, 0, 74055
2026/07/14 11:29:48.400, 0, 91.05, 0, 74059
2026/07/14 11:29:48.400, 1, 82.88, 0, 74055
2026/07/14 11:29:48.650, 0, 89.25, 0, 74059
2026/07/14 11:29:48.650, 1, 82.88, 0, 74055
2026/07/14 11:29:48.900, 0, 88.92, 0, 74059
2026/07/14 11:29:48.900, 1, 83.12, 0, 74055
2026/07/14 11:29:49.150, 0, 88.82, 0, 74059
2026/07/14 11:29:49.151, 1, 82.80, 0, 74055
2026/07/14 11:29:49.401, 0, 88.82, 0, 74059
2026/07/14 11:29:49.401, 1, 82.80, 0, 74055
2026/07/14 11:29:49.651, 0, 88.50, 0, 74059
2026/07/14 11:29:49.651, 1, 82.80, 0, 74055
2026/07/14 11:29:49.901, 0, 88.82, 0, 74059
2026/07/14 11:29:49.901, 1, 82.80, 0, 74055
2026/07/14 11:29:50.151, 0, 88.92, 0, 74059
2026/07/14 11:29:50.152, 1, 82.80, 0, 74055
2026/07/14 11:29:50.402, 0, 88.50, 0, 74059
2026/07/14 11:29:50.402, 1, 82.80, 0, 74055
2026/07/14 11:29:50.652, 0, 88.59, 0, 74059
2026/07/14 11:29:50.652, 1, 82.80, 0, 74055
2026/07/14 11:29:50.902, 0, 88.50, 0, 74059
2026/07/14 11:29:50.902, 1, 82.80, 0, 74055
2026/07/14 11:29:51.152, 0, 88.00, 0, 74059
2026/07/14 11:29:51.153, 1, 82.80, 0, 74055
2026/07/14 11:29:51.403, 0, 87.90, 0, 74059
2026/07/14 11:29:51.403, 1, 83.12, 0, 74055
2026/07/14 11:29:51.653, 0, 88.00, 0, 74059
2026/07/14 11:29:51.653, 1, 82.80, 0, 74055
2026/07/14 11:29:51.903, 0, 87.90, 0, 74059
2026/07/14 11:29:51.903, 1, 82.80, 0, 74055
2026/07/14 11:29:52.153, 0, 87.90, 0, 74059
2026/07/14 11:29:52.154, 1, 83.03, 0, 74055
2026/07/14 11:29:52.404, 0, 87.90, 0, 74059
2026/07/14 11:29:52.404, 1, 82.80, 0, 74055
2026/07/14 11:29:52.654, 0, 87.90, 0, 74059
2026/07/14 11:29:52.654, 1, 82.80, 0, 74055
2026/07/14 11:29:52.904, 0, 87.90, 0, 74059
2026/07/14 11:29:52.904, 1, 83.12, 0, 74055
2026/07/14 11:29:53.154, 0, 87.90, 0, 74059
2026/07/14 11:29:53.155, 1, 82.80, 0, 74055
2026/07/14 11:29:53.405, 0, 133.56, 100, 74059
2026/07/14 11:29:53.405, 1, 86.02, 0, 74055
2026/07/14 11:29:53.656, 0, 131.91, 64, 74059
2026/07/14 11:29:53.656, 1, 83.31, 0, 74055
2026/07/14 11:29:53.907, 0, 145.25, 33, 74059
2026/07/14 11:29:53.907, 1, 82.80, 0, 74055
2026/07/14 11:29:54.157, 0, 139.34, 39, 74059
2026/07/14 11:29:54.157, 1, 83.12, 0, 74055
2026/07/14 11:29:54.407, 0, 143.39, 39, 74059
2026/07/14 11:29:54.407, 1, 82.88, 0, 74055
2026/07/14 11:29:54.657, 0, 139.75, 39, 74059
2026/07/14 11:29:54.657, 1, 82.80, 0, 74055
2026/07/14 11:29:54.907, 0, 138.42, 39, 74059
2026/07/14 11:29:54.908, 1, 83.21, 0, 74055
2026/07/14 11:29:55.158, 0, 88.32, 0, 74059
2026/07/14 11:29:55.158, 1, 82.80, 0, 74055
2026/07/14 11:29:55.408, 0, 88.00, 0, 74059
2026/07/14 11:29:55.408, 1, 82.88, 0, 74055
2026/07/14 11:29:55.658, 0, 88.00, 0, 74059
2026/07/14 11:29:55.658, 1, 82.88, 0, 74055
2026/07/14 11:29:55.909, 0, 88.32, 0, 74059
2026/07/14 11:29:55.909, 1, 82.88, 0, 74055
2026/07/14 11:29:56.159, 0, 87.63, 0, 74059
2026/07/14 11:29:56.159, 1, 83.12, 0, 74055
2026/07/14 11:29:56.409, 0, 87.72, 0, 74059
2026/07/14 11:29:56.409, 1, 83.12, 0, 74055
2026/07/14 11:29:56.659, 0, 87.72, 0, 74059
2026/07/14 11:29:56.659, 1, 82.80, 0, 74055
2026/07/14 11:29:56.909, 0, 87.63, 0, 74059
2026/07/14 11:29:56.910, 1, 82.80, 0, 74055
2026/07/14 11:29:57.160, 0, 87.30, 0, 74059
2026/07/14 11:29:57.160, 1, 83.12, 0, 74055
2026/07/14 11:29:57.410, 0, 87.63, 0, 74059
2026/07/14 11:29:57.410, 1, 83.12, 0, 74055
2026/07/14 11:29:57.660, 0, 87.30, 0, 74059
2026/07/14 11:29:57.660, 1, 82.80, 0, 74055
2026/07/14 11:29:57.911, 0, 87.30, 0, 74059
2026/07/14 11:29:57.911, 1, 83.12, 0, 74055
2026/07/14 11:29:58.161, 0, 89.16, 0, 74059
2026/07/14 11:29:58.161, 1, 84.64, 0, 74055
2026/07/14 11:29:58.411, 0, 89.43, 0, 74059
2026/07/14 11:29:58.411, 1, 83.12, 0, 74055
2026/07/14 11:29:58.661, 0, 87.39, 0, 74059
2026/07/14 11:29:58.661, 1, 83.21, 0, 74055
2026/07/14 11:29:58.912, 0, 87.30, 0, 74059
2026/07/14 11:29:58.912, 1, 82.80, 0, 74055
2026/07/14 11:29:59.162, 0, 87.39, 0, 74059
2026/07/14 11:29:59.162, 1, 82.88, 0, 74055
2026/07/14 11:29:59.412, 0, 87.39, 0, 74059
2026/07/14 11:29:59.412, 1, 82.80, 0, 74055
2026/07/14 11:29:59.662, 0, 87.03, 0, 74059
2026/07/14 11:29:59.662, 1, 82.88, 0, 74055
2026/07/14 11:29:59.913, 0, 87.48, 0, 74059
2026/07/14 11:29:59.913, 1, 82.88, 0, 74055
2026/07/14 11:30:00.163, 0, 87.30, 0, 74059
2026/07/14 11:30:00.163, 1, 82.80, 0, 74055
2026/07/14 11:30:00.413, 0, 87.39, 0, 74059
2026/07/14 11:30:00.413, 1, 82.88, 0, 74055
2026/07/14 11:30:00.663, 0, 87.12, 0, 74059
2026/07/14 11:30:00.663, 1, 83.12, 0, 74055
2026/07/14 11:30:00.914, 0, 87.21, 0, 74059
2026/07/14 11:30:00.914, 1, 82.88, 0, 74055
2026/07/14 11:30:01.164, 0, 87.39, 0, 74059
2026/07/14 11:30:01.164, 1, 82.80, 0, 74055
2026/07/14 11:30:01.414, 0, 87.12, 0, 74059
2026/07/14 11:30:01.414, 1, 82.88, 0, 74055
2026/07/14 11:30:01.664, 0, 87.39, 0, 74059
2026/07/14 11:30:01.664, 1, 82.80, 0, 74055
2026/07/14 11:30:01.915, 0, 87.12, 0, 74059
2026/07/14 11:30:01.915, 1, 82.80, 0, 74055
2026/07/14 11:30:02.165, 0, 87.39, 0, 74059
2026/07/14 11:30:02.165, 1, 83.12, 0, 74055
2026/07/14 11:30:02.415, 0, 87.12, 0, 74059
2026/07/14 11:30:02.415, 1, 83.12, 0, 74055
2026/07/14 11:30:02.665, 0, 87.12, 0, 74059
2026/07/14 11:30:02.665, 1, 82.80, 0, 74055
2026/07/14 11:30:02.916, 0, 87.12, 0, 74059
2026/07/14 11:30:02.916, 1, 82.80, 0, 74055
2026/07/14 11:30:03.166, 0, 87.12, 0, 74059
2026/07/14 11:30:03.166, 1, 83.21, 0, 74055
2026/07/14 11:30:03.416, 0, 86.79, 0, 74059
2026/07/14 11:30:03.416, 1, 83.12, 0, 74055
2026/07/14 11:30:03.666, 0, 87.03, 0, 74059
2026/07/14 11:30:03.666, 1, 82.88, 0, 74055
2026/07/14 11:30:03.917, 0, 87.12, 0, 74059
2026/07/14 11:30:03.917, 1, 83.12, 0, 74055
2026/07/14 11:30:04.167, 0, 86.88, 0, 74059
2026/07/14 11:30:04.167, 1, 82.80, 0, 74055
2026/07/14 11:30:04.417, 0, 87.12, 0, 74059
2026/07/14 11:30:04.417, 1, 83.40, 0, 74055
2026/07/14 11:30:04.667, 0, 86.79, 0, 74059
2026/07/14 11:30:04.667, 1, 82.88, 0, 74055
2026/07/14 11:30:04.917, 0, 87.12, 0, 74059
2026/07/14 11:30:04.918, 1, 83.12, 0, 74055
2026/07/14 11:30:05.168, 0, 87.12, 0, 74059
2026/07/14 11:30:05.168, 1, 82.88, 0, 74055
2026/07/14 11:30:05.418, 0, 86.79, 0, 74059
2026/07/14 11:30:05.418, 1, 83.12, 0, 74055
2026/07/14 11:30:05.668, 0, 87.12, 0, 74059
2026/07/14 11:30:05.668, 1, 83.21, 0, 74055
2026/07/14 11:30:05.918, 0, 86.79, 0, 74059
2026/07/14 11:30:05.919, 1, 83.12, 0, 74055
2026/07/14 11:30:06.169, 0, 86.71, 0, 74059
2026/07/14 11:30:06.169, 1, 83.12, 0, 74055
2026/07/14 11:30:06.419, 0, 86.79, 0, 74059
2026/07/14 11:30:06.419, 1, 83.21, 0, 74055
2026/07/14 11:30:06.669, 0, 86.79, 0, 74059
2026/07/14 11:30:06.669, 1, 83.12, 0, 74055
2026/07/14 11:30:06.920, 0, 86.71, 0, 74059
2026/07/14 11:30:06.920, 1, 83.12, 0, 74055
2026/07/14 11:30:07.170, 0, 86.79, 0, 74059
2026/07/14 11:30:07.170, 1, 83.21, 0, 74055
2026/07/14 11:30:07.420, 0, 87.12, 0, 74059
2026/07/14 11:30:07.420, 1, 83.21, 0, 74055
2026/07/14 11:30:07.670, 0, 86.79, 0, 74059
2026/07/14 11:30:07.670, 1, 83.21, 0, 74055
2026/07/14 11:30:07.921, 0, 86.47, 0, 74059
2026/07/14 11:30:07.921, 1, 82.88, 0, 74055
2026/07/14 11:30:08.171, 0, 86.79, 0, 74059
2026/07/14 11:30:08.171, 1, 83.12, 0, 74055
2026/07/14 11:30:08.421, 0, 86.79, 0, 74059
2026/07/14 11:30:08.421, 1, 83.21, 0, 74055
2026/07/14 11:30:08.671, 0, 86.79, 0, 74059
2026/07/14 11:30:08.671, 1, 83.21, 0, 74055
2026/07/14 11:30:08.921, 0, 86.79, 0, 74059
2026/07/14 11:30:08.922, 1, 82.88, 0, 74055
2026/07/14 11:30:09.172, 0, 86.79, 0, 74059
2026/07/14 11:30:09.172, 1, 83.21, 0, 74055
2026/07/14 11:30:09.422, 0, 86.79, 0, 74059
2026/07/14 11:30:09.422, 1, 83.12, 0, 74055
2026/07/14 11:30:09.672, 0, 86.56, 0, 74059
2026/07/14 11:30:09.672, 1, 82.88, 0, 74055
2026/07/14 11:30:09.923, 0, 86.79, 0, 74059
2026/07/14 11:30:09.923, 1, 83.40, 0, 74055
2026/07/14 11:30:10.173, 0, 86.79, 0, 74059
2026/07/14 11:30:10.173, 1, 83.21, 0, 74055
2026/07/14 11:30:10.423, 0, 334.43, 3, 74059
2026/07/14 11:30:10.423, 1, 83.12, 0, 74055
2026/07/14 11:30:10.673, 0, 328.66, 98, 74059
2026/07/14 11:30:10.673, 1, 83.12, 0, 74055
2026/07/14 11:30:10.923, 0, 129.32, 49, 74059
2026/07/14 11:30:10.924, 1, 83.12, 0, 74055
