timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:08:18.876, 1, 82.78, 0, 74055
2026/07/14 11:08:19.126, 0, 138.57, 37, 74059
2026/07/14 11:08:19.126, 1, 83.05, 0, 74055
2026/07/14 11:08:19.377, 0, 89.65, 37, 74059
2026/07/14 11:08:19.377, 1, 83.05, 0, 74055
2026/07/14 11:08:19.627, 0, 88.79, 16, 74059
2026/07/14 11:08:19.627, 1, 83.05, 0, 74055
2026/07/14 11:08:19.877, 0, 88.79, 0, 74059
2026/07/14 11:08:19.877, 1, 82.69, 0, 74055
2026/07/14 11:08:20.127, 0, 374.39, 100, 74059
2026/07/14 11:08:20.127, 1, 82.96, 0, 74055
2026/07/14 11:08:20.378, 0, 362.90, 100, 74059
2026/07/14 11:08:20.378, 1, 83.05, 0, 74055
2026/07/14 11:08:20.628, 0, 339.39, 100, 74059
2026/07/14 11:08:20.628, 1, 83.05, 0, 74055
2026/07/14 11:08:20.878, 0, 333.31, 100, 74059
2026/07/14 11:08:20.878, 1, 83.05, 0, 74055
2026/07/14 11:08:21.128, 0, 103.86, 63, 74059
2026/07/14 11:08:21.128, 1, 83.05, 0, 74055
2026/07/14 11:08:21.379, 0, 103.26, 32, 74059
2026/07/14 11:08:21.379, 1, 83.05, 0, 74055
2026/07/14 11:08:21.629, 0, 140.42, 36, 74059
2026/07/14 11:08:21.629, 1, 83.05, 0, 74055
2026/07/14 11:08:21.879, 0, 101.42, 53, 74059
2026/07/14 11:08:21.879, 1, 82.78, 0, 74055
2026/07/14 11:08:22.129, 0, 139.50, 38, 74059
2026/07/14 11:08:22.129, 1, 83.05, 0, 74055
2026/07/14 11:08:22.379, 0, 136.46, 38, 74059
2026/07/14 11:08:22.379, 1, 82.78, 0, 74055
2026/07/14 11:08:22.629, 0, 314.63, 42, 74059
2026/07/14 11:08:22.630, 1, 82.78, 0, 74055
2026/07/14 11:08:22.880, 0, 348.07, 100, 74059
2026/07/14 11:08:22.880, 1, 82.78, 0, 74055
2026/07/14 11:08:23.130, 0, 351.70, 100, 74059
2026/07/14 11:08:23.130, 1, 83.29, 0, 74055
2026/07/14 11:08:23.380, 0, 329.09, 100, 74059
2026/07/14 11:08:23.380, 1, 86.40, 0, 74055
2026/07/14 11:08:23.630, 0, 357.75, 100, 74059
2026/07/14 11:08:23.631, 1, 82.78, 0, 74055
2026/07/14 11:08:23.881, 0, 363.12, 100, 74059
2026/07/14 11:08:23.881, 1, 82.96, 0, 74055
2026/07/14 11:08:24.131, 0, 337.27, 100, 74059
2026/07/14 11:08:24.131, 1, 82.96, 0, 74055
2026/07/14 11:08:24.381, 0, 337.27, 100, 74059
2026/07/14 11:08:24.381, 1, 82.96, 0, 74055
2026/07/14 11:08:24.631, 0, 337.54, 100, 74059
2026/07/14 11:08:24.632, 1, 82.78, 0, 74055
2026/07/14 11:08:24.882, 0, 361.61, 98, 74059
2026/07/14 11:08:24.882, 1, 82.96, 0, 74055
2026/07/14 11:08:25.132, 0, 102.94, 64, 74059
2026/07/14 11:08:25.132, 1, 83.05, 0, 74055
2026/07/14 11:08:25.382, 0, 163.63, 31, 74059
2026/07/14 11:08:25.382, 1, 83.05, 0, 74055
2026/07/14 11:08:25.632, 0, 169.97, 46, 74059
2026/07/14 11:08:25.639, 1, 82.78, 0, 74055
2026/07/14 11:08:25.889, 0, 165.15, 35, 74059
2026/07/14 11:08:25.889, 1, 82.78, 0, 74055
2026/07/14 11:08:26.139, 0, 165.47, 46, 74059
2026/07/14 11:08:26.139, 1, 82.78, 0, 74055
2026/07/14 11:08:26.390, 0, 168.19, 46, 74059
2026/07/14 11:08:26.390, 1, 82.78, 0, 74055
2026/07/14 11:08:26.640, 0, 167.59, 46, 74059
2026/07/14 11:08:26.640, 1, 83.05, 0, 74055
2026/07/14 11:08:26.890, 0, 169.70, 45, 74059
2026/07/14 11:08:26.890, 1, 82.86, 0, 74055
2026/07/14 11:08:27.140, 0, 160.92, 46, 74059
2026/07/14 11:08:27.140, 1, 83.05, 0, 74055
2026/07/14 11:08:27.390, 0, 168.79, 46, 74059
2026/07/14 11:08:27.391, 1, 82.78, 0, 74055
2026/07/14 11:08:27.641, 0, 97.19, 54, 74059
2026/07/14 11:08:27.641, 1, 83.05, 0, 74055
2026/07/14 11:08:27.891, 0, 90.25, 21, 74059
2026/07/14 11:08:27.891, 1, 83.05, 0, 74055
2026/07/14 11:08:28.141, 0, 161.84, 58, 74059
2026/07/14 11:08:28.141, 1, 82.78, 0, 74055
2026/07/14 11:08:28.391, 0, 152.18, 62, 74059
2026/07/14 11:08:28.392, 1, 83.05, 0, 74055
2026/07/14 11:08:28.642, 0, 166.99, 44, 74059
2026/07/14 11:08:28.642, 1, 83.05, 0, 74055
2026/07/14 11:08:28.892, 0, 164.55, 47, 74059
2026/07/14 11:08:28.892, 1, 82.78, 0, 74055
2026/07/14 11:08:29.142, 0, 173.61, 48, 74059
2026/07/14 11:08:29.142, 1, 83.05, 0, 74055
2026/07/14 11:08:29.392, 0, 174.21, 47, 74059
2026/07/14 11:08:29.393, 1, 82.78, 0, 74055
2026/07/14 11:08:29.643, 0, 170.30, 47, 74059
2026/07/14 11:08:29.643, 1, 82.78, 0, 74055
2026/07/14 11:08:29.893, 0, 111.40, 77, 74059
2026/07/14 11:08:29.893, 1, 83.05, 0, 74055
2026/07/14 11:08:30.143, 0, 234.06, 30, 74059
2026/07/14 11:08:30.143, 1, 83.05, 0, 74055
2026/07/14 11:08:30.393, 0, 341.49, 100, 74059
2026/07/14 11:08:30.393, 1, 83.05, 0, 74055
2026/07/14 11:08:30.644, 0, 175.73, 95, 74059
2026/07/14 11:08:30.644, 1, 83.05, 0, 74055
2026/07/14 11:08:30.894, 0, 90.58, 19, 74059
2026/07/14 11:08:30.894, 1, 83.05, 0, 74055
2026/07/14 11:08:31.144, 0, 353.52, 100, 74059
2026/07/14 11:08:31.144, 1, 83.37, 0, 74055
2026/07/14 11:08:31.394, 0, 342.36, 100, 74059
2026/07/14 11:08:31.394, 1, 82.96, 0, 74055
2026/07/14 11:08:31.645, 0, 202.30, 95, 74059
2026/07/14 11:08:31.645, 1, 82.78, 0, 74055
2026/07/14 11:08:31.895, 0, 201.52, 55, 74059
2026/07/14 11:08:31.903, 1, 82.95, 0, 74055
2026/07/14 11:08:32.153, 0, 204.57, 53, 74059
2026/07/14 11:08:32.153, 1, 83.22, 0, 74055
2026/07/14 11:08:32.403, 0, 212.19, 58, 74059
2026/07/14 11:08:32.403, 1, 83.21, 0, 74055
2026/07/14 11:08:32.653, 0, 204.66, 57, 74059
2026/07/14 11:08:32.653, 1, 83.21, 0, 74055
2026/07/14 11:08:32.903, 0, 196.37, 58, 74059
2026/07/14 11:08:32.904, 1, 83.21, 0, 74055
2026/07/14 11:08:33.154, 0, 205.59, 56, 74059
2026/07/14 11:08:33.154, 1, 83.21, 0, 74055
2026/07/14 11:08:33.404, 0, 98.95, 56, 74059
2026/07/14 11:08:33.404, 1, 83.48, 0, 74055
2026/07/14 11:08:33.654, 0, 203.35, 65, 74059
2026/07/14 11:08:33.654, 1, 83.21, 0, 74055
2026/07/14 11:08:33.904, 0, 184.55, 57, 74059
2026/07/14 11:08:33.904, 1, 83.21, 0, 74055
2026/07/14 11:08:34.155, 0, 168.56, 47, 74059
2026/07/14 11:08:34.155, 1, 83.21, 0, 74055
2026/07/14 11:08:34.405, 0, 169.06, 47, 74059
2026/07/14 11:08:34.405, 1, 83.21, 0, 74055
2026/07/14 11:08:34.655, 0, 147.37, 43, 74059
2026/07/14 11:08:34.655, 1, 83.12, 0, 74055
2026/07/14 11:08:34.905, 0, 91.05, 34, 74059
2026/07/14 11:08:34.905, 1, 83.21, 0, 74055
2026/07/14 11:08:35.156, 0, 90.12, 0, 74059
2026/07/14 11:08:35.156, 1, 83.12, 0, 74055
2026/07/14 11:08:35.406, 0, 89.75, 0, 74059
2026/07/14 11:08:35.406, 1, 83.12, 0, 74055
2026/07/14 11:08:35.656, 0, 89.43, 0, 74059
2026/07/14 11:08:35.656, 1, 83.12, 0, 74055
2026/07/14 11:08:35.906, 0, 89.43, 0, 74059
2026/07/14 11:08:35.906, 1, 83.12, 0, 74055
2026/07/14 11:08:36.157, 0, 88.82, 0, 74059
2026/07/14 11:08:36.157, 1, 83.12, 0, 74055
2026/07/14 11:08:36.407, 0, 88.82, 0, 74059
2026/07/14 11:08:36.407, 1, 83.03, 0, 74055
2026/07/14 11:08:36.657, 0, 88.82, 0, 74059
2026/07/14 11:08:36.657, 1, 83.12, 0, 74055
2026/07/14 11:08:36.907, 0, 133.70, 12, 74059
2026/07/14 11:08:36.907, 1, 83.12, 0, 74055
2026/07/14 11:08:37.158, 0, 142.38, 36, 74059
2026/07/14 11:08:37.158, 1, 83.12, 0, 74055
2026/07/14 11:08:37.408, 0, 139.15, 37, 74059
2026/07/14 11:08:37.408, 1, 83.03, 0, 74055
2026/07/14 11:08:37.658, 0, 144.00, 37, 74059
2026/07/14 11:08:37.658, 1, 83.12, 0, 74055
2026/07/14 11:08:37.908, 0, 141.27, 37, 74059
2026/07/14 11:08:37.908, 1, 83.03, 0, 74055
2026/07/14 11:08:38.159, 0, 134.30, 37, 74059
2026/07/14 11:08:38.159, 1, 83.12, 0, 74055
2026/07/14 11:08:38.409, 0, 135.83, 37, 74059
2026/07/14 11:08:38.409, 1, 83.40, 0, 74055
2026/07/14 11:08:38.659, 0, 136.15, 36, 74059
2026/07/14 11:08:38.659, 1, 83.03, 0, 74055
2026/07/14 11:08:38.909, 0, 138.41, 37, 74059
2026/07/14 11:08:38.909, 1, 83.03, 0, 74055
2026/07/14 11:08:39.160, 0, 88.73, 19, 74059
2026/07/14 11:08:39.160, 1, 83.03, 0, 74055
2026/07/14 11:08:39.410, 0, 88.82, 0, 74059
2026/07/14 11:08:39.410, 1, 83.12, 0, 74055
2026/07/14 11:08:39.660, 0, 88.41, 0, 74059
2026/07/14 11:08:39.660, 1, 83.03, 0, 74055
2026/07/14 11:08:39.910, 0, 88.50, 0, 74059
2026/07/14 11:08:39.910, 1, 83.12, 0, 74055
2026/07/14 11:08:40.161, 0, 143.25, 56, 74059
2026/07/14 11:08:40.161, 1, 83.03, 0, 74055
2026/07/14 11:08:40.411, 0, 137.21, 36, 74059
2026/07/14 11:08:40.411, 1, 83.03, 0, 74055
2026/07/14 11:08:40.661, 0, 137.81, 37, 74059
2026/07/14 11:08:40.661, 1, 83.12, 0, 74055
2026/07/14 11:08:40.911, 0, 138.55, 37, 74059
2026/07/14 11:08:40.911, 1, 83.12, 0, 74055
2026/07/14 11:08:41.161, 0, 120.69, 37, 74059
2026/07/14 11:08:41.162, 1, 83.31, 0, 74055
2026/07/14 11:08:41.412, 0, 140.67, 36, 74059
2026/07/14 11:08:41.412, 1, 83.12, 0, 74055
2026/07/14 11:08:41.662, 0, 137.81, 37, 74059
2026/07/14 11:08:41.662, 1, 83.12, 0, 74055
2026/07/14 11:08:41.912, 0, 97.50, 37, 74059
2026/07/14 11:08:41.912, 1, 83.03, 0, 74055
2026/07/14 11:08:42.162, 0, 141.13, 37, 74059
2026/07/14 11:08:42.163, 1, 83.03, 0, 74055
2026/07/14 11:08:42.413, 0, 142.06, 37, 74059
2026/07/14 11:08:42.413, 1, 83.31, 0, 74055
2026/07/14 11:08:42.663, 0, 143.85, 37, 74059
2026/07/14 11:08:42.663, 1, 83.03, 0, 74055
2026/07/14 11:08:42.913, 0, 336.48, 31, 74059
2026/07/14 11:08:42.913, 1, 82.95, 0, 74055
2026/07/14 11:08:43.163, 0, 345.55, 100, 74059
2026/07/14 11:08:43.164, 1, 83.31, 0, 74055
2026/07/14 11:08:43.414, 0, 123.88, 100, 74059
2026/07/14 11:08:43.414, 1, 83.03, 0, 74055
2026/07/14 11:08:43.664, 0, 142.38, 31, 74059
2026/07/14 11:08:43.664, 1, 83.31, 0, 74055
2026/07/14 11:08:43.914, 0, 136.89, 36, 74059
2026/07/14 11:08:43.914, 1, 83.22, 0, 74055
2026/07/14 11:08:44.164, 0, 137.81, 37, 74059
2026/07/14 11:08:44.165, 1, 83.31, 0, 74055
2026/07/14 11:08:44.415, 0, 138.26, 37, 74059
2026/07/14 11:08:44.415, 1, 82.95, 0, 74055
2026/07/14 11:08:44.665, 0, 127.20, 37, 74059
2026/07/14 11:08:44.665, 1, 83.31, 0, 74055
2026/07/14 11:08:44.915, 0, 128.73, 52, 74059
2026/07/14 11:08:44.915, 1, 83.64, 0, 74055
2026/07/14 11:08:45.165, 0, 142.98, 34, 74059
2026/07/14 11:08:45.165, 1, 83.31, 0, 74055
2026/07/14 11:08:45.416, 0, 133.43, 49, 74059
2026/07/14 11:08:45.416, 1, 83.03, 0, 74055
2026/07/14 11:08:45.666, 0, 388.14, 100, 74059
2026/07/14 11:08:45.666, 1, 83.22, 0, 74055
2026/07/14 11:08:45.916, 0, 370.60, 100, 74059
2026/07/14 11:08:45.916, 1, 82.95, 0, 74055
2026/07/14 11:08:46.166, 0, 371.80, 100, 74059
2026/07/14 11:08:46.167, 1, 83.14, 0, 74055
2026/07/14 11:08:46.417, 0, 414.74, 98, 74059
2026/07/14 11:08:46.417, 1, 82.86, 0, 74055
2026/07/14 11:08:46.667, 0, 333.74, 100, 74059
2026/07/14 11:08:46.667, 1, 83.22, 0, 74055
2026/07/14 11:08:46.917, 0, 361.86, 100, 74059
2026/07/14 11:08:46.917, 1, 83.22, 0, 74055
2026/07/14 11:08:47.167, 0, 382.91, 100, 74059
2026/07/14 11:08:47.167, 1, 83.14, 0, 74055
2026/07/14 11:08:47.418, 0, 412.20, 100, 74059
2026/07/14 11:08:47.418, 1, 83.22, 0, 74055
2026/07/14 11:08:47.668, 0, 338.90, 100, 74059
2026/07/14 11:08:47.668, 1, 83.14, 0, 74055
2026/07/14 11:08:47.918, 0, 400.24, 100, 74059
2026/07/14 11:08:47.918, 1, 83.22, 0, 74055
2026/07/14 11:08:48.168, 0, 357.63, 96, 74059
2026/07/14 11:08:48.168, 1, 83.14, 0, 74055
2026/07/14 11:08:48.419, 0, 344.84, 98, 74059
2026/07/14 11:08:48.419, 1, 83.14, 0, 74055
2026/07/14 11:08:48.669, 0, 363.60, 100, 74059
2026/07/14 11:08:48.669, 1, 83.14, 0, 74055
2026/07/14 11:08:48.919, 0, 345.49, 100, 74059
2026/07/14 11:08:48.919, 1, 83.14, 0, 74055
2026/07/14 11:08:49.169, 0, 152.50, 99, 74059
2026/07/14 11:08:49.169, 1, 83.14, 0, 74055
2026/07/14 11:08:49.420, 0, 161.58, 60, 74059
2026/07/14 11:08:49.420, 1, 83.22, 0, 74055
2026/07/14 11:08:49.670, 0, 170.33, 44, 74059
2026/07/14 11:08:49.670, 1, 83.22, 0, 74055
2026/07/14 11:08:49.920, 0, 146.47, 43, 74059
2026/07/14 11:08:49.920, 1, 83.55, 0, 74055
2026/07/14 11:08:50.170, 0, 173.20, 42, 74059
2026/07/14 11:08:50.170, 1, 83.22, 0, 74055
2026/07/14 11:08:50.421, 0, 145.66, 44, 74059
2026/07/14 11:08:50.421, 1, 83.14, 0, 74055
2026/07/14 11:08:50.671, 0, 91.60, 41, 74059
2026/07/14 11:08:50.671, 1, 83.14, 0, 74055
2026/07/14 11:08:50.921, 0, 90.07, 16, 74059
2026/07/14 11:08:50.921, 1, 83.14, 0, 74055
2026/07/14 11:08:51.171, 0, 89.75, 0, 74059
2026/07/14 11:08:51.171, 1, 83.14, 0, 74055
2026/07/14 11:08:51.421, 0, 89.47, 0, 74059
2026/07/14 11:08:51.422, 1, 83.14, 0, 74055
2026/07/14 11:08:51.672, 0, 89.47, 0, 74059
2026/07/14 11:08:51.672, 1, 83.14, 0, 74055
2026/07/14 11:08:51.922, 0, 89.47, 0, 74059
2026/07/14 11:08:51.922, 1, 83.14, 0, 74055
2026/07/14 11:08:52.172, 0, 89.15, 0, 74059
2026/07/14 11:08:52.172, 1, 83.14, 0, 74055
2026/07/14 11:08:52.422, 0, 89.15, 0, 74059
2026/07/14 11:08:52.423, 1, 83.14, 0, 74055
2026/07/14 11:08:52.673, 0, 88.88, 0, 74059
2026/07/14 11:08:52.673, 1, 83.14, 0, 74055
2026/07/14 11:08:52.923, 0, 88.88, 0, 74059
2026/07/14 11:08:52.923, 1, 83.14, 0, 74055
2026/07/14 11:08:53.173, 0, 88.88, 0, 74059
2026/07/14 11:08:53.173, 1, 83.14, 0, 74055
2026/07/14 11:08:53.423, 0, 92.46, 0, 74059
2026/07/14 11:08:53.424, 1, 87.68, 0, 74055
2026/07/14 11:08:53.674, 0, 88.55, 0, 74059
2026/07/14 11:08:53.674, 1, 83.46, 0, 74055
2026/07/14 11:08:53.924, 0, 88.55, 0, 74059
2026/07/14 11:08:53.924, 1, 83.14, 0, 74055
2026/07/14 11:08:54.174, 0, 88.55, 0, 74059
2026/07/14 11:08:54.174, 1, 83.05, 0, 74055
2026/07/14 11:08:54.424, 0, 88.64, 0, 74059
2026/07/14 11:08:54.425, 1, 83.14, 0, 74055
2026/07/14 11:08:54.675, 0, 88.22, 0, 74059
2026/07/14 11:08:54.675, 1, 83.46, 0, 74055
2026/07/14 11:08:54.925, 0, 88.22, 0, 74059
2026/07/14 11:08:54.925, 1, 83.05, 0, 74055
2026/07/14 11:08:55.175, 0, 88.55, 0, 74059
2026/07/14 11:08:55.175, 1, 83.37, 0, 74055
2026/07/14 11:08:55.425, 0, 88.22, 0, 74059
2026/07/14 11:08:55.426, 1, 83.46, 0, 74055
2026/07/14 11:08:55.676, 0, 88.22, 0, 74059
2026/07/14 11:08:55.676, 1, 83.37, 0, 74055
2026/07/14 11:08:55.926, 0, 87.86, 0, 74059
2026/07/14 11:08:55.926, 1, 83.05, 0, 74055
2026/07/14 11:08:56.176, 0, 88.22, 0, 74059
2026/07/14 11:08:56.176, 1, 83.14, 0, 74055
2026/07/14 11:08:56.426, 0, 87.86, 0, 74059
2026/07/14 11:08:56.427, 1, 83.05, 0, 74055
2026/07/14 11:08:56.677, 0, 88.13, 0, 74059
2026/07/14 11:08:56.677, 1, 83.05, 0, 74055
2026/07/14 11:08:56.927, 0, 87.86, 0, 74059
2026/07/14 11:08:56.927, 1, 83.05, 0, 74055
2026/07/14 11:08:57.177, 0, 87.96, 0, 74059
2026/07/14 11:08:57.177, 1, 83.14, 0, 74055
2026/07/14 11:08:57.427, 0, 327.90, 43, 74059
2026/07/14 11:08:57.427, 1, 83.05, 0, 74055
2026/07/14 11:08:57.678, 0, 132.23, 52, 74059
2026/07/14 11:08:57.678, 1, 83.05, 0, 74055
2026/07/14 11:08:57.928, 0, 139.96, 34, 74059
2026/07/14 11:08:57.928, 1, 83.14, 0, 74055
2026/07/14 11:08:58.178, 0, 143.13, 39, 74059
2026/07/14 11:08:58.178, 1, 83.37, 0, 74055
2026/07/14 11:08:58.428, 0, 139.50, 39, 74059
2026/07/14 11:08:58.429, 1, 83.05, 0, 74055
2026/07/14 11:08:58.679, 0, 138.72, 40, 74059
2026/07/14 11:08:58.679, 1, 83.37, 0, 74055
2026/07/14 11:08:58.929, 0, 140.42, 39, 74059
2026/07/14 11:08:58.929, 1, 83.46, 0, 74055
2026/07/14 11:08:59.179, 0, 88.46, 13, 74059
2026/07/14 11:08:59.179, 1, 83.05, 0, 74055
2026/07/14 11:08:59.429, 0, 88.13, 0, 74059
2026/07/14 11:08:59.429, 1, 83.05, 0, 74055
2026/07/14 11:08:59.680, 0, 88.13, 0, 74059
2026/07/14 11:08:59.680, 1, 83.37, 0, 74055
2026/07/14 11:08:59.930, 0, 88.13, 0, 74059
2026/07/14 11:08:59.930, 1, 83.37, 0, 74055
2026/07/14 11:09:00.180, 0, 88.13, 0, 74059
2026/07/14 11:09:00.180, 1, 83.37, 0, 74055
2026/07/14 11:09:00.430, 0, 87.96, 0, 74059
2026/07/14 11:09:00.430, 1, 83.37, 0, 74055
2026/07/14 11:09:00.681, 0, 87.86, 0, 74059
2026/07/14 11:09:00.681, 1, 83.05, 0, 74055
2026/07/14 11:09:00.931, 0, 88.22, 0, 74059
2026/07/14 11:09:00.931, 1, 83.05, 0, 74055
2026/07/14 11:09:01.181, 0, 87.86, 0, 74059
2026/07/14 11:09:01.181, 1, 83.14, 0, 74055
2026/07/14 11:09:01.431, 0, 87.86, 0, 74059
2026/07/14 11:09:01.431, 1, 83.05, 0, 74055
2026/07/14 11:09:01.682, 0, 87.86, 0, 74059
2026/07/14 11:09:01.682, 1, 83.05, 0, 74055
2026/07/14 11:09:01.932, 0, 87.54, 0, 74059
2026/07/14 11:09:01.932, 1, 83.37, 0, 74055
2026/07/14 11:09:02.182, 0, 87.54, 0, 74059
2026/07/14 11:09:02.182, 1, 83.05, 0, 74055
2026/07/14 11:09:02.432, 0, 87.54, 0, 74059
2026/07/14 11:09:02.432, 1, 83.05, 0, 74055
2026/07/14 11:09:02.683, 0, 87.54, 0, 74059
2026/07/14 11:09:02.683, 1, 83.05, 0, 74055
2026/07/14 11:09:02.933, 0, 87.54, 0, 74059
2026/07/14 11:09:02.933, 1, 83.37, 0, 74055
2026/07/14 11:09:03.183, 0, 87.54, 0, 74059
2026/07/14 11:09:03.183, 1, 83.37, 0, 74055
2026/07/14 11:09:03.433, 0, 87.54, 0, 74059
2026/07/14 11:09:03.433, 1, 83.37, 0, 74055
2026/07/14 11:09:03.684, 0, 87.63, 0, 74059
2026/07/14 11:09:03.684, 1, 83.37, 0, 74055
2026/07/14 11:09:03.934, 0, 87.26, 0, 74059
2026/07/14 11:09:03.934, 1, 83.37, 0, 74055
2026/07/14 11:09:04.184, 0, 87.54, 0, 74059
2026/07/14 11:09:04.184, 1, 83.05, 0, 74055
2026/07/14 11:09:04.434, 0, 87.26, 0, 74059
2026/07/14 11:09:04.434, 1, 83.37, 0, 74055
2026/07/14 11:09:04.684, 0, 87.26, 0, 74059
2026/07/14 11:09:04.685, 1, 83.37, 0, 74055
2026/07/14 11:09:04.935, 0, 87.54, 0, 74059
2026/07/14 11:09:04.935, 1, 83.37, 0, 74055
2026/07/14 11:09:05.185, 0, 87.54, 0, 74059
2026/07/14 11:09:05.185, 1, 83.37, 0, 74055
2026/07/14 11:09:05.435, 0, 87.54, 0, 74059
2026/07/14 11:09:05.435, 1, 83.37, 0, 74055
2026/07/14 11:09:05.685, 0, 87.54, 0, 74059
2026/07/14 11:09:05.686, 1, 83.37, 0, 74055
2026/07/14 11:09:05.936, 0, 87.54, 0, 74059
2026/07/14 11:09:05.936, 1, 83.37, 0, 74055
2026/07/14 11:09:06.186, 0, 87.26, 0, 74059
2026/07/14 11:09:06.186, 1, 83.29, 0, 74055
2026/07/14 11:09:06.436, 0, 87.54, 0, 74059
2026/07/14 11:09:06.436, 1, 83.64, 0, 74055
2026/07/14 11:09:06.686, 0, 87.26, 0, 74059
2026/07/14 11:09:06.687, 1, 83.64, 0, 74055
2026/07/14 11:09:06.937, 0, 87.54, 0, 74059
2026/07/14 11:09:06.937, 1, 83.37, 0, 74055
2026/07/14 11:09:07.187, 0, 87.26, 0, 74059
2026/07/14 11:09:07.187, 1, 83.37, 0, 74055
2026/07/14 11:09:07.437, 0, 87.54, 0, 74059
2026/07/14 11:09:07.437, 1, 83.37, 0, 74055
2026/07/14 11:09:07.687, 0, 87.26, 0, 74059
2026/07/14 11:09:07.688, 1, 83.37, 0, 74055
2026/07/14 11:09:07.938, 0, 87.26, 0, 74059
2026/07/14 11:09:07.938, 1, 83.05, 0, 74055
2026/07/14 11:09:08.188, 0, 87.26, 0, 74059
2026/07/14 11:09:08.188, 1, 83.29, 0, 74055
2026/07/14 11:09:08.438, 0, 87.26, 0, 74059
2026/07/14 11:09:08.438, 1, 83.37, 0, 74055
2026/07/14 11:09:08.688, 0, 87.26, 0, 74059
2026/07/14 11:09:08.689, 1, 83.37, 0, 74055
2026/07/14 11:09:08.939, 0, 87.26, 0, 74059
2026/07/14 11:09:08.939, 1, 83.37, 0, 74055
2026/07/14 11:09:09.189, 0, 87.26, 0, 74059
2026/07/14 11:09:09.189, 1, 83.05, 0, 74055
2026/07/14 11:09:09.439, 0, 87.26, 0, 74059
2026/07/14 11:09:09.439, 1, 83.37, 0, 74055
2026/07/14 11:09:09.689, 0, 87.26, 0, 74059
2026/07/14 11:09:09.690, 1, 83.37, 0, 74055
2026/07/14 11:09:09.940, 0, 87.26, 0, 74059
2026/07/14 11:09:09.940, 1, 83.37, 0, 74055
2026/07/14 11:09:10.190, 0, 87.03, 0, 74059
2026/07/14 11:09:10.190, 1, 83.37, 0, 74055
2026/07/14 11:09:10.440, 0, 87.26, 0, 74059
2026/07/14 11:09:10.440, 1, 83.37, 0, 74055
2026/07/14 11:09:10.690, 0, 87.26, 0, 74059
2026/07/14 11:09:10.691, 1, 83.37, 0, 74055
2026/07/14 11:09:10.941, 0, 87.26, 0, 74059
2026/07/14 11:09:10.941, 1, 83.37, 0, 74055
2026/07/14 11:09:11.191, 0, 86.94, 0, 74059
2026/07/14 11:09:11.191, 1, 83.37, 0, 74055
2026/07/14 11:09:11.441, 0, 86.85, 0, 74059
2026/07/14 11:09:11.441, 1, 83.37, 0, 74055
2026/07/14 11:09:11.691, 0, 87.26, 0, 74059
2026/07/14 11:09:11.691, 1, 83.64, 0, 74055
2026/07/14 11:09:11.942, 0, 87.26, 0, 74059
2026/07/14 11:09:11.942, 1, 83.37, 0, 74055
2026/07/14 11:09:12.192, 0, 86.94, 0, 74059
2026/07/14 11:09:12.192, 1, 83.37, 0, 74055
2026/07/14 11:09:12.442, 0, 86.94, 0, 74059
2026/07/14 11:09:12.442, 1, 83.37, 0, 74055
2026/07/14 11:09:12.692, 0, 86.94, 0, 74059
2026/07/14 11:09:12.692, 1, 83.29, 0, 74055
2026/07/14 11:09:12.943, 0, 86.94, 0, 74059
2026/07/14 11:09:12.943, 1, 83.05, 0, 74055
2026/07/14 11:09:13.193, 0, 86.94, 0, 74059
2026/07/14 11:09:13.193, 1, 82.78, 0, 74055
2026/07/14 11:09:13.443, 0, 86.94, 0, 74059
2026/07/14 11:09:13.443, 1, 82.78, 0, 74055
2026/07/14 11:09:13.693, 0, 87.26, 0, 74059
2026/07/14 11:09:13.693, 1, 82.78, 0, 74055
2026/07/14 11:09:13.944, 0, 87.26, 0, 74059
2026/07/14 11:09:13.944, 1, 82.78, 0, 74055
2026/07/14 11:09:14.194, 0, 86.94, 0, 74059
2026/07/14 11:09:14.194, 1, 82.78, 0, 74055
2026/07/14 11:09:14.444, 0, 321.56, 22, 74059
2026/07/14 11:09:14.444, 1, 83.05, 0, 74055
2026/07/14 11:09:14.694, 0, 338.46, 100, 74059
2026/07/14 11:09:14.694, 1, 83.05, 0, 74055
2026/07/14 11:09:14.945, 0, 129.24, 97, 74059
2026/07/14 11:09:14.945, 1, 82.78, 0, 74055
2026/07/14 11:09:15.195, 0, 138.30, 38, 74059
2026/07/14 11:09:15.195, 1, 82.78, 0, 74055
2026/07/14 11:09:15.445, 0, 143.13, 39, 74059
2026/07/14 11:09:15.445, 1, 82.78, 0, 74055
2026/07/14 11:09:15.695, 0, 137.38, 39, 74059
2026/07/14 11:09:15.695, 1, 82.78, 0, 74055
2026/07/14 11:09:15.946, 0, 140.42, 40, 74059
2026/07/14 11:09:15.946, 1, 82.78, 0, 74055
2026/07/14 11:09:16.196, 0, 144.33, 39, 74059
2026/07/14 11:09:16.196, 1, 82.78, 0, 74055
2026/07/14 11:09:16.446, 0, 87.86, 0, 74059
2026/07/14 11:09:16.446, 1, 83.05, 0, 74055
2026/07/14 11:09:16.696, 0, 87.54, 0, 74059
2026/07/14 11:09:16.696, 1, 83.05, 0, 74055
2026/07/14 11:09:16.947, 0, 87.26, 0, 74059
2026/07/14 11:09:16.947, 1, 83.05, 0, 74055
