timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:24:20.102, 1, 84.43, 0, 74055
2026/07/09 22:24:20.352, 0, 174.33, 45, 74055
2026/07/09 22:24:20.352, 1, 84.43, 0, 74055
2026/07/09 22:24:20.602, 0, 179.78, 43, 74055
2026/07/09 22:24:20.602, 1, 84.43, 0, 74055
2026/07/09 22:24:20.852, 0, 161.91, 40, 74055
2026/07/09 22:24:20.853, 1, 84.43, 0, 74055
2026/07/09 22:24:21.103, 0, 163.44, 40, 74055
2026/07/09 22:24:21.103, 1, 84.75, 0, 74055
2026/07/09 22:24:21.353, 0, 175.58, 40, 74055
2026/07/09 22:24:21.353, 1, 84.51, 0, 74055
2026/07/09 22:24:21.603, 0, 165.23, 40, 74055
2026/07/09 22:24:21.603, 1, 84.51, 0, 74055
2026/07/09 22:24:21.853, 0, 363.81, 38, 74055
2026/07/09 22:24:21.853, 1, 84.43, 0, 74055
2026/07/09 22:24:22.103, 0, 163.44, 100, 74055
2026/07/09 22:24:22.103, 1, 84.75, 0, 74055
2026/07/09 22:24:22.354, 0, 175.77, 43, 74055
2026/07/09 22:24:22.354, 1, 84.84, 0, 74055
2026/07/09 22:24:22.604, 0, 138.70, 44, 74055
2026/07/09 22:24:22.604, 1, 84.51, 0, 74055
2026/07/09 22:24:22.854, 0, 175.58, 42, 74055
2026/07/09 22:24:22.854, 1, 84.51, 0, 74055
2026/07/09 22:24:23.104, 0, 182.55, 43, 74055
2026/07/09 22:24:23.104, 1, 84.51, 0, 74055
2026/07/09 22:24:23.354, 0, 185.28, 45, 74055
2026/07/09 22:24:23.354, 1, 84.51, 0, 74055
2026/07/09 22:24:23.605, 0, 395.64, 70, 74055
2026/07/09 22:24:23.605, 1, 84.43, 0, 74055
2026/07/09 22:24:23.855, 0, 391.07, 100, 74055
2026/07/09 22:24:23.855, 1, 84.43, 0, 74055
2026/07/09 22:24:24.105, 0, 192.85, 66, 74055
2026/07/09 22:24:24.105, 1, 84.51, 0, 74055
2026/07/09 22:24:24.355, 0, 176.64, 43, 74055
2026/07/09 22:24:24.355, 1, 84.51, 0, 74055
2026/07/09 22:24:24.605, 0, 186.80, 48, 74055
2026/07/09 22:24:24.606, 1, 84.51, 0, 74055
2026/07/09 22:24:24.856, 0, 199.42, 47, 74055
2026/07/09 22:24:24.856, 1, 84.75, 0, 74055
2026/07/09 22:24:25.106, 0, 197.57, 48, 74055
2026/07/09 22:24:25.106, 1, 84.51, 0, 74055
2026/07/09 22:24:25.356, 0, 195.90, 47, 74055
2026/07/09 22:24:25.356, 1, 84.84, 0, 74055
2026/07/09 22:24:25.606, 0, 186.15, 47, 74055
2026/07/09 22:24:25.606, 1, 84.51, 0, 74055
2026/07/09 22:24:25.856, 0, 187.08, 45, 74055
2026/07/09 22:24:25.856, 1, 84.75, 0, 74055
2026/07/09 22:24:26.107, 0, 187.68, 45, 74055
2026/07/09 22:24:26.107, 1, 84.75, 0, 74055
2026/07/09 22:24:26.357, 0, 179.96, 46, 74055
2026/07/09 22:24:26.357, 1, 84.43, 0, 74055
2026/07/09 22:24:26.607, 0, 150.70, 45, 74055
2026/07/09 22:24:26.607, 1, 84.84, 0, 74055
2026/07/09 22:24:26.857, 0, 164.81, 40, 74055
2026/07/09 22:24:26.857, 1, 84.51, 0, 74055
2026/07/09 22:24:27.107, 0, 160.71, 39, 74055
2026/07/09 22:24:27.107, 1, 84.75, 0, 74055
2026/07/09 22:24:27.357, 0, 163.71, 40, 74055
2026/07/09 22:24:27.358, 1, 84.75, 0, 74055
2026/07/09 22:24:27.608, 0, 383.38, 47, 74055
2026/07/09 22:24:27.608, 1, 84.67, 0, 74055
2026/07/09 22:24:27.858, 0, 377.35, 62, 74055
2026/07/09 22:24:27.858, 1, 84.75, 0, 74055
2026/07/09 22:24:28.108, 0, 399.73, 91, 74055
2026/07/09 22:24:28.108, 1, 84.67, 0, 74055
2026/07/09 22:24:28.358, 0, 174.06, 100, 74055
2026/07/09 22:24:28.358, 1, 85.08, 0, 74055
2026/07/09 22:24:28.608, 0, 197.10, 48, 74055
2026/07/09 22:24:28.609, 1, 84.51, 0, 74055
2026/07/09 22:24:28.859, 0, 191.92, 47, 74055
2026/07/09 22:24:28.859, 1, 84.75, 0, 74055
2026/07/09 22:24:29.109, 0, 150.85, 49, 74055
2026/07/09 22:24:29.109, 1, 84.84, 0, 74055
2026/07/09 22:24:29.359, 0, 172.81, 50, 74055
2026/07/09 22:24:29.359, 1, 84.51, 0, 74055
2026/07/09 22:24:29.609, 0, 196.10, 50, 74055
2026/07/09 22:24:29.609, 1, 84.51, 0, 74055
2026/07/09 22:24:29.859, 0, 200.96, 50, 74055
2026/07/09 22:24:29.859, 1, 84.43, 0, 74055
2026/07/09 22:24:30.110, 0, 209.84, 51, 74055
2026/07/09 22:24:30.110, 1, 84.75, 0, 74055
2026/07/09 22:24:30.360, 0, 195.25, 49, 74055
2026/07/09 22:24:30.360, 1, 84.51, 0, 74055
2026/07/09 22:24:30.610, 0, 176.37, 46, 74055
2026/07/09 22:24:30.610, 1, 84.84, 0, 74055
2026/07/09 22:24:30.860, 0, 162.41, 45, 74055
2026/07/09 22:24:30.860, 1, 84.51, 0, 74055
2026/07/09 22:24:31.110, 0, 167.09, 40, 74055
2026/07/09 22:24:31.110, 1, 84.51, 0, 74055
2026/07/09 22:24:31.361, 0, 177.24, 44, 74055
2026/07/09 22:24:31.361, 1, 84.51, 0, 74055
2026/07/09 22:24:31.611, 0, 165.57, 45, 74055
2026/07/09 22:24:31.611, 1, 84.84, 0, 74055
2026/07/09 22:24:31.861, 0, 186.99, 49, 74055
2026/07/09 22:24:31.861, 1, 84.51, 0, 74055
2026/07/09 22:24:32.111, 0, 382.91, 73, 74055
2026/07/09 22:24:32.111, 1, 84.75, 0, 74055
2026/07/09 22:24:32.361, 0, 355.65, 100, 74055
2026/07/09 22:24:32.361, 1, 84.75, 0, 74055
2026/07/09 22:24:32.611, 0, 191.85, 77, 74055
2026/07/09 22:24:32.611, 1, 84.84, 0, 74055
2026/07/09 22:24:32.862, 0, 168.73, 51, 74055
2026/07/09 22:24:32.862, 1, 84.84, 0, 74055
2026/07/09 22:24:33.112, 0, 218.34, 53, 74055
2026/07/09 22:24:33.112, 1, 84.84, 0, 74055
2026/07/09 22:24:33.362, 0, 209.24, 54, 74055
2026/07/09 22:24:33.362, 1, 84.75, 0, 74055
2026/07/09 22:24:33.612, 0, 179.78, 50, 74055
2026/07/09 22:24:33.612, 1, 84.84, 0, 74055
2026/07/09 22:24:33.863, 0, 198.89, 48, 74055
2026/07/09 22:24:33.863, 1, 84.51, 0, 74055
2026/07/09 22:24:34.113, 0, 205.27, 51, 74055
2026/07/09 22:24:34.113, 1, 84.75, 0, 74055
2026/07/09 22:24:34.363, 0, 183.43, 49, 74055
2026/07/09 22:24:34.363, 1, 84.43, 0, 74055
2026/07/09 22:24:34.613, 0, 188.93, 46, 74055
2026/07/09 22:24:34.613, 1, 84.43, 0, 74055
2026/07/09 22:24:34.863, 0, 139.15, 46, 74055
2026/07/09 22:24:34.863, 1, 84.43, 0, 74055
2026/07/09 22:24:35.113, 0, 187.40, 47, 74055
2026/07/09 22:24:35.114, 1, 84.43, 0, 74055
2026/07/09 22:24:35.364, 0, 167.96, 46, 74055
2026/07/09 22:24:35.364, 1, 84.75, 0, 74055
2026/07/09 22:24:35.614, 0, 172.54, 43, 74055
2026/07/09 22:24:35.614, 1, 84.84, 0, 74055
2026/07/09 22:24:35.864, 0, 168.13, 45, 74055
2026/07/09 22:24:35.864, 1, 84.43, 0, 74055
2026/07/09 22:24:36.114, 0, 365.01, 74, 74055
2026/07/09 22:24:36.115, 1, 84.75, 0, 74055
2026/07/09 22:24:36.365, 0, 169.06, 60, 74055
2026/07/09 22:24:36.365, 1, 84.75, 0, 74055
2026/07/09 22:24:36.615, 0, 149.65, 39, 74055
2026/07/09 22:24:36.615, 1, 84.51, 0, 74055
2026/07/09 22:24:36.865, 0, 149.92, 36, 74055
2026/07/09 22:24:36.865, 1, 84.43, 0, 74055
2026/07/09 22:24:37.115, 0, 156.30, 37, 74055
2026/07/09 22:24:37.115, 1, 84.84, 0, 74055
2026/07/09 22:24:37.365, 0, 136.29, 33, 74055
2026/07/09 22:24:37.365, 1, 84.84, 0, 74055
2026/07/09 22:24:37.615, 0, 139.90, 32, 74055
2026/07/09 22:24:37.616, 1, 220.92, 13, 74055
2026/07/09 22:24:37.866, 0, 152.65, 37, 74055
2026/07/09 22:24:37.866, 1, 399.45, 13, 74055
2026/07/09 22:24:38.116, 0, 150.37, 39, 74055
2026/07/09 22:24:38.116, 1, 85.17, 12, 74055
2026/07/09 22:24:38.366, 0, 161.76, 36, 74055
2026/07/09 22:24:38.366, 1, 83.92, 0, 74055
2026/07/09 22:24:38.616, 0, 169.06, 41, 74055
2026/07/09 22:24:38.617, 1, 83.64, 0, 74055
2026/07/09 22:24:38.867, 0, 168.13, 40, 74055
2026/07/09 22:24:38.867, 1, 83.31, 0, 74055
2026/07/09 22:24:39.117, 0, 149.92, 38, 74055
2026/07/09 22:24:39.117, 1, 83.31, 0, 74055
2026/07/09 22:24:39.367, 0, 155.70, 40, 74055
2026/07/09 22:24:39.367, 1, 83.31, 0, 74055
2026/07/09 22:24:39.617, 0, 163.01, 39, 74055
2026/07/09 22:24:39.617, 1, 83.31, 0, 74055
2026/07/09 22:24:39.868, 0, 345.91, 80, 74055
2026/07/09 22:24:39.868, 1, 83.22, 0, 74055
2026/07/09 22:24:40.118, 0, 160.39, 76, 74055
2026/07/09 22:24:40.118, 1, 82.95, 0, 74055
2026/07/09 22:24:40.368, 0, 202.87, 48, 74055
2026/07/09 22:24:40.370, 1, 83.04, 0, 74055
2026/07/09 22:24:40.620, 0, 194.65, 49, 74055
2026/07/09 22:24:40.620, 1, 83.22, 0, 74055
2026/07/09 22:24:40.870, 0, 206.47, 50, 74055
2026/07/09 22:24:40.870, 1, 83.22, 3, 74055
2026/07/09 22:24:41.121, 0, 208.32, 51, 74055
2026/07/09 22:24:41.121, 1, 83.31, 0, 74055
2026/07/09 22:24:41.371, 0, 198.03, 52, 74055
2026/07/09 22:24:41.371, 1, 83.31, 0, 74055
2026/07/09 22:24:41.621, 0, 196.49, 50, 74055
2026/07/09 22:24:41.621, 1, 83.31, 0, 74055
2026/07/09 22:24:41.871, 0, 185.28, 47, 74055
2026/07/09 22:24:41.871, 1, 83.22, 0, 74055
2026/07/09 22:24:42.122, 0, 188.00, 48, 74055
2026/07/09 22:24:42.122, 1, 83.22, 0, 74055
2026/07/09 22:24:42.372, 0, 172.81, 46, 74055
2026/07/09 22:24:42.372, 1, 83.22, 0, 74055
2026/07/09 22:24:42.622, 0, 391.99, 73, 74055
2026/07/09 22:24:42.622, 1, 83.14, 0, 74055
2026/07/09 22:24:42.872, 0, 181.90, 52, 74055
2026/07/09 22:24:42.872, 1, 83.04, 0, 74055
2026/07/09 22:24:43.122, 0, 195.90, 48, 74055
2026/07/09 22:24:43.122, 1, 83.22, 0, 74055
2026/07/09 22:24:43.372, 0, 195.57, 50, 74055
2026/07/09 22:24:43.373, 1, 83.22, 0, 74055
2026/07/09 22:24:43.623, 0, 175.58, 50, 74055
2026/07/09 22:24:43.623, 1, 83.31, 0, 74055
2026/07/09 22:24:43.873, 0, 158.16, 46, 74055
2026/07/09 22:24:43.873, 1, 83.31, 0, 74055
2026/07/09 22:24:44.123, 0, 175.85, 45, 74055
2026/07/09 22:24:44.123, 1, 83.04, 0, 74055
2026/07/09 22:24:44.373, 0, 162.68, 41, 74055
2026/07/09 22:24:44.373, 1, 83.31, 0, 74055
2026/07/09 22:24:44.623, 0, 182.09, 46, 74055
2026/07/09 22:24:44.623, 1, 83.31, 0, 74055
2026/07/09 22:24:44.873, 0, 176.97, 45, 74055
2026/07/09 22:24:44.874, 1, 83.22, 0, 74055
2026/07/09 22:24:45.124, 0, 183.43, 46, 74055
2026/07/09 22:24:45.124, 1, 83.31, 0, 74055
2026/07/09 22:24:45.374, 0, 152.05, 47, 74055
2026/07/09 22:24:45.374, 1, 83.04, 5, 74055
2026/07/09 22:24:45.624, 0, 188.27, 47, 74055
2026/07/09 22:24:45.624, 1, 83.31, 0, 74055
2026/07/09 22:24:45.874, 0, 182.74, 46, 74055
2026/07/09 22:24:45.875, 1, 83.04, 0, 74055
2026/07/09 22:24:46.125, 0, 176.64, 43, 74055
2026/07/09 22:24:46.125, 1, 83.31, 0, 74055
2026/07/09 22:24:46.375, 0, 178.49, 44, 74055
2026/07/09 22:24:46.375, 1, 83.04, 0, 74055
2026/07/09 22:24:46.625, 0, 173.31, 46, 74055
2026/07/09 22:24:46.625, 1, 83.31, 0, 74055
2026/07/09 22:24:46.875, 0, 166.33, 45, 74055
2026/07/09 22:24:46.876, 1, 83.31, 0, 74055
2026/07/09 22:24:47.126, 0, 196.37, 46, 74055
2026/07/09 22:24:47.126, 1, 83.31, 0, 74055
2026/07/09 22:24:47.376, 0, 185.88, 47, 74055
2026/07/09 22:24:47.376, 1, 83.31, 0, 74055
2026/07/09 22:24:47.626, 0, 179.96, 47, 74055
2026/07/09 22:24:47.626, 1, 83.22, 0, 74055
2026/07/09 22:24:47.876, 0, 184.68, 45, 74055
2026/07/09 22:24:47.876, 1, 83.31, 0, 74055
2026/07/09 22:24:48.127, 0, 185.28, 45, 74055
2026/07/09 22:24:48.127, 1, 83.55, 0, 74055
2026/07/09 22:24:48.377, 0, 126.27, 48, 74055
2026/07/09 22:24:48.377, 1, 91.14, 3, 74055
2026/07/09 22:24:48.628, 0, 174.93, 45, 74055
2026/07/09 22:24:48.628, 1, 83.31, 0, 74055
2026/07/09 22:24:48.878, 0, 181.63, 45, 74055
2026/07/09 22:24:48.878, 1, 83.22, 0, 74055
2026/07/09 22:24:49.128, 0, 189.80, 46, 74055
2026/07/09 22:24:49.128, 1, 82.95, 0, 74055
2026/07/09 22:24:49.379, 0, 176.78, 44, 74055
2026/07/09 22:24:49.379, 1, 83.22, 0, 74055
2026/07/09 22:24:49.629, 0, 171.01, 46, 74055
2026/07/09 22:24:49.629, 1, 82.95, 0, 74055
2026/07/09 22:24:49.879, 0, 181.30, 46, 74055
2026/07/09 22:24:49.879, 1, 83.22, 0, 74055
2026/07/09 22:24:50.130, 0, 189.20, 45, 74055
2026/07/09 22:24:50.130, 1, 83.22, 0, 74055
2026/07/09 22:24:50.380, 0, 180.10, 47, 74055
2026/07/09 22:24:50.380, 1, 83.22, 0, 74055
2026/07/09 22:24:50.630, 0, 158.26, 43, 74055
2026/07/09 22:24:50.630, 1, 83.22, 0, 74055
2026/07/09 22:24:50.880, 0, 166.43, 38, 74055
2026/07/09 22:24:50.880, 1, 83.22, 0, 74055
2026/07/09 22:24:51.130, 0, 166.43, 43, 74055
2026/07/09 22:24:51.131, 1, 83.31, 0, 74055
2026/07/09 22:24:51.381, 0, 136.29, 45, 74055
2026/07/09 22:24:51.381, 1, 83.31, 0, 74055
2026/07/09 22:24:51.631, 0, 381.98, 46, 74055
2026/07/09 22:24:51.631, 1, 83.31, 0, 74055
2026/07/09 22:24:51.881, 0, 394.99, 90, 74055
2026/07/09 22:24:51.881, 1, 83.22, 0, 74055
2026/07/09 22:24:52.131, 0, 192.73, 44, 74055
2026/07/09 22:24:52.131, 1, 83.04, 0, 74055
2026/07/09 22:24:52.382, 0, 192.25, 47, 74055
2026/07/09 22:24:52.382, 1, 83.22, 0, 74055
2026/07/09 22:24:52.632, 0, 194.58, 47, 74055
2026/07/09 22:24:52.632, 1, 83.22, 5, 74055
2026/07/09 22:24:52.882, 0, 177.05, 49, 74055
2026/07/09 22:24:52.882, 1, 83.31, 0, 74055
2026/07/09 22:24:53.132, 0, 170.59, 48, 74055
2026/07/09 22:24:53.132, 1, 83.22, 0, 74055
2026/07/09 22:24:53.383, 0, 181.30, 48, 74055
2026/07/09 22:24:53.383, 1, 83.31, 0, 74055
2026/07/09 22:24:53.633, 0, 186.07, 47, 74055
2026/07/09 22:24:53.633, 1, 83.22, 0, 74055
2026/07/09 22:24:53.883, 0, 163.11, 46, 74055
2026/07/09 22:24:53.883, 1, 82.95, 0, 74055
2026/07/09 22:24:54.133, 0, 142.68, 48, 74055
2026/07/09 22:24:54.133, 1, 83.04, 0, 74055
2026/07/09 22:24:54.384, 0, 193.12, 46, 74055
2026/07/09 22:24:54.384, 1, 83.31, 0, 74055
2026/07/09 22:24:54.634, 0, 200.42, 47, 74055
2026/07/09 22:24:54.634, 1, 83.31, 0, 74055
2026/07/09 22:24:54.884, 0, 186.34, 48, 74055
2026/07/09 22:24:54.884, 1, 83.31, 0, 74055
2026/07/09 22:24:55.134, 0, 162.41, 50, 74055
2026/07/09 22:24:55.134, 1, 83.31, 0, 74055
2026/07/09 22:24:55.384, 0, 188.27, 51, 74055
2026/07/09 22:24:55.385, 1, 83.22, 0, 74055
2026/07/09 22:24:55.635, 0, 193.12, 48, 74055
2026/07/09 22:24:55.635, 1, 83.22, 0, 74055
2026/07/09 22:24:55.885, 0, 198.03, 50, 74055
2026/07/09 22:24:55.885, 1, 82.95, 0, 74055
2026/07/09 22:24:56.135, 0, 185.88, 48, 74055
2026/07/09 22:24:56.135, 1, 83.31, 0, 74055
2026/07/09 22:24:56.385, 0, 182.23, 45, 74055
2026/07/09 22:24:56.386, 1, 83.22, 0, 74055
2026/07/09 22:24:56.636, 0, 170.68, 47, 74055
2026/07/09 22:24:56.636, 1, 83.22, 0, 74055
2026/07/09 22:24:56.886, 0, 149.77, 44, 74055
2026/07/09 22:24:56.886, 1, 83.22, 5, 74055
2026/07/09 22:24:57.136, 0, 188.00, 49, 74055
2026/07/09 22:24:57.136, 1, 83.22, 0, 74055
2026/07/09 22:24:57.386, 0, 181.63, 49, 74055
2026/07/09 22:24:57.387, 1, 83.22, 0, 74055
2026/07/09 22:24:57.637, 0, 183.75, 48, 74055
2026/07/09 22:24:57.637, 1, 83.22, 0, 74055
2026/07/09 22:24:57.887, 0, 205.00, 50, 74055
2026/07/09 22:24:57.887, 1, 83.22, 0, 74055
2026/07/09 22:24:58.137, 0, 194.65, 51, 74055
2026/07/09 22:24:58.137, 1, 83.22, 0, 74055
2026/07/09 22:24:58.387, 0, 195.25, 49, 74055
2026/07/09 22:24:58.387, 1, 83.22, 0, 74055
2026/07/09 22:24:58.638, 0, 190.72, 49, 74055
2026/07/09 22:24:58.638, 1, 83.31, 0, 74055
2026/07/09 22:24:58.888, 0, 166.94, 50, 74055
2026/07/09 22:24:58.888, 1, 83.22, 0, 74055
2026/07/09 22:24:59.138, 0, 169.66, 45, 74055
2026/07/09 22:24:59.138, 1, 83.64, 0, 74055
2026/07/09 22:24:59.388, 0, 186.80, 48, 74055
2026/07/09 22:24:59.388, 1, 83.22, 0, 74055
2026/07/09 22:24:59.638, 0, 197.37, 48, 74055
2026/07/09 22:24:59.638, 1, 83.31, 0, 74055
2026/07/09 22:24:59.889, 0, 211.64, 51, 74055
2026/07/09 22:24:59.889, 1, 83.31, 0, 74055
2026/07/09 22:25:00.139, 0, 185.28, 48, 74055
2026/07/09 22:25:00.139, 1, 83.31, 0, 74055
2026/07/09 22:25:00.389, 0, 203.74, 50, 74055
2026/07/09 22:25:00.389, 1, 154.22, 4, 74055
2026/07/09 22:25:00.639, 0, 198.30, 51, 74055
2026/07/09 22:25:00.639, 1, 175.95, 39, 74055
2026/07/09 22:25:00.890, 0, 184.55, 48, 74055
2026/07/09 22:25:00.890, 1, 185.93, 49, 74055
2026/07/09 22:25:01.140, 0, 201.02, 47, 74055
2026/07/09 22:25:01.140, 1, 188.66, 49, 74055
2026/07/09 22:25:01.390, 0, 188.60, 48, 74055
2026/07/09 22:25:01.390, 1, 180.15, 50, 74055
2026/07/09 22:25:01.640, 0, 197.90, 51, 74055
2026/07/09 22:25:01.640, 1, 180.15, 46, 74055
2026/07/09 22:25:01.890, 0, 191.33, 50, 74055
2026/07/09 22:25:01.891, 1, 159.52, 46, 74055
2026/07/09 22:25:02.141, 0, 209.51, 50, 74055
2026/07/09 22:25:02.141, 1, 155.54, 40, 74055
2026/07/09 22:25:02.391, 0, 179.10, 51, 74055
2026/07/09 22:25:02.391, 1, 150.68, 25, 74055
2026/07/09 22:25:02.641, 0, 194.05, 46, 74055
2026/07/09 22:25:02.641, 1, 152.37, 40, 74055
2026/07/09 22:25:02.891, 0, 195.57, 47, 74055
2026/07/09 22:25:02.891, 1, 84.16, 27, 74055
2026/07/09 22:25:03.141, 0, 190.13, 47, 74055
2026/07/09 22:25:03.142, 1, 83.83, 0, 74055
2026/07/09 22:25:03.392, 0, 190.13, 46, 74055
2026/07/09 22:25:03.392, 1, 83.83, 0, 74055
2026/07/09 22:25:03.642, 0, 135.56, 46, 74055
2026/07/09 22:25:03.642, 1, 83.83, 0, 74055
2026/07/09 22:25:03.892, 0, 184.95, 45, 74055
2026/07/09 22:25:03.892, 1, 83.55, 0, 74055
2026/07/09 22:25:04.142, 0, 154.02, 46, 74055
2026/07/09 22:25:04.142, 1, 83.55, 0, 74055
2026/07/09 22:25:04.392, 0, 177.38, 45, 74055
2026/07/09 22:25:04.392, 1, 83.83, 0, 74055
2026/07/09 22:25:04.642, 0, 187.68, 46, 74055
2026/07/09 22:25:04.642, 1, 83.55, 0, 74055
2026/07/09 22:25:04.893, 0, 138.88, 48, 74055
2026/07/09 22:25:04.893, 1, 83.55, 0, 74055
2026/07/09 22:25:05.143, 0, 171.01, 47, 74055
2026/07/09 22:25:05.143, 1, 83.55, 0, 74055
2026/07/09 22:25:05.393, 0, 180.43, 42, 74055
2026/07/09 22:25:05.393, 1, 83.22, 0, 74055
2026/07/09 22:25:05.643, 0, 174.24, 45, 74055
2026/07/09 22:25:05.643, 1, 83.64, 0, 74055
2026/07/09 22:25:05.893, 0, 183.01, 44, 74055
2026/07/09 22:25:05.893, 1, 83.31, 0, 74055
2026/07/09 22:25:06.143, 0, 170.68, 43, 74055
2026/07/09 22:25:06.144, 1, 83.64, 0, 74055
2026/07/09 22:25:06.394, 0, 157.06, 43, 74055
2026/07/09 22:25:06.394, 1, 83.64, 0, 74055
2026/07/09 22:25:06.644, 0, 156.63, 40, 74055
2026/07/09 22:25:06.644, 1, 83.64, 0, 74055
2026/07/09 22:25:06.894, 0, 176.04, 43, 74055
2026/07/09 22:25:06.894, 1, 83.64, 0, 74055
2026/07/09 22:25:07.144, 0, 165.23, 42, 74055
2026/07/09 22:25:07.144, 1, 151.01, 26, 74055
2026/07/09 22:25:07.394, 0, 150.37, 39, 74055
2026/07/09 22:25:07.395, 1, 153.13, 42, 74055
2026/07/09 22:25:07.645, 0, 163.28, 40, 74055
2026/07/09 22:25:07.645, 1, 158.92, 41, 74055
2026/07/09 22:25:07.895, 0, 161.15, 43, 74055
2026/07/09 22:25:07.895, 1, 142.16, 41, 74055
2026/07/09 22:25:08.145, 0, 149.05, 37, 74055
2026/07/09 22:25:08.145, 1, 84.24, 21, 74055
2026/07/09 22:25:08.395, 0, 151.45, 36, 74055
2026/07/09 22:25:08.395, 1, 84.24, 19, 74055
2026/07/09 22:25:08.645, 0, 150.09, 37, 74055
2026/07/09 22:25:08.645, 1, 151.93, 36, 74055
2026/07/09 22:25:08.895, 0, 129.78, 33, 74055
2026/07/09 22:25:08.896, 1, 152.37, 40, 74055
2026/07/09 22:25:09.146, 0, 135.83, 32, 74055
2026/07/09 22:25:09.146, 1, 147.68, 39, 74055
2026/07/09 22:25:09.396, 0, 138.42, 32, 74055
2026/07/09 22:25:09.396, 1, 132.32, 39, 74055
2026/07/09 22:25:09.646, 0, 152.38, 36, 74055
2026/07/09 22:25:09.646, 1, 127.92, 35, 74055
2026/07/09 22:25:09.896, 0, 141.15, 36, 74055
2026/07/09 22:25:09.896, 1, 86.97, 24, 74055
2026/07/09 22:25:10.146, 0, 165.23, 40, 74055
2026/07/09 22:25:10.147, 1, 373.88, 91, 74055
2026/07/09 22:25:10.397, 0, 161.59, 40, 74055
2026/07/09 22:25:10.397, 1, 150.40, 91, 74055
2026/07/09 22:25:10.649, 0, 152.49, 40, 74055
2026/07/09 22:25:10.649, 1, 162.57, 23, 74055
2026/07/09 22:25:10.899, 0, 149.33, 36, 74055
2026/07/09 22:25:10.900, 1, 156.47, 40, 74055
2026/07/09 22:25:11.150, 0, 150.70, 56, 74055
2026/07/09 22:25:11.150, 1, 154.94, 40, 74055
2026/07/09 22:25:11.400, 0, 149.50, 39, 74055
2026/07/09 22:25:11.400, 1, 149.65, 40, 74055
2026/07/09 22:25:11.650, 0, 153.42, 41, 74055
2026/07/09 22:25:11.650, 1, 136.57, 40, 74055
2026/07/09 22:25:11.900, 0, 155.87, 39, 74055
2026/07/09 22:25:11.901, 1, 87.21, 25, 74055
2026/07/09 22:25:12.174, 0, 147.65, 36, 74055
2026/07/09 22:25:12.175, 1, 135.18, 7, 74055
2026/07/09 22:25:12.425, 0, 142.80, 32, 74055
2026/07/09 22:25:12.425, 1, 152.81, 36, 74055
2026/07/09 22:25:12.675, 0, 149.77, 36, 74055
2026/07/09 22:25:12.675, 1, 154.34, 40, 74055
2026/07/09 22:25:12.925, 0, 154.02, 36, 74055
2026/07/09 22:25:12.925, 1, 154.66, 40, 74055
2026/07/09 22:25:13.175, 0, 131.91, 36, 74055
2026/07/09 22:25:13.175, 1, 98.12, 37, 74055
2026/07/09 22:25:13.426, 0, 107.73, 31, 74055
2026/07/09 22:25:13.426, 1, 149.36, 13, 74055
2026/07/09 22:25:13.676, 0, 154.18, 37, 74055
2026/07/09 22:25:13.676, 1, 157.99, 40, 74055
2026/07/09 22:25:13.926, 0, 156.14, 36, 74055
2026/07/09 22:25:13.926, 1, 365.39, 40, 74055
2026/07/09 22:25:14.176, 0, 146.45, 36, 74055
2026/07/09 22:25:14.176, 1, 382.77, 76, 74055
2026/07/09 22:25:14.426, 0, 139.62, 36, 74055
2026/07/09 22:25:14.426, 1, 87.30, 12, 74055
2026/07/09 22:25:14.677, 0, 152.98, 36, 74055
2026/07/09 22:25:14.677, 1, 167.11, 40, 74055
2026/07/09 22:25:14.927, 0, 154.02, 40, 74055
2026/07/09 22:25:14.927, 1, 109.15, 22, 74055
2026/07/09 22:25:15.177, 0, 149.17, 37, 74055
2026/07/09 22:25:15.177, 1, 164.05, 26, 74055
2026/07/09 22:25:15.427, 0, 153.74, 36, 74055
2026/07/09 22:25:15.427, 1, 171.69, 45, 74055
2026/07/09 22:25:15.677, 0, 141.15, 36, 74055
2026/07/09 22:25:15.677, 1, 156.20, 44, 74055
2026/07/09 22:25:15.928, 0, 157.83, 37, 74055
2026/07/09 22:25:15.928, 1, 162.74, 42, 74055
2026/07/09 22:25:16.178, 0, 148.13, 37, 74055
2026/07/09 22:25:16.178, 1, 99.06, 22, 74055
2026/07/09 22:25:16.428, 0, 167.53, 40, 74055
2026/07/09 22:25:16.428, 1, 153.74, 24, 74055
2026/07/09 22:25:16.678, 0, 160.88, 39, 74055
2026/07/09 22:25:16.678, 1, 149.96, 40, 74055
2026/07/09 22:25:16.928, 0, 152.65, 37, 74055
2026/07/09 22:25:16.928, 1, 155.86, 40, 74055
2026/07/09 22:25:17.178, 0, 147.37, 35, 74055
2026/07/09 22:25:17.178, 1, 161.92, 34, 74055
2026/07/09 22:25:17.429, 0, 146.00, 37, 74055
2026/07/09 22:25:17.429, 1, 142.82, 29, 74055
2026/07/09 22:25:17.679, 0, 150.70, 37, 74055
2026/07/09 22:25:17.679, 1, 132.18, 32, 74055
2026/07/09 22:25:17.929, 0, 154.62, 39, 74055
2026/07/09 22:25:17.929, 1, 134.91, 32, 74055
2026/07/09 22:25:18.179, 0, 163.11, 38, 74055
2026/07/09 22:25:18.179, 1, 84.75, 0, 74055
