ts,route,direction,bytes,billed
1783964052.009127,api,target_to_client,247,0
1783964052.009186,api,target_to_client,250,0
1783964052.009219,api,target_to_client,491,0
1783964052.028467,api,target_to_client,250,0
1783964052.028525,api,target_to_client,244,0
1783964052.028560,api,target_to_client,248,0
1783964052.028589,api,target_to_client,244,0
1783964052.028647,api,target_to_client,246,0
1783964052.028677,api,target_to_client,241,0
1783964052.047692,api,target_to_client,246,0
1783964052.047752,api,target_to_client,245,0
1783964052.047788,api,target_to_client,246,0
1783964052.047818,api,target_to_client,244,0
1783964052.047876,api,target_to_client,242,0
1783964052.047905,api,target_to_client,241,0
1783964052.066915,api,target_to_client,251,0
1783964052.066975,api,target_to_client,246,0
1783964052.067058,api,target_to_client,243,0
1783964052.067093,api,target_to_client,245,0
1783964052.067153,api,target_to_client,243,0
1783964052.067185,api,target_to_client,243,0
1783964052.086272,api,target_to_client,250,0
1783964052.086383,api,target_to_client,244,0
1783964052.086420,api,target_to_client,248,0
1783964052.086448,api,target_to_client,250,0
1783964052.086474,api,target_to_client,242,0
1783964052.086501,api,target_to_client,246,0
1783964052.105336,api,target_to_client,242,0
1783964052.105424,api,target_to_client,252,0
1783964052.105455,api,target_to_client,250,0
1783964052.105483,api,target_to_client,248,0
1783964052.105508,api,target_to_client,252,0
1783964052.105532,api,target_to_client,244,0
1783964052.124517,api,target_to_client,245,0
1783964052.124605,api,target_to_client,244,0
1783964052.124636,api,target_to_client,246,0
1783964052.124664,api,target_to_client,242,0
1783964052.124689,api,target_to_client,250,0
1783964052.124712,api,target_to_client,249,0
1783964052.143698,api,target_to_client,246,0
1783964052.143780,api,target_to_client,246,0
1783964052.143810,api,target_to_client,251,0
1783964052.143840,api,target_to_client,244,0
1783964052.143866,api,target_to_client,244,0
1783964052.143890,api,target_to_client,246,0
1783964052.163016,api,target_to_client,248,0
1783964052.163100,api,target_to_client,246,0
1783964052.163131,api,target_to_client,250,0
1783964052.163156,api,target_to_client,245,0
1783964052.163180,api,target_to_client,245,0
1783964052.163204,api,target_to_client,245,0
1783964052.182369,api,target_to_client,250,0
1783964052.182429,api,target_to_client,248,0
1783964052.182464,api,target_to_client,242,0
1783964052.182492,api,target_to_client,248,0
1783964052.182549,api,target_to_client,244,0
1783964052.182578,api,target_to_client,249,0
1783964052.201753,api,target_to_client,245,0
1783964052.201867,api,target_to_client,245,0
1783964052.201910,api,target_to_client,250,0
1783964052.201941,api,target_to_client,244,0
1783964052.201969,api,target_to_client,246,0
1783964052.202024,api,target_to_client,250,0
1783964052.220972,api,target_to_client,249,0
1783964052.221059,api,target_to_client,246,0
1783964052.221097,api,target_to_client,251,0
1783964052.221126,api,target_to_client,242,0
1783964052.221187,api,target_to_client,244,0
1783964052.221218,api,target_to_client,250,0
1783964052.240129,api,target_to_client,248,0
1783964052.240190,api,target_to_client,252,0
1783964052.240226,api,target_to_client,246,0
1783964052.240296,api,target_to_client,243,0
1783964052.240327,api,target_to_client,244,0
1783964052.240355,api,target_to_client,242,0
1783964052.259735,api,target_to_client,245,0
1783964052.259794,api,target_to_client,249,0
1783964052.259830,api,target_to_client,244,0
1783964052.259861,api,target_to_client,242,0
1783964052.259919,api,target_to_client,252,0
1783964052.259949,api,target_to_client,245,0
1783964052.286155,api,target_to_client,248,0
1783964052.286213,api,target_to_client,242,0
1783964052.286249,api,target_to_client,249,0
1783964052.286321,api,target_to_client,244,0
1783964052.286352,api,target_to_client,246,0
1783964052.286380,api,target_to_client,246,0
1783964052.305915,api,target_to_client,244,0
1783964052.305974,api,target_to_client,245,0
1783964052.306077,api,target_to_client,242,0
1783964052.306111,api,target_to_client,248,0
1783964052.306139,api,target_to_client,245,0
1783964052.306174,api,target_to_client,244,0
1783964052.325697,api,target_to_client,243,0
1783964052.325809,api,target_to_client,246,0
1783964052.325845,api,target_to_client,242,0
1783964052.325875,api,target_to_client,247,0
1783964052.325902,api,target_to_client,294,0
1783964052.325929,api,target_to_client,248,0
1783964052.338101,api,client_to_target,9450,1
1783964052.350311,api,target_to_client,243,0
1783964052.350356,api,target_to_client,248,0
1783964052.350428,api,target_to_client,243,0
1783964052.350460,api,target_to_client,246,0
1783964052.350489,api,target_to_client,149,0
1783964052.350521,api,target_to_client,243,0
1783964052.371837,api,target_to_client,242,0
1783964052.371897,api,target_to_client,247,0
1783964052.371973,api,target_to_client,247,0
1783964052.372038,api,target_to_client,246,0
1783964052.372073,api,target_to_client,246,0
1783964052.372141,kv,client_to_target,186,0
1783964052.372296,kv,target_to_client,36,1
1783964052.431041,api,target_to_client,245,0
1783964052.431103,api,target_to_client,245,0
1783964052.431148,api,target_to_client,251,0
1783964052.431179,api,target_to_client,250,0
1783964052.431209,api,target_to_client,491,0
1783964052.431265,api,target_to_client,248,0
1783964052.456110,api,target_to_client,250,0
1783964052.456170,api,target_to_client,251,0
1783964052.456206,api,target_to_client,242,0
1783964052.456234,api,target_to_client,242,0
1783964052.456261,api,target_to_client,241,0
1783964052.456289,api,target_to_client,244,0
1783964052.476085,api,target_to_client,246,0
1783964052.476146,api,target_to_client,244,0
1783964052.476181,api,target_to_client,244,0
1783964052.476209,api,target_to_client,246,0
1783964052.476236,api,target_to_client,241,0
1783964052.476290,api,target_to_client,244,0
1783964052.495366,api,target_to_client,245,0
1783964052.495424,api,target_to_client,249,0
1783964052.495460,api,target_to_client,248,0
1783964052.495491,api,target_to_client,245,0
1783964052.495518,api,target_to_client,243,0
1783964052.495545,api,target_to_client,242,0
1783964052.515142,api,target_to_client,242,0
1783964052.515201,api,target_to_client,246,0
1783964052.515238,api,target_to_client,250,0
1783964052.515266,api,target_to_client,248,0
1783964052.515322,api,target_to_client,246,0
1783964052.515353,api,target_to_client,243,0
1783964052.534745,api,target_to_client,243,0
1783964052.534806,api,target_to_client,243,0
1783964052.534842,api,target_to_client,244,0
1783964052.534880,api,target_to_client,244,0
1783964052.534941,api,target_to_client,243,0
1783964052.534972,api,target_to_client,250,0
1783964052.554212,api,target_to_client,242,0
1783964052.554271,api,target_to_client,249,0
1783964052.554305,api,target_to_client,244,0
1783964052.554333,api,target_to_client,242,0
1783964052.554393,api,target_to_client,254,0
1783964052.554425,api,target_to_client,246,0
1783964052.573771,api,target_to_client,246,0
1783964052.573830,api,target_to_client,250,0
1783964052.573868,api,target_to_client,244,0
1783964052.573896,api,target_to_client,243,0
1783964052.573955,api,target_to_client,246,0
1783964052.574002,api,target_to_client,247,0
1783964052.593137,api,target_to_client,243,0
1783964052.593198,api,target_to_client,250,0
1783964052.593233,api,target_to_client,244,0
1783964052.593261,api,target_to_client,242,0
1783964052.593318,api,target_to_client,246,0
1783964052.593349,api,target_to_client,242,0
1783964052.612595,api,target_to_client,248,0
1783964052.612654,api,target_to_client,242,0
1783964052.612690,api,target_to_client,247,0
1783964052.612718,api,target_to_client,246,0
1783964052.612775,api,target_to_client,246,0
1783964052.612805,api,target_to_client,246,0
1783964052.631976,api,target_to_client,244,0
1783964052.632118,api,target_to_client,245,0
1783964052.632159,api,target_to_client,251,0
1783964052.632189,api,target_to_client,242,0
1783964052.632215,api,target_to_client,248,0
1783964052.632240,api,target_to_client,245,0
1783964052.651349,api,target_to_client,243,0
1783964052.651441,api,target_to_client,251,0
1783964052.651471,api,target_to_client,254,0
1783964052.651497,api,target_to_client,245,0
1783964052.651522,api,target_to_client,245,0
1783964052.651549,api,target_to_client,248,0
1783964052.670762,api,target_to_client,243,0
1783964052.670846,api,target_to_client,245,0
1783964052.670875,api,target_to_client,244,0
1783964052.670899,api,target_to_client,246,0
1783964052.670925,api,target_to_client,242,0
1783964052.670949,api,target_to_client,249,0
1783964052.690322,api,target_to_client,242,0
1783964052.690382,api,target_to_client,246,0
1783964052.690418,api,target_to_client,245,0
1783964052.690448,api,target_to_client,247,0
1783964052.690506,api,target_to_client,245,0
1783964052.690536,api,target_to_client,245,0
1783964052.709743,api,target_to_client,244,0
1783964052.709802,api,target_to_client,251,0
1783964052.709839,api,target_to_client,246,0
1783964052.709868,api,target_to_client,246,0
1783964052.709926,api,target_to_client,246,0
1783964052.709956,api,target_to_client,248,0
1783964052.729121,api,target_to_client,248,0
1783964052.729231,api,target_to_client,245,0
1783964052.729269,api,target_to_client,246,0
1783964052.729298,api,target_to_client,243,0
1783964052.729324,api,target_to_client,244,0
1783964052.729350,api,target_to_client,242,0
1783964052.748793,api,target_to_client,245,0
1783964052.748853,api,target_to_client,253,0
1783964052.748888,api,target_to_client,246,0
1783964052.748915,api,target_to_client,248,0
1783964052.748974,api,target_to_client,252,0
1783964052.749036,api,target_to_client,245,0
1783964052.768268,api,target_to_client,246,0
1783964052.768328,api,target_to_client,242,0
1783964052.768363,api,target_to_client,242,0
1783964052.768390,api,target_to_client,250,0
1783964052.768447,api,target_to_client,249,0
1783964052.768477,api,target_to_client,253,0
1783964052.787689,api,target_to_client,244,0
1783964052.787750,api,target_to_client,244,0
1783964052.787788,api,target_to_client,243,0
1783964052.787817,api,target_to_client,242,0
1783964052.787875,api,target_to_client,244,0
1783964052.787907,api,target_to_client,242,0
1783964052.806975,api,target_to_client,246,0
1783964052.807036,api,target_to_client,246,0
1783964052.807055,api,target_to_client,242,0
1783964052.807071,api,target_to_client,245,0
1783964052.807101,api,target_to_client,245,0
1783964052.807116,api,target_to_client,244,0
1783964052.826503,api,target_to_client,249,0
1783964052.826595,api,target_to_client,246,0
1783964052.826634,api,target_to_client,244,0
1783964052.826664,api,target_to_client,253,0
1783964052.826690,api,target_to_client,245,0
1783964052.826715,api,target_to_client,246,0
1783964052.845820,api,target_to_client,243,0
1783964052.845900,api,target_to_client,245,0
1783964052.845932,api,target_to_client,244,0
1783964052.845959,api,target_to_client,242,0
1783964052.846007,api,target_to_client,243,0
1783964052.846058,api,target_to_client,246,0
1783964052.865327,api,target_to_client,253,0
1783964052.865386,api,target_to_client,249,0
1783964052.865421,api,target_to_client,245,0
1783964052.865450,api,target_to_client,244,0
1783964052.865511,api,target_to_client,243,0
1783964052.865542,api,target_to_client,245,0
1783964052.884766,api,target_to_client,244,0
1783964052.884826,api,target_to_client,250,0
1783964052.884862,api,target_to_client,245,0
1783964052.884891,api,target_to_client,246,0
1783964052.884949,api,target_to_client,244,0
1783964052.884978,api,target_to_client,249,0
1783964052.904202,api,target_to_client,251,0
1783964052.904261,api,target_to_client,250,0
1783964052.904298,api,target_to_client,244,0
1783964052.904327,api,target_to_client,246,0
1783964052.904385,api,target_to_client,243,0
1783964052.904417,api,target_to_client,250,0
1783964052.923765,api,target_to_client,242,0
1783964052.923826,api,target_to_client,244,0
1783964052.923863,api,target_to_client,245,0
1783964052.923892,api,target_to_client,245,0
1783964052.923949,api,target_to_client,243,0
1783964052.923980,api,target_to_client,250,0
1783964052.943281,api,target_to_client,244,0
1783964052.943339,api,target_to_client,245,0
1783964052.943375,api,target_to_client,242,0
1783964052.943403,api,target_to_client,249,0
1783964052.943429,api,target_to_client,243,0
1783964052.943480,api,target_to_client,244,0
1783964052.962691,api,target_to_client,246,0
1783964052.962751,api,target_to_client,246,0
1783964052.962786,api,target_to_client,243,0
1783964052.962814,api,target_to_client,250,0
1783964052.962842,api,target_to_client,243,0
1783964052.962893,api,target_to_client,244,0
1783964052.982230,api,target_to_client,244,0
1783964052.982291,api,target_to_client,244,0
1783964052.982327,api,target_to_client,251,0
1783964052.982359,api,target_to_client,250,0
1783964052.982418,api,target_to_client,242,0
1783964052.982447,api,target_to_client,244,0
1783964053.001804,api,target_to_client,249,0
1783964053.001863,api,target_to_client,252,0
1783964053.001900,api,target_to_client,242,0
1783964053.001928,api,target_to_client,244,0
1783964053.002023,api,target_to_client,242,0
1783964053.002059,api,target_to_client,248,0
1783964053.021582,api,target_to_client,246,0
1783964053.021642,api,target_to_client,244,0
1783964053.021679,api,target_to_client,292,0
1783964053.021707,api,target_to_client,244,0
1783964053.021770,api,target_to_client,244,0
1783964053.021802,api,target_to_client,246,0
1783964053.037122,api,client_to_target,9291,1
1783964053.047409,api,target_to_client,243,0
1783964053.047495,api,target_to_client,246,0
1783964053.047530,api,target_to_client,149,0
1783964053.047559,api,target_to_client,245,0
1783964053.047585,api,target_to_client,242,0
1783964053.047629,api,target_to_client,243,0
1783964053.061903,kv,client_to_target,186,0
1783964053.062040,api,target_to_client,249,0
1783964053.062077,api,target_to_client,246,0
1783964053.062105,api,target_to_client,246,0
1783964053.062129,api,target_to_client,242,0
1783964053.062153,api,target_to_client,248,0
1783964053.062238,kv,target_to_client,36,1
1783964053.403793,api,target_to_client,250,0
1783964053.403904,api,target_to_client,248,0
1783964053.403947,api,target_to_client,491,0
1783964053.404007,api,target_to_client,248,0
1783964053.404041,api,target_to_client,244,0
1783964053.404070,api,target_to_client,250,0
1783964053.423855,api,target_to_client,250,0
1783964053.423941,api,target_to_client,245,0
1783964053.423972,api,target_to_client,241,0
1783964053.424023,api,target_to_client,244,0
1783964053.424051,api,target_to_client,242,0
1783964053.424084,api,target_to_client,246,0
1783964053.443302,api,target_to_client,242,0
1783964053.443386,api,target_to_client,242,0
1783964053.443415,api,target_to_client,241,0
1783964053.443440,api,target_to_client,242,0
1783964053.443462,api,target_to_client,242,0
1783964053.443505,api,target_to_client,251,0
1783964053.463233,api,target_to_client,244,0
1783964053.463293,api,target_to_client,245,0
1783964053.463328,api,target_to_client,243,0
1783964053.463357,api,target_to_client,292,0
1783964053.463417,api,target_to_client,242,0
1783964053.463450,api,target_to_client,250,0
1783964053.481682,api,client_to_target,14891,1
1783964053.482026,api,target_to_client,251,0
1783964053.482105,api,target_to_client,251,0
1783964053.482138,api,target_to_client,246,0
1783964053.482165,api,target_to_client,242,0
1783964053.482192,api,target_to_client,242,0
1783964053.492731,api,target_to_client,149,0
1783964053.503016,api,target_to_client,246,0
1783964053.503099,api,target_to_client,248,0
1783964053.503129,api,target_to_client,243,0
1783964053.503156,api,target_to_client,244,0
1783964053.503182,kv,client_to_target,186,0
1783964053.503208,api,target_to_client,250,0
1783964053.503330,kv,target_to_client,36,1
1783964053.601646,api,client_to_target,13892,1
1783964053.611212,api,target_to_client,149,0
1783964054.126044,kv,client_to_target,186,0
1783964054.126245,kv,target_to_client,36,1
1783964054.126365,api,target_to_client,244,0
1783964054.126449,api,target_to_client,250,0
1783964054.126484,api,target_to_client,246,0
1783964054.126515,api,target_to_client,491,0
1783964054.126569,api,target_to_client,244,0
1783964054.126598,api,target_to_client,251,0
1783964054.174155,api,target_to_client,249,0
1783964054.174270,api,target_to_client,244,0
1783964054.174309,api,target_to_client,246,0
1783964054.174341,api,target_to_client,491,0
1783964054.174369,api,target_to_client,241,0
1783964054.174395,api,target_to_client,243,0
1783964054.174420,api,target_to_client,246,0
1783964054.193066,api,target_to_client,242,0
1783964054.193110,api,target_to_client,249,0
1783964054.193185,api,target_to_client,243,0
1783964054.193214,api,target_to_client,241,0
1783964054.193240,api,target_to_client,241,0
1783964054.193268,api,target_to_client,242,0
1783964054.193294,api,target_to_client,244,0
1783964054.212725,api,target_to_client,245,0
1783964054.212819,api,target_to_client,246,0
1783964054.212850,api,target_to_client,248,0
1783964054.212875,api,target_to_client,241,0
1783964054.212899,api,target_to_client,243,0
1783964054.212923,api,target_to_client,242,0
1783964054.212968,api,target_to_client,249,0
1783964054.232069,api,target_to_client,248,0
1783964054.232165,api,target_to_client,245,0
1783964054.232195,api,target_to_client,244,0
1783964054.232219,api,target_to_client,243,0
1783964054.232242,api,target_to_client,246,0
1783964054.232264,api,target_to_client,242,0
1783964054.232306,api,target_to_client,242,0
1783964054.251498,api,target_to_client,245,0
1783964054.251619,api,target_to_client,246,0
1783964054.251659,api,target_to_client,248,0
1783964054.251688,api,target_to_client,246,0
1783964054.251715,api,target_to_client,243,0
1783964054.251739,api,target_to_client,243,0
1783964054.251763,api,target_to_client,250,0
1783964054.271217,api,target_to_client,299,0
1783964054.271320,api,target_to_client,250,0
1783964054.271352,api,target_to_client,245,0
1783964054.271380,api,target_to_client,243,0
1783964054.271406,api,target_to_client,254,0
1783964054.271433,api,target_to_client,243,0
1783964054.271488,api,target_to_client,245,0
1783964054.279540,api,client_to_target,8182,1
1783964054.288543,api,target_to_client,149,0
1783964054.290382,api,target_to_client,242,0
1783964054.290423,api,target_to_client,242,0
1783964054.290451,api,target_to_client,254,0
1783964054.290516,api,target_to_client,242,0
1783964054.290545,api,target_to_client,245,0
1783964054.290571,api,target_to_client,251,0
1783964054.290615,kv,client_to_target,186,0
1783964054.290755,kv,target_to_client,36,1
1783964054.339155,api,target_to_client,491,0
1783964054.339263,api,target_to_client,244,0
1783964054.339297,api,target_to_client,246,0
1783964054.339323,api,target_to_client,242,0
1783964054.339350,api,target_to_client,245,0
1783964054.339376,api,target_to_client,242,0
1783964054.339400,api,target_to_client,245,0
1783964054.358579,api,target_to_client,241,0
1783964054.358683,api,target_to_client,249,0
1783964054.358717,api,target_to_client,246,0
1783964054.358744,api,target_to_client,245,0
1783964054.358769,api,target_to_client,246,0
1783964054.358793,api,target_to_client,246,0
1783964054.358818,api,target_to_client,247,0
1783964054.377832,api,target_to_client,241,0
1783964054.377926,api,target_to_client,242,0
1783964054.377956,api,target_to_client,243,0
1783964054.378014,api,target_to_client,246,0
1783964054.378052,api,target_to_client,244,0
1783964054.378079,api,target_to_client,245,0
1783964054.378104,api,target_to_client,244,0
1783964054.397299,api,target_to_client,243,0
1783964054.397452,api,target_to_client,242,0
1783964054.397492,api,target_to_client,246,0
1783964054.397527,api,target_to_client,244,0
1783964054.397562,api,target_to_client,248,0
1783964054.397594,api,target_to_client,249,0
1783964054.397626,api,target_to_client,244,0
1783964054.416546,api,target_to_client,246,0
1783964054.416645,api,target_to_client,242,0
1783964054.416680,api,target_to_client,245,0
1783964054.416709,api,target_to_client,248,0
1783964054.416735,api,target_to_client,243,0
1783964054.416760,api,target_to_client,243,0
1783964054.416784,api,target_to_client,244,0
1783964054.436058,api,target_to_client,244,0
1783964054.436168,api,target_to_client,244,0
1783964054.436204,api,target_to_client,243,0
1783964054.436233,api,target_to_client,244,0
1783964054.436261,api,target_to_client,248,0
1783964054.436288,api,target_to_client,248,0
1783964054.436314,api,target_to_client,249,0
1783964054.455397,api,target_to_client,249,0
1783964054.455481,api,target_to_client,242,0
1783964054.455511,api,target_to_client,245,0
1783964054.455537,api,target_to_client,245,0
1783964054.455560,api,target_to_client,244,0
1783964054.455585,api,target_to_client,244,0
1783964054.455628,api,target_to_client,242,0
1783964054.474766,api,target_to_client,246,0
1783964054.474858,api,target_to_client,250,0
1783964054.474888,api,target_to_client,243,0
1783964054.474914,api,target_to_client,245,0
1783964054.474938,api,target_to_client,244,0
1783964054.474966,api,target_to_client,244,0
1783964054.475007,api,target_to_client,247,0
1783964054.494650,api,target_to_client,245,0
1783964054.494745,api,target_to_client,242,0
1783964054.494777,api,target_to_client,246,0
1783964054.494804,api,target_to_client,243,0
1783964054.494828,api,target_to_client,245,0
1783964054.494853,api,target_to_client,242,0
1783964054.494898,api,target_to_client,298,0
1783964054.513451,api,target_to_client,249,0
1783964054.513502,api,client_to_target,12062,1
1783964054.513574,api,target_to_client,244,0
1783964054.513603,api,target_to_client,248,0
1783964054.513628,api,target_to_client,242,0
1783964054.513650,api,target_to_client,244,0
1783964054.513671,api,target_to_client,243,0
1783964054.522118,api,target_to_client,149,0
1783964054.534473,kv,client_to_target,186,0
1783964054.534653,api,target_to_client,250,0
1783964054.534722,api,target_to_client,245,0
1783964054.534749,api,target_to_client,244,0
1783964054.534773,api,target_to_client,242,0
1783964054.534796,api,target_to_client,242,0
1783964054.534834,api,target_to_client,250,0
1783964054.535567,kv,target_to_client,36,1
1783964055.022686,api,target_to_client,250,0
1783964055.022800,api,target_to_client,246,0
1783964055.022836,api,target_to_client,244,0
1783964055.022866,api,target_to_client,243,0
1783964055.022894,api,target_to_client,244,0
1783964055.022921,api,target_to_client,246,0
1783964055.022949,api,target_to_client,491,0
1783964055.042890,api,target_to_client,242,0
1783964055.042976,api,target_to_client,251,0
1783964055.043026,api,target_to_client,242,0
1783964055.043063,api,target_to_client,244,0
1783964055.043092,api,target_to_client,243,0
1783964055.043117,api,target_to_client,247,0
1783964055.043162,api,target_to_client,241,0
1783964055.062595,api,target_to_client,245,0
1783964055.062682,api,target_to_client,244,0
1783964055.062713,api,target_to_client,244,0
1783964055.062741,api,target_to_client,243,0
1783964055.062764,api,target_to_client,250,0
1783964055.062790,api,target_to_client,242,0
1783964055.062815,api,target_to_client,241,0
1783964055.081981,api,target_to_client,246,0
1783964055.082076,api,target_to_client,245,0
1783964055.082105,api,target_to_client,245,0
1783964055.082131,api,target_to_client,242,0
1783964055.082155,api,target_to_client,246,0
1783964055.082181,api,target_to_client,245,0
1783964055.082224,api,target_to_client,243,0
1783964055.101506,api,target_to_client,244,0
1783964055.101581,api,target_to_client,246,0
1783964055.101610,api,target_to_client,246,0
1783964055.101635,api,target_to_client,242,0
1783964055.101659,api,target_to_client,243,0
1783964055.101706,api,target_to_client,246,0
1783964055.101734,api,target_to_client,246,0
1783964055.120641,api,target_to_client,248,0
1783964055.120682,api,target_to_client,247,0
1783964055.120754,api,target_to_client,247,0
1783964055.120783,api,target_to_client,242,0
1783964055.120808,api,target_to_client,246,0
1783964055.120832,api,target_to_client,247,0
1783964055.120855,api,target_to_client,243,0
1783964055.140338,api,target_to_client,243,0
1783964055.140373,api,target_to_client,244,0
1783964055.140443,api,target_to_client,243,0
1783964055.140471,api,target_to_client,243,0
1783964055.140495,api,target_to_client,248,0
1783964055.140520,api,target_to_client,243,0
1783964055.140543,api,target_to_client,254,0
1783964055.159837,api,target_to_client,246,0
1783964055.159876,api,target_to_client,249,0
1783964055.159944,api,target_to_client,247,0
1783964055.159971,api,target_to_client,244,0
1783964055.160009,api,target_to_client,244,0
1783964055.160037,api,target_to_client,247,0
1783964055.160061,api,target_to_client,246,0
1783964055.181926,api,target_to_client,248,0
1783964055.181964,api,target_to_client,245,0
1783964055.182046,api,target_to_client,246,0
1783964055.182074,api,target_to_client,243,0
1783964055.182099,api,target_to_client,244,0
1783964055.182122,api,target_to_client,246,0
1783964055.182145,api,target_to_client,243,0
1783964055.201437,api,target_to_client,244,0
1783964055.201475,api,target_to_client,248,0
1783964055.201543,api,target_to_client,245,0
1783964055.201574,api,target_to_client,243,0
1783964055.201599,api,target_to_client,242,0
1783964055.201622,api,target_to_client,245,0
1783964055.201646,api,target_to_client,246,0
1783964055.220971,api,target_to_client,244,0
1783964055.221022,api,target_to_client,242,0
1783964055.221090,api,target_to_client,249,0
1783964055.221117,api,target_to_client,244,0
1783964055.221142,api,target_to_client,243,0
1783964055.221167,api,target_to_client,249,0
1783964055.221191,api,target_to_client,245,0
1783964055.241106,api,target_to_client,242,0
1783964055.241215,api,target_to_client,245,0
1783964055.241251,api,target_to_client,250,0
1783964055.241279,api,target_to_client,242,0
1783964055.241305,api,target_to_client,252,0
1783964055.241331,api,target_to_client,250,0
1783964055.241355,api,target_to_client,244,0
1783964055.260517,api,target_to_client,243,0
1783964055.260601,api,target_to_client,251,0
1783964055.260631,api,target_to_client,250,0
1783964055.260656,api,target_to_client,243,0
1783964055.260682,api,target_to_client,242,0
1783964055.260706,api,target_to_client,250,0
1783964055.260749,api,target_to_client,249,0
1783964055.279883,api,target_to_client,250,0
1783964055.279948,api,target_to_client,248,0
1783964055.279977,api,target_to_client,242,0
1783964055.280028,api,target_to_client,243,0
1783964055.280083,api,target_to_client,245,0
1783964055.280110,api,target_to_client,242,0
1783964055.280133,api,target_to_client,244,0
1783964055.299354,api,target_to_client,242,0
1783964055.299439,api,target_to_client,246,0
1783964055.299469,api,target_to_client,245,0
1783964055.299495,api,target_to_client,242,0
1783964055.299519,api,target_to_client,251,0
1783964055.299543,api,target_to_client,245,0
1783964055.299585,api,target_to_client,245,0
1783964055.318864,api,target_to_client,246,0
1783964055.318937,api,target_to_client,252,0
1783964055.318965,api,target_to_client,249,0
1783964055.319018,api,target_to_client,242,0
1783964055.319046,api,target_to_client,244,0
1783964055.319093,api,target_to_client,248,0
1783964055.319120,api,target_to_client,244,0
1783964055.338353,api,target_to_client,245,0
1783964055.338427,api,target_to_client,246,0
1783964055.338455,api,target_to_client,242,0
1783964055.338479,api,target_to_client,243,0
1783964055.338503,api,target_to_client,250,0
1783964055.338548,api,target_to_client,246,0
1783964055.338573,api,target_to_client,242,0
1783964055.357713,api,target_to_client,248,0
1783964055.357792,api,target_to_client,246,0
1783964055.357821,api,target_to_client,246,0
1783964055.357845,api,target_to_client,242,0
1783964055.357868,api,target_to_client,244,0
1783964055.357890,api,target_to_client,244,0
1783964055.357930,api,target_to_client,244,0
1783964055.385142,api,target_to_client,252,0
1783964055.385222,api,target_to_client,250,0
1783964055.385252,api,target_to_client,246,0
1783964055.385276,api,target_to_client,244,0
1783964055.385298,api,target_to_client,247,0
1783964055.385324,api,target_to_client,246,0
1783964055.385364,api,target_to_client,243,0
1783964055.404716,api,target_to_client,243,0
1783964055.404788,api,target_to_client,242,0
1783964055.404816,api,target_to_client,245,0
1783964055.404838,api,target_to_client,242,0
1783964055.404862,api,target_to_client,246,0
1783964055.404906,api,target_to_client,246,0
1783964055.404931,api,target_to_client,243,0
1783964055.424248,api,target_to_client,246,0
1783964055.424320,api,target_to_client,245,0
1783964055.424347,api,target_to_client,243,0
1783964055.424371,api,target_to_client,243,0
1783964055.424395,api,target_to_client,245,0
1783964055.424440,api,target_to_client,245,0
1783964055.424466,api,target_to_client,242,0
1783964055.443826,api,target_to_client,247,0
1783964055.443884,api,target_to_client,246,0
1783964055.443918,api,target_to_client,245,0
1783964055.443947,api,target_to_client,243,0
1783964055.444045,api,target_to_client,249,0
1783964055.444080,api,target_to_client,249,0
1783964055.444106,api,target_to_client,243,0
1783964055.463211,api,target_to_client,246,0
1783964055.463268,api,target_to_client,247,0
1783964055.463304,api,target_to_client,243,0
1783964055.463333,api,target_to_client,245,0
1783964055.463360,api,target_to_client,250,0
1783964055.463414,api,target_to_client,250,0
1783964055.463443,api,target_to_client,242,0
1783964055.482692,api,target_to_client,244,0
1783964055.482751,api,target_to_client,246,0
1783964055.482785,api,target_to_client,244,0
1783964055.482811,api,target_to_client,246,0
1783964055.482838,api,target_to_client,250,0
1783964055.482894,api,target_to_client,250,0
1783964055.482923,api,target_to_client,242,0
1783964055.502187,api,target_to_client,251,0
1783964055.502245,api,target_to_client,243,0
1783964055.502279,api,target_to_client,245,0
1783964055.502306,api,target_to_client,243,0
1783964055.502332,api,target_to_client,242,0
1783964055.502387,api,target_to_client,244,0
1783964055.502415,api,target_to_client,242,0
1783964055.521654,api,target_to_client,242,0
1783964055.521712,api,target_to_client,251,0
1783964055.521746,api,target_to_client,243,0
1783964055.521772,api,target_to_client,246,0
1783964055.521796,api,target_to_client,245,0
1783964055.521851,api,target_to_client,244,0
1783964055.521879,api,target_to_client,244,0
1783964055.541102,api,target_to_client,245,0
1783964055.541160,api,target_to_client,250,0
1783964055.541194,api,target_to_client,248,0
1783964055.541221,api,target_to_client,248,0
1783964055.541245,api,target_to_client,246,0
1783964055.541301,api,target_to_client,244,0
1783964055.541332,api,target_to_client,242,0
1783964055.560673,api,target_to_client,248,0
1783964055.560731,api,target_to_client,242,0
1783964055.560765,api,target_to_client,242,0
1783964055.560794,api,target_to_client,244,0
1783964055.560820,api,target_to_client,245,0
1783964055.560875,api,target_to_client,246,0
1783964055.560905,api,target_to_client,243,0
1783964055.580132,api,target_to_client,246,0
1783964055.580190,api,target_to_client,245,0
1783964055.580225,api,target_to_client,245,0
1783964055.580253,api,target_to_client,244,0
1783964055.580277,api,target_to_client,250,0
1783964055.580332,api,target_to_client,244,0
1783964055.580361,api,target_to_client,242,0
1783964055.599603,api,target_to_client,244,0
1783964055.599713,api,target_to_client,253,0
1783964055.599751,api,target_to_client,246,0
