timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:32:51.153, 1, 85.36, 0, 74057
2026/07/13 10:32:51.403, 0, 117.63, 53, 74059
2026/07/13 10:32:51.403, 1, 85.36, 0, 74057
2026/07/13 10:32:51.653, 0, 409.74, 58, 74059
2026/07/13 10:32:51.654, 1, 85.18, 0, 74057
2026/07/13 10:32:51.904, 0, 414.90, 100, 74059
2026/07/13 10:32:51.904, 1, 85.59, 0, 74057
2026/07/13 10:32:52.154, 0, 98.02, 25, 74059
2026/07/13 10:32:52.154, 1, 85.59, 0, 74057
2026/07/13 10:32:52.404, 0, 398.21, 100, 74059
2026/07/13 10:32:52.404, 1, 85.27, 0, 74057
2026/07/13 10:32:52.654, 0, 421.54, 59, 74059
2026/07/13 10:32:52.654, 1, 85.59, 0, 74057
2026/07/13 10:32:52.905, 0, 420.01, 100, 74059
2026/07/13 10:32:52.905, 1, 85.27, 0, 74057
2026/07/13 10:32:53.155, 0, 199.94, 64, 74059
2026/07/13 10:32:53.155, 1, 85.36, 0, 74057
2026/07/13 10:32:53.405, 0, 206.79, 51, 74059
2026/07/13 10:32:53.405, 1, 85.36, 0, 74057
2026/07/13 10:32:53.655, 0, 218.34, 52, 74059
2026/07/13 10:32:53.655, 1, 85.36, 0, 74057
2026/07/13 10:32:53.905, 0, 205.00, 53, 74059
2026/07/13 10:32:53.906, 1, 85.36, 0, 74057
2026/07/13 10:32:54.156, 0, 380.60, 62, 74059
2026/07/13 10:32:54.156, 1, 85.27, 0, 74057
2026/07/13 10:32:54.406, 0, 413.65, 100, 74059
2026/07/13 10:32:54.406, 1, 85.59, 0, 74057
2026/07/13 10:32:54.656, 0, 99.45, 72, 74059
2026/07/13 10:32:54.656, 1, 85.27, 0, 74057
2026/07/13 10:32:54.906, 0, 375.22, 91, 74059
2026/07/13 10:32:54.907, 1, 85.59, 0, 74057
2026/07/13 10:32:55.157, 0, 402.45, 100, 74059
2026/07/13 10:32:55.157, 1, 85.59, 0, 74057
2026/07/13 10:32:55.407, 0, 411.53, 95, 74059
2026/07/13 10:32:55.407, 1, 85.59, 0, 74057
2026/07/13 10:32:55.657, 0, 97.92, 33, 74059
2026/07/13 10:32:55.657, 1, 85.59, 0, 74057
2026/07/13 10:32:55.907, 0, 410.94, 100, 74059
2026/07/13 10:32:55.908, 1, 84.67, 0, 74057
2026/07/13 10:32:56.158, 0, 197.10, 52, 74059
2026/07/13 10:32:56.158, 1, 85.08, 0, 74057
2026/07/13 10:32:56.408, 0, 205.59, 49, 74059
2026/07/13 10:32:56.408, 1, 84.75, 0, 74057
2026/07/13 10:32:56.658, 0, 189.52, 49, 74059
2026/07/13 10:32:56.658, 1, 84.75, 0, 74057
2026/07/13 10:32:56.908, 0, 216.81, 49, 74059
2026/07/13 10:32:56.909, 1, 84.75, 0, 74057
2026/07/13 10:32:57.159, 0, 420.61, 48, 74059
2026/07/13 10:32:57.159, 1, 84.99, 0, 74057
2026/07/13 10:32:57.409, 0, 410.67, 100, 74059
2026/07/13 10:32:57.409, 1, 84.99, 0, 74057
2026/07/13 10:32:57.659, 0, 409.42, 100, 74059
2026/07/13 10:32:57.659, 1, 84.67, 0, 74057
2026/07/13 10:32:57.909, 0, 198.03, 90, 74059
2026/07/13 10:32:57.909, 1, 84.75, 0, 74057
2026/07/13 10:32:58.160, 0, 134.90, 35, 74059
2026/07/13 10:32:58.160, 1, 84.75, 0, 74057
2026/07/13 10:32:58.410, 0, 423.21, 87, 74059
2026/07/13 10:32:58.410, 1, 84.99, 0, 74057
2026/07/13 10:32:58.660, 0, 390.06, 100, 74059
2026/07/13 10:32:58.660, 1, 84.67, 0, 74057
2026/07/13 10:32:58.910, 0, 209.24, 99, 74059
2026/07/13 10:32:58.911, 1, 84.75, 0, 74057
2026/07/13 10:32:59.161, 0, 226.84, 52, 74059
2026/07/13 10:32:59.161, 1, 84.75, 0, 74057
2026/07/13 10:32:59.411, 0, 209.84, 55, 74059
2026/07/13 10:32:59.411, 1, 85.08, 0, 74057
2026/07/13 10:32:59.661, 0, 205.38, 62, 74059
2026/07/13 10:32:59.661, 1, 85.27, 0, 74057
2026/07/13 10:32:59.912, 0, 380.39, 57, 74059
2026/07/13 10:32:59.912, 1, 84.67, 0, 74057
2026/07/13 10:33:00.162, 0, 412.13, 100, 74059
2026/07/13 10:33:00.162, 1, 84.67, 0, 74057
2026/07/13 10:33:00.412, 0, 97.92, 31, 74059
2026/07/13 10:33:00.412, 1, 84.67, 0, 74057
2026/07/13 10:33:00.662, 0, 397.62, 100, 74059
2026/07/13 10:33:00.662, 1, 84.67, 0, 74057
2026/07/13 10:33:00.913, 0, 399.46, 100, 74059
2026/07/13 10:33:00.913, 1, 84.67, 0, 74057
2026/07/13 10:33:01.163, 0, 208.32, 52, 74059
2026/07/13 10:33:01.163, 1, 84.75, 0, 74057
2026/07/13 10:33:01.413, 0, 216.81, 53, 74059
2026/07/13 10:33:01.413, 1, 85.08, 0, 74057
2026/07/13 10:33:01.664, 0, 188.27, 67, 74059
2026/07/13 10:33:01.664, 1, 85.08, 0, 74057
2026/07/13 10:33:01.914, 0, 211.04, 51, 74059
2026/07/13 10:33:01.914, 1, 84.75, 0, 74057
2026/07/13 10:33:02.164, 0, 215.62, 49, 74059
2026/07/13 10:33:02.164, 1, 84.75, 0, 74057
2026/07/13 10:33:02.414, 0, 385.82, 100, 74059
2026/07/13 10:33:02.414, 1, 84.99, 0, 74057
2026/07/13 10:33:02.665, 0, 384.30, 100, 74059
2026/07/13 10:33:02.665, 1, 84.99, 0, 74057
2026/07/13 10:33:02.915, 0, 169.21, 60, 74059
2026/07/13 10:33:02.915, 1, 84.75, 0, 74057
2026/07/13 10:33:03.165, 0, 394.58, 64, 74059
2026/07/13 10:33:03.165, 1, 84.75, 0, 74057
2026/07/13 10:33:03.415, 0, 407.62, 61, 74059
2026/07/13 10:33:03.416, 1, 84.67, 0, 74057
2026/07/13 10:33:03.666, 0, 221.06, 53, 74059
2026/07/13 10:33:03.666, 1, 85.08, 0, 74057
2026/07/13 10:33:03.916, 0, 208.92, 51, 74059
2026/07/13 10:33:03.916, 1, 84.75, 0, 74057
2026/07/13 10:33:04.166, 0, 200.81, 48, 74059
2026/07/13 10:33:04.166, 1, 84.99, 0, 74057
2026/07/13 10:33:04.417, 0, 210.71, 53, 74059
2026/07/13 10:33:04.417, 1, 85.08, 0, 74057
2026/07/13 10:33:04.667, 0, 402.18, 74, 74059
2026/07/13 10:33:04.667, 1, 84.67, 0, 74057
2026/07/13 10:33:04.917, 0, 401.26, 100, 74059
2026/07/13 10:33:04.917, 1, 84.99, 0, 74057
2026/07/13 10:33:05.167, 0, 360.39, 83, 74059
2026/07/13 10:33:05.167, 1, 84.75, 0, 74057
2026/07/13 10:33:05.418, 0, 407.89, 84, 74059
2026/07/13 10:33:05.418, 1, 84.75, 0, 74057
2026/07/13 10:33:05.668, 0, 174.93, 35, 74059
2026/07/13 10:33:05.668, 1, 84.67, 0, 74057
2026/07/13 10:33:05.918, 0, 405.17, 79, 74059
2026/07/13 10:33:05.918, 1, 84.67, 0, 74057
2026/07/13 10:33:06.168, 0, 422.45, 100, 74059
2026/07/13 10:33:06.169, 1, 84.67, 0, 74057
2026/07/13 10:33:06.419, 0, 388.54, 88, 74059
2026/07/13 10:33:06.419, 1, 84.99, 0, 74057
2026/07/13 10:33:06.669, 0, 410.33, 100, 74059
2026/07/13 10:33:06.669, 1, 84.99, 0, 74057
2026/07/13 10:33:06.919, 0, 324.42, 54, 74059
2026/07/13 10:33:06.919, 1, 84.67, 0, 74057
2026/07/13 10:33:07.170, 0, 210.71, 50, 74059
2026/07/13 10:33:07.170, 1, 84.75, 0, 74057
2026/07/13 10:33:07.420, 0, 204.66, 50, 74059
2026/07/13 10:33:07.420, 1, 85.08, 0, 74057
2026/07/13 10:33:07.670, 0, 384.90, 68, 74059
2026/07/13 10:33:07.670, 1, 84.75, 0, 74057
2026/07/13 10:33:07.920, 0, 391.26, 97, 74059
2026/07/13 10:33:07.920, 1, 84.67, 0, 74057
2026/07/13 10:33:08.171, 0, 174.75, 100, 74059
2026/07/13 10:33:08.171, 1, 84.75, 0, 74057
2026/07/13 10:33:08.421, 0, 214.37, 61, 74059
2026/07/13 10:33:08.421, 1, 84.75, 0, 74057
2026/07/13 10:33:08.671, 0, 216.48, 50, 74059
2026/07/13 10:33:08.671, 1, 84.75, 0, 74057
2026/07/13 10:33:08.921, 0, 387.34, 57, 74059
2026/07/13 10:33:08.921, 1, 84.99, 0, 74057
2026/07/13 10:33:09.172, 0, 390.06, 100, 74059
2026/07/13 10:33:09.172, 1, 84.99, 0, 74057
2026/07/13 10:33:09.422, 0, 205.59, 100, 74059
2026/07/13 10:33:09.422, 1, 84.75, 0, 74057
2026/07/13 10:33:09.672, 0, 209.62, 59, 74059
2026/07/13 10:33:09.672, 1, 85.08, 0, 74057
2026/07/13 10:33:09.922, 0, 175.67, 51, 74059
2026/07/13 10:33:09.923, 1, 84.99, 0, 74057
2026/07/13 10:33:10.173, 0, 399.14, 100, 74059
2026/07/13 10:33:10.173, 1, 84.67, 0, 74057
2026/07/13 10:33:10.425, 0, 402.45, 57, 74059
2026/07/13 10:33:10.425, 1, 84.99, 0, 74057
2026/07/13 10:33:10.675, 0, 422.45, 100, 74059
2026/07/13 10:33:10.675, 1, 84.67, 0, 74057
2026/07/13 10:33:10.925, 0, 200.42, 75, 74059
2026/07/13 10:33:10.925, 1, 84.75, 0, 74057
2026/07/13 10:33:11.176, 0, 227.70, 50, 74059
2026/07/13 10:33:11.176, 1, 84.75, 0, 74057
2026/07/13 10:33:11.426, 0, 210.71, 52, 74059
2026/07/13 10:33:11.426, 1, 84.75, 0, 74057
2026/07/13 10:33:11.676, 0, 201.35, 51, 74059
2026/07/13 10:33:11.676, 1, 84.75, 0, 74057
2026/07/13 10:33:11.926, 0, 198.62, 50, 74059
2026/07/13 10:33:11.927, 1, 84.75, 0, 74057
2026/07/13 10:33:12.177, 0, 330.78, 70, 74059
2026/07/13 10:33:12.177, 1, 84.75, 0, 74057
2026/07/13 10:33:12.427, 0, 397.35, 75, 74059
2026/07/13 10:33:12.427, 1, 84.75, 0, 74057
2026/07/13 10:33:12.677, 0, 183.43, 81, 74059
2026/07/13 10:33:12.677, 1, 84.84, 0, 74057
2026/07/13 10:33:12.927, 0, 402.45, 100, 74059
2026/07/13 10:33:12.928, 1, 84.67, 0, 74057
2026/07/13 10:33:13.178, 0, 188.00, 87, 74059
2026/07/13 10:33:13.178, 1, 85.08, 0, 74057
2026/07/13 10:33:13.428, 0, 389.74, 20, 74059
2026/07/13 10:33:13.428, 1, 84.99, 0, 74057
2026/07/13 10:33:13.678, 0, 426.69, 100, 74059
2026/07/13 10:33:13.678, 1, 84.67, 0, 74057
2026/07/13 10:33:13.928, 0, 175.85, 87, 74059
2026/07/13 10:33:13.929, 1, 84.67, 0, 74057
2026/07/13 10:33:14.179, 0, 211.36, 50, 74059
2026/07/13 10:33:14.179, 1, 84.75, 0, 74057
2026/07/13 10:33:14.429, 0, 392.78, 59, 74059
2026/07/13 10:33:14.429, 1, 84.67, 0, 74057
2026/07/13 10:33:14.679, 0, 405.83, 100, 74059
2026/07/13 10:33:14.679, 1, 84.75, 0, 74057
2026/07/13 10:33:14.929, 0, 205.59, 50, 74059
2026/07/13 10:33:14.929, 1, 84.99, 0, 74057
2026/07/13 10:33:15.180, 0, 418.22, 74, 74059
2026/07/13 10:33:15.180, 1, 84.67, 0, 74057
2026/07/13 10:33:15.430, 0, 399.73, 100, 74059
2026/07/13 10:33:15.430, 1, 84.67, 0, 74057
2026/07/13 10:33:15.680, 0, 371.10, 72, 74059
2026/07/13 10:33:15.680, 1, 84.67, 0, 74057
2026/07/13 10:33:15.930, 0, 181.90, 55, 74059
2026/07/13 10:33:15.930, 1, 84.75, 0, 74057
2026/07/13 10:33:16.180, 0, 215.29, 62, 74059
2026/07/13 10:33:16.181, 1, 84.75, 0, 74057
2026/07/13 10:33:16.431, 0, 209.84, 52, 74059
2026/07/13 10:33:16.431, 1, 84.75, 0, 74057
2026/07/13 10:33:16.681, 0, 208.59, 54, 74059
2026/07/13 10:33:16.681, 1, 84.75, 0, 74057
2026/07/13 10:33:16.931, 0, 211.14, 52, 74059
2026/07/13 10:33:16.931, 1, 84.75, 0, 74057
2026/07/13 10:33:17.181, 0, 367.35, 73, 74059
2026/07/13 10:33:17.182, 1, 84.67, 0, 74057
2026/07/13 10:33:17.432, 0, 424.58, 100, 74059
2026/07/13 10:33:17.432, 1, 84.67, 0, 74057
2026/07/13 10:33:17.682, 0, 387.62, 87, 74059
2026/07/13 10:33:17.682, 1, 84.67, 0, 74057
2026/07/13 10:33:17.932, 0, 413.98, 100, 74059
2026/07/13 10:33:17.932, 1, 84.67, 0, 74057
2026/07/13 10:33:18.182, 0, 100.64, 98, 74059
2026/07/13 10:33:18.183, 1, 84.75, 0, 74057
2026/07/13 10:33:18.433, 0, 412.78, 63, 74059
2026/07/13 10:33:18.433, 1, 84.99, 0, 74057
2026/07/13 10:33:18.683, 0, 392.78, 100, 74059
2026/07/13 10:33:18.683, 1, 84.99, 0, 74057
2026/07/13 10:33:18.933, 0, 217.46, 100, 74059
2026/07/13 10:33:18.933, 1, 85.08, 0, 74057
2026/07/13 10:33:19.183, 0, 403.38, 73, 74059
2026/07/13 10:33:19.183, 1, 84.99, 0, 74057
2026/07/13 10:33:19.434, 0, 226.84, 100, 74059
2026/07/13 10:33:19.434, 1, 84.99, 0, 74057
2026/07/13 10:33:19.684, 0, 331.71, 60, 74059
2026/07/13 10:33:19.684, 1, 84.75, 0, 74057
2026/07/13 10:33:19.934, 0, 191.45, 46, 74059
2026/07/13 10:33:19.934, 1, 85.08, 0, 74057
2026/07/13 10:33:20.184, 0, 222.59, 55, 74059
2026/07/13 10:33:20.184, 1, 84.75, 0, 74057
2026/07/13 10:33:20.435, 0, 397.35, 68, 74059
2026/07/13 10:33:20.435, 1, 84.99, 0, 74057
2026/07/13 10:33:20.685, 0, 230.76, 100, 74059
2026/07/13 10:33:20.685, 1, 85.08, 0, 74057
2026/07/13 10:33:20.935, 0, 409.74, 89, 74059
2026/07/13 10:33:20.935, 1, 84.67, 0, 74057
2026/07/13 10:33:21.185, 0, 396.10, 100, 74059
2026/07/13 10:33:21.185, 1, 84.99, 0, 74057
2026/07/13 10:33:21.435, 0, 418.22, 43, 74059
2026/07/13 10:33:21.436, 1, 85.08, 0, 74057
2026/07/13 10:33:21.686, 0, 403.38, 90, 74059
2026/07/13 10:33:21.686, 1, 84.99, 0, 74057
2026/07/13 10:33:21.936, 0, 405.59, 100, 74059
2026/07/13 10:33:21.936, 1, 84.99, 0, 74057
2026/07/13 10:33:22.186, 0, 386.75, 95, 74059
2026/07/13 10:33:22.186, 1, 84.67, 0, 74057
2026/07/13 10:33:22.436, 0, 214.47, 88, 74059
2026/07/13 10:33:22.436, 1, 85.08, 0, 74057
2026/07/13 10:33:22.687, 0, 331.04, 51, 74059
2026/07/13 10:33:22.687, 1, 85.08, 0, 74057
2026/07/13 10:33:22.937, 0, 413.98, 64, 74059
2026/07/13 10:33:22.937, 1, 84.99, 0, 74057
2026/07/13 10:33:23.187, 0, 394.30, 100, 74059
2026/07/13 10:33:23.187, 1, 84.99, 0, 74057
2026/07/13 10:33:23.437, 0, 419.14, 100, 74059
2026/07/13 10:33:23.437, 1, 84.67, 0, 74057
2026/07/13 10:33:23.687, 0, 99.12, 55, 74059
2026/07/13 10:33:23.688, 1, 84.75, 0, 74057
2026/07/13 10:33:23.938, 0, 373.70, 64, 74059
2026/07/13 10:33:23.938, 1, 84.99, 0, 74057
2026/07/13 10:33:24.188, 0, 389.33, 100, 74059
2026/07/13 10:33:24.188, 1, 84.99, 0, 74057
2026/07/13 10:33:24.438, 0, 232.04, 60, 74059
2026/07/13 10:33:24.438, 1, 84.75, 0, 74057
2026/07/13 10:33:24.688, 0, 224.71, 58, 74059
2026/07/13 10:33:24.688, 1, 84.75, 0, 74057
2026/07/13 10:33:24.939, 0, 229.32, 59, 74059
2026/07/13 10:33:24.939, 1, 85.08, 0, 74057
2026/07/13 10:33:25.189, 0, 413.38, 73, 74059
2026/07/13 10:33:25.189, 1, 84.99, 0, 74057
2026/07/13 10:33:25.439, 0, 400.07, 100, 74059
2026/07/13 10:33:25.439, 1, 85.27, 0, 74057
2026/07/13 10:33:25.689, 0, 109.14, 100, 74059
2026/07/13 10:33:25.689, 1, 84.67, 0, 74057
2026/07/13 10:33:25.939, 0, 425.77, 30, 74059
2026/07/13 10:33:25.939, 1, 84.67, 0, 74057
2026/07/13 10:33:26.190, 0, 436.97, 100, 74059
2026/07/13 10:33:26.190, 1, 84.67, 0, 74057
2026/07/13 10:33:26.440, 0, 341.04, 92, 74059
2026/07/13 10:33:26.440, 1, 84.99, 0, 74057
2026/07/13 10:33:26.690, 0, 233.83, 20, 74059
2026/07/13 10:33:26.690, 1, 84.99, 0, 74057
2026/07/13 10:33:26.940, 0, 407.02, 100, 74059
2026/07/13 10:33:26.940, 1, 84.99, 0, 74057
2026/07/13 10:33:27.190, 0, 406.10, 100, 74059
2026/07/13 10:33:27.190, 1, 85.08, 0, 74057
2026/07/13 10:33:27.441, 0, 230.42, 55, 74059
2026/07/13 10:33:27.441, 1, 85.08, 0, 74057
2026/07/13 10:33:27.691, 0, 408.22, 69, 74059
2026/07/13 10:33:27.691, 1, 84.99, 0, 74057
2026/07/13 10:33:27.941, 0, 405.50, 100, 74059
2026/07/13 10:33:27.941, 1, 84.99, 0, 74057
2026/07/13 10:33:28.191, 0, 234.68, 99, 74059
2026/07/13 10:33:28.191, 1, 85.08, 0, 74057
2026/07/13 10:33:28.441, 0, 402.18, 88, 74059
2026/07/13 10:33:28.441, 1, 84.99, 0, 74057
2026/07/13 10:33:28.691, 0, 407.46, 100, 74059
2026/07/13 10:33:28.692, 1, 84.99, 0, 74057
2026/07/13 10:33:28.942, 0, 224.71, 98, 74059
2026/07/13 10:33:28.942, 1, 85.08, 0, 74057
2026/07/13 10:33:29.192, 0, 164.64, 48, 74059
2026/07/13 10:33:29.192, 1, 84.75, 0, 74057
2026/07/13 10:33:29.442, 0, 228.03, 56, 74059
2026/07/13 10:33:29.442, 1, 85.08, 0, 74057
2026/07/13 10:33:29.692, 0, 410.01, 93, 74059
2026/07/13 10:33:29.692, 1, 84.99, 0, 74057
2026/07/13 10:33:29.942, 0, 393.98, 100, 74059
2026/07/13 10:33:29.943, 1, 84.99, 0, 74057
2026/07/13 10:33:30.193, 0, 117.31, 89, 74059
2026/07/13 10:33:30.194, 1, 85.08, 0, 74057
2026/07/13 10:33:30.444, 0, 98.52, 34, 74059
2026/07/13 10:33:30.445, 1, 85.08, 0, 74057
2026/07/13 10:33:30.696, 0, 409.74, 100, 74059
2026/07/13 10:33:30.696, 1, 85.27, 0, 74057
2026/07/13 10:33:30.946, 0, 191.92, 93, 74059
2026/07/13 10:33:30.946, 1, 85.08, 0, 74057
2026/07/13 10:33:31.196, 0, 422.72, 55, 74059
2026/07/13 10:33:31.196, 1, 85.27, 0, 74057
2026/07/13 10:33:31.446, 0, 357.67, 66, 74059
2026/07/13 10:33:31.446, 1, 85.08, 0, 74057
2026/07/13 10:33:31.696, 0, 216.26, 66, 74059
2026/07/13 10:33:31.696, 1, 84.67, 0, 74057
2026/07/13 10:33:31.946, 0, 404.90, 100, 74059
2026/07/13 10:33:31.947, 1, 84.99, 0, 74057
2026/07/13 10:33:32.197, 0, 225.31, 100, 74059
2026/07/13 10:33:32.197, 1, 84.90, 0, 74057
2026/07/13 10:33:32.447, 0, 379.79, 91, 74059
2026/07/13 10:33:32.447, 1, 84.99, 0, 74057
2026/07/13 10:33:32.697, 0, 403.98, 100, 74059
2026/07/13 10:33:32.697, 1, 84.99, 0, 74057
2026/07/13 10:33:32.947, 0, 221.34, 98, 74059
2026/07/13 10:33:32.947, 1, 85.08, 0, 74057
2026/07/13 10:33:33.197, 0, 377.47, 54, 74059
2026/07/13 10:33:33.198, 1, 85.08, 0, 74057
2026/07/13 10:33:33.448, 0, 428.49, 89, 74059
2026/07/13 10:33:33.448, 1, 84.75, 0, 74057
2026/07/13 10:33:33.698, 0, 101.24, 39, 74059
2026/07/13 10:33:33.698, 1, 85.08, 0, 74057
2026/07/13 10:33:33.948, 0, 149.50, 53, 74059
2026/07/13 10:33:33.948, 1, 85.08, 0, 74057
2026/07/13 10:33:34.198, 0, 397.53, 62, 74059
2026/07/13 10:33:34.198, 1, 369.96, 69, 74057
2026/07/13 10:33:34.449, 0, 407.29, 98, 74059
2026/07/13 10:33:34.449, 1, 290.17, 100, 74057
2026/07/13 10:33:34.699, 0, 99.45, 21, 74059
2026/07/13 10:33:34.699, 1, 87.48, 78, 74057
2026/07/13 10:33:34.949, 0, 401.59, 100, 74059
2026/07/13 10:33:34.949, 1, 87.12, 0, 74057
2026/07/13 10:33:35.199, 0, 198.42, 100, 74059
2026/07/13 10:33:35.200, 1, 85.68, 0, 74057
2026/07/13 10:33:35.450, 0, 231.68, 65, 74059
2026/07/13 10:33:35.450, 1, 86.28, 29, 74057
2026/07/13 10:33:35.700, 0, 217.19, 51, 74059
2026/07/13 10:33:35.700, 1, 126.67, 42, 74057
2026/07/13 10:33:35.950, 0, 214.96, 50, 74059
2026/07/13 10:33:35.950, 1, 129.45, 33, 74057
2026/07/13 10:33:36.200, 0, 207.17, 63, 74059
2026/07/13 10:33:36.201, 1, 389.95, 84, 74057
2026/07/13 10:33:36.451, 0, 107.50, 49, 74059
2026/07/13 10:33:36.451, 1, 190.92, 100, 74057
2026/07/13 10:33:36.701, 0, 208.32, 30, 74059
2026/07/13 10:33:36.701, 1, 126.40, 46, 74057
2026/07/13 10:33:36.951, 0, 411.85, 80, 74059
2026/07/13 10:33:36.951, 1, 129.91, 30, 74057
2026/07/13 10:33:37.201, 0, 393.38, 100, 74059
2026/07/13 10:33:37.201, 1, 135.70, 33, 74057
2026/07/13 10:33:37.452, 0, 405.83, 100, 74059
2026/07/13 10:33:37.452, 1, 129.45, 33, 74057
2026/07/13 10:33:37.702, 0, 205.65, 54, 74059
2026/07/13 10:33:37.702, 1, 127.79, 31, 74057
2026/07/13 10:33:37.952, 0, 389.74, 100, 74059
2026/07/13 10:33:37.952, 1, 129.91, 32, 74057
2026/07/13 10:33:38.202, 0, 216.21, 76, 74059
2026/07/13 10:33:38.202, 1, 130.33, 32, 74057
2026/07/13 10:33:38.452, 0, 206.47, 53, 74059
2026/07/13 10:33:38.452, 1, 126.27, 32, 74057
2026/07/13 10:33:38.703, 0, 197.10, 50, 74059
2026/07/13 10:33:38.703, 1, 128.20, 29, 74057
2026/07/13 10:33:38.953, 0, 422.72, 85, 74059
2026/07/13 10:33:38.953, 1, 132.04, 32, 74057
2026/07/13 10:33:39.203, 0, 101.57, 99, 74059
2026/07/13 10:33:39.203, 1, 136.43, 33, 74057
2026/07/13 10:33:39.453, 0, 165.84, 51, 74059
2026/07/13 10:33:39.453, 1, 110.18, 24, 74057
2026/07/13 10:33:39.703, 0, 220.46, 63, 74059
2026/07/13 10:33:39.704, 1, 126.06, 36, 74057
2026/07/13 10:33:39.954, 0, 384.63, 69, 74059
2026/07/13 10:33:39.954, 1, 126.54, 36, 74057
2026/07/13 10:33:40.204, 0, 431.53, 100, 74059
2026/07/13 10:33:40.204, 1, 130.19, 33, 74057
2026/07/13 10:33:40.454, 0, 427.56, 100, 74059
2026/07/13 10:33:40.454, 1, 132.04, 33, 74057
2026/07/13 10:33:40.704, 0, 382.19, 96, 74059
2026/07/13 10:33:40.705, 1, 130.19, 32, 74057
2026/07/13 10:33:40.955, 0, 351.31, 48, 74059
2026/07/13 10:33:40.955, 1, 131.45, 33, 74057
2026/07/13 10:33:41.205, 0, 392.51, 100, 74059
2026/07/13 10:33:41.205, 1, 127.47, 33, 74057
2026/07/13 10:33:41.455, 0, 220.50, 97, 74059
2026/07/13 10:33:41.455, 1, 127.47, 33, 74057
2026/07/13 10:33:41.705, 0, 185.55, 53, 74059
2026/07/13 10:33:41.705, 1, 126.99, 33, 74057
2026/07/13 10:33:41.955, 0, 354.63, 62, 74059
2026/07/13 10:33:41.956, 1, 126.40, 33, 74057
2026/07/13 10:33:42.206, 0, 341.31, 49, 74059
2026/07/13 10:33:42.206, 1, 131.58, 33, 74057
2026/07/13 10:33:42.456, 0, 429.41, 83, 74059
2026/07/13 10:33:42.456, 1, 130.19, 33, 74057
2026/07/13 10:33:42.706, 0, 422.45, 100, 74059
2026/07/13 10:33:42.706, 1, 136.29, 33, 74057
2026/07/13 10:33:42.956, 0, 210.71, 96, 74059
2026/07/13 10:33:42.956, 1, 86.28, 22, 74057
2026/07/13 10:33:43.207, 0, 208.32, 78, 74059
2026/07/13 10:33:43.207, 1, 85.95, 0, 74057
2026/07/13 10:33:43.457, 0, 402.45, 72, 74059
2026/07/13 10:33:43.457, 1, 85.86, 0, 74057
2026/07/13 10:33:43.707, 0, 179.32, 100, 74059
2026/07/13 10:33:43.707, 1, 85.86, 0, 74057
2026/07/13 10:33:43.957, 0, 213.49, 50, 74059
2026/07/13 10:33:43.957, 1, 85.68, 0, 74057
2026/07/13 10:33:44.207, 0, 218.61, 51, 74059
2026/07/13 10:33:44.208, 1, 85.68, 0, 74057
2026/07/13 10:33:44.458, 0, 180.10, 47, 74059
2026/07/13 10:33:44.458, 1, 85.68, 0, 74057
2026/07/13 10:33:44.708, 0, 197.10, 46, 74059
2026/07/13 10:33:44.708, 1, 89.01, 0, 74057
2026/07/13 10:33:44.958, 0, 184.36, 52, 74059
2026/07/13 10:33:44.958, 1, 85.77, 0, 74057
2026/07/13 10:33:45.208, 0, 383.11, 93, 74059
2026/07/13 10:33:45.208, 1, 85.59, 0, 74057
2026/07/13 10:33:45.458, 0, 166.43, 100, 74059
2026/07/13 10:33:45.459, 1, 85.68, 0, 74057
2026/07/13 10:33:45.709, 0, 386.15, 37, 74059
2026/07/13 10:33:45.709, 1, 85.59, 0, 74057
2026/07/13 10:33:45.959, 0, 396.10, 100, 74059
2026/07/13 10:33:45.959, 1, 85.59, 0, 74057
2026/07/13 10:33:46.209, 0, 191.13, 79, 74059
2026/07/13 10:33:46.209, 1, 85.59, 0, 74057
2026/07/13 10:33:46.459, 0, 207.12, 44, 74059
2026/07/13 10:33:46.460, 1, 85.36, 0, 74057
2026/07/13 10:33:46.710, 0, 207.39, 48, 74059
2026/07/13 10:33:46.710, 1, 85.36, 0, 74057
2026/07/13 10:33:46.960, 0, 165.40, 49, 74059
2026/07/13 10:33:46.960, 1, 228.54, 0, 74057
2026/07/13 10:33:47.210, 0, 392.51, 49, 74059
2026/07/13 10:33:47.210, 1, 374.81, 75, 74057
2026/07/13 10:33:47.460, 0, 408.54, 100, 74059
2026/07/13 10:33:47.461, 1, 88.32, 28, 74057
2026/07/13 10:33:47.711, 0, 191.92, 99, 74059
2026/07/13 10:33:47.711, 1, 86.56, 0, 74057
2026/07/13 10:33:47.961, 0, 386.15, 54, 74059
2026/07/13 10:33:47.961, 1, 376.00, 40, 74057
2026/07/13 10:33:48.211, 0, 402.64, 100, 74059
2026/07/13 10:33:48.211, 1, 380.46, 40, 74057
2026/07/13 10:33:48.462, 0, 441.94, 100, 74059
2026/07/13 10:33:48.462, 1, 388.02, 96, 74057
2026/07/13 10:33:48.712, 0, 381.26, 98, 74059
2026/07/13 10:33:48.712, 1, 380.26, 100, 74057
2026/07/13 10:33:48.962, 0, 381.19, 99, 74059
2026/07/13 10:33:48.962, 1, 365.71, 100, 74057
2026/07/13 10:33:49.212, 0, 410.83, 79, 74059
2026/07/13 10:33:49.212, 1, 373.22, 91, 74057
