monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803918500000000,1784418649157824122,250000000,442ede142a6ff230,kv,target_to_client,36,1
5803918500000000,1784418649157827182,250000000,48dbabff60766c7c,kv,client_to_target,186,0
5803918500000000,1784418649157830182,250000000,48dbabff60766c7c,kv,target_to_client,36,1
5803918500000000,1784418649157833172,250000000,4b7b5ff7ea9293e4,kv,client_to_target,186,0
5803918500000000,1784418649157837012,250000000,4b7b5ff7ea9293e4,kv,target_to_client,36,1
5803918500000000,1784418649157840072,250000000,4ef0efde13716919,kv,client_to_target,186,0
5803918500000000,1784418649157843122,250000000,4ef0efde13716919,kv,target_to_client,36,1
5803918500000000,1784418649157846182,250000000,5a628dd07742ae54,kv,client_to_target,186,0
5803918500000000,1784418649157849182,250000000,5a628dd07742ae54,kv,target_to_client,36,1
5803918500000000,1784418649157852202,250000000,5b32f0313e3f89f4,kv,client_to_target,186,0
5803918500000000,1784418649157855252,250000000,5b32f0313e3f89f4,kv,target_to_client,36,1
5803918500000000,1784418649157858251,250000000,5e98947e047c0b38,kv,client_to_target,186,0
5803918500000000,1784418649157861201,250000000,5e98947e047c0b38,kv,target_to_client,36,1
5803918500000000,1784418649157864191,250000000,5efd9a36e9726810,kv,client_to_target,186,0
5803918500000000,1784418649157867191,250000000,5efd9a36e9726810,kv,target_to_client,12582948,1
5803918500000000,1784418649157870321,250000000,658ab77f811d7ae0,kv,client_to_target,186,0
5803918500000000,1784418649157873331,250000000,658ab77f811d7ae0,kv,target_to_client,36,1
5803918500000000,1784418649157876311,250000000,66f3648b12f75725,kv,client_to_target,186,0
5803918500000000,1784418649157879401,250000000,66f3648b12f75725,kv,target_to_client,36,1
5803918500000000,1784418649157882491,250000000,6bb82da39d006914,kv,client_to_target,186,0
5803918500000000,1784418649157885521,250000000,6bb82da39d006914,kv,target_to_client,36,1
5803918500000000,1784418649157888561,250000000,712078212124d4cb,kv,client_to_target,186,0
5803918500000000,1784418649157891561,250000000,712078212124d4cb,kv,target_to_client,36,1
5803918500000000,1784418649157894591,250000000,73df394040092495,kv,client_to_target,186,0
5803918500000000,1784418649157897591,250000000,73df394040092495,kv,target_to_client,36,1
5803918500000000,1784418649157900571,250000000,73ed44c7b4851ce6,kv,client_to_target,186,0
5803918500000000,1784418649157903611,250000000,73ed44c7b4851ce6,kv,target_to_client,36,1
5803918500000000,1784418649157906631,250000000,7594c3100cac0ddf,kv,client_to_target,186,0
5803918500000000,1784418649157909731,250000000,7594c3100cac0ddf,kv,target_to_client,36,1
5803918500000000,1784418649157912741,250000000,7acefce08b208c7a,kv,client_to_target,186,0
5803918500000000,1784418649157915751,250000000,7acefce08b208c7a,kv,target_to_client,36,1
5803918500000000,1784418649157918741,250000000,7d59571e633d8bba,kv,client_to_target,186,0
5803918500000000,1784418649157921771,250000000,7d59571e633d8bba,kv,target_to_client,36,1
5803918500000000,1784418649157924811,250000000,8329f50f892cd37d,kv,client_to_target,186,0
5803918500000000,1784418649157927841,250000000,8329f50f892cd37d,kv,target_to_client,36,1
5803918500000000,1784418649157930871,250000000,9078982948e63ef4,kv,client_to_target,186,0
5803918500000000,1784418649157933861,250000000,9078982948e63ef4,kv,target_to_client,36,1
5803918500000000,1784418649157936861,250000000,9372adb40a01e5fc,kv,client_to_target,186,0
5803918500000000,1784418649157939871,250000000,9372adb40a01e5fc,kv,target_to_client,36,1
5803918500000000,1784418649157942861,250000000,9558295c9e812f65,kv,client_to_target,186,0
5803918500000000,1784418649157945811,250000000,9558295c9e812f65,kv,target_to_client,36,1
5803918500000000,1784418649157953571,250000000,985140e882287c95,kv,client_to_target,186,0
5803918500000000,1784418649157956820,250000000,985140e882287c95,kv,target_to_client,36,1
5803918500000000,1784418649157959940,250000000,988457fb308ef852,kv,client_to_target,186,0
5803918500000000,1784418649157963090,250000000,988457fb308ef852,kv,target_to_client,36,1
5803918500000000,1784418649157966190,250000000,9bccdd2d4babdc57,kv,client_to_target,186,0
5803918500000000,1784418649157969440,250000000,9bccdd2d4babdc57,kv,target_to_client,36,1
5803918500000000,1784418649157972490,250000000,a7b16b369ed52092,kv,client_to_target,186,0
5803918500000000,1784418649157975580,250000000,a7b16b369ed52092,kv,target_to_client,36,1
5803918500000000,1784418649157978580,250000000,a866f81207649d14,kv,client_to_target,186,0
5803918500000000,1784418649157992190,250000000,a866f81207649d14,kv,target_to_client,36,1
5803918500000000,1784418649157995870,250000000,ab7e37ada6deb0ac,kv,client_to_target,186,0
5803918500000000,1784418649157999040,250000000,ab7e37ada6deb0ac,kv,target_to_client,36,1
5803918500000000,1784418649158002070,250000000,ad33e2ecbe976b6c,kv,client_to_target,186,0
5803918500000000,1784418649158005060,250000000,ad33e2ecbe976b6c,kv,target_to_client,36,1
5803918500000000,1784418649158008040,250000000,ae42b0d86cde41fa,kv,client_to_target,186,0
5803918500000000,1784418649158011130,250000000,ae42b0d86cde41fa,kv,target_to_client,36,1
5803918500000000,1784418649158014080,250000000,b2421fd27c4db642,kv,client_to_target,186,0
5803918500000000,1784418649158017110,250000000,b2421fd27c4db642,kv,target_to_client,36,1
5803918500000000,1784418649158020110,250000000,b5b87975ff2fde2e,kv,client_to_target,186,0
5803918500000000,1784418649158023140,250000000,b5b87975ff2fde2e,kv,target_to_client,36,1
5803918500000000,1784418649158026080,250000000,b733335d5692436f,kv,client_to_target,186,0
5803918500000000,1784418649158029230,250000000,b733335d5692436f,kv,target_to_client,36,1
5803918500000000,1784418649158032220,250000000,b928413da1d2b22a,kv,client_to_target,186,0
5803918500000000,1784418649158035290,250000000,b928413da1d2b22a,kv,target_to_client,36,1
5803918500000000,1784418649158038310,250000000,bb1eb2d297f5a002,kv,client_to_target,186,0
5803918500000000,1784418649158041400,250000000,bb1eb2d297f5a002,kv,target_to_client,36,1
5803918500000000,1784418649158044450,250000000,c032a64b05ccc93e,kv,client_to_target,186,0
5803918500000000,1784418649158047930,250000000,c032a64b05ccc93e,kv,target_to_client,36,1
5803918500000000,1784418649158051040,250000000,c0fe7b099b28523f,kv,client_to_target,186,0
5803918500000000,1784418649158054190,250000000,c0fe7b099b28523f,kv,target_to_client,36,1
5803918500000000,1784418649158057249,250000000,c40187800d28efbb,kv,client_to_target,186,0
5803918500000000,1784418649158060329,250000000,c40187800d28efbb,kv,target_to_client,36,1
5803918500000000,1784418649158063339,250000000,c46904926fb52133,api,client_to_target,26566,1
5803918500000000,1784418649158066569,250000000,c46904926fb52133,api,target_to_client,149,0
5803918500000000,1784418649158069719,250000000,c5f779c02c7076d3,kv,client_to_target,186,0
5803918500000000,1784418649158072739,250000000,c5f779c02c7076d3,kv,target_to_client,12582948,1
5803918500000000,1784418649158076049,250000000,d3c2de48845b5eb5,kv,client_to_target,186,0
5803918500000000,1784418649158079099,250000000,d3c2de48845b5eb5,kv,target_to_client,36,1
5803918500000000,1784418649158082219,250000000,d51378e97dd68737,kv,client_to_target,186,0
5803918500000000,1784418649158085219,250000000,d51378e97dd68737,kv,target_to_client,36,1
5803918500000000,1784418649158088209,250000000,e2c4c3dd1afda77d,kv,client_to_target,186,0
5803918500000000,1784418649158091259,250000000,e2c4c3dd1afda77d,kv,target_to_client,36,1
5803918500000000,1784418649158094309,250000000,eba68a1a2df09c32,kv,client_to_target,186,0
5803918500000000,1784418649158097339,250000000,eba68a1a2df09c32,kv,target_to_client,36,1
5803918500000000,1784418649158100319,250000000,ec2a813a9858e806,kv,client_to_target,186,0
5803918500000000,1784418649158105049,250000000,ec2a813a9858e806,kv,target_to_client,36,1
5803918500000000,1784418649158108219,250000000,ec37589f9629c373,kv,client_to_target,186,0
5803918500000000,1784418649158111299,250000000,ec37589f9629c373,kv,target_to_client,36,1
5803918500000000,1784418649158114459,250000000,f0024f1d5a305219,kv,client_to_target,186,0
5803918500000000,1784418649158117509,250000000,f0024f1d5a305219,kv,target_to_client,36,1
5803918500000000,1784418649158120519,250000000,f0ab8cabd8b48892,kv,client_to_target,186,0
5803918500000000,1784418649158123609,250000000,f0ab8cabd8b48892,kv,target_to_client,36,1
5803918500000000,1784418649158126579,250000000,f3354205ac1a2c85,kv,client_to_target,186,0
5803918500000000,1784418649158129579,250000000,f3354205ac1a2c85,kv,target_to_client,36,1
5803918500000000,1784418649158132519,250000000,f94fa2f708c6fc3c,kv,client_to_target,186,0
5803918500000000,1784418649158135469,250000000,f94fa2f708c6fc3c,kv,target_to_client,36,1
5803918750000000,1784418649409003948,250000000,c46904926fb52133,api,target_to_client,3189,0
5803919000000000,1784418649659703469,250000000,c46904926fb52133,api,target_to_client,3179,0
5803919250000000,1784418649910635027,250000000,c46904926fb52133,api,target_to_client,3425,0
5803919500000000,1784418650161704284,250000000,c46904926fb52133,api,target_to_client,3064,0
5803919750000000,1784418650412490174,250000000,0393b832eed5dbac,kv,client_to_target,186,0
5803919750000000,1784418650412512444,250000000,0393b832eed5dbac,kv,target_to_client,36,1
5803919750000000,1784418650412521114,250000000,0a887d0c48cf7b05,kv,client_to_target,186,0
5803919750000000,1784418650412527484,250000000,0a887d0c48cf7b05,kv,target_to_client,36,1
5803919750000000,1784418650412532954,250000000,0ea7eab801237e6f,kv,client_to_target,186,0
5803919750000000,1784418650412538134,250000000,0ea7eab801237e6f,kv,target_to_client,36,1
5803919750000000,1784418650412543224,250000000,10a6e1d9a585f20d,kv,client_to_target,186,0
5803919750000000,1784418650412548364,250000000,10a6e1d9a585f20d,kv,target_to_client,36,1
5803919750000000,1784418650412553484,250000000,1144044ea4e290e1,kv,client_to_target,186,0
5803919750000000,1784418650412558554,250000000,1144044ea4e290e1,kv,target_to_client,36,1
5803919750000000,1784418650412563553,250000000,24437bdb697cfac4,kv,client_to_target,186,0
5803919750000000,1784418650412568673,250000000,24437bdb697cfac4,kv,target_to_client,36,1
5803919750000000,1784418650412573803,250000000,27ee218b69033655,kv,client_to_target,186,0
5803919750000000,1784418650412578953,250000000,27ee218b69033655,kv,target_to_client,36,1
5803919750000000,1784418650412584123,250000000,2ef28bf5c37d4690,kv,client_to_target,186,0
5803919750000000,1784418650412589283,250000000,2ef28bf5c37d4690,kv,target_to_client,36,1
5803919750000000,1784418650412594223,250000000,35888f2153f04e3a,kv,client_to_target,186,0
5803919750000000,1784418650412599293,250000000,35888f2153f04e3a,kv,target_to_client,36,1
5803919750000000,1784418650412604303,250000000,3607692da3ecfbdc,kv,client_to_target,186,0
5803919750000000,1784418650412609323,250000000,3607692da3ecfbdc,kv,target_to_client,36,1
5803919750000000,1784418650412614213,250000000,36671a51e20d6411,kv,client_to_target,186,0
5803919750000000,1784418650412619243,250000000,36671a51e20d6411,kv,target_to_client,36,1
5803919750000000,1784418650412624283,250000000,3dae1a3c971c5d1f,kv,client_to_target,186,0
5803919750000000,1784418650412629363,250000000,3dae1a3c971c5d1f,kv,target_to_client,36,1
5803919750000000,1784418650412634443,250000000,40fe60e600fa869d,kv,client_to_target,186,0
5803919750000000,1784418650412639443,250000000,40fe60e600fa869d,kv,target_to_client,36,1
5803919750000000,1784418650412644413,250000000,443dbb2a84dbb9af,kv,client_to_target,186,0
5803919750000000,1784418650412649463,250000000,443dbb2a84dbb9af,kv,target_to_client,36,1
5803919750000000,1784418650412654523,250000000,44e78312388ef092,kv,client_to_target,186,0
5803919750000000,1784418650412659633,250000000,44e78312388ef092,kv,target_to_client,36,1
5803919750000000,1784418650412669882,250000000,46335083beba9ad0,kv,client_to_target,186,0
5803919750000000,1784418650412675602,250000000,46335083beba9ad0,kv,target_to_client,36,1
5803919750000000,1784418650412680732,250000000,47badb307f0b4677,kv,client_to_target,186,0
5803919750000000,1784418650412685892,250000000,47badb307f0b4677,kv,target_to_client,36,1
5803919750000000,1784418650412691042,250000000,5210fc03f096b379,kv,client_to_target,186,0
5803919750000000,1784418650412696022,250000000,5210fc03f096b379,kv,target_to_client,36,1
5803919750000000,1784418650412700992,250000000,5c9ec5de4c8dd7fe,kv,client_to_target,186,0
5803919750000000,1784418650412705942,250000000,5c9ec5de4c8dd7fe,kv,target_to_client,36,1
5803919750000000,1784418650412710922,250000000,5cccc94ace83dac7,kv,client_to_target,186,0
5803919750000000,1784418650412715872,250000000,5cccc94ace83dac7,kv,target_to_client,36,1
5803919750000000,1784418650412720892,250000000,60e69ea86e7f7e0a,kv,client_to_target,186,0
5803919750000000,1784418650412725952,250000000,60e69ea86e7f7e0a,kv,target_to_client,36,1
5803919750000000,1784418650412731042,250000000,6c3c75fb4ce1f03c,kv,client_to_target,186,0
5803919750000000,1784418650412736222,250000000,6c3c75fb4ce1f03c,kv,target_to_client,36,1
5803919750000000,1784418650412741322,250000000,73d84c3376a0d9ad,kv,client_to_target,186,0
5803919750000000,1784418650412746382,250000000,73d84c3376a0d9ad,kv,target_to_client,36,1
5803919750000000,1784418650412751472,250000000,744b2d6407d9ef97,kv,client_to_target,186,0
5803919750000000,1784418650412756622,250000000,744b2d6407d9ef97,kv,target_to_client,36,1
5803919750000000,1784418650412761601,250000000,74f945edccddf31e,kv,client_to_target,186,0
5803919750000000,1784418650412766621,250000000,74f945edccddf31e,kv,target_to_client,36,1
5803919750000000,1784418650412771781,250000000,7ab86ff32526cee9,kv,client_to_target,186,0
5803919750000000,1784418650412777011,250000000,7ab86ff32526cee9,kv,target_to_client,36,1
5803919750000000,1784418650412782061,250000000,7f3008a5c24df64e,kv,client_to_target,186,0
5803919750000000,1784418650412787091,250000000,7f3008a5c24df64e,kv,target_to_client,36,1
5803919750000000,1784418650412792201,250000000,826777e7f6926fee,kv,client_to_target,186,0
5803919750000000,1784418650412797241,250000000,826777e7f6926fee,kv,target_to_client,36,1
5803919750000000,1784418650412802461,250000000,85b75a74d7c5e76b,kv,client_to_target,186,0
5803919750000000,1784418650412807501,250000000,85b75a74d7c5e76b,kv,target_to_client,36,1
5803919750000000,1784418650412812481,250000000,862081c9ad4f956f,kv,client_to_target,186,0
5803919750000000,1784418650412817561,250000000,862081c9ad4f956f,kv,target_to_client,36,1
5803919750000000,1784418650412822541,250000000,8ef89363dc64c3de,kv,client_to_target,186,0
5803919750000000,1784418650412827641,250000000,8ef89363dc64c3de,kv,target_to_client,36,1
5803919750000000,1784418650412832651,250000000,912cff428b9bdcb3,kv,client_to_target,186,0
5803919750000000,1784418650412837691,250000000,912cff428b9bdcb3,kv,target_to_client,36,1
5803919750000000,1784418650412842711,250000000,9b953072f6db3ed8,kv,client_to_target,186,0
5803919750000000,1784418650412847791,250000000,9b953072f6db3ed8,kv,target_to_client,36,1
5803919750000000,1784418650412853021,250000000,9e220719b412988c,kv,client_to_target,186,0
5803919750000000,1784418650412858401,250000000,9e220719b412988c,kv,target_to_client,36,1
5803919750000000,1784418650412863960,250000000,a9ed214a5d6cdeeb,kv,client_to_target,186,0
5803919750000000,1784418650412869120,250000000,a9ed214a5d6cdeeb,kv,target_to_client,36,1
5803919750000000,1784418650412874380,250000000,b0a4ed3a11a34c25,kv,client_to_target,186,0
5803919750000000,1784418650412879730,250000000,b0a4ed3a11a34c25,kv,target_to_client,36,1
5803919750000000,1784418650412885170,250000000,b45be074d569ab5e,kv,client_to_target,186,0
5803919750000000,1784418650412890550,250000000,b45be074d569ab5e,kv,target_to_client,36,1
5803919750000000,1784418650412894760,250000000,b4c8cac768bc14f4,kv,client_to_target,186,0
5803919750000000,1784418650412899050,250000000,b4c8cac768bc14f4,kv,target_to_client,36,1
5803919750000000,1784418650412906180,250000000,c46904926fb52133,api,target_to_client,755,0
5803919750000000,1784418650412911090,250000000,c4ae84a39d2be32c,kv,client_to_target,186,0
5803919750000000,1784418650412915940,250000000,c4ae84a39d2be32c,kv,target_to_client,36,1
5803919750000000,1784418650412920690,250000000,d0e09e9d4d6ac66c,kv,client_to_target,186,0
5803919750000000,1784418650412925100,250000000,d0e09e9d4d6ac66c,kv,target_to_client,36,1
5803919750000000,1784418650412929430,250000000,d253e7965d2f1f95,kv,client_to_target,186,0
5803919750000000,1784418650412933710,250000000,d253e7965d2f1f95,kv,target_to_client,36,1
5803919750000000,1784418650412938010,250000000,d36255da7a75efa0,kv,client_to_target,186,0
5803919750000000,1784418650412942460,250000000,d36255da7a75efa0,kv,target_to_client,36,1
5803919750000000,1784418650412947140,250000000,d49301cf8a7a35e3,api,client_to_target,26585,1
5803919750000000,1784418650412951790,250000000,d49301cf8a7a35e3,api,target_to_client,1859,0
5803919750000000,1784418650412956780,250000000,d92097d7925c1b27,kv,client_to_target,186,0
5803919750000000,1784418650412961259,250000000,d92097d7925c1b27,kv,target_to_client,36,1
5803919750000000,1784418650412965619,250000000,d9a1d2008e4c636d,kv,client_to_target,186,0
5803919750000000,1784418650412969989,250000000,d9a1d2008e4c636d,kv,target_to_client,36,1
5803919750000000,1784418650412974259,250000000,dc2434f0eb6118db,kv,client_to_target,186,0
5803919750000000,1784418650412978529,250000000,dc2434f0eb6118db,kv,target_to_client,36,1
5803919750000000,1784418650413005009,250000000,e168450228c9649b,kv,client_to_target,186,0
5803919750000000,1784418650413009969,250000000,e168450228c9649b,kv,target_to_client,36,1
5803919750000000,1784418650413014379,250000000,e468a32aea83eab4,kv,client_to_target,186,0
5803919750000000,1784418650413018689,250000000,e468a32aea83eab4,kv,target_to_client,36,1
5803919750000000,1784418650413022959,250000000,e5932847b83615fb,kv,client_to_target,186,0
5803919750000000,1784418650413027399,250000000,e5932847b83615fb,kv,target_to_client,36,1
5803919750000000,1784418650413031709,250000000,ebe266caf5dce94e,kv,client_to_target,186,0
5803919750000000,1784418650413036059,250000000,ebe266caf5dce94e,kv,target_to_client,36,1
5803919750000000,1784418650413040329,250000000,f1dada9657f2b54d,kv,client_to_target,186,0
5803919750000000,1784418650413044719,250000000,f1dada9657f2b54d,kv,target_to_client,36,1
5803919750000000,1784418650413049059,250000000,fb35c723a09c4d5c,kv,client_to_target,186,0
5803919750000000,1784418650413053469,250000000,fb35c723a09c4d5c,kv,target_to_client,36,1
5803919750000000,1784418650413057769,250000000,fc7e2e216af011b8,kv,client_to_target,186,0
5803919750000000,1784418650413062088,250000000,fc7e2e216af011b8,kv,target_to_client,36,1
5803920000000000,1784418650664918778,250000000,d49301cf8a7a35e3,api,target_to_client,3184,0
5803920250000000,1784418650915196613,250000000,d49301cf8a7a35e3,api,target_to_client,3126,0
5803920500000000,1784418651165628516,250000000,d49301cf8a7a35e3,api,target_to_client,2149,0
