timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:50:41.211, 0, 346.55, 100, 75261
2026/07/14 14:50:41.211, 1, 82.78, 0, 74055
2026/07/14 14:50:41.461, 0, 352.56, 100, 75261
2026/07/14 14:50:41.461, 1, 82.96, 0, 74055
2026/07/14 14:50:41.711, 0, 371.29, 100, 75261
2026/07/14 14:50:41.711, 1, 82.69, 0, 74055
2026/07/14 14:50:41.961, 0, 101.15, 100, 75261
2026/07/14 14:50:41.961, 1, 82.69, 0, 74055
2026/07/14 14:50:42.212, 0, 97.52, 0, 75261
2026/07/14 14:50:42.212, 1, 83.05, 0, 74055
2026/07/14 14:50:42.462, 0, 355.00, 74, 75261
2026/07/14 14:50:42.462, 1, 82.69, 0, 74055
2026/07/14 14:50:42.712, 0, 361.61, 100, 75261
2026/07/14 14:50:42.712, 1, 82.96, 0, 74055
2026/07/14 14:50:42.962, 0, 372.15, 100, 75261
2026/07/14 14:50:42.962, 1, 82.96, 0, 74055
2026/07/14 14:50:43.212, 0, 367.66, 100, 75261
2026/07/14 14:50:43.212, 1, 82.78, 0, 74055
2026/07/14 14:50:43.462, 0, 344.45, 100, 75261
2026/07/14 14:50:43.462, 1, 82.69, 0, 74055
2026/07/14 14:50:43.712, 0, 349.86, 100, 75261
2026/07/14 14:50:43.713, 1, 82.96, 0, 74055
2026/07/14 14:50:43.963, 0, 349.59, 100, 75261
2026/07/14 14:50:43.963, 1, 82.96, 0, 74055
2026/07/14 14:50:44.213, 0, 364.03, 100, 75261
2026/07/14 14:50:44.213, 1, 82.69, 0, 74055
2026/07/14 14:50:44.463, 0, 350.45, 100, 75261
2026/07/14 14:50:44.463, 1, 82.78, 0, 74055
2026/07/14 14:50:44.713, 0, 369.45, 100, 75261
2026/07/14 14:50:44.713, 1, 82.69, 0, 74055
2026/07/14 14:50:44.963, 0, 368.26, 100, 75261
2026/07/14 14:50:44.963, 1, 82.69, 0, 74055
2026/07/14 14:50:45.213, 0, 374.59, 100, 75261
2026/07/14 14:50:45.213, 1, 82.69, 0, 74055
2026/07/14 14:50:45.464, 0, 369.45, 100, 75261
2026/07/14 14:50:45.464, 1, 82.78, 0, 74055
2026/07/14 14:50:45.714, 0, 355.59, 86, 75261
2026/07/14 14:50:45.714, 1, 82.69, 0, 74055
2026/07/14 14:50:45.964, 0, 353.48, 100, 75261
2026/07/14 14:50:45.964, 1, 82.69, 0, 74055
2026/07/14 14:50:46.215, 0, 100.45, 100, 75261
2026/07/14 14:50:46.215, 1, 83.05, 0, 74055
2026/07/14 14:50:46.465, 0, 95.90, 0, 75261
2026/07/14 14:50:46.465, 1, 82.69, 0, 74055
2026/07/14 14:50:46.715, 0, 378.81, 71, 75261
2026/07/14 14:50:46.715, 1, 82.69, 0, 74055
2026/07/14 14:50:46.965, 0, 392.07, 100, 75261
2026/07/14 14:50:46.965, 1, 82.69, 0, 74055
2026/07/14 14:50:47.215, 0, 410.00, 100, 75261
2026/07/14 14:50:47.215, 1, 82.69, 0, 74055
2026/07/14 14:50:47.465, 0, 331.78, 95, 75261
2026/07/14 14:50:47.466, 1, 82.96, 0, 74055
2026/07/14 14:50:47.716, 0, 343.29, 100, 75261
2026/07/14 14:50:47.716, 1, 82.78, 0, 74055
2026/07/14 14:50:47.966, 0, 371.56, 100, 75261
2026/07/14 14:50:47.966, 1, 82.69, 0, 74055
2026/07/14 14:50:48.216, 0, 395.97, 100, 75261
2026/07/14 14:50:48.216, 1, 82.69, 0, 74055
2026/07/14 14:50:48.466, 0, 351.10, 100, 75261
2026/07/14 14:50:48.466, 1, 82.78, 0, 74055
2026/07/14 14:50:48.716, 0, 393.07, 100, 75261
2026/07/14 14:50:48.716, 1, 82.69, 0, 74055
2026/07/14 14:50:48.967, 0, 396.56, 100, 75261
2026/07/14 14:50:48.967, 1, 82.96, 0, 74055
2026/07/14 14:50:49.217, 0, 337.52, 100, 75261
2026/07/14 14:50:49.217, 1, 82.96, 0, 74055
2026/07/14 14:50:49.467, 0, 366.74, 100, 75261
2026/07/14 14:50:49.467, 1, 83.05, 0, 74055
2026/07/14 14:50:49.717, 0, 371.56, 100, 75261
2026/07/14 14:50:49.717, 1, 83.05, 0, 74055
2026/07/14 14:50:49.968, 0, 409.23, 100, 75261
2026/07/14 14:50:49.968, 1, 82.69, 0, 74055
2026/07/14 14:50:50.218, 0, 367.93, 100, 75261
2026/07/14 14:50:50.218, 1, 82.96, 0, 74055
2026/07/14 14:50:50.468, 0, 346.88, 100, 75261
2026/07/14 14:50:50.468, 1, 82.69, 0, 74055
2026/07/14 14:50:50.718, 0, 347.51, 100, 75261
2026/07/14 14:50:50.718, 1, 82.69, 0, 74055
2026/07/14 14:50:50.969, 0, 377.30, 100, 75261
2026/07/14 14:50:50.969, 1, 82.69, 0, 74055
2026/07/14 14:50:51.219, 0, 391.15, 100, 75261
2026/07/14 14:50:51.219, 1, 82.69, 0, 74055
2026/07/14 14:50:51.469, 0, 399.27, 100, 75261
2026/07/14 14:50:51.469, 1, 82.69, 0, 74055
2026/07/14 14:50:51.719, 0, 371.56, 100, 75261
2026/07/14 14:50:51.720, 1, 82.78, 0, 74055
2026/07/14 14:50:51.970, 0, 244.61, 81, 75261
2026/07/14 14:50:51.970, 1, 82.78, 0, 74055
2026/07/14 14:50:52.220, 0, 359.49, 45, 75261
2026/07/14 14:50:52.220, 1, 82.69, 0, 74055
2026/07/14 14:50:52.470, 0, 346.55, 100, 75261
2026/07/14 14:50:52.470, 1, 82.78, 0, 74055
2026/07/14 14:50:52.721, 0, 370.64, 100, 75261
2026/07/14 14:50:52.721, 1, 82.96, 0, 74055
2026/07/14 14:50:52.971, 0, 383.90, 100, 75261
2026/07/14 14:50:52.971, 1, 82.69, 0, 74055
2026/07/14 14:50:53.221, 0, 138.16, 86, 75261
2026/07/14 14:50:53.221, 1, 82.78, 0, 74055
2026/07/14 14:50:53.471, 0, 262.99, 67, 75261
2026/07/14 14:50:53.471, 1, 82.78, 0, 74055
2026/07/14 14:50:53.721, 0, 251.56, 63, 75261
2026/07/14 14:50:53.722, 1, 83.05, 0, 74055
2026/07/14 14:50:53.972, 0, 222.26, 64, 75261
2026/07/14 14:50:53.972, 1, 83.14, 0, 74055
2026/07/14 14:50:54.222, 0, 240.05, 68, 75261
2026/07/14 14:50:54.222, 1, 82.78, 0, 74055
2026/07/14 14:50:54.472, 0, 210.77, 63, 75261
2026/07/14 14:50:54.472, 1, 82.78, 0, 74055
2026/07/14 14:50:54.722, 0, 208.65, 56, 75261
2026/07/14 14:50:54.722, 1, 82.78, 0, 74055
2026/07/14 14:50:54.973, 0, 189.02, 56, 75261
2026/07/14 14:50:54.973, 1, 83.05, 0, 74055
2026/07/14 14:50:55.223, 0, 197.27, 59, 75261
2026/07/14 14:50:55.223, 1, 82.78, 0, 74055
2026/07/14 14:50:55.473, 0, 374.86, 59, 75261
2026/07/14 14:50:55.473, 1, 82.96, 0, 74055
2026/07/14 14:50:55.723, 0, 403.49, 59, 75261
2026/07/14 14:50:55.723, 1, 82.69, 0, 74055
2026/07/14 14:50:55.974, 0, 416.16, 100, 75261
2026/07/14 14:50:55.974, 1, 82.96, 0, 74055
2026/07/14 14:50:56.224, 0, 370.05, 100, 75261
2026/07/14 14:50:56.224, 1, 82.78, 0, 74055
2026/07/14 14:50:56.474, 0, 347.48, 99, 75261
2026/07/14 14:50:56.474, 1, 82.69, 0, 74055
2026/07/14 14:50:56.724, 0, 354.08, 100, 75261
2026/07/14 14:50:56.725, 1, 82.96, 0, 74055
2026/07/14 14:50:56.975, 0, 172.57, 100, 75261
2026/07/14 14:50:56.975, 1, 82.78, 0, 74055
2026/07/14 14:50:57.225, 0, 164.28, 55, 75261
2026/07/14 14:50:57.225, 1, 82.78, 0, 74055
2026/07/14 14:50:57.475, 0, 178.44, 45, 75261
2026/07/14 14:50:57.476, 1, 82.78, 0, 74055
2026/07/14 14:50:57.726, 0, 166.49, 45, 75261
2026/07/14 14:50:57.726, 1, 82.78, 0, 74055
2026/07/14 14:50:57.976, 0, 169.70, 44, 75261
2026/07/14 14:50:57.976, 1, 82.78, 0, 74055
2026/07/14 14:50:58.226, 0, 165.15, 55, 75261
2026/07/14 14:50:58.226, 1, 83.05, 0, 74055
2026/07/14 14:50:58.476, 0, 170.30, 35, 75261
2026/07/14 14:50:58.477, 1, 82.78, 0, 74055
2026/07/14 14:50:58.727, 0, 166.99, 45, 75261
2026/07/14 14:50:58.727, 1, 82.78, 0, 74055
2026/07/14 14:50:58.977, 0, 166.67, 45, 75261
2026/07/14 14:50:58.977, 1, 83.05, 0, 74055
2026/07/14 14:50:59.227, 0, 161.40, 45, 75261
2026/07/14 14:50:59.227, 1, 82.78, 0, 74055
2026/07/14 14:50:59.477, 0, 167.26, 44, 75261
2026/07/14 14:50:59.478, 1, 83.05, 0, 74055
2026/07/14 14:50:59.728, 0, 154.14, 65, 75261
2026/07/14 14:50:59.728, 1, 82.78, 0, 74055
2026/07/14 14:50:59.978, 0, 94.81, 43, 75261
2026/07/14 14:50:59.978, 1, 82.96, 0, 74055
2026/07/14 14:51:00.228, 0, 323.93, 16, 75261
2026/07/14 14:51:00.228, 1, 82.69, 0, 74055
2026/07/14 14:51:00.479, 0, 355.00, 100, 75261
2026/07/14 14:51:00.479, 1, 82.78, 0, 74055
2026/07/14 14:51:00.729, 0, 339.30, 100, 75261
2026/07/14 14:51:00.729, 1, 82.69, 0, 74055
2026/07/14 14:51:00.979, 0, 339.03, 100, 75261
2026/07/14 14:51:00.979, 1, 82.69, 0, 74055
2026/07/14 14:51:01.229, 0, 369.18, 100, 75261
2026/07/14 14:51:01.229, 1, 82.69, 0, 74055
2026/07/14 14:51:01.480, 0, 375.19, 100, 75261
2026/07/14 14:51:01.480, 1, 82.96, 0, 74055
2026/07/14 14:51:01.730, 0, 348.34, 100, 75261
2026/07/14 14:51:01.730, 1, 82.69, 0, 74055
2026/07/14 14:51:01.980, 0, 348.67, 100, 75261
2026/07/14 14:51:01.980, 1, 83.29, 0, 74055
2026/07/14 14:51:02.230, 0, 373.40, 100, 75261
2026/07/14 14:51:02.230, 1, 82.96, 0, 74055
2026/07/14 14:51:02.481, 0, 374.00, 95, 75261
2026/07/14 14:51:02.481, 1, 82.78, 0, 74055
2026/07/14 14:51:02.731, 0, 98.01, 95, 75261
2026/07/14 14:51:02.731, 1, 82.69, 0, 74055
2026/07/14 14:51:02.982, 0, 332.38, 5, 75261
2026/07/14 14:51:02.982, 1, 82.78, 0, 74055
2026/07/14 14:51:03.232, 0, 354.08, 100, 75261
2026/07/14 14:51:03.232, 1, 82.78, 0, 74055
2026/07/14 14:51:03.482, 0, 104.95, 100, 75261
2026/07/14 14:51:03.482, 1, 82.96, 0, 74055
2026/07/14 14:51:03.732, 0, 95.07, 0, 75261
2026/07/14 14:51:03.733, 1, 82.78, 0, 74055
2026/07/14 14:51:03.983, 0, 94.21, 0, 75261
2026/07/14 14:51:03.983, 1, 83.05, 0, 74055
2026/07/14 14:51:04.233, 0, 339.62, 71, 75261
2026/07/14 14:51:04.233, 1, 82.78, 0, 74055
2026/07/14 14:51:04.484, 0, 336.00, 100, 75261
2026/07/14 14:51:04.484, 1, 82.96, 0, 74055
2026/07/14 14:51:04.734, 0, 332.97, 100, 75261
2026/07/14 14:51:04.734, 1, 83.05, 0, 74055
2026/07/14 14:51:04.984, 0, 364.96, 100, 75261
2026/07/14 14:51:04.984, 1, 83.05, 0, 74055
2026/07/14 14:51:05.234, 0, 107.66, 97, 75261
2026/07/14 14:51:05.234, 1, 82.69, 0, 74055
2026/07/14 14:51:05.485, 0, 95.40, 21, 75261
2026/07/14 14:51:05.485, 1, 83.05, 0, 74055
2026/07/14 14:51:05.735, 0, 346.55, 87, 75261
2026/07/14 14:51:05.735, 1, 82.96, 0, 74055
2026/07/14 14:51:05.985, 0, 362.84, 100, 75261
2026/07/14 14:51:05.985, 1, 82.96, 0, 74055
2026/07/14 14:51:06.235, 0, 344.45, 100, 75261
2026/07/14 14:51:06.235, 1, 85.39, 0, 74055
2026/07/14 14:51:06.486, 0, 218.30, 80, 75261
2026/07/14 14:51:06.486, 1, 83.14, 0, 74055
2026/07/14 14:51:06.736, 0, 223.22, 38, 75261
2026/07/14 14:51:06.736, 1, 83.05, 0, 74055
2026/07/14 14:51:06.986, 0, 231.91, 65, 75261
2026/07/14 14:51:06.986, 1, 82.86, 0, 74055
2026/07/14 14:51:07.236, 0, 132.55, 61, 75261
2026/07/14 14:51:07.237, 1, 82.86, 0, 74055
2026/07/14 14:51:07.487, 0, 202.90, 50, 75261
2026/07/14 14:51:07.487, 1, 83.05, 0, 74055
2026/07/14 14:51:07.737, 0, 202.69, 55, 75261
2026/07/14 14:51:07.737, 1, 83.05, 0, 74055
2026/07/14 14:51:07.987, 0, 206.26, 55, 75261
2026/07/14 14:51:07.987, 1, 83.05, 0, 74055
2026/07/14 14:51:08.237, 0, 200.57, 56, 75261
2026/07/14 14:51:08.238, 1, 82.78, 0, 74055
2026/07/14 14:51:08.488, 0, 184.78, 58, 75261
2026/07/14 14:51:08.488, 1, 82.78, 0, 74055
2026/07/14 14:51:08.738, 0, 195.36, 54, 75261
2026/07/14 14:51:08.738, 1, 82.78, 0, 74055
2026/07/14 14:51:08.988, 0, 199.98, 56, 75261
2026/07/14 14:51:08.989, 1, 82.78, 0, 74055
2026/07/14 14:51:09.239, 0, 117.36, 55, 75261
2026/07/14 14:51:09.239, 1, 82.78, 0, 74055
2026/07/14 14:51:09.489, 0, 195.68, 60, 75261
2026/07/14 14:51:09.489, 1, 82.78, 0, 74055
2026/07/14 14:51:09.739, 0, 198.39, 56, 75261
2026/07/14 14:51:09.739, 1, 82.78, 0, 74055
2026/07/14 14:51:09.990, 0, 200.57, 55, 75261
2026/07/14 14:51:09.990, 1, 83.05, 0, 74055
2026/07/14 14:51:10.240, 0, 198.67, 64, 75261
2026/07/14 14:51:10.240, 1, 82.86, 0, 74055
2026/07/14 14:51:10.490, 0, 183.73, 53, 75261
2026/07/14 14:51:10.490, 1, 82.78, 0, 74055
2026/07/14 14:51:10.741, 0, 362.52, 82, 75261
2026/07/14 14:51:10.741, 1, 82.96, 0, 74055
2026/07/14 14:51:10.991, 0, 350.18, 100, 75261
2026/07/14 14:51:10.991, 1, 83.05, 0, 74055
2026/07/14 14:51:11.241, 0, 349.86, 100, 75261
2026/07/14 14:51:11.241, 1, 83.05, 0, 74055
2026/07/14 14:51:11.491, 0, 345.96, 100, 75261
2026/07/14 14:51:11.491, 1, 82.69, 0, 74055
2026/07/14 14:51:11.742, 0, 346.55, 100, 75261
2026/07/14 14:51:11.742, 1, 82.78, 0, 74055
2026/07/14 14:51:11.992, 0, 167.26, 100, 75261
2026/07/14 14:51:11.992, 1, 82.78, 0, 74055
2026/07/14 14:51:12.242, 0, 178.17, 37, 75261
2026/07/14 14:51:12.242, 1, 83.05, 0, 74055
2026/07/14 14:51:12.492, 0, 120.78, 48, 75261
2026/07/14 14:51:12.493, 1, 82.78, 0, 74055
2026/07/14 14:51:12.743, 0, 137.38, 51, 75261
2026/07/14 14:51:12.743, 1, 82.78, 0, 74055
2026/07/14 14:51:12.993, 0, 147.48, 42, 75261
2026/07/14 14:51:12.993, 1, 82.78, 0, 74055
2026/07/14 14:51:13.243, 0, 149.75, 42, 75261
2026/07/14 14:51:13.243, 1, 83.05, 0, 74055
2026/07/14 14:51:13.493, 0, 278.76, 40, 75261
2026/07/14 14:51:13.493, 1, 83.05, 0, 74055
2026/07/14 14:51:13.744, 0, 361.33, 87, 75261
2026/07/14 14:51:13.744, 1, 83.29, 0, 74055
2026/07/14 14:51:13.994, 0, 366.42, 100, 75261
2026/07/14 14:51:13.994, 1, 82.96, 0, 74055
2026/07/14 14:51:14.244, 0, 366.74, 100, 75261
2026/07/14 14:51:14.244, 1, 82.96, 0, 74055
2026/07/14 14:51:14.494, 0, 361.61, 100, 75261
2026/07/14 14:51:14.494, 1, 82.96, 0, 74055
2026/07/14 14:51:14.744, 0, 350.18, 100, 75261
2026/07/14 14:51:14.744, 1, 82.78, 0, 74055
2026/07/14 14:51:14.994, 0, 375.51, 100, 75261
2026/07/14 14:51:14.994, 1, 83.37, 0, 74055
2026/07/14 14:51:15.244, 0, 365.83, 95, 75261
2026/07/14 14:51:15.245, 1, 82.78, 0, 74055
2026/07/14 14:51:15.495, 0, 143.90, 51, 75261
2026/07/14 14:51:15.495, 1, 83.05, 0, 74055
2026/07/14 14:51:15.745, 0, 149.75, 36, 75261
2026/07/14 14:51:15.745, 1, 83.05, 0, 74055
2026/07/14 14:51:15.995, 0, 147.21, 40, 75261
2026/07/14 14:51:15.995, 1, 83.05, 0, 74055
2026/07/14 14:51:16.245, 0, 148.73, 42, 75261
2026/07/14 14:51:16.245, 1, 83.05, 0, 74055
2026/07/14 14:51:16.496, 0, 146.76, 41, 75261
2026/07/14 14:51:16.496, 1, 82.78, 0, 74055
2026/07/14 14:51:16.746, 0, 150.67, 42, 75261
2026/07/14 14:51:16.746, 1, 83.05, 0, 74055
2026/07/14 14:51:16.996, 0, 102.57, 26, 75261
2026/07/14 14:51:16.996, 1, 82.96, 0, 74055
2026/07/14 14:51:17.246, 0, 151.27, 42, 75261
2026/07/14 14:51:17.246, 1, 83.05, 0, 74055
2026/07/14 14:51:17.496, 0, 153.11, 42, 75261
2026/07/14 14:51:17.496, 1, 83.05, 0, 74055
2026/07/14 14:51:17.747, 0, 151.27, 42, 75261
2026/07/14 14:51:17.747, 1, 83.05, 0, 74055
2026/07/14 14:51:17.997, 0, 92.59, 33, 75261
2026/07/14 14:51:17.997, 1, 82.96, 0, 74055
2026/07/14 14:51:18.247, 0, 367.34, 100, 75261
2026/07/14 14:51:18.247, 1, 83.05, 0, 74055
2026/07/14 14:51:18.497, 0, 380.33, 100, 75261
2026/07/14 14:51:18.497, 1, 83.05, 0, 74055
2026/07/14 14:51:18.748, 0, 370.64, 100, 75261
2026/07/14 14:51:18.748, 1, 82.96, 0, 74055
2026/07/14 14:51:18.998, 0, 387.25, 100, 75261
2026/07/14 14:51:18.998, 1, 82.96, 0, 74055
2026/07/14 14:51:19.248, 0, 384.22, 100, 75261
2026/07/14 14:51:19.248, 1, 82.69, 0, 74055
2026/07/14 14:51:19.498, 0, 393.59, 100, 75261
2026/07/14 14:51:19.499, 1, 82.96, 0, 74055
2026/07/14 14:51:19.749, 0, 413.35, 100, 75261
2026/07/14 14:51:19.749, 1, 83.29, 0, 74055
2026/07/14 14:51:19.999, 0, 389.37, 100, 75261
2026/07/14 14:51:19.999, 1, 82.96, 0, 74055
2026/07/14 14:51:20.249, 0, 393.59, 100, 75261
2026/07/14 14:51:20.249, 1, 83.29, 0, 74055
2026/07/14 14:51:20.499, 0, 367.34, 100, 75261
2026/07/14 14:51:20.500, 1, 83.05, 0, 74055
2026/07/14 14:51:20.750, 0, 335.40, 93, 75261
2026/07/14 14:51:20.750, 1, 82.96, 0, 74055
2026/07/14 14:51:21.000, 0, 339.03, 100, 75261
2026/07/14 14:51:21.000, 1, 82.96, 0, 74055
2026/07/14 14:51:21.250, 0, 364.63, 100, 75261
2026/07/14 14:51:21.250, 1, 82.96, 0, 74055
2026/07/14 14:51:21.501, 0, 373.08, 100, 75261
2026/07/14 14:51:21.501, 1, 82.96, 0, 74055
2026/07/14 14:51:21.751, 0, 415.29, 100, 75261
2026/07/14 14:51:21.751, 1, 82.96, 0, 74055
2026/07/14 14:51:22.001, 0, 370.05, 100, 75261
2026/07/14 14:51:22.001, 1, 82.69, 0, 74055
2026/07/14 14:51:22.251, 0, 369.18, 100, 75261
2026/07/14 14:51:22.251, 1, 82.96, 0, 74055
2026/07/14 14:51:22.502, 0, 372.15, 100, 75261
2026/07/14 14:51:22.502, 1, 82.96, 0, 74055
2026/07/14 14:51:22.752, 0, 354.40, 100, 75261
2026/07/14 14:51:22.752, 1, 82.78, 0, 74055
2026/07/14 14:51:23.002, 0, 392.34, 100, 75261
2026/07/14 14:51:23.002, 1, 82.96, 0, 74055
2026/07/14 14:51:23.252, 0, 368.53, 100, 75261
2026/07/14 14:51:23.252, 1, 82.96, 0, 74055
2026/07/14 14:51:23.503, 0, 97.19, 15, 75261
2026/07/14 14:51:23.503, 1, 83.05, 0, 74055
2026/07/14 14:51:23.753, 0, 320.63, 0, 75261
2026/07/14 14:51:23.753, 1, 82.96, 0, 74055
2026/07/14 14:51:24.003, 0, 358.62, 100, 75261
2026/07/14 14:51:24.003, 1, 83.29, 0, 74055
2026/07/14 14:51:24.253, 0, 361.33, 100, 75261
2026/07/14 14:51:24.253, 1, 82.96, 0, 74055
2026/07/14 14:51:24.503, 0, 376.97, 100, 75261
2026/07/14 14:51:24.504, 1, 82.96, 0, 74055
2026/07/14 14:51:24.754, 0, 404.73, 100, 75261
2026/07/14 14:51:24.754, 1, 83.05, 0, 74055
2026/07/14 14:51:25.004, 0, 406.03, 100, 75261
2026/07/14 14:51:25.004, 1, 83.37, 0, 74055
2026/07/14 14:51:25.254, 0, 374.27, 97, 75261
2026/07/14 14:51:25.254, 1, 82.96, 0, 74055
2026/07/14 14:51:25.504, 0, 383.90, 89, 75261
2026/07/14 14:51:25.505, 1, 82.96, 0, 74055
2026/07/14 14:51:25.755, 0, 346.55, 100, 75261
2026/07/14 14:51:25.755, 1, 82.96, 0, 74055
2026/07/14 14:51:26.005, 0, 376.37, 100, 75261
2026/07/14 14:51:26.005, 1, 82.96, 0, 74055
2026/07/14 14:51:26.255, 0, 413.18, 100, 75261
2026/07/14 14:51:26.255, 1, 82.96, 0, 74055
2026/07/14 14:51:26.505, 0, 361.93, 100, 75261
2026/07/14 14:51:26.506, 1, 83.05, 0, 74055
2026/07/14 14:51:26.756, 0, 379.08, 100, 75261
2026/07/14 14:51:26.756, 1, 82.96, 0, 74055
2026/07/14 14:51:27.006, 0, 99.86, 49, 75261
2026/07/14 14:51:27.006, 1, 83.05, 0, 74055
2026/07/14 14:51:27.256, 0, 375.19, 32, 75261
2026/07/14 14:51:27.256, 1, 82.96, 0, 74055
2026/07/14 14:51:27.506, 0, 351.37, 100, 75261
2026/07/14 14:51:27.507, 1, 82.96, 0, 74055
2026/07/14 14:51:27.757, 0, 369.78, 100, 75261
2026/07/14 14:51:27.757, 1, 82.96, 0, 74055
2026/07/14 14:51:28.007, 0, 369.18, 100, 75261
2026/07/14 14:51:28.007, 1, 368.89, 100, 74055
2026/07/14 14:51:28.257, 0, 346.88, 100, 75261
2026/07/14 14:51:28.257, 1, 376.12, 100, 74055
2026/07/14 14:51:28.507, 0, 346.23, 100, 75261
2026/07/14 14:51:28.508, 1, 381.51, 100, 74055
2026/07/14 14:51:28.758, 0, 370.64, 100, 75261
2026/07/14 14:51:28.758, 1, 355.40, 100, 74055
2026/07/14 14:51:29.008, 0, 369.78, 100, 75261
2026/07/14 14:51:29.008, 1, 376.12, 100, 74055
2026/07/14 14:51:29.258, 0, 369.78, 100, 75261
2026/07/14 14:51:29.258, 1, 321.73, 100, 74055
2026/07/14 14:51:29.508, 0, 109.77, 100, 75261
2026/07/14 14:51:29.509, 1, 350.01, 100, 74055
2026/07/14 14:51:29.759, 0, 97.09, 7, 75261
2026/07/14 14:51:29.759, 1, 349.09, 100, 74055
2026/07/14 14:51:30.009, 0, 95.90, 0, 75261
2026/07/14 14:51:30.009, 1, 392.63, 100, 74055
2026/07/14 14:51:30.259, 0, 312.24, 0, 75261
2026/07/14 14:51:30.259, 1, 360.20, 100, 74055
2026/07/14 14:51:30.509, 0, 377.23, 100, 75261
2026/07/14 14:51:30.509, 1, 329.83, 99, 74055
2026/07/14 14:51:30.760, 0, 367.07, 100, 75261
2026/07/14 14:51:30.760, 1, 354.16, 100, 74055
2026/07/14 14:51:31.010, 0, 358.62, 100, 75261
2026/07/14 14:51:31.010, 1, 318.44, 100, 74055
2026/07/14 14:51:31.260, 0, 378.81, 100, 75261
2026/07/14 14:51:31.260, 1, 318.71, 100, 74055
2026/07/14 14:51:31.510, 0, 353.81, 100, 75261
2026/07/14 14:51:31.510, 1, 320.23, 100, 74055
2026/07/14 14:51:31.761, 0, 376.70, 97, 75261
2026/07/14 14:51:31.761, 1, 348.17, 100, 74055
2026/07/14 14:51:32.011, 0, 215.69, 64, 75261
2026/07/14 14:51:32.011, 1, 355.77, 100, 74055
2026/07/14 14:51:32.261, 0, 201.82, 52, 75261
2026/07/14 14:51:32.261, 1, 392.04, 100, 74055
2026/07/14 14:51:32.511, 0, 182.80, 61, 75261
2026/07/14 14:51:32.511, 1, 346.07, 100, 74055
2026/07/14 14:51:32.762, 0, 212.66, 51, 75261
2026/07/14 14:51:32.762, 1, 322.66, 100, 74055
2026/07/14 14:51:33.012, 0, 225.66, 61, 75261
2026/07/14 14:51:33.012, 1, 320.28, 99, 74055
2026/07/14 14:51:33.262, 0, 208.43, 63, 75261
2026/07/14 14:51:33.262, 1, 321.15, 100, 74055
2026/07/14 14:51:33.512, 0, 182.21, 59, 75261
2026/07/14 14:51:33.533, 1, 319.36, 100, 74055
2026/07/14 14:51:33.783, 0, 211.68, 42, 75261
2026/07/14 14:51:33.783, 1, 321.80, 100, 74055
2026/07/14 14:51:34.033, 0, 215.91, 62, 75261
2026/07/14 14:51:34.033, 1, 357.88, 100, 74055
2026/07/14 14:51:34.283, 0, 217.21, 62, 75261
2026/07/14 14:51:34.283, 1, 339.19, 100, 74055
2026/07/14 14:51:34.533, 0, 351.37, 70, 75261
2026/07/14 14:51:34.534, 1, 352.38, 100, 74055
2026/07/14 14:51:34.784, 0, 354.67, 100, 75261
2026/07/14 14:51:34.784, 1, 384.21, 100, 74055
2026/07/14 14:51:35.034, 0, 359.44, 100, 75261
2026/07/14 14:51:35.034, 1, 352.70, 100, 74055
2026/07/14 14:51:35.284, 0, 351.96, 100, 75261
2026/07/14 14:51:35.284, 1, 352.01, 100, 74055
2026/07/14 14:51:35.534, 0, 345.64, 100, 75261
2026/07/14 14:51:35.535, 1, 355.67, 100, 74055
2026/07/14 14:51:35.785, 0, 154.41, 100, 75261
2026/07/14 14:51:35.785, 1, 352.42, 100, 74055
2026/07/14 14:51:36.035, 0, 199.71, 54, 75261
2026/07/14 14:51:36.035, 1, 390.67, 100, 74055
2026/07/14 14:51:36.285, 0, 199.11, 53, 75261
2026/07/14 14:51:36.285, 1, 102.94, 52, 74055
2026/07/14 14:51:36.535, 0, 198.46, 51, 75261
2026/07/14 14:51:36.535, 1, 342.81, 49, 74055
2026/07/14 14:51:36.786, 0, 174.03, 47, 75261
2026/07/14 14:51:36.786, 1, 350.01, 100, 74055
2026/07/14 14:51:37.036, 0, 179.50, 46, 75261
2026/07/14 14:51:37.036, 1, 358.47, 100, 74055
2026/07/14 14:51:37.286, 0, 128.33, 46, 75261
2026/07/14 14:51:37.286, 1, 352.97, 99, 74055
2026/07/14 14:51:37.536, 0, 164.98, 55, 75261
2026/07/14 14:51:37.536, 1, 342.81, 100, 74055
2026/07/14 14:51:37.787, 0, 170.63, 47, 75261
2026/07/14 14:51:37.787, 1, 381.32, 100, 74055
2026/07/14 14:51:38.037, 0, 93.51, 18, 75261
2026/07/14 14:51:38.037, 1, 365.92, 100, 74055
2026/07/14 14:51:38.287, 0, 93.78, 0, 75261
2026/07/14 14:51:38.287, 1, 378.49, 100, 74055
2026/07/14 14:51:38.537, 0, 92.59, 0, 75261
2026/07/14 14:51:38.537, 1, 355.67, 100, 74055
2026/07/14 14:51:38.788, 0, 92.59, 0, 75261
2026/07/14 14:51:38.788, 1, 334.95, 100, 74055
2026/07/14 14:51:39.038, 0, 92.27, 0, 75261
2026/07/14 14:51:39.038, 1, 352.05, 99, 74055
2026/07/14 14:51:39.288, 0, 92.00, 0, 75261
