monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5489115343516166,1784103845698498139,0,139.43,39,75259,1
5489115343516166,1784103845698498139,1,82.29,0,74055,1
5489115622734810,1784103845977716693,0,135.05,38,75259,1
5489115622734810,1784103845977716693,1,82.37,0,74055,1
5489115913827092,1784103846268809025,0,369.74,72,75259,1
5489115913827092,1784103846268809025,1,82.29,0,74055,1
5489116191630821,1784103846546612734,0,391.47,100,75259,1
5489116191630821,1784103846546612734,1,81.96,0,74055,1
5489116470868385,1784103846825850298,0,387.55,100,75259,1
5489116470868385,1784103846825850298,1,81.96,0,74055,1
5489116753759561,1784103847108741924,0,142.16,96,75259,1
5489116753759561,1784103847108741924,1,82.29,0,74055,1
5489117089846077,1784103847444828040,0,351.44,96,75259,1
5489117089846077,1784103847444828040,1,82.29,0,74055,1
5489117365475899,1784103847720457852,0,134.58,41,75259,1
5489117365475899,1784103847720457852,1,82.04,0,74055,1
5489117642114929,1784103847997096872,0,135.84,34,75259,1
5489117642114929,1784103847997096872,1,82.04,0,74055,1
5489117921741879,1784103848276725582,0,129.72,34,75259,1
5489117921741879,1784103848276725582,1,82.29,0,74055,1
5489118203879473,1784103848558861336,0,117.07,34,75259,1
5489118203879473,1784103848558861336,1,82.37,0,74055,1
5489118485389864,1784103848840371787,0,135.65,33,75259,1
5489118485389864,1784103848840371787,1,82.04,0,74055,1
5489118767756505,1784103849122738418,0,130.52,34,75259,1
5489118767756505,1784103849122738418,1,82.04,0,74055,1
5489119046958120,1784103849401940603,0,129.12,33,75259,1
5489119046958120,1784103849401940603,1,82.29,0,74055,1
5489119325433142,1784103849680415035,0,125.79,34,75259,1
5489119325433142,1784103849680415035,1,81.96,0,74055,1
5489119602157582,1784103849957139545,0,85.17,0,75259,1
5489119602157582,1784103849957139545,1,82.37,0,74055,1
5489119882847481,1784103850237829744,0,84.67,0,75259,1
5489119882847481,1784103850237829744,1,344.60,0,74055,1
5489120181250786,1784103850536232749,0,85.36,0,75259,1
5489120181250786,1784103850536232749,1,347.63,77,74055,1
5489120462770207,1784103850817752500,0,84.16,0,75259,1
5489120462770207,1784103850817752500,1,364.20,100,74055,1
5489120740407277,1784103851095389210,0,84.16,0,75259,1
5489120740407277,1784103851095389210,1,306.53,100,74055,1
5489121015962639,1784103851370944592,0,84.16,0,75259,1
5489121015962639,1784103851370944592,1,311.64,99,74055,1
5489121295675319,1784103851650657312,0,84.07,0,75259,1
5489121295675319,1784103851650657312,1,338.24,100,74055,1
5489121573368668,1784103851928350591,0,84.07,0,75259,1
5489121573368668,1784103851928350591,1,339.14,100,74055,1
5489121851338606,1784103852206320549,0,83.74,0,75259,1
5489121851338606,1784103852206320549,1,390.77,100,74055,1
5489122211676861,1784103852566658854,0,83.83,0,75259,1
5489122211676861,1784103852566658854,1,335.53,100,74055,1
5489122491897925,1784103852846879868,0,83.83,0,75259,1
5489122491897925,1784103852846879868,1,195.17,85,74055,1
5489122792197181,1784103853147179144,0,83.74,0,75259,1
5489122792197181,1784103853147179144,1,337.97,100,74055,1
5489123069530145,1784103853424512458,0,83.74,0,75259,1
5489123069530145,1784103853424512458,1,324.34,100,74055,1
5489123346345124,1784103853701327317,0,83.83,0,75259,1
5489123346345124,1784103853701327317,1,319.24,100,74055,1
5489123622089314,1784103853977071247,0,83.83,0,75259,1
5489123622089314,1784103853977071247,1,317.39,100,74055,1
5489123902296458,1784103854257278411,0,83.83,0,75259,1
5489123902296458,1784103854257278411,1,337.65,100,74055,1
5489124184236754,1784103854539218967,0,83.83,0,75259,1
5489124184236754,1784103854539218967,1,341.53,100,74055,1
5489124460904995,1784103854815886918,0,83.55,0,75259,1
5489124460904995,1784103854815886918,1,357.85,100,74055,1
5489124745721531,1784103855100703734,0,83.74,0,75259,1
5489124745721531,1784103855100703734,1,345.49,100,74055,1
5489125024463630,1784103855379446073,0,83.46,0,75259,1
5489125024463630,1784103855379446073,1,325.54,100,74055,1
5489125303474676,1784103855658459349,0,84.07,0,75259,1
5489125303474676,1784103855658459349,1,371.14,100,74055,1
5489125580167717,1784103855935150060,0,83.64,0,75259,1
5489125580167717,1784103855935150060,1,153.10,34,74055,1
5489125856411922,1784103856211393445,0,83.55,0,75259,1
5489125856411922,1784103856211393445,1,149.61,45,74055,1
5489126129581938,1784103856484563741,0,83.64,0,75259,1
5489126129581938,1784103856484563741,1,153.43,45,74055,1
5489126401299670,1784103856756281203,0,83.55,0,75259,1
5489126401299670,1784103856756281203,1,155.71,45,74055,1
5489126676284718,1784103857031266221,0,83.55,0,75259,1
5489126676284718,1784103857031266221,1,148.26,45,74055,1
5489126950227637,1784103857305209470,0,83.55,0,75259,1
5489126950227637,1784103857305209470,1,150.06,44,74055,1
5489127225526511,1784103857580509154,0,83.55,0,75259,1
5489127225526511,1784103857580509154,1,150.06,45,74055,1
