monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5895543000000000,1784510273696144042,250000000,429fc6c4e6024869,kv,client_to_target,186,0
5895543000000000,1784510273696146402,250000000,429fc6c4e6024869,kv,target_to_client,7176228,1
5895543000000000,1784510273696148852,250000000,4362a36966be68c6,kv,client_to_target,186,0
5895543000000000,1784510273696151242,250000000,4362a36966be68c6,kv,target_to_client,36,1
5895543000000000,1784510273696153622,250000000,48af1c57d59c048d,kv,client_to_target,186,0
5895543000000000,1784510273696155942,250000000,48af1c57d59c048d,kv,target_to_client,12582948,1
5895543000000000,1784510273696158452,250000000,4951b7521aad9471,kv,client_to_target,186,0
5895543000000000,1784510273696160822,250000000,4951b7521aad9471,kv,target_to_client,36,1
5895543000000000,1784510273696163162,250000000,49dfc04e4d4280fb,kv,client_to_target,186,0
5895543000000000,1784510273696165492,250000000,49dfc04e4d4280fb,kv,target_to_client,12582948,1
5895543000000000,1784510273696167902,250000000,5b1f52e6257e9bf1,kv,client_to_target,186,0
5895543000000000,1784510273696170232,250000000,5b1f52e6257e9bf1,kv,target_to_client,36,1
5895543000000000,1784510273696172612,250000000,683bf01858ed8699,kv,client_to_target,186,0
5895543000000000,1784510273696174952,250000000,683bf01858ed8699,kv,target_to_client,36,1
5895543000000000,1784510273696177312,250000000,71911435081006dc,kv,client_to_target,186,0
5895543000000000,1784510273696179642,250000000,71911435081006dc,kv,target_to_client,36,1
5895543000000000,1784510273696181942,250000000,799e0b3ab8b52b11,kv,client_to_target,186,0
5895543000000000,1784510273696184242,250000000,799e0b3ab8b52b11,kv,target_to_client,12582948,1
5895543000000000,1784510273696186632,250000000,804c2efcdca04b8f,kv,client_to_target,186,0
5895543000000000,1784510273696188992,250000000,804c2efcdca04b8f,kv,target_to_client,12582948,1
5895543000000000,1784510273696191462,250000000,814c85ee73de1641,kv,client_to_target,186,0
5895543000000000,1784510273696193862,250000000,814c85ee73de1641,kv,target_to_client,36,1
5895543000000000,1784510273696196292,250000000,9013625e4d1a5865,kv,client_to_target,186,0
5895543000000000,1784510273696198592,250000000,9013625e4d1a5865,kv,target_to_client,36,1
5895543000000000,1784510273696200902,250000000,908682ef544153a6,kv,client_to_target,186,0
5895543000000000,1784510273696203282,250000000,908682ef544153a6,kv,target_to_client,12582948,1
5895543000000000,1784510273696205741,250000000,989d09035c16deb3,kv,client_to_target,186,0
5895543000000000,1784510273696208071,250000000,989d09035c16deb3,kv,target_to_client,36,1
5895543000000000,1784510273696210441,250000000,9c98cabf46ffda83,kv,client_to_target,186,0
5895543000000000,1784510273696212761,250000000,9c98cabf46ffda83,kv,target_to_client,36,1
5895543000000000,1784510273696215141,250000000,9f18c906c5486dd7,kv,client_to_target,186,0
5895543000000000,1784510273696217461,250000000,9f18c906c5486dd7,kv,target_to_client,12582948,1
5895543000000000,1784510273696219901,250000000,a0a5500549a92f73,kv,client_to_target,186,0
5895543000000000,1784510273696222241,250000000,a0a5500549a92f73,kv,target_to_client,36,1
5895543000000000,1784510273696224541,250000000,a17494396cfb1f54,kv,client_to_target,186,0
5895543000000000,1784510273696226861,250000000,a17494396cfb1f54,kv,target_to_client,12582948,1
5895543000000000,1784510273696229331,250000000,aa09e0a5a20c0e14,kv,client_to_target,186,0
5895543000000000,1784510273696231651,250000000,aa09e0a5a20c0e14,kv,target_to_client,36,1
5895543000000000,1784510273696233971,250000000,ac282668bfb93859,kv,target_to_client,634880,1
5895543000000000,1784510273696236411,250000000,af17e29d15887d56,kv,client_to_target,186,0
5895543000000000,1784510273696240801,250000000,af17e29d15887d56,kv,target_to_client,36,1
5895543000000000,1784510273696243191,250000000,afa29b1ba4379ce3,kv,client_to_target,186,0
5895543000000000,1784510273696245601,250000000,afa29b1ba4379ce3,kv,target_to_client,36,1
5895543000000000,1784510273696247981,250000000,b29fcf0edf7304f5,kv,client_to_target,186,0
5895543000000000,1784510273696250311,250000000,b29fcf0edf7304f5,kv,target_to_client,36,1
5895543000000000,1784510273696252621,250000000,b50c937dde3c067d,kv,client_to_target,186,0
5895543000000000,1784510273696254941,250000000,b50c937dde3c067d,kv,target_to_client,36,1
5895543000000000,1784510273696257241,250000000,b838ccec3a95ec25,kv,client_to_target,186,0
5895543000000000,1784510273696259521,250000000,b838ccec3a95ec25,kv,target_to_client,12582948,1
5895543000000000,1784510273696261971,250000000,be2ee3c76c3640fb,kv,client_to_target,186,0
5895543000000000,1784510273696264311,250000000,be2ee3c76c3640fb,kv,target_to_client,36,1
5895543000000000,1784510273696266621,250000000,c0170f8e7c0ba9fa,kv,client_to_target,186,0
5895543000000000,1784510273696268961,250000000,c0170f8e7c0ba9fa,kv,target_to_client,36,1
5895543000000000,1784510273696271261,250000000,c492319a451630ac,kv,client_to_target,186,0
5895543000000000,1784510273696273571,250000000,c492319a451630ac,kv,target_to_client,36,1
5895543000000000,1784510273696275881,250000000,c8f13362b903bea1,kv,client_to_target,186,0
5895543000000000,1784510273696278191,250000000,c8f13362b903bea1,kv,target_to_client,36,1
5895543000000000,1784510273696280531,250000000,ccdb215ad6876b48,kv,client_to_target,186,0
5895543000000000,1784510273696282831,250000000,ccdb215ad6876b48,kv,target_to_client,36,1
5895543000000000,1784510273696285151,250000000,d43ca50b9c94baf9,kv,client_to_target,186,0
5895543000000000,1784510273696287441,250000000,d43ca50b9c94baf9,kv,target_to_client,36,1
5895543000000000,1784510273696289801,250000000,db9e084c8a55102e,kv,client_to_target,186,0
5895543000000000,1784510273696292131,250000000,db9e084c8a55102e,kv,target_to_client,12582948,1
5895543000000000,1784510273696294881,250000000,dbca1f3ef7401bf9,kv,client_to_target,186,0
5895543000000000,1784510273696297221,250000000,dbca1f3ef7401bf9,kv,target_to_client,36,1
5895543000000000,1784510273696299521,250000000,dea251b35baec80a,kv,client_to_target,186,0
5895543000000000,1784510273696301821,250000000,dea251b35baec80a,kv,target_to_client,36,1
5895543000000000,1784510273696304180,250000000,deb2b5a7828768c1,kv,client_to_target,186,0
5895543000000000,1784510273696306470,250000000,deb2b5a7828768c1,kv,target_to_client,36,1
5895543000000000,1784510273696308750,250000000,e02b91641eacee39,kv,client_to_target,186,0
5895543000000000,1784510273696311070,250000000,e02b91641eacee39,kv,target_to_client,36,1
5895543000000000,1784510273696313340,250000000,e2a62f5888ad1393,kv,client_to_target,186,0
5895543000000000,1784510273696315650,250000000,e2a62f5888ad1393,kv,target_to_client,12582948,1
5895543000000000,1784510273696318140,250000000,e2f395c26c622030,kv,client_to_target,186,0
5895543000000000,1784510273696320470,250000000,e2f395c26c622030,kv,target_to_client,12582948,1
5895543000000000,1784510273696322870,250000000,e346e0f4bbdcf4ef,kv,client_to_target,186,0
5895543000000000,1784510273696325890,250000000,e346e0f4bbdcf4ef,kv,target_to_client,12582948,1
5895543000000000,1784510273696328360,250000000,e3db67e5942f5cf7,kv,client_to_target,186,0
5895543000000000,1784510273696330710,250000000,e3db67e5942f5cf7,kv,target_to_client,36,1
5895543000000000,1784510273696333290,250000000,fbb961c2613f07f2,kv,client_to_target,186,0
5895543000000000,1784510273696335820,250000000,fbb961c2613f07f2,kv,target_to_client,36,1
5895543250000000,1784510273947581954,250000000,0e006cb03557e783,kv,client_to_target,186,0
5895543250000000,1784510273947609964,250000000,0e006cb03557e783,kv,target_to_client,12582948,1
5895543250000000,1784510273947616224,250000000,1862ec51f4cad859,kv,target_to_client,7428096,1
5895543250000000,1784510273947620994,250000000,37c0aa13e714e738,kv,client_to_target,186,0
5895543250000000,1784510273947631084,250000000,37c0aa13e714e738,kv,target_to_client,12582948,1
5895543250000000,1784510273947635444,250000000,3ad7bea97531ccd4,kv,client_to_target,186,0
5895543250000000,1784510273947639224,250000000,3ad7bea97531ccd4,kv,target_to_client,12582948,1
5895543250000000,1784510273947642714,250000000,3ec4d606f2eb954e,kv,client_to_target,186,0
5895543250000000,1784510273947646053,250000000,3ec4d606f2eb954e,kv,target_to_client,12582948,1
5895543250000000,1784510273947649303,250000000,451c0b74bcf8eb61,kv,client_to_target,186,0
5895543250000000,1784510273947652283,250000000,451c0b74bcf8eb61,kv,target_to_client,2623524,1
5895543250000000,1784510273947655963,250000000,470965d5601df32b,kv,client_to_target,186,0
5895543250000000,1784510273947658863,250000000,470965d5601df32b,kv,target_to_client,12582948,1
5895543250000000,1784510273947662113,250000000,9833ba35292dfa1f,kv,client_to_target,186,0
5895543250000000,1784510273947665303,250000000,9833ba35292dfa1f,kv,target_to_client,12582948,1
5895543250000000,1784510273947668473,250000000,9acb7a9533bf661b,kv,client_to_target,186,0
5895543250000000,1784510273947671553,250000000,9acb7a9533bf661b,kv,target_to_client,12582948,1
5895543250000000,1784510273947675003,250000000,c0ac2e5c3dd9c2e8,kv,client_to_target,186,0
5895543250000000,1784510273947678183,250000000,c0ac2e5c3dd9c2e8,kv,target_to_client,12582948,1
5895543250000000,1784510273947681443,250000000,c4f970adadf7708d,kv,client_to_target,186,0
5895543250000000,1784510273947684633,250000000,c4f970adadf7708d,kv,target_to_client,12582948,1
5895543250000000,1784510273947688143,250000000,cd8c49850a083546,kv,client_to_target,186,0
5895543250000000,1784510273947691643,250000000,cd8c49850a083546,kv,target_to_client,12582948,1
5895543250000000,1784510273947695163,250000000,dc37b2130970f6e3,kv,client_to_target,186,0
5895543250000000,1784510273947698093,250000000,dc37b2130970f6e3,kv,target_to_client,12582948,1
5895543250000000,1784510273947701313,250000000,f6d067544d039d98,kv,client_to_target,186,0
5895543250000000,1784510273947704243,250000000,f6d067544d039d98,kv,target_to_client,12582948,1
5895543500000000,1784510274198072046,250000000,1ad87e7912a6f217,api,target_to_client,2672,0
5895543500000000,1784510274198094725,250000000,451c0b74bcf8eb61,kv,target_to_client,4503552,1
5895543500000000,1784510274198103415,250000000,e8cd25c9202fd4cf,api,target_to_client,2925,0
5895543750000000,1784510274448819335,250000000,1ad87e7912a6f217,api,target_to_client,2853,0
5895543750000000,1784510274448834494,250000000,e8cd25c9202fd4cf,api,target_to_client,2873,0
5895544000000000,1784510274699258816,250000000,00b00cded881b46c,kv,client_to_target,186,0
5895544000000000,1784510274699275956,250000000,00b00cded881b46c,kv,target_to_client,36,1
5895544000000000,1784510274699280746,250000000,01f31a759278db4f,kv,client_to_target,186,0
5895544000000000,1784510274699284456,250000000,01f31a759278db4f,kv,target_to_client,36,1
5895544000000000,1784510274699287616,250000000,234de330f74219b7,kv,client_to_target,186,0
5895544000000000,1784510274699290586,250000000,234de330f74219b7,kv,target_to_client,36,1
5895544000000000,1784510274699293496,250000000,2f3885d0d9d91c21,kv,client_to_target,186,0
5895544000000000,1784510274699296466,250000000,2f3885d0d9d91c21,kv,target_to_client,36,1
5895544000000000,1784510274699299406,250000000,53a51007eeaaeebf,kv,client_to_target,186,0
5895544000000000,1784510274699302376,250000000,53a51007eeaaeebf,kv,target_to_client,36,1
5895544000000000,1784510274699305376,250000000,5e33c4795d3b4f07,api,client_to_target,8790,1
5895544000000000,1784510274699308606,250000000,5e33c4795d3b4f07,api,target_to_client,640,0
5895544000000000,1784510274699311626,250000000,6bce46fa2534fb5e,kv,client_to_target,186,0
5895544000000000,1784510274699314686,250000000,6bce46fa2534fb5e,kv,target_to_client,36,1
5895544000000000,1784510274699317666,250000000,76ba07ebf07e3146,kv,client_to_target,186,0
5895544000000000,1784510274699320606,250000000,76ba07ebf07e3146,kv,target_to_client,36,1
5895544000000000,1784510274699327586,250000000,7ddedf00844f3381,kv,client_to_target,186,0
5895544000000000,1784510274699331096,250000000,7ddedf00844f3381,kv,target_to_client,36,1
5895544000000000,1784510274699334196,250000000,89ce1929d4326295,kv,client_to_target,186,0
5895544000000000,1784510274699337266,250000000,89ce1929d4326295,kv,target_to_client,36,1
5895544000000000,1784510274699340166,250000000,97cb04d3e76b05ac,kv,client_to_target,186,0
5895544000000000,1784510274699343036,250000000,97cb04d3e76b05ac,kv,target_to_client,36,1
5895544000000000,1784510274699345976,250000000,a0565ed622e26de2,kv,client_to_target,186,0
5895544000000000,1784510274699348846,250000000,a0565ed622e26de2,kv,target_to_client,36,1
5895544000000000,1784510274699351736,250000000,a917a384d787df41,kv,client_to_target,186,0
5895544000000000,1784510274699354655,250000000,a917a384d787df41,kv,target_to_client,36,1
5895544000000000,1784510274699357585,250000000,c470e4adce6b00a3,kv,client_to_target,186,0
5895544000000000,1784510274699360495,250000000,c470e4adce6b00a3,kv,target_to_client,36,1
5895544000000000,1784510274699363395,250000000,cc6c94757d061a2c,kv,client_to_target,186,0
5895544000000000,1784510274699366315,250000000,cc6c94757d061a2c,kv,target_to_client,36,1
5895544000000000,1784510274699369315,250000000,ed55583e05450f86,kv,client_to_target,186,0
5895544000000000,1784510274699372245,250000000,ed55583e05450f86,kv,target_to_client,36,1
5895544000000000,1784510274699375165,250000000,f9a14222456f5a90,kv,client_to_target,186,0
5895544000000000,1784510274699384035,250000000,f9a14222456f5a90,kv,target_to_client,36,1
5895544000000000,1784510274699387015,250000000,fd8453467a13d501,kv,client_to_target,186,0
5895544000000000,1784510274699390085,250000000,fd8453467a13d501,kv,target_to_client,36,1
5895544250000000,1784510274950387892,250000000,5e33c4795d3b4f07,api,target_to_client,3166,0
5895544500000000,1784510275201120901,250000000,101eba3e2ce03374,api,client_to_target,8789,1
5895544500000000,1784510275201156470,250000000,101eba3e2ce03374,api,target_to_client,640,0
5895544500000000,1784510275201164640,250000000,25cb6ea5ded3ed83,kv,client_to_target,186,0
5895544500000000,1784510275201171300,250000000,25cb6ea5ded3ed83,kv,target_to_client,36,1
5895544500000000,1784510275201176830,250000000,2bd90f5f046760d2,kv,client_to_target,186,0
5895544500000000,1784510275201181940,250000000,2bd90f5f046760d2,kv,target_to_client,36,1
5895544500000000,1784510275201186940,250000000,2e49297e6db9edba,kv,client_to_target,186,0
5895544500000000,1784510275201191920,250000000,2e49297e6db9edba,kv,target_to_client,36,1
5895544500000000,1784510275201196800,250000000,42777531e8b7959e,kv,client_to_target,186,0
5895544500000000,1784510275201201750,250000000,42777531e8b7959e,kv,target_to_client,36,1
5895544500000000,1784510275201206650,250000000,45a8462a17fc49fb,kv,client_to_target,186,0
5895544500000000,1784510275201211510,250000000,45a8462a17fc49fb,kv,target_to_client,36,1
5895544500000000,1784510275201216360,250000000,5e33c4795d3b4f07,api,target_to_client,2632,0
5895544500000000,1784510275201221820,250000000,61aedd517554e263,kv,client_to_target,186,0
5895544500000000,1784510275201226830,250000000,61aedd517554e263,kv,target_to_client,36,1
5895544500000000,1784510275201231689,250000000,6d25e07f09165874,kv,client_to_target,186,0
5895544500000000,1784510275201236569,250000000,6d25e07f09165874,kv,target_to_client,36,1
5895544500000000,1784510275201241369,250000000,781f0f67f46331b9,kv,client_to_target,186,0
5895544500000000,1784510275201246209,250000000,781f0f67f46331b9,kv,target_to_client,36,1
5895544500000000,1784510275201251169,250000000,88818a7ed0606a24,kv,client_to_target,186,0
5895544500000000,1784510275201256019,250000000,88818a7ed0606a24,kv,target_to_client,36,1
5895544500000000,1784510275201260829,250000000,88f5c6cb8042c68d,kv,client_to_target,186,0
5895544500000000,1784510275201265679,250000000,88f5c6cb8042c68d,kv,target_to_client,36,1
5895544500000000,1784510275201270589,250000000,9fd418a70a1a79a0,kv,client_to_target,186,0
5895544500000000,1784510275201283429,250000000,9fd418a70a1a79a0,kv,target_to_client,36,1
5895544500000000,1784510275201289029,250000000,a8ac8627f8b1725f,kv,client_to_target,186,0
5895544500000000,1784510275201294389,250000000,a8ac8627f8b1725f,kv,target_to_client,36,1
5895544500000000,1784510275201299509,250000000,c010bb086a0bbd51,kv,client_to_target,186,0
5895544500000000,1784510275201304459,250000000,c010bb086a0bbd51,kv,target_to_client,36,1
5895544500000000,1784510275201309309,250000000,c0925e94574db076,kv,client_to_target,186,0
5895544500000000,1784510275201314109,250000000,c0925e94574db076,kv,target_to_client,36,1
5895544500000000,1784510275201318929,250000000,e141ce661a1f8d20,kv,client_to_target,186,0
5895544500000000,1784510275201323759,250000000,e141ce661a1f8d20,kv,target_to_client,36,1
5895544500000000,1784510275201328569,250000000,fddc36cbd95d7706,kv,client_to_target,186,0
5895544500000000,1784510275201333578,250000000,fddc36cbd95d7706,kv,target_to_client,36,1
5895544500000000,1784510275201339208,250000000,fe9a8d6c992712a7,kv,client_to_target,186,0
5895544500000000,1784510275201344208,250000000,fe9a8d6c992712a7,kv,target_to_client,36,1
5895544750000000,1784510275452760241,250000000,101eba3e2ce03374,api,target_to_client,3162,0
5895545000000000,1784510275703376991,250000000,008b179a87fc6169,kv,client_to_target,186,0
5895545000000000,1784510275703411531,250000000,008b179a87fc6169,kv,target_to_client,36,1
5895545000000000,1784510275703415570,250000000,101eba3e2ce03374,api,target_to_client,2853,0
5895545000000000,1784510275703418730,250000000,2f68c0c8ba5215fa,kv,client_to_target,186,0
5895545000000000,1784510275703421290,250000000,2f68c0c8ba5215fa,kv,target_to_client,36,1
5895545000000000,1784510275703423810,250000000,395c7af83b0b58cf,kv,client_to_target,186,0
5895545000000000,1784510275703426210,250000000,395c7af83b0b58cf,kv,target_to_client,36,1
5895545000000000,1784510275703428510,250000000,4722c56b5282b54d,kv,client_to_target,186,0
5895545000000000,1784510275703430930,250000000,4722c56b5282b54d,kv,target_to_client,36,1
5895545000000000,1784510275703433250,250000000,530b204387d263bb,api,client_to_target,8790,1
5895545000000000,1784510275703435700,250000000,530b204387d263bb,api,target_to_client,640,0
5895545000000000,1784510275703438380,250000000,589eda4c8eb2e0ee,kv,client_to_target,186,0
5895545000000000,1784510275703440780,250000000,589eda4c8eb2e0ee,kv,target_to_client,36,1
5895545000000000,1784510275703443150,250000000,5b35d8d6a924a731,kv,client_to_target,186,0
5895545000000000,1784510275703445490,250000000,5b35d8d6a924a731,kv,target_to_client,36,1
5895545000000000,1784510275703447810,250000000,6357435b0d0e167a,kv,client_to_target,186,0
5895545000000000,1784510275703450160,250000000,6357435b0d0e167a,kv,target_to_client,36,1
5895545000000000,1784510275703452500,250000000,65d509841e912738,kv,client_to_target,186,0
5895545000000000,1784510275703454840,250000000,65d509841e912738,kv,target_to_client,36,1
5895545000000000,1784510275703457190,250000000,69ba669dc14caac1,kv,client_to_target,186,0
5895545000000000,1784510275703459640,250000000,69ba669dc14caac1,kv,target_to_client,36,1
5895545000000000,1784510275703461980,250000000,82053f30786f24a4,kv,client_to_target,186,0
5895545000000000,1784510275703464330,250000000,82053f30786f24a4,kv,target_to_client,36,1
5895545000000000,1784510275703466640,250000000,84830a31be812024,kv,client_to_target,186,0
5895545000000000,1784510275703469000,250000000,84830a31be812024,kv,target_to_client,36,1
5895545000000000,1784510275703471380,250000000,8f3079ffb0fece4b,kv,client_to_target,186,0
5895545000000000,1784510275703473730,250000000,8f3079ffb0fece4b,kv,target_to_client,36,1
5895545000000000,1784510275703476070,250000000,99d53c923730a9fa,kv,client_to_target,186,0
5895545000000000,1784510275703478400,250000000,99d53c923730a9fa,kv,target_to_client,36,1
5895545000000000,1784510275703480740,250000000,a2675dcd8e6d6ead,kv,client_to_target,186,0
5895545000000000,1784510275703483070,250000000,a2675dcd8e6d6ead,kv,target_to_client,36,1
5895545000000000,1784510275703490910,250000000,bbe9740bdde13234,kv,client_to_target,186,0
5895545000000000,1784510275703493490,250000000,bbe9740bdde13234,kv,target_to_client,36,1
5895545000000000,1784510275703495860,250000000,d1758eb71c5ef4f8,kv,client_to_target,186,0
5895545000000000,1784510275703498270,250000000,d1758eb71c5ef4f8,kv,target_to_client,36,1
5895545000000000,1784510275703500560,250000000,d6f72f71d76272ea,kv,client_to_target,186,0
5895545000000000,1784510275703502890,250000000,d6f72f71d76272ea,kv,target_to_client,36,1
5895545250000000,1784510275955186979,250000000,530b204387d263bb,api,target_to_client,2925,0
5895545500000000,1784510276205995718,250000000,20eb9afafa2584c6,api,client_to_target,8790,1
5895545500000000,1784510276206011597,250000000,20eb9afafa2584c6,api,target_to_client,149,0
5895545500000000,1784510276206015637,250000000,42dbeb42c7b3a222,kv,client_to_target,186,0
5895545500000000,1784510276206018627,250000000,42dbeb42c7b3a222,kv,target_to_client,36,1
5895545500000000,1784510276206021157,250000000,530b204387d263bb,api,target_to_client,3335,0
5895545500000000,1784510276206023757,250000000,64192dd5eba73eae,kv,client_to_target,186,0
5895545500000000,1784510276206026317,250000000,64192dd5eba73eae,kv,target_to_client,36,1
5895545500000000,1784510276206028767,250000000,66780057ad6a8819,kv,client_to_target,186,0
5895545500000000,1784510276206031137,250000000,66780057ad6a8819,kv,target_to_client,36,1
5895545750000000,1784510276457803856,250000000,20eb9afafa2584c6,api,target_to_client,2934,0
5895545750000000,1784510276457832906,250000000,31510ac61627342b,kv,client_to_target,186,0
5895545750000000,1784510276457841036,250000000,31510ac61627342b,kv,target_to_client,36,1
5895545750000000,1784510276457847265,250000000,42152b7e708a48ef,kv,client_to_target,186,0
5895545750000000,1784510276457852465,250000000,42152b7e708a48ef,kv,target_to_client,36,1
5895545750000000,1784510276457857495,250000000,4ab6608a57195fbb,kv,client_to_target,186,0
5895545750000000,1784510276457862415,250000000,4ab6608a57195fbb,kv,target_to_client,36,1
5895545750000000,1784510276457867265,250000000,58e8d00c43815cc8,kv,client_to_target,186,0
5895545750000000,1784510276457872225,250000000,58e8d00c43815cc8,kv,target_to_client,36,1
5895545750000000,1784510276457877005,250000000,66eaff6c81756d18,kv,client_to_target,186,0
5895545750000000,1784510276457881895,250000000,66eaff6c81756d18,kv,target_to_client,36,1
5895545750000000,1784510276457886855,250000000,691177f31e6edce9,kv,client_to_target,186,0
5895545750000000,1784510276457891795,250000000,691177f31e6edce9,kv,target_to_client,36,1
5895545750000000,1784510276457896575,250000000,a522d5a91d844f7b,kv,client_to_target,186,0
5895545750000000,1784510276457901405,250000000,a522d5a91d844f7b,kv,target_to_client,36,1
5895545750000000,1784510276457906155,250000000,c55766b6042809d0,kv,client_to_target,186,0
5895545750000000,1784510276457910975,250000000,c55766b6042809d0,kv,target_to_client,36,1
5895545750000000,1784510276457915815,250000000,c6eb15e14f5f91d9,kv,client_to_target,186,0
5895545750000000,1784510276457920685,250000000,c6eb15e14f5f91d9,kv,target_to_client,36,1
5895545750000000,1784510276457925405,250000000,db47d21d67b40fc1,kv,client_to_target,186,0
5895545750000000,1784510276457930235,250000000,db47d21d67b40fc1,kv,target_to_client,36,1
5895545750000000,1784510276457934945,250000000,e13f7c7eacd804cd,kv,client_to_target,186,0
5895545750000000,1784510276457939815,250000000,e13f7c7eacd804cd,kv,target_to_client,36,1
5895545750000000,1784510276457944655,250000000,ef4dc1525608c150,kv,client_to_target,186,0
5895545750000000,1784510276457949484,250000000,ef4dc1525608c150,kv,target_to_client,36,1
5895545750000000,1784510276457954254,250000000,fa370d6077141d71,kv,client_to_target,186,0
5895545750000000,1784510276457959104,250000000,fa370d6077141d71,kv,target_to_client,36,1
5895545750000000,1784510276457963864,250000000,fe3b3de6f5468621,kv,client_to_target,186,0
5895545750000000,1784510276457968734,250000000,fe3b3de6f5468621,kv,target_to_client,36,1
5895546000000000,1784510276708583625,250000000,20eb9afafa2584c6,api,target_to_client,3355,0
