monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3151833520579,1788987266756751912,0,180.10,19,61444,1
3152332830610,1788987267256060791,0,130.39,20,61444,1
3152832364593,1788987267755594924,0,104.83,0,61444,1
3153333165245,1788987268256395536,0,104.83,15,61444,1
3153832926754,1788987268756157065,0,104.83,0,61444,1
3154332379293,1788987269255609825,0,104.64,0,61444,1
3154832907485,1788987269756137926,0,104.59,0,61444,1
3155332176340,1788987270255406561,0,104.51,0,61444,1
3155832220232,1788987270755450433,0,104.35,0,61444,1
3156332488334,1788987271255718685,0,104.34,0,61444,1
3156832126082,1788987271755356503,0,104.35,0,61444,1
3157332394195,1788987272255624456,0,104.35,0,61444,1
3157832119238,1788987272755350140,0,104.15,0,61444,1
3158332487969,1788987273255718170,0,104.15,0,61444,1
3158832358946,1788987273755589297,0,104.25,0,61444,1
3159333067095,1788987274256297386,0,101.09,0,61444,1
3159832454389,1788987274755685100,0,104.25,0,61444,1
3160332327354,1788987275255558286,0,104.15,0,61444,1
3160832558086,1788987275755788427,0,104.04,0,61444,1
3161332237744,1788987276255468135,0,103.94,0,61444,1
3161832692177,1788987276755922448,0,103.85,0,61444,1
3162333330966,1788987277256561237,0,131.80,29,61444,1
3162832721773,1788987277755952004,0,123.97,20,61444,1
3163333336227,1788987278256566488,0,104.04,9,61444,1
3163832923722,1788987278756153982,0,124.76,10,61444,1
3164332777818,1788987279256008009,0,104.01,16,61444,1
3164832180465,1788987279755411147,0,103.94,0,61444,1
3165332184683,1788987280255414995,0,103.65,0,61444,1
3165832342863,1788987280755573554,0,103.75,0,61444,1
3166333730165,1788987281256960836,0,129.82,32,61444,1
3166834078315,1788987281757308706,0,146.77,35,61444,1
3167334422462,1788987282257652903,0,138.95,34,61444,1
3167834355025,1788987282757585486,0,158.10,46,61444,1
3168333916661,1788987283257147022,0,147.48,30,61444,1
3168833542067,1788987283756773380,0,140.01,25,61444,1
3169333870053,1788987284257101456,0,143.13,25,61444,1
3169834122311,1788987284757352943,0,131.71,22,61444,1
3170333393952,1788987285256624304,0,128.40,21,61444,1
3170833189049,1788987285756419470,0,127.24,22,61444,1
3171333343123,1788987286256573364,0,125.51,22,61444,1
3171833278171,1788987286756509514,0,131.71,22,61444,1
3172333524153,1788987287256754444,0,134.11,22,61444,1
3172833250368,1788987287756480659,0,128.10,21,61444,1
3173333566151,1788987288256796372,0,128.96,21,61444,1
3173833591634,1788987288756821935,0,133.28,22,61444,1
3174333570731,1788987289256801222,0,129.24,68,61444,1
3174832713274,1788987289755944226,0,103.46,7,61444,1
3175331872981,1788987290255103272,0,103.16,0,61444,1
3175832565929,1788987290755796851,0,103.17,0,61444,1
3176333196289,1788987291256426800,0,103.17,0,61444,1
3176832335956,1788987291755566328,0,103.07,0,61444,1
3177388392589,1788987292311623030,0,103.07,0,61444,1
3177832480680,1788987292755710941,0,102.97,0,61444,1
3178332625835,1788987293255856026,0,102.96,0,61444,1
3178832147934,1788987293755378315,0,102.77,0,61444,1
3179332237205,1788987294255467416,0,102.77,0,61444,1
3179832967581,1788987294756197862,0,133.06,30,61444,1
3180333152387,1788987295256382748,0,129.39,20,61444,1
3180832809110,1788987295756039671,0,102.87,0,61444,1
3181332899628,1788987296256131151,0,102.77,0,61444,1
3181832569075,1788987296755799406,0,102.77,14,61444,1
3182332150463,1788987297255381725,0,102.67,0,61444,1
3182832334416,1788987297755564647,0,102.77,0,61444,1
3183331884294,1788987298255114505,0,102.58,0,61444,1
3183832079143,1788987298755309474,0,102.47,0,61444,1
3184332230912,1788987299255461383,0,102.57,0,61444,1
3184834120955,1788987299757351256,0,103.75,13,61444,1
3185333760211,1788987300256991053,0,102.87,16,61444,1
3185834163872,1788987300757394233,0,132.44,31,61444,1
3186333206978,1788987301256437289,0,136.93,23,61444,1
3186833446215,1788987301756678260,0,124.72,21,61444,1
3187333306947,1788987302256537218,0,126.98,21,61444,1
3187832806210,1788987302756037483,0,124.67,21,61444,1
3188333150561,1788987303256380872,0,127.40,21,61444,1
3188834223140,1788987303757453351,0,140.57,24,61444,1
3189333463652,1788987304256694073,0,143.10,24,61444,1
3189833253200,1788987304756483491,0,137.31,53,61444,1
3190333106919,1788987305256337240,0,226.29,24,61444,1
3190833379030,1788987305756609411,0,103.26,12,61444,1
3191332565254,1788987306255795635,0,102.36,0,61444,1
3191833450846,1788987306756681337,0,125.95,21,61444,1
3192333137611,1788987307256367952,0,128.56,20,61444,1
3192833363640,1788987307756593950,0,101.11,10,61444,1
3193333299311,1788987308256530173,0,102.36,0,61444,1
3193833678648,1788987308756908969,0,125.87,21,61444,1
3194333503894,1788987309256734185,0,130.25,39,61444,1
3194833140773,1788987309756371866,0,127.16,21,61444,1
3195333534766,1788987310256765438,0,281.89,20,61444,1
3195833758008,1788987310756988499,0,214.67,21,61444,1
3196333461404,1788987311256691905,0,129.18,23,61444,1
3196834576371,1788987311757806762,0,129.12,21,61444,1
3197333174130,1788987312256404601,0,126.93,28,61444,1
3197832729537,1788987312755959948,0,102.17,6,61444,1
3198332282921,1788987313255513222,0,102.07,0,61444,1
3198833293361,1788987313756523762,0,131.65,22,61444,1
3199333024740,1788987314256254940,0,102.07,8,61444,1
3199833743131,1788987314756973532,0,130.19,0,61444,1
3200333088344,1788987315256318886,0,128.20,21,61444,1
3200833472327,1788987315756702899,0,127.49,21,61444,1
3201333028086,1788987316256258818,0,127.74,22,61444,1
3201833109211,1788987316756339522,0,130.10,21,61444,1
3202334133808,1788987317257364630,0,128.43,22,61444,1
3202832753812,1788987317755984123,0,128.00,22,61444,1
3203333232941,1788987318256463552,0,131.07,21,61444,1
3203835228719,1788987318758459080,0,126.18,22,61444,1
