monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
3099474788916,1788987214398019167,18889.0,0.0,2179.0,1.0,17029689344.0,1851224064.0,1788984670.17,96.25,75.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,6.0,7.0,7.0,1.0,0.16905985740341567,21966325.0,1788984720.123118,14327424.0,1788984720.1231363,7638901.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21940780.0,1788984720.1232803,21940780.0,5366954160.369929,14327424.0,1788984720.1233325,19858.0,1788984720.12335,996.0,8944923600.616976,1584.0,996.0,21710286.0,1788984720.1234593,12883.0,996.0,19354.0,1788984720.1235328,189190.0,14625.0,21960638.0,1788984720.1235816,12883.0,996.0,19354.0,1788984720.1236355,5976.0,996.0,996.0,1788984720.1236787,12685.0,996.0,43209.0,1788984720.1237156,13239.0,1007.0,5723.982144355774,1788984720.123771,337194.0,18851.0,884.1535933989998,1788984720.1239083,18937.0,996.0,22.533885583266645,1788984720.123963,17384.0,996.0,6520.999342918396,1788984720.1240208,19179.0,996.0,3982.7280610360026,1788984720.124081,18096.0,996.0,2381.972502280004,1788984720.124134,19495.0,996.0,1550.1682161510041,1788984720.1241984,20436.0,996.0,831.8042861289999,1788984720.1242516,6064.0,996.0,7502654.0,1788984720.1243124,1.0,2042.0,5366954195.928939,2042.0,193044755.0,5366954195.929008,2042.0,108800541.0,5366954195.929079,33273.0,2042.0,6570.086124289008,1788984720.2980843,6142.0,2042.0,6570.086124289008,5366954195.929164,0.16905985740341567
3099984052193,1788987214907282504,18889.0,0.0,2179.0,1.0,17029689344.0,1851224064.0,1788984670.17,96.26,75.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,6.0,6.0,1.0,0.17756590946774997,21992542.0,1788984720.123118,14327424.0,1788984720.1231363,7665118.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21940780.0,1788984720.1232803,21940780.0,5366954160.369929,14327424.0,1788984720.1233325,19863.0,1788984720.12335,996.0,8944923600.616976,1584.0,996.0,21710286.0,1788984720.1234593,12883.0,996.0,19354.0,1788984720.1235328,189203.0,14626.0,21960643.0,1788984720.1235816,12883.0,996.0,19354.0,1788984720.1236355,5976.0,996.0,996.0,1788984720.1236787,12685.0,996.0,43209.0,1788984720.1237156,13239.0,1007.0,5723.982144355774,1788984720.123771,337234.0,18856.0,890.0701101590006,1788984720.1239083,18937.0,996.0,22.533885583266645,1788984720.123963,17384.0,996.0,6520.999342918396,1788984720.1240208,19179.0,996.0,3982.7280610360026,1788984720.124081,18096.0,996.0,2381.972502280004,1788984720.124134,19495.0,996.0,1550.1682161510041,1788984720.1241984,20436.0,996.0,831.8042861289999,1788984720.1242516,6064.0,996.0,7502654.0,1788984720.1243124,1.0,2042.0,5366954195.928939,2042.0,193044755.0,5366954195.929008,2042.0,108800541.0,5366954195.929079,33273.0,2042.0,6570.086124289008,1788984720.2980843,6142.0,2042.0,6570.086124289008,5366954195.929164,0.17756590946774997
3100493411099,1788987215416641521,18889.0,0.0,2179.0,1.0,17029689344.0,1851224064.0,1788984670.17,96.27000000000001,75.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,6.0,6.0,1.0,0.1860387995357321,21992542.0,1788984720.123118,14327424.0,1788984720.1231363,7665118.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21966325.0,1788984720.1232803,21966325.0,5366954160.369929,14327424.0,1788984720.1233325,19869.0,1788984720.12335,996.0,8944923600.616976,1584.0,996.0,21710286.0,1788984720.1234593,12883.0,996.0,19354.0,1788984720.1235328,189204.0,14627.0,21986194.0,1788984720.1235816,12883.0,996.0,19354.0,1788984720.1236355,5976.0,996.0,996.0,1788984720.1236787,12685.0,996.0,43209.0,1788984720.1237156,13246.0,1008.0,5740.23247885704,1788984720.123771,337279.0,18861.0,894.4532287539995,1788984720.1239083,18937.0,996.0,22.533885583266645,1788984720.123963,17384.0,996.0,6520.999342918396,1788984720.1240208,19179.0,996.0,3982.7280610360026,1788984720.124081,18096.0,996.0,2381.972502280004,1788984720.124134,19495.0,996.0,1550.1682161510041,1788984720.1241984,20436.0,996.0,831.8042861289999,1788984720.1242516,6064.0,996.0,7502654.0,1788984720.1243124,1.0,2042.0,5366954195.928939,2042.0,193044755.0,5366954195.929008,2042.0,108800541.0,5366954195.929079,33273.0,2042.0,6570.086124289008,1788984720.2980843,6142.0,2042.0,6570.086124289008,5366954195.929164,0.1860387995357321
3101002963209,1788987215926193840,18889.0,0.0,2179.0,1.0,17029689344.0,1851224064.0,1788984670.17,96.28,75.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,6.0,6.0,1.0,0.1860387995357321,21992542.0,1788984720.123118,14327424.0,1788984720.1231363,7665118.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21966325.0,1788984720.1232803,21966325.0,5366954160.369929,14327424.0,1788984720.1233325,19869.0,1788984720.12335,996.0,8944923600.616976,1584.0,996.0,21710286.0,1788984720.1234593,12883.0,996.0,19354.0,1788984720.1235328,189204.0,14627.0,21986194.0,1788984720.1235816,12883.0,996.0,19354.0,1788984720.1236355,5976.0,996.0,996.0,1788984720.1236787,12685.0,996.0,43209.0,1788984720.1237156,13246.0,1008.0,5740.23247885704,1788984720.123771,337279.0,18861.0,894.4532287539995,1788984720.1239083,18937.0,996.0,22.533885583266645,1788984720.123963,17384.0,996.0,6520.999342918396,1788984720.1240208,19179.0,996.0,3982.7280610360026,1788984720.124081,18096.0,996.0,2381.972502280004,1788984720.124134,19495.0,996.0,1550.1682161510041,1788984720.1241984,20436.0,996.0,831.8042861289999,1788984720.1242516,6064.0,996.0,7502654.0,1788984720.1243124,1.0,2042.0,5366954195.928939,2042.0,193044755.0,5366954195.929008,2042.0,108800541.0,5366954195.929079,33273.0,2042.0,6570.086124289008,1788984720.2980843,6142.0,2042.0,6570.086124289008,5366954195.929164,0.1860387995357321
3101513218981,1788987216436449432,18889.0,0.0,2179.0,1.0,17030737920.0,1851617280.0,1788984670.17,96.30000000000001,76.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,6.0,6.0,1.0,0.19452827060189026,21992542.0,1788984720.123118,14327424.0,1788984720.1231363,7665118.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21966325.0,1788984720.1232803,21966325.0,5366954160.369929,14327424.0,1788984720.1233325,19875.0,1788984720.12335,996.0,8944923600.616976,1584.0,996.0,21710286.0,1788984720.1234593,12883.0,996.0,19354.0,1788984720.1235328,189217.0,14628.0,21986200.0,1788984720.1235816,12883.0,996.0,19354.0,1788984720.1236355,5976.0,996.0,996.0,1788984720.1236787,12685.0,996.0,43209.0,1788984720.1237156,13246.0,1008.0,5740.23247885704,1788984720.123771,337333.0,18867.0,899.1573278559998,1788984720.1239083,18937.0,996.0,22.533885583266645,1788984720.123963,17384.0,996.0,6520.999342918396,1788984720.1240208,19179.0,996.0,3982.7280610360026,1788984720.124081,18096.0,996.0,2381.972502280004,1788984720.124134,19495.0,996.0,1550.1682161510041,1788984720.1241984,20436.0,996.0,831.8042861289999,1788984720.1242516,6064.0,996.0,7502654.0,1788984720.1243124,1.0,2042.0,5366954195.928939,2042.0,193044755.0,5366954195.929008,2042.0,108800541.0,5366954195.929079,33273.0,2042.0,6570.086124289008,1788984720.2980843,6142.0,2042.0,6570.086124289008,5366954195.929164,0.19452827060189026
3102022689637,1788987216945919848,18889.0,0.0,2179.0,1.0,17030737920.0,1851617280.0,1788984670.17,96.30000000000001,76.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,7.0,6.0,6.0,1.0,0.19452827060189026,21992542.0,1788984720.123118,14327424.0,1788984720.1231363,7665118.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21966325.0,1788984720.1232803,21966325.0,5366954160.369929,14327424.0,1788984720.1233325,19875.0,1788984720.12335,996.0,8944923600.616976,1584.0,996.0,21710286.0,1788984720.1234593,12883.0,996.0,19354.0,1788984720.1235328,189217.0,14628.0,21986200.0,1788984720.1235816,12883.0,996.0,19354.0,1788984720.1236355,5976.0,996.0,996.0,1788984720.1236787,12685.0,996.0,43209.0,1788984720.1237156,13246.0,1008.0,5740.23247885704,1788984720.123771,337333.0,18867.0,899.1573278559998,1788984720.1239083,18937.0,996.0,22.533885583266645,1788984720.123963,17384.0,996.0,6520.999342918396,1788984720.1240208,19179.0,996.0,3982.7280610360026,1788984720.124081,18096.0,996.0,2381.972502280004,1788984720.124134,19495.0,996.0,1550.1682161510041,1788984720.1241984,20436.0,996.0,831.8042861289999,1788984720.1242516,6064.0,996.0,7502654.0,1788984720.1243124,1.0,2042.0,5366954195.928939,2042.0,193044755.0,5366954195.929008,2042.0,108800541.0,5366954195.929079,33273.0,2042.0,6570.086124289008,1788984720.2980843,6142.0,2042.0,6570.086124289008,5366954195.929164,0.19452827060189026
3102531997438,1788987217455227889,18889.0,0.0,2179.0,1.0,17030737920.0,1851617280.0,1788984670.17,96.31,76.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,5.0,5.0,1.0,0.20301774166804842,22024323.0,1788984720.123118,14327424.0,1788984720.1231363,7696899.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21966325.0,1788984720.1232803,21966325.0,5366954160.369929,14327424.0,1788984720.1233325,19881.0,1788984720.12335,996.0,8944923600.616976,1584.0,996.0,21710286.0,1788984720.1234593,12883.0,996.0,19354.0,1788984720.1235328,189230.0,14629.0,21986206.0,1788984720.1235816,12883.0,996.0,19354.0,1788984720.1236355,5976.0,996.0,996.0,1788984720.1236787,12685.0,996.0,43209.0,1788984720.1237156,13246.0,1008.0,5740.23247885704,1788984720.123771,337381.0,18873.0,905.9922750220002,1788984720.1239083,18937.0,996.0,22.533885583266645,1788984720.123963,17384.0,996.0,6520.999342918396,1788984720.1240208,19179.0,996.0,3982.7280610360026,1788984720.124081,18096.0,996.0,2381.972502280004,1788984720.124134,19495.0,996.0,1550.1682161510041,1788984720.1241984,20436.0,996.0,831.8042861289999,1788984720.1242516,6064.0,996.0,7502654.0,1788984720.1243124,1.0,2042.0,5366954195.928939,2042.0,193044755.0,5366954195.929008,2042.0,108800541.0,5366954195.929079,33273.0,2042.0,6570.086124289008,1788984720.2980843,6142.0,2042.0,6570.086124289008,5366954195.929164,0.20301774166804842
3103041968334,1788987217965198565,18889.0,0.0,2179.0,1.0,17030737920.0,1851617280.0,1788984670.17,96.32000000000001,76.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,5.0,5.0,1.0,0.20301774166804842,22024323.0,1788984720.123118,14327424.0,1788984720.1231363,7696899.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21966325.0,1788984720.1232803,21966325.0,5366954160.369929,14327424.0,1788984720.1233325,19881.0,1788984720.12335,996.0,8944923600.616976,1584.0,996.0,21710286.0,1788984720.1234593,12883.0,996.0,19354.0,1788984720.1235328,189230.0,14629.0,21986206.0,1788984720.1235816,12883.0,996.0,19354.0,1788984720.1236355,5976.0,996.0,996.0,1788984720.1236787,12685.0,996.0,43209.0,1788984720.1237156,13246.0,1008.0,5740.23247885704,1788984720.123771,337381.0,18873.0,905.9922750220002,1788984720.1239083,18937.0,996.0,22.533885583266645,1788984720.123963,17384.0,996.0,6520.999342918396,1788984720.1240208,19179.0,996.0,3982.7280610360026,1788984720.124081,18096.0,996.0,2381.972502280004,1788984720.124134,19495.0,996.0,1550.1682161510041,1788984720.1241984,20436.0,996.0,831.8042861289999,1788984720.1242516,6064.0,996.0,7502654.0,1788984720.1243124,1.0,2042.0,5366954195.928939,2042.0,193044755.0,5366954195.929008,2042.0,108800541.0,5366954195.929079,33273.0,2042.0,6570.086124289008,1788984720.2980843,6142.0,2042.0,6570.086124289008,5366954195.929164,0.20301774166804842
3103551307503,1788987218474537935,18889.0,0.0,2179.0,1.0,17030737920.0,1851617280.0,1788984670.17,96.34,76.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,6.0,6.0,1.0,0.21150721273420658,22024323.0,1788984720.123118,14327424.0,1788984720.1231363,7696899.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21992542.0,1788984720.1232803,21992542.0,5366954160.369929,14327424.0,1788984720.1233325,19888.0,1788984720.12335,996.0,8944923600.616976,1584.0,996.0,21710286.0,1788984720.1234593,12883.0,996.0,19354.0,1788984720.1235328,189231.0,14630.0,22012430.0,1788984720.1235816,12883.0,996.0,19354.0,1788984720.1236355,5976.0,996.0,996.0,1788984720.1236787,12685.0,996.0,43209.0,1788984720.1237156,13253.0,1009.0,5759.430834770203,1788984720.123771,337429.0,18879.0,912.277507318,1788984720.1239083,18937.0,996.0,22.533885583266645,1788984720.123963,17384.0,996.0,6520.999342918396,1788984720.1240208,19179.0,996.0,3982.7280610360026,1788984720.124081,18096.0,996.0,2381.972502280004,1788984720.124134,19495.0,996.0,1550.1682161510041,1788984720.1241984,20436.0,996.0,831.8042861289999,1788984720.1242516,6064.0,996.0,7502654.0,1788984720.1243124,1.0,2042.0,5366954195.928939,2042.0,193044755.0,5366954195.929008,2042.0,108800541.0,5366954195.929079,33273.0,2042.0,6570.086124289008,1788984720.2980843,6142.0,2042.0,6570.086124289008,5366954195.929164,0.21150721273420658
3104060961555,1788987218984191836,18889.0,0.0,2179.0,1.0,17030737920.0,1851617280.0,1788984670.17,96.35000000000001,76.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,6.0,6.0,1.0,0.21998010280218872,22024323.0,1788984720.123118,14327424.0,1788984720.1231363,7696899.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21992542.0,1788984720.1232803,21992542.0,5366954160.369929,14327424.0,1788984720.1233325,19895.0,1788984720.12335,996.0,8944923600.616976,1584.0,996.0,21710286.0,1788984720.1234593,12883.0,996.0,19354.0,1788984720.1235328,189244.0,14631.0,22012437.0,1788984720.1235816,12883.0,996.0,19354.0,1788984720.1236355,5976.0,996.0,996.0,1788984720.1236787,12685.0,996.0,43209.0,1788984720.1237156,13253.0,1009.0,5759.430834770203,1788984720.123771,337499.0,18886.0,917.2667570520006,1788984720.1239083,18937.0,996.0,22.533885583266645,1788984720.123963,17384.0,996.0,6520.999342918396,1788984720.1240208,19179.0,996.0,3982.7280610360026,1788984720.124081,18096.0,996.0,2381.972502280004,1788984720.124134,19495.0,996.0,1550.1682161510041,1788984720.1241984,20436.0,996.0,831.8042861289999,1788984720.1242516,6064.0,996.0,7502654.0,1788984720.1243124,1.0,2042.0,5366954195.928939,2042.0,193044755.0,5366954195.929008,2042.0,108800541.0,5366954195.929079,33273.0,2042.0,6570.086124289008,1788984720.2980843,6142.0,2042.0,6570.086124289008,5366954195.929164,0.21998010280218872
3104571202759,1788987219494433230,18889.0,0.0,2179.0,1.0,17031786496.0,1852403712.0,1788984670.17,96.36,77.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,6.0,6.0,1.0,0.21998010280218872,22024323.0,1788984720.123118,14327424.0,1788984720.1231363,7696899.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21992542.0,1788984720.1232803,21992542.0,5366954160.369929,14327424.0,1788984720.1233325,19895.0,1788984720.12335,996.0,8944923600.616976,1584.0,996.0,21710286.0,1788984720.1234593,12883.0,996.0,19354.0,1788984720.1235328,189244.0,14631.0,22012437.0,1788984720.1235816,12883.0,996.0,19354.0,1788984720.1236355,5976.0,996.0,996.0,1788984720.1236787,12685.0,996.0,43209.0,1788984720.1237156,13253.0,1009.0,5759.430834770203,1788984720.123771,337499.0,18886.0,917.2667570520006,1788984720.1239083,18937.0,996.0,22.533885583266645,1788984720.123963,17384.0,996.0,6520.999342918396,1788984720.1240208,19179.0,996.0,3982.7280610360026,1788984720.124081,18096.0,996.0,2381.972502280004,1788984720.124134,19495.0,996.0,1550.1682161510041,1788984720.1241984,20436.0,996.0,831.8042861289999,1788984720.1242516,6064.0,996.0,7502654.0,1788984720.1243124,1.0,2042.0,5366954195.928939,2042.0,193044755.0,5366954195.929008,2042.0,108800541.0,5366954195.929079,33273.0,2042.0,6570.086124289008,1788984720.2980843,6142.0,2042.0,6570.086124289008,5366954195.929164,0.21998010280218872
3105081050244,1788987220004280705,18889.0,0.0,2180.0,1.0,17032835072.0,1853386752.0,1788984670.17,96.38000000000001,78.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,6.0,6.0,1.0,0.21998010280218872,22024323.0,1788984720.123118,14327424.0,1788984720.1231363,7696899.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21992542.0,1788984720.1232803,21992542.0,5366954160.369929,14327424.0,1788984720.1233325,19895.0,1788984720.12335,996.0,8944923600.616976,1584.0,996.0,21710286.0,1788984720.1234593,12883.0,996.0,19354.0,1788984720.1235328,189244.0,14631.0,22012437.0,1788984720.1235816,12883.0,996.0,19354.0,1788984720.1236355,5976.0,996.0,996.0,1788984720.1236787,12685.0,996.0,43209.0,1788984720.1237156,13253.0,1009.0,5759.430834770203,1788984720.123771,337499.0,18886.0,917.2667570520006,1788984720.1239083,18937.0,996.0,22.533885583266645,1788984720.123963,17384.0,996.0,6520.999342918396,1788984720.1240208,19179.0,996.0,3982.7280610360026,1788984720.124081,18096.0,996.0,2381.972502280004,1788984720.124134,19495.0,996.0,1550.1682161510041,1788984720.1241984,20436.0,996.0,831.8042861289999,1788984720.1242516,6064.0,996.0,7502654.0,1788984720.1243124,1.0,2042.0,5366954195.928939,2042.0,193044755.0,5366954195.929008,2042.0,108800541.0,5366954195.929079,33273.0,2042.0,6570.086124289008,1788984720.2980843,6142.0,2042.0,6570.086124289008,5366954195.929164,0.21998010280218872
3105591008316,1788987220514238557,18889.0,0.0,2180.0,1.0,17032835072.0,1853583360.0,1788984670.17,96.38000000000001,78.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,6.0,6.0,1.0,0.22848615486652302,22024323.0,1788984720.123118,14327424.0,1788984720.1231363,7696899.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21992542.0,1788984720.1232803,21992542.0,5366954160.369929,14327424.0,1788984720.1233325,19902.0,1788984720.12335,996.0,8944923600.616976,1584.0,996.0,21710286.0,1788984720.1234593,12883.0,996.0,19354.0,1788984720.1235328,189257.0,14632.0,22012444.0,1788984720.1235816,12883.0,996.0,19354.0,1788984720.1236355,5976.0,996.0,996.0,1788984720.1236787,12685.0,996.0,43209.0,1788984720.1237156,13253.0,1009.0,5759.430834770203,1788984720.123771,337555.0,18893.0,924.7473377890013,1788984720.1239083,18937.0,996.0,22.533885583266645,1788984720.123963,17384.0,996.0,6520.999342918396,1788984720.1240208,19179.0,996.0,3982.7280610360026,1788984720.124081,18096.0,996.0,2381.972502280004,1788984720.124134,19495.0,996.0,1550.1682161510041,1788984720.1241984,20436.0,996.0,831.8042861289999,1788984720.1242516,6064.0,996.0,7502654.0,1788984720.1243124,1.0,2042.0,5366954195.928939,2042.0,193044755.0,5366954195.929008,2042.0,108800541.0,5366954195.929079,33273.0,2042.0,6570.086124289008,1788984720.2980843,6142.0,2042.0,6570.086124289008,5366954195.929164,0.22848615486652302
3106101115198,1788987221024345479,18889.0,0.0,2180.0,1.0,17032835072.0,1853583360.0,1788984670.17,96.39,78.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,8.0,6.0,6.0,1.0,0.22848615486652302,22024323.0,1788984720.123118,14327424.0,1788984720.1231363,7696899.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21992542.0,1788984720.1232803,21992542.0,5366954160.369929,14327424.0,1788984720.1233325,19902.0,1788984720.12335,996.0,8944923600.616976,1584.0,996.0,21710286.0,1788984720.1234593,12883.0,996.0,19354.0,1788984720.1235328,189257.0,14632.0,22012444.0,1788984720.1235816,12883.0,996.0,19354.0,1788984720.1236355,5976.0,996.0,996.0,1788984720.1236787,12685.0,996.0,43209.0,1788984720.1237156,13253.0,1009.0,5759.430834770203,1788984720.123771,337555.0,18893.0,924.7473377890013,1788984720.1239083,18937.0,996.0,22.533885583266645,1788984720.123963,17384.0,996.0,6520.999342918396,1788984720.1240208,19179.0,996.0,3982.7280610360026,1788984720.124081,18096.0,996.0,2381.972502280004,1788984720.124134,19495.0,996.0,1550.1682161510041,1788984720.1241984,20436.0,996.0,831.8042861289999,1788984720.1242516,6064.0,996.0,7502654.0,1788984720.1243124,1.0,2042.0,5366954195.928939,2042.0,193044755.0,5366954195.929008,2042.0,108800541.0,5366954195.929079,33273.0,2042.0,6570.086124289008,1788984720.2980843,6142.0,2042.0,6570.086124289008,5366954195.929164,0.22848615486652302
3106610617505,1788987221533847736,18889.0,0.0,2180.0,1.0,17032835072.0,1853583360.0,1788984670.17,96.4,78.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,9.0,7.0,7.0,1.0,0.23697562593268118,22052714.0,1788984720.123118,14327424.0,1788984720.1231363,7725290.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,21992542.0,1788984720.1232803,21992542.0,5366954160.369929,14327424.0,1788984720.1233325,19909.0,1788984720.12335,996.0,8944923600.616976,1584.0,996.0,21710286.0,1788984720.1234593,12883.0,996.0,19354.0,1788984720.1235328,189270.0,14633.0,22012451.0,1788984720.1235816,12883.0,996.0,19354.0,1788984720.1236355,5976.0,996.0,996.0,1788984720.1236787,12685.0,996.0,43209.0,1788984720.1237156,13253.0,1009.0,5759.430834770203,1788984720.123771,337611.0,18900.0,934.727626569001,1788984720.1239083,18937.0,996.0,22.533885583266645,1788984720.123963,17384.0,996.0,6520.999342918396,1788984720.1240208,19179.0,996.0,3982.7280610360026,1788984720.124081,18096.0,996.0,2381.972502280004,1788984720.124134,19495.0,996.0,1550.1682161510041,1788984720.1241984,20436.0,996.0,831.8042861289999,1788984720.1242516,6064.0,996.0,7502654.0,1788984720.1243124,1.0,2042.0,5366954195.928939,2042.0,193044755.0,5366954195.929008,2042.0,108800541.0,5366954195.929079,33273.0,2042.0,6570.086124289008,1788984720.2980843,6142.0,2042.0,6570.086124289008,5366954195.929164,0.23697562593268118
