timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 14:59:19.395, 1, 82.78, 0, 74059
2026/07/13 14:59:19.645, 0, 178.81, 47, 74057
2026/07/13 14:59:19.645, 1, 83.05, 0, 74059
2026/07/13 14:59:19.895, 0, 177.11, 46, 74057
2026/07/13 14:59:19.895, 1, 82.78, 0, 74059
2026/07/13 14:59:20.145, 0, 183.05, 46, 74057
2026/07/13 14:59:20.145, 1, 82.78, 0, 74059
2026/07/13 14:59:20.395, 0, 165.49, 44, 74057
2026/07/13 14:59:20.395, 1, 83.05, 0, 74059
2026/07/13 14:59:20.646, 0, 170.48, 44, 74057
2026/07/13 14:59:20.646, 1, 82.78, 0, 74059
2026/07/13 14:59:20.896, 0, 153.54, 41, 74057
2026/07/13 14:59:20.896, 1, 82.78, 0, 74059
2026/07/13 14:59:21.146, 0, 159.46, 61, 74057
2026/07/13 14:59:21.146, 1, 82.78, 0, 74059
2026/07/13 14:59:21.396, 0, 315.55, 44, 74057
2026/07/13 14:59:21.396, 1, 83.05, 0, 74059
2026/07/13 14:59:21.647, 0, 367.18, 100, 74057
2026/07/13 14:59:21.647, 1, 82.97, 0, 74059
2026/07/13 14:59:21.897, 0, 358.99, 100, 74057
2026/07/13 14:59:21.897, 1, 82.97, 0, 74059
2026/07/13 14:59:22.147, 0, 168.96, 100, 74057
2026/07/13 14:59:22.147, 1, 82.78, 0, 74059
2026/07/13 14:59:22.397, 0, 188.81, 46, 74057
2026/07/13 14:59:22.397, 1, 83.05, 0, 74059
2026/07/13 14:59:22.648, 0, 175.22, 45, 74057
2026/07/13 14:59:22.648, 1, 83.05, 0, 74059
2026/07/13 14:59:22.900, 0, 136.00, 45, 74057
2026/07/13 14:59:22.900, 1, 83.05, 0, 74059
2026/07/13 14:59:23.150, 0, 371.02, 47, 74057
2026/07/13 14:59:23.150, 1, 82.97, 0, 74059
2026/07/13 14:59:23.401, 0, 369.83, 100, 74057
2026/07/13 14:59:23.401, 1, 82.97, 0, 74059
2026/07/13 14:59:23.651, 0, 406.03, 100, 74057
2026/07/13 14:59:23.651, 1, 82.97, 0, 74059
2026/07/13 14:59:23.901, 0, 317.39, 24, 74057
2026/07/13 14:59:23.901, 1, 82.97, 0, 74059
2026/07/13 14:59:24.151, 0, 172.27, 57, 74057
2026/07/13 14:59:24.151, 1, 83.05, 0, 74059
2026/07/13 14:59:24.401, 0, 199.52, 51, 74057
2026/07/13 14:59:24.402, 1, 83.05, 0, 74059
2026/07/13 14:59:24.652, 0, 199.20, 53, 74057
2026/07/13 14:59:24.652, 1, 83.05, 0, 74059
2026/07/13 14:59:24.902, 0, 200.60, 52, 74057
2026/07/13 14:59:24.902, 1, 83.05, 0, 74059
2026/07/13 14:59:25.152, 0, 397.12, 88, 74057
2026/07/13 14:59:25.152, 1, 83.05, 0, 74059
2026/07/13 14:59:25.402, 0, 207.56, 95, 74057
2026/07/13 14:59:25.403, 1, 83.05, 0, 74059
2026/07/13 14:59:25.653, 0, 369.62, 53, 74057
2026/07/13 14:59:25.653, 1, 83.05, 0, 74059
2026/07/13 14:59:25.903, 0, 385.35, 100, 74057
2026/07/13 14:59:25.903, 1, 82.97, 0, 74059
2026/07/13 14:59:26.153, 0, 91.69, 100, 74057
2026/07/13 14:59:26.153, 1, 83.05, 0, 74059
2026/07/13 14:59:26.403, 0, 368.70, 100, 74057
2026/07/13 14:59:26.404, 1, 82.97, 0, 74059
2026/07/13 14:59:26.654, 0, 390.96, 100, 74057
2026/07/13 14:59:26.654, 1, 82.97, 0, 74059
2026/07/13 14:59:26.904, 0, 383.83, 100, 74057
2026/07/13 14:59:26.904, 1, 82.97, 0, 74059
2026/07/13 14:59:27.154, 0, 177.01, 67, 74057
2026/07/13 14:59:27.154, 1, 83.05, 0, 74059
2026/07/13 14:59:27.404, 0, 402.22, 23, 74057
2026/07/13 14:59:27.405, 1, 82.97, 0, 74059
2026/07/13 14:59:27.655, 0, 389.77, 100, 74057
2026/07/13 14:59:27.655, 1, 83.29, 0, 74059
2026/07/13 14:59:27.905, 0, 402.54, 100, 74057
2026/07/13 14:59:27.905, 1, 82.97, 0, 74059
2026/07/13 14:59:28.155, 0, 92.29, 40, 74057
2026/07/13 14:59:28.155, 1, 83.05, 0, 74059
2026/07/13 14:59:28.405, 0, 197.89, 54, 74057
2026/07/13 14:59:28.406, 1, 83.05, 0, 74059
2026/07/13 14:59:28.656, 0, 168.21, 52, 74057
2026/07/13 14:59:28.656, 1, 83.05, 0, 74059
2026/07/13 14:59:28.906, 0, 205.83, 53, 74057
2026/07/13 14:59:28.906, 1, 82.78, 0, 74059
2026/07/13 14:59:29.156, 0, 101.03, 67, 74057
2026/07/13 14:59:29.156, 1, 83.05, 0, 74059
2026/07/13 14:59:29.406, 0, 89.57, 0, 74057
2026/07/13 14:59:29.407, 1, 83.05, 0, 74059
2026/07/13 14:59:29.657, 0, 99.24, 58, 74057
2026/07/13 14:59:29.657, 1, 82.97, 0, 74059
2026/07/13 14:59:29.907, 0, 353.62, 77, 74057
2026/07/13 14:59:29.907, 1, 83.05, 0, 74059
2026/07/13 14:59:30.157, 0, 367.50, 79, 74057
2026/07/13 14:59:30.157, 1, 82.97, 0, 74059
2026/07/13 14:59:30.407, 0, 377.49, 100, 74057
2026/07/13 14:59:30.408, 1, 82.97, 0, 74059
2026/07/13 14:59:30.658, 0, 385.22, 74, 74057
2026/07/13 14:59:30.658, 1, 83.05, 0, 74059
2026/07/13 14:59:30.908, 0, 102.78, 37, 74057
2026/07/13 14:59:30.908, 1, 82.97, 0, 74059
2026/07/13 14:59:31.158, 0, 382.91, 75, 74057
2026/07/13 14:59:31.158, 1, 82.97, 0, 74059
2026/07/13 14:59:31.408, 0, 400.61, 100, 74057
2026/07/13 14:59:31.409, 1, 82.97, 0, 74059
2026/07/13 14:59:31.659, 0, 173.20, 67, 74057
2026/07/13 14:59:31.659, 1, 82.97, 0, 74059
2026/07/13 14:59:31.909, 0, 96.10, 56, 74059
2026/07/13 14:59:31.909, 1, 83.05, 0, 74059
2026/07/13 14:59:32.159, 0, 359.64, 65, 74059
2026/07/13 14:59:32.159, 1, 83.29, 0, 74059
2026/07/13 14:59:32.409, 0, 414.91, 100, 74059
2026/07/13 14:59:32.410, 1, 82.97, 0, 74059
2026/07/13 14:59:32.660, 0, 396.19, 100, 74059
2026/07/13 14:59:32.660, 1, 82.97, 0, 74059
2026/07/13 14:59:32.910, 0, 228.16, 98, 74059
2026/07/13 14:59:32.910, 1, 83.05, 0, 74059
2026/07/13 14:59:33.160, 0, 216.04, 57, 74059
2026/07/13 14:59:33.160, 1, 83.05, 0, 74059
2026/07/13 14:59:33.410, 0, 228.76, 56, 74059
2026/07/13 14:59:33.410, 1, 82.78, 0, 74059
2026/07/13 14:59:33.661, 0, 147.67, 75, 74059
2026/07/13 14:59:33.661, 1, 82.97, 0, 74059
2026/07/13 14:59:33.911, 0, 157.50, 39, 74059
2026/07/13 14:59:33.911, 1, 83.05, 0, 74059
2026/07/13 14:59:34.161, 0, 220.05, 68, 74059
2026/07/13 14:59:34.161, 1, 83.05, 0, 74059
2026/07/13 14:59:34.411, 0, 353.89, 72, 74059
2026/07/13 14:59:34.411, 1, 82.97, 0, 74059
2026/07/13 14:59:34.662, 0, 402.86, 100, 74059
2026/07/13 14:59:34.662, 1, 82.97, 0, 74059
2026/07/13 14:59:34.912, 0, 380.40, 100, 74059
2026/07/13 14:59:34.912, 1, 82.97, 0, 74059
2026/07/13 14:59:35.162, 0, 176.24, 65, 74059
2026/07/13 14:59:35.162, 1, 83.05, 0, 74059
2026/07/13 14:59:35.412, 0, 226.73, 56, 74059
2026/07/13 14:59:35.412, 1, 82.46, 0, 74059
2026/07/13 14:59:35.662, 0, 207.94, 56, 74059
2026/07/13 14:59:35.663, 1, 82.70, 0, 74059
2026/07/13 14:59:35.913, 0, 390.96, 100, 74059
2026/07/13 14:59:35.913, 1, 82.70, 0, 74059
2026/07/13 14:59:36.163, 0, 412.69, 100, 74059
2026/07/13 14:59:36.163, 1, 82.61, 0, 74059
2026/07/13 14:59:36.413, 0, 94.08, 71, 74059
2026/07/13 14:59:36.413, 1, 82.46, 0, 74059
2026/07/13 14:59:36.663, 0, 408.89, 69, 74059
2026/07/13 14:59:36.664, 1, 82.70, 0, 74059
2026/07/13 14:59:36.914, 0, 423.26, 100, 74059
2026/07/13 14:59:36.914, 1, 82.70, 0, 74059
2026/07/13 14:59:37.164, 0, 396.80, 92, 74059
2026/07/13 14:59:37.164, 1, 82.78, 0, 74059
2026/07/13 14:59:37.414, 0, 212.73, 54, 74059
2026/07/13 14:59:37.414, 1, 82.46, 0, 74059
2026/07/13 14:59:37.664, 0, 195.56, 54, 74059
2026/07/13 14:59:37.665, 1, 82.37, 0, 74059
2026/07/13 14:59:37.915, 0, 214.84, 54, 74059
2026/07/13 14:59:37.915, 1, 82.78, 0, 74059
2026/07/13 14:59:38.165, 0, 198.88, 52, 74059
2026/07/13 14:59:38.165, 1, 82.78, 0, 74059
2026/07/13 14:59:38.415, 0, 369.83, 55, 74059
2026/07/13 14:59:38.415, 1, 82.46, 0, 74059
2026/07/13 14:59:38.665, 0, 391.89, 100, 74059
2026/07/13 14:59:38.666, 1, 82.70, 0, 74059
2026/07/13 14:59:38.916, 0, 413.28, 100, 74059
2026/07/13 14:59:38.916, 1, 82.70, 0, 74059
2026/07/13 14:59:39.166, 0, 93.21, 100, 74059
2026/07/13 14:59:39.166, 1, 82.78, 0, 74059
2026/07/13 14:59:39.416, 0, 179.13, 59, 74059
2026/07/13 14:59:39.416, 1, 82.37, 0, 74059
2026/07/13 14:59:39.666, 0, 204.24, 44, 74059
2026/07/13 14:59:39.666, 1, 82.46, 0, 74059
2026/07/13 14:59:39.917, 0, 90.16, 35, 74059
2026/07/13 14:59:39.917, 1, 82.46, 0, 74059
2026/07/13 14:59:40.167, 0, 369.02, 100, 74059
2026/07/13 14:59:40.167, 1, 82.70, 0, 74059
2026/07/13 14:59:40.417, 0, 393.16, 100, 74059
2026/07/13 14:59:40.417, 1, 82.37, 0, 74059
2026/07/13 14:59:40.667, 0, 387.93, 100, 74059
2026/07/13 14:59:40.667, 1, 82.70, 0, 74059
2026/07/13 14:59:40.918, 0, 93.21, 37, 74059
2026/07/13 14:59:40.918, 1, 82.78, 0, 74059
2026/07/13 14:59:41.168, 0, 388.93, 100, 74059
2026/07/13 14:59:41.168, 1, 82.70, 0, 74059
2026/07/13 14:59:41.418, 0, 390.77, 100, 74059
2026/07/13 14:59:41.418, 1, 82.46, 0, 74059
2026/07/13 14:59:41.668, 0, 219.45, 59, 74059
2026/07/13 14:59:41.668, 1, 82.78, 0, 74059
2026/07/13 14:59:41.919, 0, 394.60, 84, 74059
2026/07/13 14:59:41.919, 1, 82.70, 0, 74059
2026/07/13 14:59:42.169, 0, 404.83, 100, 74059
2026/07/13 14:59:42.169, 1, 82.37, 0, 74059
2026/07/13 14:59:42.419, 0, 222.40, 80, 74059
2026/07/13 14:59:42.419, 1, 82.46, 0, 74059
2026/07/13 14:59:42.669, 0, 315.55, 41, 74059
2026/07/13 14:59:42.669, 1, 82.78, 0, 74059
2026/07/13 14:59:42.920, 0, 217.89, 61, 74059
2026/07/13 14:59:42.920, 1, 82.46, 0, 74059
2026/07/13 14:59:43.170, 0, 222.17, 58, 74059
2026/07/13 14:59:43.170, 1, 82.78, 0, 74059
2026/07/13 14:59:43.420, 0, 205.44, 53, 74059
2026/07/13 14:59:43.420, 1, 82.46, 0, 74059
2026/07/13 14:59:43.670, 0, 209.40, 58, 74059
2026/07/13 14:59:43.670, 1, 82.46, 0, 74059
2026/07/13 14:59:43.920, 0, 365.12, 50, 74059
2026/07/13 14:59:43.921, 1, 82.78, 0, 74059
2026/07/13 14:59:44.171, 0, 377.76, 90, 74059
2026/07/13 14:59:44.171, 1, 82.37, 0, 74059
2026/07/13 14:59:44.421, 0, 367.83, 100, 74059
2026/07/13 14:59:44.421, 1, 82.70, 0, 74059
2026/07/13 14:59:44.671, 0, 155.06, 84, 74059
2026/07/13 14:59:44.671, 1, 82.46, 0, 74059
2026/07/13 14:59:44.922, 0, 197.08, 47, 74059
2026/07/13 14:59:44.922, 1, 82.78, 0, 74059
2026/07/13 14:59:45.172, 0, 376.89, 65, 74059
2026/07/13 14:59:45.172, 1, 82.70, 0, 74059
2026/07/13 14:59:45.422, 0, 402.22, 100, 74059
2026/07/13 14:59:45.422, 1, 82.70, 0, 74059
2026/07/13 14:59:45.672, 0, 172.60, 100, 74059
2026/07/13 14:59:45.672, 1, 82.70, 0, 74059
2026/07/13 14:59:45.923, 0, 379.87, 19, 74059
2026/07/13 14:59:45.923, 1, 82.70, 0, 74059
2026/07/13 14:59:46.173, 0, 402.72, 100, 74059
2026/07/13 14:59:46.173, 1, 82.70, 0, 74059
2026/07/13 14:59:46.423, 0, 384.11, 100, 74059
2026/07/13 14:59:46.423, 1, 82.37, 0, 74059
2026/07/13 14:59:46.673, 0, 213.42, 75, 74059
2026/07/13 14:59:46.673, 1, 82.46, 0, 74059
2026/07/13 14:59:46.924, 0, 223.32, 55, 74059
2026/07/13 14:59:46.924, 1, 82.78, 0, 74059
2026/07/13 14:59:47.174, 0, 219.36, 56, 74059
2026/07/13 14:59:47.174, 1, 82.78, 0, 74059
2026/07/13 14:59:47.424, 0, 384.43, 80, 74059
2026/07/13 14:59:47.424, 1, 82.70, 0, 74059
2026/07/13 14:59:47.674, 0, 202.24, 100, 74059
2026/07/13 14:59:47.674, 1, 82.78, 0, 74059
2026/07/13 14:59:47.925, 0, 270.87, 58, 74059
2026/07/13 14:59:47.925, 1, 82.78, 0, 74059
2026/07/13 14:59:48.175, 0, 376.29, 73, 74059
2026/07/13 14:59:48.175, 1, 82.97, 0, 74059
2026/07/13 14:59:48.425, 0, 415.08, 100, 74059
2026/07/13 14:59:48.425, 1, 82.37, 0, 74059
2026/07/13 14:59:48.675, 0, 178.35, 100, 74059
2026/07/13 14:59:48.675, 1, 82.78, 0, 74059
2026/07/13 14:59:48.925, 0, 384.43, 42, 74059
2026/07/13 14:59:48.926, 1, 82.70, 0, 74059
2026/07/13 14:59:49.176, 0, 224.01, 100, 74059
2026/07/13 14:59:49.176, 1, 83.05, 0, 74059
2026/07/13 14:59:49.426, 0, 372.93, 100, 74059
2026/07/13 14:59:49.426, 1, 82.70, 0, 74059
2026/07/13 14:59:49.676, 0, 412.53, 100, 74059
2026/07/13 14:59:49.676, 1, 82.70, 0, 74059
2026/07/13 14:59:49.926, 0, 94.08, 100, 74059
2026/07/13 14:59:49.927, 1, 82.97, 0, 74059
2026/07/13 14:59:50.177, 0, 410.41, 22, 74059
2026/07/13 14:59:50.177, 1, 82.97, 0, 74059
2026/07/13 14:59:50.427, 0, 411.00, 100, 74059
2026/07/13 14:59:50.427, 1, 82.97, 0, 74059
2026/07/13 14:59:50.677, 0, 105.60, 97, 74059
2026/07/13 14:59:50.677, 1, 82.37, 0, 74059
2026/07/13 14:59:50.927, 0, 96.52, 3, 74059
2026/07/13 14:59:50.928, 1, 82.70, 0, 74059
2026/07/13 14:59:51.178, 0, 212.12, 79, 74059
2026/07/13 14:59:51.178, 1, 82.78, 0, 74059
2026/07/13 14:59:51.428, 0, 225.71, 53, 74059
2026/07/13 14:59:51.428, 1, 82.70, 0, 74059
2026/07/13 14:59:51.678, 0, 355.04, 64, 74059
2026/07/13 14:59:51.678, 1, 82.70, 0, 74059
2026/07/13 14:59:51.928, 0, 413.88, 100, 74059
2026/07/13 14:59:51.929, 1, 82.70, 0, 74059
2026/07/13 14:59:52.179, 0, 211.90, 97, 74059
2026/07/13 14:59:52.179, 1, 83.05, 0, 74059
2026/07/13 14:59:52.429, 0, 237.58, 57, 74059
2026/07/13 14:59:52.429, 1, 82.78, 0, 74059
2026/07/13 14:59:52.679, 0, 381.91, 60, 74059
2026/07/13 14:59:52.679, 1, 83.29, 0, 74059
2026/07/13 14:59:52.933, 0, 391.56, 100, 74059
2026/07/13 14:59:52.933, 1, 83.29, 0, 74059
2026/07/13 14:59:53.183, 0, 358.40, 100, 74059
2026/07/13 14:59:53.183, 1, 82.70, 0, 74059
2026/07/13 14:59:53.434, 0, 240.90, 60, 74059
2026/07/13 14:59:53.434, 1, 82.78, 0, 74059
2026/07/13 14:59:53.684, 0, 230.96, 61, 74059
2026/07/13 14:59:53.684, 1, 82.70, 0, 74059
2026/07/13 14:59:53.934, 0, 94.31, 59, 74059
2026/07/13 14:59:53.934, 1, 82.70, 0, 74059
2026/07/13 14:59:54.185, 0, 370.82, 100, 74059
2026/07/13 14:59:54.185, 1, 82.97, 0, 74059
2026/07/13 14:59:54.435, 0, 394.00, 100, 74059
2026/07/13 14:59:54.435, 1, 82.70, 0, 74059
2026/07/13 14:59:54.685, 0, 215.22, 99, 74059
2026/07/13 14:59:54.685, 1, 82.78, 0, 74059
2026/07/13 14:59:54.936, 0, 92.88, 47, 74059
2026/07/13 14:59:54.936, 1, 82.46, 0, 74059
2026/07/13 14:59:55.186, 0, 294.45, 31, 74059
2026/07/13 14:59:55.186, 1, 82.87, 0, 74059
2026/07/13 14:59:55.436, 0, 405.58, 100, 74059
2026/07/13 14:59:55.436, 1, 82.70, 0, 74059
2026/07/13 14:59:55.686, 0, 405.16, 100, 74059
2026/07/13 14:59:55.687, 1, 82.70, 0, 74059
2026/07/13 14:59:55.937, 0, 217.93, 81, 74059
2026/07/13 14:59:55.937, 1, 82.97, 0, 74059
2026/07/13 14:59:56.187, 0, 228.24, 56, 74059
2026/07/13 14:59:56.187, 1, 82.78, 0, 74059
2026/07/13 14:59:56.437, 0, 228.85, 59, 74059
2026/07/13 14:59:56.438, 1, 82.46, 0, 74059
2026/07/13 14:59:56.688, 0, 230.04, 67, 74059
2026/07/13 14:59:56.688, 1, 82.78, 0, 74059
2026/07/13 14:59:56.938, 0, 331.87, 70, 74059
2026/07/13 14:59:56.938, 1, 82.70, 0, 74059
2026/07/13 14:59:57.188, 0, 148.43, 65, 74059
2026/07/13 14:59:57.188, 1, 82.37, 0, 74059
2026/07/13 14:59:57.438, 0, 400.43, 48, 74059
2026/07/13 14:59:57.439, 1, 82.70, 0, 74059
2026/07/13 14:59:57.689, 0, 393.07, 100, 74059
2026/07/13 14:59:57.689, 1, 82.70, 0, 74059
2026/07/13 14:59:57.939, 0, 370.76, 89, 74059
2026/07/13 14:59:57.939, 1, 82.78, 0, 74059
2026/07/13 14:59:58.189, 0, 363.88, 37, 74059
2026/07/13 14:59:58.189, 1, 82.70, 0, 74059
2026/07/13 14:59:58.439, 0, 379.01, 100, 74059
2026/07/13 14:59:58.439, 1, 82.78, 0, 74059
2026/07/13 14:59:58.689, 0, 329.50, 100, 74059
2026/07/13 14:59:58.690, 1, 82.70, 0, 74059
2026/07/13 14:59:58.940, 0, 94.08, 100, 74059
2026/07/13 14:59:58.940, 1, 82.78, 0, 74059
2026/07/13 14:59:59.190, 0, 365.93, 66, 74059
2026/07/13 14:59:59.190, 1, 82.70, 0, 74059
2026/07/13 14:59:59.440, 0, 396.98, 100, 74059
2026/07/13 14:59:59.440, 1, 82.70, 0, 74059
2026/07/13 14:59:59.690, 0, 370.22, 95, 74059
2026/07/13 14:59:59.690, 1, 82.70, 0, 74059
2026/07/13 14:59:59.941, 0, 94.68, 34, 74059
2026/07/13 14:59:59.941, 1, 82.70, 0, 74059
2026/07/13 15:00:00.191, 0, 232.42, 88, 74059
2026/07/13 15:00:00.191, 1, 82.78, 0, 74059
2026/07/13 15:00:00.441, 0, 257.30, 57, 74059
2026/07/13 15:00:00.441, 1, 82.78, 0, 74059
2026/07/13 15:00:00.691, 0, 400.43, 100, 74059
2026/07/13 15:00:00.691, 1, 82.70, 0, 74059
2026/07/13 15:00:00.941, 0, 225.21, 68, 74059
2026/07/13 15:00:00.942, 1, 82.78, 0, 74059
2026/07/13 15:00:01.192, 0, 378.08, 56, 74059
2026/07/13 15:00:01.192, 1, 82.78, 0, 74059
2026/07/13 15:00:01.442, 0, 411.28, 100, 74059
2026/07/13 15:00:01.442, 1, 82.97, 0, 74059
2026/07/13 15:00:01.692, 0, 378.29, 100, 74059
2026/07/13 15:00:01.692, 1, 82.70, 0, 74059
2026/07/13 15:00:01.942, 0, 397.90, 100, 74059
2026/07/13 15:00:01.942, 1, 82.46, 0, 74059
2026/07/13 15:00:02.193, 0, 387.93, 64, 74059
2026/07/13 15:00:02.193, 1, 82.70, 0, 74059
2026/07/13 15:00:02.443, 0, 231.56, 94, 74059
2026/07/13 15:00:02.443, 1, 82.78, 0, 74059
2026/07/13 15:00:02.693, 0, 216.96, 58, 74059
2026/07/13 15:00:02.693, 1, 82.70, 0, 74059
2026/07/13 15:00:02.943, 0, 364.79, 100, 74059
2026/07/13 15:00:02.943, 1, 82.70, 0, 74059
2026/07/13 15:00:03.194, 0, 401.80, 100, 74059
2026/07/13 15:00:03.194, 1, 82.70, 0, 74059
2026/07/13 15:00:03.444, 0, 285.06, 75, 74059
2026/07/13 15:00:03.444, 1, 82.46, 0, 74059
2026/07/13 15:00:03.694, 0, 362.68, 47, 74059
2026/07/13 15:00:03.694, 1, 82.70, 0, 74059
2026/07/13 15:00:03.944, 0, 418.43, 100, 74059
2026/07/13 15:00:03.945, 1, 82.70, 0, 74059
2026/07/13 15:00:04.195, 0, 162.93, 100, 74059
2026/07/13 15:00:04.195, 1, 82.70, 0, 74059
2026/07/13 15:00:04.445, 0, 361.16, 48, 74059
2026/07/13 15:00:04.445, 1, 82.70, 0, 74059
2026/07/13 15:00:04.695, 0, 401.02, 100, 74059
2026/07/13 15:00:04.695, 1, 82.70, 0, 74059
2026/07/13 15:00:04.946, 0, 369.95, 100, 74059
2026/07/13 15:00:04.946, 1, 82.70, 0, 74059
2026/07/13 15:00:05.196, 0, 214.95, 58, 74059
2026/07/13 15:00:05.196, 1, 82.87, 0, 74059
2026/07/13 15:00:05.446, 0, 225.12, 57, 74059
2026/07/13 15:00:05.446, 1, 82.78, 0, 74059
2026/07/13 15:00:05.696, 0, 387.33, 59, 74059
2026/07/13 15:00:05.696, 1, 82.70, 0, 74059
2026/07/13 15:00:05.947, 0, 395.28, 100, 74059
2026/07/13 15:00:05.947, 1, 82.70, 0, 74059
2026/07/13 15:00:06.197, 0, 365.99, 100, 74059
2026/07/13 15:00:06.197, 1, 82.70, 0, 74059
2026/07/13 15:00:06.447, 0, 95.27, 59, 74059
2026/07/13 15:00:06.447, 1, 82.78, 0, 74059
2026/07/13 15:00:06.697, 0, 389.85, 69, 74059
2026/07/13 15:00:06.697, 1, 82.97, 0, 74059
2026/07/13 15:00:06.947, 0, 412.20, 100, 74059
2026/07/13 15:00:06.947, 1, 82.97, 0, 74059
2026/07/13 15:00:07.198, 0, 210.38, 96, 74059
2026/07/13 15:00:07.198, 1, 82.70, 0, 74059
2026/07/13 15:00:07.448, 0, 147.67, 67, 74059
2026/07/13 15:00:07.448, 1, 82.78, 0, 74059
2026/07/13 15:00:07.698, 0, 185.30, 66, 74059
2026/07/13 15:00:07.698, 1, 82.70, 0, 74059
2026/07/13 15:00:07.948, 0, 224.01, 47, 74059
2026/07/13 15:00:07.949, 1, 82.78, 0, 74059
2026/07/13 15:00:08.199, 0, 375.37, 58, 74059
2026/07/13 15:00:08.199, 1, 82.70, 0, 74059
2026/07/13 15:00:08.449, 0, 412.37, 100, 74059
2026/07/13 15:00:08.449, 1, 82.70, 0, 74059
2026/07/13 15:00:08.699, 0, 206.86, 100, 74059
2026/07/13 15:00:08.699, 1, 82.70, 0, 74059
2026/07/13 15:00:08.949, 0, 214.02, 69, 74059
2026/07/13 15:00:08.950, 1, 82.78, 0, 74059
2026/07/13 15:00:09.200, 0, 213.32, 57, 74059
2026/07/13 15:00:09.200, 1, 82.78, 0, 74059
2026/07/13 15:00:09.450, 0, 367.83, 59, 74059
2026/07/13 15:00:09.450, 1, 82.78, 0, 74059
2026/07/13 15:00:09.700, 0, 203.11, 93, 74059
2026/07/13 15:00:09.700, 1, 82.78, 0, 74059
2026/07/13 15:00:09.951, 0, 360.24, 75, 74059
2026/07/13 15:00:09.951, 1, 82.97, 0, 74059
2026/07/13 15:00:10.201, 0, 383.11, 100, 74059
2026/07/13 15:00:10.201, 1, 82.97, 0, 74059
2026/07/13 15:00:10.451, 0, 95.27, 70, 74059
2026/07/13 15:00:10.451, 1, 82.78, 0, 74059
2026/07/13 15:00:10.701, 0, 211.31, 41, 74059
2026/07/13 15:00:10.702, 1, 82.78, 0, 74059
2026/07/13 15:00:10.952, 0, 381.00, 69, 74059
2026/07/13 15:00:10.952, 1, 82.70, 0, 74059
2026/07/13 15:00:11.202, 0, 402.72, 100, 74059
2026/07/13 15:00:11.202, 1, 82.97, 0, 74059
2026/07/13 15:00:11.452, 0, 384.30, 100, 74059
2026/07/13 15:00:11.452, 1, 82.70, 0, 74059
2026/07/13 15:00:11.703, 0, 207.07, 65, 74059
2026/07/13 15:00:11.703, 1, 82.78, 0, 74059
2026/07/13 15:00:11.953, 0, 216.74, 52, 74059
2026/07/13 15:00:11.953, 1, 82.70, 0, 74059
2026/07/13 15:00:12.203, 0, 211.53, 62, 74059
2026/07/13 15:00:12.203, 1, 82.78, 0, 74059
2026/07/13 15:00:12.453, 0, 375.37, 100, 74059
2026/07/13 15:00:12.454, 1, 82.70, 0, 74059
2026/07/13 15:00:12.704, 0, 367.83, 100, 74059
2026/07/13 15:00:12.704, 1, 82.70, 0, 74059
2026/07/13 15:00:12.954, 0, 219.13, 84, 74059
2026/07/13 15:00:12.954, 1, 82.78, 0, 74059
2026/07/13 15:00:13.204, 0, 105.60, 53, 74059
2026/07/13 15:00:13.204, 1, 82.78, 0, 74059
2026/07/13 15:00:13.454, 0, 105.60, 53, 74059
2026/07/13 15:00:13.455, 1, 82.70, 0, 74059
2026/07/13 15:00:13.705, 0, 406.45, 100, 74059
2026/07/13 15:00:13.705, 1, 82.70, 0, 74059
2026/07/13 15:00:13.955, 0, 393.76, 100, 74059
2026/07/13 15:00:13.955, 1, 82.78, 0, 74059
2026/07/13 15:00:14.205, 0, 349.39, 69, 74059
2026/07/13 15:00:14.205, 1, 82.97, 0, 74059
2026/07/13 15:00:14.455, 0, 384.95, 100, 74059
2026/07/13 15:00:14.455, 1, 82.70, 0, 74059
2026/07/13 15:00:14.706, 0, 373.53, 100, 74059
2026/07/13 15:00:14.706, 1, 82.70, 0, 74059
2026/07/13 15:00:14.956, 0, 215.54, 83, 74059
2026/07/13 15:00:14.956, 1, 82.78, 0, 74059
2026/07/13 15:00:15.207, 0, 171.40, 54, 74059
2026/07/13 15:00:15.207, 1, 82.78, 0, 74059
2026/07/13 15:00:15.457, 0, 215.81, 67, 74059
2026/07/13 15:00:15.457, 1, 82.70, 0, 74059
2026/07/13 15:00:15.707, 0, 404.66, 100, 74059
2026/07/13 15:00:15.707, 1, 82.97, 0, 74059
2026/07/13 15:00:15.957, 0, 387.06, 100, 74059
2026/07/13 15:00:15.957, 1, 82.97, 0, 74059
2026/07/13 15:00:16.207, 0, 221.57, 100, 74059
2026/07/13 15:00:16.207, 1, 82.78, 0, 74059
2026/07/13 15:00:16.458, 0, 326.19, 43, 74059
2026/07/13 15:00:16.458, 1, 82.78, 0, 74059
2026/07/13 15:00:16.708, 0, 384.43, 76, 74059
2026/07/13 15:00:16.708, 1, 82.70, 0, 74059
2026/07/13 15:00:16.958, 0, 403.91, 100, 74059
2026/07/13 15:00:16.958, 1, 82.70, 0, 74059
2026/07/13 15:00:17.208, 0, 396.71, 100, 74059
2026/07/13 15:00:17.208, 1, 82.97, 0, 74059
2026/07/13 15:00:17.458, 0, 223.09, 83, 74059
2026/07/13 15:00:17.459, 1, 83.05, 0, 74059
