monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1401188662336,1788747737470714139,0,280.53,100,61444,1
1401439542161,1788747737721594133,0,305.36,100,61444,1
1401688520508,1788747737970572540,0,323.94,100,61444,1
1401938493937,1788747738220545649,0,281.81,100,61444,1
1402188682809,1788747738470734421,0,299.02,100,61444,1
1402438550601,1788747738720602483,0,281.82,100,61444,1
1402688719896,1788747738970771578,0,282.72,100,61444,1
1402938480747,1788747739220532759,0,275.56,100,61444,1
1403187854655,1788747739469906387,0,270.08,100,61444,1
1403437861206,1788747739719913398,0,269.00,100,61444,1
1403688117454,1788747739970169176,0,279.47,100,61444,1
1403938828422,1788747740220880084,0,317.89,100,61444,1
1404187143750,1788747740469195412,0,310.80,100,61444,1
1404438557813,1788747740720609515,0,156.03,97,61444,1
1404688201841,1788747740970253423,0,212.28,51,61444,1
1404939394160,1788747741221445732,0,193.11,54,61444,1
1405187996535,1788747741470048197,0,373.11,46,61444,1
1405438366575,1788747741720418097,0,172.64,54,61444,1
1405689868714,1788747741971920286,0,178.93,42,61444,1
1405938747234,1788747742220799267,0,171.78,42,61444,1
1406188706417,1788747742470758250,0,181.72,26,61444,1
1406439265702,1788747742721317454,0,178.41,25,61444,1
1406689285353,1788747742971337095,0,167.17,24,61444,1
1406938526382,1788747743220578254,0,174.75,42,61444,1
1407188438385,1788747743470490268,0,297.75,35,61444,1
1407438460826,1788747743720512999,0,217.21,46,61444,1
1407687940411,1788747743969991883,0,177.77,76,61444,1
1407938671357,1788747744220722869,0,320.07,45,61444,1
1408188369261,1788747744470420943,0,380.78,48,61444,1
1408438296183,1788747744720348055,0,188.75,52,61444,1
1408689044392,1788747744971096063,0,183.86,27,61444,1
1408938318544,1788747745220370356,0,179.96,26,61444,1
1409189588240,1788747745471639972,0,179.35,43,61444,1
1409438612217,1788747745720664019,0,170.51,37,61444,1
1409688564830,1788747745970616442,0,394.77,41,61444,1
1409939018890,1788747746221070663,0,175.96,40,61444,1
1410197673782,1788747746479725494,0,180.17,43,61444,1
1410440842313,1788747746722894175,0,167.14,43,61444,1
1410688601656,1788747746970653428,0,183.15,44,61444,1
1410942597853,1788747747224649726,0,184.17,26,61444,1
1411188399937,1788747747470451629,0,173.02,33,61444,1
1411437927140,1788747747719978882,0,181.13,35,61444,1
1411688940762,1788747747970992394,0,235.55,42,61444,1
1411938252582,1788747748220304294,0,167.61,42,61444,1
1412188462927,1788747748470514669,0,317.24,43,61444,1
1412439112618,1788747748721164370,0,193.51,42,61444,1
1412688846312,1788747748970897754,0,179.29,43,61444,1
1412938049865,1788747749220101707,0,181.47,43,61444,1
1413188131910,1788747749470183712,0,186.20,24,61444,1
1413438482106,1788747749720533628,0,171.04,34,61444,1
1413688594638,1788747749970646411,0,186.96,35,61444,1
1413939342977,1788747750221394629,0,174.23,43,61444,1
1414188506232,1788747750470558084,0,179.82,42,61444,1
1414437731759,1788747750719783461,0,351.15,44,61444,1
1414706134399,1788747750988185911,0,171.19,43,61444,1
1414938759674,1788747751220811306,0,296.76,43,61444,1
1415188957269,1788747751471009122,0,201.45,49,61444,1
1415438253899,1788747751720305612,0,195.07,36,61444,1
1415688785154,1788747751970836706,0,176.17,36,61444,1
1415938113704,1788747752220165236,0,180.72,56,61444,1
1416188058882,1788747752470110324,0,172.11,24,61444,1
1416437916471,1788747752719968414,0,166.91,24,61444,1
1416688423360,1788747752970474902,0,156.23,22,61444,1
1416937759016,1788747753219810488,0,152.68,20,61444,1
1417188444803,1788747753470496515,0,151.84,19,61444,1
1417437080395,1788747753719132187,0,125.79,18,61444,1
1417688448793,1788747753970500816,0,125.20,4,61444,1
1417937324478,1788747754219376181,0,125.14,0,61444,1
1418187380562,1788747754469432394,0,125.03,0,61444,1
1418437333774,1788747754719385536,0,125.03,0,61444,1
1418686645184,1788747754968696796,0,124.89,0,61444,1
1418937401177,1788747755219452789,0,124.93,0,61444,1
1419187815601,1788747755469867684,0,124.70,0,61444,1
1419437527651,1788747755719579293,0,124.64,0,61444,1
1419687462789,1788747755969514421,0,124.64,0,61444,1
1419937579696,1788747756219631358,0,124.60,0,61444,1
1420187822098,1788747756469873980,0,124.50,0,61444,1
1420436909930,1788747756718961672,0,124.51,0,61444,1
1420688341677,1788747756970393429,0,124.41,0,61444,1
1420937506183,1788747757219557665,0,124.35,0,61444,1
1421187744728,1788747757469796510,0,124.35,0,61444,1
1421436920285,1788747757718972037,0,124.25,0,61444,1
1421687578444,1788747757969630347,0,124.15,0,61444,1
1421937353412,1788747758219405174,0,124.15,0,61444,1
1422187186078,1788747758469237720,0,124.15,0,61444,1
1422437426506,1788747758719478269,0,124.06,0,61444,1
1422687766721,1788747758969818444,0,124.15,0,61444,1
1422937744569,1788747759219796461,0,124.06,0,61444,1
1423186882515,1788747759468934147,0,124.06,0,61444,1
1423437848651,1788747759719900363,0,123.96,0,61444,1
1423687252004,1788747759969303796,0,123.96,0,61444,1
1423937564637,1788747760219616470,0,123.96,0,61444,1
1424187164247,1788747760469216129,0,123.76,0,61444,1
1424436254424,1788747760718306236,0,123.69,0,61444,1
1424686886605,1788747760968938237,0,123.75,0,61444,1
1424937064461,1788747761219116043,0,123.65,0,61444,1
1425187590555,1788747761469642177,0,123.54,0,61444,1
1425436754479,1788747761718806582,0,123.54,0,61444,1
1425687080108,1788747761969131570,0,123.54,0,61444,1
1425936038549,1788747762218090312,0,123.35,0,61444,1
1426187693216,1788747762469745500,0,123.45,0,61444,1
1426437195281,1788747762719246893,0,123.45,0,61444,1
1426686592159,1788747762968643711,0,123.25,0,61444,1
1426936798847,1788747763218850559,0,123.35,0,61444,1
1427186640304,1788747763468691736,0,123.25,0,61444,1
1427437149270,1788747763719200872,0,123.06,0,61444,1
1427687579612,1788747763969631074,0,123.15,0,61444,1
1427937182195,1788747764219234227,0,123.06,0,61444,1
1428187436447,1788747764469487979,0,123.06,0,61444,1
1428437322370,1788747764719374092,0,123.06,0,61444,1
1428687029839,1788747764969081712,0,122.96,0,61444,1
1428937171541,1788747765219223213,0,123.01,0,61444,1
1429188559328,1788747765470611140,0,159.43,24,61444,1
1429438603352,1788747765720655014,0,145.22,19,61444,1
1429688105522,1788747765970157154,0,338.50,39,61444,1
1429939169685,1788747766221221396,0,155.73,40,61444,1
1430192317488,1788747766474369331,0,244.77,23,61444,1
1430438006796,1788747766720058629,0,174.62,44,61444,1
1430689330379,1788747766971381850,0,184.04,44,61444,1
1430938190048,1788747767220241900,0,172.76,39,61444,1
1431187469977,1788747767469521559,0,165.57,43,61444,1
1431438955928,1788747767721007530,0,176.24,45,61444,1
1431687878404,1788747767969929946,0,171.16,43,61444,1
1431938567935,1788747768220619617,0,205.52,29,61444,1
1432188697174,1788747768470748946,0,164.26,44,61444,1
1432438554312,1788747768720606004,0,352.14,37,61444,1
1432687948946,1788747768970000388,0,164.13,33,61444,1
1432938589057,1788747769220640859,0,173.97,44,61444,1
1433188972727,1788747769471024449,0,365.48,34,61444,1
1433438510175,1788747769720561987,0,180.95,36,61444,1
1433688534814,1788747769970586456,0,174.87,44,61444,1
1433939116603,1788747770221168396,0,161.90,44,61444,1
1434188635136,1788747770470686859,0,165.68,36,61444,1
1434438974513,1788747770721026105,0,169.61,44,61444,1
1434688160559,1788747770970212773,0,174.83,44,61444,1
1434938671001,1788747771220722583,0,162.47,27,61444,1
1435188920064,1788747771470971736,0,166.32,44,61444,1
1435438673231,1788747771720724813,0,171.73,44,61444,1
1435688716579,1788747771970768131,0,172.95,29,61444,1
1435938507561,1788747772220559193,0,359.10,41,61444,1
1436188896586,1788747772470948248,0,174.14,43,61444,1
1436438516383,1788747772720568005,0,174.31,25,61444,1
1436688532180,1788747772970583652,0,366.04,43,61444,1
1436939075894,1788747773221127796,0,173.30,45,61444,1
1437188507144,1788747773470558535,0,178.29,26,61444,1
1437437848172,1788747773719899713,0,168.03,44,61444,1
1437688613226,1788747773970664898,0,170.74,44,61444,1
1437937967507,1788747774220019079,0,170.36,43,61444,1
1438188875800,1788747774470927553,0,164.08,43,61444,1
1438438985349,1788747774721037131,0,298.17,43,61444,1
1438688607927,1788747774970659639,0,333.39,40,61444,1
1438938770525,1788747775220822488,0,178.20,30,61444,1
1439188382364,1788747775470433875,0,173.07,26,61444,1
1439438879527,1788747775720931209,0,203.90,57,61444,1
1439689346504,1788747775971398407,0,304.96,84,61444,1
1439938889584,1788747776220941386,0,294.24,100,61444,1
1440188585153,1788747776470637006,0,287.39,100,61444,1
1440438412259,1788747776720463941,0,303.80,100,61444,1
1440688794202,1788747776970846095,0,307.97,100,61444,1
1440938668042,1788747777220719764,0,297.54,100,61444,1
1441189396458,1788747777471448390,0,296.12,100,61444,1
1441438207583,1788747777720259406,0,296.28,100,61444,1
1441688470366,1788747777970522068,0,307.42,100,61444,1
1441938493013,1788747778220544645,0,283.49,100,61444,1
1442188066408,1788747778470118130,0,288.26,100,61444,1
1442438494876,1788747778720546689,0,287.61,100,61444,1
1442688595756,1788747778970647197,0,326.53,100,61444,1
1442937461509,1788747779219512990,0,308.29,100,61444,1
1443187490628,1788747779469542821,0,278.98,100,61444,1
1443438170001,1788747779720221654,0,280.47,100,61444,1
1443688747905,1788747779970799627,0,309.54,100,61444,1
1443939087953,1788747780221139585,0,289.35,100,61444,1
1444187966490,1788747780470018182,0,296.77,100,61444,1
1444438686450,1788747780720738152,0,276.54,100,61444,1
1444687862224,1788747780969913836,0,311.49,100,61444,1
1444938840040,1788747781220891762,0,274.67,100,61444,1
1445188797847,1788747781470849539,0,290.44,100,61444,1
1445437589082,1788747781719640644,0,287.80,100,61444,1
1445688577933,1788747781970629564,0,305.06,100,61444,1
1445938744665,1788747782220796678,0,316.07,100,61444,1
1446188703659,1788747782470755311,0,277.31,100,61444,1
1446438386727,1788747782720438389,0,284.95,100,61444,1
1446687321526,1788747782969373108,0,325.48,100,61444,1
1446938625015,1788747783220676827,0,278.19,100,61444,1
1447188482309,1788747783470533971,0,214.65,76,61444,1
1447437742175,1788747783719793777,0,208.82,38,61444,1
1447689309447,1788747783971361069,0,377.04,60,61444,1
1447938168975,1788747784220220357,0,181.22,44,61444,1
1448188074169,1788747784470125791,0,173.01,24,61444,1
1448437942348,1788747784719994050,0,168.26,24,61444,1
1448689101813,1788747784971153295,0,183.38,23,61444,1
1448938148023,1788747785220199946,0,160.48,24,61444,1
1449187670165,1788747785469721916,0,157.01,20,61444,1
1449437916230,1788747785719967892,0,149.92,20,61444,1
1449688192062,1788747785970243623,0,125.59,17,61444,1
1449937621669,1788747786219673532,0,125.29,1,61444,1
1450188709014,1788747786470760736,0,125.10,0,61444,1
1450436826753,1788747786718878425,0,124.89,0,61444,1
1450687511314,1788747786969562756,0,124.89,0,61444,1
1450937204441,1788747787219256413,0,124.80,0,61444,1
1451186949655,1788747787469001006,0,124.60,0,61444,1
1451437065336,1788747787719117268,0,124.69,0,61444,1
1451687684504,1788747787969736547,0,124.50,0,61444,1
1451937552608,1788747788219604721,0,124.41,0,61444,1
1452186953678,1788747788469005290,0,124.35,0,61444,1
1452437096816,1788747788719148578,0,124.25,0,61444,1
1452688120160,1788747788970171942,0,124.06,0,61444,1
1452936275631,1788747789218327363,0,124.12,0,61444,1
1453187607542,1788747789469659354,0,124.05,0,61444,1
1453436980921,1788747789719032543,0,123.86,0,61444,1
1453687213696,1788747789969265699,0,123.82,0,61444,1
1453937362425,1788747790219413917,0,123.65,0,61444,1
1454187039832,1788747790469091604,0,123.65,0,61444,1
1454436736144,1788747790718787967,0,123.54,0,61444,1
1454686295380,1788747790968347032,0,123.54,0,61444,1
1454937479445,1788747791219531287,0,123.54,0,61444,1
1455186839508,1788747791468891130,0,123.41,0,61444,1
1455436596554,1788747791718648707,0,123.15,0,61444,1
1455687711039,1788747791969762480,0,123.06,0,61444,1
1455937208519,1788747792219260181,0,123.02,0,61444,1
1456187818010,1788747792469869451,0,123.01,0,61444,1
1456436595543,1788747792718647365,0,123.06,0,61444,1
1456687858666,1788747792969910308,0,122.96,0,61444,1
1456937450351,1788747793219502043,0,122.76,0,61444,1
1457187159508,1788747793469211089,0,122.76,0,61444,1
1457437131977,1788747793719183609,0,122.67,0,61444,1
1457687135375,1788747793969187037,0,122.57,0,61444,1
1457936933437,1788747794218985130,0,122.53,0,61444,1
1458186693610,1788747794468745292,0,122.38,0,61444,1
1458436870682,1788747794718922264,0,122.47,0,61444,1
1458687135088,1788747794969186810,0,122.28,0,61444,1
1458937176947,1788747795219228489,0,122.27,0,61444,1
1459186345634,1788747795468397296,0,122.28,0,61444,1
1459436664260,1788747795718716053,0,122.17,0,61444,1
1459687869366,1788747795969920807,0,122.08,0,61444,1
1459937351448,1788747796219403250,0,121.88,0,61444,1
1460186227727,1788747796468279288,0,121.97,0,61444,1
1460437222218,1788747796719273890,0,121.88,0,61444,1
1460687418936,1788747796969470478,0,121.78,0,61444,1
1460937332386,1788747797219384108,0,121.83,0,61444,1
1461188455192,1788747797470506863,0,367.55,14,61444,1
1461438476798,1788747797720528580,0,156.75,44,61444,1
1461688589685,1788747797970641207,0,374.32,40,61444,1
1461969328675,1788747798251380317,0,163.72,43,61444,1
1462188705869,1788747798470757301,0,313.30,44,61444,1
1462437967514,1788747798720019206,0,349.05,55,61444,1
1462688315551,1788747798970367433,0,179.28,34,61444,1
1462938709499,1788747799220761411,0,187.40,26,61444,1
1463188360667,1788747799470412650,0,176.77,27,61444,1
1463438017266,1788747799720068998,0,170.27,42,61444,1
1463688443845,1788747799970495507,0,158.10,43,61444,1
1463938493388,1788747800220545070,0,168.53,50,61444,1
1464188590221,1788747800470641892,0,267.34,42,61444,1
1464438092776,1788747800720144578,0,170.89,47,61444,1
1464688655695,1788747800970707497,0,185.38,44,61444,1
1464938389081,1788747801220441103,0,176.76,27,61444,1
1465188998899,1788747801471050421,0,179.77,26,61444,1
1465438478018,1788747801720530251,0,392.39,34,61444,1
1465688447855,1788747801970499366,0,168.83,51,61444,1
1465938719736,1788747802220771389,0,327.94,44,61444,1
1466188533311,1788747802470584973,0,158.85,43,61444,1
1466438297218,1788747802720348740,0,398.36,42,61444,1
1466688285675,1788747802970337417,0,357.12,46,61444,1
1466938407290,1788747803220458772,0,177.36,43,61444,1
1467187867058,1788747803469918540,0,184.39,27,61444,1
1467437636034,1788747803719687566,0,184.26,26,61444,1
1467688818213,1788747803970870016,0,171.60,44,61444,1
1467938338629,1788747804220390422,0,208.06,43,61444,1
1468188423752,1788747804470475444,0,169.91,47,61444,1
1468438562344,1788747804720614316,0,169.08,47,61444,1
1468688486130,1788747804970538012,0,167.39,42,61444,1
1468938882399,1788747805220934041,0,164.70,59,61444,1
1469188041254,1788747805470092816,0,184.27,26,61444,1
1469437962675,1788747805720014288,0,181.14,28,61444,1
1469688169751,1788747805970221483,0,268.91,27,61444,1
1469938976908,1788747806221028610,0,206.93,25,61444,1
1470188418613,1788747806470470034,0,313.05,44,61444,1
1470438205352,1788747806720256814,0,319.85,44,61444,1
1470688437429,1788747806970489211,0,166.01,44,61444,1
1470939169226,1788747807221220828,0,182.89,44,61444,1
1471188580323,1788747807470631705,0,178.56,44,61444,1
1471437899277,1788747807719950999,0,188.65,26,61444,1
1471688410221,1788747807970461833,0,174.21,28,61444,1
1471938827910,1788747808220879592,0,159.12,26,61444,1
1472188743431,1788747808470795083,0,171.63,42,61444,1
1472438778174,1788747808720829996,0,177.36,44,61444,1
1472688224337,1788747808970275778,0,314.32,43,61444,1
1472938879885,1788747809220931697,0,171.33,44,61444,1
1473188573963,1788747809470625715,0,180.83,45,61444,1
1473437686774,1788747809719738486,0,190.68,26,61444,1
1473688553871,1788747809970605473,0,171.99,28,61444,1
1473938594532,1788747810220646094,0,216.85,25,61444,1
1474189347084,1788747810471398726,0,163.98,58,61444,1
1474438381624,1788747810720433246,0,336.36,46,61444,1
1474688544724,1788747810970596466,0,171.96,44,61444,1
1474939551642,1788747811221603514,0,170.05,44,61444,1
1475188819739,1788747811470871240,0,163.66,44,61444,1
1475438616855,1788747811720669058,0,181.65,44,61444,1
1475688640103,1788747811970691986,0,186.46,27,61444,1
1475938628978,1788747812220680529,0,176.59,27,61444,1
1476188610979,1788747812470662621,0,187.22,42,61444,1
1476438653254,1788747812720704886,0,172.35,42,61444,1
1476688941778,1788747812970993380,0,341.54,44,61444,1
1476938636863,1788747813220688365,0,354.43,42,61444,1
1477188574552,1788747813470626063,0,165.04,52,61444,1
1477437654242,1788747813719705703,0,171.26,43,61444,1
1477688847878,1788747813970899530,0,185.37,26,61444,1
1477938363548,1788747814220415099,0,189.20,26,61444,1
1478188126315,1788747814470177906,0,161.04,25,61444,1
1478438707607,1788747814720759168,0,170.57,62,61444,1
1478688446153,1788747814970497865,0,328.86,44,61444,1
1478938291223,1788747815220342735,0,356.14,44,61444,1
1479188450326,1788747815470501828,0,179.43,44,61444,1
1479438228967,1788747815720280709,0,196.29,44,61444,1
1479688808065,1788747815970859707,0,182.15,44,61444,1
1479938909460,1788747816220961113,0,188.22,27,61444,1
1480188819748,1788747816470871430,0,176.09,26,61444,1
1480438228858,1788747816720280320,0,319.88,43,61444,1
1480689157014,1788747816971208746,0,172.15,43,61444,1
1480938827754,1788747817220879447,0,170.03,43,61444,1
1481188565493,1788747817470617025,0,356.97,52,61444,1
1481438347685,1788747817720399277,0,202.61,54,61444,1
1481687483929,1788747817969535371,0,179.02,45,61444,1
1481938617087,1788747818220668769,0,193.82,27,61444,1
1482189242706,1788747818471294438,0,175.21,27,61444,1
1482438439945,1788747818720491697,0,331.43,26,61444,1
1482689869257,1788747818971921009,0,223.12,62,61444,1
1482938462475,1788747819220514107,0,366.49,44,61444,1
1483188563593,1788747819470615195,0,176.41,44,61444,1
1483439598518,1788747819721650109,0,184.46,44,61444,1
1483688952539,1788747819971004191,0,166.87,52,61444,1
1483938346866,1788747820220398508,0,181.86,38,61444,1
1484187851779,1788747820469903170,0,185.19,28,61444,1
1484438686649,1788747820720738291,0,179.46,25,61444,1
1484689150385,1788747820971202979,0,166.76,62,61444,1
1484938332125,1788747821220383837,0,167.94,38,61444,1
1485188138972,1788747821470190564,0,166.51,45,61444,1
1485438511267,1788747821720562900,0,173.62,45,61444,1
1485688713886,1788747821970765769,0,174.53,43,61444,1
1485939006632,1788747822221058334,0,186.72,44,61444,1
1486188975524,1788747822471027056,0,184.76,27,61444,1
1486438478042,1788747822720529704,0,175.96,27,61444,1
1486688842583,1788747822970894115,0,162.75,42,61444,1
1486938211362,1788747823220262954,0,178.46,44,61444,1
1487188959550,1788747823471011303,0,270.52,45,61444,1
1487438392424,1788747823720444096,0,363.82,50,61444,1
1487689642546,1788747823971694058,0,178.13,52,61444,1
1487938889592,1788747824220941204,0,169.09,47,61444,1
1488189174960,1788747824471226602,0,181.41,27,61444,1
1488438456390,1788747824720507902,0,178.20,25,61444,1
1488688638395,1788747824970690157,0,274.86,25,61444,1
1488939045094,1788747825221096696,0,173.95,61,61444,1
1489188700814,1788747825470752557,0,177.89,44,61444,1
1489438395518,1788747825720447160,0,171.32,45,61444,1
1489689036358,1788747825971088080,0,172.16,44,61444,1
1489938472908,1788747826220524560,0,161.44,43,61444,1
1490188586419,1788747826470637810,0,191.78,27,61444,1
1490437755069,1788747826719806892,0,184.29,27,61444,1
1490709359674,1788747826991411327,0,332.56,27,61444,1
1490938893121,1788747827220944753,0,168.96,47,61444,1
1491188989049,1788747827471040490,0,363.34,45,61444,1
1491438328668,1788747827720380370,0,172.79,42,61444,1
1491688816323,1788747827970867834,0,327.88,55,61444,1
1491938699913,1788747828220751415,0,174.74,51,61444,1
1492189122661,1788747828471174103,0,187.67,27,61444,1
1492437954317,1788747828720006200,0,188.15,27,61444,1
1492688781770,1788747828970833643,0,181.95,28,61444,1
1492939022619,1788747829221074431,0,330.28,25,61444,1
1493188644982,1788747829470696704,0,173.08,44,61444,1
1493438257266,1788747829720308938,0,369.59,44,61444,1
1493688787143,1788747829970838675,0,163.38,44,61444,1
1493938134497,1788747830220186129,0,176.55,44,61444,1
1494188497140,1788747830470548792,0,163.65,43,61444,1
1494437960141,1788747830720011723,0,186.23,45,61444,1
1494688671456,1788747830970722998,0,188.94,27,61444,1
1494938693983,1788747831220745655,0,184.99,27,61444,1
1495189220893,1788747831471272675,0,170.65,45,61444,1
1495438825339,1788747831720877041,0,172.22,41,61444,1
1495688926762,1788747831970978274,0,177.21,45,61444,1
1495938422755,1788747832220474408,0,330.51,43,61444,1
1496188830874,1788747832470882375,0,202.79,51,61444,1
1496438653406,1788747832720705119,0,187.72,45,61444,1
1496688735896,1788747832970787547,0,182.34,27,61444,1
1496938560823,1788747833220612414,0,178.59,27,61444,1
1497188673556,1788747833470725027,0,378.19,25,61444,1
1497438731115,1788747833720783278,0,142.46,54,61444,1
1497689061610,1788747833971113182,0,171.16,37,61444,1
1497938627536,1788747834220679037,0,301.20,41,61444,1
1498188749580,1788747834470801343,0,165.15,51,61444,1
1498438691689,1788747834720743592,0,173.31,42,61444,1
1498688396514,1788747834970448136,0,168.96,44,61444,1
1498938132257,1788747835220183829,0,174.15,26,61444,1
1499188925517,1788747835470977260,0,183.65,25,61444,1
1499438927157,1788747835720978910,0,170.32,25,61444,1
1499688830033,1788747835970881615,0,165.58,22,61444,1
1499939961847,1788747836222013388,0,160.81,54,61444,1
1500188925536,1788747836470977207,0,183.85,40,61444,1
1500438870329,1788747836720922011,0,208.65,40,61444,1
1500688978047,1788747836971029629,0,163.99,42,61444,1
1500938882205,1788747837220933938,0,168.59,41,61444,1
1501188924742,1788747837470976434,0,173.42,24,61444,1
1501438603578,1788747837720655361,0,171.52,24,61444,1
1501688238683,1788747837970290174,0,172.04,24,61444,1
1501938133267,1788747838220184919,0,359.42,24,61444,1
1502188255278,1788747838470306900,0,158.88,53,61444,1
1502438092190,1788747838720143651,0,163.21,40,61444,1
1502688731342,1788747838970782964,0,162.52,40,61444,1
1502938723965,1788747839220775707,0,158.68,41,61444,1
1503188607724,1788747839470659467,0,371.58,40,61444,1
1503437949821,1788747839720001573,0,183.59,40,61444,1
1503688418475,1788747839970470157,0,177.31,24,61444,1
1503938585414,1788747840220637276,0,175.94,23,61444,1
1504188726124,1788747840470777806,0,176.10,23,61444,1
1504439387598,1788747840721439470,0,164.41,39,61444,1
1504688597051,1788747840970648513,0,364.48,39,61444,1
1504938953029,1788747841221005232,0,175.30,45,61444,1
1505188602099,1788747841470653862,0,170.88,40,61444,1
1505439094077,1788747841721145869,0,219.26,40,61444,1
1505688854947,1788747841970906369,0,222.99,40,61444,1
1505942056341,1788747842224108093,0,176.99,41,61444,1
1506188813785,1788747842470865638,0,168.10,24,61444,1
1506439226745,1788747842721278477,0,168.76,23,61444,1
1506688839964,1788747842970891466,0,177.06,40,61444,1
1506938513065,1788747843220564587,0,165.21,25,61444,1
1507189818824,1788747843471870677,0,169.77,47,61444,1
1507442370819,1788747843724422792,0,159.82,41,61444,1
1507688536066,1788747843970587959,0,363.94,40,61444,1
1507938665055,1788747844220716987,0,170.11,40,61444,1
1508188543194,1788747844470594766,0,165.28,43,61444,1
1508440473822,1788747844722525634,0,173.07,23,61444,1
1508688674936,1788747844970726688,0,176.02,25,61444,1
1508937822719,1788747845219874301,0,173.49,24,61444,1
1509188434621,1788747845470486323,0,366.19,34,61444,1
1509438851659,1788747845720903471,0,298.23,75,61444,1
1509688537624,1788747845970589436,0,177.77,32,61444,1
1509938640799,1788747846220692612,0,350.50,46,61444,1
1510188438498,1788747846470490341,0,155.21,42,61444,1
1510438182963,1788747846720234735,0,166.02,41,61444,1
1510688305750,1788747846970357563,0,184.66,42,61444,1
1510938814865,1788747847220866657,0,179.32,25,61444,1
1511188349467,1788747847470401379,0,192.14,25,61444,1
1511438839721,1788747847720891603,0,154.93,23,61444,1
1511688697372,1788747847970748794,0,241.83,65,61444,1
1511942821012,1788747848224872553,0,178.38,56,61444,1
1512188699141,1788747848470750933,0,209.34,34,61444,1
1512438076594,1788747848720128527,0,336.60,55,61444,1
1512688547953,1788747848970599515,0,197.59,31,61444,1
1512941569932,1788747849223621574,0,171.33,48,61444,1
1513188577875,1788747849470629517,0,193.97,25,61444,1
1513438919079,1788747849720970831,0,299.01,30,61444,1
1513688203047,1788747849970255029,0,181.18,36,61444,1
1513938974767,1788747850221026328,0,326.60,27,61444,1
1514188341439,1788747850470393221,0,176.45,46,61444,1
1514440275011,1788747850722326713,0,171.63,41,61444,1
1514688210593,1788747850970262465,0,360.91,42,61444,1
1514938565628,1788747851220617290,0,173.68,41,61444,1
1515188586554,1788747851470638317,0,170.10,43,61444,1
1515438815449,1788747851720867231,0,181.22,25,61444,1
1515688773192,1788747851970825065,0,175.10,26,61444,1
1515938470262,1788747852220522055,0,174.30,23,61444,1
1516189143152,1788747852471194744,0,288.10,52,61444,1
1516438967110,1788747852721018591,0,172.72,50,61444,1
1516688628443,1788747852970680135,0,169.28,40,61444,1
1516938006767,1788747853220058740,0,173.78,43,61444,1
1517188411566,1788747853470463579,0,347.57,32,61444,1
1517439499221,1788747853721550873,0,175.53,51,61444,1
1517688947261,1788747853970999053,0,183.01,24,61444,1
1517938966829,1788747854221018601,0,178.97,26,61444,1
1518188192964,1788747854470244836,0,176.73,25,61444,1
1518464896100,1788747854746947552,0,252.01,40,61444,1
1518688770407,1788747854970822379,0,169.07,53,61444,1
1518938834529,1788747855220886111,0,168.20,31,61444,1
1519188377566,1788747855470429568,0,319.59,38,61444,1
1519455684982,1788747855737736704,0,173.51,39,61444,1
1519688474926,1788747855970526668,0,314.85,65,61444,1
1519939165720,1788747856221217582,0,197.56,60,61444,1
1520188272381,1788747856470324194,0,197.12,36,61444,1
1520438850804,1788747856720902366,0,196.86,32,61444,1
1520688277780,1788747856970329342,0,280.67,24,61444,1
1520938539481,1788747857220591253,0,169.51,61,61444,1
1521188690124,1788747857470741675,0,165.06,43,61444,1
1521438827784,1788747857720879556,0,173.55,44,61444,1
1521688351431,1788747857970403273,0,178.20,43,61444,1
1521938887988,1788747858220939670,0,170.61,61,61444,1
1522188353086,1788747858470405008,0,177.73,27,61444,1
1522438535134,1788747858720587026,0,187.92,25,61444,1
1522688438226,1788747858970490319,0,170.37,26,61444,1
1522938320339,1788747859220372101,0,377.08,30,61444,1
1523188679413,1788747859470731095,0,170.11,69,61444,1
1523438509128,1788747859720560740,0,165.88,29,61444,1
1523688440067,1788747859970491508,0,372.99,48,61444,1
1523938320937,1788747860220372609,0,343.26,39,61444,1
1524188594983,1788747860470646645,0,179.40,61,61444,1
1524438184037,1788747860720235759,0,184.71,25,61444,1
1524688286572,1788747860970338154,0,145.82,26,61444,1
1524938416519,1788747861220468181,0,185.83,28,61444,1
1525188861624,1788747861470913266,0,295.78,32,61444,1
1525438617871,1788747861720669483,0,184.60,77,61444,1
1525689113607,1788747861971165329,0,168.92,56,61444,1
1525938615042,1788747862220666694,0,166.90,45,61444,1
1526188254666,1788747862470306318,0,170.62,24,61444,1
1526437821554,1788747862719873126,0,179.88,24,61444,1
1526688581604,1788747862970633416,0,173.00,25,61444,1
1526938546757,1788747863220598469,0,174.49,24,61444,1
1527187693930,1788747863469745662,0,153.37,23,61444,1
1527438064802,1788747863720116283,0,150.61,20,61444,1
1527687975312,1788747863970026864,0,124.54,19,61444,1
1527939145665,1788747864221197908,0,124.45,6,61444,1
1528186551230,1788747864468602792,0,124.35,0,61444,1
1528437131077,1788747864719182740,0,124.25,0,61444,1
1528687878444,1788747864969930146,0,124.15,0,61444,1
1528937251769,1788747865219303361,0,124.15,0,61444,1
1529187421978,1788747865469473890,0,124.06,0,61444,1
1529437746737,1788747865719798379,0,124.06,0,61444,1
1529687752284,1788747865969804337,0,123.96,0,61444,1
1529937973690,1788747866220025452,0,123.96,0,61444,1
1530187308764,1788747866469360415,0,123.86,0,61444,1
