timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 17:12:12.834, 0, 175.67, 47, 74049
2026/07/08 17:12:12.835, 1, 82.46, 0, 74047
2026/07/08 17:12:13.085, 0, 378.27, 45, 74049
2026/07/08 17:12:13.085, 1, 82.70, 0, 74047
2026/07/08 17:12:13.335, 0, 384.03, 100, 74049
2026/07/08 17:12:13.335, 1, 82.37, 0, 74047
2026/07/08 17:12:13.585, 0, 433.48, 100, 74049
2026/07/08 17:12:13.585, 1, 82.70, 0, 74047
2026/07/08 17:12:13.835, 0, 369.19, 100, 74049
2026/07/08 17:12:13.836, 1, 82.70, 0, 74047
2026/07/08 17:12:14.086, 0, 413.82, 100, 74049
2026/07/08 17:12:14.086, 1, 82.70, 0, 74047
2026/07/08 17:12:14.336, 0, 369.68, 96, 74049
2026/07/08 17:12:14.336, 1, 82.70, 0, 74047
2026/07/08 17:12:14.586, 0, 394.17, 100, 74049
2026/07/08 17:12:14.586, 1, 82.70, 0, 74047
2026/07/08 17:12:14.836, 0, 372.45, 100, 74049
2026/07/08 17:12:14.837, 1, 82.61, 0, 74047
2026/07/08 17:12:15.087, 0, 384.23, 100, 74049
2026/07/08 17:12:15.087, 1, 82.70, 0, 74047
2026/07/08 17:12:15.337, 0, 410.51, 100, 74049
2026/07/08 17:12:15.337, 1, 82.61, 0, 74047
2026/07/08 17:12:15.587, 0, 376.95, 100, 74049
2026/07/08 17:12:15.587, 1, 82.70, 0, 74047
2026/07/08 17:12:15.837, 0, 410.51, 100, 74049
2026/07/08 17:12:15.838, 1, 82.70, 0, 74047
2026/07/08 17:12:16.088, 0, 375.17, 100, 74049
2026/07/08 17:12:16.088, 1, 82.61, 0, 74047
2026/07/08 17:12:16.338, 0, 360.11, 96, 74049
2026/07/08 17:12:16.338, 1, 82.37, 0, 74047
2026/07/08 17:12:16.588, 0, 409.58, 100, 74049
2026/07/08 17:12:16.588, 1, 82.78, 0, 74047
2026/07/08 17:12:16.838, 0, 346.47, 100, 74049
2026/07/08 17:12:16.838, 1, 82.70, 0, 74047
2026/07/08 17:12:17.089, 0, 358.00, 100, 74049
2026/07/08 17:12:17.089, 1, 82.70, 0, 74047
2026/07/08 17:12:17.339, 0, 373.65, 100, 74049
2026/07/08 17:12:17.339, 1, 82.70, 0, 74047
2026/07/08 17:12:17.589, 0, 373.65, 100, 74049
2026/07/08 17:12:17.589, 1, 82.70, 0, 74047
2026/07/08 17:12:17.839, 0, 350.71, 100, 74049
2026/07/08 17:12:17.839, 1, 82.70, 0, 74047
2026/07/08 17:12:18.090, 0, 401.17, 100, 74049
2026/07/08 17:12:18.090, 1, 82.70, 0, 74047
2026/07/08 17:12:18.340, 0, 391.58, 100, 74049
2026/07/08 17:12:18.340, 1, 82.70, 0, 74047
2026/07/08 17:12:18.590, 0, 390.26, 100, 74049
2026/07/08 17:12:18.590, 1, 82.70, 0, 74047
2026/07/08 17:12:18.840, 0, 368.60, 95, 74049
2026/07/08 17:12:18.840, 1, 82.70, 0, 74047
2026/07/08 17:12:19.091, 0, 373.05, 100, 74049
2026/07/08 17:12:19.091, 1, 82.70, 0, 74047
2026/07/08 17:12:19.341, 0, 370.33, 100, 74049
2026/07/08 17:12:19.341, 1, 82.70, 0, 74047
2026/07/08 17:12:19.591, 0, 351.54, 100, 74049
2026/07/08 17:12:19.591, 1, 82.70, 0, 74047
2026/07/08 17:12:19.841, 0, 387.22, 100, 74049
2026/07/08 17:12:19.841, 1, 82.61, 0, 74047
2026/07/08 17:12:20.092, 0, 351.27, 100, 74049
2026/07/08 17:12:20.092, 1, 82.29, 0, 74047
2026/07/08 17:12:20.342, 0, 379.28, 100, 74049
2026/07/08 17:12:20.342, 1, 82.29, 0, 74047
2026/07/08 17:12:20.592, 0, 377.49, 100, 74049
2026/07/08 17:12:20.592, 1, 82.61, 0, 74047
2026/07/08 17:12:20.842, 0, 336.21, 83, 74049
2026/07/08 17:12:20.842, 1, 82.70, 0, 74047
2026/07/08 17:12:21.093, 0, 370.07, 65, 74049
2026/07/08 17:12:21.093, 1, 82.70, 0, 74047
2026/07/08 17:12:21.343, 0, 372.45, 100, 74049
2026/07/08 17:12:21.343, 1, 82.61, 0, 74047
2026/07/08 17:12:21.593, 0, 350.95, 100, 74049
2026/07/08 17:12:21.593, 1, 82.70, 0, 74047
2026/07/08 17:12:21.843, 0, 351.87, 100, 74049
2026/07/08 17:12:21.843, 1, 82.70, 0, 74047
2026/07/08 17:12:22.094, 0, 352.47, 100, 74049
2026/07/08 17:12:22.094, 1, 82.61, 0, 74047
2026/07/08 17:12:22.344, 0, 377.28, 100, 74049
2026/07/08 17:12:22.344, 1, 82.61, 0, 74047
2026/07/08 17:12:22.594, 0, 376.95, 100, 74049
2026/07/08 17:12:22.594, 1, 82.61, 0, 74047
2026/07/08 17:12:22.844, 0, 353.67, 100, 74049
2026/07/08 17:12:22.844, 1, 82.61, 0, 74047
2026/07/08 17:12:23.094, 0, 353.06, 100, 74049
2026/07/08 17:12:23.095, 1, 82.61, 0, 74047
2026/07/08 17:12:23.345, 0, 234.76, 73, 74049
2026/07/08 17:12:23.345, 1, 82.46, 0, 74047
2026/07/08 17:12:23.595, 0, 390.06, 56, 74049
2026/07/08 17:12:23.595, 1, 82.97, 0, 74047
2026/07/08 17:12:23.845, 0, 370.07, 100, 74049
2026/07/08 17:12:23.845, 1, 83.05, 0, 74047
2026/07/08 17:12:24.095, 0, 348.92, 100, 74049
2026/07/08 17:12:24.096, 1, 82.70, 0, 74047
2026/07/08 17:12:24.346, 0, 414.14, 100, 74049
2026/07/08 17:12:24.346, 1, 82.70, 0, 74047
2026/07/08 17:12:24.596, 0, 430.48, 100, 74049
2026/07/08 17:12:24.596, 1, 82.70, 0, 74047
2026/07/08 17:12:24.846, 0, 377.94, 100, 74049
2026/07/08 17:12:24.846, 1, 82.70, 0, 74047
2026/07/08 17:12:25.096, 0, 381.79, 100, 74049
2026/07/08 17:12:25.096, 1, 82.97, 0, 74047
2026/07/08 17:12:25.347, 0, 401.17, 100, 74049
2026/07/08 17:12:25.347, 1, 82.46, 0, 74047
2026/07/08 17:12:25.597, 0, 377.94, 94, 74049
2026/07/08 17:12:25.597, 1, 82.70, 0, 74047
2026/07/08 17:12:25.847, 0, 373.05, 100, 74049
2026/07/08 17:12:25.847, 1, 82.70, 0, 74047
2026/07/08 17:12:26.097, 0, 372.45, 100, 74049
2026/07/08 17:12:26.097, 1, 82.97, 0, 74047
2026/07/08 17:12:26.348, 0, 367.89, 100, 74049
2026/07/08 17:12:26.348, 1, 82.70, 0, 74047
2026/07/08 17:12:26.598, 0, 358.82, 100, 74049
2026/07/08 17:12:26.598, 1, 82.70, 0, 74047
2026/07/08 17:12:26.848, 0, 418.98, 100, 74049
2026/07/08 17:12:26.848, 1, 82.61, 0, 74047
2026/07/08 17:12:27.098, 0, 354.58, 100, 74049
2026/07/08 17:12:27.098, 1, 82.97, 0, 74047
2026/07/08 17:12:27.349, 0, 361.26, 100, 74049
2026/07/08 17:12:27.349, 1, 82.61, 0, 74047
2026/07/08 17:12:27.599, 0, 225.35, 58, 74049
2026/07/08 17:12:27.599, 1, 82.70, 0, 74047
2026/07/08 17:12:27.849, 0, 223.92, 61, 74049
2026/07/08 17:12:27.849, 1, 82.70, 0, 74047
2026/07/08 17:12:28.099, 0, 209.40, 56, 74049
2026/07/08 17:12:28.099, 1, 82.70, 0, 74047
2026/07/08 17:12:28.349, 0, 165.66, 62, 74049
2026/07/08 17:12:28.350, 1, 82.70, 0, 74047
2026/07/08 17:12:28.600, 0, 395.87, 100, 74049
2026/07/08 17:12:28.600, 1, 82.61, 0, 74047
2026/07/08 17:12:28.850, 0, 402.54, 100, 74049
2026/07/08 17:12:28.850, 1, 82.61, 0, 74047
2026/07/08 17:12:29.100, 0, 380.20, 100, 74049
2026/07/08 17:12:29.100, 1, 82.61, 0, 74047
2026/07/08 17:12:29.350, 0, 377.16, 100, 74049
2026/07/08 17:12:29.351, 1, 82.61, 0, 74047
2026/07/08 17:12:29.601, 0, 402.22, 100, 74049
2026/07/08 17:12:29.601, 1, 82.88, 0, 74047
2026/07/08 17:12:29.851, 0, 352.70, 100, 74049
2026/07/08 17:12:29.851, 1, 82.61, 0, 74047
2026/07/08 17:12:30.101, 0, 335.78, 100, 74049
2026/07/08 17:12:30.101, 1, 82.61, 0, 74047
2026/07/08 17:12:30.351, 0, 351.18, 100, 74049
2026/07/08 17:12:30.352, 1, 82.61, 0, 74047
2026/07/08 17:12:30.602, 0, 372.66, 100, 74049
2026/07/08 17:12:30.602, 1, 82.88, 0, 74047
2026/07/08 17:12:30.852, 0, 375.64, 100, 74049
2026/07/08 17:12:30.852, 1, 82.61, 0, 74047
2026/07/08 17:12:31.102, 0, 354.82, 100, 74049
2026/07/08 17:12:31.102, 1, 82.61, 0, 74047
2026/07/08 17:12:31.352, 0, 378.68, 100, 74049
2026/07/08 17:12:31.353, 1, 82.53, 0, 74047
2026/07/08 17:12:31.603, 0, 379.60, 100, 74049
2026/07/08 17:12:31.603, 1, 82.61, 0, 74047
2026/07/08 17:12:31.853, 0, 357.26, 100, 74049
2026/07/08 17:12:31.853, 1, 82.61, 0, 74047
2026/07/08 17:12:32.103, 0, 358.77, 100, 74049
2026/07/08 17:12:32.103, 1, 82.53, 0, 74047
2026/07/08 17:12:32.353, 0, 380.20, 100, 74049
2026/07/08 17:12:32.354, 1, 82.80, 0, 74047
2026/07/08 17:12:32.604, 0, 334.08, 63, 74049
2026/07/08 17:12:32.604, 1, 82.78, 0, 74047
2026/07/08 17:12:32.854, 0, 384.63, 100, 74049
2026/07/08 17:12:32.854, 1, 82.70, 0, 74047
2026/07/08 17:12:33.104, 0, 396.01, 100, 74049
2026/07/08 17:12:33.104, 1, 82.70, 0, 74047
2026/07/08 17:12:33.354, 0, 375.76, 100, 74049
2026/07/08 17:12:33.355, 1, 82.70, 0, 74047
2026/07/08 17:12:33.605, 0, 378.47, 100, 74049
2026/07/08 17:12:33.605, 1, 82.70, 0, 74047
2026/07/08 17:12:33.855, 0, 361.54, 100, 74049
2026/07/08 17:12:33.855, 1, 82.70, 0, 74047
2026/07/08 17:12:34.105, 0, 428.37, 100, 74049
2026/07/08 17:12:34.105, 1, 82.97, 0, 74047
2026/07/08 17:12:34.356, 0, 403.56, 100, 74049
2026/07/08 17:12:34.356, 1, 82.70, 0, 74047
2026/07/08 17:12:34.606, 0, 389.99, 94, 74049
2026/07/08 17:12:34.606, 1, 82.88, 0, 74047
2026/07/08 17:12:34.856, 0, 374.83, 100, 74049
2026/07/08 17:12:34.856, 1, 82.97, 0, 74047
2026/07/08 17:12:35.106, 0, 375.17, 100, 74049
2026/07/08 17:12:35.107, 1, 82.97, 0, 74047
2026/07/08 17:12:35.357, 0, 384.83, 100, 74049
2026/07/08 17:12:35.357, 1, 82.61, 0, 74047
2026/07/08 17:12:35.607, 0, 376.68, 100, 74049
2026/07/08 17:12:35.607, 1, 82.70, 0, 74047
2026/07/08 17:12:35.857, 0, 376.03, 100, 74049
2026/07/08 17:12:35.857, 1, 82.61, 0, 74047
2026/07/08 17:12:36.107, 0, 417.62, 100, 74049
2026/07/08 17:12:36.108, 1, 82.61, 0, 74047
2026/07/08 17:12:36.358, 0, 381.12, 100, 74049
2026/07/08 17:12:36.358, 1, 82.61, 0, 74047
2026/07/08 17:12:36.608, 0, 110.71, 89, 74049
2026/07/08 17:12:36.608, 1, 82.61, 0, 74047
2026/07/08 17:12:36.858, 0, 375.97, 83, 74049
2026/07/08 17:12:36.858, 1, 82.61, 0, 74047
2026/07/08 17:12:37.108, 0, 374.45, 100, 74049
2026/07/08 17:12:37.109, 1, 82.61, 0, 74047
2026/07/08 17:12:37.359, 0, 404.98, 100, 74049
2026/07/08 17:12:37.359, 1, 82.70, 0, 74047
2026/07/08 17:12:37.609, 0, 381.39, 100, 74049
2026/07/08 17:12:37.609, 1, 82.61, 0, 74047
2026/07/08 17:12:37.859, 0, 377.88, 100, 74049
2026/07/08 17:12:37.859, 1, 82.61, 0, 74047
2026/07/08 17:12:38.109, 0, 430.48, 100, 74049
2026/07/08 17:12:38.110, 1, 82.70, 0, 74047
2026/07/08 17:12:38.360, 0, 379.40, 100, 74049
2026/07/08 17:12:38.360, 1, 82.70, 0, 74047
2026/07/08 17:12:38.610, 0, 376.03, 100, 74049
2026/07/08 17:12:38.610, 1, 82.88, 0, 74047
2026/07/08 17:12:38.860, 0, 376.75, 95, 74049
2026/07/08 17:12:38.860, 1, 82.70, 0, 74047
2026/07/08 17:12:39.110, 0, 353.16, 100, 74049
2026/07/08 17:12:39.111, 1, 82.70, 0, 74047
2026/07/08 17:12:39.361, 0, 375.55, 100, 74049
2026/07/08 17:12:39.361, 1, 82.78, 0, 74047
2026/07/08 17:12:39.611, 0, 364.03, 100, 74049
2026/07/08 17:12:39.611, 1, 82.70, 0, 74047
2026/07/08 17:12:39.861, 0, 377.88, 100, 74049
2026/07/08 17:12:39.861, 1, 85.69, 0, 74047
2026/07/08 17:12:40.111, 0, 357.63, 100, 74049
2026/07/08 17:12:40.111, 1, 82.70, 0, 74047
2026/07/08 17:12:40.362, 0, 106.09, 100, 74049
2026/07/08 17:12:40.362, 1, 82.78, 0, 74047
2026/07/08 17:12:40.612, 0, 203.26, 55, 74049
2026/07/08 17:12:40.612, 1, 82.78, 0, 74047
2026/07/08 17:12:40.862, 0, 384.63, 77, 74049
2026/07/08 17:12:40.862, 1, 83.38, 0, 74047
2026/07/08 17:12:41.112, 0, 391.86, 100, 74049
2026/07/08 17:12:41.112, 1, 82.70, 0, 74047
2026/07/08 17:12:41.362, 0, 397.02, 100, 74049
2026/07/08 17:12:41.363, 1, 82.70, 0, 74047
2026/07/08 17:12:41.613, 0, 400.85, 100, 74049
2026/07/08 17:12:41.613, 1, 82.70, 0, 74047
2026/07/08 17:12:41.863, 0, 404.90, 100, 74049
2026/07/08 17:12:41.863, 1, 82.70, 0, 74047
2026/07/08 17:12:42.113, 0, 373.11, 95, 74049
2026/07/08 17:12:42.113, 1, 82.78, 0, 74047
2026/07/08 17:12:42.363, 0, 420.50, 100, 74049
2026/07/08 17:12:42.364, 1, 82.70, 0, 74047
2026/07/08 17:12:42.614, 0, 384.23, 100, 74049
2026/07/08 17:12:42.614, 1, 82.70, 0, 74047
2026/07/08 17:12:42.864, 0, 350.68, 100, 74049
2026/07/08 17:12:42.864, 1, 82.70, 0, 74047
2026/07/08 17:12:43.114, 0, 397.53, 100, 74049
2026/07/08 17:12:43.114, 1, 82.70, 0, 74047
2026/07/08 17:12:43.364, 0, 358.22, 100, 74049
2026/07/08 17:12:43.365, 1, 82.70, 0, 74047
2026/07/08 17:12:43.615, 0, 377.28, 100, 74049
2026/07/08 17:12:43.615, 1, 82.70, 0, 74047
2026/07/08 17:12:43.865, 0, 406.28, 100, 74049
2026/07/08 17:12:43.865, 1, 82.61, 0, 74047
2026/07/08 17:12:44.115, 0, 275.66, 99, 74049
2026/07/08 17:12:44.115, 1, 83.21, 0, 74047
2026/07/08 17:12:44.365, 0, 375.97, 97, 74049
2026/07/08 17:12:44.366, 1, 82.88, 0, 74047
2026/07/08 17:12:44.616, 0, 351.54, 100, 74049
2026/07/08 17:12:44.616, 1, 82.61, 0, 74047
2026/07/08 17:12:44.866, 0, 376.95, 100, 74049
2026/07/08 17:12:44.866, 1, 82.61, 0, 74047
2026/07/08 17:12:45.116, 0, 385.02, 100, 74049
2026/07/08 17:12:45.116, 1, 83.21, 0, 74047
2026/07/08 17:12:45.366, 0, 361.54, 100, 74049
2026/07/08 17:12:45.366, 1, 82.88, 0, 74047
2026/07/08 17:12:45.617, 0, 259.62, 67, 74049
2026/07/08 17:12:45.617, 1, 82.97, 0, 74047
2026/07/08 17:12:45.867, 0, 243.25, 52, 74049
2026/07/08 17:12:45.867, 1, 83.05, 0, 74047
2026/07/08 17:12:46.117, 0, 423.65, 98, 74049
2026/07/08 17:12:46.117, 1, 83.05, 0, 74047
2026/07/08 17:12:46.367, 0, 385.82, 100, 74049
2026/07/08 17:12:46.367, 1, 82.97, 0, 74047
2026/07/08 17:12:46.618, 0, 435.91, 100, 74049
2026/07/08 17:12:46.618, 1, 82.70, 0, 74047
2026/07/08 17:12:46.868, 0, 373.92, 100, 74049
2026/07/08 17:12:46.868, 1, 82.70, 0, 74047
2026/07/08 17:12:47.118, 0, 364.03, 100, 74049
2026/07/08 17:12:47.118, 1, 82.70, 0, 74047
2026/07/08 17:12:47.368, 0, 359.42, 100, 74049
2026/07/08 17:12:47.368, 1, 82.70, 0, 74047
2026/07/08 17:12:47.619, 0, 407.80, 100, 74049
2026/07/08 17:12:47.619, 1, 82.70, 0, 74047
2026/07/08 17:12:47.869, 0, 389.66, 100, 74049
2026/07/08 17:12:47.869, 1, 82.88, 0, 74047
2026/07/08 17:12:48.119, 0, 423.81, 100, 74049
2026/07/08 17:12:48.119, 1, 82.97, 0, 74047
2026/07/08 17:12:48.369, 0, 354.91, 100, 74049
2026/07/08 17:12:48.369, 1, 82.70, 0, 74047
2026/07/08 17:12:48.620, 0, 376.68, 91, 74049
2026/07/08 17:12:48.620, 1, 82.70, 0, 74047
2026/07/08 17:12:48.870, 0, 376.36, 100, 74049
2026/07/08 17:12:48.870, 1, 82.61, 0, 74047
2026/07/08 17:12:49.120, 0, 374.56, 100, 74049
2026/07/08 17:12:49.120, 1, 82.70, 0, 74047
2026/07/08 17:12:49.370, 0, 351.54, 100, 74049
2026/07/08 17:12:49.370, 1, 82.70, 0, 74047
2026/07/08 17:12:49.620, 0, 377.55, 100, 74049
2026/07/08 17:12:49.621, 1, 82.70, 0, 74047
2026/07/08 17:12:49.871, 0, 378.47, 100, 74049
2026/07/08 17:12:49.871, 1, 82.97, 0, 74047
2026/07/08 17:12:50.121, 0, 377.49, 100, 74049
2026/07/08 17:12:50.121, 1, 82.88, 0, 74047
2026/07/08 17:12:50.371, 0, 359.37, 100, 74049
2026/07/08 17:12:50.371, 1, 82.88, 0, 74047
2026/07/08 17:12:50.621, 0, 397.12, 100, 74049
2026/07/08 17:12:50.622, 1, 82.88, 0, 74047
2026/07/08 17:12:50.872, 0, 271.45, 100, 74049
2026/07/08 17:12:50.872, 1, 82.88, 0, 74047
2026/07/08 17:12:51.122, 0, 223.69, 40, 74049
2026/07/08 17:12:51.122, 1, 82.61, 0, 74047
2026/07/08 17:12:51.372, 0, 239.35, 60, 74049
2026/07/08 17:12:51.372, 1, 82.97, 0, 74047
2026/07/08 17:12:51.622, 0, 243.59, 59, 74049
2026/07/08 17:12:51.623, 1, 82.88, 0, 74047
2026/07/08 17:12:51.873, 0, 352.10, 76, 74049
2026/07/08 17:12:51.873, 1, 83.12, 0, 74047
2026/07/08 17:12:52.123, 0, 215.54, 97, 74049
2026/07/08 17:12:52.123, 1, 82.88, 0, 74047
2026/07/08 17:12:52.373, 0, 431.23, 74, 74049
2026/07/08 17:12:52.373, 1, 82.53, 0, 74047
2026/07/08 17:12:52.623, 0, 393.07, 100, 74049
2026/07/08 17:12:52.624, 1, 82.88, 0, 74047
2026/07/08 17:12:52.874, 0, 411.28, 100, 74049
2026/07/08 17:12:52.874, 1, 82.80, 0, 74047
2026/07/08 17:12:53.124, 0, 335.26, 95, 74049
2026/07/08 17:12:53.124, 1, 83.21, 0, 74047
2026/07/08 17:12:53.374, 0, 354.55, 100, 74049
2026/07/08 17:12:53.374, 1, 82.80, 0, 74047
2026/07/08 17:12:53.624, 0, 397.72, 100, 74049
2026/07/08 17:12:53.624, 1, 82.80, 0, 74047
2026/07/08 17:12:53.875, 0, 395.01, 100, 74049
2026/07/08 17:12:53.875, 1, 82.80, 0, 74047
2026/07/08 17:12:54.125, 0, 401.53, 100, 74049
2026/07/08 17:12:54.125, 1, 82.80, 0, 74047
2026/07/08 17:12:54.375, 0, 412.37, 100, 74049
2026/07/08 17:12:54.375, 1, 82.80, 0, 74047
2026/07/08 17:12:54.625, 0, 355.74, 100, 74049
2026/07/08 17:12:54.626, 1, 82.80, 0, 74047
2026/07/08 17:12:54.876, 0, 388.85, 96, 74049
2026/07/08 17:12:54.876, 1, 82.80, 0, 74047
2026/07/08 17:12:55.126, 0, 355.64, 97, 74049
2026/07/08 17:12:55.126, 1, 82.80, 0, 74047
2026/07/08 17:12:55.376, 0, 351.14, 100, 74049
2026/07/08 17:12:55.376, 1, 82.80, 0, 74047
2026/07/08 17:12:55.626, 0, 375.25, 100, 74049
2026/07/08 17:12:55.626, 1, 82.80, 0, 74047
2026/07/08 17:12:55.877, 0, 376.17, 100, 74049
2026/07/08 17:12:55.877, 1, 82.80, 0, 74047
2026/07/08 17:12:56.127, 0, 401.20, 100, 74049
2026/07/08 17:12:56.127, 1, 83.12, 0, 74047
2026/07/08 17:12:56.377, 0, 396.71, 100, 74049
2026/07/08 17:12:56.377, 1, 82.71, 0, 74047
2026/07/08 17:12:56.627, 0, 358.67, 100, 74049
2026/07/08 17:12:56.627, 1, 82.80, 0, 74047
2026/07/08 17:12:56.878, 0, 355.04, 100, 74049
2026/07/08 17:12:56.878, 1, 82.71, 0, 74047
2026/07/08 17:12:57.128, 0, 352.33, 100, 74049
2026/07/08 17:12:57.128, 1, 82.80, 0, 74047
2026/07/08 17:12:57.378, 0, 172.21, 51, 74049
2026/07/08 17:12:57.378, 1, 82.78, 0, 74047
2026/07/08 17:12:57.628, 0, 429.57, 60, 74049
2026/07/08 17:12:57.628, 1, 82.70, 0, 74047
2026/07/08 17:12:57.879, 0, 370.93, 100, 74049
2026/07/08 17:12:57.879, 1, 82.97, 0, 74047
2026/07/08 17:12:58.129, 0, 445.31, 100, 74049
2026/07/08 17:12:58.129, 1, 82.97, 0, 74047
2026/07/08 17:12:58.379, 0, 409.58, 100, 74049
2026/07/08 17:12:58.379, 1, 82.70, 0, 74047
2026/07/08 17:12:58.629, 0, 374.95, 96, 74049
2026/07/08 17:12:58.629, 1, 82.97, 0, 74047
2026/07/08 17:12:58.880, 0, 377.55, 100, 74049
2026/07/08 17:12:58.880, 1, 82.97, 0, 74047
2026/07/08 17:12:59.130, 0, 376.95, 100, 74049
2026/07/08 17:12:59.130, 1, 82.97, 0, 74047
2026/07/08 17:12:59.380, 0, 380.26, 100, 74049
2026/07/08 17:12:59.380, 1, 82.97, 0, 74047
2026/07/08 17:12:59.630, 0, 433.48, 100, 74049
2026/07/08 17:12:59.630, 1, 82.97, 0, 74047
2026/07/08 17:12:59.880, 0, 378.47, 100, 74049
2026/07/08 17:12:59.881, 1, 82.88, 0, 74047
2026/07/08 17:13:00.131, 0, 403.47, 100, 74049
2026/07/08 17:13:00.131, 1, 82.88, 0, 74047
2026/07/08 17:13:00.381, 0, 341.04, 67, 74049
2026/07/08 17:13:00.381, 1, 82.70, 0, 74047
2026/07/08 17:13:00.631, 0, 371.20, 100, 74049
2026/07/08 17:13:00.631, 1, 82.97, 0, 74047
2026/07/08 17:13:00.881, 0, 374.30, 100, 74049
2026/07/08 17:13:00.882, 1, 82.97, 0, 74047
2026/07/08 17:13:01.132, 0, 396.01, 100, 74049
2026/07/08 17:13:01.132, 1, 82.97, 0, 74047
2026/07/08 17:13:01.382, 0, 411.43, 100, 74049
2026/07/08 17:13:01.382, 1, 82.97, 0, 74047
2026/07/08 17:13:01.632, 0, 393.57, 100, 74049
2026/07/08 17:13:01.632, 1, 82.97, 0, 74047
2026/07/08 17:13:01.882, 0, 362.73, 100, 74049
2026/07/08 17:13:01.883, 1, 82.97, 0, 74047
2026/07/08 17:13:02.133, 0, 357.30, 100, 74049
2026/07/08 17:13:02.133, 1, 82.97, 0, 74047
2026/07/08 17:13:02.383, 0, 377.88, 100, 74049
2026/07/08 17:13:02.383, 1, 83.29, 0, 74047
2026/07/08 17:13:02.633, 0, 377.55, 100, 74049
2026/07/08 17:13:02.633, 1, 83.21, 0, 74047
2026/07/08 17:13:02.883, 0, 292.32, 70, 74049
2026/07/08 17:13:02.884, 1, 82.70, 0, 74047
2026/07/08 17:13:03.134, 0, 437.11, 100, 74049
2026/07/08 17:13:03.134, 1, 82.97, 0, 74047
2026/07/08 17:13:03.384, 0, 393.11, 100, 74049
2026/07/08 17:13:03.384, 1, 82.97, 0, 74047
2026/07/08 17:13:03.634, 0, 426.53, 100, 74049
2026/07/08 17:13:03.634, 1, 82.97, 0, 74047
2026/07/08 17:13:03.884, 0, 376.42, 96, 74049
2026/07/08 17:13:03.885, 1, 82.70, 0, 74047
2026/07/08 17:13:04.135, 0, 358.00, 100, 74049
2026/07/08 17:13:04.135, 1, 82.97, 0, 74047
2026/07/08 17:13:04.385, 0, 356.75, 100, 74049
2026/07/08 17:13:04.385, 1, 82.97, 0, 74047
2026/07/08 17:13:04.635, 0, 395.83, 100, 74049
2026/07/08 17:13:04.635, 1, 82.97, 0, 74047
2026/07/08 17:13:04.885, 0, 425.00, 100, 74049
2026/07/08 17:13:04.886, 1, 82.97, 0, 74047
2026/07/08 17:13:05.136, 0, 384.51, 100, 74049
2026/07/08 17:13:05.136, 1, 82.97, 0, 74047
2026/07/08 17:13:05.386, 0, 402.37, 100, 74049
2026/07/08 17:13:05.386, 1, 82.97, 0, 74047
2026/07/08 17:13:05.636, 0, 338.24, 95, 74049
2026/07/08 17:13:05.636, 1, 82.97, 0, 74047
2026/07/08 17:13:05.886, 0, 374.24, 100, 74049
2026/07/08 17:13:05.887, 1, 82.97, 0, 74047
2026/07/08 17:13:06.137, 0, 350.68, 100, 74049
2026/07/08 17:13:06.137, 1, 83.21, 0, 74047
2026/07/08 17:13:06.387, 0, 350.32, 100, 74049
2026/07/08 17:13:06.387, 1, 82.88, 0, 74047
2026/07/08 17:13:06.637, 0, 351.27, 100, 74049
2026/07/08 17:13:06.637, 1, 82.88, 0, 74047
2026/07/08 17:13:06.887, 0, 379.99, 100, 74049
2026/07/08 17:13:06.888, 1, 82.97, 0, 74047
2026/07/08 17:13:07.138, 0, 384.83, 100, 74049
2026/07/08 17:13:07.138, 1, 83.21, 0, 74047
2026/07/08 17:13:07.388, 0, 416.42, 100, 74049
2026/07/08 17:13:07.388, 1, 82.97, 0, 74047
2026/07/08 17:13:07.638, 0, 406.77, 100, 74049
2026/07/08 17:13:07.638, 1, 82.88, 0, 74047
2026/07/08 17:13:07.888, 0, 395.60, 100, 74049
2026/07/08 17:13:07.889, 1, 83.21, 0, 74047
2026/07/08 17:13:08.139, 0, 215.99, 69, 74049
2026/07/08 17:13:08.139, 1, 83.05, 0, 74047
2026/07/08 17:13:08.389, 0, 405.83, 100, 74049
2026/07/08 17:13:08.389, 1, 82.97, 0, 74047
2026/07/08 17:13:08.639, 0, 377.35, 100, 74049
2026/07/08 17:13:08.639, 1, 82.97, 0, 74047
2026/07/08 17:13:08.889, 0, 376.95, 100, 74049
2026/07/08 17:13:08.890, 1, 83.05, 0, 74047
2026/07/08 17:13:09.140, 0, 351.91, 100, 74049
2026/07/08 17:13:09.140, 1, 82.97, 0, 74047
2026/07/08 17:13:09.390, 0, 426.69, 100, 74049
2026/07/08 17:13:09.390, 1, 83.05, 0, 74047
2026/07/08 17:13:09.640, 0, 371.80, 100, 74049
2026/07/08 17:13:09.640, 1, 82.97, 0, 74047
2026/07/08 17:13:09.890, 0, 358.86, 100, 74049
2026/07/08 17:13:09.890, 1, 86.94, 0, 74047
2026/07/08 17:13:10.140, 0, 377.88, 100, 74049
2026/07/08 17:13:10.140, 1, 82.97, 0, 74047
2026/07/08 17:13:10.391, 0, 377.35, 100, 74049
2026/07/08 17:13:10.391, 1, 83.14, 0, 74047
2026/07/08 17:13:10.641, 0, 371.20, 87, 74049
2026/07/08 17:13:10.641, 1, 82.97, 0, 74047
2026/07/08 17:13:10.891, 0, 358.59, 100, 74049
