monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
3487845357763,1788987602768588084,19032.0,0.0,2208.0,1.0,17033883648.0,1854566400.0,1788984670.17,110.27,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26360790.0,1788984720.123118,17623248.0,1788984720.1231363,8737542.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26360790.0,1788984720.1232803,26360790.0,5366954160.369929,17623248.0,1788984720.1233325,25088.0,1788984720.12335,1229.0,8944923600.616976,2010.0,1229.0,26240839.0,1788984720.1234593,15804.0,1229.0,24533.0,1788984720.1235328,226243.0,17536.0,26385878.0,1788984720.1235816,15804.0,1229.0,24533.0,1788984720.1236355,7374.0,1229.0,1229.0,1788984720.1236787,15476.0,1229.0,64001.0,1788984720.1237156,16273.0,1236.0,6534.98109126091,1788984720.123771,425843.0,23852.0,1194.9237589870013,1788984720.1239083,23257.0,1229.0,33.511651516300475,1788984720.123963,21465.0,1229.0,7710.663070678711,1788984720.1240208,23763.0,1229.0,4528.190816023993,1788984720.124081,22319.0,1229.0,2993.374672215009,1788984720.124134,24100.0,1229.0,1817.100040370008,1788984720.1241984,25096.0,1229.0,1176.2746318450013,1788984720.1242516,7562.0,1229.0,8736023.0,1788984720.1243124,1.0,2550.0,5366954195.928939,2550.0,230340652.0,5366954195.929008,2550.0,132355247.0,5366954195.929079,41691.0,2550.0,7771.690393252006,1788984720.2980843,7680.0,2550.0,7771.690393252023,5366954195.929164,0.0
3488355498929,1788987603278729290,19032.0,0.0,2208.0,1.0,17033883648.0,1854566400.0,1788984670.17,110.28,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26360790.0,1788984720.123118,17623248.0,1788984720.1231363,8737542.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26360790.0,1788984720.1232803,26360790.0,5366954160.369929,17623248.0,1788984720.1233325,25088.0,1788984720.12335,1229.0,8944923600.616976,2010.0,1229.0,26240839.0,1788984720.1234593,15804.0,1229.0,24533.0,1788984720.1235328,226243.0,17536.0,26385878.0,1788984720.1235816,15804.0,1229.0,24533.0,1788984720.1236355,7374.0,1229.0,1229.0,1788984720.1236787,15476.0,1229.0,64001.0,1788984720.1237156,16273.0,1236.0,6534.98109126091,1788984720.123771,425843.0,23852.0,1194.9237589870013,1788984720.1239083,23257.0,1229.0,33.511651516300475,1788984720.123963,21465.0,1229.0,7710.663070678711,1788984720.1240208,23763.0,1229.0,4528.190816023993,1788984720.124081,22319.0,1229.0,2993.374672215009,1788984720.124134,24100.0,1229.0,1817.100040370008,1788984720.1241984,25096.0,1229.0,1176.2746318450013,1788984720.1242516,7562.0,1229.0,8736023.0,1788984720.1243124,1.0,2550.0,5366954195.928939,2550.0,230340652.0,5366954195.929008,2550.0,132355247.0,5366954195.929079,41691.0,2550.0,7771.690393252006,1788984720.2980843,7680.0,2550.0,7771.690393252023,5366954195.929164,0.0
3488865455430,1788987603788685700,19032.0,0.0,2208.0,1.0,17033883648.0,1854566400.0,1788984670.17,110.28999999999999,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26360790.0,1788984720.123118,17623248.0,1788984720.1231363,8737542.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26360790.0,1788984720.1232803,26360790.0,5366954160.369929,17623248.0,1788984720.1233325,25088.0,1788984720.12335,1229.0,8944923600.616976,2010.0,1229.0,26240839.0,1788984720.1234593,15804.0,1229.0,24533.0,1788984720.1235328,226243.0,17536.0,26385878.0,1788984720.1235816,15804.0,1229.0,24533.0,1788984720.1236355,7374.0,1229.0,1229.0,1788984720.1236787,15476.0,1229.0,64001.0,1788984720.1237156,16273.0,1236.0,6534.98109126091,1788984720.123771,425843.0,23852.0,1194.9237589870013,1788984720.1239083,23257.0,1229.0,33.511651516300475,1788984720.123963,21465.0,1229.0,7710.663070678711,1788984720.1240208,23763.0,1229.0,4528.190816023993,1788984720.124081,22319.0,1229.0,2993.374672215009,1788984720.124134,24100.0,1229.0,1817.100040370008,1788984720.1241984,25096.0,1229.0,1176.2746318450013,1788984720.1242516,7562.0,1229.0,8736023.0,1788984720.1243124,1.0,2550.0,5366954195.928939,2550.0,230340652.0,5366954195.929008,2550.0,132355247.0,5366954195.929079,41691.0,2550.0,7771.690393252006,1788984720.2980843,7680.0,2550.0,7771.690393252023,5366954195.929164,0.0
3489375549829,1788987604298780149,19032.0,0.0,2208.0,1.0,17033883648.0,1854566400.0,1788984670.17,110.28999999999999,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26360790.0,1788984720.123118,17623248.0,1788984720.1231363,8737542.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26360790.0,1788984720.1232803,26360790.0,5366954160.369929,17623248.0,1788984720.1233325,25088.0,1788984720.12335,1229.0,8944923600.616976,2010.0,1229.0,26240839.0,1788984720.1234593,15804.0,1229.0,24533.0,1788984720.1235328,226243.0,17536.0,26385878.0,1788984720.1235816,15804.0,1229.0,24533.0,1788984720.1236355,7374.0,1229.0,1229.0,1788984720.1236787,15476.0,1229.0,64001.0,1788984720.1237156,16273.0,1236.0,6534.98109126091,1788984720.123771,425843.0,23852.0,1194.9237589870013,1788984720.1239083,23257.0,1229.0,33.511651516300475,1788984720.123963,21465.0,1229.0,7710.663070678711,1788984720.1240208,23763.0,1229.0,4528.190816023993,1788984720.124081,22319.0,1229.0,2993.374672215009,1788984720.124134,24100.0,1229.0,1817.100040370008,1788984720.1241984,25096.0,1229.0,1176.2746318450013,1788984720.1242516,7562.0,1229.0,8736023.0,1788984720.1243124,1.0,2550.0,5366954195.928939,2550.0,230340652.0,5366954195.929008,2550.0,132355247.0,5366954195.929079,41691.0,2550.0,7771.690393252006,1788984720.2980843,7680.0,2550.0,7771.690393252023,5366954195.929164,0.0
3489884942329,1788987604808172811,19032.0,0.0,2208.0,1.0,17033883648.0,1854566400.0,1788984670.17,110.3,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26360790.0,1788984720.123118,17623248.0,1788984720.1231363,8737542.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26360790.0,1788984720.1232803,26360790.0,5366954160.369929,17623248.0,1788984720.1233325,25088.0,1788984720.12335,1229.0,8944923600.616976,2010.0,1229.0,26240839.0,1788984720.1234593,15804.0,1229.0,24533.0,1788984720.1235328,226243.0,17536.0,26385878.0,1788984720.1235816,15804.0,1229.0,24533.0,1788984720.1236355,7374.0,1229.0,1229.0,1788984720.1236787,15476.0,1229.0,64001.0,1788984720.1237156,16273.0,1236.0,6534.98109126091,1788984720.123771,425843.0,23852.0,1194.9237589870013,1788984720.1239083,23257.0,1229.0,33.511651516300475,1788984720.123963,21465.0,1229.0,7710.663070678711,1788984720.1240208,23763.0,1229.0,4528.190816023993,1788984720.124081,22319.0,1229.0,2993.374672215009,1788984720.124134,24100.0,1229.0,1817.100040370008,1788984720.1241984,25096.0,1229.0,1176.2746318450013,1788984720.1242516,7562.0,1229.0,8736023.0,1788984720.1243124,1.0,2550.0,5366954195.928939,2550.0,230340652.0,5366954195.929008,2550.0,132355247.0,5366954195.929079,41691.0,2550.0,7771.690393252006,1788984720.2980843,7680.0,2550.0,7771.690393252023,5366954195.929164,0.0
3490394204135,1788987605317434456,19032.0,0.0,2208.0,1.0,17033883648.0,1854566400.0,1788984670.17,110.31,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26360790.0,1788984720.123118,17623248.0,1788984720.1231363,8737542.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26360790.0,1788984720.1232803,26360790.0,5366954160.369929,17623248.0,1788984720.1233325,25088.0,1788984720.12335,1229.0,8944923600.616976,2010.0,1229.0,26240839.0,1788984720.1234593,15804.0,1229.0,24533.0,1788984720.1235328,226243.0,17536.0,26385878.0,1788984720.1235816,15804.0,1229.0,24533.0,1788984720.1236355,7374.0,1229.0,1229.0,1788984720.1236787,15476.0,1229.0,64001.0,1788984720.1237156,16273.0,1236.0,6534.98109126091,1788984720.123771,425843.0,23852.0,1194.9237589870013,1788984720.1239083,23257.0,1229.0,33.511651516300475,1788984720.123963,21465.0,1229.0,7710.663070678711,1788984720.1240208,23763.0,1229.0,4528.190816023993,1788984720.124081,22319.0,1229.0,2993.374672215009,1788984720.124134,24100.0,1229.0,1817.100040370008,1788984720.1241984,25096.0,1229.0,1176.2746318450013,1788984720.1242516,7562.0,1229.0,8736023.0,1788984720.1243124,1.0,2550.0,5366954195.928939,2550.0,230340652.0,5366954195.929008,2550.0,132355247.0,5366954195.929079,41691.0,2550.0,7771.690393252006,1788984720.2980843,7680.0,2550.0,7771.690393252023,5366954195.929164,0.0
3490903765934,1788987605826996295,19032.0,0.0,2208.0,1.0,17033883648.0,1854566400.0,1788984670.17,110.31,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26360790.0,1788984720.123118,17623248.0,1788984720.1231363,8737542.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26360790.0,1788984720.1232803,26360790.0,5366954160.369929,17623248.0,1788984720.1233325,25088.0,1788984720.12335,1229.0,8944923600.616976,2010.0,1229.0,26240839.0,1788984720.1234593,15804.0,1229.0,24533.0,1788984720.1235328,226243.0,17536.0,26385878.0,1788984720.1235816,15804.0,1229.0,24533.0,1788984720.1236355,7374.0,1229.0,1229.0,1788984720.1236787,15476.0,1229.0,64001.0,1788984720.1237156,16273.0,1236.0,6534.98109126091,1788984720.123771,425843.0,23852.0,1194.9237589870013,1788984720.1239083,23257.0,1229.0,33.511651516300475,1788984720.123963,21465.0,1229.0,7710.663070678711,1788984720.1240208,23763.0,1229.0,4528.190816023993,1788984720.124081,22319.0,1229.0,2993.374672215009,1788984720.124134,24100.0,1229.0,1817.100040370008,1788984720.1241984,25096.0,1229.0,1176.2746318450013,1788984720.1242516,7562.0,1229.0,8736023.0,1788984720.1243124,1.0,2550.0,5366954195.928939,2550.0,230340652.0,5366954195.929008,2550.0,132355247.0,5366954195.929079,41691.0,2550.0,7771.690393252006,1788984720.2980843,7680.0,2550.0,7771.690393252023,5366954195.929164,0.0
3491413334006,1788987606336564608,19032.0,0.0,2208.0,1.0,17033883648.0,1854566400.0,1788984670.17,110.33,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.009749626927541,26370181.0,1788984720.123118,17632496.0,1788984720.1231363,8737685.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26370181.0,1788984720.1232803,26370181.0,5366954160.369929,17632496.0,1788984720.1233325,25091.0,1788984720.12335,1229.0,8944923600.616976,2010.0,1229.0,26240839.0,1788984720.1234593,15804.0,1229.0,24533.0,1788984720.1235328,226273.0,17539.0,26395272.0,1788984720.1235816,15804.0,1229.0,24533.0,1788984720.1236355,7374.0,1229.0,1229.0,1788984720.1236787,15476.0,1229.0,64001.0,1788984720.1237156,16290.0,1237.0,6535.060188531876,1788984720.123771,425879.0,23854.0,1194.9950177690012,1788984720.1239083,23257.0,1229.0,33.511651516300475,1788984720.123963,21465.0,1229.0,7710.663070678711,1788984720.1240208,23763.0,1229.0,4528.190816023993,1788984720.124081,22319.0,1229.0,2993.374672215009,1788984720.124134,24100.0,1229.0,1817.100040370008,1788984720.1241984,25096.0,1229.0,1176.2746318450013,1788984720.1242516,7562.0,1229.0,8736023.0,1788984720.1243124,1.0,2550.0,5366954195.928939,2550.0,230340652.0,5366954195.929008,2550.0,132355247.0,5366954195.929079,41691.0,2550.0,7771.690393252006,1788984720.2980843,7680.0,2550.0,7771.690393252023,5366954195.929164,0.009749626927541
3491922731665,1788987606845962036,19032.0,0.0,2208.0,1.0,17033883648.0,1854566400.0,1788984670.17,110.34,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26370181.0,1788984720.123118,17632496.0,1788984720.1231363,8737685.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26370181.0,1788984720.1232803,26370181.0,5366954160.369929,17632496.0,1788984720.1233325,25098.0,1788984720.12335,1230.0,8944923600.616976,2013.0,1230.0,26250230.0,1788984720.1234593,15816.0,1230.0,24543.0,1788984720.1235328,226371.0,17546.0,26395279.0,1788984720.1235816,15816.0,1230.0,24543.0,1788984720.1236355,7380.0,1230.0,1230.0,1788984720.1236787,15488.0,1230.0,64011.0,1788984720.1237156,16290.0,1237.0,6535.060188531876,1788984720.123771,426007.0,23861.0,1195.2069508450008,1788984720.1239083,23275.0,1230.0,33.54311727830043,1788984720.123963,21486.0,1230.0,7711.025121688843,1788984720.1240208,23785.0,1230.0,4528.190834908993,1788984720.124081,22340.0,1230.0,2993.7320867600088,1788984720.124134,24122.0,1230.0,1817.1742630570081,1788984720.1241984,25118.0,1230.0,1176.5578237030008,1788984720.1242516,7570.0,1230.0,8736166.0,1788984720.1243124,1.0,2551.0,5366954195.928939,2551.0,230410865.0,5366954195.929008,2551.0,132355247.0,5366954195.929079,41707.0,2551.0,7772.0555179100065,1788984720.2980843,7683.0,2551.0,7772.055517910023,5366954195.929164,0.0
3492432537029,1788987607355767410,19032.0,0.0,2208.0,1.0,17033883648.0,1854566400.0,1788984670.17,110.35,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26370181.0,1788984720.123118,17632496.0,1788984720.1231363,8737685.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26370181.0,1788984720.1232803,26370181.0,5366954160.369929,17632496.0,1788984720.1233325,25098.0,1788984720.12335,1230.0,8944923600.616976,2013.0,1230.0,26250230.0,1788984720.1234593,15816.0,1230.0,24543.0,1788984720.1235328,226371.0,17546.0,26395279.0,1788984720.1235816,15816.0,1230.0,24543.0,1788984720.1236355,7380.0,1230.0,1230.0,1788984720.1236787,15488.0,1230.0,64011.0,1788984720.1237156,16290.0,1237.0,6535.060188531876,1788984720.123771,426007.0,23861.0,1195.2069508450008,1788984720.1239083,23275.0,1230.0,33.54311727830043,1788984720.123963,21486.0,1230.0,7711.025121688843,1788984720.1240208,23785.0,1230.0,4528.190834908993,1788984720.124081,22340.0,1230.0,2993.7320867600088,1788984720.124134,24122.0,1230.0,1817.1742630570081,1788984720.1241984,25118.0,1230.0,1176.5578237030008,1788984720.1242516,7570.0,1230.0,8736166.0,1788984720.1243124,1.0,2551.0,5366954195.928939,2551.0,230410865.0,5366954195.929008,2551.0,132355247.0,5366954195.929079,41707.0,2551.0,7772.0555179100065,1788984720.2980843,7683.0,2551.0,7772.055517910023,5366954195.929164,0.0
3492942714521,1788987607865944962,19032.0,0.0,2208.0,1.0,17033883648.0,1854566400.0,1788984670.17,110.36,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26370181.0,1788984720.123118,17632496.0,1788984720.1231363,8737685.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26370181.0,1788984720.1232803,26370181.0,5366954160.369929,17632496.0,1788984720.1233325,25098.0,1788984720.12335,1230.0,8944923600.616976,2013.0,1230.0,26250230.0,1788984720.1234593,15816.0,1230.0,24543.0,1788984720.1235328,226371.0,17546.0,26395279.0,1788984720.1235816,15816.0,1230.0,24543.0,1788984720.1236355,7380.0,1230.0,1230.0,1788984720.1236787,15488.0,1230.0,64011.0,1788984720.1237156,16290.0,1237.0,6535.060188531876,1788984720.123771,426007.0,23861.0,1195.2069508450008,1788984720.1239083,23275.0,1230.0,33.54311727830043,1788984720.123963,21486.0,1230.0,7711.025121688843,1788984720.1240208,23785.0,1230.0,4528.190834908993,1788984720.124081,22340.0,1230.0,2993.7320867600088,1788984720.124134,24122.0,1230.0,1817.1742630570081,1788984720.1241984,25118.0,1230.0,1176.5578237030008,1788984720.1242516,7570.0,1230.0,8736166.0,1788984720.1243124,1.0,2551.0,5366954195.928939,2551.0,230410865.0,5366954195.929008,2551.0,132355247.0,5366954195.929079,41707.0,2551.0,7772.0555179100065,1788984720.2980843,7683.0,2551.0,7772.055517910023,5366954195.929164,0.0
3493451430911,1788987608374661161,19032.0,0.0,2208.0,1.0,17033883648.0,1854566400.0,1788984670.17,110.36,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26370181.0,1788984720.123118,17632496.0,1788984720.1231363,8737685.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26370181.0,1788984720.1232803,26370181.0,5366954160.369929,17632496.0,1788984720.1233325,25098.0,1788984720.12335,1230.0,8944923600.616976,2013.0,1230.0,26250230.0,1788984720.1234593,15816.0,1230.0,24543.0,1788984720.1235328,226371.0,17546.0,26395279.0,1788984720.1235816,15816.0,1230.0,24543.0,1788984720.1236355,7380.0,1230.0,1230.0,1788984720.1236787,15488.0,1230.0,64011.0,1788984720.1237156,16290.0,1237.0,6535.060188531876,1788984720.123771,426007.0,23861.0,1195.2069508450008,1788984720.1239083,23275.0,1230.0,33.54311727830043,1788984720.123963,21486.0,1230.0,7711.025121688843,1788984720.1240208,23785.0,1230.0,4528.190834908993,1788984720.124081,22340.0,1230.0,2993.7320867600088,1788984720.124134,24122.0,1230.0,1817.1742630570081,1788984720.1241984,25118.0,1230.0,1176.5578237030008,1788984720.1242516,7570.0,1230.0,8736166.0,1788984720.1243124,1.0,2551.0,5366954195.928939,2551.0,230410865.0,5366954195.929008,2551.0,132355247.0,5366954195.929079,41707.0,2551.0,7772.0555179100065,1788984720.2980843,7683.0,2551.0,7772.055517910023,5366954195.929164,0.0
3493961233318,1788987608884463549,19032.0,0.0,2208.0,1.0,17033883648.0,1854566400.0,1788984670.17,110.37,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26370181.0,1788984720.123118,17632496.0,1788984720.1231363,8737685.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26370181.0,1788984720.1232803,26370181.0,5366954160.369929,17632496.0,1788984720.1233325,25098.0,1788984720.12335,1230.0,8944923600.616976,2013.0,1230.0,26250230.0,1788984720.1234593,15816.0,1230.0,24543.0,1788984720.1235328,226371.0,17546.0,26395279.0,1788984720.1235816,15816.0,1230.0,24543.0,1788984720.1236355,7380.0,1230.0,1230.0,1788984720.1236787,15488.0,1230.0,64011.0,1788984720.1237156,16290.0,1237.0,6535.060188531876,1788984720.123771,426007.0,23861.0,1195.2069508450008,1788984720.1239083,23275.0,1230.0,33.54311727830043,1788984720.123963,21486.0,1230.0,7711.025121688843,1788984720.1240208,23785.0,1230.0,4528.190834908993,1788984720.124081,22340.0,1230.0,2993.7320867600088,1788984720.124134,24122.0,1230.0,1817.1742630570081,1788984720.1241984,25118.0,1230.0,1176.5578237030008,1788984720.1242516,7570.0,1230.0,8736166.0,1788984720.1243124,1.0,2551.0,5366954195.928939,2551.0,230410865.0,5366954195.929008,2551.0,132355247.0,5366954195.929079,41707.0,2551.0,7772.0555179100065,1788984720.2980843,7683.0,2551.0,7772.055517910023,5366954195.929164,0.0
3494470262545,1788987609393492765,19032.0,0.0,2208.0,1.0,17033883648.0,1854566400.0,1788984670.17,110.38,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26370181.0,1788984720.123118,17632496.0,1788984720.1231363,8737685.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26370181.0,1788984720.1232803,26370181.0,5366954160.369929,17632496.0,1788984720.1233325,25098.0,1788984720.12335,1230.0,8944923600.616976,2013.0,1230.0,26250230.0,1788984720.1234593,15816.0,1230.0,24543.0,1788984720.1235328,226371.0,17546.0,26395279.0,1788984720.1235816,15816.0,1230.0,24543.0,1788984720.1236355,7380.0,1230.0,1230.0,1788984720.1236787,15488.0,1230.0,64011.0,1788984720.1237156,16290.0,1237.0,6535.060188531876,1788984720.123771,426007.0,23861.0,1195.2069508450008,1788984720.1239083,23275.0,1230.0,33.54311727830043,1788984720.123963,21486.0,1230.0,7711.025121688843,1788984720.1240208,23785.0,1230.0,4528.190834908993,1788984720.124081,22340.0,1230.0,2993.7320867600088,1788984720.124134,24122.0,1230.0,1817.1742630570081,1788984720.1241984,25118.0,1230.0,1176.5578237030008,1788984720.1242516,7570.0,1230.0,8736166.0,1788984720.1243124,1.0,2551.0,5366954195.928939,2551.0,230410865.0,5366954195.929008,2551.0,132355247.0,5366954195.929079,41707.0,2551.0,7772.0555179100065,1788984720.2980843,7683.0,2551.0,7772.055517910023,5366954195.929164,0.0
3494980271942,1788987609903502453,19032.0,0.0,2208.0,1.0,17033883648.0,1854566400.0,1788984670.17,110.38,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,26370181.0,1788984720.123118,17632496.0,1788984720.1231363,8737685.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26370181.0,1788984720.1232803,26370181.0,5366954160.369929,17632496.0,1788984720.1233325,25098.0,1788984720.12335,1230.0,8944923600.616976,2013.0,1230.0,26250230.0,1788984720.1234593,15816.0,1230.0,24543.0,1788984720.1235328,226371.0,17546.0,26395279.0,1788984720.1235816,15816.0,1230.0,24543.0,1788984720.1236355,7380.0,1230.0,1230.0,1788984720.1236787,15488.0,1230.0,64011.0,1788984720.1237156,16290.0,1237.0,6535.060188531876,1788984720.123771,426007.0,23861.0,1195.2069508450008,1788984720.1239083,23275.0,1230.0,33.54311727830043,1788984720.123963,21486.0,1230.0,7711.025121688843,1788984720.1240208,23785.0,1230.0,4528.190834908993,1788984720.124081,22340.0,1230.0,2993.7320867600088,1788984720.124134,24122.0,1230.0,1817.1742630570081,1788984720.1241984,25118.0,1230.0,1176.5578237030008,1788984720.1242516,7570.0,1230.0,8736166.0,1788984720.1243124,1.0,2551.0,5366954195.928939,2551.0,230410865.0,5366954195.929008,2551.0,132355247.0,5366954195.929079,41707.0,2551.0,7772.0555179100065,1788984720.2980843,7683.0,2551.0,7772.055517910023,5366954195.929164,0.0
