monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3523086423035,1788987638009653527,0,102.07,0,61444,1
3523586267783,1788987638509498265,0,102.16,0,61444,1
3524086288677,1788987639009519139,0,102.07,0,61444,1
3524586116468,1788987639509347781,0,102.06,0,61444,1
3525088061083,1788987640011291464,0,102.17,0,61444,1
3525586451561,1788987640509681892,0,102.16,0,61444,1
3526086026873,1788987641009259088,0,101.97,0,61444,1
3526586552364,1788987641509782915,0,101.97,0,61444,1
3527086271937,1788987642009502388,0,101.87,0,61444,1
3527586640103,1788987642509870424,0,101.97,0,61444,1
3528086877693,1788987643010108284,0,101.87,0,61444,1
3528586164438,1788987643509395030,0,101.78,0,61444,1
3529086536872,1788987644009767684,0,101.68,0,61444,1
3529586309499,1788987644509539861,0,101.68,0,61444,1
3530087025303,1788987645010255654,0,101.68,0,61444,1
3530586450053,1788987645509680614,0,101.61,0,61444,1
3531086287949,1788987646009518430,0,101.68,0,61444,1
3531586347850,1788987646509578622,0,101.58,0,61444,1
3532086333572,1788987647009564234,0,101.58,0,61444,1
3532586318889,1788987647509549420,0,101.58,0,61444,1
3533085621939,1788987648008852219,0,101.51,0,61444,1
3533587214202,1788987648510444673,0,101.39,0,61444,1
3534086925508,1788987649010155919,0,125.99,0,61444,1
3534587578232,1788987649510808714,0,101.58,16,61444,1
3535086693145,1788987650009923426,0,101.48,0,61444,1
3535586230936,1788987650509461267,0,101.48,0,61444,1
3536086330086,1788987651009560487,0,101.38,0,61444,1
3536587039887,1788987651510270319,0,101.29,0,61444,1
3537087953441,1788987652011183732,0,101.29,0,61444,1
3537587375004,1788987652510605966,0,101.39,0,61444,1
3538087350732,1788987653010582035,0,101.18,0,61444,1
3538586773733,1788987653510004014,0,101.22,0,61444,1
3539086450782,1788987654009681233,0,101.18,0,61444,1
3539586195818,1788987654509426490,0,101.19,0,61444,1
3540087572417,1788987655010803268,0,103.95,0,61444,1
3540586476714,1788987655509707306,0,101.29,19,61444,1
3541087563669,1788987656010794020,0,101.29,0,61444,1
3541587707012,1788987656510937353,0,101.19,0,61444,1
3542087883828,1788987657011114570,0,123.22,0,61444,1
3542588678154,1788987657511908525,0,142.93,17,61444,1
3543087937939,1788987658011168580,0,130.05,19,61444,1
3543588453190,1788987658511683320,0,131.49,17,61444,1
3544087342379,1788987659010574083,0,131.45,18,61444,1
3544587122125,1788987659510352696,0,101.19,2,61444,1
3545086488680,1788987660009718981,0,101.19,0,61444,1
3545586615722,1788987660509846013,0,100.98,0,61444,1
3546086860737,1788987661010091298,0,100.89,0,61444,1
3546586932766,1788987661510163147,0,100.89,0,61444,1
3547086886948,1788987662010117519,0,100.91,0,61444,1
3547586326953,1788987662509557474,0,100.79,0,61444,1
3548085968922,1788987663009199363,0,100.82,0,61444,1
3548586421207,1788987663509651558,0,100.82,0,61444,1
3549086591855,1788987664009822155,0,100.79,0,61444,1
3549586499177,1788987664509729618,0,100.79,0,61444,1
3550086873876,1788987665010104318,0,100.79,0,61444,1
3550586364221,1788987665509594613,0,100.59,0,61444,1
3551086538620,1788987666009769162,0,100.62,0,61444,1
3551588230568,1788987666511461009,0,135.46,27,61444,1
3552087690265,1788987667010920686,0,137.15,20,61444,1
3552587521510,1788987667510752162,0,100.82,8,61444,1
3553086176206,1788987668009406688,0,100.79,0,61444,1
3553585813407,1788987668509043808,0,100.69,0,61444,1
3554086707397,1788987669009937959,0,100.72,0,61444,1
3554585931602,1788987669509161913,0,100.69,0,61444,1
3555087839170,1788987670011069641,0,100.15,26,61444,1
3555587019813,1788987670510250304,0,100.59,0,61444,1
3556087036664,1788987671010267095,0,100.69,0,61444,1
3556587120502,1788987671510350983,0,100.49,0,61444,1
3557086900579,1788987672010131030,0,100.49,0,61444,1
3557586562625,1788987672509793066,0,100.50,0,61444,1
3558086992271,1788987673010222833,0,100.49,0,61444,1
3558586375213,1788987673509605674,0,100.52,0,61444,1
3559085729912,1788987674008960183,0,100.52,0,61444,1
3559586026108,1788987674509256389,0,100.43,0,61444,1
3560086119363,1788987675009349614,0,100.40,0,61444,1
3560586905735,1788987675510136226,0,100.36,0,61444,1
3561086808818,1788987676010039350,0,100.40,0,61444,1
3561585943453,1788987676509173714,0,100.40,0,61444,1
3562086258124,1788987677009488536,0,100.40,0,61444,1
3562588033853,1788987677511264325,0,245.16,0,61444,1
3563087735634,1788987678010966155,0,141.05,47,61444,1
3563587652620,1788987678510882921,0,153.02,48,61444,1
3564088434837,1788987679011665879,0,124.92,22,61444,1
3564587952359,1788987679511182820,0,126.88,21,61444,1
3565087850300,1788987680011080691,0,136.08,33,61444,1
3565587939631,1788987680511170193,0,100.79,13,61444,1
3566086117418,1788987681009348030,0,100.49,0,61444,1
3566586386341,1788987681509616963,0,100.52,0,61444,1
3567086035340,1788987682009265861,0,100.30,0,61444,1
3567586331574,1788987682509561965,0,100.40,0,61444,1
3568086137618,1788987683009368099,0,100.30,0,61444,1
3568586518942,1788987683509749633,0,100.20,0,61444,1
3569086028860,1788987684009259331,0,100.30,0,61444,1
3569586312961,1788987684509544354,0,100.29,0,61444,1
3570086889386,1788987685010119717,0,100.23,0,61444,1
3570586934944,1788987685510166768,0,100.11,0,61444,1
3571086616554,1788987686009848287,0,100.30,0,61444,1
3571587465322,1788987686510695743,0,100.23,0,61444,1
3572086707104,1788987687009937625,0,100.15,0,61444,1
3572586725329,1788987687509955750,0,100.13,0,61444,1
3573086493950,1788987688009724481,0,100.11,0,61444,1
3573586089821,1788987688509320213,0,100.02,0,61444,1
3574087110788,1788987689010341269,0,121.00,17,61444,1
3574586450990,1788987689509681411,0,100.11,9,61444,1
3575086184650,1788987690009415602,0,100.13,0,61444,1
3575586221039,1788987690509451370,0,100.05,0,61444,1
3576086152330,1788987691009383813,0,98.71,0,61444,1
3576586598999,1788987691509829861,0,98.81,0,61444,1
3577086909131,1788987692010140554,0,98.77,0,61444,1
3577586364711,1788987692509596274,0,239.17,0,61444,1
3578086550785,1788987693009781196,0,121.88,0,61444,1
3578586099063,1788987693509330546,0,98.81,20,61444,1
3579088057055,1788987694011287456,0,98.77,0,61444,1
3579587378172,1788987694510608574,0,122.80,49,61444,1
3580088329061,1788987695011559271,0,127.20,16,61444,1
3580587133118,1788987695510363489,0,117.56,16,61444,1
3581087871868,1788987696011102189,0,127.42,16,61444,1
3581587093148,1788987696510323960,0,115.05,16,61444,1
3582087091743,1788987697010322215,0,98.84,4,61444,1
3582587445320,1788987697510675801,0,98.66,0,61444,1
3583086810741,1788987698010040972,0,98.66,0,61444,1
3583586477278,1788987698509707609,0,98.70,0,61444,1
3584086848407,1788987699010078618,0,98.63,0,61444,1
3584586964127,1788987699510194428,0,98.51,0,61444,1
3585087341138,1788987700010571479,0,98.63,0,61444,1
3585587360015,1788987700510590407,0,132.90,99,61444,1
3586086831476,1788987701010061757,0,137.43,39,61444,1
3586586785522,1788987701510016004,0,135.88,23,61444,1
3587086746117,1788987702009976338,0,129.07,20,61444,1
3587586929931,1788987702510160292,0,121.75,28,61444,1
3588087645173,1788987703010876485,0,117.59,20,61444,1
3588586700208,1788987703509930589,0,98.71,0,61444,1
3589087147096,1788987704010377397,0,98.71,0,61444,1
3589587333515,1788987704510563986,0,98.66,0,61444,1
3590087250248,1788987705010480579,0,98.57,0,61444,1
3590586459292,1788987705509689673,0,98.54,0,61444,1
3591087491248,1788987706010721640,0,98.62,0,61444,1
3591586481933,1788987706509712254,0,98.41,0,61444,1
3592087410435,1788987707010641147,0,98.44,0,61444,1
3592586278049,1788987707509508330,0,98.47,0,61444,1
3593086579334,1788987708009809685,0,98.47,0,61444,1
3593586083066,1788987708509313477,0,98.47,0,61444,1
3594086262652,1788987709009493074,0,98.47,0,61444,1
3594586210583,1788987709509440835,0,98.37,0,61444,1
3595086177162,1788987710009407633,0,98.34,0,61444,1
3595586149922,1788987710509380794,0,98.37,0,61444,1
3596086117837,1788987711009348218,0,98.34,0,61444,1
3596587741701,1788987711510972293,0,103.98,8,61444,1
3597087171878,1788987712010402249,0,98.37,0,61444,1
3597590728590,1788987712513960053,0,98.22,0,61444,1
3598087064898,1788987713010296061,0,130.89,34,61444,1
3598588177452,1788987713511407813,0,126.54,23,61444,1
3599086906402,1788987714010136984,0,123.74,21,61444,1
3599586656409,1788987714509886910,0,128.35,21,61444,1
3600086678726,1788987715009909318,0,127.64,21,61444,1
3600587187798,1788987715510418670,0,139.23,24,61444,1
3601087337966,1788987716010568247,0,140.28,24,61444,1
3601586562541,1788987716509792772,0,130.22,21,61444,1
3602086976985,1788987717010207586,0,124.96,21,61444,1
3602586780837,1788987717510011399,0,123.67,20,61444,1
3603087319789,1788987718010550251,0,135.47,22,61444,1
3603592301870,1788987718515532220,0,123.04,21,61444,1
3604086896825,1788987719010127156,0,123.08,21,61444,1
3604586675957,1788987719509906388,0,122.20,21,61444,1
3605086575997,1788987720009806398,0,125.06,21,61444,1
3605586973735,1788987720510204386,0,124.41,20,61444,1
3606086710748,1788987721009941300,0,123.35,21,61444,1
3606586839748,1788987721510070389,0,121.51,21,61444,1
3607086883306,1788987722010113687,0,132.31,21,61444,1
3607588111990,1788987722511342361,0,127.89,21,61444,1
3608088325087,1788987723011555808,0,326.04,34,61444,1
3608587951522,1788987723511181934,0,154.38,26,61444,1
3609087226849,1788987724010457320,0,121.55,24,61444,1
3609587397356,1788987724510627857,0,132.69,21,61444,1
3610087962559,1788987725011193491,0,98.57,12,61444,1
3610586600018,1788987725509830820,0,99.23,16,61444,1
3611087375385,1788987726010605927,0,98.37,0,61444,1
3611586984216,1788987726510215508,0,98.31,0,61444,1
3612086595826,1788987727009826087,0,98.31,0,61444,1
3612586725158,1788987727509955359,0,98.24,0,61444,1
3613087476167,1788987728010707540,0,98.47,7,61444,1
3613586149957,1788987728509380168,0,98.24,0,61444,1
3614086248015,1788987729009478306,0,98.24,0,61444,1
3614586044768,1788987729509274988,0,98.27,0,61444,1
3615086004075,1788987730009234416,0,98.24,0,61444,1
3615586388065,1788987730509618537,0,98.14,0,61444,1
3616086151927,1788987731009382137,0,98.11,0,61444,1
3616586500200,1788987731509731442,0,98.15,0,61444,1
3617086364319,1788987732009594790,0,98.18,0,61444,1
3617586391344,1788987732509621715,0,98.04,0,61444,1
3618086263944,1788987733009495357,0,98.14,0,61444,1
3618586220131,1788987733509450653,0,98.05,0,61444,1
3619086871152,1788987734010101514,0,118.78,0,61444,1
3619586546389,1788987734509776720,0,132.58,19,61444,1
3620086489802,1788987735009720253,0,124.61,19,61444,1
3620587617389,1788987735510848160,0,131.00,37,61444,1
3621087283580,1788987736010514042,0,119.86,18,61444,1
3621586781988,1788987736510012269,0,119.96,18,61444,1
3622087853022,1788987737011083484,0,114.72,17,61444,1
3622587110823,1788987737510341215,0,121.40,17,61444,1
3623086956177,1788987738010186558,0,120.43,18,61444,1
3623586970869,1788987738510201350,0,121.26,18,61444,1
3624087445965,1788987739010676466,0,124.13,17,61444,1
3624587361670,1788987739510592342,0,121.95,39,61444,1
3625087042956,1788987740010273226,0,127.03,20,61444,1
3625586711157,1788987740509941558,0,98.47,19,61444,1
3626086223675,1788987741009453956,0,98.27,0,61444,1
3626586009627,1788987741509239918,0,98.14,0,61444,1
3627086303533,1788987742009533664,0,98.05,0,61444,1
3627585978522,1788987742509208723,0,98.02,0,61444,1
3628086441864,1788987743009672465,0,98.18,0,61444,1
3628585977765,1788987743509207905,0,98.18,0,61444,1
3629086578975,1788987744009809276,0,97.95,0,61444,1
3629585583303,1788987744508813474,0,97.98,0,61444,1
3630086149799,1788987745009380080,0,98.08,0,61444,1
3630586479034,1788987745509709285,0,165.48,14,61444,1
3631088176158,1788987746011407350,0,253.90,0,61444,1
3631587530522,1788987746510760793,0,134.80,20,61444,1
3632087091660,1788987747010322122,0,123.78,18,61444,1
3632588119883,1788987747511350194,0,127.46,40,61444,1
3633087068641,1788987748010299984,0,98.61,22,61444,1
3633585966645,1788987748509196785,0,98.05,0,61444,1
3634086004658,1788987749009234969,0,98.05,0,61444,1
3634586060495,1788987749509290806,0,98.15,0,61444,1
3635087129694,1788987750010360035,0,98.05,0,61444,1
3635587368315,1788987750510598656,0,122.67,19,61444,1
3636086863671,1788987751010094002,0,102.36,19,61444,1
3636586011004,1788987751509241275,0,98.05,0,61444,1
3637086255667,1788987752009485878,0,98.08,0,61444,1
3637585857914,1788987752509088214,0,98.05,0,61444,1
3638085774270,1788987753009004491,0,98.01,0,61444,1
3638586320740,1788987753509551141,0,97.98,0,61444,1
3639086377490,1788987754009608011,0,97.92,0,61444,1
3639586842657,1788987754510073248,0,97.95,0,61444,1
3640087127294,1788987755010357545,0,98.08,0,61444,1
3640587003345,1788987755510233857,0,97.98,0,61444,1
3641086516665,1788987756009747447,0,97.95,0,61444,1
3641587176187,1788987756510406658,0,250.05,0,61444,1
3642086967384,1788987757010197935,0,97.98,0,61444,1
3642586627058,1788987757509857900,0,97.98,0,61444,1
3643086769344,1788987758009999855,0,97.98,0,61444,1
3643586771777,1788987758510001958,0,97.88,0,61444,1
3644086013765,1788987759009244005,0,97.88,0,61444,1
3644586102101,1788987759509332562,0,97.88,0,61444,1
3645085877790,1788987760009108141,0,97.76,0,61444,1
3645586687311,1788987760509917582,0,97.98,12,61444,1
3646085801869,1788987761009032070,0,97.79,0,61444,1
3646586137981,1788987761509368262,0,97.88,0,61444,1
3647086088328,1788987762009318629,0,97.79,0,61444,1
3647585751657,1788987762508981947,0,97.85,0,61444,1
3648085910445,1788987763009140736,0,97.79,0,61444,1
3648585559497,1788987763508789858,0,97.79,0,61444,1
3649085754684,1788987764008984944,0,97.75,0,61444,1
3649585847679,1788987764509077880,0,97.69,0,61444,1
3650085967945,1788987765009198226,0,97.69,0,61444,1
3650586943848,1788987765510174509,0,97.79,0,61444,1
3651086261713,1788987766009493927,0,97.66,0,61444,1
3651586717913,1788987766509948464,0,97.76,0,61444,1
3652086252313,1788987767009482634,0,97.98,26,61444,1
3652586620419,1788987767509850940,0,97.79,0,61444,1
3653087616474,1788987768010847006,0,98.34,0,61444,1
3653588096340,1788987768511327853,0,114.36,30,61444,1
3654092481186,1788987769015711778,0,97.75,0,61444,1
