monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803823500000000,1784418554228562946,250000000,19b124a3a1d031b8,kv,client_to_target,186,0
5803823500000000,1784418554228565876,250000000,19b124a3a1d031b8,kv,target_to_client,36,1
5803823500000000,1784418554228568836,250000000,23c2e2400c7333ce,kv,client_to_target,186,0
5803823500000000,1784418554228571865,250000000,23c2e2400c7333ce,kv,target_to_client,36,1
5803823500000000,1784418554228574795,250000000,2775de2712581831,kv,client_to_target,186,0
5803823500000000,1784418554228577725,250000000,2775de2712581831,kv,target_to_client,36,1
5803823500000000,1784418554228580675,250000000,2cfbdb55faf631a5,kv,client_to_target,186,0
5803823500000000,1784418554228583715,250000000,2cfbdb55faf631a5,kv,target_to_client,36,1
5803823500000000,1784418554228586725,250000000,35c5106e0ee76ca1,kv,client_to_target,186,0
5803823500000000,1784418554228589745,250000000,35c5106e0ee76ca1,kv,target_to_client,36,1
5803823500000000,1784418554228592785,250000000,46c7b3a276ae9f70,kv,client_to_target,186,0
5803823500000000,1784418554228595805,250000000,46c7b3a276ae9f70,kv,target_to_client,36,1
5803823500000000,1784418554228598825,250000000,4a91248c2dd627ed,kv,client_to_target,186,0
5803823500000000,1784418554228601815,250000000,4a91248c2dd627ed,kv,target_to_client,36,1
5803823500000000,1784418554228604785,250000000,4c71effd3003758c,kv,client_to_target,186,0
5803823500000000,1784418554228607725,250000000,4c71effd3003758c,kv,target_to_client,36,1
5803823500000000,1784418554228610695,250000000,516469268bec7753,kv,client_to_target,186,0
5803823500000000,1784418554228613715,250000000,516469268bec7753,kv,target_to_client,36,1
5803823500000000,1784418554228616655,250000000,5f13864cc17f5731,kv,client_to_target,186,0
5803823500000000,1784418554228619625,250000000,5f13864cc17f5731,kv,target_to_client,36,1
5803823500000000,1784418554228622575,250000000,676691296904fad4,kv,client_to_target,186,0
5803823500000000,1784418554228625575,250000000,676691296904fad4,kv,target_to_client,36,1
5803823500000000,1784418554228628515,250000000,68c69c3f863bda8f,kv,client_to_target,186,0
5803823500000000,1784418554228631555,250000000,68c69c3f863bda8f,kv,target_to_client,36,1
5803823500000000,1784418554228634575,250000000,82cc4b731037f7d0,kv,client_to_target,186,0
5803823500000000,1784418554228637625,250000000,82cc4b731037f7d0,kv,target_to_client,36,1
5803823500000000,1784418554228640655,250000000,86768ff638a1a7aa,kv,client_to_target,186,0
5803823500000000,1784418554228643715,250000000,86768ff638a1a7aa,kv,target_to_client,36,1
5803823500000000,1784418554228646815,250000000,9825cbff6dbcaee7,kv,client_to_target,186,0
5803823500000000,1784418554228649805,250000000,9825cbff6dbcaee7,kv,target_to_client,36,1
5803823500000000,1784418554228652795,250000000,9ffdaa1d70963f0d,kv,client_to_target,186,0
5803823500000000,1784418554228655775,250000000,9ffdaa1d70963f0d,kv,target_to_client,36,1
5803823500000000,1784418554228658735,250000000,ab38263f1a5baba9,kv,client_to_target,186,0
5803823500000000,1784418554228661745,250000000,ab38263f1a5baba9,kv,target_to_client,36,1
5803823500000000,1784418554228664755,250000000,ac303457bd4abe60,kv,client_to_target,186,0
5803823500000000,1784418554228667714,250000000,ac303457bd4abe60,kv,target_to_client,36,1
5803823500000000,1784418554228670794,250000000,c0a38b7b4087ebda,kv,client_to_target,186,0
5803823500000000,1784418554228673774,250000000,c0a38b7b4087ebda,kv,target_to_client,36,1
5803823500000000,1784418554228676864,250000000,c4d4b30ca93a7b95,kv,client_to_target,186,0
5803823500000000,1784418554228679864,250000000,c4d4b30ca93a7b95,kv,target_to_client,36,1
5803823500000000,1784418554228682824,250000000,c8e6dfc617a427f6,kv,client_to_target,186,0
5803823500000000,1784418554228685824,250000000,c8e6dfc617a427f6,kv,target_to_client,36,1
5803823500000000,1784418554228690624,250000000,cd06f6f26e9074b0,kv,client_to_target,186,0
5803823500000000,1784418554228693804,250000000,cd06f6f26e9074b0,kv,target_to_client,36,1
5803823500000000,1784418554228697054,250000000,dbee4e981a71c7cf,kv,client_to_target,186,0
5803823500000000,1784418554228700224,250000000,dbee4e981a71c7cf,kv,target_to_client,36,1
5803823500000000,1784418554228703244,250000000,dd501156ef24735f,kv,client_to_target,186,0
5803823500000000,1784418554228706314,250000000,dd501156ef24735f,kv,target_to_client,36,1
5803823500000000,1784418554228709434,250000000,e0ca8dedc4cbbfec,kv,client_to_target,186,0
5803823500000000,1784418554228712424,250000000,e0ca8dedc4cbbfec,kv,target_to_client,36,1
5803823500000000,1784418554228715474,250000000,e378fdd0e0f1a06d,kv,client_to_target,186,0
5803823500000000,1784418554228718424,250000000,e378fdd0e0f1a06d,kv,target_to_client,36,1
5803823500000000,1784418554228721454,250000000,e671840653ea5385,kv,client_to_target,186,0
5803823500000000,1784418554228724504,250000000,e671840653ea5385,kv,target_to_client,36,1
5803823500000000,1784418554228727514,250000000,e9172a466ec3c2b1,api,target_to_client,2348,0
5803823500000000,1784418554228730704,250000000,ebe6581f4067ec1c,kv,client_to_target,186,0
5803823500000000,1784418554228733874,250000000,ebe6581f4067ec1c,kv,target_to_client,36,1
5803823500000000,1784418554228737024,250000000,ed627c0ba53eb178,kv,client_to_target,186,0
5803823500000000,1784418554228740114,250000000,ed627c0ba53eb178,kv,target_to_client,36,1
5803823500000000,1784418554228743174,250000000,ee8ea8d23a6ae453,kv,client_to_target,186,0
5803823500000000,1784418554228746204,250000000,ee8ea8d23a6ae453,kv,target_to_client,36,1
5803823500000000,1784418554228749224,250000000,f70f7d9cba33ee88,kv,client_to_target,186,0
5803823500000000,1784418554228752234,250000000,f70f7d9cba33ee88,kv,target_to_client,36,1
5803823500000000,1784418554228755214,250000000,f802bb05c5fb6aa2,kv,client_to_target,186,0
5803823500000000,1784418554228758264,250000000,f802bb05c5fb6aa2,kv,target_to_client,36,1
5803823750000000,1784418554479803778,250000000,e9172a466ec3c2b1,api,target_to_client,3411,0
5803824000000000,1784418554730778724,250000000,e9172a466ec3c2b1,api,target_to_client,3183,0
5803824250000000,1784418554981620861,250000000,e9172a466ec3c2b1,api,target_to_client,3170,0
5803824500000000,1784418555232338999,250000000,e9172a466ec3c2b1,api,target_to_client,3578,0
5803824750000000,1784418555482826219,250000000,0254eb9d37365077,kv,client_to_target,186,0
5803824750000000,1784418555482850609,250000000,0254eb9d37365077,kv,target_to_client,36,1
5803824750000000,1784418555482860299,250000000,0983fbda297c645e,api,client_to_target,22745,1
5803824750000000,1784418555482867729,250000000,0983fbda297c645e,api,target_to_client,2599,0
5803824750000000,1784418555482874769,250000000,0a83e72a8540582e,kv,client_to_target,186,0
5803824750000000,1784418555482881279,250000000,0a83e72a8540582e,kv,target_to_client,36,1
5803824750000000,1784418555482887679,250000000,0b9e99a94f18548a,kv,client_to_target,186,0
5803824750000000,1784418555482893919,250000000,0b9e99a94f18548a,kv,target_to_client,36,1
5803824750000000,1784418555482900008,250000000,0c57bf982410b1d0,kv,client_to_target,186,0
5803824750000000,1784418555482906048,250000000,0c57bf982410b1d0,kv,target_to_client,36,1
5803824750000000,1784418555482911898,250000000,0cef38a6dadb3819,kv,client_to_target,186,0
5803824750000000,1784418555482917918,250000000,0cef38a6dadb3819,kv,target_to_client,36,1
5803824750000000,1784418555482923738,250000000,168f1453863f4b12,kv,client_to_target,186,0
5803824750000000,1784418555482929798,250000000,168f1453863f4b12,kv,target_to_client,36,1
5803824750000000,1784418555482935888,250000000,1cea0ef78690e9fe,kv,client_to_target,186,0
5803824750000000,1784418555482942048,250000000,1cea0ef78690e9fe,kv,target_to_client,36,1
5803824750000000,1784418555482948028,250000000,265f12097d805db6,kv,client_to_target,186,0
5803824750000000,1784418555482954068,250000000,265f12097d805db6,kv,target_to_client,36,1
5803824750000000,1784418555482966558,250000000,28dc71c50d49bb03,kv,client_to_target,186,0
5803824750000000,1784418555482973468,250000000,28dc71c50d49bb03,kv,target_to_client,36,1
5803824750000000,1784418555482979558,250000000,293db892e1abf799,kv,client_to_target,186,0
5803824750000000,1784418555483010447,250000000,293db892e1abf799,kv,target_to_client,36,1
5803824750000000,1784418555483017027,250000000,2a8a7fb69824c0e5,kv,client_to_target,186,0
5803824750000000,1784418555483023067,250000000,2a8a7fb69824c0e5,kv,target_to_client,36,1
5803824750000000,1784418555483028977,250000000,2c7cc98cc6c12b41,kv,client_to_target,186,0
5803824750000000,1784418555483034827,250000000,2c7cc98cc6c12b41,kv,target_to_client,36,1
5803824750000000,1784418555483040727,250000000,2cb41d7348e035eb,kv,client_to_target,186,0
5803824750000000,1784418555483046807,250000000,2cb41d7348e035eb,kv,target_to_client,36,1
5803824750000000,1784418555483053177,250000000,3db8cb1d00b3c103,kv,client_to_target,186,0
5803824750000000,1784418555483059427,250000000,3db8cb1d00b3c103,kv,target_to_client,36,1
5803824750000000,1784418555483065437,250000000,4455a67c754a7000,kv,client_to_target,186,0
5803824750000000,1784418555483071257,250000000,4455a67c754a7000,kv,target_to_client,36,1
5803824750000000,1784418555483077037,250000000,471d35c550c08592,kv,client_to_target,186,0
5803824750000000,1784418555483082867,250000000,471d35c550c08592,kv,target_to_client,36,1
5803824750000000,1784418555483088736,250000000,47441718b6fa5503,kv,client_to_target,186,0
5803824750000000,1784418555483094556,250000000,47441718b6fa5503,kv,target_to_client,36,1
5803824750000000,1784418555483100426,250000000,48951af71fa5bc4f,kv,client_to_target,186,0
5803824750000000,1784418555483106346,250000000,48951af71fa5bc4f,kv,target_to_client,36,1
5803824750000000,1784418555483112536,250000000,4d692ac9d78f4796,kv,client_to_target,186,0
5803824750000000,1784418555483118576,250000000,4d692ac9d78f4796,kv,target_to_client,36,1
5803824750000000,1784418555483124486,250000000,59b4677ea0a9a3a5,kv,client_to_target,186,0
5803824750000000,1784418555483130316,250000000,59b4677ea0a9a3a5,kv,target_to_client,36,1
5803824750000000,1784418555483136216,250000000,5a241ae222e928c8,kv,client_to_target,186,0
5803824750000000,1784418555483142186,250000000,5a241ae222e928c8,kv,target_to_client,36,1
5803824750000000,1784418555483148206,250000000,5afacceb07b7a54c,kv,client_to_target,186,0
5803824750000000,1784418555483154116,250000000,5afacceb07b7a54c,kv,target_to_client,36,1
5803824750000000,1784418555483160016,250000000,62bc37e0690be682,kv,client_to_target,186,0
5803824750000000,1784418555483166206,250000000,62bc37e0690be682,kv,target_to_client,36,1
5803824750000000,1784418555483172376,250000000,689396b9136d1ed1,kv,client_to_target,186,0
5803824750000000,1784418555483178256,250000000,689396b9136d1ed1,kv,target_to_client,36,1
5803824750000000,1784418555483184135,250000000,73394277ba7817b4,kv,client_to_target,186,0
5803824750000000,1784418555483189975,250000000,73394277ba7817b4,kv,target_to_client,36,1
5803824750000000,1784418555483195905,250000000,739491514860359b,kv,client_to_target,186,0
5803824750000000,1784418555483201995,250000000,739491514860359b,kv,target_to_client,36,1
5803824750000000,1784418555483207905,250000000,75eb043615e38778,kv,client_to_target,186,0
5803824750000000,1784418555483213725,250000000,75eb043615e38778,kv,target_to_client,36,1
5803824750000000,1784418555483219655,250000000,7a4eba26b9057015,kv,client_to_target,186,0
5803824750000000,1784418555483225545,250000000,7a4eba26b9057015,kv,target_to_client,36,1
5803824750000000,1784418555483231425,250000000,7a68df88ced6adda,kv,client_to_target,186,0
5803824750000000,1784418555483237415,250000000,7a68df88ced6adda,kv,target_to_client,36,1
5803824750000000,1784418555483243425,250000000,7b2df4c16578d54d,kv,client_to_target,186,0
5803824750000000,1784418555483249415,250000000,7b2df4c16578d54d,kv,target_to_client,36,1
5803824750000000,1784418555483255285,250000000,7bb7d0062f944281,kv,client_to_target,186,0
5803824750000000,1784418555483264535,250000000,7bb7d0062f944281,kv,target_to_client,36,1
5803824750000000,1784418555483270785,250000000,7e44e26089641c77,kv,client_to_target,186,0
5803824750000000,1784418555483276764,250000000,7e44e26089641c77,kv,target_to_client,36,1
5803824750000000,1784418555483282854,250000000,9ebfdc0648cbfd1f,kv,client_to_target,186,0
5803824750000000,1784418555483288784,250000000,9ebfdc0648cbfd1f,kv,target_to_client,36,1
5803824750000000,1784418555483294754,250000000,a462b0b6891e79ab,kv,client_to_target,186,0
5803824750000000,1784418555483300634,250000000,a462b0b6891e79ab,kv,target_to_client,36,1
5803824750000000,1784418555483306464,250000000,a60bf02457749acd,kv,client_to_target,186,0
5803824750000000,1784418555483312454,250000000,a60bf02457749acd,kv,target_to_client,36,1
5803824750000000,1784418555483318404,250000000,c7f2c3953eac236d,kv,client_to_target,186,0
5803824750000000,1784418555483324424,250000000,c7f2c3953eac236d,kv,target_to_client,36,1
5803824750000000,1784418555483330394,250000000,ca89c05fa44cc6c8,kv,client_to_target,186,0
5803824750000000,1784418555483336314,250000000,ca89c05fa44cc6c8,kv,target_to_client,36,1
5803824750000000,1784418555483342154,250000000,cdf1a46c0569c1d3,kv,client_to_target,186,0
5803824750000000,1784418555483348074,250000000,cdf1a46c0569c1d3,kv,target_to_client,36,1
5803824750000000,1784418555483354124,250000000,db375ae8b90efe5f,kv,client_to_target,186,0
5803824750000000,1784418555483360204,250000000,db375ae8b90efe5f,kv,target_to_client,36,1
5803824750000000,1784418555483366104,250000000,dc812b0e30b654dd,kv,client_to_target,186,0
5803824750000000,1784418555483372093,250000000,dc812b0e30b654dd,kv,target_to_client,36,1
5803824750000000,1784418555483377823,250000000,e423754296e524ad,kv,client_to_target,186,0
5803824750000000,1784418555483383683,250000000,e423754296e524ad,kv,target_to_client,36,1
5803824750000000,1784418555483389783,250000000,e67225b969c17f9f,kv,client_to_target,186,0
5803824750000000,1784418555483395723,250000000,e67225b969c17f9f,kv,target_to_client,36,1
5803824750000000,1784418555483401693,250000000,ee0fbf73b068c717,kv,client_to_target,186,0
5803824750000000,1784418555483407613,250000000,ee0fbf73b068c717,kv,target_to_client,36,1
5803824750000000,1784418555483413533,250000000,fc1634ca77e80061,kv,client_to_target,186,0
5803824750000000,1784418555483419453,250000000,fc1634ca77e80061,kv,target_to_client,36,1
5803825000000000,1784418555734101092,250000000,0983fbda297c645e,api,target_to_client,3172,0
5803825250000000,1784418555984366874,250000000,0983fbda297c645e,api,target_to_client,3327,0
5803825500000000,1784418556234763286,250000000,0983fbda297c645e,api,target_to_client,1220,0
