timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:12:35.143, 1, 83.29, 0, 74057
2026/07/14 16:12:35.393, 0, 373.40, 100, 74277
2026/07/14 16:12:35.394, 1, 83.29, 0, 74057
2026/07/14 16:12:35.644, 0, 125.88, 100, 74277
2026/07/14 16:12:35.644, 1, 83.29, 0, 74057
2026/07/14 16:12:35.894, 0, 190.54, 52, 74277
2026/07/14 16:12:35.894, 1, 83.37, 0, 74057
2026/07/14 16:12:36.144, 0, 192.97, 50, 74277
2026/07/14 16:12:36.145, 1, 84.29, 0, 74057
2026/07/14 16:12:36.395, 0, 398.08, 50, 74277
2026/07/14 16:12:36.395, 1, 83.64, 0, 74057
2026/07/14 16:12:36.645, 0, 395.97, 100, 74277
2026/07/14 16:12:36.645, 1, 83.29, 0, 74057
2026/07/14 16:12:36.895, 0, 394.00, 100, 74277
2026/07/14 16:12:36.896, 1, 83.64, 0, 74057
2026/07/14 16:12:37.146, 0, 371.29, 100, 74277
2026/07/14 16:12:37.146, 1, 83.56, 0, 74057
2026/07/14 16:12:37.396, 0, 366.74, 95, 74277
2026/07/14 16:12:37.396, 1, 82.96, 0, 74057
2026/07/14 16:12:37.646, 0, 347.48, 100, 74277
2026/07/14 16:12:37.646, 1, 83.29, 0, 74057
2026/07/14 16:12:37.896, 0, 343.88, 100, 74277
2026/07/14 16:12:37.897, 1, 82.96, 0, 74057
2026/07/14 16:12:38.147, 0, 373.08, 100, 74277
2026/07/14 16:12:38.147, 1, 83.29, 0, 74057
2026/07/14 16:12:38.397, 0, 403.82, 100, 74277
2026/07/14 16:12:38.397, 1, 82.96, 0, 74057
2026/07/14 16:12:38.647, 0, 399.00, 100, 74277
2026/07/14 16:12:38.647, 1, 82.96, 0, 74057
2026/07/14 16:12:38.897, 0, 293.49, 100, 74277
2026/07/14 16:12:38.897, 1, 83.29, 0, 74057
2026/07/14 16:12:39.148, 0, 365.23, 90, 74277
2026/07/14 16:12:39.148, 1, 83.29, 0, 74057
2026/07/14 16:12:39.398, 0, 340.55, 100, 74277
2026/07/14 16:12:39.398, 1, 83.29, 0, 74057
2026/07/14 16:12:39.648, 0, 342.33, 100, 74277
2026/07/14 16:12:39.648, 1, 83.29, 0, 74057
2026/07/14 16:12:39.898, 0, 389.96, 100, 74277
2026/07/14 16:12:39.898, 1, 83.29, 0, 74057
2026/07/14 16:12:40.149, 0, 382.44, 100, 74277
2026/07/14 16:12:40.149, 1, 83.29, 0, 74057
2026/07/14 16:12:40.399, 0, 358.03, 100, 74277
2026/07/14 16:12:40.399, 1, 82.96, 0, 74057
2026/07/14 16:12:40.649, 0, 374.06, 100, 74277
2026/07/14 16:12:40.649, 1, 83.29, 0, 74057
2026/07/14 16:12:40.899, 0, 370.96, 100, 74277
2026/07/14 16:12:40.899, 1, 83.29, 0, 74057
2026/07/14 16:12:41.150, 0, 345.40, 100, 74277
2026/07/14 16:12:41.150, 1, 83.05, 0, 74057
2026/07/14 16:12:41.400, 0, 120.19, 100, 74277
2026/07/14 16:12:41.400, 1, 83.05, 0, 74057
2026/07/14 16:12:41.650, 0, 98.01, 7, 74277
2026/07/14 16:12:41.650, 1, 82.96, 0, 74057
2026/07/14 16:12:41.900, 0, 356.79, 100, 74277
2026/07/14 16:12:41.900, 1, 83.29, 0, 74057
2026/07/14 16:12:42.151, 0, 367.07, 100, 74277
2026/07/14 16:12:42.151, 1, 83.29, 0, 74057
2026/07/14 16:12:42.401, 0, 370.96, 100, 74277
2026/07/14 16:12:42.401, 1, 83.29, 0, 74057
2026/07/14 16:12:42.651, 0, 374.00, 100, 74277
2026/07/14 16:12:42.651, 1, 83.29, 0, 74057
2026/07/14 16:12:42.901, 0, 376.11, 100, 74277
2026/07/14 16:12:42.902, 1, 83.29, 0, 74057
2026/07/14 16:12:43.152, 0, 185.84, 55, 74277
2026/07/14 16:12:43.152, 1, 83.05, 0, 74057
2026/07/14 16:12:43.402, 0, 189.02, 44, 74277
2026/07/14 16:12:43.467, 1, 83.29, 0, 74057
2026/07/14 16:12:43.717, 0, 137.98, 31, 74277
2026/07/14 16:12:43.717, 1, 83.37, 0, 74057
2026/07/14 16:12:43.967, 0, 359.81, 100, 74277
2026/07/14 16:12:43.967, 1, 83.29, 0, 74057
2026/07/14 16:12:44.217, 0, 377.90, 100, 74277
2026/07/14 16:12:44.217, 1, 83.29, 0, 74057
2026/07/14 16:12:44.467, 0, 346.23, 100, 74277
2026/07/14 16:12:44.468, 1, 82.96, 0, 74057
2026/07/14 16:12:44.718, 0, 349.26, 100, 74277
2026/07/14 16:12:44.718, 1, 83.29, 0, 74057
2026/07/14 16:12:44.968, 0, 203.94, 100, 74277
2026/07/14 16:12:44.968, 1, 82.96, 0, 74057
2026/07/14 16:12:45.218, 0, 198.67, 79, 74277
2026/07/14 16:12:45.218, 1, 83.05, 0, 74057
2026/07/14 16:12:45.468, 0, 164.88, 48, 74277
2026/07/14 16:12:45.469, 1, 83.37, 0, 74057
2026/07/14 16:12:45.719, 0, 177.25, 44, 74277
2026/07/14 16:12:45.719, 1, 83.37, 0, 74057
2026/07/14 16:12:45.969, 0, 176.92, 47, 74277
2026/07/14 16:12:45.969, 1, 83.05, 0, 74057
2026/07/14 16:12:46.219, 0, 176.05, 35, 74277
2026/07/14 16:12:46.219, 1, 83.05, 0, 74057
2026/07/14 16:12:46.469, 0, 175.73, 54, 74277
2026/07/14 16:12:46.470, 1, 83.05, 0, 74057
2026/07/14 16:12:46.720, 0, 172.09, 43, 74277
2026/07/14 16:12:46.720, 1, 83.05, 0, 74057
2026/07/14 16:12:46.970, 0, 177.57, 46, 74277
2026/07/14 16:12:46.970, 1, 83.37, 0, 74057
2026/07/14 16:12:47.220, 0, 172.75, 46, 74277
2026/07/14 16:12:47.220, 1, 83.05, 0, 74057
2026/07/14 16:12:47.470, 0, 173.93, 45, 74277
2026/07/14 16:12:47.471, 1, 83.37, 0, 74057
2026/07/14 16:12:47.721, 0, 138.57, 50, 74277
2026/07/14 16:12:47.721, 1, 83.37, 0, 74057
2026/07/14 16:12:47.971, 0, 150.67, 37, 74277
2026/07/14 16:12:47.971, 1, 83.37, 0, 74057
2026/07/14 16:12:48.221, 0, 332.11, 61, 74277
2026/07/14 16:12:48.221, 1, 83.29, 0, 74057
2026/07/14 16:12:48.471, 0, 163.96, 77, 74277
2026/07/14 16:12:48.472, 1, 83.37, 0, 74057
2026/07/14 16:12:48.722, 0, 145.24, 41, 74277
2026/07/14 16:12:48.722, 1, 83.37, 0, 74057
2026/07/14 16:12:48.972, 0, 150.67, 39, 74277
2026/07/14 16:12:48.972, 1, 83.37, 0, 74057
2026/07/14 16:12:49.222, 0, 144.50, 39, 74277
2026/07/14 16:12:49.222, 1, 83.56, 0, 74057
2026/07/14 16:12:49.472, 0, 150.34, 39, 74277
2026/07/14 16:12:49.473, 1, 83.37, 0, 74057
2026/07/14 16:12:49.723, 0, 147.96, 38, 74277
2026/07/14 16:12:49.723, 1, 83.05, 0, 74057
2026/07/14 16:12:49.973, 0, 141.28, 39, 74277
2026/07/14 16:12:49.973, 1, 83.05, 0, 74057
2026/07/14 16:12:50.223, 0, 147.80, 39, 74277
2026/07/14 16:12:50.223, 1, 83.37, 0, 74057
2026/07/14 16:12:50.473, 0, 92.59, 29, 74277
2026/07/14 16:12:50.474, 1, 83.05, 0, 74057
2026/07/14 16:12:50.724, 0, 92.36, 0, 74277
2026/07/14 16:12:50.724, 1, 83.37, 0, 74057
2026/07/14 16:12:50.974, 0, 92.27, 0, 74277
2026/07/14 16:12:50.974, 1, 82.96, 0, 74057
2026/07/14 16:12:51.224, 0, 91.07, 0, 74277
2026/07/14 16:12:51.224, 1, 82.96, 0, 74057
2026/07/14 16:12:51.474, 0, 90.90, 0, 74277
2026/07/14 16:12:51.475, 1, 83.37, 0, 74057
2026/07/14 16:12:51.725, 0, 90.81, 0, 74277
2026/07/14 16:12:51.725, 1, 83.29, 0, 74057
2026/07/14 16:12:51.975, 0, 90.58, 0, 74277
2026/07/14 16:12:51.975, 1, 83.05, 0, 74057
2026/07/14 16:12:52.225, 0, 396.29, 48, 74277
2026/07/14 16:12:52.225, 1, 82.96, 0, 74057
2026/07/14 16:12:52.475, 0, 407.44, 100, 74277
2026/07/14 16:12:52.476, 1, 82.96, 0, 74057
2026/07/14 16:12:52.726, 0, 402.03, 100, 74277
2026/07/14 16:12:52.726, 1, 82.96, 0, 74057
2026/07/14 16:12:52.976, 0, 316.41, 95, 74277
2026/07/14 16:12:52.976, 1, 83.05, 0, 74057
2026/07/14 16:12:53.226, 0, 376.37, 100, 74277
2026/07/14 16:12:53.226, 1, 82.96, 0, 74057
2026/07/14 16:12:53.476, 0, 369.45, 100, 74277
2026/07/14 16:12:53.477, 1, 82.96, 0, 74057
2026/07/14 16:12:53.727, 0, 362.25, 100, 74277
2026/07/14 16:12:53.727, 1, 83.29, 0, 74057
2026/07/14 16:12:53.977, 0, 346.88, 100, 74277
2026/07/14 16:12:53.977, 1, 83.29, 0, 74057
2026/07/14 16:12:54.227, 0, 378.81, 100, 74277
2026/07/14 16:12:54.227, 1, 83.29, 0, 74057
2026/07/14 16:12:54.477, 0, 397.81, 100, 74277
2026/07/14 16:12:54.478, 1, 83.29, 0, 74057
2026/07/14 16:12:54.728, 0, 98.11, 100, 74277
2026/07/14 16:12:54.728, 1, 83.29, 0, 74057
2026/07/14 16:12:54.978, 0, 94.71, 11, 74277
2026/07/14 16:12:54.978, 1, 83.29, 0, 74057
2026/07/14 16:12:55.228, 0, 342.65, 100, 74277
2026/07/14 16:12:55.228, 1, 83.29, 0, 74057
2026/07/14 16:12:55.478, 0, 367.07, 100, 74277
2026/07/14 16:12:55.479, 1, 83.37, 0, 74057
2026/07/14 16:12:55.729, 0, 348.07, 100, 74277
2026/07/14 16:12:55.729, 1, 83.29, 0, 74057
2026/07/14 16:12:55.979, 0, 342.01, 100, 74277
2026/07/14 16:12:55.979, 1, 83.29, 0, 74057
2026/07/14 16:12:56.229, 0, 367.07, 100, 74277
2026/07/14 16:12:56.229, 1, 82.96, 0, 74057
2026/07/14 16:12:56.479, 0, 360.79, 100, 74277
2026/07/14 16:12:56.480, 1, 83.29, 0, 74057
2026/07/14 16:12:56.730, 0, 106.79, 98, 74277
2026/07/14 16:12:56.730, 1, 83.05, 0, 74057
2026/07/14 16:12:56.980, 0, 161.24, 39, 74277
2026/07/14 16:12:56.980, 1, 83.05, 0, 74057
2026/07/14 16:12:57.230, 0, 166.40, 42, 74277
2026/07/14 16:12:57.230, 1, 83.37, 0, 74057
2026/07/14 16:12:57.480, 0, 168.61, 52, 74277
2026/07/14 16:12:57.481, 1, 83.37, 0, 74057
2026/07/14 16:12:57.731, 0, 165.74, 43, 74277
2026/07/14 16:12:57.731, 1, 83.05, 0, 74057
2026/07/14 16:12:57.981, 0, 167.86, 45, 74277
2026/07/14 16:12:57.981, 1, 83.37, 0, 74057
2026/07/14 16:12:58.231, 0, 172.84, 45, 74277
2026/07/14 16:12:58.231, 1, 83.37, 0, 74057
2026/07/14 16:12:58.481, 0, 143.70, 39, 74277
2026/07/14 16:12:58.482, 1, 83.37, 0, 74057
2026/07/14 16:12:58.732, 0, 141.58, 39, 74277
2026/07/14 16:12:58.732, 1, 83.22, 0, 74057
2026/07/14 16:12:58.982, 0, 146.32, 39, 74277
2026/07/14 16:12:58.982, 1, 83.22, 0, 74057
2026/07/14 16:12:59.232, 0, 142.53, 39, 74277
2026/07/14 16:12:59.232, 1, 83.40, 0, 74057
2026/07/14 16:12:59.482, 0, 148.09, 38, 74277
2026/07/14 16:12:59.483, 1, 83.40, 0, 74057
2026/07/14 16:12:59.733, 0, 143.73, 39, 74277
2026/07/14 16:12:59.733, 1, 83.40, 0, 74057
2026/07/14 16:12:59.983, 0, 326.87, 23, 74277
2026/07/14 16:12:59.983, 1, 83.31, 0, 74057
2026/07/14 16:13:00.233, 0, 324.41, 100, 74277
2026/07/14 16:13:00.233, 1, 83.31, 0, 74057
2026/07/14 16:13:00.483, 0, 360.99, 100, 74277
2026/07/14 16:13:00.484, 1, 83.31, 0, 74057
2026/07/14 16:13:00.734, 0, 370.45, 100, 74277
2026/07/14 16:13:00.734, 1, 83.72, 0, 74057
2026/07/14 16:13:00.984, 0, 341.64, 100, 74277
2026/07/14 16:13:00.984, 1, 83.64, 0, 74057
2026/07/14 16:13:01.234, 0, 391.26, 100, 74277
2026/07/14 16:13:01.234, 1, 83.31, 0, 74057
2026/07/14 16:13:01.484, 0, 96.13, 71, 74277
2026/07/14 16:13:01.485, 1, 83.31, 0, 74057
2026/07/14 16:13:01.735, 0, 94.78, 0, 74277
2026/07/14 16:13:01.735, 1, 83.31, 0, 74057
2026/07/14 16:13:01.985, 0, 354.03, 41, 74277
2026/07/14 16:13:01.985, 1, 83.31, 0, 74057
2026/07/14 16:13:02.235, 0, 362.83, 100, 74277
2026/07/14 16:13:02.235, 1, 83.31, 0, 74057
2026/07/14 16:13:02.485, 0, 363.98, 100, 74277
2026/07/14 16:13:02.486, 1, 83.22, 0, 74057
2026/07/14 16:13:02.736, 0, 392.51, 100, 74277
2026/07/14 16:13:02.736, 1, 83.31, 0, 74057
2026/07/14 16:13:02.986, 0, 346.11, 100, 74277
2026/07/14 16:13:02.986, 1, 83.31, 0, 74057
2026/07/14 16:13:03.236, 0, 342.56, 100, 74277
2026/07/14 16:13:03.236, 1, 83.31, 0, 74057
2026/07/14 16:13:03.486, 0, 379.67, 100, 74277
2026/07/14 16:13:03.487, 1, 83.22, 0, 74057
2026/07/14 16:13:03.737, 0, 347.31, 100, 74277
2026/07/14 16:13:03.737, 1, 83.22, 0, 74057
2026/07/14 16:13:03.987, 0, 109.63, 100, 74277
2026/07/14 16:13:04.027, 1, 83.31, 0, 74057
2026/07/14 16:13:04.277, 0, 168.71, 34, 74277
2026/07/14 16:13:04.277, 1, 83.31, 0, 74057
2026/07/14 16:13:04.527, 0, 182.82, 43, 74277
2026/07/14 16:13:04.528, 1, 83.40, 0, 74057
2026/07/14 16:13:04.778, 0, 166.92, 46, 74277
2026/07/14 16:13:04.778, 1, 83.31, 0, 74057
2026/07/14 16:13:05.028, 0, 169.91, 44, 74277
2026/07/14 16:13:05.028, 1, 83.31, 0, 74057
2026/07/14 16:13:05.278, 0, 162.78, 52, 74277
2026/07/14 16:13:05.278, 1, 83.31, 0, 74057
2026/07/14 16:13:05.529, 0, 172.81, 43, 74277
2026/07/14 16:13:05.529, 1, 83.31, 0, 74057
2026/07/14 16:13:05.779, 0, 176.69, 46, 74277
2026/07/14 16:13:05.779, 1, 83.31, 0, 74057
2026/07/14 16:13:06.029, 0, 176.87, 46, 74277
2026/07/14 16:13:06.029, 1, 83.64, 0, 74057
2026/07/14 16:13:06.279, 0, 172.63, 43, 74277
2026/07/14 16:13:06.279, 1, 86.35, 0, 74057
2026/07/14 16:13:06.529, 0, 140.71, 40, 74277
2026/07/14 16:13:06.530, 1, 83.22, 0, 74057
2026/07/14 16:13:06.780, 0, 168.86, 83, 74277
2026/07/14 16:13:06.780, 1, 83.55, 0, 74057
2026/07/14 16:13:07.030, 0, 143.25, 40, 74277
2026/07/14 16:13:07.030, 1, 83.22, 0, 74057
2026/07/14 16:13:07.280, 0, 148.87, 39, 74277
2026/07/14 16:13:07.280, 1, 83.22, 0, 74057
2026/07/14 16:13:07.530, 0, 143.70, 39, 74277
2026/07/14 16:13:07.531, 1, 83.22, 0, 74057
2026/07/14 16:13:07.781, 0, 142.06, 39, 74277
2026/07/14 16:13:07.781, 1, 83.22, 0, 74057
2026/07/14 16:13:08.031, 0, 147.67, 39, 74277
2026/07/14 16:13:08.031, 1, 83.22, 0, 74057
2026/07/14 16:13:08.281, 0, 144.02, 39, 74277
2026/07/14 16:13:08.281, 1, 83.22, 0, 74057
2026/07/14 16:13:08.532, 0, 142.23, 39, 74277
2026/07/14 16:13:08.532, 1, 83.22, 0, 74057
2026/07/14 16:13:08.782, 0, 142.68, 39, 74277
2026/07/14 16:13:08.782, 1, 83.22, 0, 74057
2026/07/14 16:13:09.032, 0, 143.10, 39, 74277
2026/07/14 16:13:09.032, 1, 83.22, 0, 74057
2026/07/14 16:13:09.282, 0, 91.96, 39, 74277
2026/07/14 16:13:09.282, 1, 83.22, 0, 74057
2026/07/14 16:13:09.533, 0, 91.26, 0, 74277
2026/07/14 16:13:09.533, 1, 83.14, 0, 74057
2026/07/14 16:13:09.783, 0, 91.26, 0, 74277
2026/07/14 16:13:09.783, 1, 83.46, 0, 74057
2026/07/14 16:13:10.033, 0, 90.99, 0, 74277
2026/07/14 16:13:10.033, 1, 83.14, 0, 74057
2026/07/14 16:13:10.283, 0, 90.07, 0, 74277
2026/07/14 16:13:10.283, 1, 83.14, 0, 74057
2026/07/14 16:13:10.533, 0, 90.44, 0, 74277
2026/07/14 16:13:10.534, 1, 83.14, 0, 74057
2026/07/14 16:13:10.784, 0, 90.07, 0, 74277
2026/07/14 16:13:10.784, 1, 83.46, 0, 74057
2026/07/14 16:13:11.034, 0, 90.07, 0, 74277
2026/07/14 16:13:11.034, 1, 83.46, 0, 74057
2026/07/14 16:13:11.284, 0, 89.75, 0, 74277
2026/07/14 16:13:11.284, 1, 83.46, 0, 74057
2026/07/14 16:13:11.534, 0, 89.75, 0, 74277
2026/07/14 16:13:11.535, 1, 83.14, 0, 74057
2026/07/14 16:13:11.785, 0, 89.75, 0, 74277
2026/07/14 16:13:11.785, 1, 83.46, 0, 74057
2026/07/14 16:13:12.035, 0, 89.75, 0, 74277
2026/07/14 16:13:12.035, 1, 83.46, 0, 74057
2026/07/14 16:13:12.285, 0, 89.75, 0, 74277
2026/07/14 16:13:12.285, 1, 83.46, 0, 74057
2026/07/14 16:13:12.535, 0, 89.47, 0, 74277
2026/07/14 16:13:12.536, 1, 83.46, 0, 74057
2026/07/14 16:13:12.786, 0, 89.47, 0, 74277
2026/07/14 16:13:12.786, 1, 83.46, 0, 74057
2026/07/14 16:13:13.036, 0, 89.47, 0, 74277
2026/07/14 16:13:13.036, 1, 83.14, 0, 74057
2026/07/14 16:13:13.286, 0, 337.87, 19, 74277
2026/07/14 16:13:13.286, 1, 83.05, 0, 74057
2026/07/14 16:13:13.536, 0, 327.63, 100, 74277
2026/07/14 16:13:13.537, 1, 83.37, 0, 74057
2026/07/14 16:13:13.787, 0, 355.41, 100, 74277
2026/07/14 16:13:13.787, 1, 83.14, 0, 74057
2026/07/14 16:13:14.037, 0, 335.75, 100, 74277
2026/07/14 16:13:14.037, 1, 83.37, 0, 74057
2026/07/14 16:13:14.287, 0, 361.70, 100, 74277
2026/07/14 16:13:14.287, 1, 83.37, 0, 74057
2026/07/14 16:13:14.537, 0, 337.87, 100, 74277
2026/07/14 16:13:14.537, 1, 83.37, 0, 74057
2026/07/14 16:13:14.788, 0, 93.88, 56, 74277
2026/07/14 16:13:14.788, 1, 83.37, 0, 74057
2026/07/14 16:13:15.038, 0, 323.08, 0, 74277
2026/07/14 16:13:15.038, 1, 83.05, 0, 74057
2026/07/14 16:13:15.288, 0, 348.43, 73, 74277
2026/07/14 16:13:15.288, 1, 83.05, 0, 74057
2026/07/14 16:13:15.538, 0, 381.00, 100, 74277
2026/07/14 16:13:15.538, 1, 83.37, 0, 74057
2026/07/14 16:13:15.789, 0, 229.47, 100, 74277
2026/07/14 16:13:15.789, 1, 83.37, 0, 74057
2026/07/14 16:13:16.039, 0, 339.06, 96, 74277
2026/07/14 16:13:16.039, 1, 83.37, 0, 74057
2026/07/14 16:13:16.289, 0, 338.19, 100, 74277
2026/07/14 16:13:16.289, 1, 83.37, 0, 74057
2026/07/14 16:13:16.539, 0, 363.71, 100, 74277
2026/07/14 16:13:16.539, 1, 83.37, 0, 74057
2026/07/14 16:13:16.790, 0, 368.32, 100, 74277
2026/07/14 16:13:16.790, 1, 83.37, 0, 74057
2026/07/14 16:13:17.040, 0, 343.01, 100, 74277
2026/07/14 16:13:17.040, 1, 83.37, 0, 74057
2026/07/14 16:13:17.290, 0, 369.78, 100, 74277
2026/07/14 16:13:17.290, 1, 83.29, 0, 74057
2026/07/14 16:13:17.540, 0, 367.12, 100, 74277
2026/07/14 16:13:17.540, 1, 83.37, 0, 74057
2026/07/14 16:13:17.791, 0, 375.78, 92, 74277
2026/07/14 16:13:17.791, 1, 83.29, 0, 74057
2026/07/14 16:13:18.041, 0, 354.08, 100, 74277
2026/07/14 16:13:18.041, 1, 83.37, 0, 74057
2026/07/14 16:13:18.291, 0, 363.44, 100, 74277
2026/07/14 16:13:18.291, 1, 82.69, 0, 74057
2026/07/14 16:13:18.541, 0, 341.49, 100, 74277
2026/07/14 16:13:18.541, 1, 82.96, 0, 74057
2026/07/14 16:13:18.792, 0, 345.96, 100, 74277
2026/07/14 16:13:18.792, 1, 82.69, 0, 74057
2026/07/14 16:13:19.042, 0, 367.34, 100, 74277
2026/07/14 16:13:19.042, 1, 82.78, 0, 74057
2026/07/14 16:13:19.292, 0, 349.35, 100, 74277
2026/07/14 16:13:19.292, 1, 82.69, 0, 74057
2026/07/14 16:13:19.542, 0, 366.42, 100, 74277
2026/07/14 16:13:19.543, 1, 82.96, 0, 74057
2026/07/14 16:13:19.793, 0, 366.15, 100, 74277
2026/07/14 16:13:19.793, 1, 82.69, 0, 74057
2026/07/14 16:13:20.043, 0, 369.18, 100, 74277
2026/07/14 16:13:20.043, 1, 82.69, 0, 74057
2026/07/14 16:13:20.293, 0, 378.49, 100, 74277
2026/07/14 16:13:20.293, 1, 82.69, 0, 74057
2026/07/14 16:13:20.543, 0, 95.73, 0, 74277
2026/07/14 16:13:20.544, 1, 82.78, 0, 74057
2026/07/14 16:13:20.794, 0, 93.88, 8, 74277
2026/07/14 16:13:20.794, 1, 82.78, 0, 74057
2026/07/14 16:13:21.044, 0, 354.08, 100, 74277
2026/07/14 16:13:21.044, 1, 82.69, 0, 74057
2026/07/14 16:13:21.294, 0, 360.14, 100, 74277
2026/07/14 16:13:21.294, 1, 82.69, 0, 74057
2026/07/14 16:13:21.544, 0, 337.27, 100, 74277
2026/07/14 16:13:21.545, 1, 82.69, 0, 74057
2026/07/14 16:13:21.795, 0, 406.20, 100, 74277
2026/07/14 16:13:21.795, 1, 82.69, 0, 74057
2026/07/14 16:13:22.045, 0, 373.40, 100, 74277
2026/07/14 16:13:22.045, 1, 82.96, 0, 74057
2026/07/14 16:13:22.295, 0, 340.25, 100, 74277
2026/07/14 16:13:22.295, 1, 82.78, 0, 74057
2026/07/14 16:13:22.545, 0, 342.65, 100, 74277
2026/07/14 16:13:22.546, 1, 82.78, 0, 74057
2026/07/14 16:13:22.796, 0, 372.15, 100, 74277
2026/07/14 16:13:22.796, 1, 82.78, 0, 74057
2026/07/14 16:13:23.046, 0, 354.67, 100, 74277
2026/07/14 16:13:23.046, 1, 82.69, 0, 74057
2026/07/14 16:13:23.296, 0, 372.75, 100, 74277
2026/07/14 16:13:23.296, 1, 82.96, 0, 74057
2026/07/14 16:13:23.546, 0, 372.75, 100, 74277
2026/07/14 16:13:23.547, 1, 82.96, 0, 74057
2026/07/14 16:13:23.797, 0, 380.60, 100, 74277
2026/07/14 16:13:23.797, 1, 82.96, 0, 74057
2026/07/14 16:13:24.047, 0, 347.15, 100, 74277
2026/07/14 16:13:24.047, 1, 82.69, 0, 74057
2026/07/14 16:13:24.297, 0, 414.97, 97, 74277
2026/07/14 16:13:24.299, 1, 82.78, 0, 74057
2026/07/14 16:13:24.549, 0, 346.23, 51, 74277
2026/07/14 16:13:24.550, 1, 82.96, 0, 74057
2026/07/14 16:13:24.800, 0, 355.92, 100, 74277
2026/07/14 16:13:24.800, 1, 82.78, 0, 74057
2026/07/14 16:13:25.050, 0, 368.86, 100, 74277
2026/07/14 16:13:25.050, 1, 82.69, 0, 74057
2026/07/14 16:13:25.300, 0, 133.75, 100, 74277
2026/07/14 16:13:25.300, 1, 82.78, 0, 74057
2026/07/14 16:13:25.550, 0, 163.03, 64, 74277
2026/07/14 16:13:25.551, 1, 82.78, 0, 74057
2026/07/14 16:13:25.801, 0, 176.32, 40, 74277
2026/07/14 16:13:25.801, 1, 82.78, 0, 74057
2026/07/14 16:13:26.051, 0, 393.59, 98, 74277
2026/07/14 16:13:26.051, 1, 82.78, 0, 74057
2026/07/14 16:13:26.301, 0, 430.22, 100, 74277
2026/07/14 16:13:26.301, 1, 82.96, 0, 74057
2026/07/14 16:13:26.551, 0, 431.26, 100, 74277
2026/07/14 16:13:26.552, 1, 82.96, 0, 74057
2026/07/14 16:13:26.802, 0, 392.67, 96, 74277
2026/07/14 16:13:26.802, 1, 83.05, 0, 74057
2026/07/14 16:13:27.052, 0, 341.74, 100, 74277
2026/07/14 16:13:27.052, 1, 82.96, 0, 74057
2026/07/14 16:13:27.302, 0, 374.27, 100, 74277
2026/07/14 16:13:27.302, 1, 82.96, 0, 74057
2026/07/14 16:13:27.552, 0, 371.56, 100, 74277
2026/07/14 16:13:27.553, 1, 82.69, 0, 74057
2026/07/14 16:13:27.803, 0, 392.67, 100, 74277
2026/07/14 16:13:27.803, 1, 82.69, 0, 74057
2026/07/14 16:13:28.053, 0, 346.55, 100, 74277
2026/07/14 16:13:28.053, 1, 82.96, 0, 74057
2026/07/14 16:13:28.303, 0, 363.12, 100, 74277
2026/07/14 16:13:28.303, 1, 82.69, 0, 74057
2026/07/14 16:13:28.553, 0, 99.53, 97, 74277
2026/07/14 16:13:28.553, 1, 82.96, 0, 74057
2026/07/14 16:13:28.804, 0, 326.36, 2, 74277
2026/07/14 16:13:28.804, 1, 82.96, 0, 74057
2026/07/14 16:13:29.054, 0, 355.00, 100, 74277
2026/07/14 16:13:29.054, 1, 82.78, 0, 74057
2026/07/14 16:13:29.304, 0, 343.85, 100, 74277
2026/07/14 16:13:29.304, 1, 82.96, 0, 74057
2026/07/14 16:13:29.554, 0, 343.85, 100, 74277
2026/07/14 16:13:29.554, 1, 82.69, 0, 74057
2026/07/14 16:13:29.805, 0, 408.31, 100, 74277
2026/07/14 16:13:29.805, 1, 82.78, 0, 74057
2026/07/14 16:13:30.055, 0, 369.45, 100, 74277
2026/07/14 16:13:30.055, 1, 82.69, 0, 74057
2026/07/14 16:13:30.305, 0, 345.04, 100, 74277
2026/07/14 16:13:30.305, 1, 82.69, 0, 74057
2026/07/14 16:13:30.555, 0, 348.99, 100, 74277
2026/07/14 16:13:30.556, 1, 82.69, 0, 74057
2026/07/14 16:13:30.806, 0, 399.00, 100, 74277
2026/07/14 16:13:30.806, 1, 82.69, 0, 74057
2026/07/14 16:13:31.056, 0, 368.86, 100, 74277
2026/07/14 16:13:31.056, 1, 82.96, 0, 74057
2026/07/14 16:13:31.306, 0, 369.78, 100, 74277
2026/07/14 16:13:31.306, 1, 82.96, 0, 74057
2026/07/14 16:13:31.556, 0, 108.90, 90, 74277
2026/07/14 16:13:31.557, 1, 82.78, 0, 74057
2026/07/14 16:13:31.807, 0, 364.03, 100, 74277
2026/07/14 16:13:31.807, 1, 82.69, 0, 74057
2026/07/14 16:13:32.057, 0, 362.84, 100, 74277
2026/07/14 16:13:32.057, 1, 82.78, 0, 74057
2026/07/14 16:13:32.307, 0, 364.36, 100, 74277
2026/07/14 16:13:32.307, 1, 82.96, 0, 74057
2026/07/14 16:13:32.557, 0, 367.66, 100, 74277
2026/07/14 16:13:32.558, 1, 82.96, 0, 74057
2026/07/14 16:13:32.808, 0, 407.72, 100, 74277
2026/07/14 16:13:32.808, 1, 82.69, 0, 74057
2026/07/14 16:13:33.058, 0, 368.86, 100, 74277
2026/07/14 16:13:33.058, 1, 82.69, 0, 74057
2026/07/14 16:13:33.308, 0, 407.72, 100, 74277
2026/07/14 16:13:33.308, 1, 82.69, 0, 74057
