timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 01:28:45.697, 1, 82.37, 0, 74047
2026/07/09 01:28:45.947, 0, 364.73, 94, 74047
2026/07/09 01:28:45.947, 1, 82.46, 0, 74047
2026/07/09 01:28:46.197, 0, 342.84, 100, 74047
2026/07/09 01:28:46.197, 1, 82.46, 0, 74047
2026/07/09 01:28:46.447, 0, 342.84, 100, 74047
2026/07/09 01:28:46.447, 1, 82.78, 0, 74047
2026/07/09 01:28:46.697, 0, 369.79, 100, 74047
2026/07/09 01:28:46.698, 1, 82.37, 0, 74047
2026/07/09 01:28:46.948, 0, 387.34, 100, 74047
2026/07/09 01:28:46.948, 1, 82.78, 0, 74047
2026/07/09 01:28:47.198, 0, 344.68, 100, 74047
2026/07/09 01:28:47.198, 1, 82.37, 0, 74047
2026/07/09 01:28:47.448, 0, 369.79, 100, 74047
2026/07/09 01:28:47.448, 1, 82.37, 0, 74047
2026/07/09 01:28:47.698, 0, 376.75, 77, 74047
2026/07/09 01:28:47.699, 1, 82.46, 0, 74047
2026/07/09 01:28:47.949, 0, 391.66, 100, 74047
2026/07/09 01:28:47.949, 1, 82.46, 0, 74047
2026/07/09 01:28:48.199, 0, 374.42, 100, 74047
2026/07/09 01:28:48.199, 1, 82.12, 0, 74047
2026/07/09 01:28:48.449, 0, 365.55, 100, 74047
2026/07/09 01:28:48.449, 1, 82.46, 0, 74047
2026/07/09 01:28:48.699, 0, 364.63, 100, 74047
2026/07/09 01:28:48.700, 1, 82.46, 0, 74047
2026/07/09 01:28:48.950, 0, 342.92, 100, 74047
2026/07/09 01:28:48.950, 1, 82.12, 0, 74047
2026/07/09 01:28:49.200, 0, 344.44, 100, 74047
2026/07/09 01:28:49.200, 1, 82.46, 0, 74047
2026/07/09 01:28:49.450, 0, 373.70, 100, 74047
2026/07/09 01:28:49.450, 1, 82.37, 0, 74047
2026/07/09 01:28:49.700, 0, 384.30, 100, 74047
2026/07/09 01:28:49.701, 1, 82.37, 0, 74047
2026/07/09 01:28:49.951, 0, 407.02, 100, 74047
2026/07/09 01:28:49.951, 1, 82.37, 0, 74047
2026/07/09 01:28:50.201, 0, 358.00, 94, 74047
2026/07/09 01:28:50.201, 1, 82.37, 0, 74047
2026/07/09 01:28:50.451, 0, 194.77, 47, 74047
2026/07/09 01:28:50.451, 1, 82.37, 0, 74047
2026/07/09 01:28:50.701, 0, 377.28, 100, 74047
2026/07/09 01:28:50.701, 1, 82.37, 0, 74047
2026/07/09 01:28:50.952, 0, 415.07, 100, 74047
2026/07/09 01:28:50.952, 1, 82.37, 0, 74047
2026/07/09 01:28:51.202, 0, 389.33, 100, 74047
2026/07/09 01:28:51.202, 1, 82.29, 0, 74047
2026/07/09 01:28:51.452, 0, 345.20, 96, 74047
2026/07/09 01:28:51.452, 1, 82.37, 0, 74047
2026/07/09 01:28:51.702, 0, 377.28, 100, 74047
2026/07/09 01:28:51.702, 1, 82.29, 0, 74047
2026/07/09 01:28:51.953, 0, 375.44, 100, 74047
2026/07/09 01:28:51.953, 1, 82.70, 0, 74047
2026/07/09 01:28:52.203, 0, 421.10, 100, 74047
2026/07/09 01:28:52.203, 1, 82.37, 0, 74047
2026/07/09 01:28:52.453, 0, 345.28, 100, 74047
2026/07/09 01:28:52.453, 1, 82.37, 0, 74047
2026/07/09 01:28:52.703, 0, 337.97, 100, 74047
2026/07/09 01:28:52.703, 1, 82.29, 0, 74047
2026/07/09 01:28:52.954, 0, 370.93, 100, 74047
2026/07/09 01:28:52.954, 1, 82.29, 0, 74047
2026/07/09 01:28:53.204, 0, 382.91, 94, 74047
2026/07/09 01:28:53.204, 1, 82.12, 0, 74047
2026/07/09 01:28:53.454, 0, 402.78, 100, 74047
2026/07/09 01:28:53.454, 1, 82.12, 0, 74047
2026/07/09 01:28:53.704, 0, 365.60, 100, 74047
2026/07/09 01:28:53.704, 1, 82.46, 0, 74047
2026/07/09 01:28:53.955, 0, 359.52, 100, 74047
2026/07/09 01:28:53.955, 1, 82.46, 0, 74047
2026/07/09 01:28:54.205, 0, 374.03, 100, 74047
2026/07/09 01:28:54.205, 1, 82.46, 0, 74047
2026/07/09 01:28:54.455, 0, 372.51, 100, 74047
2026/07/09 01:28:54.455, 1, 82.46, 0, 74047
2026/07/09 01:28:54.705, 0, 370.98, 100, 74047
2026/07/09 01:28:54.705, 1, 82.46, 0, 74047
2026/07/09 01:28:54.955, 0, 367.94, 100, 74047
2026/07/09 01:28:54.956, 1, 82.37, 0, 74047
2026/07/09 01:28:55.206, 0, 367.94, 100, 74047
2026/07/09 01:28:55.206, 1, 82.46, 0, 74047
2026/07/09 01:28:55.456, 0, 176.46, 99, 74047
2026/07/09 01:28:55.456, 1, 82.54, 0, 74047
2026/07/09 01:28:55.706, 0, 293.84, 42, 74047
2026/07/09 01:28:55.706, 1, 82.46, 0, 74047
2026/07/09 01:28:55.956, 0, 365.33, 85, 74047
2026/07/09 01:28:55.957, 1, 82.46, 0, 74047
2026/07/09 01:28:56.207, 0, 355.28, 100, 74047
2026/07/09 01:28:56.207, 1, 85.78, 0, 74047
2026/07/09 01:28:56.457, 0, 372.51, 100, 74047
2026/07/09 01:28:56.457, 1, 82.46, 0, 74047
2026/07/09 01:28:56.707, 0, 352.83, 100, 74047
2026/07/09 01:28:56.707, 1, 82.78, 0, 74047
2026/07/09 01:28:56.957, 0, 370.71, 100, 74047
2026/07/09 01:28:56.958, 1, 82.37, 0, 74047
2026/07/09 01:28:57.208, 0, 284.43, 95, 74047
2026/07/09 01:28:57.208, 1, 82.46, 0, 74047
2026/07/09 01:28:57.458, 0, 370.07, 100, 74047
2026/07/09 01:28:57.458, 1, 82.37, 0, 74047
2026/07/09 01:28:57.708, 0, 380.66, 100, 74047
2026/07/09 01:28:57.708, 1, 82.70, 0, 74047
2026/07/09 01:28:57.958, 0, 381.91, 100, 74047
2026/07/09 01:28:57.959, 1, 82.70, 0, 74047
2026/07/09 01:28:58.209, 0, 365.55, 100, 74047
2026/07/09 01:28:58.209, 1, 82.37, 0, 74047
2026/07/09 01:28:58.459, 0, 363.76, 100, 74047
2026/07/09 01:28:58.459, 1, 82.37, 0, 74047
2026/07/09 01:28:58.709, 0, 361.54, 100, 74047
2026/07/09 01:28:58.709, 1, 82.37, 0, 74047
2026/07/09 01:28:58.959, 0, 358.49, 100, 74047
2026/07/09 01:28:58.959, 1, 82.37, 0, 74047
2026/07/09 01:28:59.210, 0, 377.88, 100, 74047
2026/07/09 01:28:59.210, 1, 82.37, 0, 74047
2026/07/09 01:28:59.460, 0, 376.36, 100, 74047
2026/07/09 01:28:59.460, 1, 82.70, 0, 74047
2026/07/09 01:28:59.710, 0, 367.89, 95, 74047
2026/07/09 01:28:59.710, 1, 82.37, 0, 74047
2026/07/09 01:28:59.960, 0, 368.22, 100, 74047
2026/07/09 01:28:59.960, 1, 82.61, 0, 74047
2026/07/09 01:29:00.211, 0, 366.15, 100, 74047
2026/07/09 01:29:00.211, 1, 82.37, 0, 74047
2026/07/09 01:29:00.461, 0, 185.28, 56, 74047
2026/07/09 01:29:00.461, 1, 82.46, 0, 74047
2026/07/09 01:29:00.711, 0, 372.57, 100, 74047
2026/07/09 01:29:00.711, 1, 82.46, 0, 74047
2026/07/09 01:29:00.961, 0, 379.79, 100, 74047
2026/07/09 01:29:00.961, 1, 82.46, 0, 74047
2026/07/09 01:29:01.212, 0, 392.78, 100, 74047
2026/07/09 01:29:01.212, 1, 82.46, 0, 74047
2026/07/09 01:29:01.462, 0, 420.93, 100, 74047
2026/07/09 01:29:01.462, 1, 82.37, 0, 74047
2026/07/09 01:29:01.712, 0, 371.32, 100, 74047
2026/07/09 01:29:01.712, 1, 82.46, 0, 74047
2026/07/09 01:29:01.962, 0, 347.99, 96, 74047
2026/07/09 01:29:01.962, 1, 82.70, 0, 74047
2026/07/09 01:29:02.212, 0, 342.23, 100, 74047
2026/07/09 01:29:02.213, 1, 82.46, 0, 74047
2026/07/09 01:29:02.463, 0, 406.42, 100, 74047
2026/07/09 01:29:02.463, 1, 82.78, 0, 74047
2026/07/09 01:29:02.713, 0, 368.87, 100, 74047
2026/07/09 01:29:02.713, 1, 82.37, 0, 74047
2026/07/09 01:29:02.963, 0, 372.18, 100, 74047
2026/07/09 01:29:02.963, 1, 82.37, 0, 74047
2026/07/09 01:29:03.213, 0, 370.71, 100, 74047
2026/07/09 01:29:03.214, 1, 82.37, 0, 74047
2026/07/09 01:29:03.464, 0, 436.97, 100, 74047
2026/07/09 01:29:03.464, 1, 82.70, 0, 74047
2026/07/09 01:29:03.714, 0, 347.04, 100, 74047
2026/07/09 01:29:03.714, 1, 82.37, 0, 74047
2026/07/09 01:29:03.964, 0, 103.96, 100, 74047
2026/07/09 01:29:03.964, 1, 82.54, 0, 74047
2026/07/09 01:29:04.214, 0, 343.43, 100, 74047
2026/07/09 01:29:04.215, 1, 82.46, 0, 74047
2026/07/09 01:29:04.465, 0, 375.94, 100, 74047
2026/07/09 01:29:04.465, 1, 82.46, 0, 74047
2026/07/09 01:29:04.715, 0, 344.68, 100, 74047
2026/07/09 01:29:04.715, 1, 82.46, 0, 74047
2026/07/09 01:29:04.965, 0, 373.11, 100, 74047
2026/07/09 01:29:04.965, 1, 82.46, 0, 74047
2026/07/09 01:29:05.215, 0, 372.51, 100, 74047
2026/07/09 01:29:05.215, 1, 82.37, 0, 74047
2026/07/09 01:29:05.466, 0, 197.82, 88, 74047
2026/07/09 01:29:05.466, 1, 82.46, 0, 74047
2026/07/09 01:29:05.716, 0, 358.27, 60, 74047
2026/07/09 01:29:05.716, 1, 82.46, 0, 74047
2026/07/09 01:29:05.966, 0, 370.98, 100, 74047
2026/07/09 01:29:05.966, 1, 82.70, 0, 74047
2026/07/09 01:29:06.216, 0, 417.19, 100, 74047
2026/07/09 01:29:06.216, 1, 82.70, 0, 74047
2026/07/09 01:29:06.467, 0, 379.19, 100, 74047
2026/07/09 01:29:06.467, 1, 82.37, 0, 74047
2026/07/09 01:29:06.717, 0, 412.46, 100, 74047
2026/07/09 01:29:06.717, 1, 82.37, 0, 74047
2026/07/09 01:29:06.967, 0, 374.03, 96, 74047
2026/07/09 01:29:06.967, 1, 82.37, 0, 74047
2026/07/09 01:29:07.217, 0, 344.68, 100, 74047
2026/07/09 01:29:07.217, 1, 82.70, 0, 74047
2026/07/09 01:29:07.468, 0, 387.62, 100, 74047
2026/07/09 01:29:07.468, 1, 82.37, 0, 74047
2026/07/09 01:29:07.718, 0, 347.40, 100, 74047
2026/07/09 01:29:07.718, 1, 82.37, 0, 74047
2026/07/09 01:29:07.968, 0, 397.02, 100, 74047
2026/07/09 01:29:07.968, 1, 82.70, 0, 74047
2026/07/09 01:29:08.218, 0, 349.52, 100, 74047
2026/07/09 01:29:08.218, 1, 82.37, 0, 74047
2026/07/09 01:29:08.469, 0, 348.92, 100, 74047
2026/07/09 01:29:08.469, 1, 82.37, 0, 74047
2026/07/09 01:29:08.719, 0, 349.76, 100, 74047
2026/07/09 01:29:08.719, 1, 82.70, 0, 74047
2026/07/09 01:29:08.969, 0, 334.68, 95, 74047
2026/07/09 01:29:08.969, 1, 82.70, 0, 74047
2026/07/09 01:29:09.219, 0, 341.29, 100, 74047
2026/07/09 01:29:09.219, 1, 82.70, 0, 74047
2026/07/09 01:29:09.470, 0, 368.49, 100, 74047
2026/07/09 01:29:09.470, 1, 82.70, 0, 74047
2026/07/09 01:29:09.720, 0, 387.22, 100, 74047
2026/07/09 01:29:09.720, 1, 82.29, 0, 74047
2026/07/09 01:29:09.970, 0, 369.40, 100, 74047
2026/07/09 01:29:09.970, 1, 82.29, 0, 74047
2026/07/09 01:29:10.220, 0, 345.85, 100, 74047
2026/07/09 01:29:10.220, 1, 82.70, 0, 74047
2026/07/09 01:29:10.471, 0, 345.20, 100, 74047
2026/07/09 01:29:10.471, 1, 82.88, 0, 74047
2026/07/09 01:29:10.721, 0, 235.00, 68, 74047
2026/07/09 01:29:10.721, 1, 82.54, 0, 74047
2026/07/09 01:29:10.971, 0, 231.35, 60, 74047
2026/07/09 01:29:10.971, 1, 82.54, 0, 74047
2026/07/09 01:29:11.221, 0, 214.09, 56, 74047
2026/07/09 01:29:11.221, 1, 82.54, 0, 74047
2026/07/09 01:29:11.472, 0, 208.92, 55, 74047
2026/07/09 01:29:11.472, 1, 82.54, 0, 74047
2026/07/09 01:29:11.722, 0, 202.54, 53, 74047
2026/07/09 01:29:11.722, 1, 82.54, 0, 74047
2026/07/09 01:29:11.972, 0, 188.27, 91, 74047
2026/07/09 01:29:11.972, 1, 82.54, 0, 74047
2026/07/09 01:29:12.222, 0, 214.69, 51, 74047
2026/07/09 01:29:12.222, 1, 82.54, 0, 74047
2026/07/09 01:29:12.473, 0, 279.92, 56, 74047
2026/07/09 01:29:12.473, 1, 82.54, 0, 74047
2026/07/09 01:29:12.723, 0, 369.58, 62, 74047
2026/07/09 01:29:12.723, 1, 82.46, 0, 74047
2026/07/09 01:29:12.973, 0, 405.83, 100, 74047
2026/07/09 01:29:12.973, 1, 82.37, 0, 74047
2026/07/09 01:29:13.223, 0, 418.82, 100, 74047
2026/07/09 01:29:13.223, 1, 82.78, 0, 74047
2026/07/09 01:29:13.474, 0, 345.88, 100, 74047
2026/07/09 01:29:13.474, 1, 82.37, 0, 74047
2026/07/09 01:29:13.724, 0, 373.43, 100, 74047
2026/07/09 01:29:13.724, 1, 82.37, 0, 74047
2026/07/09 01:29:13.974, 0, 396.10, 100, 74047
2026/07/09 01:29:13.974, 1, 82.37, 0, 74047
2026/07/09 01:29:14.224, 0, 361.31, 100, 74047
2026/07/09 01:29:14.224, 1, 82.70, 0, 74047
2026/07/09 01:29:14.474, 0, 349.79, 100, 74047
2026/07/09 01:29:14.475, 1, 82.70, 0, 74047
2026/07/09 01:29:14.725, 0, 380.99, 100, 74047
2026/07/09 01:29:14.725, 1, 82.37, 0, 74047
2026/07/09 01:29:14.975, 0, 397.02, 100, 74047
2026/07/09 01:29:14.975, 1, 82.70, 0, 74047
2026/07/09 01:29:15.225, 0, 99.12, 58, 74047
2026/07/09 01:29:15.225, 1, 82.46, 0, 74047
2026/07/09 01:29:15.475, 0, 326.53, 0, 74047
2026/07/09 01:29:15.476, 1, 82.46, 0, 74047
2026/07/09 01:29:15.726, 0, 338.35, 100, 74047
2026/07/09 01:29:15.726, 1, 82.97, 0, 74047
2026/07/09 01:29:15.976, 0, 338.00, 100, 74047
2026/07/09 01:29:15.976, 1, 82.78, 0, 74047
2026/07/09 01:29:16.226, 0, 365.93, 100, 74047
2026/07/09 01:29:16.226, 1, 82.46, 0, 74047
2026/07/09 01:29:16.476, 0, 366.48, 100, 74047
2026/07/09 01:29:16.477, 1, 82.46, 0, 74047
2026/07/09 01:29:16.727, 0, 337.40, 100, 74047
2026/07/09 01:29:16.727, 1, 82.70, 0, 74047
2026/07/09 01:29:16.977, 0, 345.55, 100, 74047
2026/07/09 01:29:16.977, 1, 82.37, 0, 74047
2026/07/09 01:29:17.227, 0, 365.55, 100, 74047
2026/07/09 01:29:17.227, 1, 82.46, 0, 74047
2026/07/09 01:29:17.478, 0, 401.17, 100, 74047
2026/07/09 01:29:17.478, 1, 82.37, 0, 74047
2026/07/09 01:29:17.728, 0, 387.02, 100, 74047
2026/07/09 01:29:17.728, 1, 82.70, 0, 74047
2026/07/09 01:29:17.978, 0, 183.16, 100, 74047
2026/07/09 01:29:17.978, 1, 82.87, 0, 74047
2026/07/09 01:29:18.228, 0, 213.76, 67, 74047
2026/07/09 01:29:18.228, 1, 82.54, 0, 74047
2026/07/09 01:29:18.478, 0, 215.62, 57, 74047
2026/07/09 01:29:18.478, 1, 82.54, 0, 74047
2026/07/09 01:29:18.728, 0, 205.27, 56, 74047
2026/07/09 01:29:18.729, 1, 82.54, 0, 74047
2026/07/09 01:29:18.979, 0, 207.72, 60, 74047
2026/07/09 01:29:18.979, 1, 82.54, 0, 74047
2026/07/09 01:29:19.229, 0, 188.00, 49, 74047
2026/07/09 01:29:19.229, 1, 82.87, 0, 74047
2026/07/09 01:29:19.479, 0, 190.13, 48, 74047
2026/07/09 01:29:19.479, 1, 82.54, 0, 74047
2026/07/09 01:29:19.729, 0, 353.76, 67, 74047
2026/07/09 01:29:19.729, 1, 82.46, 0, 74047
2026/07/09 01:29:19.980, 0, 367.07, 100, 74047
2026/07/09 01:29:19.980, 1, 82.46, 0, 74047
2026/07/09 01:29:20.230, 0, 365.23, 100, 74047
2026/07/09 01:29:20.230, 1, 82.78, 0, 74047
2026/07/09 01:29:20.480, 0, 404.30, 100, 74047
2026/07/09 01:29:20.480, 1, 82.70, 0, 74047
2026/07/09 01:29:20.730, 0, 344.95, 100, 74047
2026/07/09 01:29:20.730, 1, 82.70, 0, 74047
2026/07/09 01:29:20.981, 0, 343.16, 100, 74047
2026/07/09 01:29:20.981, 1, 82.37, 0, 74047
2026/07/09 01:29:21.231, 0, 355.28, 100, 74047
2026/07/09 01:29:21.231, 1, 82.70, 0, 74047
2026/07/09 01:29:21.481, 0, 344.08, 100, 74047
2026/07/09 01:29:21.481, 1, 82.97, 0, 74047
2026/07/09 01:29:21.731, 0, 344.60, 99, 74047
2026/07/09 01:29:21.731, 1, 82.70, 0, 74047
2026/07/09 01:29:21.982, 0, 365.55, 100, 74047
2026/07/09 01:29:21.982, 1, 82.37, 0, 74047
2026/07/09 01:29:22.232, 0, 343.76, 100, 74047
2026/07/09 01:29:22.232, 1, 82.70, 0, 74047
2026/07/09 01:29:22.482, 0, 396.69, 100, 74047
2026/07/09 01:29:22.482, 1, 82.70, 0, 74047
2026/07/09 01:29:22.732, 0, 375.22, 100, 74047
2026/07/09 01:29:22.732, 1, 82.70, 0, 74047
2026/07/09 01:29:22.983, 0, 376.15, 100, 74047
2026/07/09 01:29:22.983, 1, 82.70, 0, 74047
2026/07/09 01:29:23.233, 0, 104.19, 66, 74047
2026/07/09 01:29:23.233, 1, 82.70, 0, 74047
2026/07/09 01:29:23.483, 0, 101.24, 94, 74047
2026/07/09 01:29:23.483, 1, 82.78, 0, 74047
2026/07/09 01:29:23.733, 0, 383.11, 60, 74047
2026/07/09 01:29:23.733, 1, 82.70, 0, 74047
2026/07/09 01:29:23.984, 0, 365.50, 100, 74047
2026/07/09 01:29:23.984, 1, 82.70, 0, 74047
2026/07/09 01:29:24.234, 0, 409.91, 100, 74047
2026/07/09 01:29:24.234, 1, 82.37, 0, 74047
2026/07/09 01:29:24.484, 0, 355.55, 100, 74047
2026/07/09 01:29:24.484, 1, 82.70, 0, 74047
2026/07/09 01:29:24.734, 0, 400.52, 100, 74047
2026/07/09 01:29:24.734, 1, 82.70, 0, 74047
2026/07/09 01:29:24.985, 0, 374.56, 100, 74047
2026/07/09 01:29:24.985, 1, 82.70, 0, 74047
2026/07/09 01:29:25.235, 0, 343.40, 100, 74047
2026/07/09 01:29:25.235, 1, 82.70, 0, 74047
2026/07/09 01:29:25.485, 0, 383.31, 100, 74047
2026/07/09 01:29:25.485, 1, 82.70, 0, 74047
2026/07/09 01:29:25.735, 0, 363.43, 75, 74047
2026/07/09 01:29:25.735, 1, 82.54, 0, 74047
2026/07/09 01:29:25.985, 0, 340.12, 100, 74047
2026/07/09 01:29:25.986, 1, 82.78, 0, 74047
2026/07/09 01:29:26.238, 0, 373.11, 100, 74047
2026/07/09 01:29:26.238, 1, 86.38, 0, 74047
2026/07/09 01:29:26.488, 0, 346.20, 100, 74047
2026/07/09 01:29:26.488, 1, 82.78, 0, 74047
2026/07/09 01:29:26.738, 0, 368.27, 100, 74047
2026/07/09 01:29:26.738, 1, 82.46, 0, 74047
2026/07/09 01:29:26.988, 0, 353.16, 100, 74047
2026/07/09 01:29:26.988, 1, 83.05, 0, 74047
2026/07/09 01:29:27.238, 0, 370.07, 100, 74047
2026/07/09 01:29:27.239, 1, 83.05, 0, 74047
2026/07/09 01:29:27.489, 0, 150.97, 54, 74047
2026/07/09 01:29:27.489, 1, 82.78, 0, 74047
2026/07/09 01:29:27.739, 0, 109.14, 62, 74047
2026/07/09 01:29:27.739, 1, 82.46, 0, 74047
2026/07/09 01:29:27.989, 0, 95.47, 0, 74047
2026/07/09 01:29:27.989, 1, 82.46, 0, 74047
2026/07/09 01:29:28.239, 0, 94.87, 0, 74047
2026/07/09 01:29:28.239, 1, 82.54, 0, 74047
2026/07/09 01:29:28.490, 0, 423.06, 41, 74047
2026/07/09 01:29:28.490, 1, 83.05, 0, 74047
2026/07/09 01:29:28.740, 0, 376.15, 100, 74047
2026/07/09 01:29:28.740, 1, 82.46, 0, 74047
2026/07/09 01:29:28.990, 0, 420.01, 100, 74047
2026/07/09 01:29:28.990, 1, 82.70, 0, 74047
2026/07/09 01:29:29.240, 0, 387.62, 99, 74047
2026/07/09 01:29:29.240, 1, 82.78, 0, 74047
2026/07/09 01:29:29.491, 0, 382.51, 97, 74047
2026/07/09 01:29:29.491, 1, 82.97, 0, 74047
2026/07/09 01:29:29.741, 0, 366.10, 100, 74047
2026/07/09 01:29:29.741, 1, 82.70, 0, 74047
2026/07/09 01:29:29.991, 0, 394.90, 100, 74047
2026/07/09 01:29:29.991, 1, 82.70, 0, 74047
2026/07/09 01:29:30.241, 0, 412.78, 100, 74047
2026/07/09 01:29:30.241, 1, 82.70, 0, 74047
2026/07/09 01:29:30.492, 0, 370.07, 100, 74047
2026/07/09 01:29:30.492, 1, 82.70, 0, 74047
2026/07/09 01:29:30.742, 0, 348.33, 100, 74047
2026/07/09 01:29:30.742, 1, 82.70, 0, 74047
2026/07/09 01:29:30.992, 0, 412.62, 100, 74047
2026/07/09 01:29:30.992, 1, 82.70, 0, 74047
2026/07/09 01:29:31.242, 0, 365.77, 94, 74047
2026/07/09 01:29:31.242, 1, 82.70, 0, 74047
2026/07/09 01:29:31.492, 0, 401.59, 100, 74047
2026/07/09 01:29:31.493, 1, 82.70, 0, 74047
2026/07/09 01:29:31.743, 0, 387.54, 100, 74047
2026/07/09 01:29:31.743, 1, 82.70, 0, 74047
2026/07/09 01:29:31.993, 0, 352.23, 100, 74047
2026/07/09 01:29:31.993, 1, 82.70, 0, 74047
2026/07/09 01:29:32.243, 0, 347.04, 100, 74047
2026/07/09 01:29:32.243, 1, 82.70, 0, 74047
2026/07/09 01:29:32.493, 0, 368.81, 100, 74047
2026/07/09 01:29:32.494, 1, 82.97, 0, 74047
2026/07/09 01:29:32.744, 0, 368.49, 100, 74047
2026/07/09 01:29:32.744, 1, 82.37, 0, 74047
2026/07/09 01:29:32.994, 0, 358.82, 100, 74047
2026/07/09 01:29:32.994, 1, 82.37, 0, 74047
2026/07/09 01:29:33.244, 0, 410.83, 100, 74047
2026/07/09 01:29:33.244, 1, 82.04, 0, 74047
2026/07/09 01:29:33.494, 0, 130.06, 68, 74047
2026/07/09 01:29:33.495, 1, 82.21, 0, 74047
2026/07/09 01:29:33.745, 0, 230.76, 61, 74047
2026/07/09 01:29:33.745, 1, 82.21, 0, 74047
2026/07/09 01:29:33.995, 0, 196.17, 55, 74047
2026/07/09 01:29:33.995, 1, 82.21, 0, 74047
2026/07/09 01:29:34.245, 0, 399.73, 59, 74047
2026/07/09 01:29:34.245, 1, 82.12, 0, 74047
2026/07/09 01:29:34.495, 0, 384.43, 100, 74047
2026/07/09 01:29:34.495, 1, 82.12, 0, 74047
2026/07/09 01:29:34.745, 0, 417.62, 100, 74047
2026/07/09 01:29:34.745, 1, 82.46, 0, 74047
2026/07/09 01:29:34.995, 0, 392.18, 100, 74047
2026/07/09 01:29:34.996, 1, 82.37, 0, 74047
2026/07/09 01:29:35.246, 0, 377.08, 100, 74047
2026/07/09 01:29:35.246, 1, 82.37, 0, 74047
2026/07/09 01:29:35.496, 0, 369.79, 100, 74047
2026/07/09 01:29:35.496, 1, 82.12, 0, 74047
2026/07/09 01:29:35.746, 0, 368.87, 100, 74047
2026/07/09 01:29:35.746, 1, 82.37, 0, 74047
2026/07/09 01:29:35.996, 0, 259.89, 48, 74047
2026/07/09 01:29:35.996, 1, 82.37, 0, 74047
2026/07/09 01:29:36.247, 0, 370.07, 100, 74047
2026/07/09 01:29:36.247, 1, 82.46, 0, 74047
2026/07/09 01:29:36.497, 0, 369.19, 100, 74047
2026/07/09 01:29:36.497, 1, 82.12, 0, 74047
2026/07/09 01:29:36.747, 0, 347.40, 100, 74047
2026/07/09 01:29:36.747, 1, 82.12, 0, 74047
2026/07/09 01:29:36.997, 0, 347.67, 100, 74047
2026/07/09 01:29:36.997, 1, 82.04, 0, 74047
2026/07/09 01:29:37.247, 0, 370.39, 100, 74047
2026/07/09 01:29:37.247, 1, 82.37, 0, 74047
2026/07/09 01:29:37.498, 0, 369.19, 100, 74047
2026/07/09 01:29:37.498, 1, 82.46, 0, 74047
2026/07/09 01:29:37.748, 0, 344.36, 100, 74047
2026/07/09 01:29:37.748, 1, 82.04, 0, 74047
2026/07/09 01:29:37.998, 0, 344.95, 100, 74047
2026/07/09 01:29:37.998, 1, 82.04, 0, 74047
2026/07/09 01:29:38.248, 0, 343.72, 100, 74047
2026/07/09 01:29:38.248, 1, 82.37, 0, 74047
2026/07/09 01:29:38.499, 0, 308.05, 61, 74047
2026/07/09 01:29:38.499, 1, 82.78, 0, 74047
2026/07/09 01:29:38.749, 0, 149.50, 90, 74047
2026/07/09 01:29:38.749, 1, 82.12, 0, 74047
2026/07/09 01:29:38.999, 0, 214.69, 59, 74047
2026/07/09 01:29:38.999, 1, 82.12, 0, 74047
2026/07/09 01:29:39.249, 0, 223.45, 57, 74047
2026/07/09 01:29:39.249, 1, 82.12, 0, 74047
2026/07/09 01:29:39.500, 0, 217.09, 58, 74047
2026/07/09 01:29:39.500, 1, 82.21, 0, 74047
2026/07/09 01:29:39.750, 0, 215.89, 55, 74047
2026/07/09 01:29:39.750, 1, 82.21, 0, 74047
2026/07/09 01:29:40.000, 0, 194.05, 55, 74047
2026/07/09 01:29:40.000, 1, 82.21, 0, 74047
2026/07/09 01:29:40.250, 0, 197.37, 52, 74047
2026/07/09 01:29:40.250, 1, 82.21, 0, 74047
2026/07/09 01:29:40.500, 0, 196.77, 50, 74047
2026/07/09 01:29:40.501, 1, 82.46, 0, 74047
2026/07/09 01:29:40.751, 0, 201.94, 50, 74047
2026/07/09 01:29:40.751, 1, 82.21, 0, 74047
2026/07/09 01:29:41.001, 0, 175.26, 47, 74047
2026/07/09 01:29:41.001, 1, 82.21, 0, 74047
2026/07/09 01:29:41.251, 0, 355.28, 67, 74047
2026/07/09 01:29:41.251, 1, 82.12, 0, 74047
2026/07/09 01:29:41.502, 0, 359.20, 100, 74047
2026/07/09 01:29:41.502, 1, 82.12, 0, 74047
2026/07/09 01:29:41.752, 0, 384.90, 100, 74047
2026/07/09 01:29:41.752, 1, 82.12, 0, 74047
2026/07/09 01:29:42.002, 0, 368.27, 100, 74047
2026/07/09 01:29:42.002, 1, 82.46, 0, 74047
2026/07/09 01:29:42.252, 0, 430.34, 100, 74047
2026/07/09 01:29:42.252, 1, 82.46, 0, 74047
2026/07/09 01:29:42.503, 0, 368.65, 100, 74047
2026/07/09 01:29:42.503, 1, 82.46, 0, 74047
2026/07/09 01:29:42.753, 0, 375.55, 100, 74047
2026/07/09 01:29:42.753, 1, 82.04, 0, 74047
2026/07/09 01:29:43.003, 0, 367.56, 100, 74047
2026/07/09 01:29:43.003, 1, 82.04, 0, 74047
2026/07/09 01:29:43.253, 0, 370.39, 96, 74047
2026/07/09 01:29:43.253, 1, 82.04, 0, 74047
2026/07/09 01:29:43.504, 0, 352.83, 100, 74047
2026/07/09 01:29:43.504, 1, 82.37, 0, 74047
2026/07/09 01:29:43.754, 0, 386.75, 100, 74047
2026/07/09 01:29:43.754, 1, 82.37, 0, 74047
