timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:50:16.405, 1, 85.95, 0, 74059
2026/07/13 10:50:16.655, 0, 187.87, 47, 74059
2026/07/13 10:50:16.655, 1, 86.28, 0, 74059
2026/07/13 10:50:16.905, 0, 352.60, 57, 74059
2026/07/13 10:50:16.906, 1, 85.86, 0, 74059
2026/07/13 10:50:17.156, 0, 389.47, 61, 74059
2026/07/13 10:50:17.156, 1, 85.86, 0, 74059
2026/07/13 10:50:17.406, 0, 401.26, 70, 74059
2026/07/13 10:50:17.406, 1, 85.86, 0, 74059
2026/07/13 10:50:17.656, 0, 400.34, 100, 74059
2026/07/13 10:50:17.656, 1, 86.19, 0, 74059
2026/07/13 10:50:17.906, 0, 100.64, 79, 74059
2026/07/13 10:50:17.907, 1, 85.86, 0, 74059
2026/07/13 10:50:18.157, 0, 185.88, 92, 74059
2026/07/13 10:50:18.157, 1, 85.95, 0, 74059
2026/07/13 10:50:18.407, 0, 211.64, 51, 74059
2026/07/13 10:50:18.407, 1, 85.95, 0, 74059
2026/07/13 10:50:18.657, 0, 209.84, 50, 74059
2026/07/13 10:50:18.657, 1, 85.95, 0, 74059
2026/07/13 10:50:18.907, 0, 288.67, 54, 74059
2026/07/13 10:50:18.907, 1, 85.95, 0, 74059
2026/07/13 10:50:19.158, 0, 407.29, 100, 74059
2026/07/13 10:50:19.158, 1, 85.95, 0, 74059
2026/07/13 10:50:19.408, 0, 115.63, 97, 74059
2026/07/13 10:50:19.408, 1, 85.95, 0, 74059
2026/07/13 10:50:19.658, 0, 217.09, 40, 74059
2026/07/13 10:50:19.658, 1, 85.95, 0, 74059
2026/07/13 10:50:19.908, 0, 227.43, 51, 74059
2026/07/13 10:50:19.908, 1, 85.95, 0, 74059
2026/07/13 10:50:20.159, 0, 219.21, 51, 74059
2026/07/13 10:50:20.159, 1, 85.95, 0, 74059
2026/07/13 10:50:20.409, 0, 335.95, 51, 74059
2026/07/13 10:50:20.409, 1, 85.95, 0, 74059
2026/07/13 10:50:20.659, 0, 425.77, 98, 74059
2026/07/13 10:50:20.659, 1, 85.86, 0, 74059
2026/07/13 10:50:20.909, 0, 224.06, 100, 74059
2026/07/13 10:50:20.909, 1, 85.95, 0, 74059
2026/07/13 10:50:21.159, 0, 191.65, 66, 74059
2026/07/13 10:50:21.160, 1, 85.95, 0, 74059
2026/07/13 10:50:21.410, 0, 380.39, 100, 74059
2026/07/13 10:50:21.410, 1, 85.86, 0, 74059
2026/07/13 10:50:21.660, 0, 373.43, 100, 74059
2026/07/13 10:50:21.660, 1, 85.86, 0, 74059
2026/07/13 10:50:21.910, 0, 206.79, 65, 74059
2026/07/13 10:50:21.910, 1, 86.28, 0, 74059
2026/07/13 10:50:22.160, 0, 141.87, 62, 74059
2026/07/13 10:50:22.161, 1, 86.28, 0, 74059
2026/07/13 10:50:22.411, 0, 374.95, 81, 74059
2026/07/13 10:50:22.411, 1, 85.86, 0, 74059
2026/07/13 10:50:22.661, 0, 186.48, 74, 74059
2026/07/13 10:50:22.661, 1, 85.36, 0, 74059
2026/07/13 10:50:22.911, 0, 190.40, 50, 74059
2026/07/13 10:50:22.911, 1, 85.68, 0, 74059
2026/07/13 10:50:23.161, 0, 396.10, 67, 74059
2026/07/13 10:50:23.162, 1, 85.59, 0, 74059
2026/07/13 10:50:23.412, 0, 400.66, 92, 74059
2026/07/13 10:50:23.412, 1, 85.59, 0, 74059
2026/07/13 10:50:23.662, 0, 405.50, 60, 74059
2026/07/13 10:50:23.662, 1, 85.59, 0, 74059
2026/07/13 10:50:23.912, 0, 295.64, 100, 74059
2026/07/13 10:50:23.912, 1, 85.36, 0, 74059
2026/07/13 10:50:24.162, 0, 183.75, 55, 74059
2026/07/13 10:50:24.163, 1, 85.36, 0, 74059
2026/07/13 10:50:24.413, 0, 413.98, 100, 74059
2026/07/13 10:50:24.413, 1, 85.59, 0, 74059
2026/07/13 10:50:24.663, 0, 399.73, 100, 74059
2026/07/13 10:50:24.663, 1, 85.27, 0, 74059
2026/07/13 10:50:24.913, 0, 210.11, 70, 74059
2026/07/13 10:50:24.913, 1, 85.36, 0, 74059
2026/07/13 10:50:25.163, 0, 209.51, 50, 74059
2026/07/13 10:50:25.164, 1, 85.36, 0, 74059
2026/07/13 10:50:25.414, 0, 141.87, 61, 74059
2026/07/13 10:50:25.414, 1, 85.59, 0, 74059
2026/07/13 10:50:25.664, 0, 393.98, 100, 74059
2026/07/13 10:50:25.664, 1, 85.59, 0, 74059
2026/07/13 10:50:25.914, 0, 417.02, 100, 74059
2026/07/13 10:50:25.914, 1, 85.68, 0, 74059
2026/07/13 10:50:26.164, 0, 224.98, 65, 74059
2026/07/13 10:50:26.165, 1, 85.36, 0, 74059
2026/07/13 10:50:26.415, 0, 381.65, 87, 74059
2026/07/13 10:50:26.415, 1, 85.59, 0, 74059
2026/07/13 10:50:26.665, 0, 411.26, 87, 74059
2026/07/13 10:50:26.665, 1, 85.59, 0, 74059
2026/07/13 10:50:26.915, 0, 221.34, 73, 74059
2026/07/13 10:50:26.915, 1, 85.36, 0, 74059
2026/07/13 10:50:27.165, 0, 425.44, 72, 74059
2026/07/13 10:50:27.166, 1, 85.59, 0, 74059
2026/07/13 10:50:27.416, 0, 405.50, 100, 74059
2026/07/13 10:50:27.416, 1, 85.27, 0, 74059
2026/07/13 10:50:27.666, 0, 219.81, 60, 74059
2026/07/13 10:50:27.666, 1, 85.68, 0, 74059
2026/07/13 10:50:27.916, 0, 213.49, 52, 74059
2026/07/13 10:50:27.916, 1, 85.36, 0, 74059
2026/07/13 10:50:28.166, 0, 338.32, 53, 74059
2026/07/13 10:50:28.167, 1, 85.36, 0, 74059
2026/07/13 10:50:28.417, 0, 98.02, 76, 74059
2026/07/13 10:50:28.417, 1, 85.36, 0, 74059
2026/07/13 10:50:28.667, 0, 410.94, 16, 74059
2026/07/13 10:50:28.667, 1, 85.27, 0, 74059
2026/07/13 10:50:28.917, 0, 201.02, 88, 74059
2026/07/13 10:50:28.917, 1, 85.36, 0, 74059
2026/07/13 10:50:29.167, 0, 190.72, 55, 74059
2026/07/13 10:50:29.167, 1, 85.36, 0, 74059
2026/07/13 10:50:29.418, 0, 251.14, 70, 74059
2026/07/13 10:50:29.418, 1, 85.59, 0, 74059
2026/07/13 10:50:29.668, 0, 391.86, 100, 74059
2026/07/13 10:50:29.668, 1, 85.59, 0, 74059
2026/07/13 10:50:29.918, 0, 399.46, 100, 74059
2026/07/13 10:50:29.918, 1, 85.59, 0, 74059
2026/07/13 10:50:30.168, 0, 194.97, 67, 74059
2026/07/13 10:50:30.168, 1, 85.36, 0, 74059
2026/07/13 10:50:30.419, 0, 214.69, 53, 74059
2026/07/13 10:50:30.419, 1, 85.68, 0, 74059
2026/07/13 10:50:30.669, 0, 193.77, 48, 74059
2026/07/13 10:50:30.669, 1, 85.68, 0, 74059
2026/07/13 10:50:30.919, 0, 185.28, 48, 74059
2026/07/13 10:50:30.919, 1, 85.36, 0, 74059
2026/07/13 10:50:31.169, 0, 404.90, 55, 74059
2026/07/13 10:50:31.169, 1, 85.27, 0, 74059
2026/07/13 10:50:31.420, 0, 430.01, 100, 74059
2026/07/13 10:50:31.420, 1, 85.27, 0, 74059
2026/07/13 10:50:31.670, 0, 186.80, 100, 74059
2026/07/13 10:50:31.670, 1, 85.68, 0, 74059
2026/07/13 10:50:31.920, 0, 403.98, 79, 74059
2026/07/13 10:50:31.920, 1, 85.59, 0, 74059
2026/07/13 10:50:32.170, 0, 406.10, 100, 74059
2026/07/13 10:50:32.170, 1, 85.27, 0, 74059
2026/07/13 10:50:32.421, 0, 201.94, 62, 74059
2026/07/13 10:50:32.421, 1, 85.36, 0, 74059
2026/07/13 10:50:32.671, 0, 183.16, 44, 74059
2026/07/13 10:50:32.671, 1, 85.68, 0, 74059
2026/07/13 10:50:32.921, 0, 186.80, 46, 74059
2026/07/13 10:50:32.921, 1, 85.68, 0, 74059
2026/07/13 10:50:33.171, 0, 387.62, 47, 74059
2026/07/13 10:50:33.171, 1, 85.27, 0, 74059
2026/07/13 10:50:33.421, 0, 399.73, 100, 74059
2026/07/13 10:50:33.422, 1, 85.59, 0, 74059
2026/07/13 10:50:33.672, 0, 99.55, 48, 74059
2026/07/13 10:50:33.672, 1, 85.36, 0, 74059
2026/07/13 10:50:33.922, 0, 382.78, 100, 74059
2026/07/13 10:50:33.922, 1, 85.59, 0, 74059
2026/07/13 10:50:34.172, 0, 105.82, 90, 74059
2026/07/13 10:50:34.172, 1, 85.36, 0, 74059
2026/07/13 10:50:34.422, 0, 409.42, 61, 74059
2026/07/13 10:50:34.422, 1, 85.59, 0, 74059
2026/07/13 10:50:34.673, 0, 410.33, 72, 74059
2026/07/13 10:50:34.673, 1, 85.36, 0, 74059
2026/07/13 10:50:34.923, 0, 391.66, 77, 74059
2026/07/13 10:50:34.923, 1, 85.27, 0, 74059
2026/07/13 10:50:35.173, 0, 405.17, 76, 74059
2026/07/13 10:50:35.173, 1, 85.27, 0, 74059
2026/07/13 10:50:35.423, 0, 409.42, 96, 74059
2026/07/13 10:50:35.423, 1, 85.27, 0, 74059
2026/07/13 10:50:35.674, 0, 213.76, 83, 74059
2026/07/13 10:50:35.674, 1, 85.36, 0, 74059
2026/07/13 10:50:35.924, 0, 220.46, 50, 74059
2026/07/13 10:50:35.924, 1, 85.36, 0, 74059
2026/07/13 10:50:36.174, 0, 416.10, 84, 74059
2026/07/13 10:50:36.174, 1, 85.27, 0, 74059
2026/07/13 10:50:36.424, 0, 428.82, 100, 74059
2026/07/13 10:50:36.424, 1, 85.59, 0, 74059
2026/07/13 10:50:36.674, 0, 370.07, 76, 74059
2026/07/13 10:50:36.675, 1, 85.59, 0, 74059
2026/07/13 10:50:36.925, 0, 224.15, 76, 74059
2026/07/13 10:50:36.925, 1, 85.36, 0, 74059
2026/07/13 10:50:37.175, 0, 245.04, 64, 74059
2026/07/13 10:50:37.175, 1, 85.36, 0, 74059
2026/07/13 10:50:37.425, 0, 205.86, 58, 74059
2026/07/13 10:50:37.425, 1, 85.27, 0, 74059
2026/07/13 10:50:37.675, 0, 285.63, 63, 74059
2026/07/13 10:50:37.676, 1, 85.36, 0, 74059
2026/07/13 10:50:37.926, 0, 213.16, 63, 74059
2026/07/13 10:50:37.926, 1, 85.68, 0, 74059
2026/07/13 10:50:38.176, 0, 404.90, 100, 74059
2026/07/13 10:50:38.176, 1, 85.59, 0, 74059
2026/07/13 10:50:38.426, 0, 224.38, 100, 74059
2026/07/13 10:50:38.426, 1, 85.68, 0, 74059
2026/07/13 10:50:38.676, 0, 387.34, 57, 74059
2026/07/13 10:50:38.677, 1, 85.44, 0, 74059
2026/07/13 10:50:38.927, 0, 408.22, 77, 74059
2026/07/13 10:50:38.927, 1, 85.59, 0, 74059
2026/07/13 10:50:39.177, 0, 337.47, 41, 74059
2026/07/13 10:50:39.177, 1, 85.77, 0, 74059
2026/07/13 10:50:39.427, 0, 191.65, 61, 74059
2026/07/13 10:50:39.427, 1, 85.36, 0, 74059
2026/07/13 10:50:39.677, 0, 205.27, 50, 74059
2026/07/13 10:50:39.678, 1, 85.36, 0, 74059
2026/07/13 10:50:39.928, 0, 329.26, 62, 74059
2026/07/13 10:50:39.928, 1, 85.36, 0, 74059
2026/07/13 10:50:40.178, 0, 192.25, 46, 74059
2026/07/13 10:50:40.178, 1, 88.32, 0, 74059
2026/07/13 10:50:40.431, 0, 196.17, 60, 74059
2026/07/13 10:50:40.431, 1, 85.36, 0, 74059
2026/07/13 10:50:40.682, 0, 267.78, 48, 74059
2026/07/13 10:50:40.682, 1, 85.68, 0, 74059
2026/07/13 10:50:40.932, 0, 146.77, 61, 74059
2026/07/13 10:50:40.932, 1, 85.36, 0, 74059
2026/07/13 10:50:41.182, 0, 380.99, 54, 74059
2026/07/13 10:50:41.182, 1, 85.27, 0, 74059
2026/07/13 10:50:41.432, 0, 390.99, 100, 74059
2026/07/13 10:50:41.432, 1, 85.27, 0, 74059
2026/07/13 10:50:41.682, 0, 400.93, 65, 74059
2026/07/13 10:50:41.683, 1, 85.27, 0, 74059
2026/07/13 10:50:41.933, 0, 417.62, 86, 74059
2026/07/13 10:50:41.933, 1, 85.27, 0, 74059
2026/07/13 10:50:42.183, 0, 205.59, 49, 74059
2026/07/13 10:50:42.183, 1, 85.36, 0, 74059
2026/07/13 10:50:42.433, 0, 391.58, 67, 74059
2026/07/13 10:50:42.433, 1, 85.59, 0, 74059
2026/07/13 10:50:42.683, 0, 191.33, 100, 74059
2026/07/13 10:50:42.683, 1, 85.36, 0, 74059
2026/07/13 10:50:42.934, 0, 187.68, 47, 74059
2026/07/13 10:50:42.934, 1, 85.36, 0, 74059
2026/07/13 10:50:43.184, 0, 188.00, 63, 74059
2026/07/13 10:50:43.184, 1, 85.36, 0, 74059
2026/07/13 10:50:43.434, 0, 382.51, 74, 74059
2026/07/13 10:50:43.434, 1, 85.59, 0, 74059
2026/07/13 10:50:43.684, 0, 411.85, 100, 74059
2026/07/13 10:50:43.684, 1, 85.27, 0, 74059
2026/07/13 10:50:43.935, 0, 214.37, 51, 74059
2026/07/13 10:50:43.935, 1, 85.36, 0, 74059
2026/07/13 10:50:44.185, 0, 220.73, 63, 74059
2026/07/13 10:50:44.185, 1, 85.36, 0, 74059
2026/07/13 10:50:44.435, 0, 214.09, 55, 74059
2026/07/13 10:50:44.435, 1, 85.68, 0, 74059
2026/07/13 10:50:44.685, 0, 213.16, 52, 74059
2026/07/13 10:50:44.685, 1, 85.36, 0, 74059
2026/07/13 10:50:44.935, 0, 211.04, 52, 74059
2026/07/13 10:50:44.936, 1, 85.27, 0, 74059
2026/07/13 10:50:45.186, 0, 396.10, 54, 74059
2026/07/13 10:50:45.186, 1, 85.36, 0, 74059
2026/07/13 10:50:45.436, 0, 421.20, 100, 74059
2026/07/13 10:50:45.436, 1, 85.27, 0, 74059
2026/07/13 10:50:45.686, 0, 428.82, 100, 74059
2026/07/13 10:50:45.686, 1, 85.27, 0, 74059
2026/07/13 10:50:45.936, 0, 100.05, 100, 74059
2026/07/13 10:50:45.937, 1, 85.59, 0, 74059
2026/07/13 10:50:46.187, 0, 392.78, 75, 74059
2026/07/13 10:50:46.187, 1, 85.27, 0, 74059
2026/07/13 10:50:46.437, 0, 423.21, 100, 74059
2026/07/13 10:50:46.437, 1, 85.27, 0, 74059
2026/07/13 10:50:46.687, 0, 400.66, 100, 74059
2026/07/13 10:50:46.687, 1, 85.27, 0, 74059
2026/07/13 10:50:46.937, 0, 101.24, 77, 74059
2026/07/13 10:50:46.938, 1, 85.36, 0, 74059
2026/07/13 10:50:47.188, 0, 413.05, 100, 74059
2026/07/13 10:50:47.188, 1, 85.27, 0, 74059
2026/07/13 10:50:47.438, 0, 384.90, 100, 74059
2026/07/13 10:50:47.438, 1, 85.27, 0, 74059
2026/07/13 10:50:47.688, 0, 211.97, 72, 74059
2026/07/13 10:50:47.688, 1, 85.36, 0, 74059
2026/07/13 10:50:47.938, 0, 233.15, 54, 74059
2026/07/13 10:50:47.938, 1, 85.36, 0, 74059
2026/07/13 10:50:48.189, 0, 403.98, 88, 74059
2026/07/13 10:50:48.189, 1, 85.27, 0, 74059
2026/07/13 10:50:48.439, 0, 402.78, 100, 74059
2026/07/13 10:50:48.439, 1, 85.27, 0, 74059
2026/07/13 10:50:48.689, 0, 192.53, 84, 74059
2026/07/13 10:50:48.689, 1, 85.36, 0, 74059
2026/07/13 10:50:48.939, 0, 228.63, 53, 74059
2026/07/13 10:50:48.939, 1, 85.68, 0, 74059
2026/07/13 10:50:49.190, 0, 409.14, 58, 74059
2026/07/13 10:50:49.190, 1, 85.68, 0, 74059
2026/07/13 10:50:49.440, 0, 409.14, 64, 74059
2026/07/13 10:50:49.440, 1, 85.27, 0, 74059
2026/07/13 10:50:49.690, 0, 416.37, 100, 74059
2026/07/13 10:50:49.690, 1, 85.27, 0, 74059
2026/07/13 10:50:49.940, 0, 413.65, 100, 74059
2026/07/13 10:50:49.940, 1, 85.68, 0, 74059
2026/07/13 10:50:50.191, 0, 131.91, 28, 74059
2026/07/13 10:50:50.191, 1, 85.59, 0, 74059
2026/07/13 10:50:50.441, 0, 380.06, 100, 74059
2026/07/13 10:50:50.441, 1, 85.95, 0, 74059
2026/07/13 10:50:50.691, 0, 400.34, 100, 74059
2026/07/13 10:50:50.691, 1, 85.27, 0, 74059
2026/07/13 10:50:50.942, 0, 393.38, 96, 74059
2026/07/13 10:50:50.942, 1, 85.27, 0, 74059
2026/07/13 10:50:51.192, 0, 388.54, 82, 74059
2026/07/13 10:50:51.192, 1, 85.36, 0, 74059
2026/07/13 10:50:51.442, 0, 392.51, 100, 74059
2026/07/13 10:50:51.442, 1, 85.27, 0, 74059
2026/07/13 10:50:51.692, 0, 208.32, 100, 74059
2026/07/13 10:50:51.693, 1, 85.27, 0, 74059
2026/07/13 10:50:51.943, 0, 241.05, 60, 74059
2026/07/13 10:50:51.943, 1, 85.36, 0, 74059
2026/07/13 10:50:52.193, 0, 234.68, 58, 74059
2026/07/13 10:50:52.193, 1, 85.36, 0, 74059
2026/07/13 10:50:52.443, 0, 145.67, 65, 74059
2026/07/13 10:50:52.443, 1, 85.36, 0, 74059
2026/07/13 10:50:52.693, 0, 403.05, 53, 74059
2026/07/13 10:50:52.694, 1, 85.27, 0, 74059
2026/07/13 10:50:52.944, 0, 223.18, 97, 74059
2026/07/13 10:50:52.944, 1, 85.27, 0, 74059
2026/07/13 10:50:53.194, 0, 419.74, 100, 74059
2026/07/13 10:50:53.194, 1, 85.59, 0, 74059
2026/07/13 10:50:53.444, 0, 225.58, 58, 74059
2026/07/13 10:50:53.444, 1, 85.36, 0, 74059
2026/07/13 10:50:53.694, 0, 360.72, 73, 74059
2026/07/13 10:50:53.694, 1, 85.36, 0, 74059
2026/07/13 10:50:53.945, 0, 408.22, 100, 74059
2026/07/13 10:50:53.945, 1, 85.27, 0, 74059
2026/07/13 10:50:54.195, 0, 106.09, 91, 74059
2026/07/13 10:50:54.195, 1, 85.36, 0, 74059
2026/07/13 10:50:54.445, 0, 435.18, 100, 74059
2026/07/13 10:50:54.445, 1, 85.59, 0, 74059
2026/07/13 10:50:54.695, 0, 436.64, 100, 74059
2026/07/13 10:50:54.695, 1, 85.27, 0, 74059
2026/07/13 10:50:54.946, 0, 416.10, 96, 74059
2026/07/13 10:50:54.946, 1, 85.27, 0, 74059
2026/07/13 10:50:55.196, 0, 387.62, 100, 74059
2026/07/13 10:50:55.196, 1, 85.27, 0, 74059
2026/07/13 10:50:55.446, 0, 407.89, 71, 74059
2026/07/13 10:50:55.446, 1, 85.36, 0, 74059
2026/07/13 10:50:55.696, 0, 420.61, 100, 74059
2026/07/13 10:50:55.696, 1, 85.27, 0, 74059
2026/07/13 10:50:55.946, 0, 181.90, 71, 74059
2026/07/13 10:50:55.947, 1, 85.68, 0, 74059
2026/07/13 10:50:56.197, 0, 411.26, 90, 74059
2026/07/13 10:50:56.197, 1, 85.59, 0, 74059
2026/07/13 10:50:56.447, 0, 402.18, 100, 74059
2026/07/13 10:50:56.447, 1, 85.51, 0, 74059
2026/07/13 10:50:56.697, 0, 406.70, 56, 74059
2026/07/13 10:50:56.697, 1, 85.27, 0, 74059
2026/07/13 10:50:56.947, 0, 408.22, 100, 74059
2026/07/13 10:50:56.948, 1, 85.59, 0, 74059
2026/07/13 10:50:57.198, 0, 216.48, 63, 74059
2026/07/13 10:50:57.198, 1, 85.36, 0, 74059
2026/07/13 10:50:57.448, 0, 171.61, 57, 74059
2026/07/13 10:50:57.448, 1, 85.36, 0, 74059
2026/07/13 10:50:57.698, 0, 218.61, 52, 74059
2026/07/13 10:50:57.698, 1, 85.36, 0, 74059
2026/07/13 10:50:57.948, 0, 363.81, 69, 74059
2026/07/13 10:50:57.949, 1, 85.36, 0, 74059
2026/07/13 10:50:58.199, 0, 377.08, 59, 74059
2026/07/13 10:50:58.199, 1, 85.27, 0, 74059
2026/07/13 10:50:58.449, 0, 420.34, 100, 74059
2026/07/13 10:50:58.449, 1, 85.27, 0, 74059
2026/07/13 10:50:58.699, 0, 175.58, 78, 74059
2026/07/13 10:50:58.699, 1, 85.36, 0, 74059
2026/07/13 10:50:58.949, 0, 398.82, 78, 74059
2026/07/13 10:50:58.949, 1, 85.27, 0, 74059
2026/07/13 10:50:59.200, 0, 408.22, 100, 74059
2026/07/13 10:50:59.200, 1, 85.27, 0, 74059
2026/07/13 10:50:59.450, 0, 225.58, 77, 74059
2026/07/13 10:50:59.450, 1, 85.36, 0, 74059
2026/07/13 10:50:59.700, 0, 425.77, 100, 74059
2026/07/13 10:50:59.700, 1, 85.27, 0, 74059
2026/07/13 10:50:59.950, 0, 412.13, 100, 74059
2026/07/13 10:50:59.950, 1, 254.39, 0, 74059
2026/07/13 10:51:00.201, 0, 337.12, 29, 74059
2026/07/13 10:51:00.201, 1, 382.77, 100, 74059
2026/07/13 10:51:00.451, 0, 217.68, 71, 74059
2026/07/13 10:51:00.451, 1, 199.70, 51, 74059
2026/07/13 10:51:00.701, 0, 417.89, 100, 74059
2026/07/13 10:51:00.701, 1, 87.39, 0, 74059
2026/07/13 10:51:00.951, 0, 226.51, 73, 74059
2026/07/13 10:51:00.951, 1, 86.28, 0, 74059
2026/07/13 10:51:01.202, 0, 217.09, 56, 74059
2026/07/13 10:51:01.202, 1, 85.95, 0, 74059
2026/07/13 10:51:01.452, 0, 191.65, 55, 74059
2026/07/13 10:51:01.452, 1, 85.95, 0, 74059
2026/07/13 10:51:01.702, 0, 281.71, 49, 74059
2026/07/13 10:51:01.702, 1, 85.59, 0, 74059
2026/07/13 10:51:01.952, 0, 389.14, 93, 74059
2026/07/13 10:51:01.952, 1, 85.86, 0, 74059
2026/07/13 10:51:02.203, 0, 235.27, 86, 74059
2026/07/13 10:51:02.203, 1, 85.68, 0, 74059
2026/07/13 10:51:02.453, 0, 398.21, 71, 74059
2026/07/13 10:51:02.453, 1, 85.86, 0, 74059
2026/07/13 10:51:02.703, 0, 403.98, 91, 74059
2026/07/13 10:51:02.703, 1, 85.68, 0, 74059
2026/07/13 10:51:02.953, 0, 224.71, 91, 74059
2026/07/13 10:51:02.953, 1, 85.68, 0, 74059
2026/07/13 10:51:03.204, 0, 228.63, 55, 74059
2026/07/13 10:51:03.204, 1, 85.68, 0, 74059
2026/07/13 10:51:03.454, 0, 211.97, 55, 74059
2026/07/13 10:51:03.454, 1, 85.77, 0, 74059
2026/07/13 10:51:03.704, 0, 417.02, 100, 74059
2026/07/13 10:51:03.704, 1, 85.59, 0, 74059
2026/07/13 10:51:03.954, 0, 194.65, 79, 74059
2026/07/13 10:51:03.954, 1, 85.68, 0, 74059
2026/07/13 10:51:04.205, 0, 203.74, 49, 74059
2026/07/13 10:51:04.205, 1, 85.95, 27, 74059
2026/07/13 10:51:04.455, 0, 164.96, 43, 74059
2026/07/13 10:51:04.455, 1, 85.77, 0, 74059
2026/07/13 10:51:04.705, 0, 397.35, 93, 74059
2026/07/13 10:51:04.705, 1, 133.24, 44, 74059
2026/07/13 10:51:04.955, 0, 429.41, 100, 74059
2026/07/13 10:51:04.955, 1, 137.17, 33, 74059
2026/07/13 10:51:05.205, 0, 393.38, 100, 74059
2026/07/13 10:51:05.206, 1, 340.19, 37, 74059
2026/07/13 10:51:05.456, 0, 206.90, 29, 74059
2026/07/13 10:51:05.456, 1, 391.66, 99, 74059
2026/07/13 10:51:05.706, 0, 422.72, 89, 74059
2026/07/13 10:51:05.706, 1, 135.04, 99, 74059
2026/07/13 10:51:05.956, 0, 441.21, 100, 74059
2026/07/13 10:51:05.956, 1, 135.04, 33, 74059
2026/07/13 10:51:06.206, 0, 100.48, 25, 74059
2026/07/13 10:51:06.207, 1, 126.67, 32, 74059
2026/07/13 10:51:06.457, 0, 403.98, 83, 74059
2026/07/13 10:51:06.457, 1, 127.79, 33, 74059
2026/07/13 10:51:06.707, 0, 400.66, 100, 74059
2026/07/13 10:51:06.707, 1, 129.91, 33, 74059
2026/07/13 10:51:06.957, 0, 328.99, 92, 74059
2026/07/13 10:51:06.957, 1, 128.99, 33, 74059
2026/07/13 10:51:07.208, 0, 203.14, 51, 74059
2026/07/13 10:51:07.208, 1, 127.32, 31, 74059
2026/07/13 10:51:07.458, 0, 142.80, 51, 74059
2026/07/13 10:51:07.458, 1, 135.84, 33, 74059
2026/07/13 10:51:07.708, 0, 405.50, 64, 74059
2026/07/13 10:51:07.708, 1, 128.66, 33, 74059
2026/07/13 10:51:07.958, 0, 203.74, 49, 74059
2026/07/13 10:51:07.958, 1, 127.32, 32, 74059
2026/07/13 10:51:08.209, 0, 416.10, 81, 74059
2026/07/13 10:51:08.209, 1, 287.78, 32, 74059
2026/07/13 10:51:08.459, 0, 400.66, 100, 74059
2026/07/13 10:51:08.459, 1, 135.70, 42, 74059
2026/07/13 10:51:08.709, 0, 207.12, 76, 74059
2026/07/13 10:51:08.709, 1, 127.92, 32, 74059
2026/07/13 10:51:08.959, 0, 110.94, 49, 74059
2026/07/13 10:51:08.959, 1, 126.99, 32, 74059
2026/07/13 10:51:09.209, 0, 396.42, 53, 74059
2026/07/13 10:51:09.210, 1, 133.84, 32, 74059
2026/07/13 10:51:09.460, 0, 411.53, 100, 74059
2026/07/13 10:51:09.460, 1, 137.49, 33, 74059
2026/07/13 10:51:09.710, 0, 379.79, 59, 74059
2026/07/13 10:51:09.710, 1, 380.26, 32, 74059
2026/07/13 10:51:09.960, 0, 423.33, 100, 74059
2026/07/13 10:51:09.960, 1, 332.66, 71, 74059
2026/07/13 10:51:10.210, 0, 221.34, 55, 74059
2026/07/13 10:51:10.216, 1, 131.58, 32, 74059
2026/07/13 10:51:10.466, 0, 181.30, 52, 74059
2026/07/13 10:51:10.466, 1, 145.23, 51, 74059
2026/07/13 10:51:10.716, 0, 209.84, 52, 74059
2026/07/13 10:51:10.716, 1, 147.08, 38, 74059
2026/07/13 10:51:10.966, 0, 184.17, 47, 74059
2026/07/13 10:51:10.967, 1, 375.73, 38, 74059
2026/07/13 10:51:11.217, 0, 363.43, 77, 74059
2026/07/13 10:51:11.217, 1, 385.63, 100, 74059
2026/07/13 10:51:11.467, 0, 409.14, 58, 74059
2026/07/13 10:51:11.467, 1, 153.90, 68, 74059
2026/07/13 10:51:11.717, 0, 430.93, 100, 74059
2026/07/13 10:51:11.717, 1, 142.02, 38, 74059
2026/07/13 10:51:11.967, 0, 188.60, 95, 74059
2026/07/13 10:51:11.968, 1, 144.95, 37, 74059
2026/07/13 10:51:12.218, 0, 188.27, 44, 74059
2026/07/13 10:51:12.218, 1, 149.20, 38, 74059
2026/07/13 10:51:12.468, 0, 182.55, 56, 74059
2026/07/13 10:51:12.468, 1, 122.74, 37, 74059
2026/07/13 10:51:12.718, 0, 186.15, 47, 74059
2026/07/13 10:51:12.718, 1, 130.33, 31, 74059
2026/07/13 10:51:12.968, 0, 184.95, 58, 74059
2026/07/13 10:51:12.969, 1, 129.45, 30, 74059
2026/07/13 10:51:13.219, 0, 399.14, 76, 74059
2026/07/13 10:51:13.219, 1, 133.57, 31, 74059
2026/07/13 10:51:13.469, 0, 417.62, 100, 74059
2026/07/13 10:51:13.469, 1, 137.17, 32, 74059
2026/07/13 10:51:13.719, 0, 193.12, 78, 74059
2026/07/13 10:51:13.719, 1, 126.99, 32, 74059
2026/07/13 10:51:13.969, 0, 162.95, 42, 74059
2026/07/13 10:51:13.970, 1, 376.93, 30, 74059
2026/07/13 10:51:14.220, 0, 419.41, 100, 74059
2026/07/13 10:51:14.220, 1, 131.72, 63, 74059
2026/07/13 10:51:14.470, 0, 413.05, 100, 74059
2026/07/13 10:51:14.470, 1, 132.92, 32, 74059
