timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:52:50.436, 1, 85.68, 0, 74055
2026/07/11 12:52:50.687, 0, 187.08, 44, 74055
2026/07/11 12:52:50.687, 1, 85.68, 0, 74055
2026/07/11 12:52:50.937, 0, 195.37, 47, 74055
2026/07/11 12:52:50.937, 1, 85.86, 0, 74055
2026/07/11 12:52:51.187, 0, 141.60, 45, 74055
2026/07/11 12:52:51.187, 1, 85.95, 0, 74055
2026/07/11 12:52:51.437, 0, 172.21, 45, 74055
2026/07/11 12:52:51.437, 1, 85.95, 0, 74055
2026/07/11 12:52:51.688, 0, 163.71, 44, 74055
2026/07/11 12:52:51.688, 1, 85.86, 0, 74055
2026/07/11 12:52:51.938, 0, 384.63, 40, 74055
2026/07/11 12:52:51.938, 1, 85.86, 0, 74055
2026/07/11 12:52:52.188, 0, 394.90, 100, 74055
2026/07/11 12:52:52.188, 1, 85.59, 0, 74055
2026/07/11 12:52:52.438, 0, 207.72, 45, 74055
2026/07/11 12:52:52.438, 1, 85.68, 0, 74055
2026/07/11 12:52:52.688, 0, 188.27, 47, 74055
2026/07/11 12:52:52.689, 1, 86.56, 0, 74055
2026/07/11 12:52:52.939, 0, 179.78, 47, 74055
2026/07/11 12:52:53.119, 1, 85.68, 0, 74055
2026/07/11 12:52:53.369, 0, 205.59, 49, 74055
2026/07/11 12:52:53.369, 1, 85.68, 0, 74055
2026/07/11 12:52:53.625, 0, 395.83, 56, 74055
2026/07/11 12:52:53.625, 1, 85.86, 0, 74055
2026/07/11 12:52:53.875, 0, 201.62, 83, 74055
2026/07/11 12:52:53.875, 1, 85.68, 0, 74055
2026/07/11 12:52:54.125, 0, 182.23, 45, 74055
2026/07/11 12:52:54.133, 1, 85.95, 0, 74055
2026/07/11 12:52:54.383, 0, 192.53, 47, 74055
2026/07/11 12:52:54.383, 1, 85.68, 0, 74055
2026/07/11 12:52:54.633, 0, 190.13, 46, 74055
2026/07/11 12:52:54.634, 1, 85.95, 0, 74055
2026/07/11 12:52:54.884, 0, 163.71, 45, 74055
2026/07/11 12:52:54.884, 1, 85.95, 0, 74055
2026/07/11 12:52:55.134, 0, 177.05, 41, 74055
2026/07/11 12:52:55.134, 1, 85.95, 0, 74055
2026/07/11 12:52:55.384, 0, 257.77, 56, 74055
2026/07/11 12:52:55.384, 1, 85.68, 0, 74055
2026/07/11 12:52:55.634, 0, 372.51, 56, 74055
2026/07/11 12:52:55.634, 1, 85.95, 0, 74055
2026/07/11 12:52:55.885, 0, 187.40, 59, 74055
2026/07/11 12:52:55.885, 1, 85.68, 0, 74055
2026/07/11 12:52:56.135, 0, 210.44, 47, 74055
2026/07/11 12:52:56.135, 1, 85.68, 0, 74055
2026/07/11 12:52:56.385, 0, 191.33, 48, 74055
2026/07/11 12:52:56.385, 1, 85.68, 0, 74055
2026/07/11 12:52:56.635, 0, 398.55, 81, 74055
2026/07/11 12:52:56.635, 1, 85.59, 0, 74055
2026/07/11 12:52:56.886, 0, 407.89, 100, 74055
2026/07/11 12:52:56.886, 1, 85.68, 0, 74055
2026/07/11 12:52:57.136, 0, 190.40, 69, 74055
2026/07/11 12:52:57.136, 1, 85.68, 0, 74055
2026/07/11 12:52:57.386, 0, 179.78, 49, 74055
2026/07/11 12:52:57.386, 1, 85.68, 0, 74055
2026/07/11 12:52:57.636, 0, 186.48, 45, 74055
2026/07/11 12:52:57.636, 1, 85.86, 0, 74055
2026/07/11 12:52:57.887, 0, 206.90, 52, 74055
2026/07/11 12:52:57.887, 1, 85.95, 0, 74055
2026/07/11 12:52:58.137, 0, 213.76, 50, 74055
2026/07/11 12:52:58.137, 1, 85.95, 0, 74055
2026/07/11 12:52:58.387, 0, 204.34, 51, 74055
2026/07/11 12:52:58.387, 1, 85.95, 0, 74055
2026/07/11 12:52:58.637, 0, 183.43, 45, 74055
2026/07/11 12:52:58.637, 1, 86.04, 0, 74055
2026/07/11 12:52:58.887, 0, 171.93, 43, 74055
2026/07/11 12:52:58.888, 1, 85.86, 0, 74055
2026/07/11 12:52:59.138, 0, 175.26, 44, 74055
2026/07/11 12:52:59.138, 1, 85.68, 0, 74055
2026/07/11 12:52:59.388, 0, 153.10, 45, 74055
2026/07/11 12:52:59.388, 1, 85.68, 0, 74055
2026/07/11 12:52:59.638, 0, 202.87, 45, 74055
2026/07/11 12:52:59.638, 1, 85.59, 0, 74055
2026/07/11 12:52:59.888, 0, 190.92, 44, 74055
2026/07/11 12:52:59.889, 1, 85.95, 0, 74055
2026/07/11 12:53:00.139, 0, 175.26, 45, 74055
2026/07/11 12:53:00.139, 1, 85.68, 0, 74055
2026/07/11 12:53:00.389, 0, 130.65, 45, 74055
2026/07/11 12:53:00.389, 1, 85.68, 0, 74055
2026/07/11 12:53:00.639, 0, 185.88, 45, 74055
2026/07/11 12:53:00.639, 1, 85.36, 0, 74055
2026/07/11 12:53:00.889, 0, 193.45, 45, 74055
2026/07/11 12:53:00.890, 1, 85.36, 0, 74055
2026/07/11 12:53:01.140, 0, 188.27, 47, 74055
2026/07/11 12:53:01.140, 1, 85.36, 0, 74055
2026/07/11 12:53:01.390, 0, 195.90, 47, 74055
2026/07/11 12:53:01.390, 1, 85.36, 0, 74055
2026/07/11 12:53:01.640, 0, 163.71, 46, 74055
2026/07/11 12:53:01.640, 1, 85.36, 0, 74055
2026/07/11 12:53:01.890, 0, 154.02, 39, 74055
2026/07/11 12:53:01.891, 1, 85.36, 0, 74055
2026/07/11 12:53:02.141, 0, 163.71, 39, 74055
2026/07/11 12:53:02.141, 1, 85.36, 0, 74055
2026/07/11 12:53:02.391, 0, 162.08, 39, 74055
2026/07/11 12:53:02.391, 1, 85.36, 0, 74055
2026/07/11 12:53:02.641, 0, 148.57, 41, 74055
2026/07/11 12:53:02.641, 1, 85.36, 0, 74055
2026/07/11 12:53:02.891, 0, 188.27, 47, 74055
2026/07/11 12:53:02.891, 1, 85.36, 0, 74055
2026/07/11 12:53:03.141, 0, 181.30, 45, 74055
2026/07/11 12:53:03.142, 1, 85.36, 0, 74055
2026/07/11 12:53:03.392, 0, 172.36, 44, 74055
2026/07/11 12:53:03.392, 1, 85.36, 0, 74055
2026/07/11 12:53:03.642, 0, 381.91, 79, 74055
2026/07/11 12:53:03.642, 1, 85.27, 0, 74055
2026/07/11 12:53:03.892, 0, 172.81, 69, 74055
2026/07/11 12:53:03.892, 1, 85.36, 0, 74055
2026/07/11 12:53:04.142, 0, 206.90, 48, 74055
2026/07/11 12:53:04.142, 1, 85.36, 0, 74055
2026/07/11 12:53:04.392, 0, 176.78, 48, 74055
2026/07/11 12:53:04.392, 1, 85.44, 0, 74055
2026/07/11 12:53:04.643, 0, 168.88, 41, 74055
2026/07/11 12:53:04.643, 1, 85.59, 0, 74055
2026/07/11 12:53:04.893, 0, 160.71, 40, 74055
2026/07/11 12:53:04.893, 1, 85.68, 0, 74055
2026/07/11 12:53:05.143, 0, 134.03, 34, 74055
2026/07/11 12:53:05.143, 1, 85.27, 0, 74055
2026/07/11 12:53:05.393, 0, 147.50, 32, 74055
2026/07/11 12:53:05.393, 1, 85.36, 0, 74055
2026/07/11 12:53:05.645, 0, 154.34, 36, 74055
2026/07/11 12:53:05.645, 1, 85.36, 0, 74055
2026/07/11 12:53:05.896, 0, 157.99, 38, 74055
2026/07/11 12:53:05.896, 1, 85.27, 0, 74055
2026/07/11 12:53:06.146, 0, 148.90, 36, 74055
2026/07/11 12:53:06.146, 1, 85.36, 0, 74055
2026/07/11 12:53:06.396, 0, 151.29, 37, 74055
2026/07/11 12:53:06.396, 1, 85.36, 0, 74055
2026/07/11 12:53:06.646, 0, 150.22, 38, 74055
2026/07/11 12:53:06.646, 1, 85.27, 0, 74055
2026/07/11 12:53:06.896, 0, 171.93, 42, 74055
2026/07/11 12:53:06.897, 1, 85.36, 0, 74055
2026/07/11 12:53:07.147, 0, 168.56, 40, 74055
2026/07/11 12:53:07.147, 1, 85.36, 0, 74055
2026/07/11 12:53:07.397, 0, 164.31, 41, 74055
2026/07/11 12:53:07.397, 1, 85.36, 0, 74055
2026/07/11 12:53:07.647, 0, 190.13, 83, 74055
2026/07/11 12:53:07.647, 1, 85.36, 0, 74055
2026/07/11 12:53:07.897, 0, 165.23, 58, 74055
2026/07/11 12:53:07.897, 1, 85.27, 0, 74055
2026/07/11 12:53:08.148, 0, 183.43, 44, 74055
2026/07/11 12:53:08.148, 1, 97.53, 0, 74055
2026/07/11 12:53:08.398, 0, 181.90, 46, 74055
2026/07/11 12:53:08.398, 1, 85.36, 7, 74055
2026/07/11 12:53:08.648, 0, 185.55, 46, 74055
2026/07/11 12:53:08.648, 1, 120.61, 3, 74055
2026/07/11 12:53:08.898, 0, 176.46, 45, 74055
2026/07/11 12:53:08.898, 1, 85.36, 0, 74055
2026/07/11 12:53:09.148, 0, 177.98, 45, 74055
2026/07/11 12:53:09.148, 1, 85.36, 0, 74055
2026/07/11 12:53:09.399, 0, 159.79, 46, 74055
2026/07/11 12:53:09.399, 1, 85.44, 0, 74055
2026/07/11 12:53:09.649, 0, 212.83, 50, 74055
2026/07/11 12:53:09.649, 1, 85.36, 0, 74055
2026/07/11 12:53:09.899, 0, 199.50, 51, 74055
2026/07/11 12:53:09.899, 1, 85.36, 0, 74055
2026/07/11 12:53:10.149, 0, 200.15, 49, 74055
2026/07/11 12:53:10.150, 1, 85.59, 0, 74055
2026/07/11 12:53:10.400, 0, 184.02, 47, 74055
2026/07/11 12:53:10.400, 1, 85.36, 0, 74055
2026/07/11 12:53:10.650, 0, 398.82, 82, 74055
2026/07/11 12:53:10.650, 1, 85.27, 0, 74055
2026/07/11 12:53:10.900, 0, 194.05, 46, 74055
2026/07/11 12:53:10.900, 1, 85.36, 0, 74055
2026/07/11 12:53:11.150, 0, 195.05, 49, 74055
2026/07/11 12:53:11.150, 1, 85.36, 0, 74055
2026/07/11 12:53:11.401, 0, 166.43, 50, 74055
2026/07/11 12:53:11.401, 1, 85.68, 0, 74055
2026/07/11 12:53:11.651, 0, 364.95, 49, 74055
2026/07/11 12:53:11.651, 1, 85.59, 0, 74055
2026/07/11 12:53:11.901, 0, 184.36, 100, 74055
2026/07/11 12:53:11.901, 1, 85.27, 0, 74055
2026/07/11 12:53:12.151, 0, 193.45, 49, 74055
2026/07/11 12:53:12.151, 1, 85.36, 0, 74055
2026/07/11 12:53:12.401, 0, 169.31, 47, 74055
2026/07/11 12:53:12.402, 1, 85.36, 0, 74055
2026/07/11 12:53:12.652, 0, 198.30, 45, 74055
2026/07/11 12:53:12.652, 1, 85.27, 0, 74055
2026/07/11 12:53:12.902, 0, 186.15, 43, 74055
2026/07/11 12:53:12.902, 1, 97.53, 0, 74055
2026/07/11 12:53:13.152, 0, 184.49, 47, 74055
2026/07/11 12:53:13.152, 1, 85.36, 8, 74055
2026/07/11 12:53:13.402, 0, 192.92, 46, 74055
2026/07/11 12:53:13.402, 1, 85.36, 0, 74055
2026/07/11 12:53:13.653, 0, 187.40, 46, 74055
2026/07/11 12:53:13.653, 1, 85.36, 0, 74055
2026/07/11 12:53:13.903, 0, 192.33, 47, 74055
2026/07/11 12:53:13.903, 1, 85.27, 0, 74055
2026/07/11 12:53:14.153, 0, 181.30, 45, 74055
2026/07/11 12:53:14.153, 1, 85.44, 0, 74055
2026/07/11 12:53:14.403, 0, 172.54, 43, 74055
2026/07/11 12:53:14.403, 1, 85.36, 0, 74055
2026/07/11 12:53:14.653, 0, 193.45, 44, 74055
2026/07/11 12:53:14.654, 1, 85.36, 0, 74055
2026/07/11 12:53:14.904, 0, 189.93, 47, 74055
2026/07/11 12:53:14.904, 1, 85.36, 0, 74055
2026/07/11 12:53:15.154, 0, 167.09, 48, 74055
2026/07/11 12:53:15.154, 1, 85.68, 0, 74055
2026/07/11 12:53:15.404, 0, 200.15, 48, 74055
2026/07/11 12:53:15.404, 1, 85.36, 0, 74055
2026/07/11 12:53:15.654, 0, 193.12, 49, 74055
2026/07/11 12:53:15.654, 1, 90.54, 0, 74055
2026/07/11 12:53:15.905, 0, 192.25, 49, 74055
2026/07/11 12:53:15.905, 1, 85.36, 7, 74055
2026/07/11 12:53:16.155, 0, 170.26, 48, 74055
2026/07/11 12:53:16.155, 1, 85.36, 0, 74055
2026/07/11 12:53:16.405, 0, 173.46, 47, 74055
2026/07/11 12:53:16.405, 1, 85.36, 0, 74055
2026/07/11 12:53:16.655, 0, 188.60, 48, 74055
2026/07/11 12:53:16.655, 1, 85.36, 0, 74055
2026/07/11 12:53:16.906, 0, 196.77, 47, 74055
2026/07/11 12:53:16.906, 1, 85.36, 0, 74055
2026/07/11 12:53:17.156, 0, 184.68, 44, 74055
2026/07/11 12:53:17.156, 1, 85.36, 0, 74055
2026/07/11 12:53:17.406, 0, 194.65, 47, 74055
2026/07/11 12:53:17.406, 1, 85.36, 0, 74055
2026/07/11 12:53:17.656, 0, 195.90, 46, 74055
2026/07/11 12:53:17.656, 1, 85.36, 0, 74055
2026/07/11 12:53:17.907, 0, 183.43, 47, 74055
2026/07/11 12:53:17.907, 1, 85.36, 0, 74055
2026/07/11 12:53:18.157, 0, 190.72, 46, 74055
2026/07/11 12:53:18.157, 1, 85.36, 0, 74055
2026/07/11 12:53:18.407, 0, 183.16, 47, 74055
2026/07/11 12:53:18.407, 1, 85.36, 0, 74055
2026/07/11 12:53:18.657, 0, 187.40, 46, 74055
2026/07/11 12:53:18.658, 1, 85.36, 0, 74055
2026/07/11 12:53:18.908, 0, 186.48, 44, 74055
2026/07/11 12:53:18.908, 1, 85.36, 0, 74055
2026/07/11 12:53:19.158, 0, 190.72, 47, 74055
2026/07/11 12:53:19.158, 1, 85.36, 0, 74055
2026/07/11 12:53:19.408, 0, 167.36, 46, 74055
2026/07/11 12:53:19.408, 1, 85.36, 0, 74055
2026/07/11 12:53:19.659, 0, 159.19, 37, 74055
2026/07/11 12:53:19.659, 1, 85.27, 0, 74055
2026/07/11 12:53:19.909, 0, 216.81, 100, 74055
2026/07/11 12:53:19.909, 1, 85.59, 0, 74055
2026/07/11 12:53:20.159, 0, 192.65, 46, 74055
2026/07/11 12:53:20.159, 1, 86.79, 0, 74055
2026/07/11 12:53:20.409, 0, 192.65, 46, 74055
2026/07/11 12:53:20.410, 1, 85.27, 0, 74055
2026/07/11 12:53:20.660, 0, 178.31, 45, 74055
2026/07/11 12:53:20.660, 1, 85.36, 0, 74055
2026/07/11 12:53:20.910, 0, 194.05, 44, 74055
2026/07/11 12:53:20.910, 1, 85.36, 0, 74055
2026/07/11 12:53:21.160, 0, 191.33, 45, 74055
2026/07/11 12:53:21.161, 1, 85.36, 0, 74055
2026/07/11 12:53:21.411, 0, 204.07, 52, 74055
2026/07/11 12:53:21.411, 1, 85.36, 0, 74055
2026/07/11 12:53:21.661, 0, 190.72, 50, 74055
2026/07/11 12:53:21.661, 1, 85.36, 0, 74055
2026/07/11 12:53:21.911, 0, 202.27, 51, 74055
2026/07/11 12:53:21.911, 1, 85.36, 0, 74055
2026/07/11 12:53:22.161, 0, 158.87, 51, 74055
2026/07/11 12:53:22.162, 1, 85.27, 0, 74055
2026/07/11 12:53:22.412, 0, 192.53, 56, 74055
2026/07/11 12:53:22.412, 1, 85.36, 0, 74055
2026/07/11 12:53:22.662, 0, 199.22, 54, 74055
2026/07/11 12:53:22.662, 1, 85.36, 0, 74055
2026/07/11 12:53:22.912, 0, 176.78, 48, 74055
2026/07/11 12:53:22.913, 1, 85.36, 0, 74055
2026/07/11 12:53:23.163, 0, 196.17, 50, 74055
2026/07/11 12:53:23.163, 1, 85.36, 0, 74055
2026/07/11 12:53:23.413, 0, 190.99, 48, 74055
2026/07/11 12:53:23.413, 1, 85.36, 0, 74055
2026/07/11 12:53:23.663, 0, 186.48, 46, 74055
2026/07/11 12:53:23.663, 1, 85.36, 7, 74055
2026/07/11 12:53:23.914, 0, 184.68, 50, 74055
2026/07/11 12:53:23.914, 1, 85.68, 0, 74055
2026/07/11 12:53:24.164, 0, 174.66, 46, 74055
2026/07/11 12:53:24.164, 1, 85.36, 0, 74055
2026/07/11 12:53:24.414, 0, 160.71, 44, 74055
2026/07/11 12:53:24.414, 1, 85.36, 0, 74055
2026/07/11 12:53:24.664, 0, 175.77, 42, 74055
2026/07/11 12:53:24.664, 1, 85.36, 0, 74055
2026/07/11 12:53:24.915, 0, 195.25, 47, 74055
2026/07/11 12:53:24.915, 1, 85.27, 0, 74055
2026/07/11 12:53:25.165, 0, 194.05, 47, 74055
2026/07/11 12:53:25.165, 1, 85.36, 0, 74055
2026/07/11 12:53:25.415, 0, 178.91, 48, 74055
2026/07/11 12:53:25.415, 1, 85.36, 0, 74055
2026/07/11 12:53:25.665, 0, 207.99, 50, 74055
2026/07/11 12:53:25.666, 1, 85.36, 0, 74055
2026/07/11 12:53:25.916, 0, 212.24, 50, 74055
2026/07/11 12:53:25.916, 1, 85.36, 0, 74055
2026/07/11 12:53:26.166, 0, 204.34, 51, 74055
2026/07/11 12:53:26.166, 1, 85.36, 0, 74055
2026/07/11 12:53:26.416, 0, 198.30, 52, 74055
2026/07/11 12:53:26.417, 1, 85.36, 0, 74055
2026/07/11 12:53:26.667, 0, 196.29, 50, 74055
2026/07/11 12:53:26.667, 1, 85.44, 0, 74055
2026/07/11 12:53:26.917, 0, 202.87, 51, 74055
2026/07/11 12:53:26.917, 1, 85.36, 0, 74055
2026/07/11 12:53:27.167, 0, 142.53, 51, 74055
2026/07/11 12:53:27.167, 1, 92.94, 16, 74055
2026/07/11 12:53:27.418, 0, 194.05, 47, 74055
2026/07/11 12:53:27.418, 1, 162.08, 40, 74055
2026/07/11 12:53:27.668, 0, 204.66, 51, 74055
2026/07/11 12:53:27.668, 1, 186.99, 43, 74055
2026/07/11 12:53:27.918, 0, 196.77, 48, 74055
2026/07/11 12:53:27.918, 1, 189.12, 48, 74055
2026/07/11 12:53:28.168, 0, 172.54, 50, 74055
2026/07/11 12:53:28.169, 1, 176.37, 47, 74055
2026/07/11 12:53:28.419, 0, 192.25, 42, 74055
2026/07/11 12:53:28.419, 1, 168.13, 44, 74055
2026/07/11 12:53:28.669, 0, 195.25, 48, 74055
2026/07/11 12:53:28.669, 1, 185.66, 46, 74055
2026/07/11 12:53:28.919, 0, 203.14, 49, 74055
2026/07/11 12:53:28.919, 1, 187.27, 46, 74055
2026/07/11 12:53:29.169, 0, 197.69, 48, 74055
2026/07/11 12:53:29.169, 1, 176.82, 45, 74055
2026/07/11 12:53:29.419, 0, 187.40, 49, 74055
2026/07/11 12:53:29.419, 1, 157.06, 42, 74055
2026/07/11 12:53:29.669, 0, 192.05, 51, 74055
2026/07/11 12:53:29.670, 1, 168.64, 43, 74055
2026/07/11 12:53:29.920, 0, 202.87, 50, 74055
2026/07/11 12:53:29.920, 1, 177.42, 43, 74055
2026/07/11 12:53:30.170, 0, 190.72, 50, 74055
2026/07/11 12:53:30.170, 1, 169.38, 40, 74055
2026/07/11 12:53:30.420, 0, 176.46, 49, 74055
2026/07/11 12:53:30.420, 1, 144.95, 35, 74055
2026/07/11 12:53:30.670, 0, 207.51, 51, 74055
2026/07/11 12:53:30.670, 1, 135.97, 8, 74055
2026/07/11 12:53:30.920, 0, 162.51, 49, 74055
2026/07/11 12:53:30.921, 1, 140.04, 33, 74055
2026/07/11 12:53:31.171, 0, 201.94, 48, 74055
2026/07/11 12:53:31.171, 1, 148.28, 27, 74055
2026/07/11 12:53:31.421, 0, 202.27, 48, 74055
2026/07/11 12:53:31.421, 1, 164.05, 42, 74055
2026/07/11 12:53:31.671, 0, 178.31, 46, 74055
2026/07/11 12:53:31.671, 1, 179.28, 44, 74055
2026/07/11 12:53:31.921, 0, 180.10, 45, 74055
2026/07/11 12:53:31.921, 1, 118.21, 44, 74055
2026/07/11 12:53:32.172, 0, 130.52, 42, 74055
2026/07/11 12:53:32.172, 1, 166.18, 6, 74055
2026/07/11 12:53:32.422, 0, 164.64, 39, 74055
2026/07/11 12:53:32.422, 1, 86.88, 0, 74055
2026/07/11 12:53:32.672, 0, 157.06, 40, 74055
2026/07/11 12:53:32.672, 1, 86.28, 0, 74055
2026/07/11 12:53:32.922, 0, 157.99, 37, 74055
2026/07/11 12:53:32.922, 1, 86.28, 0, 74055
2026/07/11 12:53:33.172, 0, 133.11, 36, 74055
2026/07/11 12:53:33.173, 1, 85.95, 0, 74055
2026/07/11 12:53:33.423, 0, 131.45, 35, 74055
2026/07/11 12:53:33.423, 1, 85.95, 0, 74055
2026/07/11 12:53:33.673, 0, 152.49, 37, 74055
2026/07/11 12:53:33.673, 1, 85.95, 0, 74055
2026/07/11 12:53:33.923, 0, 154.62, 37, 74055
2026/07/11 12:53:33.923, 1, 85.95, 0, 74055
2026/07/11 12:53:34.173, 0, 158.26, 37, 74055
2026/07/11 12:53:34.174, 1, 85.95, 0, 74055
2026/07/11 12:53:34.424, 0, 147.97, 37, 74055
2026/07/11 12:53:34.424, 1, 85.86, 0, 74055
2026/07/11 12:53:34.675, 0, 134.63, 37, 74055
2026/07/11 12:53:34.675, 1, 85.95, 0, 74055
2026/07/11 12:53:34.925, 0, 150.37, 35, 74055
2026/07/11 12:53:34.925, 1, 85.95, 0, 74055
2026/07/11 12:53:35.175, 0, 155.98, 38, 74055
2026/07/11 12:53:35.176, 1, 85.95, 0, 74055
2026/07/11 12:53:35.426, 0, 152.82, 37, 74055
2026/07/11 12:53:35.426, 1, 88.09, 0, 74055
2026/07/11 12:53:35.678, 0, 152.49, 37, 74055
2026/07/11 12:53:35.678, 1, 85.95, 0, 74055
2026/07/11 12:53:35.929, 0, 112.79, 36, 74055
2026/07/11 12:53:35.929, 1, 85.86, 0, 74055
2026/07/11 12:53:36.179, 0, 154.62, 35, 74055
2026/07/11 12:53:36.179, 1, 85.95, 0, 74055
2026/07/11 12:53:36.429, 0, 143.25, 37, 74055
2026/07/11 12:53:36.429, 1, 85.95, 0, 74055
2026/07/11 12:53:36.679, 0, 160.12, 37, 74055
2026/07/11 12:53:36.679, 1, 86.56, 25, 74055
2026/07/11 12:53:36.929, 0, 150.97, 36, 74055
2026/07/11 12:53:36.929, 1, 190.52, 44, 74055
2026/07/11 12:53:37.180, 0, 134.90, 34, 74055
2026/07/11 12:53:37.180, 1, 175.95, 45, 74055
2026/07/11 12:53:37.430, 0, 132.50, 32, 74055
2026/07/11 12:53:37.430, 1, 175.12, 46, 74055
2026/07/11 12:53:37.680, 0, 151.62, 32, 74055
2026/07/11 12:53:37.680, 1, 86.88, 28, 74055
2026/07/11 12:53:37.930, 0, 176.46, 38, 74055
2026/07/11 12:53:37.930, 1, 173.16, 19, 74055
2026/07/11 12:53:38.180, 0, 180.10, 44, 74055
2026/07/11 12:53:38.180, 1, 171.69, 45, 74055
2026/07/11 12:53:38.430, 0, 170.41, 43, 74055
2026/07/11 12:53:38.430, 1, 176.82, 43, 74055
2026/07/11 12:53:38.681, 0, 174.33, 44, 74055
2026/07/11 12:53:38.681, 1, 179.10, 45, 74055
2026/07/11 12:53:38.931, 0, 130.06, 41, 74055
2026/07/11 12:53:38.931, 1, 176.55, 45, 74055
2026/07/11 12:53:39.181, 0, 162.84, 40, 74055
2026/07/11 12:53:39.181, 1, 100.85, 14, 74055
2026/07/11 12:53:39.431, 0, 160.12, 40, 74055
2026/07/11 12:53:39.431, 1, 161.65, 36, 74055
2026/07/11 12:53:39.681, 0, 161.32, 37, 74055
2026/07/11 12:53:39.681, 1, 86.88, 17, 74055
2026/07/11 12:53:39.931, 0, 150.97, 38, 74055
2026/07/11 12:53:39.931, 1, 180.29, 31, 74055
2026/07/11 12:53:40.181, 0, 338.35, 33, 74055
2026/07/11 12:53:40.182, 1, 177.75, 47, 74055
2026/07/11 12:53:40.432, 0, 118.83, 52, 74055
2026/07/11 12:53:40.432, 1, 99.33, 46, 74055
2026/07/11 12:53:40.682, 0, 178.31, 41, 74055
2026/07/11 12:53:40.682, 1, 161.49, 27, 74055
2026/07/11 12:53:40.932, 0, 178.91, 45, 74055
2026/07/11 12:53:40.932, 1, 87.81, 38, 74055
2026/07/11 12:53:41.182, 0, 171.93, 42, 74055
2026/07/11 12:53:41.182, 1, 151.01, 6, 74055
2026/07/11 12:53:41.432, 0, 167.69, 41, 74055
2026/07/11 12:53:41.432, 1, 161.92, 40, 74055
2026/07/11 12:53:41.682, 0, 154.34, 41, 74055
2026/07/11 12:53:41.683, 1, 153.13, 21, 74055
2026/07/11 12:53:41.933, 0, 160.23, 42, 74055
2026/07/11 12:53:41.933, 1, 157.67, 33, 74055
2026/07/11 12:53:42.183, 0, 164.96, 38, 74055
2026/07/11 12:53:42.183, 1, 162.68, 7, 74055
2026/07/11 12:53:42.433, 0, 167.19, 38, 74055
2026/07/11 12:53:42.433, 1, 89.85, 43, 74055
2026/07/11 12:53:42.683, 0, 167.36, 40, 74055
2026/07/11 12:53:42.683, 1, 168.13, 25, 74055
2026/07/11 12:53:42.933, 0, 150.97, 39, 74055
2026/07/11 12:53:42.934, 1, 173.64, 44, 74055
2026/07/11 12:53:43.184, 0, 151.74, 37, 74055
2026/07/11 12:53:43.184, 1, 166.94, 42, 74055
2026/07/11 12:53:43.434, 0, 140.08, 37, 74055
2026/07/11 12:53:43.434, 1, 163.28, 41, 74055
2026/07/11 12:53:43.684, 0, 145.85, 33, 74055
2026/07/11 12:53:43.684, 1, 87.21, 40, 74055
2026/07/11 12:53:43.934, 0, 133.11, 36, 74055
2026/07/11 12:53:43.934, 1, 157.99, 19, 74055
2026/07/11 12:53:44.184, 0, 133.43, 33, 74055
2026/07/11 12:53:44.184, 1, 160.88, 40, 74055
2026/07/11 12:53:44.435, 0, 134.63, 33, 74055
2026/07/11 12:53:44.435, 1, 174.84, 38, 74055
2026/07/11 12:53:44.685, 0, 91.37, 32, 74055
2026/07/11 12:53:44.685, 1, 165.30, 32, 74055
2026/07/11 12:53:44.935, 0, 91.28, 1, 74055
2026/07/11 12:53:44.935, 1, 156.20, 40, 74055
2026/07/11 12:53:45.185, 0, 139.75, 35, 74055
2026/07/11 12:53:45.185, 1, 153.58, 38, 74055
2026/07/11 12:53:45.435, 0, 133.84, 32, 74055
2026/07/11 12:53:45.435, 1, 147.68, 38, 74055
2026/07/11 12:53:45.685, 0, 138.88, 33, 74055
2026/07/11 12:53:45.685, 1, 148.40, 37, 74055
2026/07/11 12:53:45.935, 0, 136.42, 32, 74055
2026/07/11 12:53:45.935, 1, 132.45, 31, 74055
2026/07/11 12:53:46.186, 0, 154.94, 40, 74055
2026/07/11 12:53:46.186, 1, 133.57, 32, 74055
2026/07/11 12:53:46.436, 0, 147.97, 37, 74055
2026/07/11 12:53:46.436, 1, 131.58, 32, 74055
2026/07/11 12:53:46.686, 0, 152.49, 37, 74055
2026/07/11 12:53:46.686, 1, 129.59, 32, 74055
2026/07/11 12:53:46.936, 0, 149.77, 37, 74055
2026/07/11 12:53:46.936, 1, 126.67, 32, 74055
2026/07/11 12:53:47.186, 0, 131.58, 37, 74055
2026/07/11 12:53:47.186, 1, 127.32, 31, 74055
2026/07/11 12:53:47.436, 0, 136.42, 33, 74055
2026/07/11 12:53:47.436, 1, 129.59, 32, 74055
2026/07/11 12:53:47.687, 0, 139.29, 33, 74055
2026/07/11 12:53:47.687, 1, 126.99, 32, 74055
2026/07/11 12:53:47.937, 0, 140.40, 33, 74055
2026/07/11 12:53:47.937, 1, 132.31, 32, 74055
2026/07/11 12:53:48.187, 0, 150.70, 39, 74055
2026/07/11 12:53:48.187, 1, 129.45, 32, 74055
2026/07/11 12:53:48.437, 0, 155.54, 37, 74055
2026/07/11 12:53:48.437, 1, 125.79, 32, 74055
2026/07/11 12:53:48.687, 0, 150.97, 37, 74055
2026/07/11 12:53:48.687, 1, 153.74, 31, 74055
